Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497819600.0 25402.0 505 0 109 NA NA NA NA NA 669 0 182 NA NA NA NA NA 3785 158 201 NA NA NA NA NA 3124 163 177 NA NA NA NA NA
1497819600.0 25403.0 519 0 113 NA NA NA NA NA 667 0 184 NA NA NA NA NA 3820 157 175 NA NA NA NA NA 3626 169 151 NA NA NA NA NA
1497819600.0 25405.0 511 0 105 NA NA NA NA NA 654 0 183 NA NA NA NA NA 3406 197 190 NA NA NA NA NA 2791 208 189 NA NA NA NA NA
1497819600.0 25406.0 417 0 107 NA NA NA NA NA 565 0 180 NA NA NA NA NA 1408 135 119 NA NA NA NA NA 747 143 144 NA NA NA NA NA
1497819600.0 25407.0 432 0 111 NA NA NA NA NA 573 0 184 NA NA NA NA NA 2897 181 175 NA NA NA NA NA 2874 185 167 NA NA NA NA NA
1497819600.0 25408.0 521 0 116 NA NA NA NA NA 678 0 185 NA NA NA NA NA 4356 174 232 NA NA NA NA NA 3296 180 164 NA NA NA NA NA
1497819600.0 25409.0 527 0 109 NA NA NA NA NA 662 0 185 NA NA NA NA NA 4291 215 237 NA NA NA NA NA 2980 223 209 NA NA NA NA NA
1497819600.0 26.0 NA 113 389 0 NA NA NA NA NA 376 520 0 NA NA NA NA NA 1391 1040 330 NA NA NA NA NA 437 510 349 NA NA NA NA
1497819600.0 26234.0 79 296 409 0 NA NA NA NA 143 374 522 0 NA NA NA NA 5767 1709 859 492 NA NA NA NA 2148 832 872 603 NA NA NA NA
1497819600.0 26234.2 95 307 421 0 NA NA NA NA 163 384 528 0 NA NA NA NA 6075 1765 864 471 NA NA NA NA 2124 857 796 477 NA NA NA NA
1497819600.0 27.0 NA 109 379 0 NA NA NA NA NA 375 495 0 NA NA NA NA NA 2198 1880 549 NA NA NA NA NA 755 954 559 NA NA NA NA
1497819600.0 27034.0 80 302 409 0 NA NA NA NA 143 380 522 0 NA NA NA NA 5617 1900 831 461 NA NA NA NA 2028 893 665 470 NA NA NA NA
1497819600.0 27034.2 95 313 422 0 NA NA NA NA 165 386 528 0 NA NA NA NA 5776 1954 861 471 NA NA NA NA 2092 851 676 478 NA NA NA NA
1497819600.0 27434.0 81 304 409 0 NA NA NA NA 143 377 524 0 NA NA NA NA 5554 1874 844 460 NA NA NA NA 1996 931 656 531 NA NA NA NA
1497819600.0 27434.2 96 312 411 0 NA NA NA NA 166 388 526 0 NA NA NA NA 5796 1825 853 478 NA NA NA NA 2068 881 692 492 NA NA NA NA
1497819600.0 28.0 NA 109 386 0 NA NA NA NA NA 375 507 0 NA NA NA NA NA 1478 1422 292 NA NA NA NA NA 450 582 299 NA NA NA NA
1497819600.0 280.0 120 95 373 0 NA NA NA NA 261 362 498 0 NA NA NA NA 6059 316 549 347 NA NA NA NA 2088 152 460 363 NA NA NA NA
1497819600.0 281.0 119 104 506 0 NA NA NA NA 282 366 647 0 NA NA NA NA 2854 356 698 494 NA NA NA NA 1199 217 639 508 NA NA NA NA
1497819600.0 29.0 NA 111 390 0 NA NA NA NA NA 375 500 0 NA NA NA NA NA 2140 1956 574 NA NA NA NA NA 681 925 591 NA NA NA NA
1497819600.0 3.0 86 86 144 NA NA NA NA NA 182 362 254 NA NA NA NA NA 5238 256 395 NA NA NA NA NA 2096 134 225 NA NA NA NA NA
1497819600.0 30.0 NA 101 381 0 NA NA NA NA NA 375 493 0 NA NA NA NA NA 2200 2117 558 NA NA NA NA NA 690 962 568 NA NA NA NA
1497819600.0 300.0 127 174 415 0 NA NA NA NA 240 440 555 0 NA NA NA NA 2374 415 550 122 NA NA NA NA 1239 374 437 134 NA NA NA NA
1497819600.0 301.0 125 269 471 0 NA NA NA NA 256 521 631 0 NA NA NA NA 2946 778 962 126 NA NA NA NA 1282 516 740 135 NA NA NA NA
1497819600.0 302.0 131 236 454 0 NA NA NA NA 259 472 585 0 NA NA NA NA 1750 617 757 129 NA NA NA NA 787 411 500 135 NA NA NA NA
1497819600.0 31.0 NA 107 381 0 NA NA NA NA NA 375 492 0 NA NA NA NA NA 1911 1837 535 NA NA NA NA NA 621 893 545 NA NA NA NA
1497819600.0 32.0 NA 106 383 0 NA NA NA NA NA 375 492 0 NA NA NA NA NA 1487 1165 322 NA NA NA NA NA 479 528 342 NA NA NA NA
1497819600.0 33.0 NA 108 382 0 NA NA NA NA NA 375 487 0 NA NA NA NA NA 2285 1790 529 NA NA NA NA NA 702 923 537 NA NA NA NA
1497819600.0 34.0 89 90 370 0 NA NA NA NA 188 362 474 0 NA NA NA NA 3985 297 560 358 NA NA NA NA 1334 171 476 389 NA NA NA NA
1497819600.0 35.0 NA 113 383 0 NA NA NA NA NA 376 505 0 NA NA NA NA NA 2281 2339 598 NA NA NA NA NA 675 1037 609 NA NA NA NA
1497819600.0 36.0 NA 112 390 0 NA NA NA NA NA 376 516 0 NA NA NA NA NA 1626 7623 430 NA NA NA NA NA 728 2732 440 NA NA NA NA
1497819600.0 37.0 NA 105 388 0 NA NA NA NA NA 376 496 0 NA NA NA NA NA 1562 2061 367 NA NA NA NA NA 541 762 374 NA NA NA NA
1497819600.0 38.0 NA 109 391 0 NA NA NA NA NA 375 504 0 NA NA NA NA NA 1541 1788 347 NA NA NA NA NA 503 818 356 NA NA NA NA
1497819600.0 39.0 NA 110 397 0 NA NA NA NA NA 375 520 0 NA NA NA NA NA 1623 3130 350 NA NA NA NA NA 579 1107 362 NA NA NA NA
1497819600.0 4.17 NA 39 367 0 150 NA NA NA NA 94 458 0 243 NA NA NA NA 59 1897 371 433 NA NA NA NA 64 907 380 300 NA NA NA
1497819600.0 4.22 NA 183 76 62 0 NA NA NA NA 284 131 136 0 NA NA NA NA 885 104 116 149 NA NA NA NA 500 69 75 162 NA NA NA
1497819600.0 4.23 NA 74 372 0 NA NA NA NA NA 133 469 0 NA NA NA NA NA 97 1797 483 NA NA NA NA NA 115 993 547 NA NA NA NA
1497819600.0 4.24 NA 59 375 0 NA NA NA NA NA 122 476 0 NA NA NA NA NA 72 1591 356 NA NA NA NA NA 71 748 363 NA NA NA NA
1497819600.0 4.25 NA 62 379 0 NA NA NA NA NA 121 462 0 NA NA NA NA NA 81 1549 380 NA NA NA NA NA 41 721 392 NA NA NA NA
1497819600.0 4.26 NA 64 375 0 NA NA NA NA NA 120 488 0 NA NA NA NA NA 69 1919 358 NA NA NA NA NA 59 858 365 NA NA NA NA
1497819600.0 4.27 NA 64 374 0 NA NA NA NA NA 122 476 0 NA NA NA NA NA 87 2074 362 NA NA NA NA NA 67 931 370 NA NA NA NA
1497819600.0 4.28 NA 72 382 0 NA NA NA NA NA 139 470 0 NA NA NA NA NA 107 1937 973 NA NA NA NA NA 484 1318 995 NA NA NA NA
1497819600.0 4.29 NA 39 368 0 150 NA NA NA NA 97 463 0 241 NA NA NA NA 65 1815 322 412 NA NA NA NA 49 751 368 603 NA NA NA
1497819600.0 4.34 NA 72 382 0 NA NA NA NA NA 132 482 0 NA NA NA NA NA 108 2334 440 NA NA NA NA NA 139 1072 449 NA NA NA NA
1497819600.0 4.36 NA 65 371 0 NA NA NA NA NA 121 478 0 NA NA NA NA NA 77 2023 338 NA NA NA NA NA 46 797 345 NA NA NA NA
1497819600.0 4.37 NA 64 383 0 NA NA NA NA NA 120 475 0 NA NA NA NA NA 80 2367 334 NA NA NA NA NA 77 903 342 NA NA NA NA
1497819600.0 4.4 NA 34 379 0 NA NA NA NA NA 95 482 0 NA NA NA NA NA 81 2348 312 NA NA NA NA NA 55 878 328 NA NA NA NA
1497819600.0 4.41 NA 34 385 0 NA NA NA NA NA 95 503 0 NA NA NA NA NA 104 3255 312 NA NA NA NA NA 109 1108 320 NA NA NA NA
1497819600.0 4.42 NA 35 385 0 NA NA NA NA NA 96 490 0 NA NA NA NA NA 105 3973 327 NA NA NA NA NA 139 1333 333 NA NA NA NA
1497819600.0 4.43 NA 34 377 0 NA NA NA NA NA 98 472 0 NA NA NA NA NA 77 2084 338 NA NA NA NA NA 39 817 350 NA NA NA NA
1497819600.0 4.44 NA 34 373 0 NA NA NA NA NA 95 495 0 NA NA NA NA NA 88 2800 363 NA NA NA NA NA 52 1019 373 NA NA NA NA
1497819600.0 4.45 NA 34 391 0 NA NA NA NA NA 95 492 0 NA NA NA NA NA 97 5356 409 NA NA NA NA NA 79 1809 429 NA NA NA NA
1497819600.0 4.51 NA 35 389 0 NA NA NA NA NA 96 491 0 NA NA NA NA NA 124 3533 317 NA NA NA NA NA 96 1256 323 NA NA NA NA
1497819600.0 4.52 NA 34 406 0 NA NA NA NA NA 96 495 0 NA NA NA NA NA 98 5732 405 NA NA NA NA NA 61 1914 419 NA NA NA NA
1497819600.0 4.53 NA 35 394 0 NA NA NA NA NA 94 499 0 NA NA NA NA NA 97 5374 405 NA NA NA NA NA 56 1875 412 NA NA NA NA
1497819600.0 4.54 NA 34 389 0 NA NA NA NA NA 94 490 0 NA NA NA NA NA 95 5201 389 NA NA NA NA NA 64 1694 407 NA NA NA NA
1497819600.0 4.55 NA 30 394 0 NA NA NA NA NA 95 495 0 NA NA NA NA NA 107 6579 398 NA NA NA NA NA 59 2087 410 NA NA NA NA
1497819600.0 4.57 NA 56 398 0 NA NA NA NA NA 117 511 0 NA NA NA NA NA 103 6640 401 NA NA NA NA NA 73 2131 409 NA NA NA NA
1497819600.0 4.58 NA 52 377 0 NA NA NA NA NA 113 477 0 NA NA NA NA NA 88 2828 362 NA NA NA NA NA 51 1027 382 NA NA NA NA
1497819600.0 4.6 NA 408 0 NA NA NA NA NA NA 496 0 NA NA NA NA NA NA 1241 221 NA NA NA NA NA NA 610 228 NA NA NA NA NA
1497819600.0 4.61 NA 35 395 0 NA NA NA NA NA 95 502 0 NA NA NA NA NA 107 5173 401 NA NA NA NA NA 64 1672 408 NA NA NA NA
1497819600.0 4.62 NA 28 389 0 NA NA NA NA NA 94 487 0 NA NA NA NA NA 119 4265 336 NA NA NA NA NA 79 1377 345 NA NA NA NA
1497819600.0 4.63 NA 32 386 0 NA NA NA NA NA 95 492 0 NA NA NA NA NA 113 4775 343 NA NA NA NA NA 104 1503 358 NA NA NA NA
1497819600.0 4.64 NA 35 396 0 NA NA NA NA NA 96 495 0 NA NA NA NA NA 105 4611 343 NA NA NA NA NA 72 1471 351 NA NA NA NA
1497819600.0 4.65 NA 31 398 0 NA NA NA NA NA 95 512 0 NA NA NA NA NA 117 8228 397 NA NA NA NA NA 66 2439 414 NA NA NA NA
1497819600.0 4.67 NA 61 398 0 NA NA NA NA NA 122 502 0 NA NA NA NA NA 129 6649 403 NA NA NA NA NA 126 2246 411 NA NA NA NA
1497819600.0 4.68 NA 43 392 0 NA NA NA NA NA 113 492 0 NA NA NA NA NA 106 4058 335 NA NA NA NA NA 68 1353 548 NA NA NA NA
1497819600.0 4.71 NA 34 383 0 NA NA NA NA NA 93 484 0 NA NA NA NA NA 78 2997 315 NA NA NA NA NA 46 1027 327 NA NA NA NA
1497819600.0 4.72 NA 34 397 0 NA NA NA NA NA 95 487 0 NA NA NA NA NA 105 3551 273 NA NA NA NA NA 62 1161 280 NA NA NA NA
1497819600.0 4.73 NA 36 385 0 NA NA NA NA NA 98 498 0 NA NA NA NA NA 103 4616 341 NA NA NA NA NA 72 1529 350 NA NA NA NA
1497819600.0 4.74 NA 29 388 0 NA NA NA NA NA 95 486 0 NA NA NA NA NA 111 3752 320 NA NA NA NA NA 67 1266 332 NA NA NA NA
1497819600.0 4.75 NA 35 390 0 NA NA NA NA NA 96 492 0 NA NA NA NA NA 102 4521 324 NA NA NA NA NA 83 1697 351 NA NA NA NA
1497819600.0 4.76 NA 64 396 0 NA NA NA NA NA 124 501 0 NA NA NA NA NA 102 6169 390 NA NA NA NA NA 73 1955 401 NA NA NA NA
1497819600.0 4.77 NA 53 397 0 NA NA NA NA NA 117 524 0 NA NA NA NA NA 132 5359 336 NA NA NA NA NA 87 1768 344 NA NA NA NA
1497819600.0 4.78 NA 51 397 0 NA NA NA NA NA 118 493 0 NA NA NA NA NA 118 4984 310 NA NA NA NA NA 67 1650 316 NA NA NA NA
1497819600.0 4000.0 NA 106 392 NA NA NA NA NA NA 375 492 NA NA NA NA NA NA 2425 3661 NA NA NA NA NA NA 749 1425 NA NA NA NA NA
1497819600.0 4001.0 NA 148 447 NA NA NA NA NA NA 386 577 NA NA NA NA NA NA 744 1633 NA NA NA NA NA NA 331 851 NA NA NA NA NA
1497819600.0 4002.0 NA 108 382 NA NA NA NA NA NA 375 484 NA NA NA NA NA NA 1802 1615 NA NA NA NA NA NA 541 770 NA NA NA NA NA
1497819600.0 4003.0 NA 101 381 NA NA NA NA NA NA 375 490 NA NA NA NA NA NA 1843 1820 NA NA NA NA NA NA 560 828 NA NA NA NA NA
1497819600.0 4006.0 57 130 421 NA NA NA NA NA 143 383 551 NA NA NA NA NA 1909 781 1373 NA NA NA NA NA 775 343 785 NA NA NA NA NA
1497819600.0 4007.0 53 103 375 NA NA NA NA NA 124 384 513 NA NA NA NA NA 1445 388 766 NA NA NA NA NA 1026 281 664 NA NA NA NA NA
1497819600.0 4008.0 36 0 0 NA NA NA NA NA 97 0 0 NA NA NA NA NA 828 126 358 NA NA NA NA NA 441 59 354 NA NA NA NA NA
1497819600.0 43.0 NA 102 381 0 NA NA NA NA NA 376 493 0 NA NA NA NA NA 1444 1543 360 NA NA NA NA NA 448 670 367 NA NA NA NA
1497819600.0 44.0 NA 110 384 0 NA NA NA NA NA 376 505 0 NA NA NA NA NA 2130 2484 550 NA NA NA NA NA 682 1090 558 NA NA NA NA
1497819600.0 45.0 NA 109 379 0 NA NA NA NA NA 376 492 0 NA NA NA NA NA 1398 1318 326 NA NA NA NA NA 429 593 334 NA NA NA NA
1497819600.0 5.1 361 0 NA NA NA NA NA NA 509 0 NA NA NA NA NA NA 982 208 NA NA NA NA NA NA 545 215 NA NA NA NA NA NA
1497819600.0 5.2 280 0 NA NA NA NA NA NA 498 0 NA NA NA NA NA NA 613 147 NA NA NA NA NA NA 372 155 NA NA NA NA NA NA
1497819600.0 5.3 291 0 NA NA NA NA NA NA 497 0 NA NA NA NA NA NA 604 153 NA NA NA NA NA NA 368 159 NA NA NA NA NA NA
1497819600.0 5.4 363 0 NA NA NA NA NA NA 505 0 NA NA NA NA NA NA 838 187 NA NA NA NA NA NA 463 192 NA NA NA NA NA NA
1497819600.0 5.5 338 0 NA NA NA NA NA NA 504 0 NA NA NA NA NA NA 953 193 NA NA NA NA NA NA 534 204 NA NA NA NA NA NA
1497819600.0 5.6 369 0 NA NA NA NA NA NA 506 0 NA NA NA NA NA NA 957 206 NA NA NA NA NA NA 573 213 NA NA NA NA NA NA
1497819600.0 5.7 363 0 NA NA NA NA NA NA 497 0 NA NA NA NA NA NA 866 195 NA NA NA NA NA NA 471 199 NA NA NA NA NA NA
1497819600.0 500199.0 165 NA NA NA NA NA NA NA 404 NA NA NA NA NA NA NA 3630 NA NA NA NA NA NA NA 2609 NA NA NA NA NA NA NA
1497819600.0 500200.0 NA 192 466 0 NA NA NA NA NA 396 586 0 NA NA NA NA NA 3436 1756 403 NA NA NA NA NA 2044 853 413 NA NA NA NA
1497819600.0 500200.1 92 182 214 NA NA NA NA NA 171 393 319 NA NA NA NA NA 2939 509 892 NA NA NA NA NA 995 357 414 NA NA NA NA NA
1497819600.0 500202.0 NA 208 485 0 NA NA NA NA NA 396 603 0 NA NA NA NA NA 3684 1909 423 NA NA NA NA NA 1740 940 431 NA NA NA NA
1497819600.0 500203.0 NA 198 471 0 NA NA NA NA NA 396 607 0 NA NA NA NA NA 3372 1719 400 NA NA NA NA NA 1458 808 424 NA NA NA NA
1497819600.0 500204.0 NA 193 472 0 NA NA NA NA NA 403 597 0 NA NA NA NA NA 3680 1575 407 NA NA NA NA NA 2435 816 413 NA NA NA NA
1497819600.0 500205.0 NA 195 482 0 NA NA NA NA NA 396 598 0 NA NA NA NA NA 3363 1327 313 NA NA NA NA NA 1450 647 333 NA NA NA NA
1497819600.0 500206.0 NA 192 479 0 NA NA NA NA NA 396 597 0 NA NA NA NA NA 3480 1591 406 NA NA NA NA NA 1588 775 418 NA NA NA NA
1497819600.0 500207.0 NA 192 463 0 NA NA NA NA NA 397 589 0 NA NA NA NA NA 2976 1306 311 NA NA NA NA NA 1721 731 319 NA NA NA NA
1497819600.0 50200.0 NA 155 556 0 NA NA NA NA NA 383 713 0 NA NA NA NA NA 1580 1889 399 NA NA NA NA NA 2113 1121 408 NA NA NA NA
1497819600.0 50202.0 NA 181 556 0 NA NA NA NA NA 383 745 0 NA NA NA NA NA 1136 2348 414 NA NA NA NA NA 1289 1241 422 NA NA NA NA
1497819600.0 50203.0 NA 167 556 0 NA NA NA NA NA 383 707 0 NA NA NA NA NA 1221 1699 328 NA NA NA NA NA 1485 1014 336 NA NA NA NA
1497819600.0 50204.0 NA 163 575 0 NA NA NA NA NA 383 715 0 NA NA NA NA NA 1033 1617 322 NA NA NA NA NA 1771 976 328 NA NA NA NA
1497819600.0 50205.0 NA 163 566 0 NA NA NA NA NA 383 706 0 NA NA NA NA NA 1434 1888 395 NA NA NA NA NA 2429 1352 402 NA NA NA NA
1497819600.0 50206.0 NA 164 571 0 NA NA NA NA NA 383 716 0 NA NA NA NA NA 1302 1727 322 NA NA NA NA NA 1842 1077 329 NA NA NA NA
1497819600.0 50207.0 NA 160 547 0 NA NA NA NA NA 383 695 0 NA NA NA NA NA 1134 1696 371 NA NA NA NA NA 2191 1307 380 NA NA NA NA
1497819600.0 50208.0 NA 176 576 0 NA NA NA NA NA 383 729 0 NA NA NA NA NA 1066 2283 343 NA NA NA NA NA 1310 1217 365 NA NA NA NA
1497819600.0 503.0 40 0 NA NA NA NA NA NA 91 0 NA NA NA NA NA NA 93 14 NA NA NA NA NA NA 93 23 NA NA NA NA NA NA
1497819600.0 504.0 42 0 NA NA NA NA NA NA 93 0 NA NA NA NA NA NA 70 12 NA NA NA NA NA NA 51 16 NA NA NA NA NA NA
1497819600.0 505.0 39 0 NA NA NA NA NA NA 92 0 NA NA NA NA NA NA 63 13 NA NA NA NA NA NA 46 17 NA NA NA NA NA NA
1497819600.0 506.0 41 0 NA NA NA NA NA NA 92 0 NA NA NA NA NA NA 62 13 NA NA NA NA NA NA 45 19 NA NA NA NA NA NA
1497819600.0 507.0 40 0 NA NA NA NA NA NA 93 0 NA NA NA NA NA NA 85 12 NA NA NA NA NA NA 89 21 NA NA NA NA NA NA
1497819600.0 508.0 40 0 NA NA NA NA NA NA 91 0 NA NA NA NA NA NA 40 13 NA NA NA NA NA NA 38 18 NA NA NA NA NA NA
1497819600.0 509.0 39 0 NA NA NA NA NA NA 89 0 NA NA NA NA NA NA 29 13 NA NA NA NA NA NA 32 18 NA NA NA NA NA NA
1497819600.0 510.0 34 0 NA NA NA NA NA NA 92 0 NA NA NA NA NA NA 163 13 NA NA NA NA NA NA 159 18 NA NA NA NA NA NA
1497819600.0 512.0 16 41 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 1227 33 9 NA NA NA NA NA 2455 32 13 NA NA NA NA NA
1497819600.0 513.0 16 42 0 NA NA NA NA NA 153 94 0 NA NA NA NA NA 468 49 13 NA NA NA NA NA 1265 40 17 NA NA NA NA NA
1497819600.0 514.0 16 42 0 NA NA NA NA NA 153 95 0 NA NA NA NA NA 363 61 13 NA NA NA NA NA 418 44 22 NA NA NA NA NA
1497819600.0 515.0 16 41 0 NA NA NA NA NA 153 94 0 NA NA NA NA NA 1201 32 9 NA NA NA NA NA 2612 33 17 NA NA NA NA NA
1497819600.0 516.0 16 34 0 NA NA NA NA NA 153 94 0 NA NA NA NA NA 466 48 14 NA NA NA NA NA 1086 42 19 NA NA NA NA NA
1497819600.0 517.0 23 41 0 NA NA NA NA NA 153 94 0 NA NA NA NA NA 1843 68 13 NA NA NA NA NA 1936 50 17 NA NA NA NA NA
1497819600.0 518.0 16 42 0 NA NA NA NA NA 153 94 0 NA NA NA NA NA 1202 35 9 NA NA NA NA NA 2528 32 14 NA NA NA NA NA
1497819600.0 519.0 23 42 0 NA NA NA NA NA 153 94 0 NA NA NA NA NA 456 50 13 NA NA NA NA NA 1546 42 17 NA NA NA NA NA
1497819600.0 520.0 16 41 0 NA NA NA NA NA 153 94 0 NA NA NA NA NA 2117 68 16 NA NA NA NA NA 2204 48 22 NA NA NA NA NA
1497819600.0 521.0 16 35 0 NA NA NA NA NA 153 97 0 NA NA NA NA NA 466 54 14 NA NA NA NA NA 1236 45 18 NA NA NA NA NA
1497819600.0 522.0 16 39 0 NA NA NA NA NA 153 94 0 NA NA NA NA NA 1365 34 12 NA NA NA NA NA 2548 35 16 NA NA NA NA NA
1497819600.0 523.0 15 52 0 NA NA NA NA NA 153 105 0 NA NA NA NA NA 983 74 13 NA NA NA NA NA 701 69 17 NA NA NA NA NA
1497819600.0 524.0 16 43 0 NA NA NA NA NA 153 95 0 NA NA NA NA NA 2114 86 17 NA NA NA NA NA 2217 57 22 NA NA NA NA NA
1497819600.0 525.0 16 42 0 NA NA NA NA NA 153 94 0 NA NA NA NA NA 464 53 13 NA NA NA NA NA 1624 44 19 NA NA NA NA NA
1497819600.0 526.0 16 42 0 NA NA NA NA NA 153 94 0 NA NA NA NA NA 1370 37 11 NA NA NA NA NA 2556 37 16 NA NA NA NA NA
1497819600.0 527.0 16 42 0 NA NA NA NA NA 153 95 0 NA NA NA NA NA 2166 84 18 NA NA NA NA NA 2333 63 24 NA NA NA NA NA
1497819600.0 528.0 19 42 0 NA NA NA NA NA 153 94 0 NA NA NA NA NA 460 46 13 NA NA NA NA NA 1591 41 19 NA NA NA NA NA
1497819600.0 529.0 16 42 0 NA NA NA NA NA 153 94 0 NA NA NA NA NA 1329 36 9 NA NA NA NA NA 2934 37 20 NA NA NA NA NA
1497819600.0 530.0 22 42 0 NA NA NA NA NA 153 95 0 NA NA NA NA NA 1842 71 13 NA NA NA NA NA 1936 53 17 NA NA NA NA NA
1497819600.0 531.0 67 0 NA NA NA NA NA NA 202 0 NA NA NA NA NA NA 68 13 NA NA NA NA NA NA 40 19 NA NA NA NA NA NA
1497819600.0 534.0 41 0 NA NA NA NA NA NA 105 0 NA NA NA NA NA NA 70 14 NA NA NA NA NA NA 75 18 NA NA NA NA NA NA
1497819600.0 541.0 51 0 NA NA NA NA NA NA 102 0 NA NA NA NA NA NA 60 13 NA NA NA NA NA NA 58 19 NA NA NA NA NA NA
1497819600.0 545.0 50 0 NA NA NA NA NA NA 101 0 NA NA NA NA NA NA 53 12 NA NA NA NA NA NA 59 17 NA NA NA NA NA NA
1497819600.0 551.0 15 41 0 NA NA NA NA NA 153 94 0 NA NA NA NA NA 979 78 13 NA NA NA NA NA 701 58 17 NA NA NA NA NA
1497819600.0 552.0 16 42 0 NA NA NA NA NA 153 95 0 NA NA NA NA NA 2096 83 16 NA NA NA NA NA 2167 59 22 NA NA NA NA NA
1497819600.0 554.0 16 42 0 NA NA NA NA NA 153 94 0 NA NA NA NA NA 2378 42 9 NA NA NA NA NA 2448 40 13 NA NA NA NA NA
1497819600.0 555.0 15 40 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 856 39 13 NA NA NA NA NA 951 38 17 NA NA NA NA NA
1497819600.0 556.0 16 42 0 NA NA NA NA NA 153 94 0 NA NA NA NA NA 347 74 14 NA NA NA NA NA 429 49 18 NA NA NA NA NA
1497819600.0 560.0 41 0 NA NA NA NA NA NA 92 0 NA NA NA NA NA NA 61 13 NA NA NA NA NA NA 45 19 NA NA NA NA NA NA
1497819600.0 561.0 38 0 NA NA NA NA NA NA 92 0 NA NA NA NA NA NA 61 13 NA NA NA NA NA NA 46 17 NA NA NA NA NA NA
1497819600.0 562.0 16 42 0 NA NA NA NA NA 153 95 0 NA NA NA NA NA 219 64 13 NA NA NA NA NA 287 46 21 NA NA NA NA NA
1497819600.0 6.0 NA 95 373 0 NA NA NA NA NA 376 495 0 NA NA NA NA NA 1837 1061 446 NA NA NA NA NA 557 700 458 NA NA NA NA
1497819600.0 7.0 46 87 172 65 0 NA NA NA 112 361 257 118 0 NA NA NA 1106 309 360 35 136 NA NA NA 529 154 330 41 143 NA NA NA
1497819600.0 7.1 53 88 175 57 0 NA NA NA 113 361 258 119 0 NA NA NA 1602 235 259 25 85 NA NA NA 777 115 233 30 90 NA NA NA
1497819600.0 7.2 63 153 217 74 0 NA NA NA 125 437 339 135 0 NA NA NA 902 303 427 65 145 NA NA NA 460 383 441 85 151 NA NA NA
1497819600.0 7.3 55 163 218 82 0 NA NA NA 121 438 335 135 0 NA NA NA 1294 386 474 59 145 NA NA NA 848 263 463 100 151 NA NA NA
1497819600.0 7.4 60 153 229 72 0 NA NA NA 121 438 362 135 0 NA NA NA 850 301 430 126 152 NA NA NA 454 218 439 97 169 NA NA NA
1497819600.0 8.0 NA 92 168 55 0 NA NA NA NA 374 255 107 0 NA NA NA NA 1598 501 16 140 NA NA NA NA 496 361 18 159 NA NA NA
1497819600.0 9.0 NA 104 391 0 NA NA NA NA NA 376 501 0 NA NA NA NA NA 1572 1919 357 NA NA NA NA NA 485 730 365 NA NA NA NA
