Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1498165200.0 25402.0 510 0 108 NA NA NA NA NA 662 0 181 NA NA NA NA NA 3578 167 195 NA NA NA NA NA 3201 173 145 NA NA NA NA NA
1498165200.0 25403.0 520 0 109 NA NA NA NA NA 656 0 182 NA NA NA NA NA 3587 160 177 NA NA NA NA NA 2719 180 160 NA NA NA NA NA
1498165200.0 25405.0 512 0 114 NA NA NA NA NA 653 0 185 NA NA NA NA NA 3205 157 159 NA NA NA NA NA 2469 162 140 NA NA NA NA NA
1498165200.0 25406.0 394 0 100 NA NA NA NA NA 571 0 180 NA NA NA NA NA 1974 250 203 NA NA NA NA NA 1112 256 192 NA NA NA NA NA
1498165200.0 25407.0 432 0 115 NA NA NA NA NA 576 0 182 NA NA NA NA NA 2664 139 141 NA NA NA NA NA 2773 144 125 NA NA NA NA NA
1498165200.0 25408.0 537 0 115 NA NA NA NA NA 671 0 189 NA NA NA NA NA 4626 176 240 NA NA NA NA NA 3054 194 168 NA NA NA NA NA
1498165200.0 25409.0 518 0 104 NA NA NA NA NA 663 0 183 NA NA NA NA NA 3843 160 186 NA NA NA NA NA 2490 171 145 NA NA NA NA NA
1498165200.0 26.0 NA 107 403 0 NA NA NA NA NA 375 518 0 NA NA NA NA NA 1369 1053 309 NA NA NA NA NA 440 527 323 NA NA NA NA
1498165200.0 26234.0 86 293 406 0 NA NA NA NA 143 372 522 0 NA NA NA NA 5764 1790 832 442 NA NA NA NA 2216 817 663 448 NA NA NA NA
1498165200.0 26234.2 95 304 415 0 NA NA NA NA 164 379 529 0 NA NA NA NA 5662 1682 853 471 NA NA NA NA 2086 817 680 481 NA NA NA NA
1498165200.0 27.0 NA 100 379 0 NA NA NA NA NA 375 490 0 NA NA NA NA NA 2214 1922 585 NA NA NA NA NA 663 939 593 NA NA NA NA
1498165200.0 27034.0 81 308 405 0 NA NA NA NA 143 377 524 0 NA NA NA NA 5598 1995 885 476 NA NA NA NA 1963 1086 720 483 NA NA NA NA
1498165200.0 27034.2 96 311 414 0 NA NA NA NA 165 385 526 0 NA NA NA NA 5974 1837 839 472 NA NA NA NA 2076 866 682 485 NA NA NA NA
1498165200.0 27434.0 88 303 415 0 NA NA NA NA 144 377 520 0 NA NA NA NA 5720 1768 839 472 NA NA NA NA 2539 843 862 489 NA NA NA NA
1498165200.0 27434.2 95 313 413 0 NA NA NA NA 164 389 535 0 NA NA NA NA 5757 1785 869 473 NA NA NA NA 2071 874 701 480 NA NA NA NA
1498165200.0 28.0 NA 101 382 0 NA NA NA NA NA 375 507 0 NA NA NA NA NA 2786 2748 562 NA NA NA NA NA 839 1235 579 NA NA NA NA
1498165200.0 280.0 115 98 368 0 NA NA NA NA 261 363 494 0 NA NA NA NA 3757 295 406 284 NA NA NA NA 1562 142 352 333 NA NA NA NA
1498165200.0 281.0 120 115 498 0 NA NA NA NA 284 367 634 0 NA NA NA NA 2722 340 523 361 NA NA NA NA 997 207 671 368 NA NA NA NA
1498165200.0 29.0 NA 102 384 0 NA NA NA NA NA 376 490 0 NA NA NA NA NA 2396 1917 581 NA NA NA NA NA 733 964 591 NA NA NA NA
1498165200.0 3.0 87 95 154 NA NA NA NA NA 183 362 254 NA NA NA NA NA 5709 237 361 NA NA NA NA NA 1981 114 206 NA NA NA NA NA
1498165200.0 30.0 NA 99 376 0 NA NA NA NA NA 375 506 0 NA NA NA NA NA 2344 2215 602 NA NA NA NA NA 690 998 608 NA NA NA NA
1498165200.0 300.0 126 182 401 0 NA NA NA NA 249 427 529 0 NA NA NA NA 2071 401 556 116 NA NA NA NA 836 364 654 123 NA NA NA NA
1498165200.0 301.0 127 196 422 0 NA NA NA NA 250 469 557 0 NA NA NA NA 2764 481 673 115 NA NA NA NA 1069 435 456 123 NA NA NA NA
1498165200.0 302.0 130 233 461 0 NA NA NA NA 259 481 575 0 NA NA NA NA 1758 662 765 124 NA NA NA NA 766 438 502 131 NA NA NA NA
1498165200.0 31.0 NA 97 374 0 NA NA NA NA NA 375 495 0 NA NA NA NA NA 2102 1699 550 NA NA NA NA NA 624 908 559 NA NA NA NA
1498165200.0 32.0 NA 102 378 0 NA NA NA NA NA 375 504 0 NA NA NA NA NA 2219 1866 575 NA NA NA NA NA 684 874 583 NA NA NA NA
1498165200.0 33.0 NA 111 377 0 NA NA NA NA NA 376 492 0 NA NA NA NA NA 1365 963 311 NA NA NA NA NA 423 478 359 NA NA NA NA
1498165200.0 34.0 87 91 368 0 NA NA NA NA 188 362 483 0 NA NA NA NA 7102 565 818 497 NA NA NA NA 2479 246 654 506 NA NA NA NA
1498165200.0 35.0 NA 104 380 0 NA NA NA NA NA 375 491 0 NA NA NA NA NA 3216 2869 589 NA NA NA NA NA 1054 1312 600 NA NA NA NA
1498165200.0 36.0 NA 112 395 0 NA NA NA NA NA 375 515 0 NA NA NA NA NA 1490 4916 321 NA NA NA NA NA 489 1611 328 NA NA NA NA
1498165200.0 37.0 NA 105 385 0 NA NA NA NA NA 375 504 0 NA NA NA NA NA 2654 3876 695 NA NA NA NA NA 772 1462 705 NA NA NA NA
1498165200.0 38.0 NA 102 382 0 NA NA NA NA NA 375 511 0 NA NA NA NA NA 2676 3181 632 NA NA NA NA NA 917 1229 642 NA NA NA NA
1498165200.0 39.0 NA 105 393 0 NA NA NA NA NA 375 489 0 NA NA NA NA NA 1620 3126 344 NA NA NA NA NA 524 1209 360 NA NA NA NA
1498165200.0 4.17 NA 35 359 0 150 NA NA NA NA 94 461 0 241 NA NA NA NA 105 2467 417 487 NA NA NA NA 64 1080 422 334 NA NA NA
1498165200.0 4.22 NA 180 71 59 0 NA NA NA NA 282 131 135 0 NA NA NA NA 987 116 130 192 NA NA NA NA 552 85 83 241 NA NA NA
1498165200.0 4.23 NA 74 376 0 NA NA NA NA NA 134 467 0 NA NA NA NA NA 93 1475 399 NA NA NA NA NA 103 796 405 NA NA NA NA
1498165200.0 4.24 NA 59 365 0 NA NA NA NA NA 120 467 0 NA NA NA NA NA 133 3231 586 NA NA NA NA NA 130 1425 594 NA NA NA NA
1498165200.0 4.25 NA 59 377 0 NA NA NA NA NA 122 470 0 NA NA NA NA NA 115 2988 556 NA NA NA NA NA 61 1310 566 NA NA NA NA
1498165200.0 4.26 NA 59 375 0 NA NA NA NA NA 120 474 0 NA NA NA NA NA 125 3702 582 NA NA NA NA NA 66 1475 590 NA NA NA NA
1498165200.0 4.27 NA 60 375 0 NA NA NA NA NA 123 469 0 NA NA NA NA NA 82 2006 310 NA NA NA NA NA 55 860 316 NA NA NA NA
1498165200.0 4.28 NA 69 386 0 NA NA NA NA NA 137 466 0 NA NA NA NA NA 76 1251 685 NA NA NA NA NA 173 846 697 NA NA NA NA
1498165200.0 4.29 NA 39 370 0 140 NA NA NA NA 97 470 0 239 NA NA NA NA 97 2994 512 551 NA NA NA NA 51 1209 519 424 NA NA NA
1498165200.0 4.34 NA 62 376 0 NA NA NA NA NA 131 479 0 NA NA NA NA NA 168 3174 608 NA NA NA NA NA 450 1499 617 NA NA NA NA
1498165200.0 4.36 NA 62 370 0 NA NA NA NA NA 120 472 0 NA NA NA NA NA 78 1955 315 NA NA NA NA NA 56 935 372 NA NA NA NA
1498165200.0 4.37 NA 64 382 0 NA NA NA NA NA 119 480 0 NA NA NA NA NA 75 2368 325 NA NA NA NA NA 52 916 332 NA NA NA NA
1498165200.0 4.4 NA 33 382 0 NA NA NA NA NA 94 478 0 NA NA NA NA NA 119 4342 607 NA NA NA NA NA 80 1570 626 NA NA NA NA
1498165200.0 4.41 NA 26 377 0 NA NA NA NA NA 93 499 0 NA NA NA NA NA 145 5714 581 NA NA NA NA NA 87 1945 591 NA NA NA NA
1498165200.0 4.42 NA 31 394 0 NA NA NA NA NA 97 493 0 NA NA NA NA NA 103 3958 322 NA NA NA NA NA 65 1286 334 NA NA NA NA
1498165200.0 4.43 NA 30 374 0 NA NA NA NA NA 94 470 0 NA NA NA NA NA 124 4150 472 NA NA NA NA NA 58 1616 479 NA NA NA NA
1498165200.0 4.44 NA 35 378 0 NA NA NA NA NA 95 478 0 NA NA NA NA NA 100 2793 319 NA NA NA NA NA 78 999 327 NA NA NA NA
1498165200.0 4.45 NA 35 390 0 NA NA NA NA NA 95 492 0 NA NA NA NA NA 104 4226 328 NA NA NA NA NA 61 1384 335 NA NA NA NA
1498165200.0 4.51 NA 32 390 0 NA NA NA NA NA 97 493 0 NA NA NA NA NA 195 6490 531 NA NA NA NA NA 102 2162 538 NA NA NA NA
1498165200.0 4.52 NA 33 398 0 NA NA NA NA NA 94 495 0 NA NA NA NA NA 99 4529 329 NA NA NA NA NA 54 1492 340 NA NA NA NA
1498165200.0 4.53 NA 35 396 0 NA NA NA NA NA 95 487 0 NA NA NA NA NA 94 4138 314 NA NA NA NA NA 48 1620 378 NA NA NA NA
1498165200.0 4.54 NA 34 388 0 NA NA NA NA NA 94 489 0 NA NA NA NA NA 103 4333 312 NA NA NA NA NA 66 1452 329 NA NA NA NA
1498165200.0 4.55 NA 34 395 0 NA NA NA NA NA 98 493 0 NA NA NA NA NA 103 5176 319 NA NA NA NA NA 53 1650 326 NA NA NA NA
1498165200.0 4.57 NA 53 401 0 NA NA NA NA NA 119 499 0 NA NA NA NA NA 106 5139 324 NA NA NA NA NA 67 1584 331 NA NA NA NA
1498165200.0 4.58 NA 50 375 0 NA NA NA NA NA 112 484 0 NA NA NA NA NA 147 5281 596 NA NA NA NA NA 80 1923 611 NA NA NA NA
1498165200.0 4.6 NA 403 0 NA NA NA NA NA NA 512 0 NA NA NA NA NA NA 2374 378 NA NA NA NA NA NA 1144 386 NA NA NA NA NA
1498165200.0 4.61 NA 34 395 0 NA NA NA NA NA 97 508 0 NA NA NA NA NA 109 4084 314 NA NA NA NA NA 68 1493 324 NA NA NA NA
1498165200.0 4.62 NA 35 390 0 NA NA NA NA NA 96 488 0 NA NA NA NA NA 113 4094 298 NA NA NA NA NA 86 1317 303 NA NA NA NA
1498165200.0 4.63 NA 33 387 0 NA NA NA NA NA 94 492 0 NA NA NA NA NA 132 4710 336 NA NA NA NA NA 94 1471 349 NA NA NA NA
1498165200.0 4.64 NA 35 392 0 NA NA NA NA NA 95 500 0 NA NA NA NA NA 106 4462 314 NA NA NA NA NA 58 1420 322 NA NA NA NA
1498165200.0 4.65 NA 34 397 0 NA NA NA NA NA 95 515 0 NA NA NA NA NA 112 6611 331 NA NA NA NA NA 60 1929 340 NA NA NA NA
1498165200.0 4.67 NA 56 397 0 NA NA NA NA NA 118 503 0 NA NA NA NA NA 205 5115 320 NA NA NA NA NA 219 1639 334 NA NA NA NA
1498165200.0 4.68 NA 46 390 0 NA NA NA NA NA 113 490 0 NA NA NA NA NA 106 4066 318 NA NA NA NA NA 56 1420 327 NA NA NA NA
1498165200.0 4.71 NA 33 385 0 NA NA NA NA NA 96 485 0 NA NA NA NA NA 94 3032 318 NA NA NA NA NA 56 1061 325 NA NA NA NA
1498165200.0 4.72 NA 35 383 0 NA NA NA NA NA 95 487 0 NA NA NA NA NA 95 3580 318 NA NA NA NA NA 64 1185 325 NA NA NA NA
1498165200.0 4.73 NA 36 388 0 NA NA NA NA NA 97 497 0 NA NA NA NA NA 94 4552 281 NA NA NA NA NA 54 1504 323 NA NA NA NA
1498165200.0 4.74 NA 35 383 0 NA NA NA NA NA 95 498 0 NA NA NA NA NA 100 3700 310 NA NA NA NA NA 72 1219 317 NA NA NA NA
1498165200.0 4.75 NA 35 384 0 NA NA NA NA NA 95 490 0 NA NA NA NA NA 126 4546 315 NA NA NA NA NA 135 1429 323 NA NA NA NA
1498165200.0 4.76 NA 57 406 0 NA NA NA NA NA 122 502 0 NA NA NA NA NA 111 5051 310 NA NA NA NA NA 1880 1639 317 NA NA NA NA
1498165200.0 4.77 NA 54 391 0 NA NA NA NA NA 117 499 0 NA NA NA NA NA 136 5287 330 NA NA NA NA NA 92 1677 338 NA NA NA NA
1498165200.0 4.78 NA 48 392 0 NA NA NA NA NA 117 496 0 NA NA NA NA NA 110 4754 316 NA NA NA NA NA 64 1535 328 NA NA NA NA
1498165200.0 4000.0 NA 105 385 NA NA NA NA NA NA 375 496 NA NA NA NA NA NA 2896 3708 NA NA NA NA NA NA 864 1363 NA NA NA NA NA
1498165200.0 4001.0 NA 130 430 NA NA NA NA NA NA 387 559 NA NA NA NA NA NA 985 1555 NA NA NA NA NA NA 415 845 NA NA NA NA NA
1498165200.0 4002.0 NA 105 379 NA NA NA NA NA NA 375 484 NA NA NA NA NA NA 2516 2122 NA NA NA NA NA NA 722 1062 NA NA NA NA NA
1498165200.0 4003.0 NA 107 385 NA NA NA NA NA NA 386 482 NA NA NA NA NA NA 2428 2133 NA NA NA NA NA NA 724 983 NA NA NA NA NA
1498165200.0 4006.0 57 132 428 NA NA NA NA NA 143 383 538 NA NA NA NA NA 1060 462 717 NA NA NA NA NA 449 197 409 NA NA NA NA NA
1498165200.0 4007.0 54 99 379 NA NA NA NA NA 124 384 514 NA NA NA NA NA 1104 187 367 NA NA NA NA NA 598 187 479 NA NA NA NA NA
1498165200.0 4008.0 36 0 0 NA NA NA NA NA 97 0 0 NA NA NA NA NA 971 182 348 NA NA NA NA NA 507 88 341 NA NA NA NA NA
1498165200.0 43.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1498165200.0 44.0 NA 101 376 0 NA NA NA NA NA 376 494 0 NA NA NA NA NA 2583 2658 613 NA NA NA NA NA 843 1156 622 NA NA NA NA
1498165200.0 45.0 NA 100 378 0 NA NA NA NA NA 375 485 0 NA NA NA NA NA 2542 2206 637 NA NA NA NA NA 763 1027 646 NA NA NA NA
1498165200.0 5.1 372 0 NA NA NA NA NA NA 498 0 NA NA NA NA NA NA 1206 212 NA NA NA NA NA NA 584 217 NA NA NA NA NA NA
1498165200.0 5.2 279 0 NA NA NA NA NA NA 498 0 NA NA NA NA NA NA 687 193 NA NA NA NA NA NA 383 198 NA NA NA NA NA NA
1498165200.0 5.3 277 0 NA NA NA NA NA NA 498 0 NA NA NA NA NA NA 791 149 NA NA NA NA NA NA 506 154 NA NA NA NA NA NA
1498165200.0 5.4 364 0 NA NA NA NA NA NA 501 0 NA NA NA NA NA NA 950 193 NA NA NA NA NA NA 519 198 NA NA NA NA NA NA
1498165200.0 5.5 371 0 NA NA NA NA NA NA 498 0 NA NA NA NA NA NA 1167 186 NA NA NA NA NA NA 605 191 NA NA NA NA NA NA
1498165200.0 5.6 368 0 NA NA NA NA NA NA 501 0 NA NA NA NA NA NA 1250 226 NA NA NA NA NA NA 622 260 NA NA NA NA NA NA
1498165200.0 5.7 365 0 NA NA NA NA NA NA 498 0 NA NA NA NA NA NA 1262 220 NA NA NA NA NA NA 631 255 NA NA NA NA NA NA
1498165200.0 500199.0 164 NA NA NA NA NA NA NA 405 NA NA NA NA NA NA NA 3789 NA NA NA NA NA NA NA 2944 NA NA NA NA NA NA NA
1498165200.0 500200.0 NA 194 466 0 NA NA NA NA NA 396 586 0 NA NA NA NA NA 3396 1286 297 NA NA NA NA NA 2566 580 304 NA NA NA NA
1498165200.0 500200.1 92 178 229 NA NA NA NA NA 171 393 316 NA NA NA NA NA 3152 515 826 NA NA NA NA NA 1159 357 403 NA NA NA NA NA
1498165200.0 500202.0 NA 195 484 0 NA NA NA NA NA 396 608 0 NA NA NA NA NA 3531 1447 299 NA NA NA NA NA 1639 645 307 NA NA NA NA
1498165200.0 500203.0 NA 197 466 0 NA NA NA NA NA 396 593 0 NA NA NA NA NA 3210 1232 302 NA NA NA NA NA 1958 595 310 NA NA NA NA
1498165200.0 500204.0 NA 192 469 0 NA NA NA NA NA 401 585 0 NA NA NA NA NA 3228 1149 285 NA NA NA NA NA 1845 575 614 NA NA NA NA
1498165200.0 500205.0 NA 192 486 0 NA NA NA NA NA 396 599 0 NA NA NA NA NA 3290 1300 298 NA NA NA NA NA 2324 675 306 NA NA NA NA
1498165200.0 500206.0 NA 204 469 0 NA NA NA NA NA 396 588 0 NA NA NA NA NA 3319 1302 301 NA NA NA NA NA 1148 648 308 NA NA NA NA
1498165200.0 500207.0 NA 186 465 0 NA NA NA NA NA 395 593 0 NA NA NA NA NA 2852 1169 292 NA NA NA NA NA 1478 562 307 NA NA NA NA
1498165200.0 50200.0 NA 163 523 0 NA NA NA NA NA 383 702 0 NA NA NA NA NA 1153 1485 301 NA NA NA NA NA 2094 1060 309 NA NA NA NA
1498165200.0 50202.0 NA 174 559 0 NA NA NA NA NA 383 725 0 NA NA NA NA NA 1133 1756 301 NA NA NA NA NA 1442 1059 323 NA NA NA NA
1498165200.0 50203.0 NA 159 532 0 NA NA NA NA NA 383 694 0 NA NA NA NA NA 1304 1579 298 NA NA NA NA NA 1625 844 319 NA NA NA NA
1498165200.0 50204.0 NA 162 564 0 NA NA NA NA NA 382 715 0 NA NA NA NA NA 1031 1545 319 NA NA NA NA NA 1859 854 333 NA NA NA NA
1498165200.0 50205.0 NA 160 536 0 NA NA NA NA NA 383 700 0 NA NA NA NA NA 1191 1433 287 NA NA NA NA NA 1730 915 305 NA NA NA NA
1498165200.0 50206.0 NA 160 562 0 NA NA NA NA NA 387 706 0 NA NA NA NA NA 1053 1554 332 NA NA NA NA NA 2294 1171 339 NA NA NA NA
1498165200.0 50207.0 NA 153 543 0 NA NA NA NA NA 383 692 0 NA NA NA NA NA 1142 1302 292 NA NA NA NA NA 2403 1032 303 NA NA NA NA
1498165200.0 50208.0 NA 172 580 0 NA NA NA NA NA 383 762 0 NA NA NA NA NA 1009 2498 312 NA NA NA NA NA 1229 5819 327 NA NA NA NA
1498165200.0 503.0 33 0 NA NA NA NA NA NA 91 0 NA NA NA NA NA NA 97 12 NA NA NA NA NA NA 94 15 NA NA NA NA NA NA
1498165200.0 504.0 42 0 NA NA NA NA NA NA 93 0 NA NA NA NA NA NA 79 13 NA NA NA NA NA NA 54 16 NA NA NA NA NA NA
1498165200.0 505.0 33 0 NA NA NA NA NA NA 92 0 NA NA NA NA NA NA 68 13 NA NA NA NA NA NA 50 17 NA NA NA NA NA NA
1498165200.0 506.0 41 0 NA NA NA NA NA NA 92 0 NA NA NA NA NA NA 61 12 NA NA NA NA NA NA 46 16 NA NA NA NA NA NA
1498165200.0 507.0 33 0 NA NA NA NA NA NA 91 0 NA NA NA NA NA NA 90 12 NA NA NA NA NA NA 91 16 NA NA NA NA NA NA
1498165200.0 508.0 36 0 NA NA NA NA NA NA 91 0 NA NA NA NA NA NA 45 13 NA NA NA NA NA NA 41 17 NA NA NA NA NA NA
1498165200.0 509.0 32 0 NA NA NA NA NA NA 89 0 NA NA NA NA NA NA 29 12 NA NA NA NA NA NA 34 16 NA NA NA NA NA NA
1498165200.0 510.0 38 0 NA NA NA NA NA NA 92 0 NA NA NA NA NA NA 182 13 NA NA NA NA NA NA 175 16 NA NA NA NA NA NA
1498165200.0 512.0 16 42 0 NA NA NA NA NA 153 94 0 NA NA NA NA NA 1177 33 9 NA NA NA NA NA 2417 31 14 NA NA NA NA NA
1498165200.0 513.0 16 37 0 NA NA NA NA NA 153 94 0 NA NA NA NA NA 414 52 17 NA NA NA NA NA 414 43 35 NA NA NA NA NA
1498165200.0 514.0 16 38 0 NA NA NA NA NA 153 95 0 NA NA NA NA NA 364 64 16 NA NA NA NA NA 391 46 20 NA NA NA NA NA
1498165200.0 515.0 16 41 0 NA NA NA NA NA 153 94 0 NA NA NA NA NA 1177 31 9 NA NA NA NA NA 3192 28 17 NA NA NA NA NA
1498165200.0 516.0 16 42 0 NA NA NA NA NA 153 94 0 NA NA NA NA NA 415 54 16 NA NA NA NA NA 414 46 39 NA NA NA NA NA
1498165200.0 517.0 15 42 0 NA NA NA NA NA 153 94 0 NA NA NA NA NA 1260 45 9 NA NA NA NA NA 1371 41 13 NA NA NA NA NA
1498165200.0 518.0 16 42 0 NA NA NA NA NA 153 95 0 NA NA NA NA NA 1174 50 8 NA NA NA NA NA 2639 42 12 NA NA NA NA NA
1498165200.0 519.0 16 41 0 NA NA NA NA NA 153 94 0 NA NA NA NA NA 499 64 13 NA NA NA NA NA 663 50 16 NA NA NA NA NA
1498165200.0 520.0 16 42 0 NA NA NA NA NA 153 94 0 NA NA NA NA NA 2071 81 18 NA NA NA NA NA 2123 56 22 NA NA NA NA NA
1498165200.0 521.0 16 35 0 NA NA NA NA NA 153 94 0 NA NA NA NA NA 481 70 15 NA NA NA NA NA 564 111 19 NA NA NA NA NA
1498165200.0 522.0 16 42 0 NA NA NA NA NA 153 94 0 NA NA NA NA NA 1156 32 9 NA NA NA NA NA 5000 35 16 NA NA NA NA NA
1498165200.0 523.0 15 43 0 NA NA NA NA NA 153 106 0 NA NA NA NA NA 1025 150 13 NA NA NA NA NA 712 101 16 NA NA NA NA NA
1498165200.0 524.0 16 42 0 NA NA NA NA NA 153 95 0 NA NA NA NA NA 1250 55 9 NA NA NA NA NA 1512 50 24 NA NA NA NA NA
1498165200.0 525.0 16 34 0 NA NA NA NA NA 153 94 0 NA NA NA NA NA 434 52 13 NA NA NA NA NA 412 48 17 NA NA NA NA NA
1498165200.0 526.0 16 42 0 NA NA NA NA NA 153 95 0 NA NA NA NA NA 1226 37 9 NA NA NA NA NA 2351 35 15 NA NA NA NA NA
1498165200.0 527.0 15 40 0 NA NA NA NA NA 153 94 0 NA NA NA NA NA 2098 88 18 NA NA NA NA NA 3004 65 21 NA NA NA NA NA
1498165200.0 528.0 16 41 0 NA NA NA NA NA 153 94 0 NA NA NA NA NA 462 71 14 NA NA NA NA NA 612 61 18 NA NA NA NA NA
1498165200.0 529.0 16 42 0 NA NA NA NA NA 153 94 0 NA NA NA NA NA 1153 36 9 NA NA NA NA NA 2647 42 15 NA NA NA NA NA
1498165200.0 530.0 16 36 0 NA NA NA NA NA 153 94 0 NA NA NA NA NA 2090 76 19 NA NA NA NA NA 2171 54 23 NA NA NA NA NA
1498165200.0 531.0 65 0 NA NA NA NA NA NA 202 0 NA NA NA NA NA NA 53 11 NA NA NA NA NA NA 33 15 NA NA NA NA NA NA
1498165200.0 534.0 42 0 NA NA NA NA NA NA 104 0 NA NA NA NA NA NA 79 13 NA NA NA NA NA NA 77 17 NA NA NA NA NA NA
1498165200.0 541.0 43 0 NA NA NA NA NA NA 102 0 NA NA NA NA NA NA 67 14 NA NA NA NA NA NA 68 18 NA NA NA NA NA NA
1498165200.0 545.0 41 0 NA NA NA NA NA NA 101 0 NA NA NA NA NA NA 70 13 NA NA NA NA NA NA 63 15 NA NA NA NA NA NA
1498165200.0 551.0 15 37 0 NA NA NA NA NA 153 94 0 NA NA NA NA NA 1024 70 15 NA NA NA NA NA 762 54 19 NA NA NA NA NA
1498165200.0 552.0 16 34 0 NA NA NA NA NA 153 94 0 NA NA NA NA NA 2015 91 19 NA NA NA NA NA 2055 64 25 NA NA NA NA NA
1498165200.0 554.0 16 37 0 NA NA NA NA NA 153 95 0 NA NA NA NA NA 2444 55 9 NA NA NA NA NA 2678 36 21 NA NA NA NA NA
1498165200.0 555.0 15 40 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 882 49 12 NA NA NA NA NA 828 96 15 NA NA NA NA NA
1498165200.0 556.0 16 35 0 NA NA NA NA NA 153 95 0 NA NA NA NA NA 331 86 14 NA NA NA NA NA 397 55 16 NA NA NA NA NA
1498165200.0 560.0 33 0 NA NA NA NA NA NA 92 0 NA NA NA NA NA NA 63 13 NA NA NA NA NA NA 50 16 NA NA NA NA NA NA
1498165200.0 561.0 38 0 NA NA NA NA NA NA 92 0 NA NA NA NA NA NA 65 18 NA NA NA NA NA NA 49 21 NA NA NA NA NA NA
1498165200.0 562.0 16 42 0 NA NA NA NA NA 153 94 0 NA NA NA NA NA 214 85 16 NA NA NA NA NA 231 54 19 NA NA NA NA NA
1498165200.0 6.0 NA 96 363 0 NA NA NA NA NA 375 500 0 NA NA NA NA NA 2211 981 479 NA NA NA NA NA 653 655 488 NA NA NA NA
1498165200.0 7.0 50 80 163 57 0 NA NA NA 124 361 258 118 0 NA NA NA 1593 395 491 46 177 NA NA NA 801 201 452 55 184 NA NA NA
1498165200.0 7.1 46 80 166 67 0 NA NA NA 111 362 257 119 0 NA NA NA 1588 267 248 22 87 NA NA NA 770 135 210 36 95 NA NA NA
1498165200.0 7.2 57 152 219 74 0 NA NA NA 125 439 339 135 0 NA NA NA 892 315 427 55 134 NA NA NA 590 214 428 84 139 NA NA NA
1498165200.0 7.3 59 153 222 82 0 NA NA NA 120 437 339 136 0 NA NA NA 1610 346 424 58 132 NA NA NA 1067 214 603 94 148 NA NA NA
1498165200.0 7.4 57 163 218 82 0 NA NA NA 125 437 340 136 0 NA NA NA 912 340 420 50 144 NA NA NA 470 224 425 78 152 NA NA NA
1498165200.0 8.0 NA 89 166 55 0 NA NA NA NA 374 259 107 0 NA NA NA NA 2022 596 16 147 NA NA NA NA 596 415 21 150 NA NA NA
1498165200.0 9.0 NA 102 382 0 NA NA NA NA NA 375 514 0 NA NA NA NA NA 2472 3557 665 NA NA NA NA NA 726 1373 684 NA NA NA NA
