Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497387600.0 25400.0 474 0 111 NA NA NA NA NA 647 0 182 NA NA NA NA NA 4791 198 241 NA NA NA NA NA 2158 205 426 NA NA NA NA NA
1497387600.0 25402.0 481 0 110 NA NA NA NA NA 671 0 182 NA NA NA NA NA 5431 198 258 NA NA NA NA NA 3369 204 194 NA NA NA NA NA
1497387600.0 25403.0 469 0 109 NA NA NA NA NA 663 0 180 NA NA NA NA NA 4794 195 205 NA NA NA NA NA 3381 209 201 NA NA NA NA NA
1497387600.0 25405.0 472 0 112 NA NA NA NA NA 653 0 184 NA NA NA NA NA 4780 180 183 NA NA NA NA NA 2299 186 155 NA NA NA NA NA
1497387600.0 25406.0 414 0 108 NA NA NA NA NA 582 0 178 NA NA NA NA NA 1256 154 122 NA NA NA NA NA 880 166 132 NA NA NA NA NA
1497387600.0 25407.0 419 0 104 NA NA NA NA NA 572 0 182 NA NA NA NA NA 4011 201 220 NA NA NA NA NA 2989 216 194 NA NA NA NA NA
1497387600.0 25408.0 452 0 109 NA NA NA NA NA 675 0 186 NA NA NA NA NA 6700 209 314 NA NA NA NA NA 3740 216 182 NA NA NA NA NA
1497387600.0 25409.0 494 0 112 NA NA NA NA NA 669 0 183 NA NA NA NA NA 5325 230 244 NA NA NA NA NA 2693 239 173 NA NA NA NA NA
1497387600.0 26.0 NA 104 397 0 NA NA NA NA NA 377 518 0 NA NA NA NA NA 1529 1148 433 NA NA NA NA NA 466 613 442 NA NA NA NA
1497387600.0 26234.0 81 294 419 0 NA NA NA NA 143 370 532 0 NA NA NA NA 7890 1998 937 621 NA NA NA NA 2853 959 738 630 NA NA NA NA
1497387600.0 26234.2 94 311 427 0 NA NA NA NA 164 379 541 0 NA NA NA NA 6085 2123 979 634 NA NA NA NA 2150 989 775 643 NA NA NA NA
1497387600.0 27.0 NA 101 388 0 NA NA NA NA NA 377 492 0 NA NA NA NA NA 1472 1166 397 NA NA NA NA NA 443 665 407 NA NA NA NA
1497387600.0 27034.0 79 306 423 0 NA NA NA NA 143 377 539 0 NA NA NA NA 6197 1949 918 643 NA NA NA NA 2210 896 720 658 NA NA NA NA
1497387600.0 27034.2 95 319 426 0 NA NA NA NA 165 387 542 0 NA NA NA NA 5911 2046 996 642 NA NA NA NA 2116 991 766 650 NA NA NA NA
1497387600.0 27434.0 80 304 417 0 NA NA NA NA 143 377 534 0 NA NA NA NA 6731 1943 980 653 NA NA NA NA 2550 884 838 672 NA NA NA NA
1497387600.0 27434.2 94 315 427 0 NA NA NA NA 166 387 542 0 NA NA NA NA 6138 1946 955 633 NA NA NA NA 2118 929 738 657 NA NA NA NA
1497387600.0 28.0 NA 111 390 0 NA NA NA NA NA 375 483 0 NA NA NA NA NA 1820 1825 422 NA NA NA NA NA 557 809 432 NA NA NA NA
1497387600.0 280.0 92 84 359 0 NA NA NA NA 260 363 488 0 NA NA NA NA 4541 513 675 387 NA NA NA NA 1659 196 806 401 NA NA NA NA
1497387600.0 281.0 104 113 517 0 NA NA NA NA 286 382 665 0 NA NA NA NA 3425 618 772 675 NA NA NA NA 1349 278 668 688 NA NA NA NA
1497387600.0 29.0 NA 102 398 0 NA NA NA NA NA 375 511 0 NA NA NA NA NA 1860 1302 424 NA NA NA NA NA 575 678 433 NA NA NA NA
1497387600.0 3.0 87 93 163 NA NA NA NA NA 183 361 235 NA NA NA NA NA 7369 268 455 NA NA NA NA NA 2559 134 258 NA NA NA NA NA
1497387600.0 30.0 NA 111 379 0 NA NA NA NA NA 375 485 0 NA NA NA NA NA 1638 1366 419 NA NA NA NA NA 649 627 428 NA NA NA NA
1497387600.0 300.0 134 174 415 0 NA NA NA NA 248 440 548 0 NA NA NA NA 2362 445 635 127 NA NA NA NA 988 404 506 136 NA NA NA NA
1497387600.0 301.0 133 271 461 0 NA NA NA NA 253 518 619 0 NA NA NA NA 2782 930 1037 122 NA NA NA NA 964 585 579 129 NA NA NA NA
1497387600.0 302.0 133 237 454 0 NA NA NA NA 260 484 602 0 NA NA NA NA 2081 717 938 133 NA NA NA NA 983 466 589 139 NA NA NA NA
1497387600.0 31.0 NA 105 381 0 NA NA NA NA NA 376 484 0 NA NA NA NA NA 1453 1104 410 NA NA NA NA NA 428 553 426 NA NA NA NA
1497387600.0 32.0 NA 105 391 0 NA NA NA NA NA 375 499 0 NA NA NA NA NA 1467 1293 415 NA NA NA NA NA 470 616 431 NA NA NA NA
1497387600.0 33.0 NA 110 385 0 NA NA NA NA NA 375 486 0 NA NA NA NA NA 1364 939 341 NA NA NA NA NA 431 479 348 NA NA NA NA
1497387600.0 34.0 78 91 371 0 NA NA NA NA 188 362 490 0 NA NA NA NA 3311 585 612 466 NA NA NA NA 1209 221 513 477 NA NA NA NA
1497387600.0 35.0 NA 112 383 0 NA NA NA NA NA 375 513 0 NA NA NA NA NA 1590 1497 423 NA NA NA NA NA 502 685 437 NA NA NA NA
1497387600.0 36.0 NA 103 394 0 NA NA NA NA NA 375 519 0 NA NA NA NA NA 1499 7687 519 NA NA NA NA NA 534 2578 528 NA NA NA NA
1497387600.0 37.0 NA 115 389 0 NA NA NA NA NA 376 515 0 NA NA NA NA NA 1771 2290 463 NA NA NA NA NA 570 949 473 NA NA NA NA
1497387600.0 38.0 NA 105 390 0 NA NA NA NA NA 376 487 0 NA NA NA NA NA 1590 1935 433 NA NA NA NA NA 514 762 447 NA NA NA NA
1497387600.0 39.0 NA 115 395 0 NA NA NA NA NA 375 499 0 NA NA NA NA NA 1838 3586 484 NA NA NA NA NA 775 1272 492 NA NA NA NA
1497387600.0 4.17 NA 38 370 0 145 NA NA NA NA 95 491 0 243 NA NA NA NA 113 1932 516 470 NA NA NA NA 62 868 525 372 NA NA NA
1497387600.0 4.22 NA 186 76 65 0 NA NA NA NA 286 131 135 0 NA NA NA NA 713 90 105 134 NA NA NA NA 416 81 67 143 NA NA NA
1497387600.0 4.23 NA 73 388 0 NA NA NA NA NA 134 486 0 NA NA NA NA NA 111 1835 2147 NA NA NA NA NA 152 936 2162 NA NA NA NA
1497387600.0 4.24 NA 66 394 0 NA NA NA NA NA 121 484 0 NA NA NA NA NA 86 1979 676 NA NA NA NA NA 67 873 683 NA NA NA NA
1497387600.0 4.25 NA 58 385 0 NA NA NA NA NA 123 475 0 NA NA NA NA NA 68 1779 980 NA NA NA NA NA 124 837 989 NA NA NA NA
1497387600.0 4.26 NA 65 394 0 NA NA NA NA NA 120 476 0 NA NA NA NA NA 70 2143 1191 NA NA NA NA NA 77 878 1200 NA NA NA NA
1497387600.0 4.27 NA 64 390 0 NA NA NA NA NA 120 487 0 NA NA NA NA NA 91 2648 2534 NA NA NA NA NA 77 1308 2557 NA NA NA NA
1497387600.0 4.28 NA 71 390 0 NA NA NA NA NA 139 485 0 NA NA NA NA NA 91 1649 17083 NA NA NA NA NA 238 1119 17110 NA NA NA NA
1497387600.0 4.29 NA 38 381 0 139 NA NA NA NA 97 485 0 241 NA NA NA NA 69 2026 512 442 NA NA NA NA 40 890 527 431 NA NA NA
1497387600.0 4.34 NA 70 389 0 NA NA NA NA NA 132 497 0 NA NA NA NA NA 123 2381 2165 NA NA NA NA NA 145 1121 2177 NA NA NA NA
1497387600.0 4.36 NA 64 390 0 NA NA NA NA NA 120 478 0 NA NA NA NA NA 80 2375 654 NA NA NA NA NA 58 972 691 NA NA NA NA
1497387600.0 4.37 NA 64 396 0 NA NA NA NA NA 121 487 0 NA NA NA NA NA 89 2863 951 NA NA NA NA NA 49 1242 1038 NA NA NA NA
1497387600.0 4.4 NA 34 404 0 NA NA NA NA NA 94 491 0 NA NA NA NA NA 84 2655 505 NA NA NA NA NA 63 1251 519 NA NA NA NA
1497387600.0 4.41 NA 30 392 0 NA NA NA NA NA 94 496 0 NA NA NA NA NA 95 3730 513 NA NA NA NA NA 77 1342 523 NA NA NA NA
1497387600.0 4.42 NA 35 414 0 NA NA NA NA NA 97 505 0 NA NA NA NA NA 97 4775 521 NA NA NA NA NA 67 1604 580 NA NA NA NA
1497387600.0 4.43 NA 35 390 0 NA NA NA NA NA 98 484 0 NA NA NA NA NA 81 2285 503 NA NA NA NA NA 39 917 510 NA NA NA NA
1497387600.0 4.44 NA 34 394 0 NA NA NA NA NA 95 487 0 NA NA NA NA NA 83 3272 516 NA NA NA NA NA 76 1172 537 NA NA NA NA
1497387600.0 4.45 NA 29 396 0 NA NA NA NA NA 94 509 0 NA NA NA NA NA 163 5284 570 NA NA NA NA NA 89 1701 581 NA NA NA NA
1497387600.0 4.51 NA 35 403 0 NA NA NA NA NA 96 503 0 NA NA NA NA NA 148 4152 528 NA NA NA NA NA 121 1575 547 NA NA NA NA
1497387600.0 4.52 NA 33 395 0 NA NA NA NA NA 94 507 0 NA NA NA NA NA 106 5811 562 NA NA NA NA NA 58 1919 578 NA NA NA NA
1497387600.0 4.53 NA 33 389 0 NA NA NA NA NA 94 504 0 NA NA NA NA NA 114 5155 656 NA NA NA NA NA 66 1686 678 NA NA NA NA
1497387600.0 4.54 NA 34 391 0 NA NA NA NA NA 96 507 0 NA NA NA NA NA 121 5516 595 NA NA NA NA NA 81 1830 610 NA NA NA NA
1497387600.0 4.55 NA 33 403 0 NA NA NA NA NA 95 507 0 NA NA NA NA NA 134 6418 555 NA NA NA NA NA 87 1998 564 NA NA NA NA
1497387600.0 4.57 NA 52 410 0 NA NA NA NA NA 117 516 0 NA NA NA NA NA 138 6790 692 NA NA NA NA NA 102 2223 704 NA NA NA NA
1497387600.0 4.58 NA 50 398 0 NA NA NA NA NA 113 490 0 NA NA NA NA NA 97 3377 521 NA NA NA NA NA 59 1316 541 NA NA NA NA
1497387600.0 4.6 NA 419 0 NA NA NA NA NA NA 518 0 NA NA NA NA NA NA 1584 1587 NA NA NA NA NA NA 801 1599 NA NA NA NA NA
1497387600.0 4.61 NA 34 398 0 NA NA NA NA NA 96 508 0 NA NA NA NA NA 132 5427 570 NA NA NA NA NA 103 1916 584 NA NA NA NA
1497387600.0 4.62 NA 35 398 0 NA NA NA NA NA 96 499 0 NA NA NA NA NA 113 4787 512 NA NA NA NA NA 132 1542 521 NA NA NA NA
1497387600.0 4.63 NA 34 409 0 NA NA NA NA NA 95 502 0 NA NA NA NA NA 179 5529 507 NA NA NA NA NA 156 1774 516 NA NA NA NA
1497387600.0 4.64 NA 34 408 0 NA NA NA NA NA 96 509 0 NA NA NA NA NA 97 5350 518 NA NA NA NA NA 62 1705 622 NA NA NA NA
1497387600.0 4.65 NA 27 412 0 NA NA NA NA NA 96 536 0 NA NA NA NA NA 118 7843 514 NA NA NA NA NA 69 2377 546 NA NA NA NA
1497387600.0 4.67 NA 60 416 0 NA NA NA NA NA 119 518 0 NA NA NA NA NA 126 5814 625 NA NA NA NA NA 125 1850 636 NA NA NA NA
1497387600.0 4.68 NA 50 394 0 NA NA NA NA NA 112 508 0 NA NA NA NA NA 161 5427 575 NA NA NA NA NA 109 1844 612 NA NA NA NA
1497387600.0 4.71 NA 26 401 0 NA NA NA NA NA 93 503 0 NA NA NA NA NA 102 3107 499 NA NA NA NA NA 88 1064 507 NA NA NA NA
1497387600.0 4.72 NA 26 390 0 NA NA NA NA NA 93 496 0 NA NA NA NA NA 90 4283 506 NA NA NA NA NA 71 1502 514 NA NA NA NA
1497387600.0 4.73 NA 35 397 0 NA NA NA NA NA 98 506 0 NA NA NA NA NA 144 5944 687 NA NA NA NA NA 124 1938 698 NA NA NA NA
1497387600.0 4.74 NA 36 393 0 NA NA NA NA NA 96 495 0 NA NA NA NA NA 99 4290 528 NA NA NA NA NA 72 1432 542 NA NA NA NA
1497387600.0 4.75 NA 35 402 0 NA NA NA NA NA 95 508 0 NA NA NA NA NA 103 5209 508 NA NA NA NA NA 100 1722 518 NA NA NA NA
1497387600.0 4.76 NA 67 406 0 NA NA NA NA NA 123 515 0 NA NA NA NA NA 110 5987 657 NA NA NA NA NA 89 2006 665 NA NA NA NA
1497387600.0 4.77 NA 58 407 0 NA NA NA NA NA 116 509 0 NA NA NA NA NA 128 6157 648 NA NA NA NA NA 91 1946 668 NA NA NA NA
1497387600.0 4.78 NA 51 401 0 NA NA NA NA NA 114 507 0 NA NA NA NA NA 127 6085 570 NA NA NA NA NA 73 1989 580 NA NA NA NA
1497387600.0 4000.0 NA 114 388 NA NA NA NA NA NA 375 493 NA NA NA NA NA NA 1533 1967 NA NA NA NA NA NA 463 753 NA NA NA NA NA
1497387600.0 4001.0 NA 138 467 NA NA NA NA NA NA 386 574 NA NA NA NA NA NA 587 1339 NA NA NA NA NA NA 252 678 NA NA NA NA NA
1497387600.0 4002.0 NA 103 387 NA NA NA NA NA NA 375 486 NA NA NA NA NA NA 1360 1080 NA NA NA NA NA NA 427 511 NA NA NA NA NA
1497387600.0 4003.0 NA 109 382 NA NA NA NA NA NA 375 497 NA NA NA NA NA NA 1386 1166 NA NA NA NA NA NA 424 545 NA NA NA NA NA
1497387600.0 4006.0 63 125 438 NA NA NA NA NA 143 383 559 NA NA NA NA NA 1040 480 748 NA NA NA NA NA 436 212 453 NA NA NA NA NA
1497387600.0 4007.0 54 94 380 NA NA NA NA NA 124 384 527 NA NA NA NA NA 1131 173 405 NA NA NA NA NA 593 114 346 NA NA NA NA NA
1497387600.0 4008.0 44 0 0 NA NA NA NA NA 97 0 0 NA NA NA NA NA 612 120 335 NA NA NA NA NA 324 58 336 NA NA NA NA NA
1497387600.0 43.0 NA 102 387 0 NA NA NA NA NA 375 493 0 NA NA NA NA NA 1504 1820 431 NA NA NA NA NA 468 873 441 NA NA NA NA
1497387600.0 44.0 NA 109 381 0 NA NA NA NA NA 376 496 0 NA NA NA NA NA 1515 1366 429 NA NA NA NA NA 480 617 436 NA NA NA NA
1497387600.0 45.0 NA 104 386 0 NA NA NA NA NA 375 510 0 NA NA NA NA NA 1511 1442 525 NA NA NA NA NA 463 635 622 NA NA NA NA
1497387600.0 5.1 376 0 NA NA NA NA NA NA 501 0 NA NA NA NA NA NA 798 179 NA NA NA NA NA NA 426 188 NA NA NA NA NA NA
1497387600.0 5.2 293 0 NA NA NA NA NA NA 497 0 NA NA NA NA NA NA 507 135 NA NA NA NA NA NA 340 143 NA NA NA NA NA NA
1497387600.0 5.3 289 0 NA NA NA NA NA NA 500 0 NA NA NA NA NA NA 509 130 NA NA NA NA NA NA 306 138 NA NA NA NA NA NA
1497387600.0 5.4 370 0 NA NA NA NA NA NA 506 0 NA NA NA NA NA NA 671 160 NA NA NA NA NA NA 365 167 NA NA NA NA NA NA
1497387600.0 5.5 379 0 NA NA NA NA NA NA 503 0 NA NA NA NA NA NA 734 159 NA NA NA NA NA NA 415 175 NA NA NA NA NA NA
1497387600.0 5.6 374 0 NA NA NA NA NA NA 498 0 NA NA NA NA NA NA 768 171 NA NA NA NA NA NA 389 177 NA NA NA NA NA NA
1497387600.0 5.7 368 0 NA NA NA NA NA NA 507 0 NA NA NA NA NA NA 743 166 NA NA NA NA NA NA 372 176 NA NA NA NA NA NA
1497387600.0 500199.0 162 NA NA NA NA NA NA NA 404 NA NA NA NA NA NA NA 3795 NA NA NA NA NA NA NA 2742 NA NA NA NA NA NA NA
1497387600.0 500200.0 NA 185 477 0 NA NA NA NA NA 390 604 0 NA NA NA NA NA 4118 1671 557 NA NA NA NA NA 2054 881 567 NA NA NA NA
1497387600.0 500200.1 93 183 220 NA NA NA NA NA 171 393 342 NA NA NA NA NA 3279 551 1108 NA NA NA NA NA 1186 394 485 NA NA NA NA NA
1497387600.0 500202.0 NA 193 493 0 NA NA NA NA NA 395 618 0 NA NA NA NA NA 4567 1982 589 NA NA NA NA NA 1995 941 601 NA NA NA NA
1497387600.0 500203.0 NA 184 481 0 NA NA NA NA NA 395 604 0 NA NA NA NA NA 4184 1799 560 NA NA NA NA NA 1847 857 568 NA NA NA NA
1497387600.0 500204.0 NA 192 470 0 NA NA NA NA NA 398 601 0 NA NA NA NA NA 4380 1604 613 NA NA NA NA NA 2366 799 622 NA NA NA NA
1497387600.0 500205.0 NA 184 479 0 NA NA NA NA NA 396 606 0 NA NA NA NA NA 4254 1866 602 NA NA NA NA NA 1895 918 615 NA NA NA NA
1497387600.0 500206.0 NA 180 482 0 NA NA NA NA NA 395 605 0 NA NA NA NA NA 4277 2076 591 NA NA NA NA NA 1851 993 606 NA NA NA NA
1497387600.0 500207.0 NA 175 479 0 NA NA NA NA NA 395 612 0 NA NA NA NA NA 3908 1539 559 NA NA NA NA NA 1979 784 572 NA NA NA NA
1497387600.0 50200.0 NA 159 549 0 NA NA NA NA NA 383 712 0 NA NA NA NA NA 1119 1731 564 NA NA NA NA NA 2555 1178 573 NA NA NA NA
1497387600.0 50202.0 NA 167 583 0 NA NA NA NA NA 383 757 0 NA NA NA NA NA 1588 3029 617 NA NA NA NA NA 1898 1473 625 NA NA NA NA
1497387600.0 50203.0 NA 168 546 0 NA NA NA NA NA 383 719 0 NA NA NA NA NA 1432 2350 582 NA NA NA NA NA 1624 1331 593 NA NA NA NA
1497387600.0 50204.0 NA 170 559 0 NA NA NA NA NA 383 721 0 NA NA NA NA NA 1329 1512 473 NA NA NA NA NA 2225 1056 484 NA NA NA NA
1497387600.0 50205.0 NA 158 536 0 NA NA NA NA NA 382 712 0 NA NA NA NA NA 1360 1993 613 NA NA NA NA NA 1867 1040 623 NA NA NA NA
1497387600.0 50206.0 NA 163 554 0 NA NA NA NA NA 384 713 0 NA NA NA NA NA 1519 1880 558 NA NA NA NA NA 3043 1360 570 NA NA NA NA
1497387600.0 50207.0 NA 157 543 0 NA NA NA NA NA 377 706 0 NA NA NA NA NA 1035 1530 529 NA NA NA NA NA 2355 978 540 NA NA NA NA
1497387600.0 50208.0 NA 164 577 0 NA NA NA NA NA 383 777 0 NA NA NA NA NA 1637 3116 661 NA NA NA NA NA 1488 1695 674 NA NA NA NA
1497387600.0 503.0 33 0 NA NA NA NA NA NA 91 0 NA NA NA NA NA NA 71 13 NA NA NA NA NA NA 66 17 NA NA NA NA NA NA
1497387600.0 504.0 39 0 NA NA NA NA NA NA 93 0 NA NA NA NA NA NA 56 12 NA NA NA NA NA NA 40 16 NA NA NA NA NA NA
1497387600.0 505.0 34 0 NA NA NA NA NA NA 92 0 NA NA NA NA NA NA 53 13 NA NA NA NA NA NA 39 17 NA NA NA NA NA NA
1497387600.0 506.0 38 0 NA NA NA NA NA NA 92 0 NA NA NA NA NA NA 46 14 NA NA NA NA NA NA 36 19 NA NA NA NA NA NA
1497387600.0 507.0 40 0 NA NA NA NA NA NA 91 0 NA NA NA NA NA NA 64 13 NA NA NA NA NA NA 70 20 NA NA NA NA NA NA
1497387600.0 508.0 38 0 NA NA NA NA NA NA 91 0 NA NA NA NA NA NA 35 12 NA NA NA NA NA NA 31 18 NA NA NA NA NA NA
1497387600.0 509.0 39 0 NA NA NA NA NA NA 89 0 NA NA NA NA NA NA 27 12 NA NA NA NA NA NA 30 16 NA NA NA NA NA NA
1497387600.0 510.0 40 0 NA NA NA NA NA NA 92 0 NA NA NA NA NA NA 124 12 NA NA NA NA NA NA 119 18 NA NA NA NA NA NA
1497387600.0 512.0 16 42 0 NA NA NA NA NA 153 97 0 NA NA NA NA NA 1433 37 12 NA NA NA NA NA 2964 35 32 NA NA NA NA NA
1497387600.0 513.0 16 42 0 NA NA NA NA NA 153 94 0 NA NA NA NA NA 418 37 13 NA NA NA NA NA 1142 34 17 NA NA NA NA NA
1497387600.0 514.0 15 42 0 NA NA NA NA NA 153 94 0 NA NA NA NA NA 294 44 13 NA NA NA NA NA 354 34 19 NA NA NA NA NA
1497387600.0 515.0 16 43 0 NA NA NA NA NA 153 95 0 NA NA NA NA NA 1439 46 12 NA NA NA NA NA 2806 37 37 NA NA NA NA NA
1497387600.0 516.0 15 38 0 NA NA NA NA NA 153 94 0 NA NA NA NA NA 416 40 12 NA NA NA NA NA 1076 35 17 NA NA NA NA NA
1497387600.0 517.0 15 42 0 NA NA NA NA NA 153 94 0 NA NA NA NA NA 1236 47 9 NA NA NA NA NA 1451 37 22 NA NA NA NA NA
1497387600.0 518.0 16 41 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 1449 31 12 NA NA NA NA NA 2941 31 29 NA NA NA NA NA
1497387600.0 519.0 16 41 0 NA NA NA NA NA 153 94 0 NA NA NA NA NA 419 38 13 NA NA NA NA NA 1076 35 42 NA NA NA NA NA
1497387600.0 520.0 15 36 0 NA NA NA NA NA 153 95 0 NA NA NA NA NA 1234 53 10 NA NA NA NA NA 1434 34 13 NA NA NA NA NA
1497387600.0 521.0 15 39 0 NA NA NA NA NA 153 95 0 NA NA NA NA NA 430 45 14 NA NA NA NA NA 1177 39 19 NA NA NA NA NA
1497387600.0 522.0 16 42 0 NA NA NA NA NA 153 95 0 NA NA NA NA NA 1461 36 11 NA NA NA NA NA 3703 45 16 NA NA NA NA NA
1497387600.0 523.0 17 47 0 NA NA NA NA NA 153 106 0 NA NA NA NA NA 973 91 12 NA NA NA NA NA 647 62 18 NA NA NA NA NA
1497387600.0 524.0 15 42 0 NA NA NA NA NA 153 94 0 NA NA NA NA NA 1217 51 9 NA NA NA NA NA 1509 43 15 NA NA NA NA NA
1497387600.0 525.0 16 42 0 NA NA NA NA NA 153 94 0 NA NA NA NA NA 411 37 12 NA NA NA NA NA 921 35 17 NA NA NA NA NA
1497387600.0 526.0 16 38 0 NA NA NA NA NA 153 95 0 NA NA NA NA NA 1436 42 11 NA NA NA NA NA 2919 38 16 NA NA NA NA NA
1497387600.0 527.0 15 40 0 NA NA NA NA NA 153 95 0 NA NA NA NA NA 1231 56 9 NA NA NA NA NA 1639 40 12 NA NA NA NA NA
1497387600.0 528.0 16 41 0 NA NA NA NA NA 153 94 0 NA NA NA NA NA 421 35 12 NA NA NA NA NA 1101 33 17 NA NA NA NA NA
1497387600.0 529.0 16 41 0 NA NA NA NA NA 153 94 0 NA NA NA NA NA 1444 37 12 NA NA NA NA NA 2981 47 18 NA NA NA NA NA
1497387600.0 530.0 15 42 0 NA NA NA NA NA 153 94 0 NA NA NA NA NA 1238 52 10 NA NA NA NA NA 1376 37 18 NA NA NA NA NA
1497387600.0 531.0 67 0 NA NA NA NA NA NA 202 0 NA NA NA NA NA NA 44 12 NA NA NA NA NA NA 31 16 NA NA NA NA NA NA
1497387600.0 534.0 44 0 NA NA NA NA NA NA 105 0 NA NA NA NA NA NA 57 12 NA NA NA NA NA NA 69 18 NA NA NA NA NA NA
1497387600.0 541.0 51 0 NA NA NA NA NA NA 102 0 NA NA NA NA NA NA 48 12 NA NA NA NA NA NA 46 16 NA NA NA NA NA NA
1497387600.0 545.0 49 0 NA NA NA NA NA NA 101 0 NA NA NA NA NA NA 43 12 NA NA NA NA NA NA 46 16 NA NA NA NA NA NA
1497387600.0 551.0 22 39 0 NA NA NA NA NA 153 94 0 NA NA NA NA NA 961 83 12 NA NA NA NA NA 626 50 16 NA NA NA NA NA
1497387600.0 552.0 15 39 0 NA NA NA NA NA 153 94 0 NA NA NA NA NA 1219 49 10 NA NA NA NA NA 1404 41 16 NA NA NA NA NA
1497387600.0 554.0 15 42 0 NA NA NA NA NA 153 94 0 NA NA NA NA NA 2463 56 10 NA NA NA NA NA 2533 39 15 NA NA NA NA NA
1497387600.0 555.0 15 34 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 721 40 12 NA NA NA NA NA 947 33 16 NA NA NA NA NA
1497387600.0 556.0 15 43 0 NA NA NA NA NA 153 95 0 NA NA NA NA NA 295 62 15 NA NA NA NA NA 449 40 41 NA NA NA NA NA
1497387600.0 560.0 41 0 NA NA NA NA NA NA 91 0 NA NA NA NA NA NA 47 12 NA NA NA NA NA NA 36 17 NA NA NA NA NA NA
1497387600.0 561.0 38 0 NA NA NA NA NA NA 92 0 NA NA NA NA NA NA 53 12 NA NA NA NA NA NA 49 19 NA NA NA NA NA NA
1497387600.0 562.0 16 42 0 NA NA NA NA NA 153 95 0 NA NA NA NA NA 184 57 14 NA NA NA NA NA 278 39 28 NA NA NA NA NA
1497387600.0 6.0 NA 96 371 0 NA NA NA NA NA 375 477 0 NA NA NA NA NA 1158 564 285 NA NA NA NA NA 360 386 302 NA NA NA NA
1497387600.0 7.0 52 88 163 55 0 NA NA NA 112 361 250 114 0 NA NA NA 762 236 304 20 119 NA NA NA 388 125 293 24 127 NA NA NA
1497387600.0 7.1 53 88 165 66 0 NA NA NA 117 361 252 119 0 NA NA NA 1334 242 246 23 90 NA NA NA 760 115 218 33 95 NA NA NA
1497387600.0 7.2 57 162 219 81 0 NA NA NA 125 438 335 134 0 NA NA NA 939 345 460 62 157 NA NA NA 485 231 460 100 168 NA NA NA
1497387600.0 7.3 60 154 223 82 0 NA NA NA 126 437 339 135 0 NA NA NA 1500 620 576 83 169 NA NA NA 953 418 551 130 177 NA NA NA
1497387600.0 7.4 54 150 220 81 0 NA NA NA 120 438 335 135 0 NA NA NA 899 398 464 72 147 NA NA NA 474 287 698 100 154 NA NA NA
1497387600.0 8.0 NA 93 168 55 0 NA NA NA NA 373 253 107 0 NA NA NA NA 1234 413 15 120 NA NA NA NA 389 302 23 127 NA NA NA
1497387600.0 9.0 NA 114 394 0 NA NA NA NA NA 376 497 0 NA NA NA NA NA 1756 2095 440 NA NA NA NA NA 546 827 454 NA NA NA NA
