Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497301200.0 25213.0 95 294 743 0 NA NA NA NA 239 510 1000 0 NA NA NA NA 9280 4249 5067 1578 NA NA NA NA 5578 4520 3174 1590 NA NA NA NA
1497301200.0 25214.0 NA 312 796 0 NA NA NA NA NA 496 1026 0 NA NA NA NA NA 4110 4457 2028 NA NA NA NA NA 2209 2048 2084 NA NA NA NA
1497301200.0 25400.0 514 0 114 NA NA NA NA NA 646 0 185 NA NA NA NA NA 4766 274 275 NA NA NA NA NA 2692 288 215 NA NA NA NA NA
1497301200.0 25402.0 523 0 106 NA NA NA NA NA 668 0 183 NA NA NA NA NA 5100 281 331 NA NA NA NA NA 2530 290 237 NA NA NA NA NA
1497301200.0 25403.0 525 0 115 NA NA NA NA NA 655 0 181 NA NA NA NA NA 4734 273 285 NA NA NA NA NA 3871 283 238 NA NA NA NA NA
1497301200.0 25405.0 512 0 104 NA NA NA NA NA 655 0 182 NA NA NA NA NA 3513 170 172 NA NA NA NA NA 2599 209 314 NA NA NA NA NA
1497301200.0 25406.0 419 0 101 NA NA NA NA NA 549 0 179 NA NA NA NA NA 1577 140 114 NA NA NA NA NA 904 145 123 NA NA NA NA NA
1497301200.0 25407.0 431 0 109 NA NA NA NA NA 574 0 186 NA NA NA NA NA 3673 237 245 NA NA NA NA NA 2630 243 224 NA NA NA NA NA
1497301200.0 25408.0 539 0 104 NA NA NA NA NA 670 0 184 NA NA NA NA NA 5695 295 398 NA NA NA NA NA 2074 305 284 NA NA NA NA NA
1497301200.0 25409.0 527 0 114 NA NA NA NA NA 662 0 180 NA NA NA NA NA 5393 293 294 NA NA NA NA NA 3404 303 227 NA NA NA NA NA
1497301200.0 26.0 NA 106 400 0 NA NA NA NA NA 375 526 0 NA NA NA NA NA 1381 1051 426 NA NA NA NA NA 419 532 443 NA NA NA NA
1497301200.0 26234.0 79 301 420 0 NA NA NA NA 143 370 535 0 NA NA NA NA 5759 1747 862 600 NA NA NA NA 2028 887 681 606 NA NA NA NA
1497301200.0 26234.2 95 307 430 0 NA NA NA NA 164 382 542 0 NA NA NA NA 5895 1842 864 605 NA NA NA NA 2037 848 696 629 NA NA NA NA
1497301200.0 27.0 NA 109 383 0 NA NA NA NA NA 375 489 0 NA NA NA NA NA 1395 1028 375 NA NA NA NA NA 452 525 383 NA NA NA NA
1497301200.0 27034.0 79 305 421 0 NA NA NA NA 143 376 536 0 NA NA NA NA 5422 1735 865 606 NA NA NA NA 1936 897 683 613 NA NA NA NA
1497301200.0 27034.2 96 306 430 0 NA NA NA NA 165 383 540 0 NA NA NA NA 5645 1810 869 618 NA NA NA NA 2024 831 805 625 NA NA NA NA
1497301200.0 27434.0 81 305 420 0 NA NA NA NA 143 380 536 0 NA NA NA NA 6034 1799 919 637 NA NA NA NA 2070 1059 767 655 NA NA NA NA
1497301200.0 27434.2 96 310 426 0 NA NA NA NA 165 387 544 0 NA NA NA NA 5612 1919 867 599 NA NA NA NA 2040 853 702 622 NA NA NA NA
1497301200.0 28.0 NA 108 388 0 NA NA NA NA NA 375 504 0 NA NA NA NA NA 1655 1509 396 NA NA NA NA NA 549 687 419 NA NA NA NA
1497301200.0 280.0 116 97 376 0 NA NA NA NA 266 363 495 0 NA NA NA NA 8681 491 768 547 NA NA NA NA 2925 239 624 560 NA NA NA NA
1497301200.0 281.0 117 111 517 0 NA NA NA NA 282 381 662 0 NA NA NA NA 2859 332 573 485 NA NA NA NA 1013 181 539 496 NA NA NA NA
1497301200.0 29.0 NA 104 393 0 NA NA NA NA NA 376 501 0 NA NA NA NA NA 1438 1119 410 NA NA NA NA NA 443 538 418 NA NA NA NA
1497301200.0 3.0 93 94 158 NA NA NA NA NA 183 362 250 NA NA NA NA NA 6109 270 393 NA NA NA NA NA 2443 119 274 NA NA NA NA NA
1497301200.0 30.0 NA 109 387 0 NA NA NA NA NA 375 481 0 NA NA NA NA NA 1416 1237 396 NA NA NA NA NA 447 566 413 NA NA NA NA
1497301200.0 300.0 131 188 414 0 NA NA NA NA 252 429 543 0 NA NA NA NA 2076 525 529 118 NA NA NA NA 854 341 414 124 NA NA NA NA
1497301200.0 301.0 129 198 440 0 NA NA NA NA 250 456 583 0 NA NA NA NA 2658 490 621 114 NA NA NA NA 975 450 577 130 NA NA NA NA
1497301200.0 302.0 135 238 478 0 NA NA NA NA 268 461 591 0 NA NA NA NA 1760 609 706 119 NA NA NA NA 801 424 454 126 NA NA NA NA
1497301200.0 31.0 NA 101 380 0 NA NA NA NA NA 375 500 0 NA NA NA NA NA 1351 980 368 NA NA NA NA NA 416 485 375 NA NA NA NA
1497301200.0 32.0 NA 105 390 0 NA NA NA NA NA 376 501 0 NA NA NA NA NA 1424 1149 367 NA NA NA NA NA 466 562 395 NA NA NA NA
1497301200.0 33.0 NA 99 391 0 NA NA NA NA NA 376 477 0 NA NA NA NA NA 1406 1014 358 NA NA NA NA NA 448 531 371 NA NA NA NA
1497301200.0 34.0 97 94 373 0 NA NA NA NA 184 380 501 0 NA NA NA NA 5947 434 814 579 NA NA NA NA 2530 206 653 612 NA NA NA NA
1497301200.0 35.0 NA 111 383 0 NA NA NA NA NA 375 504 0 NA NA NA NA NA 1457 1311 395 NA NA NA NA NA 441 581 403 NA NA NA NA
1497301200.0 36.0 NA 103 391 0 NA NA NA NA NA 376 525 0 NA NA NA NA NA 2162 11826 733 NA NA NA NA NA 683 3907 746 NA NA NA NA
1497301200.0 37.0 NA 111 389 0 NA NA NA NA NA 375 487 0 NA NA NA NA NA 1588 2062 399 NA NA NA NA NA 543 814 406 NA NA NA NA
1497301200.0 38.0 NA 104 392 0 NA NA NA NA NA 376 486 0 NA NA NA NA NA 1543 1722 381 NA NA NA NA NA 573 686 393 NA NA NA NA
1497301200.0 39.0 NA 115 389 0 NA NA NA NA NA 375 511 0 NA NA NA NA NA 1674 3357 464 NA NA NA NA NA 565 1200 476 NA NA NA NA
1497301200.0 4.17 NA 40 375 0 149 NA NA NA NA 96 478 0 242 NA NA NA NA 85 2644 759 649 NA NA NA NA 71 1155 774 455 NA NA NA
1497301200.0 4.22 NA 183 74 58 0 NA NA NA NA 283 131 135 0 NA NA NA NA 1130 89 152 170 NA NA NA NA 612 90 177 175 NA NA NA
1497301200.0 4.23 NA 73 403 0 NA NA NA NA NA 134 479 0 NA NA NA NA NA 91 1596 1898 NA NA NA NA NA 119 1241 1906 NA NA NA NA
1497301200.0 4.24 NA 66 388 0 NA NA NA NA NA 123 477 0 NA NA NA NA NA 76 1527 642 NA NA NA NA NA 53 686 650 NA NA NA NA
1497301200.0 4.25 NA 67 390 0 NA NA NA NA NA 121 475 0 NA NA NA NA NA 66 1522 891 NA NA NA NA NA 44 690 901 NA NA NA NA
1497301200.0 4.26 NA 64 392 0 NA NA NA NA NA 120 485 0 NA NA NA NA NA 85 1930 1210 NA NA NA NA NA 50 871 1218 NA NA NA NA
1497301200.0 4.27 NA 66 386 0 NA NA NA NA NA 122 482 0 NA NA NA NA NA 126 3493 3224 NA NA NA NA NA 90 1449 3244 NA NA NA NA
1497301200.0 4.28 NA 69 384 0 NA NA NA NA NA 137 482 0 NA NA NA NA NA 131 2935 31858 NA NA NA NA NA 297 2365 33689 NA NA NA NA
1497301200.0 4.29 NA 40 396 0 149 NA NA NA NA 98 492 0 240 NA NA NA NA 71 1820 456 434 NA NA NA NA 44 1050 462 321 NA NA NA
1497301200.0 4.34 NA 72 407 0 NA NA NA NA NA 131 482 0 NA NA NA NA NA 140 3137 2684 NA NA NA NA NA 157 1437 2716 NA NA NA NA
1497301200.0 4.36 NA 64 393 0 NA NA NA NA NA 120 481 0 NA NA NA NA NA 84 2005 609 NA NA NA NA NA 114 788 618 NA NA NA NA
1497301200.0 4.37 NA 64 392 0 NA NA NA NA NA 120 485 0 NA NA NA NA NA 94 2505 890 NA NA NA NA NA 48 1016 896 NA NA NA NA
1497301200.0 4.4 NA 35 390 0 NA NA NA NA NA 94 495 0 NA NA NA NA NA 70 2260 450 NA NA NA NA NA 38 866 457 NA NA NA NA
1497301200.0 4.41 NA 34 391 0 NA NA NA NA NA 93 493 0 NA NA NA NA NA 101 3319 466 NA NA NA NA NA 68 1631 476 NA NA NA NA
1497301200.0 4.42 NA 35 397 0 NA NA NA NA NA 97 505 0 NA NA NA NA NA 102 3971 474 NA NA NA NA NA 102 1497 506 NA NA NA NA
1497301200.0 4.43 NA 34 384 0 NA NA NA NA NA 96 485 0 NA NA NA NA NA 77 2078 504 NA NA NA NA NA 37 797 574 NA NA NA NA
1497301200.0 4.44 NA 34 389 0 NA NA NA NA NA 93 485 0 NA NA NA NA NA 95 3007 478 NA NA NA NA NA 69 1142 486 NA NA NA NA
1497301200.0 4.45 NA 35 400 0 NA NA NA NA NA 96 508 0 NA NA NA NA NA 148 7513 747 NA NA NA NA NA 72 2382 759 NA NA NA NA
1497301200.0 4.51 NA 35 408 0 NA NA NA NA NA 98 506 0 NA NA NA NA NA 99 3668 477 NA NA NA NA NA 65 1238 494 NA NA NA NA
1497301200.0 4.52 NA 33 402 0 NA NA NA NA NA 94 506 0 NA NA NA NA NA 147 8109 760 NA NA NA NA NA 85 2623 771 NA NA NA NA
1497301200.0 4.53 NA 34 405 0 NA NA NA NA NA 96 500 0 NA NA NA NA NA 126 7402 762 NA NA NA NA NA 83 2370 789 NA NA NA NA
1497301200.0 4.54 NA 35 394 0 NA NA NA NA NA 94 501 0 NA NA NA NA NA 125 7701 789 NA NA NA NA NA 78 2529 801 NA NA NA NA
1497301200.0 4.55 NA 35 402 0 NA NA NA NA NA 95 508 0 NA NA NA NA NA 138 9248 719 NA NA NA NA NA 69 2809 735 NA NA NA NA
1497301200.0 4.57 NA 62 409 0 NA NA NA NA NA 117 511 0 NA NA NA NA NA 140 9153 952 NA NA NA NA NA 98 2824 975 NA NA NA NA
1497301200.0 4.58 NA 50 404 0 NA NA NA NA NA 112 508 0 NA NA NA NA NA 103 3118 477 NA NA NA NA NA 68 1416 489 NA NA NA NA
1497301200.0 4.6 NA 422 0 NA NA NA NA NA NA 519 0 NA NA NA NA NA NA 1241 1464 NA NA NA NA NA NA 614 1484 NA NA NA NA NA
1497301200.0 4.61 NA 34 395 0 NA NA NA NA NA 96 505 0 NA NA NA NA NA 142 7304 708 NA NA NA NA NA 80 2419 721 NA NA NA NA
1497301200.0 4.62 NA 35 404 0 NA NA NA NA NA 94 515 0 NA NA NA NA NA 121 4476 470 NA NA NA NA NA 98 1745 478 NA NA NA NA
1497301200.0 4.63 NA 34 412 0 NA NA NA NA NA 95 505 0 NA NA NA NA NA 139 5119 453 NA NA NA NA NA 94 1850 483 NA NA NA NA
1497301200.0 4.64 NA 35 402 0 NA NA NA NA NA 95 508 0 NA NA NA NA NA 115 4910 480 NA NA NA NA NA 74 1591 493 NA NA NA NA
1497301200.0 4.65 NA 27 411 0 NA NA NA NA NA 95 523 0 NA NA NA NA NA 113 6852 499 NA NA NA NA NA 57 2035 509 NA NA NA NA
1497301200.0 4.67 NA 59 413 0 NA NA NA NA NA 118 514 0 NA NA NA NA NA 125 5093 601 NA NA NA NA NA 133 1673 613 NA NA NA NA
1497301200.0 4.68 NA 47 395 0 NA NA NA NA NA 111 500 0 NA NA NA NA NA 158 6823 725 NA NA NA NA NA 77 2237 737 NA NA NA NA
1497301200.0 4.71 NA 35 403 0 NA NA NA NA NA 94 496 0 NA NA NA NA NA 88 2932 450 NA NA NA NA NA 62 1016 462 NA NA NA NA
1497301200.0 4.72 NA 35 392 0 NA NA NA NA NA 94 496 0 NA NA NA NA NA 98 3831 475 NA NA NA NA NA 61 1337 482 NA NA NA NA
1497301200.0 4.73 NA 37 400 0 NA NA NA NA NA 98 512 0 NA NA NA NA NA 121 4769 627 NA NA NA NA NA 119 1519 635 NA NA NA NA
1497301200.0 4.74 NA 35 397 0 NA NA NA NA NA 95 504 0 NA NA NA NA NA 106 4005 474 NA NA NA NA NA 76 1434 483 NA NA NA NA
1497301200.0 4.75 NA 31 393 0 NA NA NA NA NA 96 501 0 NA NA NA NA NA 115 4585 510 NA NA NA NA NA 73 1484 520 NA NA NA NA
1497301200.0 4.76 NA 64 418 0 NA NA NA NA NA 121 515 0 NA NA NA NA NA 110 5420 586 NA NA NA NA NA 66 1949 593 NA NA NA NA
1497301200.0 4.77 NA 52 408 0 NA NA NA NA NA 117 511 0 NA NA NA NA NA 128 5389 625 NA NA NA NA NA 89 1720 638 NA NA NA NA
1497301200.0 4.78 NA 52 404 0 NA NA NA NA NA 118 508 0 NA NA NA NA NA 115 5183 468 NA NA NA NA NA 76 1664 477 NA NA NA NA
1497301200.0 4000.0 NA 114 393 NA NA NA NA NA NA 375 508 NA NA NA NA NA NA 1597 2090 NA NA NA NA NA NA 480 771 NA NA NA NA NA
1497301200.0 4001.0 NA 137 451 NA NA NA NA NA NA 386 580 NA NA NA NA NA NA 1076 2306 NA NA NA NA NA NA 435 1274 NA NA NA NA NA
1497301200.0 4002.0 NA 100 385 NA NA NA NA NA NA 375 509 NA NA NA NA NA NA 1439 1110 NA NA NA NA NA NA 439 536 NA NA NA NA NA
1497301200.0 4003.0 NA 110 382 NA NA NA NA NA NA 387 503 NA NA NA NA NA NA 1428 1261 NA NA NA NA NA NA 454 573 NA NA NA NA NA
1497301200.0 4006.0 57 134 442 NA NA NA NA NA 143 383 558 NA NA NA NA NA 1085 493 792 NA NA NA NA NA 450 199 481 NA NA NA NA NA
1497301200.0 4007.0 53 94 374 NA NA NA NA NA 124 383 509 NA NA NA NA NA 1205 180 419 NA NA NA NA NA 633 127 351 NA NA NA NA NA
1497301200.0 4008.0 36 0 0 NA NA NA NA NA 97 0 0 NA NA NA NA NA 984 276 531 NA NA NA NA NA 519 119 549 NA NA NA NA NA
1497301200.0 43.0 NA 105 384 0 NA NA NA NA NA 376 499 0 NA NA NA NA NA 1449 1548 395 NA NA NA NA NA 471 654 405 NA NA NA NA
1497301200.0 44.0 NA 106 383 0 NA NA NA NA NA 375 492 0 NA NA NA NA NA 1411 1284 384 NA NA NA NA NA 459 570 391 NA NA NA NA
1497301200.0 45.0 NA 106 389 0 NA NA NA NA NA 376 491 0 NA NA NA NA NA 1427 1298 396 NA NA NA NA NA 469 578 415 NA NA NA NA
1497301200.0 5.1 372 0 NA NA NA NA NA NA 505 0 NA NA NA NA NA NA 1215 213 NA NA NA NA NA NA 567 236 NA NA NA NA NA NA
1497301200.0 5.2 276 0 NA NA NA NA NA NA 497 0 NA NA NA NA NA NA 810 153 NA NA NA NA NA NA 470 157 NA NA NA NA NA NA
1497301200.0 5.3 282 0 NA NA NA NA NA NA 498 0 NA NA NA NA NA NA 811 158 NA NA NA NA NA NA 450 162 NA NA NA NA NA NA
1497301200.0 5.4 368 0 NA NA NA NA NA NA 506 0 NA NA NA NA NA NA 1087 216 NA NA NA NA NA NA 508 220 NA NA NA NA NA NA
1497301200.0 5.5 368 0 NA NA NA NA NA NA 503 0 NA NA NA NA NA NA 1161 209 NA NA NA NA NA NA 538 213 NA NA NA NA NA NA
1497301200.0 5.6 368 0 NA NA NA NA NA NA 502 0 NA NA NA NA NA NA 1258 231 NA NA NA NA NA NA 588 237 NA NA NA NA NA NA
1497301200.0 5.7 367 0 NA NA NA NA NA NA 507 0 NA NA NA NA NA NA 1057 220 NA NA NA NA NA NA 569 225 NA NA NA NA NA NA
1497301200.0 500199.0 158 NA NA NA NA NA NA NA 404 NA NA NA NA NA NA NA 3657 NA NA NA NA NA NA NA 2675 NA NA NA NA NA NA NA
1497301200.0 500200.0 NA 197 490 0 NA NA NA NA NA 400 616 0 NA NA NA NA NA 5353 2291 784 NA NA NA NA NA 2400 1129 796 NA NA NA NA
1497301200.0 500200.1 93 180 223 NA NA NA NA NA 171 392 325 NA NA NA NA NA 3144 488 763 NA NA NA NA NA 1212 462 385 NA NA NA NA NA
1497301200.0 500202.0 NA 195 510 0 NA NA NA NA NA 395 615 0 NA NA NA NA NA 3825 1672 538 NA NA NA NA NA 1670 819 554 NA NA NA NA
1497301200.0 500203.0 NA 201 486 0 NA NA NA NA NA 406 602 0 NA NA NA NA NA 3489 1355 498 NA NA NA NA NA 1777 657 522 NA NA NA NA
1497301200.0 500204.0 NA 193 477 0 NA NA NA NA NA 398 595 0 NA NA NA NA NA 5174 2347 807 NA NA NA NA NA 2831 1177 823 NA NA NA NA
1497301200.0 500205.0 NA 196 477 0 NA NA NA NA NA 396 592 0 NA NA NA NA NA 3439 1414 516 NA NA NA NA NA 1962 651 530 NA NA NA NA
1497301200.0 500206.0 NA 194 488 0 NA NA NA NA NA 396 601 0 NA NA NA NA NA 5063 2151 793 NA NA NA NA NA 2020 1086 803 NA NA NA NA
1497301200.0 500207.0 NA 185 478 0 NA NA NA NA NA 395 602 0 NA NA NA NA NA 4288 2185 777 NA NA NA NA NA 1848 1134 785 NA NA NA NA
1497301200.0 50200.0 NA 155 544 0 NA NA NA NA NA 383 713 0 NA NA NA NA NA 1262 1592 516 NA NA NA NA NA 1761 912 525 NA NA NA NA
1497301200.0 50202.0 NA 172 582 0 NA NA NA NA NA 383 751 0 NA NA NA NA NA 1892 3744 855 NA NA NA NA NA 2114 2525 867 NA NA NA NA
1497301200.0 50203.0 NA 167 558 0 NA NA NA NA NA 383 720 0 NA NA NA NA NA 1469 2688 796 NA NA NA NA NA 1818 1405 806 NA NA NA NA
1497301200.0 50204.0 NA 173 567 0 NA NA NA NA NA 383 736 0 NA NA NA NA NA 1254 1804 497 NA NA NA NA NA 2615 1525 504 NA NA NA NA
1497301200.0 50205.0 NA 165 545 0 NA NA NA NA NA 383 710 0 NA NA NA NA NA 1540 2543 824 NA NA NA NA NA 1912 1392 846 NA NA NA NA
1497301200.0 50206.0 NA 161 567 0 NA NA NA NA NA 383 724 0 NA NA NA NA NA 1392 1875 512 NA NA NA NA NA 2254 1325 520 NA NA NA NA
1497301200.0 50207.0 NA 153 568 0 NA NA NA NA NA 383 722 0 NA NA NA NA NA 1694 2296 779 NA NA NA NA NA 2102 1466 791 NA NA NA NA
1497301200.0 50208.0 NA 169 585 0 NA NA NA NA NA 383 753 0 NA NA NA NA NA 1594 4010 824 NA NA NA NA NA 1288 1695 834 NA NA NA NA
1497301200.0 503.0 40 0 NA NA NA NA NA NA 91 0 NA NA NA NA NA NA 101 12 NA NA NA NA NA NA 98 17 NA NA NA NA NA NA
1497301200.0 504.0 33 0 NA NA NA NA NA NA 93 0 NA NA NA NA NA NA 82 14 NA NA NA NA NA NA 55 19 NA NA NA NA NA NA
1497301200.0 505.0 38 0 NA NA NA NA NA NA 92 0 NA NA NA NA NA NA 71 12 NA NA NA NA NA NA 53 16 NA NA NA NA NA NA
1497301200.0 506.0 35 0 NA NA NA NA NA NA 92 0 NA NA NA NA NA NA 57 12 NA NA NA NA NA NA 47 16 NA NA NA NA NA NA
1497301200.0 507.0 37 0 NA NA NA NA NA NA 91 0 NA NA NA NA NA NA 96 13 NA NA NA NA NA NA 96 17 NA NA NA NA NA NA
1497301200.0 508.0 40 0 NA NA NA NA NA NA 91 0 NA NA NA NA NA NA 48 13 NA NA NA NA NA NA 45 16 NA NA NA NA NA NA
1497301200.0 510.0 34 0 NA NA NA NA NA NA 92 0 NA NA NA NA NA NA 191 13 NA NA NA NA NA NA 183 17 NA NA NA NA NA NA
1497301200.0 512.0 16 40 0 NA NA NA NA NA 153 94 0 NA NA NA NA NA 1436 36 9 NA NA NA NA NA 3208 33 13 NA NA NA NA NA
1497301200.0 513.0 16 35 0 NA NA NA NA NA 153 95 0 NA NA NA NA NA 932 59 17 NA NA NA NA NA 495 138 21 NA NA NA NA NA
1497301200.0 514.0 16 40 0 NA NA NA NA NA 153 94 0 NA NA NA NA NA 811 62 14 NA NA NA NA NA 429 47 17 NA NA NA NA NA
1497301200.0 515.0 16 41 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 1328 29 9 NA NA NA NA NA 2685 38 13 NA NA NA NA NA
1497301200.0 516.0 16 41 0 NA NA NA NA NA 153 94 0 NA NA NA NA NA 470 60 12 NA NA NA NA NA 517 92 16 NA NA NA NA NA
1497301200.0 517.0 16 42 0 NA NA NA NA NA 153 97 0 NA NA NA NA NA 1283 49 9 NA NA NA NA NA 1431 35 14 NA NA NA NA NA
1497301200.0 518.0 16 41 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 1348 29 9 NA NA NA NA NA 2800 27 13 NA NA NA NA NA
1497301200.0 519.0 16 39 0 NA NA NA NA NA 153 94 0 NA NA NA NA NA 446 63 14 NA NA NA NA NA 524 55 30 NA NA NA NA NA
1497301200.0 520.0 16 42 0 NA NA NA NA NA 153 95 0 NA NA NA NA NA 1283 58 9 NA NA NA NA NA 1363 37 12 NA NA NA NA NA
1497301200.0 521.0 16 36 0 NA NA NA NA NA 153 94 0 NA NA NA NA NA 1365 51 15 NA NA NA NA NA 915 49 18 NA NA NA NA NA
1497301200.0 522.0 16 39 0 NA NA NA NA NA 153 94 0 NA NA NA NA NA 1411 33 9 NA NA NA NA NA 2832 33 23 NA NA NA NA NA
1497301200.0 523.0 15 42 0 NA NA NA NA NA 153 106 0 NA NA NA NA NA 1089 153 15 NA NA NA NA NA 664 97 19 NA NA NA NA NA
1497301200.0 524.0 16 42 0 NA NA NA NA NA 153 95 0 NA NA NA NA NA 1282 57 11 NA NA NA NA NA 1367 41 16 NA NA NA NA NA
1497301200.0 525.0 16 34 0 NA NA NA NA NA 153 94 0 NA NA NA NA NA 477 53 18 NA NA NA NA NA 518 68 32 NA NA NA NA NA
1497301200.0 526.0 16 42 0 NA NA NA NA NA 153 94 0 NA NA NA NA NA 1417 34 11 NA NA NA NA NA 3053 34 15 NA NA NA NA NA
1497301200.0 527.0 16 43 0 NA NA NA NA NA 153 96 0 NA NA NA NA NA 1294 68 9 NA NA NA NA NA 1392 48 13 NA NA NA NA NA
1497301200.0 528.0 16 42 0 NA NA NA NA NA 153 95 0 NA NA NA NA NA 481 59 15 NA NA NA NA NA 626 50 19 NA NA NA NA NA
1497301200.0 529.0 16 39 0 NA NA NA NA NA 153 94 0 NA NA NA NA NA 1437 41 10 NA NA NA NA NA 2860 46 14 NA NA NA NA NA
1497301200.0 530.0 16 39 0 NA NA NA NA NA 153 95 0 NA NA NA NA NA 1279 52 9 NA NA NA NA NA 1364 39 14 NA NA NA NA NA
1497301200.0 531.0 61 0 NA NA NA NA NA NA 202 0 NA NA NA NA NA NA 77 11 NA NA NA NA NA NA 44 16 NA NA NA NA NA NA
1497301200.0 534.0 40 0 NA NA NA NA NA NA 105 0 NA NA NA NA NA NA 77 14 NA NA NA NA NA NA 79 17 NA NA NA NA NA NA
1497301200.0 541.0 43 0 NA NA NA NA NA NA 102 0 NA NA NA NA NA NA 67 12 NA NA NA NA NA NA 65 16 NA NA NA NA NA NA
1497301200.0 545.0 40 0 NA NA NA NA NA NA 101 0 NA NA NA NA NA NA 58 13 NA NA NA NA NA NA 64 16 NA NA NA NA NA NA
1497301200.0 551.0 15 39 0 NA NA NA NA NA 153 94 0 NA NA NA NA NA 1064 65 15 NA NA NA NA NA 696 49 18 NA NA NA NA NA
1497301200.0 552.0 16 43 0 NA NA NA NA NA 153 95 0 NA NA NA NA NA 1288 59 10 NA NA NA NA NA 1392 41 15 NA NA NA NA NA
1497301200.0 554.0 16 42 0 NA NA NA NA NA 153 94 0 NA NA NA NA NA 2355 42 9 NA NA NA NA NA 2421 34 17 NA NA NA NA NA
1497301200.0 555.0 16 40 0 NA NA NA NA NA 153 93 0 NA NA NA NA NA 1638 45 14 NA NA NA NA NA 797 42 32 NA NA NA NA NA
1497301200.0 556.0 16 39 0 NA NA NA NA NA 153 95 0 NA NA NA NA NA 1037 78 13 NA NA NA NA NA 667 53 17 NA NA NA NA NA
1497301200.0 560.0 36 0 NA NA NA NA NA NA 92 0 NA NA NA NA NA NA 74 14 NA NA NA NA NA NA 55 17 NA NA NA NA NA NA
1497301200.0 561.0 34 0 NA NA NA NA NA NA 92 0 NA NA NA NA NA NA 74 14 NA NA NA NA NA NA 51 17 NA NA NA NA NA NA
1497301200.0 562.0 16 35 0 NA NA NA NA NA 153 94 0 NA NA NA NA NA 223 82 13 NA NA NA NA NA 241 56 16 NA NA NA NA NA
1497301200.0 6.0 NA 96 381 0 NA NA NA NA NA 375 487 0 NA NA NA NA NA 1218 599 285 NA NA NA NA NA 367 387 291 NA NA NA NA
1497301200.0 7.0 52 79 164 61 0 NA NA NA 111 361 259 114 0 NA NA NA 781 215 222 15 90 NA NA NA 399 111 216 23 94 NA NA NA
1497301200.0 7.1 50 89 166 66 0 NA NA NA 117 355 260 119 0 NA NA NA 1560 259 265 24 89 NA NA NA 775 123 225 37 103 NA NA NA
1497301200.0 7.2 57 153 220 81 0 NA NA NA 125 436 339 135 0 NA NA NA 876 307 425 58 145 NA NA NA 446 224 430 88 165 NA NA NA
1497301200.0 7.3 56 160 222 82 0 NA NA NA 128 438 340 136 0 NA NA NA 2548 570 757 99 255 NA NA NA 1310 370 730 143 264 NA NA NA
1497301200.0 7.4 63 159 226 74 0 NA NA NA 125 440 337 135 0 NA NA NA 907 313 423 61 131 NA NA NA 437 346 446 99 137 NA NA NA
1497301200.0 8.0 NA 90 168 51 0 NA NA NA NA 373 257 107 0 NA NA NA NA 2284 592 19 159 NA NA NA NA 679 412 116 164 NA NA NA
1497301200.0 9.0 NA 112 395 0 NA NA NA NA NA 375 509 0 NA NA NA NA NA 1538 1915 407 NA NA NA NA NA 480 749 418 NA NA NA NA
