Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497214800.0 134.99901 NA 39 437 0 NA NA NA NA NA 107 535 0 NA NA NA NA NA 102 3572 505 NA NA NA NA NA 111 1532 516 NA NA NA NA
1497214800.0 1340.0 NA 198 558 0 NA NA NA NA NA 471 684 0 NA NA NA NA NA 766 1235 1683 NA NA NA NA NA 463 970 1711 NA NA NA NA
1497214800.0 1341.0 NA 218 575 0 NA NA NA NA NA 468 696 0 NA NA NA NA NA 1095 1735 1572 NA NA NA NA NA 584 1045 1589 NA NA NA NA
1497214800.0 1343.0 NA 212 573 0 NA NA NA NA NA 470 694 0 NA NA NA NA NA 849 1527 1505 NA NA NA NA NA 436 1017 1538 NA NA NA NA
1497214800.0 1344.0 NA 213 573 0 NA NA NA NA NA 471 704 0 NA NA NA NA NA 1185 1558 1610 NA NA NA NA NA 694 1098 1637 NA NA NA NA
1497214800.0 1345.0 NA 211 567 0 NA NA NA NA NA 472 696 0 NA NA NA NA NA 1015 1493 1418 NA NA NA NA NA 543 1036 1448 NA NA NA NA
1497214800.0 1347.0 NA 207 567 0 NA NA NA NA NA 469 691 0 NA NA NA NA NA 865 1530 1570 NA NA NA NA NA 463 1161 1587 NA NA NA NA
1497214800.0 1348.0 NA 205 559 0 NA NA NA NA NA 468 701 0 NA NA NA NA NA 979 1122 1503 NA NA NA NA NA 553 839 1514 NA NA NA NA
1497214800.0 1349.0 NA 197 559 0 NA NA NA NA NA 469 701 0 NA NA NA NA NA 756 1312 1666 NA NA NA NA NA 407 993 1690 NA NA NA NA
1497214800.0 135.1 380 0 103 NA NA NA NA NA 518 0 179 NA NA NA NA NA 1267 238 244 NA NA NA NA NA 636 243 212 NA NA NA NA NA
1497214800.0 135.11 388 0 106 NA NA NA NA NA 518 0 179 NA NA NA NA NA 971 162 153 NA NA NA NA NA 504 166 120 NA NA NA NA NA
1497214800.0 135.12 376 0 103 NA NA NA NA NA 518 0 177 NA NA NA NA NA 1105 221 190 NA NA NA NA NA 561 226 177 NA NA NA NA NA
1497214800.0 135.13 455 0 NA NA NA NA NA NA 641 0 NA NA NA NA NA NA 1170 486 NA NA NA NA NA NA 625 493 NA NA NA NA NA NA
1497214800.0 135.2 294 0 96 NA NA NA NA NA 517 0 179 NA NA NA NA NA 906 202 185 NA NA NA NA NA 517 207 184 NA NA NA NA NA
1497214800.0 135.3 295 0 101 NA NA NA NA NA 517 0 177 NA NA NA NA NA 755 170 155 NA NA NA NA NA 442 175 155 NA NA NA NA NA
1497214800.0 135.4 375 0 97 NA NA NA NA NA 512 0 178 NA NA NA NA NA 970 235 165 NA NA NA NA NA 535 242 165 NA NA NA NA NA
1497214800.0 135.5 382 0 100 NA NA NA NA NA 524 0 180 NA NA NA NA NA 908 209 206 NA NA NA NA NA 502 214 195 NA NA NA NA NA
1497214800.0 135.6 378 0 99 NA NA NA NA NA 518 0 180 NA NA NA NA NA 1044 221 249 NA NA NA NA NA 552 225 231 NA NA NA NA NA
1497214800.0 135.7 376 0 104 NA NA NA NA NA 518 0 178 NA NA NA NA NA 1131 203 203 NA NA NA NA NA 636 208 189 NA NA NA NA NA
1497214800.0 135.8 148 NA NA NA NA NA NA NA 250 NA NA NA NA NA NA NA 252 NA NA NA NA NA NA NA 427 NA NA NA NA NA NA NA
1497214800.0 135.9 330 0 97 NA NA NA NA NA 522 0 175 NA NA NA NA NA 642 188 160 NA NA NA NA NA 439 195 178 NA NA NA NA NA
1497214800.0 1350.0 NA 201 561 0 NA NA NA NA NA 470 686 0 NA NA NA NA NA 974 1245 1569 NA NA NA NA NA 527 900 1601 NA NA NA NA
1497214800.0 1351.0 NA 202 560 0 NA NA NA NA NA 470 692 0 NA NA NA NA NA 643 1114 1497 NA NA NA NA NA 395 845 1526 NA NA NA NA
1497214800.0 1352.0 NA 204 564 0 NA NA NA NA NA 473 701 0 NA NA NA NA NA 707 1180 1774 NA NA NA NA NA 392 881 1808 NA NA NA NA
1497214800.0 1353.0 NA 214 576 0 NA NA NA NA NA 471 682 0 NA NA NA NA NA 777 1787 1428 NA NA NA NA NA 410 1377 1438 NA NA NA NA
1497214800.0 1354.0 NA 206 565 0 NA NA NA NA NA 470 691 0 NA NA NA NA NA 629 1143 1357 NA NA NA NA NA 351 873 1379 NA NA NA NA
1497214800.0 1355.0 NA 218 569 0 NA NA NA NA NA 471 687 0 NA NA NA NA NA 531 887 1071 NA NA NA NA NA 325 668 1124 NA NA NA NA
1497214800.0 1356.0 93 208 583 0 109 NA NA NA 171 463 705 0 190 NA NA NA 4219 728 1238 1616 247 NA NA NA 1589 425 948 1787 437 NA NA NA
1497214800.0 136.721 NA 186 496 0 NA NA NA NA NA 318 610 0 NA NA NA NA NA 4554 10434 1381 NA NA NA NA NA 1526 3580 1469 NA NA NA NA
1497214800.0 136.722 NA 200 529 0 NA NA NA NA NA 318 657 0 NA NA NA NA NA 3082 6918 755 NA NA NA NA NA 1051 2418 771 NA NA NA NA
1497214800.0 136.723 NA 198 492 0 NA NA NA NA NA 312 617 0 NA NA NA NA NA 4577 9663 1033 NA NA NA NA NA 1633 3318 1084 NA NA NA NA
1497214800.0 136.724 NA 208 531 0 NA NA NA NA NA 317 664 0 NA NA NA NA NA 3949 7855 728 NA NA NA NA NA 1706 2613 749 NA NA NA NA
1497214800.0 136.725 NA 205 514 0 NA NA NA NA NA 326 656 0 NA NA NA NA NA 2914 6585 752 NA NA NA NA NA 1588 2140 776 NA NA NA NA
1497214800.0 136.726 NA 209 507 0 NA NA NA NA NA 326 623 0 NA NA NA NA NA 3180 6956 709 NA NA NA NA NA 1060 2964 740 NA NA NA NA
1497214800.0 136.727 NA 234 535 0 NA NA NA NA NA 411 670 0 NA NA NA NA NA 2658 5580 782 NA NA NA NA NA 1202 1818 1592 NA NA NA NA
1497214800.0 136.728 NA 302 529 0 NA NA NA NA NA 400 670 0 NA NA NA NA NA 13187 6183 675 NA NA NA NA NA 26976 2240 689 NA NA NA NA
1497214800.0 136.729 NA 203 515 0 NA NA NA NA NA 318 614 0 NA NA NA NA NA 2775 6845 720 NA NA NA NA NA 1430 2379 742 NA NA NA NA
1497214800.0 136.73 NA 198 539 0 NA NA NA NA NA 318 677 0 NA NA NA NA NA 2549 5885 666 NA NA NA NA NA 866 2100 674 NA NA NA NA
1497214800.0 136.731 NA 209 522 0 NA NA NA NA NA 331 660 0 NA NA NA NA NA 4750 10013 1219 NA NA NA NA NA 1476 3282 1272 NA NA NA NA
1497214800.0 136.732 NA 179 497 0 NA NA NA NA NA 313 603 0 NA NA NA NA NA 2799 7531 1049 NA NA NA NA NA 1425 2681 1061 NA NA NA NA
1497214800.0 136.7321 NA 192 512 0 NA NA NA NA NA 322 626 0 NA NA NA NA NA 3239 9866 950 NA NA NA NA NA 1150 3267 958 NA NA NA NA
1497214800.0 136.733 NA 185 76 0 NA NA NA NA NA 293 142 0 NA NA NA NA NA 1102 252 196 NA NA NA NA NA 634 163 203 NA NA NA NA
1497214800.0 136.734 NA 204 505 0 NA NA NA NA NA 324 620 0 NA NA NA NA NA 3146 6764 725 NA NA NA NA NA 1087 2500 750 NA NA NA NA
1497214800.0 136.735 NA 174 429 0 NA NA NA NA NA 288 526 0 NA NA NA NA NA 711 1371 584 NA NA NA NA NA 427 800 597 NA NA NA NA
1497214800.0 136.736 NA 214 510 0 NA NA NA NA NA 341 647 0 NA NA NA NA NA 6982 15747 837 NA NA NA NA NA 2733 5898 846 NA NA NA NA
1497214800.0 136.737 NA 206 535 0 NA NA NA NA NA 336 698 0 NA NA NA NA NA 10162 22825 1151 NA NA NA NA NA 2975 7363 1173 NA NA NA NA
1497214800.0 136.738 NA 200 511 0 NA NA NA NA NA 340 641 0 NA NA NA NA NA 8692 22011 1106 NA NA NA NA NA 2515 6641 1119 NA NA NA NA
1497214800.0 136.739 NA 211 537 0 NA NA NA NA NA 346 700 0 NA NA NA NA NA 5746 11393 671 NA NA NA NA NA 1640 3606 718 NA NA NA NA
1497214800.0 136.74 NA 222 536 0 NA NA NA NA NA 355 704 0 NA NA NA NA NA 8620 18073 785 NA NA NA NA NA 3066 6213 803 NA NA NA NA
1497214800.0 136.741 NA 205 521 0 NA NA NA NA NA 350 650 0 NA NA NA NA NA 10896 21583 1460 NA NA NA NA NA 3209 6440 1639 NA NA NA NA
1497214800.0 136.742 NA 201 512 0 NA NA NA NA NA 330 648 0 NA NA NA NA NA 8748 21304 1018 NA NA NA NA NA 2756 6664 1026 NA NA NA NA
1497214800.0 136.743 NA 208 509 0 NA NA NA NA NA 335 647 0 NA NA NA NA NA 7058 15768 736 NA NA NA NA NA 2748 5923 747 NA NA NA NA
1497214800.0 136.744 NA 204 530 0 NA NA NA NA NA 344 693 0 NA NA NA NA NA 7508 15294 1101 NA NA NA NA NA 2511 4544 1192 NA NA NA NA
1497214800.0 136.745 NA 199 513 0 NA NA NA NA NA 321 629 0 NA NA NA NA NA 3419 8470 740 NA NA NA NA NA 1190 2739 749 NA NA NA NA
1497214800.0 136.746 NA 196 518 0 NA NA NA NA NA 339 649 0 NA NA NA NA NA 8016 21958 1250 NA NA NA NA NA 2421 6999 1277 NA NA NA NA
1497214800.0 136.747 NA 197 515 0 NA NA NA NA NA 342 650 0 NA NA NA NA NA 8578 20336 961 NA NA NA NA NA 2689 6517 969 NA NA NA NA
1497214800.0 136.748 NA 201 530 0 NA NA NA NA NA 335 681 0 NA NA NA NA NA 6667 15456 764 NA NA NA NA NA 1987 4815 789 NA NA NA NA
1497214800.0 136.749 NA 208 521 0 NA NA NA NA NA 346 658 0 NA NA NA NA NA 8554 19409 1253 NA NA NA NA NA 2613 5779 1320 NA NA NA NA
1497214800.0 136.75 NA 216 548 0 NA NA NA NA NA 348 714 0 NA NA NA NA NA 6161 11586 659 NA NA NA NA NA 1769 3512 666 NA NA NA NA
1497214800.0 136.751 NA 210 536 0 NA NA NA NA NA 355 710 0 NA NA NA NA NA 5317 12042 657 NA NA NA NA NA 1582 3661 665 NA NA NA NA
1497214800.0 136.752 NA 206 520 0 NA NA NA NA NA 337 662 0 NA NA NA NA NA 8605 22365 1401 NA NA NA NA NA 2560 7025 1526 NA NA NA NA
1497214800.0 136.753 NA 201 522 0 NA NA NA NA NA 332 652 0 NA NA NA NA NA 6093 16590 803 NA NA NA NA NA 2014 5246 824 NA NA NA NA
1497214800.0 136.754 NA 207 528 0 NA NA NA NA NA 339 656 0 NA NA NA NA NA 4417 9426 860 NA NA NA NA NA 1682 3043 893 NA NA NA NA
1497214800.0 136.755 NA 202 530 0 NA NA NA NA NA 349 699 0 NA NA NA NA NA 8340 22384 1246 NA NA NA NA NA 2472 6635 1269 NA NA NA NA
1497214800.0 136.756 NA 201 512 0 NA NA NA NA NA 321 635 0 NA NA NA NA NA 3207 7780 758 NA NA NA NA NA 1176 2648 774 NA NA NA NA
1497214800.0 136.757 NA 207 522 0 NA NA NA NA NA 337 648 0 NA NA NA NA NA 6813 16162 926 NA NA NA NA NA 2629 5956 951 NA NA NA NA
1497214800.0 136.758 NA 214 535 0 NA NA NA NA NA 345 671 0 NA NA NA NA NA 5447 11177 702 NA NA NA NA NA 1672 3456 776 NA NA NA NA
1497214800.0 136.759 NA 222 539 0 NA NA NA NA NA 346 722 0 NA NA NA NA NA 5219 13391 623 NA NA NA NA NA 1683 4915 630 NA NA NA NA
1497214800.0 136.76 NA 224 525 0 NA NA NA NA NA 370 699 0 NA NA NA NA NA 6492 14530 618 NA NA NA NA NA 1953 4777 627 NA NA NA NA
1497214800.0 136.761 NA 223 559 0 NA NA NA NA NA 355 741 0 NA NA NA NA NA 7097 15494 677 NA NA NA NA NA 1974 4490 753 NA NA NA NA
1497214800.0 136.762 NA 242 582 0 NA NA NA NA NA 398 733 0 NA NA NA NA NA 7331 17448 618 NA NA NA NA NA 2224 4962 629 NA NA NA NA
1497214800.0 136.763 NA 212 542 0 NA NA NA NA NA 357 688 0 NA NA NA NA NA 6290 14320 664 NA NA NA NA NA 1834 5451 675 NA NA NA NA
1497214800.0 136.764 NA 225 534 0 NA NA NA NA NA 353 684 0 NA NA NA NA NA 7536 14112 643 NA NA NA NA NA 2460 4252 651 NA NA NA NA
1497214800.0 136.765 NA 207 520 0 NA NA NA NA NA 339 666 0 NA NA NA NA NA 4146 11457 651 NA NA NA NA NA 1293 3425 667 NA NA NA NA
1497214800.0 136.766 NA 225 541 0 NA NA NA NA NA 355 719 0 NA NA NA NA NA 5654 13421 635 NA NA NA NA NA 1647 4059 647 NA NA NA NA
1497214800.0 136.767 NA 196 508 0 NA NA NA NA NA 328 649 0 NA NA NA NA NA 4594 16409 733 NA NA NA NA NA 1446 5014 767 NA NA NA NA
1497214800.0 136.768 NA 205 525 0 NA NA NA NA NA 353 667 0 NA NA NA NA NA 5642 12807 683 NA NA NA NA NA 1652 3826 721 NA NA NA NA
1497214800.0 136.769 NA 199 527 0 NA NA NA NA NA 326 642 0 NA NA NA NA NA 4580 10048 735 NA NA NA NA NA 1545 3186 744 NA NA NA NA
1497214800.0 136.77 NA 210 528 0 NA NA NA NA NA 331 678 0 NA NA NA NA NA 7149 16114 774 NA NA NA NA NA 2716 5936 786 NA NA NA NA
1497214800.0 136.771 NA 202 517 0 NA NA NA NA NA 331 637 0 NA NA NA NA NA 8085 17682 1368 NA NA NA NA NA 2479 5593 1488 NA NA NA NA
1497214800.0 136.772 NA 213 541 0 NA NA NA NA NA 343 694 0 NA NA NA NA NA 5240 10258 633 NA NA NA NA NA 1509 3136 641 NA NA NA NA
1497214800.0 136.773 NA 202 529 0 NA NA NA NA NA 346 690 0 NA NA NA NA NA 8668 20507 1104 NA NA NA NA NA 2622 6420 1126 NA NA NA NA
1497214800.0 136.774 NA 211 522 0 NA NA NA NA NA 341 645 0 NA NA NA NA NA 8138 16392 780 NA NA NA NA NA 2935 5891 798 NA NA NA NA
1497214800.0 136.775 NA 197 513 0 NA NA NA NA NA 325 635 0 NA NA NA NA NA 6150 13267 1018 NA NA NA NA NA 2192 4080 1063 NA NA NA NA
1497214800.0 136.776 NA 196 511 0 NA NA NA NA NA 320 634 0 NA NA NA NA NA 4006 9614 734 NA NA NA NA NA 1497 3290 759 NA NA NA NA
1497214800.0 136.777 NA 202 534 0 NA NA NA NA NA 338 681 0 NA NA NA NA NA 9876 20828 1015 NA NA NA NA NA 3000 6668 1045 NA NA NA NA
1497214800.0 136.778 NA 189 504 0 NA NA NA NA NA 306 616 0 NA NA NA NA NA 2079 6808 703 NA NA NA NA NA 770 2328 732 NA NA NA NA
1497214800.0 136.779 NA 209 514 0 NA NA NA NA NA 332 638 0 NA NA NA NA NA 6923 15440 758 NA NA NA NA NA 2714 5809 776 NA NA NA NA
1497214800.0 1360.0 100 195 566 0 NA NA NA NA 233 456 712 0 NA NA NA NA 3134 490 807 1075 NA NA NA NA 1763 704 647 1127 NA NA NA NA
1497214800.0 1361.0 95 207 564 0 NA NA NA NA 239 463 700 0 NA NA NA NA 5486 744 1183 1190 NA NA NA NA 3381 633 897 1201 NA NA NA NA
1497214800.0 1362.0 82 205 560 0 NA NA NA NA 228 463 685 0 NA NA NA NA 5052 656 1069 1530 NA NA NA NA 3997 533 832 1566 NA NA NA NA
1497214800.0 1363.0 96 211 572 0 NA NA NA NA 238 456 689 0 NA NA NA NA 6362 576 1330 1246 NA NA NA NA 4064 404 1329 1259 NA NA NA NA
1497214800.0 1364.0 NA 199 563 0 NA NA NA NA NA 469 693 0 NA NA NA NA NA 647 1182 1357 NA NA NA NA NA 376 1024 1420 NA NA NA NA
1497214800.0 1365.0 NA 209 560 0 NA NA NA NA NA 468 704 0 NA NA NA NA NA 829 1474 1589 NA NA NA NA NA 449 1128 1601 NA NA NA NA
1497214800.0 1366.0 NA 203 563 0 NA NA NA NA NA 471 683 0 NA NA NA NA NA 618 1119 1493 NA NA NA NA NA 424 856 1525 NA NA NA NA
1497214800.0 139901.0 NA 205 557 0 NA NA NA NA NA 469 699 0 NA NA NA NA NA 816 1191 2035 NA NA NA NA NA 451 864 2214 NA NA NA NA
1497214800.0 139902.0 NA 212 574 0 NA NA NA NA NA 465 709 0 NA NA NA NA NA 828 1800 1531 NA NA NA NA NA 436 1289 1545 NA NA NA NA
1497214800.0 13992501.0 NA 285 784 0 NA NA NA NA NA 516 1017 0 NA NA NA NA NA 4418 5040 1820 NA NA NA NA NA 2958 2273 1866 NA NA NA NA
1497214800.0 13992502.0 NA 332 820 0 NA NA NA NA NA 522 1030 0 NA NA NA NA NA 4688 5065 1520 NA NA NA NA NA 3109 2366 1533 NA NA NA NA
1497214800.0 14.0 NA 99 378 0 NA NA NA NA NA 374 483 0 NA NA NA NA NA 2109 2030 505 NA NA NA NA NA 646 922 512 NA NA NA NA
1497214800.0 140.1 NA 107 325 0 NA NA NA NA NA 392 435 0 NA NA NA NA NA 295 317 118 NA NA NA NA NA 167 331 125 NA NA NA NA
1497214800.0 140.2 NA 97 328 0 NA NA NA NA NA 392 440 0 NA NA NA NA NA 185 311 116 NA NA NA NA NA 149 310 128 NA NA NA NA
1497214800.0 140.4 NA 100 326 0 NA NA NA NA NA 389 440 0 NA NA NA NA NA 187 312 120 NA NA NA NA NA 142 330 131 NA NA NA NA
1497214800.0 140.51 NA 41 356 0 NA NA NA NA NA 102 471 0 NA NA NA NA NA 382 976 150 NA NA NA NA NA 219 478 163 NA NA NA NA
1497214800.0 140.52 NA 386 356 0 NA NA NA NA NA 539 474 0 NA NA NA NA NA 1472 1009 156 NA NA NA NA NA 664 511 163 NA NA NA NA
1497214800.0 140.53 NA 411 0 NA NA NA NA NA NA 563 0 NA NA NA NA NA NA 4033 300 NA NA NA NA NA NA 1584 311 NA NA NA NA NA
1497214800.0 140.54 NA 352 0 NA NA NA NA NA NA 487 0 NA NA NA NA NA NA 708 265 NA NA NA NA NA NA 461 279 NA NA NA NA NA
1497214800.0 144.6 NA 379 NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA 1234 NA NA NA NA NA NA NA 630 NA NA NA NA NA NA
1497214800.0 145.0 NA 210 424 0 NA NA NA NA NA 428 571 0 NA NA NA NA NA 3008 4440 242 NA NA NA NA NA 2757 2859 248 NA NA NA NA
1497214800.0 15.0 NA 94 379 0 NA NA NA NA NA 375 505 0 NA NA NA NA NA 2252 1188 475 NA NA NA NA NA 667 809 481 NA NA NA NA
1497214800.0 16.0 NA 98 377 0 NA NA NA NA NA 375 505 0 NA NA NA NA NA 2474 1540 595 NA NA NA NA NA 751 823 601 NA NA NA NA
1497214800.0 17.0 NA 94 371 0 NA NA NA NA NA 375 506 0 NA NA NA NA NA 2056 1264 500 NA NA NA NA NA 602 710 508 NA NA NA NA
1497214800.0 18.0 NA 94 374 0 NA NA NA NA NA 374 489 0 NA NA NA NA NA 2349 1026 495 NA NA NA NA NA 686 635 503 NA NA NA NA
1497214800.0 19.0 NA 94 372 0 NA NA NA NA NA 375 501 0 NA NA NA NA NA 2215 1222 487 NA NA NA NA NA 666 795 493 NA NA NA NA
1497214800.0 2.0 89 87 145 NA NA NA NA NA 192 362 249 NA NA NA NA NA 9555 626 446 NA NA NA NA NA 3339 251 281 NA NA NA NA NA
1497214800.0 20.0 NA 96 374 0 NA NA NA NA NA 375 491 0 NA NA NA NA NA 2199 1677 544 NA NA NA NA NA 652 898 550 NA NA NA NA
1497214800.0 200.0 NA 132 426 0 NA NA NA NA NA 386 556 0 NA NA NA NA NA 799 1274 728 NA NA NA NA NA 315 685 738 NA NA NA NA
1497214800.0 202.0 NA 135 439 0 NA NA NA NA NA 397 565 0 NA NA NA NA NA 788 1593 434 NA NA NA NA NA 322 834 443 NA NA NA NA
1497214800.0 203.0 NA 124 415 0 NA NA NA NA NA 386 543 0 NA NA NA NA NA 744 1226 654 NA NA NA NA NA 305 708 663 NA NA NA NA
1497214800.0 204.0 89 129 435 0 NA NA NA NA 188 384 546 0 NA NA NA NA 3875 470 969 404 NA NA NA NA 1362 291 609 422 NA NA NA NA
1497214800.0 20434.0 70 126 327 0 NA NA NA NA 133 290 427 0 NA NA NA NA 3407 559 673 399 NA NA NA NA 1259 313 485 417 NA NA NA NA
1497214800.0 20434.2 101 123 339 0 NA NA NA NA 171 293 440 0 NA NA NA NA 5757 762 1418 717 NA NA NA NA 2010 395 1097 746 NA NA NA NA
1497214800.0 205.0 NA 124 421 0 NA NA NA NA NA 385 557 0 NA NA NA NA NA 1006 1353 554 NA NA NA NA NA 460 789 559 NA NA NA NA
1497214800.0 21.0 NA 98 376 0 NA NA NA NA NA 369 504 0 NA NA NA NA NA 2483 1660 520 NA NA NA NA NA 747 836 527 NA NA NA NA
1497214800.0 22.0 NA 101 376 0 NA NA NA NA NA 375 505 0 NA NA NA NA NA 2825 1950 494 NA NA NA NA NA 972 933 501 NA NA NA NA
1497214800.0 23.0 NA 100 380 0 NA NA NA NA NA 375 498 0 NA NA NA NA NA 2159 1966 453 NA NA NA NA NA 672 926 459 NA NA NA NA
1497214800.0 23234.0 97 329 416 0 NA NA NA NA 168 404 540 0 NA NA NA NA 6668 1863 1033 657 NA NA NA NA 2478 885 1287 675 NA NA NA NA
1497214800.0 23234.2 96 323 425 0 NA NA NA NA 168 400 540 0 NA NA NA NA 13897 3594 1656 996 NA NA NA NA 4533 1726 1294 1003 NA NA NA NA
1497214800.0 24.0 NA 102 381 0 NA NA NA NA NA 375 492 0 NA NA NA NA NA 2384 2816 496 NA NA NA NA NA 749 1129 506 NA NA NA NA
1497214800.0 24034.0 77 290 420 0 NA NA NA NA 143 367 533 0 NA NA NA NA 13387 4076 1652 1011 NA NA NA NA 4451 1858 1315 1017 NA NA NA NA
1497214800.0 24034.1 78 291 336 0 NA NA NA NA 143 370 426 0 NA NA NA NA 13358 3963 986 637 NA NA NA NA 4344 1922 854 650 NA NA NA NA
1497214800.0 24034.2 98 304 433 0 NA NA NA NA 165 381 542 0 NA NA NA NA 7089 1852 962 654 NA NA NA NA 2894 986 774 661 NA NA NA NA
1497214800.0 25.0 NA 108 409 0 107 NA NA NA NA 375 520 0 164 NA NA NA NA 1611 2365 502 85 NA NA NA NA 500 912 517 91 NA NA NA
1497214800.0 250199.0 227 NA NA NA NA NA NA NA 418 NA NA NA NA NA NA NA 4290 NA NA NA NA NA NA NA 4307 NA NA NA NA NA NA NA
1497214800.0 250200.0 NA 394 662 0 NA NA NA NA NA 654 791 0 NA NA NA NA NA 18690 3810 1720 NA NA NA NA NA 5841 1954 1739 NA NA NA NA
1497214800.0 250200.1 93 364 239 NA NA NA NA NA 171 505 351 NA NA NA NA NA 5281 1337 1244 NA NA NA NA NA 1644 644 575 NA NA NA NA NA
1497214800.0 250202.0 NA 389 678 0 NA NA NA NA NA 651 840 0 NA NA NA NA NA 10413 2213 912 NA NA NA NA NA 3571 984 920 NA NA NA NA
1497214800.0 250203.0 NA 404 655 0 NA NA NA NA NA 655 792 0 NA NA NA NA NA 9681 1698 984 NA NA NA NA NA 3302 924 994 NA NA NA NA
1497214800.0 250204.0 NA 395 666 0 NA NA NA NA NA 647 819 0 NA NA NA NA NA 15260 4074 1537 NA NA NA NA NA 4359 1861 1551 NA NA NA NA
1497214800.0 250205.0 NA 388 666 0 NA NA NA NA NA 643 805 0 NA NA NA NA NA 8863 1762 988 NA NA NA NA NA 2969 808 1002 NA NA NA NA
1497214800.0 250206.0 NA 382 668 0 NA NA NA NA NA 635 825 0 NA NA NA NA NA 16792 4731 1991 NA NA NA NA NA 5289 2419 2037 NA NA NA NA
1497214800.0 250207.0 NA 383 639 0 NA NA NA NA NA 648 797 0 NA NA NA NA NA 11657 2946 1454 NA NA NA NA NA 4001 2192 1604 NA NA NA NA
1497214800.0 250399.0 217 NA NA NA NA NA NA NA 425 NA NA NA NA NA NA NA 1467 NA NA NA NA NA NA NA 3575 NA NA NA NA NA NA NA
1497214800.0 250400.0 401 0 104 NA NA NA NA NA 537 0 180 NA NA NA NA NA 898 153 190 NA NA NA NA NA 618 165 143 NA NA NA NA NA
1497214800.0 250402.0 412 0 107 NA NA NA NA NA 542 0 184 NA NA NA NA NA 1648 224 319 NA NA NA NA NA 847 228 214 NA NA NA NA NA
1497214800.0 250403.0 402 0 105 NA NA NA NA NA 540 0 185 NA NA NA NA NA 1492 209 272 NA NA NA NA NA 856 214 199 NA NA NA NA NA
1497214800.0 250405.0 405 0 104 NA NA NA NA NA 545 0 181 NA NA NA NA NA 1172 197 241 NA NA NA NA NA 846 208 171 NA NA NA NA NA
1497214800.0 250406.0 342 0 102 NA NA NA NA NA 541 0 178 NA NA NA NA NA 663 198 173 NA NA NA NA NA 485 203 169 NA NA NA NA NA
1497214800.0 250407.0 327 0 106 NA NA NA NA NA 537 0 189 NA NA NA NA NA 1301 145 278 NA NA NA NA NA 706 153 205 NA NA NA NA NA
1497214800.0 250408.0 404 0 103 NA NA NA NA NA 537 0 184 NA NA NA NA NA 1109 177 210 NA NA NA NA NA 787 186 329 NA NA NA NA NA
1497214800.0 250409.0 414 0 110 NA NA NA NA NA 541 0 187 NA NA NA NA NA 1534 250 372 NA NA NA NA NA 707 283 394 NA NA NA NA NA
1497214800.0 25200.0 NA 306 690 0 NA NA NA NA NA 518 1018 0 NA NA NA NA NA 2057 2401 998 NA NA NA NA NA 4009 1931 1020 NA NA NA NA
1497214800.0 25202.0 NA 327 784 0 NA NA NA NA NA 512 1036 0 NA NA NA NA NA 4614 5907 2024 NA NA NA NA NA 3700 2963 2089 NA NA NA NA
1497214800.0 25203.0 NA 314 773 0 NA NA NA NA NA 519 1019 0 NA NA NA NA NA 2302 2664 960 NA NA NA NA NA 3197 1617 979 NA NA NA NA
1497214800.0 25204.0 NA 296 805 0 NA NA NA NA NA 522 1017 0 NA NA NA NA NA 2656 2420 995 NA NA NA NA NA 3709 1369 1013 NA NA NA NA
1497214800.0 25205.0 NA 297 813 0 NA NA NA NA NA 520 1003 0 NA NA NA NA NA 4005 4446 1515 NA NA NA NA NA 3885 2263 1527 NA NA NA NA
1497214800.0 25206.0 NA 310 731 0 NA NA NA NA NA 517 1014 0 NA NA NA NA NA 2442 2887 953 NA NA NA NA NA 3546 1795 960 NA NA NA NA
1497214800.0 25207.0 NA 307 806 0 NA NA NA NA NA 511 1014 0 NA NA NA NA NA 3368 4318 1410 NA NA NA NA NA 3439 3038 1526 NA NA NA NA
1497214800.0 25208.0 NA 326 833 0 NA NA NA NA NA 528 1072 0 NA NA NA NA NA 2645 3399 1023 NA NA NA NA NA 1906 2808 1046 NA NA NA NA
1497214800.0 25209.0 NA 327 828 0 NA NA NA NA NA 512 1032 0 NA NA NA NA NA 4066 4993 1749 NA NA NA NA NA 4864 2736 1763 NA NA NA NA
1497214800.0 25210.0 90 289 755 0 NA NA NA NA 226 505 924 0 NA NA NA NA 4530 1923 2783 1531 NA NA NA NA 2416 1514 1766 1550 NA NA NA NA
1497214800.0 25211.0 97 298 807 0 NA NA NA NA 237 504 1014 0 NA NA NA NA 3728 2122 2237 965 NA NA NA NA 1923 4353 1503 975 NA NA NA NA
1497214800.0 25212.0 87 303 785 0 NA NA NA NA 232 506 1001 0 NA NA NA NA 3669 2880 2414 963 NA NA NA NA 2233 4060 1517 977 NA NA NA NA
