Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497736800.0 500202.0 NA 125 254 0 NA NA NA NA NA 196 329 0 NA NA NA NA NA 3765 2164 416 NA NA NA NA NA 4723 2394 430 NA NA NA NA
1497736800.0 500203.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1497736800.0 500204.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1497736800.0 500205.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1497736800.0 500206.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1497736800.0 500207.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1497736800.0 50200.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1497736800.0 50202.0 NA 106 268 0 NA NA NA NA NA 160 351 0 NA NA NA NA NA 1348 3193 530 NA NA NA NA NA 1870 4042 572 NA NA NA NA
1497736800.0 50203.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1497736800.0 50204.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1497736800.0 50205.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1497736800.0 50206.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1497736800.0 50207.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1497736800.0 50208.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1497736800.0 503.0 26 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 75 8 NA NA NA NA NA NA 81 14 NA NA NA NA NA NA
1497736800.0 504.0 31 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 39 8 NA NA NA NA NA NA 44 14 NA NA NA NA NA NA
1497736800.0 505.0 34 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 37 9 NA NA NA NA NA NA 40 14 NA NA NA NA NA NA
1497736800.0 506.0 27 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 34 9 NA NA NA NA NA NA 40 19 NA NA NA NA NA NA
1497736800.0 507.0 34 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 71 8 NA NA NA NA NA NA 75 14 NA NA NA NA NA NA
1497736800.0 508.0 28 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 33 8 NA NA NA NA NA NA 37 14 NA NA NA NA NA NA
1497736800.0 509.0 29 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 27 9 NA NA NA NA NA NA 32 15 NA NA NA NA NA NA
1497736800.0 510.0 26 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 151 9 NA NA NA NA NA NA 157 23 NA NA NA NA NA NA
1497736800.0 512.0 15 33 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 7 34 10 NA NA NA NA NA 5745 41 26 NA NA NA NA NA
1497736800.0 513.0 15 30 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 7 31 9 NA NA NA NA NA 2847 37 16 NA NA NA NA NA
1497736800.0 514.0 15 32 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 7 33 10 NA NA NA NA NA 341 36 16 NA NA NA NA NA
1497736800.0 515.0 2 31 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 7 34 21 NA NA NA NA NA 9256 38 62 NA NA NA NA NA
1497736800.0 516.0 15 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 33 9 NA NA NA NA NA 2768 39 16 NA NA NA NA NA
1497736800.0 517.0 15 31 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 44 10 NA NA NA NA NA 1782 58 23 NA NA NA NA NA
1497736800.0 518.0 15 30 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 7 35 9 NA NA NA NA NA 5255 52 18 NA NA NA NA NA
1497736800.0 519.0 15 27 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 10 34 17 NA NA NA NA NA 3075 65 43 NA NA NA NA NA
1497736800.0 520.0 15 36 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 6 40 10 NA NA NA NA NA 1529 48 39 NA NA NA NA NA
1497736800.0 521.0 15 37 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 7 39 9 NA NA NA NA NA 12519 117 79 NA NA NA NA NA
1497736800.0 522.0 15 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 36 8 NA NA NA NA NA 8334 56 17 NA NA NA NA NA
1497736800.0 523.0 15 38 0 NA NA NA NA NA 132 68 0 NA NA NA NA NA 8 80 10 NA NA NA NA NA 2575 92 32 NA NA NA NA NA
1497736800.0 524.0 15 34 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 7 40 10 NA NA NA NA NA 2867 250 24 NA NA NA NA NA
1497736800.0 525.0 15 28 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 7 32 11 NA NA NA NA NA 14828 168 49 NA NA NA NA NA
1497736800.0 526.0 15 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 6 35 10 NA NA NA NA NA 6188 43 16 NA NA NA NA NA
1497736800.0 527.0 15 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 7 38 11 NA NA NA NA NA 1731 45 21 NA NA NA NA NA
1497736800.0 528.0 15 36 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 9 35 20 NA NA NA NA NA 13482 238 117 NA NA NA NA NA
1497736800.0 529.0 15 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 12 35 9 NA NA NA NA NA 8205 53 14 NA NA NA NA NA
1497736800.0 530.0 17 36 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 8 38 13 NA NA NA NA NA 1771 46 31 NA NA NA NA NA
1497736800.0 531.0 56 0 NA NA NA NA NA NA 174 0 NA NA NA NA NA NA 34 8 NA NA NA NA NA NA 38 13 NA NA NA NA NA NA
1497736800.0 534.0 31 0 NA NA NA NA NA NA 173 0 NA NA NA NA NA NA 47 8 NA NA NA NA NA NA 62 13 NA NA NA NA NA NA
1497736800.0 541.0 37 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 64 9 NA NA NA NA NA NA 68 13 NA NA NA NA NA NA
1497736800.0 545.0 32 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 59 9 NA NA NA NA NA NA 63 14 NA NA NA NA NA NA
1497736800.0 551.0 15 34 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 7 43 9 NA NA NA NA NA 6131 142 14 NA NA NA NA NA
1497736800.0 552.0 15 29 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 7 39 9 NA NA NA NA NA 1701 44 18 NA NA NA NA NA
1497736800.0 554.0 15 33 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 6 35 9 NA NA NA NA NA 2618 191 39 NA NA NA NA NA
1497736800.0 555.0 15 29 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 6 36 10 NA NA NA NA NA 1233 41 20 NA NA NA NA NA
1497736800.0 556.0 15 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 7 42 10 NA NA NA NA NA 441 47 20 NA NA NA NA NA
1497736800.0 560.0 26 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 36 8 NA NA NA NA NA NA 44 12 NA NA NA NA NA NA
1497736800.0 561.0 27 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 34 9 NA NA NA NA NA NA 39 19 NA NA NA NA NA NA
1497736800.0 562.0 21 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 40 9 NA NA NA NA NA 251 67 15 NA NA NA NA NA
1497736800.0 6.0 NA 79 193 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 1210 518 308 NA NA NA NA NA 1229 541 316 NA NA NA NA
1497736800.0 7.0 36 0 0 0 0 NA NA NA 74 0 0 0 0 NA NA NA 301 47 96 18 101 NA NA NA 318 52 108 22 110 NA NA NA
1497736800.0 7.1 36 0 0 0 0 NA NA NA 74 0 0 0 0 NA NA NA 300 50 98 15 106 NA NA NA 376 54 115 20 117 NA NA NA
1497736800.0 8.0 NA 71 116 44 0 NA NA NA NA 150 184 79 0 NA NA NA NA 1224 323 17 95 NA NA NA NA 1304 333 21 104 NA NA NA
1497736800.0 9.0 NA 80 200 0 NA NA NA NA NA 151 259 0 NA NA NA NA NA 1879 2825 648 NA NA NA NA NA 2010 3020 680 NA NA NA NA
