Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497132000.0 250207.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1497132000.0 250400.0 229 0 121 NA NA NA NA NA 317 0 158 NA NA NA NA NA 1064 206 344 NA NA NA NA NA 1368 218 375 NA NA NA NA NA
1497132000.0 250402.0 234 0 111 NA NA NA NA NA 317 0 159 NA NA NA NA NA 1227 205 417 NA NA NA NA NA 1372 215 458 NA NA NA NA NA
1497132000.0 250406.0 232 0 108 NA NA NA NA NA 317 0 155 NA NA NA NA NA 784 221 332 NA NA NA NA NA 885 235 481 NA NA NA NA NA
1497132000.0 250408.0 228 0 110 NA NA NA NA NA 316 0 159 NA NA NA NA NA 1269 251 412 NA NA NA NA NA 1854 269 517 NA NA NA NA NA
1497132000.0 25200.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1497132000.0 25203.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1497132000.0 25204.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1497132000.0 25205.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1497132000.0 25206.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1497132000.0 25207.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1497132000.0 25208.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1497132000.0 25209.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1497132000.0 25210.0 65 208 321 0 NA NA NA NA 158 284 406 0 NA NA NA NA 4159 2252 3096 1508 NA NA NA NA 6835 2523 3632 1536 NA NA NA NA
1497132000.0 25211.0 63 206 309 0 NA NA NA NA 158 288 418 0 NA NA NA NA 3507 2944 3842 1565 NA NA NA NA 5149 4133 4804 1586 NA NA NA NA
1497132000.0 25212.0 59 202 284 0 NA NA NA NA 158 281 411 0 NA NA NA NA 3670 2660 3470 1442 NA NA NA NA 6341 3116 4716 1464 NA NA NA NA
1497132000.0 25213.0 63 200 323 0 NA NA NA NA 158 285 413 0 NA NA NA NA 5104 3157 3673 1493 NA NA NA NA 7602 6495 6055 2326 NA NA NA NA
1497132000.0 25400.0 260 0 110 NA NA NA NA NA 367 0 158 NA NA NA NA NA 3141 265 426 NA NA NA NA NA 4393 491 549 NA NA NA NA NA
1497132000.0 25402.0 269 0 110 NA NA NA NA NA 366 0 157 NA NA NA NA NA 3076 250 403 NA NA NA NA NA 5173 267 496 NA NA NA NA NA
1497132000.0 25403.0 252 0 111 NA NA NA NA NA 360 0 154 NA NA NA NA NA 2216 221 346 NA NA NA NA NA 4456 236 464 NA NA NA NA NA
1497132000.0 25405.0 261 0 112 NA NA NA NA NA 366 0 154 NA NA NA NA NA 2480 239 347 NA NA NA NA NA 3111 505 461 NA NA NA NA NA
1497132000.0 25406.0 264 0 116 NA NA NA NA NA 360 0 156 NA NA NA NA NA 2161 247 323 NA NA NA NA NA 2842 265 387 NA NA NA NA NA
1497132000.0 25407.0 253 0 109 NA NA NA NA NA 348 0 155 NA NA NA NA NA 2084 227 342 NA NA NA NA NA 3194 239 655 NA NA NA NA NA
1497132000.0 25408.0 271 0 120 NA NA NA NA NA 379 0 162 NA NA NA NA NA 3769 250 509 NA NA NA NA NA 5799 266 770 NA NA NA NA NA
1497132000.0 26.0 NA 80 203 0 NA NA NA NA NA 151 265 0 NA NA NA NA NA 1447 1009 415 NA NA NA NA NA 1580 1048 440 NA NA NA NA
1497132000.0 27.0 NA 82 198 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 1444 993 442 NA NA NA NA NA 1465 1025 542 NA NA NA NA
1497132000.0 28.0 NA 84 204 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 1623 1671 473 NA NA NA NA NA 1665 1736 856 NA NA NA NA
1497132000.0 280.0 70 87 197 0 NA NA NA NA 171 149 254 0 NA NA NA NA 4791 310 384 371 NA NA NA NA 4910 323 405 391 NA NA NA NA
1497132000.0 281.0 73 130 221 0 NA NA NA NA 219 196 292 0 NA NA NA NA 4446 469 874 497 NA NA NA NA 4586 730 1050 1117 NA NA NA NA
1497132000.0 29.0 NA 82 203 0 NA NA NA NA NA 160 267 0 NA NA NA NA NA 1448 1086 415 NA NA NA NA NA 1474 1122 430 NA NA NA NA
1497132000.0 3.0 55 72 134 NA NA NA NA NA 101 146 189 NA NA NA NA NA 6316 224 825 NA NA NA NA NA 6478 287 993 NA NA NA NA NA
1497132000.0 30.0 NA 81 196 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 1491 1282 452 NA NA NA NA NA 1511 1312 466 NA NA NA NA
1497132000.0 301.0 84 210 289 0 NA NA NA NA 140 289 360 0 NA NA NA NA 3121 1035 1617 191 NA NA NA NA 3231 1095 1905 240 NA NA NA NA
1497132000.0 31.0 NA 78 195 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 1459 953 409 NA NA NA NA NA 1484 983 518 NA NA NA NA
1497132000.0 32.0 NA 81 197 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 1486 1116 433 NA NA NA NA NA 1546 1153 494 NA NA NA NA
1497132000.0 33.0 NA 78 194 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 1454 947 409 NA NA NA NA NA 1485 975 475 NA NA NA NA
1497132000.0 35.0 NA 82 203 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 1525 1340 439 NA NA NA NA NA 1814 1644 500 NA NA NA NA
1497132000.0 37.0 NA 87 198 0 NA NA NA NA NA 161 258 0 NA NA NA NA NA 1677 2169 465 NA NA NA NA NA 1819 2422 628 NA NA NA NA
1497132000.0 38.0 NA 82 205 0 NA NA NA NA NA 151 266 0 NA NA NA NA NA 1682 1882 466 NA NA NA NA NA 1773 1919 484 NA NA NA NA
1497132000.0 4.17 NA 42 218 0 125 NA NA NA NA 77 278 0 187 NA NA NA NA 91 1757 294 425 NA NA NA NA 187 1812 364 658 NA NA NA
1497132000.0 4.23 NA 70 225 0 NA NA NA NA NA 110 284 0 NA NA NA NA NA 97 1639 396 NA NA NA NA NA 212 1990 413 NA NA NA NA
1497132000.0 4.24 NA 53 218 0 NA NA NA NA NA 96 285 0 NA NA NA NA NA 81 1818 350 NA NA NA NA NA 103 1901 367 NA NA NA NA
1497132000.0 4.25 NA 55 217 0 NA NA NA NA NA 98 278 0 NA NA NA NA NA 82 1828 348 NA NA NA NA NA 93 1865 358 NA NA NA NA
1497132000.0 4.26 NA 61 225 0 NA NA NA NA NA 95 282 0 NA NA NA NA NA 80 2169 388 NA NA NA NA NA 124 2748 457 NA NA NA NA
1497132000.0 4.27 NA 54 224 0 NA NA NA NA NA 96 282 0 NA NA NA NA NA 90 2258 359 NA NA NA NA NA 113 2362 395 NA NA NA NA
1497132000.0 4.28 NA 64 224 0 NA NA NA NA NA 115 282 0 NA NA NA NA NA 86 1271 729 NA NA NA NA NA 970 1301 747 NA NA NA NA
1497132000.0 4.29 NA 35 218 0 128 NA NA NA NA 78 276 0 186 NA NA NA NA 95 2015 338 461 NA NA NA NA 119 2078 353 529 NA NA NA
1497132000.0 4.34 NA 59 228 0 NA NA NA NA NA 108 284 0 NA NA NA NA NA 107 2120 384 NA NA NA NA NA 188 2229 421 NA NA NA NA
1497132000.0 4.36 NA 61 225 0 NA NA NA NA NA 95 280 0 NA NA NA NA NA 94 2381 357 NA NA NA NA NA 106 2462 376 NA NA NA NA
1497132000.0 4.37 NA 55 225 0 NA NA NA NA NA 95 286 0 NA NA NA NA NA 96 2844 352 NA NA NA NA NA 119 2890 363 NA NA NA NA
1497132000.0 4.4 NA 42 222 0 NA NA NA NA NA 80 288 0 NA NA NA NA NA 95 2736 318 NA NA NA NA NA 154 2792 328 NA NA NA NA
1497132000.0 4.41 NA 40 219 0 NA NA NA NA NA 78 292 0 NA NA NA NA NA 134 4651 420 NA NA NA NA NA 177 5175 436 NA NA NA NA
1497132000.0 4.42 NA 35 220 0 NA NA NA NA NA 79 300 0 NA NA NA NA NA 141 5656 429 NA NA NA NA NA 159 6046 453 NA NA NA NA
1497132000.0 4.43 NA 39 222 0 NA NA NA NA NA 80 288 0 NA NA NA NA NA 90 2513 331 NA NA NA NA NA 101 2562 349 NA NA NA NA
1497132000.0 4.44 NA 38 215 0 NA NA NA NA NA 79 284 0 NA NA NA NA NA 108 3475 346 NA NA NA NA NA 152 3667 357 NA NA NA NA
1497132000.0 4.52 NA 36 228 0 NA NA NA NA NA 78 301 0 NA NA NA NA NA 161 6669 494 NA NA NA NA NA 252 7301 566 NA NA NA NA
1497132000.0 4.55 NA 37 225 0 NA NA NA NA NA 78 304 0 NA NA NA NA NA 135 6844 376 NA NA NA NA NA 243 7135 431 NA NA NA NA
1497132000.0 4.57 NA 58 226 0 NA NA NA NA NA 91 318 0 NA NA NA NA NA 135 7633 468 NA NA NA NA NA 177 8178 515 NA NA NA NA
1497132000.0 4.58 NA 51 218 0 NA NA NA NA NA 88 290 0 NA NA NA NA NA 104 3647 335 NA NA NA NA NA 121 3860 372 NA NA NA NA
1497132000.0 4.61 NA 39 227 0 NA NA NA NA NA 78 313 0 NA NA NA NA NA 169 6063 434 NA NA NA NA NA 229 6591 454 NA NA NA NA
1497132000.0 4.63 NA 41 232 0 NA NA NA NA NA 78 302 0 NA NA NA NA NA 149 6117 366 NA NA NA NA NA 205 6202 381 NA NA NA NA
1497132000.0 4.67 NA 59 222 0 NA NA NA NA NA 94 314 0 NA NA NA NA NA 145 7475 434 NA NA NA NA NA 189 7894 452 NA NA NA NA
1497132000.0 4.68 NA 44 220 0 NA NA NA NA NA 87 300 0 NA NA NA NA NA 119 5713 446 NA NA NA NA NA 151 6089 521 NA NA NA NA
1497132000.0 4.71 NA 36 230 0 NA NA NA NA NA 79 295 0 NA NA NA NA NA 120 3781 351 NA NA NA NA NA 140 3850 402 NA NA NA NA
1497132000.0 4.72 NA 38 222 0 NA NA NA NA NA 78 293 0 NA NA NA NA NA 134 4648 372 NA NA NA NA NA 163 4711 386 NA NA NA NA
1497132000.0 4.73 NA 42 227 0 NA NA NA NA NA 80 302 0 NA NA NA NA NA 135 5805 355 NA NA NA NA NA 164 5913 368 NA NA NA NA
1497132000.0 4.75 NA 39 227 0 NA NA NA NA NA 79 305 0 NA NA NA NA NA 138 5702 354 NA NA NA NA NA 175 5797 366 NA NA NA NA
1497132000.0 4.76 NA 58 226 0 NA NA NA NA NA 91 304 0 NA NA NA NA NA 112 5167 362 NA NA NA NA NA 152 5381 377 NA NA NA NA
1497132000.0 4.77 NA 49 216 0 NA NA NA NA NA 92 309 0 NA NA NA NA NA 149 7601 413 NA NA NA NA NA 223 8163 1360 NA NA NA NA
1497132000.0 4.78 NA 50 224 0 NA NA NA NA NA 87 293 0 NA NA NA NA NA 103 4016 330 NA NA NA NA NA 117 4273 480 NA NA NA NA
1497132000.0 4000.0 NA 84 202 NA NA NA NA NA NA 151 263 NA NA NA NA NA NA 1751 2125 NA NA NA NA NA NA 1925 2162 NA NA NA NA NA
1497132000.0 4002.0 NA 84 201 NA NA NA NA NA NA 151 255 NA NA NA NA NA NA 1473 1087 NA NA NA NA NA NA 1507 1422 NA NA NA NA NA
1497132000.0 4003.0 NA 81 204 NA NA NA NA NA NA 151 255 NA NA NA NA NA NA 1469 1282 NA NA NA NA NA NA 1492 1463 NA NA NA NA NA
1497132000.0 4006.0 47 89 219 NA NA NA NA NA 90 156 274 NA NA NA NA NA 851 470 612 NA NA NA NA NA 972 697 766 NA NA NA NA NA
1497132000.0 4007.0 37 0 0 NA NA NA NA NA 77 0 0 NA NA NA NA NA 334 56 117 NA NA NA NA NA 344 63 146 NA NA NA NA NA
1497132000.0 43.0 NA 79 203 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 1576 1780 493 NA NA NA NA NA 1624 1830 507 NA NA NA NA
1497132000.0 44.0 NA 82 195 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 1483 1285 429 NA NA NA NA NA 1545 1317 445 NA NA NA NA
1497132000.0 45.0 NA 85 195 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 1478 1335 420 NA NA NA NA NA 1509 1385 452 NA NA NA NA
1497132000.0 5.5 176 0 NA NA NA NA NA NA 238 0 NA NA NA NA NA NA 426 167 NA NA NA NA NA NA 454 176 NA NA NA NA NA NA
1497132000.0 5.7 173 0 NA NA NA NA NA NA 237 0 NA NA NA NA NA NA 463 178 NA NA NA NA NA NA 493 189 NA NA NA NA NA NA
1497132000.0 500199.0 116 NA NA NA NA NA NA NA 174 NA NA NA NA NA NA NA 3303 NA NA NA NA NA NA NA 3606 NA NA NA NA NA NA NA
1497132000.0 500200.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1497132000.0 500200.1 63 108 181 NA NA NA NA NA 109 168 244 NA NA NA NA NA 4628 644 1582 NA NA NA NA NA 4776 844 1840 NA NA NA NA NA
1497132000.0 500202.0 NA 114 256 0 NA NA NA NA NA 194 328 0 NA NA NA NA NA 3973 2086 460 NA NA NA NA NA 4635 2162 484 NA NA NA NA
1497132000.0 500203.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1497132000.0 500204.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1497132000.0 500205.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1497132000.0 500206.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1497132000.0 500207.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1497132000.0 50200.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1497132000.0 50202.0 NA 105 265 0 NA NA NA NA NA 162 353 0 NA NA NA NA NA 1074 2028 425 NA NA NA NA NA 1308 2436 566 NA NA NA NA
1497132000.0 50203.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1497132000.0 50204.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1497132000.0 50205.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1497132000.0 50206.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1497132000.0 50207.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1497132000.0 50208.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1497132000.0 503.0 34 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 81 11 NA NA NA NA NA NA 88 19 NA NA NA NA NA NA
1497132000.0 504.0 34 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 45 13 NA NA NA NA NA NA 52 20 NA NA NA NA NA NA
1497132000.0 505.0 28 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 40 13 NA NA NA NA NA NA 47 22 NA NA NA NA NA NA
1497132000.0 506.0 28 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 44 13 NA NA NA NA NA NA 54 22 NA NA NA NA NA NA
1497132000.0 507.0 26 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 84 11 NA NA NA NA NA NA 94 17 NA NA NA NA NA NA
1497132000.0 508.0 27 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 39 10 NA NA NA NA NA NA 45 16 NA NA NA NA NA NA
1497132000.0 509.0 27 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 31 19 NA NA NA NA NA NA 36 46 NA NA NA NA NA NA
1497132000.0 510.0 27 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 164 11 NA NA NA NA NA NA 170 17 NA NA NA NA NA NA
1497132000.0 512.0 2 36 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 8 31 9 NA NA NA NA NA 8156 36 19 NA NA NA NA NA
1497132000.0 513.0 15 36 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 7 32 9 NA NA NA NA NA 6657 35 42 NA NA NA NA NA
1497132000.0 514.0 15 29 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 36 10 NA NA NA NA NA 419 41 15 NA NA NA NA NA
1497132000.0 515.0 15 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 6 32 9 NA NA NA NA NA 18647 57 14 NA NA NA NA NA
1497132000.0 517.0 15 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 42 9 NA NA NA NA NA 1595 46 19 NA NA NA NA NA
1497132000.0 518.0 15 34 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 6 34 9 NA NA NA NA NA 8185 53 25 NA NA NA NA NA
1497132000.0 519.0 15 29 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 6 30 9 NA NA NA NA NA 6740 34 48 NA NA NA NA NA
1497132000.0 522.0 15 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 6 36 10 NA NA NA NA NA 7523 43 67 NA NA NA NA NA
1497132000.0 526.0 15 30 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 6 33 9 NA NA NA NA NA 16123 37 14 NA NA NA NA NA
1497132000.0 529.0 15 33 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 7 33 9 NA NA NA NA NA 17061 68 14 NA NA NA NA NA
1497132000.0 531.0 38 0 NA NA NA NA NA NA 174 0 NA NA NA NA NA NA 43 14 NA NA NA NA NA NA 62 23 NA NA NA NA NA NA
1497132000.0 534.0 33 0 NA NA NA NA NA NA 173 0 NA NA NA NA NA NA 62 12 NA NA NA NA NA NA 82 25 NA NA NA NA NA NA
1497132000.0 541.0 30 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 75 11 NA NA NA NA NA NA 83 18 NA NA NA NA NA NA
1497132000.0 545.0 29 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 66 13 NA NA NA NA NA NA 70 26 NA NA NA NA NA NA
1497132000.0 554.0 15 36 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 7 36 10 NA NA NA NA NA 4114 191 53 NA NA NA NA NA
1497132000.0 555.0 15 30 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 7 39 10 NA NA NA NA NA 1528 43 16 NA NA NA NA NA
1497132000.0 556.0 15 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 44 10 NA NA NA NA NA 741 51 17 NA NA NA NA NA
1497132000.0 560.0 28 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 40 29 NA NA NA NA NA NA 46 106 NA NA NA NA NA NA
1497132000.0 561.0 27 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 38 13 NA NA NA NA NA NA 44 20 NA NA NA NA NA NA
1497132000.0 562.0 15 30 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 39 10 NA NA NA NA NA 305 42 15 NA NA NA NA NA
1497132000.0 6.0 NA 80 201 0 NA NA NA NA NA 160 256 0 NA NA NA NA NA 1231 536 327 NA NA NA NA NA 1246 565 387 NA NA NA NA
1497132000.0 9.0 NA 81 197 0 NA NA NA NA NA 151 259 0 NA NA NA NA NA 1709 2005 492 NA NA NA NA NA 1847 2413 1628 NA NA NA NA
