Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497560400.0 500205.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1497560400.0 500206.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1497560400.0 500207.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1497560400.0 50200.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1497560400.0 50202.0 NA 105 269 0 NA NA NA NA NA 166 353 0 NA NA NA NA NA 1105 1976 425 NA NA NA NA NA 1622 2222 440 NA NA NA NA
1497560400.0 50203.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1497560400.0 50204.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1497560400.0 50205.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1497560400.0 50206.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1497560400.0 50207.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1497560400.0 50208.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1497560400.0 503.0 35 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 75 9 NA NA NA NA NA NA 83 14 NA NA NA NA NA NA
1497560400.0 504.0 31 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 41 9 NA NA NA NA NA NA 47 16 NA NA NA NA NA NA
1497560400.0 505.0 27 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 36 9 NA NA NA NA NA NA 56 16 NA NA NA NA NA NA
1497560400.0 506.0 30 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 34 9 NA NA NA NA NA NA 46 14 NA NA NA NA NA NA
1497560400.0 507.0 26 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 73 9 NA NA NA NA NA NA 91 15 NA NA NA NA NA NA
1497560400.0 508.0 34 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 32 8 NA NA NA NA NA NA 38 13 NA NA NA NA NA NA
1497560400.0 509.0 30 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 25 11 NA NA NA NA NA NA 50 17 NA NA NA NA NA NA
1497560400.0 510.0 26 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 156 10 NA NA NA NA NA NA 176 23 NA NA NA NA NA NA
1497560400.0 512.0 15 36 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 12 35 9 NA NA NA NA NA 8214 42 15 NA NA NA NA NA
1497560400.0 513.0 15 34 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 7 31 8 NA NA NA NA NA 2652 38 16 NA NA NA NA NA
1497560400.0 514.0 15 28 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 6 36 9 NA NA NA NA NA 418 41 13 NA NA NA NA NA
1497560400.0 515.0 15 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 7 34 9 NA NA NA NA NA 7739 175 17 NA NA NA NA NA
1497560400.0 516.0 15 36 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 7 31 9 NA NA NA NA NA 16114 62 154 NA NA NA NA NA
1497560400.0 517.0 15 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 6 42 9 NA NA NA NA NA 1785 50 14 NA NA NA NA NA
1497560400.0 518.0 15 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 37 10 NA NA NA NA NA 9439 217 18 NA NA NA NA NA
1497560400.0 519.0 15 35 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 7 30 8 NA NA NA NA NA 3864 123 15 NA NA NA NA NA
1497560400.0 520.0 15 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 7 41 9 NA NA NA NA NA 6094 478 74 NA NA NA NA NA
1497560400.0 521.0 15 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 7 36 8 NA NA NA NA NA 23557 260 20 NA NA NA NA NA
1497560400.0 522.0 15 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 6 36 9 NA NA NA NA NA 7323 42 15 NA NA NA NA NA
1497560400.0 523.0 15 38 0 NA NA NA NA NA 132 68 0 NA NA NA NA NA 9 79 9 NA NA NA NA NA 14369 424 31 NA NA NA NA NA
1497560400.0 524.0 15 36 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 8 37 9 NA NA NA NA NA 7735 1469 47 NA NA NA NA NA
1497560400.0 525.0 15 36 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 6 31 9 NA NA NA NA NA 32945 39 16 NA NA NA NA NA
1497560400.0 526.0 15 34 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 6 38 9 NA NA NA NA NA 6833 44 18 NA NA NA NA NA
1497560400.0 527.0 15 30 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 7 45 8 NA NA NA NA NA 6911 2704 145 NA NA NA NA NA
1497560400.0 528.0 15 29 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 7 35 9 NA NA NA NA NA 37196 40 17 NA NA NA NA NA
1497560400.0 529.0 2 30 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 12 35 11 NA NA NA NA NA 14123 40 27 NA NA NA NA NA
1497560400.0 530.0 15 29 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 7 42 9 NA NA NA NA NA 8809 765 1587 NA NA NA NA NA
1497560400.0 531.0 62 0 NA NA NA NA NA NA 174 0 NA NA NA NA NA NA 32 9 NA NA NA NA NA NA 36 15 NA NA NA NA NA NA
1497560400.0 534.0 30 0 NA NA NA NA NA NA 173 0 NA NA NA NA NA NA 46 9 NA NA NA NA NA NA 78 16 NA NA NA NA NA NA
1497560400.0 541.0 28 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 65 9 NA NA NA NA NA NA 83 17 NA NA NA NA NA NA
1497560400.0 545.0 28 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 59 9 NA NA NA NA NA NA 76 18 NA NA NA NA NA NA
1497560400.0 551.0 15 28 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 9 41 9 NA NA NA NA NA 22882 416 55 NA NA NA NA NA
1497560400.0 552.0 15 36 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 6 42 9 NA NA NA NA NA 8592 246 129 NA NA NA NA NA
1497560400.0 554.0 15 29 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 22 34 8 NA NA NA NA NA 2707 43 17 NA NA NA NA NA
1497560400.0 555.0 15 35 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 6 39 9 NA NA NA NA NA 1159 43 13 NA NA NA NA NA
1497560400.0 556.0 15 29 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 6 43 9 NA NA NA NA NA 467 51 16 NA NA NA NA NA
1497560400.0 560.0 30 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 37 9 NA NA NA NA NA NA 44 13 NA NA NA NA NA NA
1497560400.0 561.0 30 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 36 9 NA NA NA NA NA NA 46 14 NA NA NA NA NA NA
1497560400.0 562.0 15 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 7 40 9 NA NA NA NA NA 279 45 14 NA NA NA NA NA
1497560400.0 6.0 NA 80 194 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 1281 537 319 NA NA NA NA NA 1300 629 330 NA NA NA NA
1497560400.0 7.0 36 0 0 0 0 NA NA NA 74 0 0 0 0 NA NA NA 302 43 86 18 90 NA NA NA 312 64 98 45 100 NA NA NA
1497560400.0 7.1 36 0 0 0 0 NA NA NA 74 0 0 0 0 NA NA NA 306 46 80 13 97 NA NA NA 327 54 96 16 115 NA NA NA
1497560400.0 8.0 NA 81 115 42 0 NA NA NA NA 146 184 79 0 NA NA NA NA 1218 329 17 95 NA NA NA NA 1295 372 26 103 NA NA NA
1497560400.0 9.0 NA 81 196 0 NA NA NA NA NA 151 259 0 NA NA NA NA NA 1655 1942 465 NA NA NA NA NA 1892 2078 475 NA NA NA NA
