Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497560400.0 140.1 NA 100 328 0 NA NA NA NA NA 382 415 0 NA NA NA NA NA 235 393 124 NA NA NA NA NA 156 392 129 NA NA NA NA
1497560400.0 140.2 NA 104 327 0 NA NA NA NA NA 387 412 0 NA NA NA NA NA 201 309 110 NA NA NA NA NA 180 324 115 NA NA NA NA
1497560400.0 140.4 NA 97 327 0 NA NA NA NA NA 382 439 0 NA NA NA NA NA 209 331 122 NA NA NA NA NA 166 335 130 NA NA NA NA
1497560400.0 140.51 NA 39 353 0 NA NA NA NA NA 86 451 0 NA NA NA NA NA 354 1136 150 NA NA NA NA NA 213 532 156 NA NA NA NA
1497560400.0 140.52 NA 384 353 0 NA NA NA NA NA 514 452 0 NA NA NA NA NA 1602 1090 178 NA NA NA NA NA 729 530 186 NA NA NA NA
1497560400.0 140.53 NA 404 0 NA NA NA NA NA NA 532 0 NA NA NA NA NA NA 2445 163 NA NA NA NA NA NA 972 172 NA NA NA NA NA
1497560400.0 140.54 NA 346 0 NA NA NA NA NA NA 451 0 NA NA NA NA NA NA 668 178 NA NA NA NA NA NA 484 186 NA NA NA NA NA
1497560400.0 144.6 NA 375 NA NA NA NA NA NA NA 453 NA NA NA NA NA NA NA 1254 NA NA NA NA NA NA NA 620 NA NA NA NA NA NA
1497560400.0 145.0 NA 194 410 0 NA NA NA NA NA 496 538 0 NA NA NA NA NA 2241 2329 164 NA NA NA NA NA 2285 1663 180 NA NA NA NA
1497560400.0 15.0 NA 101 377 0 NA NA NA NA NA 370 461 0 NA NA NA NA NA 1303 668 248 NA NA NA NA NA 411 422 255 NA NA NA NA
1497560400.0 16.0 NA 94 375 0 NA NA NA NA NA 371 485 0 NA NA NA NA NA 1325 907 276 NA NA NA NA NA 415 493 282 NA NA NA NA
1497560400.0 18.0 NA 101 370 0 NA NA NA NA NA 370 467 0 NA NA NA NA NA 1256 642 245 NA NA NA NA NA 374 416 253 NA NA NA NA
1497560400.0 19.0 NA 94 374 0 NA NA NA NA NA 378 485 0 NA NA NA NA NA 1226 669 242 NA NA NA NA NA 368 428 248 NA NA NA NA
1497560400.0 2.0 82 84 141 NA NA NA NA NA 152 365 221 NA NA NA NA NA 6201 443 394 NA NA NA NA NA 2059 239 282 NA NA NA NA NA
1497560400.0 20.0 NA 100 373 0 NA NA NA NA NA 378 451 0 NA NA NA NA NA 1400 853 276 NA NA NA NA NA 442 468 283 NA NA NA NA
1497560400.0 200.0 NA 121 413 0 NA NA NA NA NA 382 531 0 NA NA NA NA NA 526 847 361 NA NA NA NA NA 235 487 371 NA NA NA NA
1497560400.0 202.0 NA 133 449 0 NA NA NA NA NA 389 543 0 NA NA NA NA NA 718 1279 412 NA NA NA NA NA 343 605 421 NA NA NA NA
1497560400.0 203.0 NA 122 424 0 NA NA NA NA NA 389 536 0 NA NA NA NA NA 504 773 298 NA NA NA NA NA 217 441 305 NA NA NA NA
1497560400.0 204.0 80 131 428 0 NA NA NA NA 154 379 518 0 NA NA NA NA 2790 473 745 311 NA NA NA NA 957 195 452 318 NA NA NA NA
1497560400.0 20434.0 78 123 309 0 NA NA NA NA 126 311 385 0 NA NA NA NA 3035 501 567 215 NA NA NA NA 1112 304 425 222 NA NA NA NA
1497560400.0 20434.2 109 134 325 0 NA NA NA NA 164 312 398 0 NA NA NA NA 5558 743 931 364 NA NA NA NA 1827 432 647 375 NA NA NA NA
1497560400.0 205.0 NA 121 417 0 NA NA NA NA NA 389 532 0 NA NA NA NA NA 503 854 389 NA NA NA NA NA 218 527 401 NA NA NA NA
1497560400.0 21.0 NA 95 371 0 NA NA NA NA NA 378 467 0 NA NA NA NA NA 1387 1164 379 NA NA NA NA NA 432 629 392 NA NA NA NA
1497560400.0 22.0 NA 99 375 0 NA NA NA NA NA 378 454 0 NA NA NA NA NA 1475 1093 278 NA NA NA NA NA 476 532 284 NA NA NA NA
1497560400.0 23.0 NA 98 375 0 NA NA NA NA NA 378 480 0 NA NA NA NA NA 1682 1532 458 NA NA NA NA NA 533 683 466 NA NA NA NA
1497560400.0 23234.0 106 326 408 0 NA NA NA NA 158 385 502 0 NA NA NA NA 9874 2279 1361 683 NA NA NA NA 3417 1298 1053 691 NA NA NA NA
1497560400.0 23234.2 104 327 406 0 NA NA NA NA 158 398 500 0 NA NA NA NA 7738 2283 1010 543 NA NA NA NA 2647 1296 824 553 NA NA NA NA
1497560400.0 24.0 NA 97 378 0 NA NA NA NA NA 370 467 0 NA NA NA NA NA 1638 2215 509 NA NA NA NA NA 514 904 524 NA NA NA NA
1497560400.0 24034.0 86 293 408 0 NA NA NA NA 136 366 498 0 NA NA NA NA 8568 1858 1095 560 NA NA NA NA 2919 895 1025 573 NA NA NA NA
1497560400.0 24034.1 86 294 335 0 NA NA NA NA 136 361 404 0 NA NA NA NA 8687 1888 651 434 NA NA NA NA 2946 901 591 445 NA NA NA NA
1497560400.0 24034.2 102 300 415 0 NA NA NA NA 156 367 501 0 NA NA NA NA 9932 1844 1163 544 NA NA NA NA 3321 904 915 553 NA NA NA NA
1497560400.0 25.0 NA 104 392 0 107 NA NA NA NA 378 471 0 146 NA NA NA NA 2131 3343 680 114 NA NA NA NA 654 1277 735 106 NA NA NA
1497560400.0 250199.0 220 NA NA NA NA NA NA NA 406 NA NA NA NA NA NA NA 4536 NA NA NA NA NA NA NA 2403 NA NA NA NA NA NA NA
1497560400.0 250200.0 NA 380 653 0 NA NA NA NA NA 619 774 0 NA NA NA NA NA 8882 1683 846 NA NA NA NA NA 3703 1058 868 NA NA NA NA
1497560400.0 250200.1 85 361 225 NA NA NA NA NA 142 511 326 NA NA NA NA NA 4928 1665 1779 NA NA NA NA NA 1596 869 806 NA NA NA NA NA
1497560400.0 250202.0 NA 390 645 0 NA NA NA NA NA 643 781 0 NA NA NA NA NA 10957 2107 787 NA NA NA NA NA 3835 3140 810 NA NA NA NA
1497560400.0 250203.0 NA 379 661 0 NA NA NA NA NA 609 771 0 NA NA NA NA NA 11059 1642 852 NA NA NA NA NA 3760 797 860 NA NA NA NA
1497560400.0 250204.0 NA 382 667 0 NA NA NA NA NA 610 801 0 NA NA NA NA NA 8925 1885 827 NA NA NA NA NA 4447 1167 848 NA NA NA NA
1497560400.0 250205.0 NA 366 618 0 NA NA NA NA NA 600 788 0 NA NA NA NA NA 9467 2025 858 NA NA NA NA NA 3242 1218 1015 NA NA NA NA
1497560400.0 250206.0 NA 366 674 0 NA NA NA NA NA 604 779 0 NA NA NA NA NA 9930 2065 1013 NA NA NA NA NA 3318 865 1518 NA NA NA NA
1497560400.0 250207.0 NA 363 638 0 NA NA NA NA NA 652 761 0 NA NA NA NA NA 8639 1727 989 NA NA NA NA NA 3160 843 998 NA NA NA NA
1497560400.0 250399.0 202 NA NA NA NA NA NA NA 421 NA NA NA NA NA NA NA 1009 NA NA NA NA NA NA NA 1281 NA NA NA NA NA NA NA
1497560400.0 250400.0 380 0 103 NA NA NA NA NA 538 0 157 NA NA NA NA NA 874 178 214 NA NA NA NA NA 834 186 208 NA NA NA NA NA
1497560400.0 250402.0 383 0 106 NA NA NA NA NA 542 0 160 NA NA NA NA NA 1002 211 263 NA NA NA NA NA 579 223 306 NA NA NA NA NA
1497560400.0 250403.0 383 0 103 NA NA NA NA NA 534 0 162 NA NA NA NA NA 805 184 386 NA NA NA NA NA 532 211 640 NA NA NA NA NA
1497560400.0 250405.0 375 0 103 NA NA NA NA NA 535 0 158 NA NA NA NA NA 922 187 238 NA NA NA NA NA 845 198 417 NA NA NA NA NA
1497560400.0 250406.0 320 0 101 NA NA NA NA NA 542 0 150 NA NA NA NA NA 484 137 136 NA NA NA NA NA 403 145 166 NA NA NA NA NA
1497560400.0 250407.0 320 0 107 NA NA NA NA NA 534 0 161 NA NA NA NA NA 749 121 213 NA NA NA NA NA 518 138 204 NA NA NA NA NA
1497560400.0 250408.0 382 0 107 NA NA NA NA NA 542 0 164 NA NA NA NA NA 944 216 234 NA NA NA NA NA 551 240 180 NA NA NA NA NA
1497560400.0 250409.0 389 0 106 NA NA NA NA NA 534 0 161 NA NA NA NA NA 1364 235 301 NA NA NA NA NA 739 263 297 NA NA NA NA NA
1497560400.0 25200.0 NA 282 758 0 NA NA NA NA NA 496 983 0 NA NA NA NA NA 2116 2405 898 NA NA NA NA NA 1720 1362 907 NA NA NA NA
1497560400.0 25202.0 NA 303 827 0 NA NA NA NA NA 493 1027 0 NA NA NA NA NA 2267 2639 987 NA NA NA NA NA 1197 1204 999 NA NA NA NA
1497560400.0 25203.0 NA 329 817 0 NA NA NA NA NA 507 999 0 NA NA NA NA NA 3569 3211 1034 NA NA NA NA NA 2495 1507 1047 NA NA NA NA
1497560400.0 25204.0 NA 294 795 0 NA NA NA NA NA 502 972 0 NA NA NA NA NA 2411 2308 925 NA NA NA NA NA 1827 1146 937 NA NA NA NA
1497560400.0 25205.0 NA 293 752 0 NA NA NA NA NA 513 1009 0 NA NA NA NA NA 2661 2703 866 NA NA NA NA NA 1641 1455 871 NA NA NA NA
1497560400.0 25206.0 NA 301 821 0 NA NA NA NA NA 495 993 0 NA NA NA NA NA 3719 3279 1042 NA NA NA NA NA 2602 1610 1054 NA NA NA NA
1497560400.0 25207.0 NA 277 695 0 NA NA NA NA NA 498 975 0 NA NA NA NA NA 2300 2501 896 NA NA NA NA NA 2298 5379 990 NA NA NA NA
1497560400.0 25208.0 NA 316 858 0 NA NA NA NA NA 508 1051 0 NA NA NA NA NA 2724 3429 831 NA NA NA NA NA 1637 1527 873 NA NA NA NA
1497560400.0 25209.0 NA 295 839 0 NA NA NA NA NA 482 992 0 NA NA NA NA NA 3000 2603 925 NA NA NA NA NA 1664 1307 945 NA NA NA NA
1497560400.0 25210.0 92 254 695 0 NA NA NA NA 214 482 867 0 NA NA NA NA 3068 1848 1157 785 NA NA NA NA 3087 1194 1065 819 NA NA NA NA
1497560400.0 25211.0 88 307 782 0 NA NA NA NA 213 504 1019 0 NA NA NA NA 3284 2375 2695 852 NA NA NA NA 1690 1753 1411 861 NA NA NA NA
1497560400.0 25212.0 85 276 793 0 NA NA NA NA 210 495 998 0 NA NA NA NA 3508 1886 2182 810 NA NA NA NA 2305 1229 4176 826 NA NA NA NA
1497560400.0 25213.0 87 306 717 0 NA NA NA NA 212 492 1001 0 NA NA NA NA 3956 2323 2729 952 NA NA NA NA 2518 1408 5236 1015 NA NA NA NA
1497560400.0 25214.0 NA 297 794 0 NA NA NA NA NA 494 972 0 NA NA NA NA NA 2312 2399 835 NA NA NA NA NA 1788 1090 3049 NA NA NA NA
1497560400.0 25400.0 468 0 107 NA NA NA NA NA 592 0 161 NA NA NA NA NA 4609 320 253 NA NA NA NA NA 1674 327 241 NA NA NA NA NA
1497560400.0 25402.0 491 0 110 NA NA NA NA NA 605 0 160 NA NA NA NA NA 4209 182 214 NA NA NA NA NA 1879 219 237 NA NA NA NA NA
1497560400.0 25403.0 479 0 107 NA NA NA NA NA 607 0 162 NA NA NA NA NA 4618 348 284 NA NA NA NA NA 2261 752 234 NA NA NA NA NA
1497560400.0 25405.0 480 0 112 NA NA NA NA NA 594 0 159 NA NA NA NA NA 4217 326 267 NA NA NA NA NA 1813 336 259 NA NA NA NA NA
1497560400.0 25406.0 394 0 102 NA NA NA NA NA 557 0 157 NA NA NA NA NA 1615 205 165 NA NA NA NA NA 1130 213 194 NA NA NA NA NA
1497560400.0 25407.0 426 0 106 NA NA NA NA NA 557 0 163 NA NA NA NA NA 3565 287 239 NA NA NA NA NA 1864 300 222 NA NA NA NA NA
1497560400.0 25408.0 482 0 119 NA NA NA NA NA 608 0 167 NA NA NA NA NA 4508 185 247 NA NA NA NA NA 2109 190 184 NA NA NA NA NA
1497560400.0 25409.0 483 0 115 NA NA NA NA NA 615 0 163 NA NA NA NA NA 3758 187 195 NA NA NA NA NA 1874 194 175 NA NA NA NA NA
1497560400.0 26.0 NA 97 386 0 NA NA NA NA NA 378 485 0 NA NA NA NA NA 1582 1353 449 NA NA NA NA NA 506 758 463 NA NA NA NA
1497560400.0 26234.0 86 294 403 0 NA NA NA NA 135 362 497 0 NA NA NA NA 8702 1824 1106 572 NA NA NA NA 2896 889 1035 586 NA NA NA NA
1497560400.0 26234.2 101 299 411 0 NA NA NA NA 157 373 505 0 NA NA NA NA 6504 1787 879 462 NA NA NA NA 2263 843 733 469 NA NA NA NA
1497560400.0 27.0 NA 104 375 0 NA NA NA NA NA 370 460 0 NA NA NA NA NA 1531 1335 458 NA NA NA NA NA 501 687 469 NA NA NA NA
1497560400.0 27034.0 88 301 409 0 NA NA NA NA 136 369 497 0 NA NA NA NA 9711 1991 1086 534 NA NA NA NA 3243 924 877 542 NA NA NA NA
1497560400.0 27034.2 104 309 413 0 NA NA NA NA 158 378 502 0 NA NA NA NA 9741 1946 1150 539 NA NA NA NA 3326 905 921 549 NA NA NA NA
1497560400.0 27434.0 86 298 404 0 NA NA NA NA 136 376 491 0 NA NA NA NA 9515 1882 1149 537 NA NA NA NA 3231 901 925 548 NA NA NA NA
1497560400.0 27434.2 103 316 417 0 NA NA NA NA 158 374 506 0 NA NA NA NA 9521 2274 1238 696 NA NA NA NA 3273 1101 980 708 NA NA NA NA
1497560400.0 28.0 NA 94 378 0 NA NA NA NA NA 378 480 0 NA NA NA NA NA 1620 1958 506 NA NA NA NA NA 495 852 522 NA NA NA NA
1497560400.0 280.0 116 95 367 0 NA NA NA NA 229 358 468 0 NA NA NA NA 3743 316 424 271 NA NA NA NA 1276 130 378 324 NA NA NA NA
1497560400.0 281.0 112 104 508 0 NA NA NA NA 251 380 617 0 NA NA NA NA 2491 326 535 371 NA NA NA NA 942 206 513 383 NA NA NA NA
1497560400.0 29.0 NA 95 379 0 NA NA NA NA NA 378 477 0 NA NA NA NA NA 1593 1430 447 NA NA NA NA NA 505 710 464 NA NA NA NA
1497560400.0 3.0 85 91 157 NA NA NA NA NA 149 358 216 NA NA NA NA NA 6118 288 309 NA NA NA NA NA 2403 158 320 NA NA NA NA NA
1497560400.0 30.0 NA 96 375 0 NA NA NA NA NA 378 477 0 NA NA NA NA NA 1574 1566 472 NA NA NA NA NA 495 755 481 NA NA NA NA
1497560400.0 300.0 133 168 405 0 NA NA NA NA 231 427 503 0 NA NA NA NA 3413 621 851 185 NA NA NA NA 1334 532 654 194 NA NA NA NA
1497560400.0 301.0 126 188 432 0 NA NA NA NA 226 448 557 0 NA NA NA NA 2636 701 657 112 NA NA NA NA 1003 464 440 119 NA NA NA NA
1497560400.0 302.0 136 234 461 0 NA NA NA NA 243 472 566 0 NA NA NA NA 2675 938 1125 192 NA NA NA NA 1112 598 746 201 NA NA NA NA
1497560400.0 31.0 NA 94 376 0 NA NA NA NA NA 378 477 0 NA NA NA NA NA 1626 1254 428 NA NA NA NA NA 499 620 437 NA NA NA NA
1497560400.0 32.0 NA 96 377 0 NA NA NA NA NA 378 485 0 NA NA NA NA NA 1469 1404 464 NA NA NA NA NA 476 671 476 NA NA NA NA
1497560400.0 33.0 NA 93 378 0 NA NA NA NA NA 378 464 0 NA NA NA NA NA 1668 1238 418 NA NA NA NA NA 543 631 426 NA NA NA NA
1497560400.0 34.0 82 92 371 0 NA NA NA NA 156 358 467 0 NA NA NA NA 5383 413 736 450 NA NA NA NA 2305 195 597 461 NA NA NA NA
1497560400.0 35.0 NA 96 378 0 NA NA NA NA NA 370 478 0 NA NA NA NA NA 1676 1673 481 NA NA NA NA NA 524 743 491 NA NA NA NA
1497560400.0 36.0 NA 107 398 0 NA NA NA NA NA 378 476 0 NA NA NA NA NA 1519 5085 338 NA NA NA NA NA 492 1754 456 NA NA NA NA
1497560400.0 37.0 NA 99 382 0 NA NA NA NA NA 378 483 0 NA NA NA NA NA 1740 2700 535 NA NA NA NA NA 545 1045 563 NA NA NA NA
1497560400.0 38.0 NA 100 380 0 NA NA NA NA NA 379 486 0 NA NA NA NA NA 1664 2312 525 NA NA NA NA NA 545 974 539 NA NA NA NA
1497560400.0 39.0 NA 108 397 0 NA NA NA NA NA 378 474 0 NA NA NA NA NA 1614 3037 349 NA NA NA NA NA 526 1124 367 NA NA NA NA
1497560400.0 4.17 NA 38 371 0 134 NA NA NA NA 79 456 0 201 NA NA NA NA 71 1475 310 437 NA NA NA NA 47 637 320 535 NA NA NA
1497560400.0 4.22 NA 187 74 65 0 NA NA NA NA 284 113 112 0 NA NA NA NA 583 55 83 97 NA NA NA NA 336 314 59 103 NA NA NA
1497560400.0 4.23 NA 69 384 0 NA NA NA NA NA 115 472 0 NA NA NA NA NA 82 1471 409 NA NA NA NA NA 137 841 423 NA NA NA NA
1497560400.0 4.24 NA 59 386 0 NA NA NA NA NA 104 448 0 NA NA NA NA NA 124 2494 553 NA NA NA NA NA 98 1178 561 NA NA NA NA
1497560400.0 4.25 NA 60 386 0 NA NA NA NA NA 105 461 0 NA NA NA NA NA 88 2467 553 NA NA NA NA NA 65 1418 565 NA NA NA NA
1497560400.0 4.26 NA 63 382 0 NA NA NA NA NA 102 476 0 NA NA NA NA NA 96 1888 366 NA NA NA NA NA 80 815 377 NA NA NA NA
1497560400.0 4.27 NA 63 383 0 NA NA NA NA NA 104 462 0 NA NA NA NA NA 81 2100 363 NA NA NA NA NA 84 876 371 NA NA NA NA
1497560400.0 4.28 NA 61 395 0 NA NA NA NA NA 118 452 0 NA NA NA NA NA 76 1283 679 NA NA NA NA NA 356 1312 715 NA NA NA NA
1497560400.0 4.29 NA 38 372 0 133 NA NA NA NA 81 449 0 199 NA NA NA NA 69 1739 329 413 NA NA NA NA 53 766 337 324 NA NA NA
1497560400.0 4.34 NA 60 388 0 NA NA NA NA NA 113 457 0 NA NA NA NA NA 95 1905 383 NA NA NA NA NA 385 895 392 NA NA NA NA
1497560400.0 4.36 NA 62 374 0 NA NA NA NA NA 102 447 0 NA NA NA NA NA 103 2027 340 NA NA NA NA NA 76 851 384 NA NA NA NA
1497560400.0 4.37 NA 63 386 0 NA NA NA NA NA 102 469 0 NA NA NA NA NA 112 3844 521 NA NA NA NA NA 83 1432 540 NA NA NA NA
1497560400.0 4.4 NA 35 379 0 NA NA NA NA NA 82 460 0 NA NA NA NA NA 95 2953 383 NA NA NA NA NA 106 1189 394 NA NA NA NA
1497560400.0 4.41 NA 34 379 0 NA NA NA NA NA 79 459 0 NA NA NA NA NA 119 3149 336 NA NA NA NA NA 91 1107 345 NA NA NA NA
1497560400.0 4.42 NA 34 386 0 NA NA NA NA NA 80 467 0 NA NA NA NA NA 108 4025 346 NA NA NA NA NA 130 1314 396 NA NA NA NA
1497560400.0 4.43 NA 36 389 0 NA NA NA NA NA 79 467 0 NA NA NA NA NA 82 3238 472 NA NA NA NA NA 60 1246 481 NA NA NA NA
1497560400.0 4.44 NA 33 387 0 NA NA NA NA NA 79 453 0 NA NA NA NA NA 116 4542 500 NA NA NA NA NA 96 1657 512 NA NA NA NA
1497560400.0 4.45 NA 34 389 0 NA NA NA NA NA 80 470 0 NA NA NA NA NA 106 4232 325 NA NA NA NA NA 73 1478 332 NA NA NA NA
1497560400.0 4.51 NA 32 381 0 NA NA NA NA NA 80 466 0 NA NA NA NA NA 115 4530 404 NA NA NA NA NA 119 1536 417 NA NA NA NA
1497560400.0 4.52 NA 34 391 0 NA NA NA NA NA 79 472 0 NA NA NA NA NA 144 7615 527 NA NA NA NA NA 90 2390 572 NA NA NA NA
1497560400.0 4.53 NA 35 385 0 NA NA NA NA NA 80 465 0 NA NA NA NA NA 115 4155 335 NA NA NA NA NA 68 1360 555 NA NA NA NA
1497560400.0 4.54 NA 30 388 0 NA NA NA NA NA 80 469 0 NA NA NA NA NA 99 4238 316 NA NA NA NA NA 67 1444 323 NA NA NA NA
1497560400.0 4.55 NA 30 391 0 NA NA NA NA NA 79 470 0 NA NA NA NA NA 138 8894 507 NA NA NA NA NA 92 2821 517 NA NA NA NA
1497560400.0 4.57 NA 60 403 0 NA NA NA NA NA 99 482 0 NA NA NA NA NA 113 5411 332 NA NA NA NA NA 109 1671 371 NA NA NA NA
1497560400.0 4.58 NA 45 379 0 NA NA NA NA NA 98 460 0 NA NA NA NA NA 100 2936 362 NA NA NA NA NA 87 1093 378 NA NA NA NA
1497560400.0 4.6 NA 411 0 NA NA NA NA NA NA 495 0 NA NA NA NA NA NA 2010 361 NA NA NA NA NA NA 1064 408 NA NA NA NA NA
1497560400.0 4.61 NA 31 386 0 NA NA NA NA NA 80 488 0 NA NA NA NA NA 115 4377 330 NA NA NA NA NA 80 1489 338 NA NA NA NA
1497560400.0 4.62 NA 35 386 0 NA NA NA NA NA 80 475 0 NA NA NA NA NA 126 4131 351 NA NA NA NA NA 98 1416 380 NA NA NA NA
1497560400.0 4.63 NA 34 398 0 NA NA NA NA NA 80 478 0 NA NA NA NA NA 146 4626 337 NA NA NA NA NA 146 1804 349 NA NA NA NA
1497560400.0 4.64 NA 34 391 0 NA NA NA NA NA 79 492 0 NA NA NA NA NA 139 7441 512 NA NA NA NA NA 94 2363 522 NA NA NA NA
1497560400.0 4.65 NA 35 406 0 NA NA NA NA NA 80 489 0 NA NA NA NA NA 160 11146 517 NA NA NA NA NA 101 3378 527 NA NA NA NA
1497560400.0 4.67 NA 51 397 0 NA NA NA NA NA 102 476 0 NA NA NA NA NA 123 5254 352 NA NA NA NA NA 130 1831 423 NA NA NA NA
1497560400.0 4.68 NA 49 394 0 NA NA NA NA NA 97 474 0 NA NA NA NA NA 133 6587 496 NA NA NA NA NA 88 2284 503 NA NA NA NA
1497560400.0 4.71 NA 35 381 0 NA NA NA NA NA 80 460 0 NA NA NA NA NA 127 4898 490 NA NA NA NA NA 85 1682 498 NA NA NA NA
1497560400.0 4.72 NA 30 383 0 NA NA NA NA NA 79 480 0 NA NA NA NA NA 132 6131 519 NA NA NA NA NA 106 2096 532 NA NA NA NA
1497560400.0 4.73 NA 33 390 0 NA NA NA NA NA 85 469 0 NA NA NA NA NA 137 7565 509 NA NA NA NA NA 87 2384 519 NA NA NA NA
1497560400.0 4.74 NA 36 390 0 NA NA NA NA NA 79 463 0 NA NA NA NA NA 129 6112 499 NA NA NA NA NA 83 2135 509 NA NA NA NA
1497560400.0 4.75 NA 31 384 0 NA NA NA NA NA 79 477 0 NA NA NA NA NA 122 4472 339 NA NA NA NA NA 100 1454 354 NA NA NA NA
1497560400.0 4.76 NA 65 395 0 NA NA NA NA NA 105 485 0 NA NA NA NA NA 130 5092 330 NA NA NA NA NA 94 1757 338 NA NA NA NA
1497560400.0 4.77 NA 57 395 0 NA NA NA NA NA 100 487 0 NA NA NA NA NA 160 8752 502 NA NA NA NA NA 134 2869 514 NA NA NA NA
1497560400.0 4.78 NA 51 403 0 NA NA NA NA NA 101 471 0 NA NA NA NA NA 148 4770 311 NA NA NA NA NA 95 1862 356 NA NA NA NA
1497560400.0 4000.0 NA 102 388 NA NA NA NA NA NA 378 481 NA NA NA NA NA NA 1642 2078 NA NA NA NA NA NA 493 801 NA NA NA NA NA
1497560400.0 4001.0 NA 136 442 NA NA NA NA NA NA 382 543 NA NA NA NA NA NA 528 1034 NA NA NA NA NA NA 218 498 NA NA NA NA NA
1497560400.0 4002.0 NA 97 376 NA NA NA NA NA NA 378 462 NA NA NA NA NA NA 1555 1142 NA NA NA NA NA NA 467 552 NA NA NA NA NA
1497560400.0 4003.0 NA 100 374 NA NA NA NA NA NA 378 461 NA NA NA NA NA NA 1507 1260 NA NA NA NA NA NA 452 587 NA NA NA NA NA
1497560400.0 4006.0 68 130 420 NA NA NA NA NA 121 386 532 NA NA NA NA NA 1196 450 703 NA NA NA NA NA 503 190 410 NA NA NA NA NA
1497560400.0 4007.0 48 92 377 NA NA NA NA NA 102 386 499 NA NA NA NA NA 1188 190 421 NA NA NA NA NA 627 125 367 NA NA NA NA NA
1497560400.0 4008.0 37 0 0 NA NA NA NA NA 83 0 0 NA NA NA NA NA 669 100 188 NA NA NA NA NA 354 42 196 NA NA NA NA NA
1497560400.0 43.0 NA 97 375 0 NA NA NA NA NA 380 468 0 NA NA NA NA NA 1521 1855 505 NA NA NA NA NA 488 790 517 NA NA NA NA
1497560400.0 44.0 NA 95 375 0 NA NA NA NA NA 378 479 0 NA NA NA NA NA 1510 1599 455 NA NA NA NA NA 503 722 464 NA NA NA NA
1497560400.0 45.0 NA 95 376 0 NA NA NA NA NA 378 487 0 NA NA NA NA NA 1525 1722 494 NA NA NA NA NA 511 808 524 NA NA NA NA
1497560400.0 5.1 345 0 NA NA NA NA NA NA 495 0 NA NA NA NA NA NA 563 132 NA NA NA NA NA NA 307 140 NA NA NA NA NA NA
1497560400.0 5.2 289 0 NA NA NA NA NA NA 494 0 NA NA NA NA NA NA 373 91 NA NA NA NA NA NA 419 100 NA NA NA NA NA NA
1497560400.0 5.3 291 0 NA NA NA NA NA NA 495 0 NA NA NA NA NA NA 400 90 NA NA NA NA NA NA 273 100 NA NA NA NA NA NA
1497560400.0 5.4 349 0 NA NA NA NA NA NA 495 0 NA NA NA NA NA NA 507 118 NA NA NA NA NA NA 304 125 NA NA NA NA NA NA
1497560400.0 5.5 342 0 NA NA NA NA NA NA 495 0 NA NA NA NA NA NA 519 122 NA NA NA NA NA NA 283 129 NA NA NA NA NA NA
1497560400.0 5.6 344 0 NA NA NA NA NA NA 503 0 NA NA NA NA NA NA 525 131 NA NA NA NA NA NA 274 284 NA NA NA NA NA NA
1497560400.0 5.7 339 0 NA NA NA NA NA NA 495 0 NA NA NA NA NA NA 616 128 NA NA NA NA NA NA 297 134 NA NA NA NA NA NA
1497560400.0 500199.0 167 NA NA NA NA NA NA NA 401 NA NA NA NA NA NA NA 3859 NA NA NA NA NA NA NA 1694 NA NA NA NA NA NA NA
1497560400.0 500200.0 NA 186 475 0 NA NA NA NA NA 399 572 0 NA NA NA NA NA 3285 1374 300 NA NA NA NA NA 1529 666 310 NA NA NA NA
1497560400.0 500200.1 85 184 212 NA NA NA NA NA 142 396 283 NA NA NA NA NA 4889 744 1413 NA NA NA NA NA 1617 594 788 NA NA NA NA NA
1497560400.0 500202.0 NA 192 494 0 NA NA NA NA NA 391 582 0 NA NA NA NA NA 3739 1561 342 NA NA NA NA NA 1519 748 349 NA NA NA NA
1497560400.0 500203.0 NA 188 476 0 NA NA NA NA NA 401 586 0 NA NA NA NA NA 4227 2565 580 NA NA NA NA NA 1720 1157 598 NA NA NA NA
1497560400.0 500204.0 NA 184 473 0 NA NA NA NA NA 399 564 0 NA NA NA NA NA 3378 1228 319 NA NA NA NA NA 1587 648 331 NA NA NA NA
1497560400.0 500205.0 NA 185 485 0 NA NA NA NA NA 399 566 0 NA NA NA NA NA 3214 1192 275 NA NA NA NA NA 1313 828 286 NA NA NA NA
1497560400.0 500206.0 NA 185 477 0 NA NA NA NA NA 399 568 0 NA NA NA NA NA 3295 1399 319 NA NA NA NA NA 1340 784 325 NA NA NA NA
1497560400.0 500207.0 NA 181 465 0 NA NA NA NA NA 399 568 0 NA NA NA NA NA 3808 1949 519 NA NA NA NA NA 1612 925 528 NA NA NA NA
1497560400.0 50200.0 NA 146 563 0 NA NA NA NA NA 379 680 0 NA NA NA NA NA 1145 1531 321 NA NA NA NA NA 782 924 329 NA NA NA NA
