Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497517200.0 1343.0 NA 207 571 0 NA NA NA NA NA 467 660 0 NA NA NA NA NA 571 792 858 NA NA NA NA NA 323 566 865 NA NA NA NA
1497517200.0 1344.0 NA 215 570 0 NA NA NA NA NA 467 664 0 NA NA NA NA NA 487 791 827 NA NA NA NA NA 276 590 834 NA NA NA NA
1497517200.0 1345.0 NA 205 574 0 NA NA NA NA NA 467 673 0 NA NA NA NA NA 443 695 785 NA NA NA NA NA 366 536 803 NA NA NA NA
1497517200.0 1347.0 NA 205 561 0 NA NA NA NA NA 469 654 0 NA NA NA NA NA 515 797 889 NA NA NA NA NA 332 623 954 NA NA NA NA
1497517200.0 1348.0 NA 201 557 0 NA NA NA NA NA 467 664 0 NA NA NA NA NA 442 724 809 NA NA NA NA NA 283 589 980 NA NA NA NA
1497517200.0 1349.0 NA 209 559 0 NA NA NA NA NA 461 660 0 NA NA NA NA NA 456 680 853 NA NA NA NA NA 479 545 863 NA NA NA NA
1497517200.0 135.1 354 0 105 NA NA NA NA NA 514 0 152 NA NA NA NA NA 1330 329 339 NA NA NA NA NA 726 342 415 NA NA NA NA NA
1497517200.0 135.11 369 0 104 NA NA NA NA NA 514 0 159 NA NA NA NA NA 1865 374 360 NA NA NA NA NA 1304 385 374 NA NA NA NA NA
1497517200.0 135.12 352 0 100 NA NA NA NA NA 515 0 153 NA NA NA NA NA 522 135 120 NA NA NA NA NA 352 143 354 NA NA NA NA NA
1497517200.0 135.13 434 0 NA NA NA NA NA NA 636 0 NA NA NA NA NA NA 570 395 NA NA NA NA NA NA 363 403 NA NA NA NA NA NA
1497517200.0 135.2 294 0 98 NA NA NA NA NA 514 0 153 NA NA NA NA NA 409 95 109 NA NA NA NA NA 277 103 146 NA NA NA NA NA
1497517200.0 135.3 296 0 97 NA NA NA NA NA 514 0 153 NA NA NA NA NA 422 96 110 NA NA NA NA NA 276 105 134 NA NA NA NA NA
1497517200.0 135.4 353 0 101 NA NA NA NA NA 514 0 155 NA NA NA NA NA 497 127 110 NA NA NA NA NA 310 133 123 NA NA NA NA NA
1497517200.0 135.5 350 0 107 NA NA NA NA NA 514 0 155 NA NA NA NA NA 468 136 108 NA NA NA NA NA 314 144 115 NA NA NA NA NA
1497517200.0 135.6 355 0 108 NA NA NA NA NA 514 0 155 NA NA NA NA NA 531 135 130 NA NA NA NA NA 330 169 143 NA NA NA NA NA
1497517200.0 135.7 353 0 106 NA NA NA NA NA 514 0 156 NA NA NA NA NA 473 123 107 NA NA NA NA NA 306 134 119 NA NA NA NA NA
1497517200.0 135.8 137 NA NA NA NA NA NA NA 208 NA NA NA NA NA NA NA 407 NA NA NA NA NA NA NA 540 NA NA NA NA NA NA NA
1497517200.0 135.9 319 0 105 NA NA NA NA NA 514 0 152 NA NA NA NA NA 363 107 95 NA NA NA NA NA 279 117 116 NA NA NA NA NA
1497517200.0 1350.0 NA 204 563 0 NA NA NA NA NA 468 659 0 NA NA NA NA NA 515 794 952 NA NA NA NA NA 469 620 960 NA NA NA NA
1497517200.0 1351.0 NA 207 557 0 NA NA NA NA NA 461 660 0 NA NA NA NA NA 543 684 841 NA NA NA NA NA 313 542 903 NA NA NA NA
1497517200.0 1352.0 NA 210 548 0 NA NA NA NA NA 462 663 0 NA NA NA NA NA 448 783 832 NA NA NA NA NA 264 671 840 NA NA NA NA
1497517200.0 1353.0 NA 218 562 0 NA NA NA NA NA 469 679 0 NA NA NA NA NA 532 784 902 NA NA NA NA NA 318 585 945 NA NA NA NA
1497517200.0 1354.0 NA 207 567 0 NA NA NA NA NA 468 658 0 NA NA NA NA NA 453 644 766 NA NA NA NA NA 285 507 786 NA NA NA NA
1497517200.0 1355.0 NA 197 574 0 NA NA NA NA NA 468 673 0 NA NA NA NA NA 642 835 859 NA NA NA NA NA 336 611 875 NA NA NA NA
1497517200.0 1356.0 90 201 570 0 111 NA NA NA 142 467 673 0 169 NA NA NA 2933 438 682 780 171 NA NA NA 1068 295 534 811 152 NA NA NA
1497517200.0 136.721 NA 188 495 0 NA NA NA NA NA 295 579 0 NA NA NA NA NA 2530 5419 555 NA NA NA NA NA 862 1924 561 NA NA NA NA
1497517200.0 136.722 NA 200 493 0 NA NA NA NA NA 301 605 0 NA NA NA NA NA 6090 15997 1215 NA NA NA NA NA 2054 5791 1245 NA NA NA NA
1497517200.0 136.723 NA 192 487 0 NA NA NA NA NA 293 577 0 NA NA NA NA NA 2388 5993 597 NA NA NA NA NA 812 1999 626 NA NA NA NA
1497517200.0 136.724 NA 207 515 0 NA NA NA NA NA 308 617 0 NA NA NA NA NA 9250 17211 901 NA NA NA NA NA 4089 5522 919 NA NA NA NA
1497517200.0 136.725 NA 199 507 0 NA NA NA NA NA 310 607 0 NA NA NA NA NA 5792 15402 949 NA NA NA NA NA 1887 5558 970 NA NA NA NA
1497517200.0 136.726 NA 205 497 0 NA NA NA NA NA 297 590 0 NA NA NA NA NA 7440 16914 1213 NA NA NA NA NA 3587 6025 1279 NA NA NA NA
1497517200.0 136.727 NA 235 508 0 NA NA NA NA NA 356 626 0 NA NA NA NA NA 5437 11906 882 NA NA NA NA NA 2181 6037 906 NA NA NA NA
1497517200.0 136.728 NA 226 533 0 NA NA NA NA NA 347 617 0 NA NA NA NA NA 17006 11602 857 NA NA NA NA NA 20014 4432 873 NA NA NA NA
1497517200.0 136.729 NA 190 494 0 NA NA NA NA NA 295 598 0 NA NA NA NA NA 5712 16360 1044 NA NA NA NA NA 1906 5769 1255 NA NA NA NA
1497517200.0 136.73 NA 201 453 0 NA NA NA NA NA 298 622 0 NA NA NA NA NA 5950 15271 1024 NA NA NA NA NA 1920 6987 1039 NA NA NA NA
1497517200.0 136.731 NA 206 493 0 NA NA NA NA NA 303 613 0 NA NA NA NA NA 7117 16863 912 NA NA NA NA NA 2851 6387 941 NA NA NA NA
1497517200.0 136.732 NA 186 496 0 NA NA NA NA NA 296 578 0 NA NA NA NA NA 1615 4192 494 NA NA NA NA NA 645 1544 508 NA NA NA NA
1497517200.0 136.7321 NA 196 507 0 NA NA NA NA NA 298 597 0 NA NA NA NA NA 1700 4917 523 NA NA NA NA NA 656 1831 530 NA NA NA NA
1497517200.0 136.733 NA 190 82 0 NA NA NA NA NA 279 122 0 NA NA NA NA NA 1008 314 180 NA NA NA NA NA 885 206 191 NA NA NA NA
1497517200.0 136.734 NA 194 492 0 NA NA NA NA NA 299 587 0 NA NA NA NA NA 6668 15174 1035 NA NA NA NA NA 2380 4918 1075 NA NA NA NA
1497517200.0 136.735 NA 184 419 0 NA NA NA NA NA 263 502 0 NA NA NA NA NA 798 1353 461 NA NA NA NA NA 475 755 480 NA NA NA NA
1497517200.0 136.736 NA 203 506 0 NA NA NA NA NA 319 617 0 NA NA NA NA NA 9733 25542 1078 NA NA NA NA NA 3087 8160 1115 NA NA NA NA
1497517200.0 136.737 NA 208 533 0 NA NA NA NA NA 311 648 0 NA NA NA NA NA 4436 9686 549 NA NA NA NA NA 1523 3228 639 NA NA NA NA
1497517200.0 136.738 NA 202 508 0 NA NA NA NA NA 308 618 0 NA NA NA NA NA 12285 27051 1021 NA NA NA NA NA 4597 8622 1043 NA NA NA NA
1497517200.0 136.739 NA 215 530 0 NA NA NA NA NA 317 649 0 NA NA NA NA NA 11297 22418 1386 NA NA NA NA NA 3257 7069 1552 NA NA NA NA
1497517200.0 136.74 NA 210 532 0 NA NA NA NA NA 321 660 0 NA NA NA NA NA 4813 9806 499 NA NA NA NA NA 1552 2989 520 NA NA NA NA
1497517200.0 136.741 NA 214 516 0 NA NA NA NA NA 327 618 0 NA NA NA NA NA 4837 9696 502 NA NA NA NA NA 1954 3033 511 NA NA NA NA
1497517200.0 136.742 NA 212 510 0 NA NA NA NA NA 307 615 0 NA NA NA NA NA 7937 19747 894 NA NA NA NA NA 2542 6276 916 NA NA NA NA
1497517200.0 136.743 NA 204 502 0 NA NA NA NA NA 308 612 0 NA NA NA NA NA 3873 8352 490 NA NA NA NA NA 1246 3070 501 NA NA NA NA
1497517200.0 136.744 NA 210 513 0 NA NA NA NA NA 317 641 0 NA NA NA NA NA 9675 22068 836 NA NA NA NA NA 3104 7839 848 NA NA NA NA
1497517200.0 136.745 NA 195 497 0 NA NA NA NA NA 303 603 0 NA NA NA NA NA 3079 7900 611 NA NA NA NA NA 1048 2520 623 NA NA NA NA
1497517200.0 136.746 NA 199 514 0 NA NA NA NA NA 318 618 0 NA NA NA NA NA 4119 8882 533 NA NA NA NA NA 1337 2687 547 NA NA NA NA
1497517200.0 136.747 NA 197 511 0 NA NA NA NA NA 309 623 0 NA NA NA NA NA 3632 8563 511 NA NA NA NA NA 1194 2890 526 NA NA NA NA
1497517200.0 136.748 NA 214 521 0 NA NA NA NA NA 309 630 0 NA NA NA NA NA 11637 25462 933 NA NA NA NA NA 4679 8001 948 NA NA NA NA
1497517200.0 136.749 NA 208 511 0 NA NA NA NA NA 322 626 0 NA NA NA NA NA 8549 20094 859 NA NA NA NA NA 2525 5976 872 NA NA NA NA
1497517200.0 136.75 NA 216 546 0 NA NA NA NA NA 329 656 0 NA NA NA NA NA 13319 22944 921 NA NA NA NA NA 3911 8327 940 NA NA NA NA
1497517200.0 136.751 NA 205 523 0 NA NA NA NA NA 329 657 0 NA NA NA NA NA 10791 24557 958 NA NA NA NA NA 3134 9123 1034 NA NA NA NA
1497517200.0 136.752 NA 216 507 0 NA NA NA NA NA 313 615 0 NA NA NA NA NA 9553 19261 906 NA NA NA NA NA 3088 6559 927 NA NA NA NA
1497517200.0 136.753 NA 212 497 0 NA NA NA NA NA 307 619 0 NA NA NA NA NA 3735 9296 583 NA NA NA NA NA 1381 6840 602 NA NA NA NA
1497517200.0 136.754 NA 208 511 0 NA NA NA NA NA 310 622 0 NA NA NA NA NA 8940 23454 1399 NA NA NA NA NA 2771 10194 1462 NA NA NA NA
1497517200.0 136.757 NA 200 512 0 NA NA NA NA NA 309 616 0 NA NA NA NA NA 7145 17921 911 NA NA NA NA NA 2136 6075 927 NA NA NA NA
1497517200.0 136.758 NA 210 523 0 NA NA NA NA NA 317 648 0 NA NA NA NA NA 10359 23008 920 NA NA NA NA NA 3479 8321 936 NA NA NA NA
1497517200.0 136.759 NA 227 539 0 NA NA NA NA NA 328 667 0 NA NA NA NA NA 10442 26157 1105 NA NA NA NA NA 4009 8593 1133 NA NA NA NA
1497517200.0 136.76 NA 216 504 0 NA NA NA NA NA 335 654 0 NA NA NA NA NA 12762 29118 913 NA NA NA NA NA 3568 9712 928 NA NA NA NA
1497517200.0 136.761 NA 214 534 0 NA NA NA NA NA 327 696 0 NA NA NA NA NA 14164 32644 869 NA NA NA NA NA 3929 10180 886 NA NA NA NA
1497517200.0 136.762 NA 236 559 0 NA NA NA NA NA 367 698 0 NA NA NA NA NA 14861 36255 922 NA NA NA NA NA 4110 10490 942 NA NA NA NA
1497517200.0 136.763 NA 215 532 0 NA NA NA NA NA 336 655 0 NA NA NA NA NA 13045 29217 958 NA NA NA NA NA 3776 8798 985 NA NA NA NA
1497517200.0 136.764 NA 225 527 0 NA NA NA NA NA 337 652 0 NA NA NA NA NA 15149 28568 1124 NA NA NA NA NA 5530 8621 1297 NA NA NA NA
1497517200.0 136.765 NA 221 522 0 NA NA NA NA NA 317 633 0 NA NA NA NA NA 8668 23308 1025 NA NA NA NA NA 3038 7755 1105 NA NA NA NA
1497517200.0 136.766 NA 218 536 0 NA NA NA NA NA 329 668 0 NA NA NA NA NA 11019 27927 894 NA NA NA NA NA 3388 8292 908 NA NA NA NA
1497517200.0 136.767 NA 209 441 0 NA NA NA NA NA 303 628 0 NA NA NA NA NA 7199 26535 1096 NA NA NA NA NA 2318 10867 1126 NA NA NA NA
1497517200.0 136.768 NA 214 513 0 NA NA NA NA NA 334 636 0 NA NA NA NA NA 10703 26261 947 NA NA NA NA NA 3118 8555 964 NA NA NA NA
1497517200.0 136.769 NA 198 512 0 NA NA NA NA NA 306 613 0 NA NA NA NA NA 3401 8117 512 NA NA NA NA NA 1056 2529 529 NA NA NA NA
1497517200.0 136.77 NA 202 516 0 NA NA NA NA NA 306 634 0 NA NA NA NA NA 3855 8723 498 NA NA NA NA NA 1423 3205 513 NA NA NA NA
1497517200.0 136.771 NA 208 508 0 NA NA NA NA NA 304 608 0 NA NA NA NA NA 9693 23653 1269 NA NA NA NA NA 3074 8069 1299 NA NA NA NA
1497517200.0 136.772 NA 205 449 0 NA NA NA NA NA 320 644 0 NA NA NA NA NA 5064 10176 507 NA NA NA NA NA 1551 10720 524 NA NA NA NA
1497517200.0 136.773 NA 202 524 0 NA NA NA NA NA 317 639 0 NA NA NA NA NA 4227 8809 489 NA NA NA NA NA 1337 2810 504 NA NA NA NA
1497517200.0 136.774 NA 210 510 0 NA NA NA NA NA 308 610 0 NA NA NA NA NA 4248 8734 486 NA NA NA NA NA 1420 2631 510 NA NA NA NA
1497517200.0 136.776 NA 199 508 0 NA NA NA NA NA 299 594 0 NA NA NA NA NA 3153 7678 490 NA NA NA NA NA 1047 2626 507 NA NA NA NA
1497517200.0 136.777 NA 208 522 0 NA NA NA NA NA 309 635 0 NA NA NA NA NA 9108 17970 805 NA NA NA NA NA 2789 5309 816 NA NA NA NA
1497517200.0 136.778 NA 200 495 0 NA NA NA NA NA 281 594 0 NA NA NA NA NA 1938 6261 549 NA NA NA NA NA 1010 2070 557 NA NA NA NA
1497517200.0 136.779 NA 203 509 0 NA NA NA NA NA 304 606 0 NA NA NA NA NA 3710 8455 510 NA NA NA NA NA 1320 2960 530 NA NA NA NA
1497517200.0 1360.0 95 206 566 0 NA NA NA NA 207 462 664 0 NA NA NA NA 6928 1009 1988 1450 NA NA NA NA 3511 746 1780 1474 NA NA NA NA
1497517200.0 1361.0 83 204 572 0 NA NA NA NA 209 458 668 0 NA NA NA NA 2986 456 680 796 NA NA NA NA 2120 356 737 2010 NA NA NA NA
1497517200.0 1362.0 91 200 561 0 NA NA NA NA 211 467 672 0 NA NA NA NA 7123 797 1269 1360 NA NA NA NA 4275 696 1048 1380 NA NA NA NA
1497517200.0 1363.0 91 206 566 0 NA NA NA NA 210 460 676 0 NA NA NA NA 4204 466 690 804 NA NA NA NA 2665 506 562 841 NA NA NA NA
1497517200.0 1364.0 NA 201 554 0 NA NA NA NA NA 460 652 0 NA NA NA NA NA 456 743 886 NA NA NA NA NA 281 599 937 NA NA NA NA
1497517200.0 1365.0 NA 206 553 0 NA NA NA NA NA 468 675 0 NA NA NA NA NA 473 807 803 NA NA NA NA NA 321 671 811 NA NA NA NA
1497517200.0 1366.0 NA 201 556 0 NA NA NA NA NA 468 653 0 NA NA NA NA NA 469 730 809 NA NA NA NA NA 286 592 975 NA NA NA NA
1497517200.0 139901.0 NA 204 555 0 NA NA NA NA NA 476 663 0 NA NA NA NA NA 507 752 854 NA NA NA NA NA 392 586 863 NA NA NA NA
1497517200.0 139902.0 NA 211 561 0 NA NA NA NA NA 461 674 0 NA NA NA NA NA 564 959 899 NA NA NA NA NA 329 731 921 NA NA NA NA
1497517200.0 13992501.0 NA 330 673 0 NA NA NA NA NA 501 993 0 NA NA NA NA NA 5394 7427 1573 NA NA NA NA NA 3727 5098 1591 NA NA NA NA
1497517200.0 13992502.0 NA 336 823 0 NA NA NA NA NA 496 1023 0 NA NA NA NA NA 2435 2646 820 NA NA NA NA NA 1787 1576 838 NA NA NA NA
1497517200.0 14.0 NA 106 384 0 NA NA NA NA NA 370 473 0 NA NA NA NA NA 3030 3340 760 NA NA NA NA NA 1063 1536 773 NA NA NA NA
1497517200.0 140.1 NA 103 322 0 NA NA NA NA NA 382 437 0 NA NA NA NA NA 187 301 115 NA NA NA NA NA 142 320 121 NA NA NA NA
1497517200.0 140.2 NA 101 322 0 NA NA NA NA NA 382 423 0 NA NA NA NA NA 181 331 115 NA NA NA NA NA 333 316 122 NA NA NA NA
1497517200.0 140.4 NA 96 329 0 NA NA NA NA NA 382 423 0 NA NA NA NA NA 190 297 112 NA NA NA NA NA 353 315 120 NA NA NA NA
1497517200.0 140.51 NA 38 352 0 NA NA NA NA NA 86 450 0 NA NA NA NA NA 511 1551 275 NA NA NA NA NA 327 780 287 NA NA NA NA
1497517200.0 140.52 NA 380 353 0 NA NA NA NA NA 503 455 0 NA NA NA NA NA 2805 2122 315 NA NA NA NA NA 1344 1053 329 NA NA NA NA
1497517200.0 140.53 NA 404 0 NA NA NA NA NA NA 518 0 NA NA NA NA NA NA 2170 144 NA NA NA NA NA NA 814 150 NA NA NA NA NA
1497517200.0 140.54 NA 347 0 NA NA NA NA NA NA 462 0 NA NA NA NA NA NA 1222 309 NA NA NA NA NA NA 817 320 NA NA NA NA NA
1497517200.0 144.6 NA 377 NA NA NA NA NA NA NA 458 NA NA NA NA NA NA NA 1200 NA NA NA NA NA NA NA 625 NA NA NA NA NA NA
1497517200.0 145.0 NA 194 406 0 NA NA NA NA NA 473 541 0 NA NA NA NA NA 3306 5417 317 NA NA NA NA NA 3245 4058 366 NA NA NA NA
1497517200.0 15.0 NA 92 380 0 NA NA NA NA NA 378 462 0 NA NA NA NA NA 1176 624 239 NA NA NA NA NA 356 395 249 NA NA NA NA
1497517200.0 16.0 NA 102 373 0 NA NA NA NA NA 378 464 0 NA NA NA NA NA 1225 806 243 NA NA NA NA NA 398 443 268 NA NA NA NA
1497517200.0 17.0 NA 95 378 0 NA NA NA NA NA 378 472 0 NA NA NA NA NA 1146 665 239 NA NA NA NA NA 349 404 258 NA NA NA NA
1497517200.0 18.0 NA 100 382 0 NA NA NA NA NA 378 472 0 NA NA NA NA NA 1121 586 225 NA NA NA NA NA 339 376 232 NA NA NA NA
1497517200.0 19.0 NA 90 373 0 NA NA NA NA NA 378 452 0 NA NA NA NA NA 1160 623 233 NA NA NA NA NA 523 446 249 NA NA NA NA
1497517200.0 2.0 90 94 142 NA NA NA NA NA 152 365 218 NA NA NA NA NA 10729 788 678 NA NA NA NA NA 3264 402 459 NA NA NA NA NA
1497517200.0 20.0 NA 98 381 0 NA NA NA NA NA 378 470 0 NA NA NA NA NA 1190 801 253 NA NA NA NA NA 526 468 261 NA NA NA NA
1497517200.0 200.0 NA 133 423 0 NA NA NA NA NA 381 534 0 NA NA NA NA NA 480 823 293 NA NA NA NA NA 204 643 304 NA NA NA NA
1497517200.0 202.0 NA 127 430 0 NA NA NA NA NA 382 543 0 NA NA NA NA NA 465 840 301 NA NA NA NA NA 206 468 309 NA NA NA NA
1497517200.0 203.0 NA 129 426 0 NA NA NA NA NA 381 527 0 NA NA NA NA NA 463 694 281 NA NA NA NA NA 209 409 289 NA NA NA NA
1497517200.0 204.0 83 138 432 0 NA NA NA NA 154 386 541 0 NA NA NA NA 2760 525 912 311 NA NA NA NA 975 222 526 322 NA NA NA NA
1497517200.0 20434.0 79 124 324 0 NA NA NA NA 126 309 387 0 NA NA NA NA 3573 647 652 218 NA NA NA NA 1298 341 563 225 NA NA NA NA
1497517200.0 20434.2 109 123 320 0 NA NA NA NA 166 307 400 0 NA NA NA NA 3716 577 641 233 NA NA NA NA 1309 317 453 241 NA NA NA NA
1497517200.0 205.0 NA 124 428 0 NA NA NA NA NA 381 515 0 NA NA NA NA NA 1045 2118 670 NA NA NA NA NA 510 1479 691 NA NA NA NA
1497517200.0 21.0 NA 107 377 0 NA NA NA NA NA 378 488 0 NA NA NA NA NA 2579 2064 642 NA NA NA NA NA 753 1079 666 NA NA NA NA
1497517200.0 22.0 NA 97 373 0 NA NA NA NA NA 378 470 0 NA NA NA NA NA 1284 1045 255 NA NA NA NA NA 398 501 262 NA NA NA NA
1497517200.0 23.0 NA 104 386 0 NA NA NA NA NA 370 477 0 NA NA NA NA NA 2989 3187 798 NA NA NA NA NA 958 1547 812 NA NA NA NA
1497517200.0 23234.0 107 332 420 0 NA NA NA NA 161 396 498 0 NA NA NA NA 19002 3554 1943 867 NA NA NA NA 7517 1758 1664 886 NA NA NA NA
1497517200.0 23234.2 106 323 421 0 NA NA NA NA 159 384 506 0 NA NA NA NA 18052 3457 2060 878 NA NA NA NA 5798 1543 1726 891 NA NA NA NA
1497517200.0 24.0 NA 97 391 0 NA NA NA NA NA 371 492 0 NA NA NA NA NA 2968 4481 812 NA NA NA NA NA 885 2008 833 NA NA NA NA
1497517200.0 24034.0 86 291 420 0 NA NA NA NA 136 375 494 0 NA NA NA NA 16853 3327 1891 923 NA NA NA NA 5689 1556 1502 945 NA NA NA NA
1497517200.0 24034.1 88 295 329 0 NA NA NA NA 136 368 404 0 NA NA NA NA 16004 3438 1677 687 NA NA NA NA 5600 1530 3536 708 NA NA NA NA
1497517200.0 24034.2 105 305 419 0 NA NA NA NA 156 379 497 0 NA NA NA NA 17703 3453 1950 829 NA NA NA NA 7363 1731 1652 843 NA NA NA NA
1497517200.0 25.0 NA 96 395 0 106 NA NA NA NA 378 496 0 146 NA NA NA NA 1855 2235 365 84 NA NA NA NA 574 878 373 75 NA NA NA
1497517200.0 250199.0 195 NA NA NA NA NA NA NA 413 NA NA NA NA NA NA NA 4201 NA NA NA NA NA NA NA 1854 NA NA NA NA NA NA NA
1497517200.0 250200.0 NA 373 655 0 NA NA NA NA NA 599 783 0 NA NA NA NA NA 15077 3273 1476 NA NA NA NA NA 5062 1535 1498 NA NA NA NA
1497517200.0 250200.1 85 347 223 NA NA NA NA NA 142 503 321 NA NA NA NA NA 3276 1121 995 NA NA NA NA NA 1131 801 486 NA NA NA NA NA
1497517200.0 250202.0 NA 378 661 0 NA NA NA NA NA 604 785 0 NA NA NA NA NA 21119 3255 1484 NA NA NA NA NA 7977 1568 1536 NA NA NA NA
1497517200.0 250203.0 NA 374 664 0 NA NA NA NA NA 589 790 0 NA NA NA NA NA 9054 1961 837 NA NA NA NA NA 3429 978 848 NA NA NA NA
1497517200.0 250204.0 NA 370 658 0 NA NA NA NA NA 591 796 0 NA NA NA NA NA 16610 3423 1551 NA NA NA NA NA 6031 1595 1572 NA NA NA NA
1497517200.0 250205.0 NA 354 668 0 NA NA NA NA NA 619 768 0 NA NA NA NA NA 9637 1644 807 NA NA NA NA NA 6821 1122 838 NA NA NA NA
1497517200.0 250206.0 NA 377 538 0 NA NA NA NA NA 621 777 0 NA NA NA NA NA 8518 2219 812 NA NA NA NA NA 2914 7344 830 NA NA NA NA
1497517200.0 250207.0 NA 366 642 0 NA NA NA NA NA 624 757 0 NA NA NA NA NA 8395 1599 887 NA NA NA NA NA 3162 780 2887 NA NA NA NA
1497517200.0 250399.0 205 NA NA NA NA NA NA NA 429 NA NA NA NA NA NA NA 1236 NA NA NA NA NA NA NA 1514 NA NA NA NA NA NA NA
1497517200.0 250400.0 376 0 107 NA NA NA NA NA 534 0 159 NA NA NA NA NA 2013 296 396 NA NA NA NA NA 1180 325 350 NA NA NA NA NA
1497517200.0 250402.0 388 0 115 NA NA NA NA NA 534 0 161 NA NA NA NA NA 1917 359 539 NA NA NA NA NA 1315 380 750 NA NA NA NA NA
1497517200.0 250403.0 382 0 107 NA NA NA NA NA 542 0 163 NA NA NA NA NA 1985 286 364 NA NA NA NA NA 1131 317 334 NA NA NA NA NA
1497517200.0 250405.0 382 0 113 NA NA NA NA NA 534 0 158 NA NA NA NA NA 1773 337 376 NA NA NA NA NA 1048 384 877 NA NA NA NA NA
1497517200.0 250406.0 332 0 99 NA NA NA NA NA 534 0 150 NA NA NA NA NA 1102 234 243 NA NA NA NA NA 840 247 300 NA NA NA NA NA
1497517200.0 250407.0 323 0 107 NA NA NA NA NA 533 0 161 NA NA NA NA NA 1513 253 345 NA NA NA NA NA 975 290 337 NA NA NA NA NA
1497517200.0 250408.0 382 0 114 NA NA NA NA NA 534 0 160 NA NA NA NA NA 2061 292 437 NA NA NA NA NA 1108 305 416 NA NA NA NA NA
1497517200.0 250409.0 393 0 115 NA NA NA NA NA 542 0 162 NA NA NA NA NA 2340 350 527 NA NA NA NA NA 1183 364 401 NA NA NA NA NA
1497517200.0 25200.0 NA 286 764 0 NA NA NA NA NA 506 981 0 NA NA NA NA NA 2091 2276 819 NA NA NA NA NA 2323 6140 1090 NA NA NA NA
1497517200.0 25202.0 NA 322 669 0 NA NA NA NA NA 498 1035 0 NA NA NA NA NA 5914 8378 1814 NA NA NA NA NA 2596 7200 1881 NA NA NA NA
1497517200.0 25203.0 NA 313 797 0 NA NA NA NA NA 494 981 0 NA NA NA NA NA 5034 6277 1675 NA NA NA NA NA 3097 3045 1708 NA NA NA NA
1497517200.0 25204.0 NA 306 753 0 NA NA NA NA NA 499 989 0 NA NA NA NA NA 1909 2375 808 NA NA NA NA NA 1907 3882 817 NA NA NA NA
1497517200.0 25205.0 NA 293 767 0 NA NA NA NA NA 480 956 0 NA NA NA NA NA 8819 5998 1726 NA NA NA NA NA 6287 3817 1759 NA NA NA NA
1497517200.0 25206.0 NA 311 796 0 NA NA NA NA NA 505 980 0 NA NA NA NA NA 5428 6117 2071 NA NA NA NA NA 3503 2898 2637 NA NA NA NA
1497517200.0 25207.0 NA 295 714 0 NA NA NA NA NA 485 991 0 NA NA NA NA NA 4496 5831 1374 NA NA NA NA NA 2153 5208 1391 NA NA NA NA
1497517200.0 25208.0 NA 320 776 0 NA NA NA NA NA 505 1043 0 NA NA NA NA NA 4773 7585 1569 NA NA NA NA NA 2458 4502 1590 NA NA NA NA
1497517200.0 25209.0 NA 307 801 0 NA NA NA NA NA 497 983 0 NA NA NA NA NA 3872 4856 1521 NA NA NA NA NA 2471 2519 1533 NA NA NA NA
1497517200.0 25210.0 107 315 805 0 NA NA NA NA 211 508 951 0 NA NA NA NA 6795 2552 3093 1375 NA NA NA NA 3395 1925 1938 1390 NA NA NA NA
1497517200.0 25211.0 87 303 763 0 NA NA NA NA 207 502 977 0 NA NA NA NA 6312 4000 5183 1521 NA NA NA NA 3349 2024 4551 1542 NA NA NA NA
1497517200.0 25212.0 82 295 782 0 NA NA NA NA 209 479 963 0 NA NA NA NA 6371 3716 3890 1620 NA NA NA NA 3591 1766 1794 1732 NA NA NA NA
1497517200.0 25213.0 89 290 789 0 NA NA NA NA 210 487 967 0 NA NA NA NA 7485 5828 4316 1790 NA NA NA NA 3939 4255 2266 1859 NA NA NA NA
1497517200.0 25214.0 NA 291 795 0 NA NA NA NA NA 500 1010 0 NA NA NA NA NA 2200 2789 1128 NA NA NA NA NA 2059 5840 1282 NA NA NA NA
1497517200.0 25400.0 474 0 102 NA NA NA NA NA 605 0 161 NA NA NA NA NA 3968 187 188 NA NA NA NA NA 1974 195 171 NA NA NA NA NA
1497517200.0 25402.0 346 0 108 NA NA NA NA NA 609 0 160 NA NA NA NA NA 3887 171 194 NA NA NA NA NA 1733 176 167 NA NA NA NA NA
1497517200.0 25403.0 476 0 105 NA NA NA NA NA 608 0 161 NA NA NA NA NA 3746 184 173 NA NA NA NA NA 2403 212 166 NA NA NA NA NA
1497517200.0 25405.0 480 0 106 NA NA NA NA NA 603 0 160 NA NA NA NA NA 3685 179 181 NA NA NA NA NA 1607 190 158 NA NA NA NA NA
1497517200.0 25406.0 393 0 100 NA NA NA NA NA 553 0 159 NA NA NA NA NA 2135 328 247 NA NA NA NA NA 1530 344 561 NA NA NA NA NA
