Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1498165200.0 1341.0 NA 224 562 0 NA NA NA NA NA 469 658 0 NA NA NA NA NA 598 1005 864 NA NA NA NA NA 351 641 872 NA NA NA NA
1498165200.0 1343.0 NA 212 553 0 NA NA NA NA NA 470 665 0 NA NA NA NA NA 528 805 818 NA NA NA NA NA 308 605 826 NA NA NA NA
1498165200.0 1344.0 NA 197 552 0 NA NA NA NA NA 466 660 0 NA NA NA NA NA 1017 1264 1309 NA NA NA NA NA 539 938 1322 NA NA NA NA
1498165200.0 1345.0 NA 208 558 0 NA NA NA NA NA 470 663 0 NA NA NA NA NA 514 813 940 NA NA NA NA NA 299 618 952 NA NA NA NA
1498165200.0 1347.0 NA 212 549 0 NA NA NA NA NA 469 652 0 NA NA NA NA NA 920 1114 1429 NA NA NA NA NA 652 851 1764 NA NA NA NA
1498165200.0 1348.0 NA 207 557 0 NA NA NA NA NA 471 636 0 NA NA NA NA NA 512 886 914 NA NA NA NA NA 330 716 931 NA NA NA NA
1498165200.0 1349.0 NA 200 544 0 NA NA NA NA NA 469 661 0 NA NA NA NA NA 494 950 828 NA NA NA NA NA 304 1028 834 NA NA NA NA
1498165200.0 135.1 362 0 103 NA NA NA NA NA 515 0 152 NA NA NA NA NA 607 147 132 NA NA NA NA NA 329 152 132 NA NA NA NA NA
1498165200.0 135.11 366 0 106 NA NA NA NA NA 515 0 160 NA NA NA NA NA 789 156 172 NA NA NA NA NA 400 163 162 NA NA NA NA NA
1498165200.0 135.12 353 0 99 NA NA NA NA NA 514 0 156 NA NA NA NA NA 546 134 131 NA NA NA NA NA 313 141 144 NA NA NA NA NA
1498165200.0 135.13 431 0 NA NA NA NA NA NA 636 0 NA NA NA NA NA NA 634 413 NA NA NA NA NA NA 376 422 NA NA NA NA NA NA
1498165200.0 135.2 295 0 105 NA NA NA NA NA 514 0 153 NA NA NA NA NA 443 99 118 NA NA NA NA NA 303 104 146 NA NA NA NA NA
1498165200.0 135.3 295 0 100 NA NA NA NA NA 514 0 150 NA NA NA NA NA 434 102 122 NA NA NA NA NA 293 110 146 NA NA NA NA NA
1498165200.0 135.4 351 0 102 NA NA NA NA NA 517 0 153 NA NA NA NA NA 519 132 124 NA NA NA NA NA 332 143 138 NA NA NA NA NA
1498165200.0 135.5 356 0 100 NA NA NA NA NA 514 0 154 NA NA NA NA NA 486 131 121 NA NA NA NA NA 306 137 138 NA NA NA NA NA
1498165200.0 135.6 353 0 101 NA NA NA NA NA 515 0 155 NA NA NA NA NA 545 144 134 NA NA NA NA NA 338 149 143 NA NA NA NA NA
1498165200.0 135.7 353 0 108 NA NA NA NA NA 522 0 151 NA NA NA NA NA 485 128 121 NA NA NA NA NA 301 133 133 NA NA NA NA NA
1498165200.0 135.8 136 NA NA NA NA NA NA NA 207 NA NA NA NA NA NA NA 228 NA NA NA NA NA NA NA 366 NA NA NA NA NA NA NA
1498165200.0 135.9 319 0 99 NA NA NA NA NA 515 0 155 NA NA NA NA NA 385 112 108 NA NA NA NA NA 282 119 132 NA NA NA NA NA
1498165200.0 1350.0 NA 209 471 0 NA NA NA NA NA 462 654 0 NA NA NA NA NA 587 1069 880 NA NA NA NA NA 464 1300 905 NA NA NA NA
1498165200.0 1351.0 NA 207 543 0 NA NA NA NA NA 467 640 0 NA NA NA NA NA 449 704 836 NA NA NA NA NA 267 558 844 NA NA NA NA
1498165200.0 1352.0 NA 200 544 0 NA NA NA NA NA 461 654 0 NA NA NA NA NA 668 1117 1273 NA NA NA NA NA 399 859 1323 NA NA NA NA
1498165200.0 1353.0 NA 219 555 0 NA NA NA NA NA 461 661 0 NA NA NA NA NA 907 1229 1256 NA NA NA NA NA 505 900 1305 NA NA NA NA
1498165200.0 1354.0 NA 211 545 0 NA NA NA NA NA 461 643 0 NA NA NA NA NA 546 788 871 NA NA NA NA NA 325 631 883 NA NA NA NA
1498165200.0 1355.0 NA 217 554 0 NA NA NA NA NA 474 645 0 NA NA NA NA NA 484 791 818 NA NA NA NA NA 292 577 825 NA NA NA NA
1498165200.0 1356.0 87 213 557 0 109 NA NA NA 142 453 647 0 170 NA NA NA 2985 497 733 841 199 NA NA NA 1044 503 572 955 178 NA NA NA
1498165200.0 136.721 NA 194 481 0 NA NA NA NA NA 295 575 0 NA NA NA NA NA 2117 5023 530 NA NA NA NA NA 893 1891 540 NA NA NA NA
1498165200.0 136.722 NA 198 491 0 NA NA NA NA NA 301 588 0 NA NA NA NA NA 2729 6637 584 NA NA NA NA NA 938 2187 594 NA NA NA NA
1498165200.0 136.723 NA 200 474 0 NA NA NA NA NA 292 568 0 NA NA NA NA NA 2247 5410 582 NA NA NA NA NA 757 1781 591 NA NA NA NA
1498165200.0 136.724 NA 206 513 0 NA NA NA NA NA 307 603 0 NA NA NA NA NA 3413 6940 517 NA NA NA NA NA 1182 3138 524 NA NA NA NA
1498165200.0 136.725 NA 198 490 0 NA NA NA NA NA 314 599 0 NA NA NA NA NA 2763 6314 580 NA NA NA NA NA 924 2214 588 NA NA NA NA
1498165200.0 136.726 NA 203 486 0 NA NA NA NA NA 300 586 0 NA NA NA NA NA 3018 6768 601 NA NA NA NA NA 979 2312 612 NA NA NA NA
1498165200.0 136.727 NA 243 502 0 NA NA NA NA NA 351 607 0 NA NA NA NA NA 7403 5865 533 NA NA NA NA NA 5924 2034 542 NA NA NA NA
1498165200.0 136.728 NA 223 493 0 NA NA NA NA NA 340 608 0 NA NA NA NA NA 13902 6508 535 NA NA NA NA NA 17133 3062 542 NA NA NA NA
1498165200.0 136.729 NA 201 476 0 NA NA NA NA NA 296 576 0 NA NA NA NA NA 4029 9993 781 NA NA NA NA NA 1382 3447 807 NA NA NA NA
1498165200.0 136.73 NA 195 507 0 NA NA NA NA NA 305 608 0 NA NA NA NA NA 2574 5789 537 NA NA NA NA NA 829 2020 548 NA NA NA NA
1498165200.0 136.731 NA 198 495 0 NA NA NA NA NA 303 596 0 NA NA NA NA NA 3099 6204 601 NA NA NA NA NA 1202 2096 617 NA NA NA NA
1498165200.0 136.732 NA 187 469 0 NA NA NA NA NA 294 571 0 NA NA NA NA NA 1704 4835 567 NA NA NA NA NA 862 1689 577 NA NA NA NA
1498165200.0 136.7321 NA 198 487 0 NA NA NA NA NA 303 582 0 NA NA NA NA NA 1648 4681 521 NA NA NA NA NA 646 2432 530 NA NA NA NA
1498165200.0 136.733 NA 188 82 0 NA NA NA NA NA 292 122 0 NA NA NA NA NA 586 145 101 NA NA NA NA NA 583 99 107 NA NA NA NA
1498165200.0 136.734 NA 202 482 0 NA NA NA NA NA 295 569 0 NA NA NA NA NA 2856 6245 585 NA NA NA NA NA 992 2111 594 NA NA NA NA
1498165200.0 136.735 NA 182 409 0 NA NA NA NA NA 264 484 0 NA NA NA NA NA 962 1963 656 NA NA NA NA NA 895 1319 685 NA NA NA NA
1498165200.0 136.736 NA 207 493 0 NA NA NA NA NA 318 597 0 NA NA NA NA NA 3847 9016 530 NA NA NA NA NA 1213 2855 538 NA NA NA NA
1498165200.0 136.737 NA 215 524 0 NA NA NA NA NA 314 638 0 NA NA NA NA NA 4929 10176 531 NA NA NA NA NA 1558 3006 538 NA NA NA NA
1498165200.0 136.738 NA 208 496 0 NA NA NA NA NA 310 604 0 NA NA NA NA NA 4598 10503 548 NA NA NA NA NA 1829 4395 564 NA NA NA NA
1498165200.0 136.739 NA 213 510 0 NA NA NA NA NA 324 630 0 NA NA NA NA NA 5768 11484 520 NA NA NA NA NA 1632 3453 529 NA NA NA NA
1498165200.0 136.74 NA 223 513 0 NA NA NA NA NA 326 647 0 NA NA NA NA NA 4947 10231 526 NA NA NA NA NA 1838 3036 536 NA NA NA NA
1498165200.0 136.741 NA 216 495 0 NA NA NA NA NA 326 613 0 NA NA NA NA NA 4982 10310 527 NA NA NA NA NA 1429 3563 534 NA NA NA NA
1498165200.0 136.742 NA 210 494 0 NA NA NA NA NA 312 596 0 NA NA NA NA NA 4024 9718 532 NA NA NA NA NA 1263 2933 541 NA NA NA NA
1498165200.0 136.743 NA 201 499 0 NA NA NA NA NA 315 596 0 NA NA NA NA NA 4021 8763 559 NA NA NA NA NA 1247 2698 570 NA NA NA NA
1498165200.0 136.744 NA 204 511 0 NA NA NA NA NA 317 626 0 NA NA NA NA NA 4859 9943 547 NA NA NA NA NA 1531 2978 554 NA NA NA NA
1498165200.0 136.745 NA 194 491 0 NA NA NA NA NA 310 585 0 NA NA NA NA NA 2816 7192 513 NA NA NA NA NA 925 2252 521 NA NA NA NA
1498165200.0 136.746 NA 198 500 0 NA NA NA NA NA 320 601 0 NA NA NA NA NA 4477 9512 527 NA NA NA NA NA 1373 3072 535 NA NA NA NA
1498165200.0 136.747 NA 209 493 0 NA NA NA NA NA 315 599 0 NA NA NA NA NA 3773 9189 525 NA NA NA NA NA 1194 3061 532 NA NA NA NA
1498165200.0 136.748 NA 216 487 0 NA NA NA NA NA 315 616 0 NA NA NA NA NA 4059 9581 517 NA NA NA NA NA 1289 3310 523 NA NA NA NA
1498165200.0 136.749 NA 215 505 0 NA NA NA NA NA 328 603 0 NA NA NA NA NA 4645 10212 540 NA NA NA NA NA 1702 3041 552 NA NA NA NA
1498165200.0 136.75 NA 217 526 0 NA NA NA NA NA 326 644 0 NA NA NA NA NA 6400 11605 582 NA NA NA NA NA 1899 3492 592 NA NA NA NA
1498165200.0 136.751 NA 211 499 0 NA NA NA NA NA 325 653 0 NA NA NA NA NA 5735 12625 550 NA NA NA NA NA 2155 4986 558 NA NA NA NA
1498165200.0 136.752 NA 205 497 0 NA NA NA NA NA 314 602 0 NA NA NA NA NA 4536 10047 543 NA NA NA NA NA 1339 3034 550 NA NA NA NA
1498165200.0 136.753 NA 219 489 0 NA NA NA NA NA 310 601 0 NA NA NA NA NA 3992 10259 580 NA NA NA NA NA 1762 4350 600 NA NA NA NA
1498165200.0 136.754 NA 215 506 0 NA NA NA NA NA 312 605 0 NA NA NA NA NA 4009 8054 552 NA NA NA NA NA 1349 2781 564 NA NA NA NA
1498165200.0 136.755 NA 213 502 0 NA NA NA NA NA 319 629 0 NA NA NA NA NA 5071 11126 535 NA NA NA NA NA 1718 3298 549 NA NA NA NA
1498165200.0 136.756 NA 205 487 0 NA NA NA NA NA 297 581 0 NA NA NA NA NA 2550 6495 539 NA NA NA NA NA 965 2141 546 NA NA NA NA
1498165200.0 136.757 NA 197 499 0 NA NA NA NA NA 316 604 0 NA NA NA NA NA 3953 9153 540 NA NA NA NA NA 1415 2765 546 NA NA NA NA
1498165200.0 136.758 NA 213 509 0 NA NA NA NA NA 321 628 0 NA NA NA NA NA 5606 11279 565 NA NA NA NA NA 1760 3259 573 NA NA NA NA
1498165200.0 136.759 NA 221 523 0 NA NA NA NA NA 323 659 0 NA NA NA NA NA 5335 13784 543 NA NA NA NA NA 1573 4038 549 NA NA NA NA
1498165200.0 136.76 NA 226 514 0 NA NA NA NA NA 341 641 0 NA NA NA NA NA 6920 14830 564 NA NA NA NA NA 2192 4363 571 NA NA NA NA
1498165200.0 136.761 NA 223 533 0 NA NA NA NA NA 327 676 0 NA NA NA NA NA 7594 16208 558 NA NA NA NA NA 2281 4585 566 NA NA NA NA
1498165200.0 136.762 NA 238 507 0 NA NA NA NA NA 370 675 0 NA NA NA NA NA 8178 18980 606 NA NA NA NA NA 2627 5342 625 NA NA NA NA
1498165200.0 136.763 NA 215 508 0 NA NA NA NA NA 332 641 0 NA NA NA NA NA 6512 14278 537 NA NA NA NA NA 1978 4057 543 NA NA NA NA
1498165200.0 136.764 NA 223 513 0 NA NA NA NA NA 326 626 0 NA NA NA NA NA 8024 14476 540 NA NA NA NA NA 2560 4603 550 NA NA NA NA
1498165200.0 136.765 NA 206 502 0 NA NA NA NA NA 314 630 0 NA NA NA NA NA 4248 11934 539 NA NA NA NA NA 1293 4050 549 NA NA NA NA
1498165200.0 136.766 NA 226 516 0 NA NA NA NA NA 329 649 0 NA NA NA NA NA 5665 13526 550 NA NA NA NA NA 2349 4223 563 NA NA NA NA
1498165200.0 136.767 NA 203 494 0 NA NA NA NA NA 302 609 0 NA NA NA NA NA 2944 10087 567 NA NA NA NA NA 911 3033 581 NA NA NA NA
1498165200.0 136.768 NA 209 512 0 NA NA NA NA NA 329 621 0 NA NA NA NA NA 5789 12771 554 NA NA NA NA NA 1831 3761 561 NA NA NA NA
1498165200.0 136.769 NA 200 495 0 NA NA NA NA NA 307 603 0 NA NA NA NA NA 3577 8562 537 NA NA NA NA NA 1103 2635 554 NA NA NA NA
1498165200.0 136.77 NA 206 502 0 NA NA NA NA NA 309 614 0 NA NA NA NA NA 4035 9239 521 NA NA NA NA NA 1199 3336 534 NA NA NA NA
1498165200.0 136.771 NA 203 489 0 NA NA NA NA NA 309 589 0 NA NA NA NA NA 3833 8722 520 NA NA NA NA NA 1174 3162 531 NA NA NA NA
1498165200.0 136.772 NA 207 508 0 NA NA NA NA NA 322 637 0 NA NA NA NA NA 5448 10375 536 NA NA NA NA NA 1641 3094 544 NA NA NA NA
1498165200.0 136.773 NA 209 504 0 NA NA NA NA NA 319 625 0 NA NA NA NA NA 4541 9191 557 NA NA NA NA NA 1382 2898 564 NA NA NA NA
1498165200.0 136.774 NA 207 495 0 NA NA NA NA NA 314 593 0 NA NA NA NA NA 4507 9110 530 NA NA NA NA NA 1342 2799 537 NA NA NA NA
1498165200.0 136.775 NA 197 494 0 NA NA NA NA NA 303 590 0 NA NA NA NA NA 3759 8440 504 NA NA NA NA NA 1306 2746 511 NA NA NA NA
1498165200.0 136.776 NA 198 497 0 NA NA NA NA NA 298 582 0 NA NA NA NA NA 3345 8752 526 NA NA NA NA NA 1135 3118 538 NA NA NA NA
1498165200.0 136.777 NA 214 478 0 NA NA NA NA NA 318 616 0 NA NA NA NA NA 4783 10269 514 NA NA NA NA NA 1642 3292 531 NA NA NA NA
1498165200.0 136.778 NA 192 483 0 NA NA NA NA NA 285 577 0 NA NA NA NA NA 1923 6126 524 NA NA NA NA NA 717 2071 530 NA NA NA NA
1498165200.0 136.779 NA 205 429 0 NA NA NA NA NA 307 591 0 NA NA NA NA NA 4019 9350 514 NA NA NA NA NA 1484 3224 535 NA NA NA NA
1498165200.0 1360.0 79 200 547 0 NA NA NA NA 197 454 647 0 NA NA NA NA 2502 390 603 820 NA NA NA NA 1556 662 518 832 NA NA NA NA
1498165200.0 1361.0 83 204 548 0 NA NA NA NA 208 454 649 0 NA NA NA NA 3135 528 676 834 NA NA NA NA 1803 339 515 849 NA NA NA NA
1498165200.0 1362.0 83 193 555 0 NA NA NA NA 207 468 642 0 NA NA NA NA 3751 937 742 855 NA NA NA NA 2274 508 665 866 NA NA NA NA
1498165200.0 1363.0 93 206 562 0 NA NA NA NA 211 467 636 0 NA NA NA NA 4565 479 804 835 NA NA NA NA 2637 458 797 853 NA NA NA NA
1498165200.0 1364.0 NA 134 NA NA NA NA NA NA NA 1621 NA NA NA NA NA NA NA 331 NA NA NA NA NA NA NA 2078 NA NA NA NA NA NA
1498165200.0 1365.0 NA 205 468 0 NA NA NA NA NA 467 651 0 NA NA NA NA NA 611 1080 884 NA NA NA NA NA 494 1324 905 NA NA NA NA
1498165200.0 1366.0 NA 208 544 0 NA NA NA NA NA 467 644 0 NA NA NA NA NA 542 890 916 NA NA NA NA NA 387 700 933 NA NA NA NA
1498165200.0 139901.0 NA 203 548 0 NA NA NA NA NA 467 655 0 NA NA NA NA NA 623 701 840 NA NA NA NA NA 335 544 849 NA NA NA NA
1498165200.0 139902.0 NA 211 559 0 NA NA NA NA NA 474 652 0 NA NA NA NA NA 535 812 844 NA NA NA NA NA 303 570 852 NA NA NA NA
1498165200.0 13992501.0 NA 319 783 0 NA NA NA NA NA 505 982 0 NA NA NA NA NA 2549 2836 894 NA NA NA NA NA 1453 1843 908 NA NA NA NA
1498165200.0 13992502.0 NA 329 671 0 NA NA NA NA NA 497 971 0 NA NA NA NA NA 2733 3222 875 NA NA NA NA NA 1376 1857 904 NA NA NA NA
1498165200.0 14.0 NA 104 385 0 NA NA NA NA NA 378 485 0 NA NA NA NA NA 1400 1280 346 NA NA NA NA NA 431 681 352 NA NA NA NA
1498165200.0 140.1 NA 101 312 0 NA NA NA NA NA 382 411 0 NA NA NA NA NA 193 316 114 NA NA NA NA NA 145 327 119 NA NA NA NA
1498165200.0 140.2 NA 93 308 0 NA NA NA NA NA 382 406 0 NA NA NA NA NA 195 316 112 NA NA NA NA NA 147 336 118 NA NA NA NA
1498165200.0 140.4 NA 96 310 0 NA NA NA NA NA 384 425 0 NA NA NA NA NA 196 309 121 NA NA NA NA NA 161 310 128 NA NA NA NA
1498165200.0 140.51 NA 32 350 0 NA NA NA NA NA 86 452 0 NA NA NA NA NA 369 989 152 NA NA NA NA NA 219 469 158 NA NA NA NA
1498165200.0 140.52 NA 387 353 0 NA NA NA NA NA 504 449 0 NA NA NA NA NA 1496 1059 172 NA NA NA NA NA 857 544 187 NA NA NA NA
1498165200.0 140.53 NA 408 0 NA NA NA NA NA NA 523 0 NA NA NA NA NA NA 2383 152 NA NA NA NA NA NA 915 159 NA NA NA NA NA
1498165200.0 140.54 NA 353 0 NA NA NA NA NA NA 458 0 NA NA NA NA NA NA 692 180 NA NA NA NA NA NA 479 187 NA NA NA NA NA
1498165200.0 144.6 NA 380 NA NA NA NA NA NA NA 466 NA NA NA NA NA NA NA 1250 NA NA NA NA NA NA NA 629 NA NA NA NA NA NA
1498165200.0 145.0 NA 191 389 0 NA NA NA NA NA 464 518 0 NA NA NA NA NA 1867 1936 128 NA NA NA NA NA 1830 1384 134 NA NA NA NA
1498165200.0 15.0 NA 101 376 0 NA NA NA NA NA 378 471 0 NA NA NA NA NA 1254 688 254 NA NA NA NA NA 391 469 262 NA NA NA NA
1498165200.0 16.0 NA 106 373 0 NA NA NA NA NA 378 482 0 NA NA NA NA NA 1295 896 266 NA NA NA NA NA 421 499 279 NA NA NA NA
1498165200.0 17.0 NA 95 375 0 NA NA NA NA NA 378 452 0 NA NA NA NA NA 1240 721 263 NA NA NA NA NA 379 442 269 NA NA NA NA
1498165200.0 18.0 NA 102 376 0 NA NA NA NA NA 370 467 0 NA NA NA NA NA 1235 622 239 NA NA NA NA NA 385 409 245 NA NA NA NA
1498165200.0 19.0 NA 90 376 0 NA NA NA NA NA 378 457 0 NA NA NA NA NA 1246 647 242 NA NA NA NA NA 373 407 249 NA NA NA NA
1498165200.0 2.0 84 93 154 NA NA NA NA NA 156 365 220 NA NA NA NA NA 3810 376 309 NA NA NA NA NA 1284 206 225 NA NA NA NA NA
1498165200.0 20.0 NA 97 383 0 NA NA NA NA NA 378 476 0 NA NA NA NA NA 1285 844 277 NA NA NA NA NA 396 487 286 NA NA NA NA
1498165200.0 200.0 NA 129 427 0 NA NA NA NA NA 381 547 0 NA NA NA NA NA 535 893 299 NA NA NA NA NA 230 511 308 NA NA NA NA
1498165200.0 202.0 NA 134 443 0 NA NA NA NA NA 381 555 0 NA NA NA NA NA 620 1197 341 NA NA NA NA NA 265 671 370 NA NA NA NA
1498165200.0 203.0 NA 129 420 0 NA NA NA NA NA 389 522 0 NA NA NA NA NA 464 710 285 NA NA NA NA NA 207 447 291 NA NA NA NA
1498165200.0 204.0 84 129 424 0 NA NA NA NA 154 378 534 0 NA NA NA NA 5391 741 1341 531 NA NA NA NA 1817 289 760 539 NA NA NA NA
1498165200.0 20434.0 81 117 315 0 NA NA NA NA 126 304 383 0 NA NA NA NA 3520 574 772 225 NA NA NA NA 1204 305 552 232 NA NA NA NA
1498165200.0 20434.2 111 133 320 0 NA NA NA NA 165 307 398 0 NA NA NA NA 3481 552 652 224 NA NA NA NA 1290 321 479 235 NA NA NA NA
1498165200.0 205.0 NA 122 417 0 NA NA NA NA NA 389 508 0 NA NA NA NA NA 485 737 308 NA NA NA NA NA 223 458 315 NA NA NA NA
1498165200.0 21.0 NA 93 377 0 NA NA NA NA NA 370 462 0 NA NA NA NA NA 1323 947 281 NA NA NA NA NA 397 488 287 NA NA NA NA
1498165200.0 22.0 NA 103 374 0 NA NA NA NA NA 370 471 0 NA NA NA NA NA 1355 1059 277 NA NA NA NA NA 422 529 285 NA NA NA NA
1498165200.0 23.0 NA 107 382 0 NA NA NA NA NA 370 468 0 NA NA NA NA NA 1511 1254 333 NA NA NA NA NA 494 671 340 NA NA NA NA
1498165200.0 23234.0 107 328 426 0 NA NA NA NA 159 385 504 0 NA NA NA NA 6034 1692 930 457 NA NA NA NA 2374 808 781 464 NA NA NA NA
1498165200.0 23234.2 109 334 420 0 NA NA NA NA 159 399 502 0 NA NA NA NA 6065 1710 893 457 NA NA NA NA 2772 806 867 466 NA NA NA NA
1498165200.0 24.0 NA 107 382 0 NA NA NA NA NA 370 471 0 NA NA NA NA NA 1518 1767 364 NA NA NA NA NA 476 701 371 NA NA NA NA
1498165200.0 24034.0 92 297 411 0 NA NA NA NA 135 356 494 0 NA NA NA NA 6122 1710 805 446 NA NA NA NA 2211 1130 680 454 NA NA NA NA
1498165200.0 24034.1 87 298 337 0 NA NA NA NA 136 370 400 0 NA NA NA NA 6254 1721 643 452 NA NA NA NA 2283 865 579 458 NA NA NA NA
1498165200.0 24034.2 103 306 338 0 NA NA NA NA 156 367 501 0 NA NA NA NA 6099 1616 973 498 NA NA NA NA 2272 806 1066 507 NA NA NA NA
1498165200.0 25.0 NA 106 399 0 107 NA NA NA NA 370 477 0 146 NA NA NA NA 2751 3667 722 135 NA NA NA NA 929 1360 757 117 NA NA NA
1498165200.0 250199.0 211 NA NA NA NA NA NA NA 414 NA NA NA NA NA NA NA 4544 NA NA NA NA NA NA NA 2465 NA NA NA NA NA NA NA
1498165200.0 250200.0 NA 375 640 0 NA NA NA NA NA 646 764 0 NA NA NA NA NA 9703 1787 867 NA NA NA NA NA 3277 838 875 NA NA NA NA
1498165200.0 250200.1 87 347 227 NA NA NA NA NA 142 511 300 NA NA NA NA NA 3264 1211 1094 NA NA NA NA NA 1167 601 529 NA NA NA NA NA
1498165200.0 250202.0 NA 392 659 0 NA NA NA NA NA 643 782 0 NA NA NA NA NA 10660 2371 895 NA NA NA NA NA 3835 1150 906 NA NA NA NA
1498165200.0 250203.0 NA 373 635 0 NA NA NA NA NA 610 769 0 NA NA NA NA NA 10122 2138 872 NA NA NA NA NA 3419 984 907 NA NA NA NA
1498165200.0 250204.0 NA 382 654 0 NA NA NA NA NA 604 787 0 NA NA NA NA NA 10044 2001 923 NA NA NA NA NA 3362 901 949 NA NA NA NA
1498165200.0 250205.0 NA 367 NA NA NA NA NA NA NA 508 NA NA NA NA NA NA NA 771 NA NA NA NA NA NA NA 459 NA NA NA NA NA NA
1498165200.0 250206.0 NA 369 659 0 NA NA NA NA NA 587 776 0 NA NA NA NA NA 9705 2165 924 NA NA NA NA NA 3737 991 934 NA NA NA NA
1498165200.0 250207.0 NA 365 625 0 NA NA NA NA NA 586 743 0 NA NA NA NA NA 9011 1719 833 NA NA NA NA NA 3760 855 841 NA NA NA NA
1498165200.0 250399.0 202 NA NA NA NA NA NA NA 428 NA NA NA NA NA NA NA 1083 NA NA NA NA NA NA NA 1260 NA NA NA NA NA NA NA
1498165200.0 250400.0 378 0 107 NA NA NA NA NA 542 0 161 NA NA NA NA NA 766 132 187 NA NA NA NA NA 696 138 151 NA NA NA NA NA
1498165200.0 250402.0 393 0 115 NA NA NA NA NA 534 0 163 NA NA NA NA NA 885 149 206 NA NA NA NA NA 514 156 197 NA NA NA NA NA
1498165200.0 250403.0 380 0 112 NA NA NA NA NA 542 0 163 NA NA NA NA NA 709 134 170 NA NA NA NA NA 683 140 144 NA NA NA NA NA
1498165200.0 250405.0 383 0 114 NA NA NA NA NA 534 0 162 NA NA NA NA NA 781 133 189 NA NA NA NA NA 703 139 170 NA NA NA NA NA
1498165200.0 250406.0 329 0 97 NA NA NA NA NA 535 0 154 NA NA NA NA NA 428 108 121 NA NA NA NA NA 353 114 144 NA NA NA NA NA
1498165200.0 250407.0 333 0 114 NA NA NA NA NA 534 0 164 NA NA NA NA NA 634 88 163 NA NA NA NA NA 416 93 144 NA NA NA NA NA
1498165200.0 250408.0 389 0 106 NA NA NA NA NA 534 0 161 NA NA NA NA NA 897 141 200 NA NA NA NA NA 505 148 264 NA NA NA NA NA
1498165200.0 250409.0 393 0 107 NA NA NA NA NA 539 0 166 NA NA NA NA NA 1083 160 248 NA NA NA NA NA 573 182 170 NA NA NA NA NA
1498165200.0 25200.0 NA 300 675 0 NA NA NA NA NA 504 955 0 NA NA NA NA NA 2333 2652 871 NA NA NA NA NA 1908 1961 879 NA NA NA NA
1498165200.0 25202.0 NA 288 767 0 NA NA NA NA NA 496 969 0 NA NA NA NA NA 2397 2646 857 NA NA NA NA NA 1676 1966 871 NA NA NA NA
1498165200.0 25203.0 NA 316 762 0 NA NA NA NA NA 490 951 0 NA NA NA NA NA 2281 2641 823 NA NA NA NA NA 1656 1437 844 NA NA NA NA
1498165200.0 25204.0 NA 280 793 0 NA NA NA NA NA 509 984 0 NA NA NA NA NA 2475 2495 882 NA NA NA NA NA 1921 1510 892 NA NA NA NA
1498165200.0 25205.0 NA 293 726 0 NA NA NA NA NA 512 977 0 NA NA NA NA NA 2310 2430 880 NA NA NA NA NA 1316 1254 890 NA NA NA NA
1498165200.0 25206.0 NA 285 808 0 NA NA NA NA NA 499 969 0 NA NA NA NA NA 2574 2617 894 NA NA NA NA NA 1644 1398 910 NA NA NA NA
1498165200.0 25207.0 NA 283 806 0 NA NA NA NA NA 486 985 0 NA NA NA NA NA 2952 2340 848 NA NA NA NA NA 2452 1346 858 NA NA NA NA
1498165200.0 25208.0 NA 321 805 0 NA NA NA NA NA 504 998 0 NA NA NA NA NA 2794 3649 899 NA NA NA NA NA 1712 1810 908 NA NA NA NA
1498165200.0 25209.0 NA 316 789 0 NA NA NA NA NA 507 999 0 NA NA NA NA NA 2448 2951 858 NA NA NA NA NA 1556 1482 877 NA NA NA NA
1498165200.0 25210.0 89 274 723 0 NA NA NA NA 206 479 874 0 NA NA NA NA 2752 876 1281 786 NA NA NA NA 1702 659 872 793 NA NA NA NA
1498165200.0 25211.0 88 330 763 0 NA NA NA NA 212 502 976 0 NA NA NA NA 3577 2379 2743 926 NA NA NA NA 1911 1925 1414 1040 NA NA NA NA
1498165200.0 25212.0 88 294 780 0 NA NA NA NA 211 498 986 0 NA NA NA NA 4165 2474 3058 861 NA NA NA NA 2454 2192 1748 872 NA NA NA NA
1498165200.0 25213.0 92 282 811 0 NA NA NA NA 212 490 987 0 NA NA NA NA 4580 2641 2394 1003 NA NA NA NA 2499 1864 1184 1064 NA NA NA NA
1498165200.0 25214.0 NA 311 787 0 NA NA NA NA NA 499 981 0 NA NA NA NA NA 2595 2736 942 NA NA NA NA NA 2273 1617 965 NA NA NA NA
1498165200.0 25400.0 477 0 107 NA NA NA NA NA 586 0 160 NA NA NA NA NA 4439 334 293 NA NA NA NA NA 1812 341 250 NA NA NA NA NA
1498165200.0 25402.0 484 0 107 NA NA NA NA NA 609 0 162 NA NA NA NA NA 5063 365 353 NA NA NA NA NA 2267 373 265 NA NA NA NA NA
