Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497258000.0 1340.0 NA 190 568 0 NA NA NA NA NA 469 666 0 NA NA NA NA NA 473 682 1023 NA NA NA NA NA 300 580 1047 NA NA NA NA
1497258000.0 1341.0 NA 217 582 0 NA NA NA NA NA 466 678 0 NA NA NA NA NA 565 1047 1052 NA NA NA NA NA 317 703 1061 NA NA NA NA
1497258000.0 1343.0 NA 203 578 0 NA NA NA NA NA 469 684 0 NA NA NA NA NA 890 1151 1226 NA NA NA NA NA 441 850 1235 NA NA NA NA
1497258000.0 1344.0 NA 198 562 0 NA NA NA NA NA 470 681 0 NA NA NA NA NA 751 1018 1181 NA NA NA NA NA 371 839 1197 NA NA NA NA
1497258000.0 1345.0 NA 220 576 0 NA NA NA NA NA 470 668 0 NA NA NA NA NA 491 770 1045 NA NA NA NA NA 302 567 1174 NA NA NA NA
1497258000.0 1347.0 NA 189 553 0 NA NA NA NA NA 467 679 0 NA NA NA NA NA 761 1015 1146 NA NA NA NA NA 456 1022 1160 NA NA NA NA
1497258000.0 1348.0 NA 189 567 0 NA NA NA NA NA 467 672 0 NA NA NA NA NA 1017 1011 1143 NA NA NA NA NA 574 808 1156 NA NA NA NA
1497258000.0 1349.0 NA 189 568 0 NA NA NA NA NA 475 685 0 NA NA NA NA NA 729 943 1162 NA NA NA NA NA 406 739 1170 NA NA NA NA
1497258000.0 135.1 361 0 107 NA NA NA NA NA 514 0 155 NA NA NA NA NA 670 147 131 NA NA NA NA NA 379 153 143 NA NA NA NA NA
1497258000.0 135.11 363 0 104 NA NA NA NA NA 515 0 158 NA NA NA NA NA 810 156 159 NA NA NA NA NA 414 163 143 NA NA NA NA NA
1497258000.0 135.12 347 0 100 NA NA NA NA NA 522 0 157 NA NA NA NA NA 533 143 123 NA NA NA NA NA 340 149 131 NA NA NA NA NA
1497258000.0 135.13 426 0 NA NA NA NA NA NA 636 0 NA NA NA NA NA NA 639 400 NA NA NA NA NA NA 562 407 NA NA NA NA NA NA
1497258000.0 135.2 298 0 97 NA NA NA NA NA 514 0 148 NA NA NA NA NA 437 100 108 NA NA NA NA NA 296 105 133 NA NA NA NA NA
1497258000.0 135.3 299 0 98 NA NA NA NA NA 522 0 155 NA NA NA NA NA 441 99 103 NA NA NA NA NA 295 106 122 NA NA NA NA NA
1497258000.0 135.4 349 0 97 NA NA NA NA NA 514 0 154 NA NA NA NA NA 501 140 120 NA NA NA NA NA 314 145 132 NA NA NA NA NA
1497258000.0 135.5 350 0 100 NA NA NA NA NA 522 0 154 NA NA NA NA NA 481 121 120 NA NA NA NA NA 298 127 135 NA NA NA NA NA
1497258000.0 135.6 357 0 109 NA NA NA NA NA 522 0 151 NA NA NA NA NA 585 136 130 NA NA NA NA NA 402 143 152 NA NA NA NA NA
1497258000.0 135.7 348 0 101 NA NA NA NA NA 514 0 153 NA NA NA NA NA 497 128 122 NA NA NA NA NA 307 134 140 NA NA NA NA NA
1497258000.0 135.8 139 NA NA NA NA NA NA NA 208 NA NA NA NA NA NA NA 208 NA NA NA NA NA NA NA 484 NA NA NA NA NA NA NA
1497258000.0 135.9 320 0 95 NA NA NA NA NA 514 0 150 NA NA NA NA NA 388 113 102 NA NA NA NA NA 285 119 129 NA NA NA NA NA
1497258000.0 1350.0 NA 194 581 0 NA NA NA NA NA 465 673 0 NA NA NA NA NA 723 1061 1145 NA NA NA NA NA 398 892 1155 NA NA NA NA
1497258000.0 1351.0 NA 209 568 0 NA NA NA NA NA 461 680 0 NA NA NA NA NA 713 953 1728 NA NA NA NA NA 494 721 1969 NA NA NA NA
1497258000.0 1352.0 NA 196 575 0 NA NA NA NA NA 475 683 0 NA NA NA NA NA 750 1003 1212 NA NA NA NA NA 413 778 1225 NA NA NA NA
1497258000.0 1353.0 NA 216 572 0 NA NA NA NA NA 468 666 0 NA NA NA NA NA 790 1041 1982 NA NA NA NA NA 485 738 2298 NA NA NA NA
1497258000.0 1354.0 NA 205 571 0 NA NA NA NA NA 467 683 0 NA NA NA NA NA 448 742 1085 NA NA NA NA NA 292 584 1101 NA NA NA NA
1497258000.0 1355.0 NA 208 426 0 NA NA NA NA NA 469 678 0 NA NA NA NA NA 746 1263 1181 NA NA NA NA NA 438 1906 1195 NA NA NA NA
1497258000.0 1356.0 84 205 589 0 116 NA NA NA 139 461 699 0 165 NA NA NA 2950 593 735 1027 187 NA NA NA 1079 398 571 1036 157 NA NA NA
1497258000.0 136.721 NA 185 498 0 NA NA NA NA NA 295 588 0 NA NA NA NA NA 3226 7808 769 NA NA NA NA NA 1073 2642 777 NA NA NA NA
1497258000.0 136.722 NA 195 525 0 NA NA NA NA NA 300 618 0 NA NA NA NA NA 2559 5701 688 NA NA NA NA NA 845 1941 706 NA NA NA NA
1497258000.0 136.723 NA 201 500 0 NA NA NA NA NA 296 602 0 NA NA NA NA NA 3862 9436 1016 NA NA NA NA NA 1875 3295 1073 NA NA NA NA
1497258000.0 136.724 NA 204 522 0 NA NA NA NA NA 299 627 0 NA NA NA NA NA 5649 11282 1092 NA NA NA NA NA 2108 3783 1151 NA NA NA NA
1497258000.0 136.725 NA 201 520 0 NA NA NA NA NA 300 621 0 NA NA NA NA NA 4193 10082 1074 NA NA NA NA NA 1880 3453 1137 NA NA NA NA
1497258000.0 136.726 NA 195 511 0 NA NA NA NA NA 304 605 0 NA NA NA NA NA 4372 9508 790 NA NA NA NA NA 1414 3066 805 NA NA NA NA
1497258000.0 136.727 NA 238 522 0 NA NA NA NA NA 356 635 0 NA NA NA NA NA 5211 6013 840 NA NA NA NA NA 4635 2036 862 NA NA NA NA
1497258000.0 136.728 NA 231 527 0 NA NA NA NA NA 339 639 0 NA NA NA NA NA 17634 6467 674 NA NA NA NA NA 19043 2770 688 NA NA NA NA
1497258000.0 136.729 NA 190 510 0 NA NA NA NA NA 295 598 0 NA NA NA NA NA 2281 5694 647 NA NA NA NA NA 800 1895 659 NA NA NA NA
1497258000.0 136.73 NA 205 526 0 NA NA NA NA NA 299 632 0 NA NA NA NA NA 2586 5607 698 NA NA NA NA NA 866 1883 719 NA NA NA NA
1497258000.0 136.731 NA 204 526 0 NA NA NA NA NA 301 631 0 NA NA NA NA NA 2588 5768 682 NA NA NA NA NA 897 1930 694 NA NA NA NA
1497258000.0 136.732 NA 192 491 0 NA NA NA NA NA 294 593 0 NA NA NA NA NA 1606 4548 683 NA NA NA NA NA 675 2363 699 NA NA NA NA
1497258000.0 136.7321 NA 188 478 0 NA NA NA NA NA 296 608 0 NA NA NA NA NA 2127 5933 779 NA NA NA NA NA 1108 2276 788 NA NA NA NA
1497258000.0 136.733 NA 190 80 0 NA NA NA NA NA 279 122 0 NA NA NA NA NA 601 172 98 NA NA NA NA NA 408 118 108 NA NA NA NA
1497258000.0 136.734 NA 198 504 0 NA NA NA NA NA 298 601 0 NA NA NA NA NA 3203 7077 941 NA NA NA NA NA 1397 2763 1063 NA NA NA NA
1497258000.0 136.735 NA 182 433 0 NA NA NA NA NA 256 506 0 NA NA NA NA NA 911 1444 689 NA NA NA NA NA 590 812 696 NA NA NA NA
1497258000.0 136.736 NA 210 516 0 NA NA NA NA NA 322 632 0 NA NA NA NA NA 3882 8807 653 NA NA NA NA NA 1234 2745 661 NA NA NA NA
1497258000.0 136.737 NA 210 542 0 NA NA NA NA NA 322 659 0 NA NA NA NA NA 4679 9967 665 NA NA NA NA NA 1634 3020 708 NA NA NA NA
1497258000.0 136.738 NA 211 523 0 NA NA NA NA NA 310 629 0 NA NA NA NA NA 4304 9941 656 NA NA NA NA NA 1343 3270 664 NA NA NA NA
1497258000.0 136.739 NA 214 542 0 NA NA NA NA NA 318 656 0 NA NA NA NA NA 5692 11625 685 NA NA NA NA NA 1629 3552 725 NA NA NA NA
1497258000.0 136.74 NA 213 538 0 NA NA NA NA NA 325 668 0 NA NA NA NA NA 4834 9907 655 NA NA NA NA NA 1653 3175 665 NA NA NA NA
1497258000.0 136.741 NA 211 532 0 NA NA NA NA NA 326 633 0 NA NA NA NA NA 4772 9580 690 NA NA NA NA NA 1394 2848 706 NA NA NA NA
1497258000.0 136.742 NA 211 525 0 NA NA NA NA NA 307 622 0 NA NA NA NA NA 4085 9819 677 NA NA NA NA NA 1305 3383 689 NA NA NA NA
1497258000.0 136.743 NA 211 521 0 NA NA NA NA NA 310 620 0 NA NA NA NA NA 3929 8555 698 NA NA NA NA NA 1614 2679 706 NA NA NA NA
1497258000.0 136.744 NA 215 543 0 NA NA NA NA NA 316 651 0 NA NA NA NA NA 5038 10418 817 NA NA NA NA NA 1568 3290 930 NA NA NA NA
1497258000.0 136.745 NA 203 510 0 NA NA NA NA NA 300 613 0 NA NA NA NA NA 4898 12063 1030 NA NA NA NA NA 2016 3914 1072 NA NA NA NA
1497258000.0 136.746 NA 198 523 0 NA NA NA NA NA 315 628 0 NA NA NA NA NA 4400 9120 683 NA NA NA NA NA 1364 2812 707 NA NA NA NA
1497258000.0 136.747 NA 209 521 0 NA NA NA NA NA 314 630 0 NA NA NA NA NA 3735 8591 650 NA NA NA NA NA 1405 2631 657 NA NA NA NA
1497258000.0 136.748 NA 205 512 0 NA NA NA NA NA 313 646 0 NA NA NA NA NA 4093 9238 670 NA NA NA NA NA 1290 3063 678 NA NA NA NA
1497258000.0 136.749 NA 213 543 0 NA NA NA NA NA 320 637 0 NA NA NA NA NA 4680 10282 759 NA NA NA NA NA 1630 3081 781 NA NA NA NA
1497258000.0 136.75 NA 216 542 0 NA NA NA NA NA 322 672 0 NA NA NA NA NA 6653 12442 729 NA NA NA NA NA 1973 4154 739 NA NA NA NA
1497258000.0 136.751 NA 212 550 0 NA NA NA NA NA 336 676 0 NA NA NA NA NA 5743 12613 697 NA NA NA NA NA 1696 3973 706 NA NA NA NA
1497258000.0 136.752 NA 218 522 0 NA NA NA NA NA 316 626 0 NA NA NA NA NA 4456 9516 671 NA NA NA NA NA 1696 2845 679 NA NA NA NA
1497258000.0 136.753 NA 199 528 0 NA NA NA NA NA 306 631 0 NA NA NA NA NA 3814 9557 647 NA NA NA NA NA 1215 3648 661 NA NA NA NA
1497258000.0 136.754 NA 211 526 0 NA NA NA NA NA 323 628 0 NA NA NA NA NA 3581 7857 817 NA NA NA NA NA 1222 2429 824 NA NA NA NA
1497258000.0 136.755 NA 208 542 0 NA NA NA NA NA 320 664 0 NA NA NA NA NA 4917 10622 693 NA NA NA NA NA 1633 3265 701 NA NA NA NA
1497258000.0 136.756 NA 206 510 0 NA NA NA NA NA 294 615 0 NA NA NA NA NA 2418 6411 652 NA NA NA NA NA 846 2065 659 NA NA NA NA
1497258000.0 136.757 NA 206 527 0 NA NA NA NA NA 313 631 0 NA NA NA NA NA 3772 8691 856 NA NA NA NA NA 1158 2635 869 NA NA NA NA
1497258000.0 136.758 NA 211 528 0 NA NA NA NA NA 318 649 0 NA NA NA NA NA 5728 11327 656 NA NA NA NA NA 1979 3381 663 NA NA NA NA
1497258000.0 136.759 NA 213 538 0 NA NA NA NA NA 324 683 0 NA NA NA NA NA 5503 13498 763 NA NA NA NA NA 1851 4163 777 NA NA NA NA
1497258000.0 136.76 NA 216 541 0 NA NA NA NA NA 340 680 0 NA NA NA NA NA 6472 14247 658 NA NA NA NA NA 1907 4168 665 NA NA NA NA
1497258000.0 136.761 NA 211 564 0 NA NA NA NA NA 329 704 0 NA NA NA NA NA 7529 16411 734 NA NA NA NA NA 2159 5039 760 NA NA NA NA
1497258000.0 136.762 NA 236 590 0 NA NA NA NA NA 362 711 0 NA NA NA NA NA 7357 17731 644 NA NA NA NA NA 2595 4872 660 NA NA NA NA
1497258000.0 136.763 NA 218 548 0 NA NA NA NA NA 331 670 0 NA NA NA NA NA 6556 14663 768 NA NA NA NA NA 2141 4524 777 NA NA NA NA
1497258000.0 136.764 NA 219 541 0 NA NA NA NA NA 327 666 0 NA NA NA NA NA 7556 14758 701 NA NA NA NA NA 2524 4534 716 NA NA NA NA
1497258000.0 136.765 NA 218 533 0 NA NA NA NA NA 313 656 0 NA NA NA NA NA 4283 11999 713 NA NA NA NA NA 1910 3896 735 NA NA NA NA
1497258000.0 136.766 NA 221 545 0 NA NA NA NA NA 336 682 0 NA NA NA NA NA 5664 13596 663 NA NA NA NA NA 1956 3905 670 NA NA NA NA
1497258000.0 136.767 NA 204 531 0 NA NA NA NA NA 305 632 0 NA NA NA NA NA 2795 9634 651 NA NA NA NA NA 959 2945 659 NA NA NA NA
1497258000.0 136.768 NA 210 535 0 NA NA NA NA NA 327 655 0 NA NA NA NA NA 5743 12908 723 NA NA NA NA NA 1791 3897 736 NA NA NA NA
1497258000.0 136.769 NA 201 521 0 NA NA NA NA NA 311 628 0 NA NA NA NA NA 3526 8225 653 NA NA NA NA NA 1401 2900 663 NA NA NA NA
1497258000.0 136.77 NA 209 536 0 NA NA NA NA NA 302 643 0 NA NA NA NA NA 3953 8885 660 NA NA NA NA NA 1543 2741 671 NA NA NA NA
1497258000.0 136.771 NA 200 508 0 NA NA NA NA NA 305 618 0 NA NA NA NA NA 3785 8560 645 NA NA NA NA NA 1187 3200 652 NA NA NA NA
1497258000.0 136.772 NA 212 550 0 NA NA NA NA NA 316 652 0 NA NA NA NA NA 5436 10259 701 NA NA NA NA NA 1704 3265 719 NA NA NA NA
1497258000.0 136.773 NA 204 530 0 NA NA NA NA NA 315 667 0 NA NA NA NA NA 4364 9377 642 NA NA NA NA NA 1327 3562 651 NA NA NA NA
1497258000.0 136.774 NA 212 516 0 NA NA NA NA NA 309 629 0 NA NA NA NA NA 4471 9162 656 NA NA NA NA NA 1466 2930 664 NA NA NA NA
1497258000.0 136.775 NA 197 524 0 NA NA NA NA NA 312 613 0 NA NA NA NA NA 4019 8963 743 NA NA NA NA NA 1334 2975 759 NA NA NA NA
1497258000.0 136.776 NA 211 502 0 NA NA NA NA NA 293 608 0 NA NA NA NA NA 3241 8112 631 NA NA NA NA NA 1236 2702 637 NA NA NA NA
1497258000.0 136.777 NA 209 537 0 NA NA NA NA NA 309 642 0 NA NA NA NA NA 4431 9292 667 NA NA NA NA NA 1480 2796 673 NA NA NA NA
1497258000.0 136.778 NA 199 512 0 NA NA NA NA NA 285 593 0 NA NA NA NA NA 2941 10137 947 NA NA NA NA NA 1335 3422 992 NA NA NA NA
1497258000.0 136.779 NA 197 517 0 NA NA NA NA NA 305 622 0 NA NA NA NA NA 3839 8502 650 NA NA NA NA NA 1280 2646 657 NA NA NA NA
1497258000.0 1360.0 46 0 0 0 NA NA NA NA 172 0 0 0 NA NA NA NA 1319 222 371 925 NA NA NA NA 1012 179 332 932 NA NA NA NA
1497258000.0 1361.0 88 207 587 0 NA NA NA NA 206 463 682 0 NA NA NA NA 3351 453 745 984 NA NA NA NA 2182 460 584 991 NA NA NA NA
1497258000.0 1362.0 90 202 579 0 NA NA NA NA 210 453 684 0 NA NA NA NA 4132 646 730 1093 NA NA NA NA 2509 445 551 1129 NA NA NA NA
1497258000.0 1363.0 90 205 587 0 NA NA NA NA 210 460 690 0 NA NA NA NA 4345 446 725 1001 NA NA NA NA 2418 272 536 1015 NA NA NA NA
1497258000.0 1364.0 NA 189 578 0 NA NA NA NA NA 462 678 0 NA NA NA NA NA 676 989 1205 NA NA NA NA NA 376 808 1255 NA NA NA NA
1497258000.0 1365.0 NA 198 572 0 NA NA NA NA NA 469 681 0 NA NA NA NA NA 825 1056 1142 NA NA NA NA NA 460 920 1155 NA NA NA NA
1497258000.0 1366.0 NA 195 556 0 NA NA NA NA NA 462 690 0 NA NA NA NA NA 862 1025 1162 NA NA NA NA NA 443 986 1172 NA NA NA NA
1497258000.0 139901.0 NA 193 581 0 NA NA NA NA NA 461 670 0 NA NA NA NA NA 811 988 1197 NA NA NA NA NA 478 752 1232 NA NA NA NA
1497258000.0 139902.0 NA 201 583 0 NA NA NA NA NA 469 693 0 NA NA NA NA NA 866 1159 1195 NA NA NA NA NA 441 843 1241 NA NA NA NA
1497258000.0 13992501.0 NA 317 781 0 NA NA NA NA NA 497 1004 0 NA NA NA NA NA 3619 4444 1665 NA NA NA NA NA 2181 2288 1717 NA NA NA NA
1497258000.0 13992502.0 NA 307 845 0 NA NA NA NA NA 514 1016 0 NA NA NA NA NA 2475 2587 1019 NA NA NA NA NA 1342 1425 1028 NA NA NA NA
1497258000.0 14.0 NA 104 377 0 NA NA NA NA NA 370 483 0 NA NA NA NA NA 1403 1249 393 NA NA NA NA NA 431 628 406 NA NA NA NA
1497258000.0 140.1 NA 94 325 0 NA NA NA NA NA 382 441 0 NA NA NA NA NA 200 320 107 NA NA NA NA NA 353 322 113 NA NA NA NA
1497258000.0 140.2 NA 98 332 0 NA NA NA NA NA 388 427 0 NA NA NA NA NA 187 378 128 NA NA NA NA NA 142 344 134 NA NA NA NA
1497258000.0 140.4 NA 99 324 0 NA NA NA NA NA 382 438 0 NA NA NA NA NA 192 304 112 NA NA NA NA NA 147 315 118 NA NA NA NA
1497258000.0 140.51 NA 31 361 0 NA NA NA NA NA 87 453 0 NA NA NA NA NA 390 1049 139 NA NA NA NA NA 231 496 146 NA NA NA NA
1497258000.0 140.52 NA 384 359 0 NA NA NA NA NA 508 461 0 NA NA NA NA NA 1263 964 137 NA NA NA NA NA 598 496 145 NA NA NA NA
1497258000.0 140.53 NA 410 0 NA NA NA NA NA NA 527 0 NA NA NA NA NA NA 2275 159 NA NA NA NA NA NA 855 169 NA NA NA NA NA
1497258000.0 140.54 NA 358 0 NA NA NA NA NA NA 452 0 NA NA NA NA NA NA 714 298 NA NA NA NA NA NA 477 307 NA NA NA NA NA
1497258000.0 144.6 NA 388 NA NA NA NA NA NA NA 474 NA NA NA NA NA NA NA 1245 NA NA NA NA NA NA NA 620 NA NA NA NA NA NA
1497258000.0 145.0 NA 195 416 0 NA NA NA NA NA 452 533 0 NA NA NA NA NA 1816 1752 124 NA NA NA NA NA 1779 1215 138 NA NA NA NA
1497258000.0 15.0 NA 99 378 0 NA NA NA NA NA 378 470 0 NA NA NA NA NA 1243 658 301 NA NA NA NA NA 387 410 309 NA NA NA NA
1497258000.0 16.0 NA 100 375 0 NA NA NA NA NA 378 474 0 NA NA NA NA NA 1289 849 364 NA NA NA NA NA 397 471 383 NA NA NA NA
1497258000.0 17.0 NA 91 377 0 NA NA NA NA NA 370 486 0 NA NA NA NA NA 1232 701 297 NA NA NA NA NA 388 423 306 NA NA NA NA
1497258000.0 18.0 NA 92 375 0 NA NA NA NA NA 370 485 0 NA NA NA NA NA 1232 603 290 NA NA NA NA NA 372 394 297 NA NA NA NA
1497258000.0 19.0 NA 96 379 0 NA NA NA NA NA 378 464 0 NA NA NA NA NA 1200 648 294 NA NA NA NA NA 361 415 299 NA NA NA NA
1497258000.0 2.0 83 94 146 NA NA NA NA NA 154 365 221 NA NA NA NA NA 3755 357 298 NA NA NA NA NA 1238 174 216 NA NA NA NA NA
1497258000.0 20.0 NA 95 378 0 NA NA NA NA NA 378 472 0 NA NA NA NA NA 1250 831 316 NA NA NA NA NA 379 455 324 NA NA NA NA
1497258000.0 200.0 NA 130 419 0 NA NA NA NA NA 381 532 0 NA NA NA NA NA 479 801 360 NA NA NA NA NA 217 444 368 NA NA NA NA
1497258000.0 202.0 NA 141 457 0 NA NA NA NA NA 389 566 0 NA NA NA NA NA 516 943 373 NA NA NA NA NA 220 469 380 NA NA NA NA
1497258000.0 203.0 NA 132 424 0 NA NA NA NA NA 389 528 0 NA NA NA NA NA 457 694 340 NA NA NA NA NA 207 442 365 NA NA NA NA
1497258000.0 204.0 81 136 428 0 NA NA NA NA 156 379 539 0 NA NA NA NA 5074 840 1208 510 NA NA NA NA 1723 377 651 520 NA NA NA NA
1497258000.0 20434.0 80 120 330 0 NA NA NA NA 126 303 399 0 NA NA NA NA 3848 705 818 380 NA NA NA NA 1464 677 611 386 NA NA NA NA
1497258000.0 20434.2 109 122 336 0 NA NA NA NA 167 307 411 0 NA NA NA NA 4292 779 782 400 NA NA NA NA 1537 391 557 406 NA NA NA NA
1497258000.0 205.0 NA 124 420 0 NA NA NA NA NA 381 533 0 NA NA NA NA NA 447 702 339 NA NA NA NA NA 191 414 401 NA NA NA NA
1497258000.0 21.0 NA 92 376 0 NA NA NA NA NA 370 456 0 NA NA NA NA NA 1391 893 322 NA NA NA NA NA 419 468 330 NA NA NA NA
1497258000.0 22.0 NA 103 376 0 NA NA NA NA NA 378 466 0 NA NA NA NA NA 1309 1056 320 NA NA NA NA NA 390 519 330 NA NA NA NA
1497258000.0 23.0 NA 95 382 0 NA NA NA NA NA 377 490 0 NA NA NA NA NA 1415 1200 385 NA NA NA NA NA 435 557 392 NA NA NA NA
1497258000.0 23234.0 104 337 426 0 NA NA NA NA 159 392 515 0 NA NA NA NA 5935 1651 901 602 NA NA NA NA 2080 1010 703 611 NA NA NA NA
1497258000.0 23234.2 107 324 431 0 NA NA NA NA 160 389 517 0 NA NA NA NA 5942 1586 834 585 NA NA NA NA 2574 776 726 593 NA NA NA NA
1497258000.0 24.0 NA 100 386 0 NA NA NA NA NA 378 480 0 NA NA NA NA NA 1527 1703 410 NA NA NA NA NA 491 685 419 NA NA NA NA
1497258000.0 24034.0 86 292 420 0 NA NA NA NA 135 356 508 0 NA NA NA NA 10195 2165 1260 891 NA NA NA NA 3632 1022 1209 908 NA NA NA NA
1497258000.0 24034.1 87 290 334 0 NA NA NA NA 136 365 406 0 NA NA NA NA 6978 2080 716 481 NA NA NA NA 2578 968 664 488 NA NA NA NA
1497258000.0 24034.2 101 302 438 0 NA NA NA NA 155 364 513 0 NA NA NA NA 5981 1600 914 547 NA NA NA NA 2036 768 759 554 NA NA NA NA
1497258000.0 25.0 NA 97 392 0 105 NA NA NA NA 370 492 0 145 NA NA NA NA 2047 3076 845 125 NA NA NA NA 633 1166 992 123 NA NA NA
1497258000.0 250199.0 221 NA NA NA NA NA NA NA 418 NA NA NA NA NA NA NA 4332 NA NA NA NA NA NA NA 2468 NA NA NA NA NA NA NA
1497258000.0 250200.0 NA 370 658 0 NA NA NA NA NA 602 782 0 NA NA NA NA NA 9455 1865 1060 NA NA NA NA NA 3465 1025 1090 NA NA NA NA
1497258000.0 250200.1 93 339 231 NA NA NA NA NA 142 526 335 NA NA NA NA NA 3843 2060 1415 NA NA NA NA NA 1286 881 658 NA NA NA NA NA
1497258000.0 250202.0 NA 383 676 0 NA NA NA NA NA 616 807 0 NA NA NA NA NA 11678 2199 1163 NA NA NA NA NA 4143 1017 1190 NA NA NA NA
1497258000.0 250203.0 NA 373 669 0 NA NA NA NA NA 608 789 0 NA NA NA NA NA 9421 1990 1017 NA NA NA NA NA 3571 1059 1029 NA NA NA NA
1497258000.0 250204.0 NA 378 675 0 NA NA NA NA NA 607 786 0 NA NA NA NA NA 8966 2021 1047 NA NA NA NA NA 3259 974 1185 NA NA NA NA
1497258000.0 250205.0 NA 370 661 0 NA NA NA NA NA 598 790 0 NA NA NA NA NA 9075 1812 1067 NA NA NA NA NA 3263 831 1087 NA NA NA NA
1497258000.0 250206.0 NA 372 685 0 NA NA NA NA NA 627 796 0 NA NA NA NA NA 8501 2070 1045 NA NA NA NA NA 2970 879 1112 NA NA NA NA
1497258000.0 250207.0 NA 363 657 0 NA NA NA NA NA 594 769 0 NA NA NA NA NA 8168 1640 1078 NA NA NA NA NA 3149 852 1094 NA NA NA NA
1497258000.0 250399.0 204 NA NA NA NA NA NA NA 429 NA NA NA NA NA NA NA 733 NA NA NA NA NA NA NA 988 NA NA NA NA NA NA NA
1497258000.0 250400.0 375 0 107 NA NA NA NA NA 534 0 159 NA NA NA NA NA 698 121 154 NA NA NA NA NA 465 126 135 NA NA NA NA NA
1497258000.0 250402.0 389 0 105 NA NA NA NA NA 534 0 162 NA NA NA NA NA 807 136 184 NA NA NA NA NA 494 143 185 NA NA NA NA NA
1497258000.0 250403.0 377 0 104 NA NA NA NA NA 534 0 159 NA NA NA NA NA 743 125 158 NA NA NA NA NA 473 131 137 NA NA NA NA NA
1497258000.0 250405.0 378 0 113 NA NA NA NA NA 541 0 161 NA NA NA NA NA 728 133 171 NA NA NA NA NA 540 170 384 NA NA NA NA NA
1497258000.0 250406.0 332 0 103 NA NA NA NA NA 534 0 150 NA NA NA NA NA 426 108 103 NA NA NA NA NA 394 113 113 NA NA NA NA NA
1497258000.0 250407.0 325 0 105 NA NA NA NA NA 533 0 163 NA NA NA NA NA 614 90 164 NA NA NA NA NA 420 95 151 NA NA NA NA NA
1497258000.0 250408.0 383 0 105 NA NA NA NA NA 536 0 159 NA NA NA NA NA 739 140 194 NA NA NA NA NA 465 176 171 NA NA NA NA NA
1497258000.0 250409.0 391 0 118 NA NA NA NA NA 542 0 164 NA NA NA NA NA 1194 140 247 NA NA NA NA NA 666 172 218 NA NA NA NA NA
1497258000.0 25200.0 NA 298 790 0 NA NA NA NA NA 507 983 0 NA NA NA NA NA 2217 2349 995 NA NA NA NA NA 1808 1384 1004 NA NA NA NA
1497258000.0 25202.0 NA 298 782 0 NA NA NA NA NA 503 976 0 NA NA NA NA NA 2584 2684 1081 NA NA NA NA NA 1382 1367 1087 NA NA NA NA
1497258000.0 25203.0 NA 321 798 0 NA NA NA NA NA 492 991 0 NA NA NA NA NA 3432 4015 1518 NA NA NA NA NA 2325 2083 1586 NA NA NA NA
1497258000.0 25204.0 NA 303 832 0 NA NA NA NA NA 501 998 0 NA NA NA NA NA 2446 2413 1003 NA NA NA NA NA 1603 1348 1016 NA NA NA NA
1497258000.0 25205.0 NA 297 821 0 NA NA NA NA NA 509 1002 0 NA NA NA NA NA 2323 2368 1020 NA NA NA NA NA 1459 1221 1040 NA NA NA NA
1497258000.0 25206.0 NA 295 813 0 NA NA NA NA NA 486 986 0 NA NA NA NA NA 2481 2626 1042 NA NA NA NA NA 1972 1492 1060 NA NA NA NA
1497258000.0 25207.0 NA 302 810 0 NA NA NA NA NA 499 1012 0 NA NA NA NA NA 2346 2661 1118 NA NA NA NA NA 1622 1997 1133 NA NA NA NA
1497258000.0 25208.0 NA 338 710 0 NA NA NA NA NA 504 1058 0 NA NA NA NA NA 3421 3859 1100 NA NA NA NA NA 2254 2451 1108 NA NA NA NA
1497258000.0 25209.0 NA 285 830 0 NA NA NA NA NA 496 1009 0 NA NA NA NA NA 2784 2777 1016 NA NA NA NA NA 1739 1926 1025 NA NA NA NA
1497258000.0 25210.0 108 300 837 0 NA NA NA NA 223 509 962 0 NA NA NA NA 3768 1396 1570 1039 NA NA NA NA 3144 872 1204 1060 NA NA NA NA
1497258000.0 25211.0 87 318 802 0 NA NA NA NA 209 494 1004 0 NA NA NA NA 3497 2426 2844 1087 NA NA NA NA 2396 1287 1557 1106 NA NA NA NA
1497258000.0 25212.0 89 293 798 0 NA NA NA NA 209 487 978 0 NA NA NA NA 4088 2670 2670 1066 NA NA NA NA 2486 1766 1283 1083 NA NA NA NA
1497258000.0 25213.0 90 304 827 0 NA NA NA NA 209 500 994 0 NA NA NA NA 4133 2771 2801 1089 NA NA NA NA 2665 1601 1783 1100 NA NA NA NA
1497258000.0 25214.0 NA 293 841 0 NA NA NA NA NA 501 1019 0 NA NA NA NA NA 3031 2639 1060 NA NA NA NA NA 2390 1632 1124 NA NA NA NA
