Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497387600.0 136.744 NA 209 546 0 NA NA NA NA NA 320 656 0 NA NA NA NA NA 5155 10040 761 NA NA NA NA NA 1550 3366 837 NA NA NA NA
1497387600.0 136.746 NA 208 528 0 NA NA NA NA NA 315 628 0 NA NA NA NA NA 7209 15691 952 NA NA NA NA NA 2338 4920 969 NA NA NA NA
1497387600.0 136.747 NA 203 487 0 NA NA NA NA NA 315 626 0 NA NA NA NA NA 6295 15143 941 NA NA NA NA NA 2163 5248 950 NA NA NA NA
1497387600.0 136.748 NA 211 537 0 NA NA NA NA NA 311 650 0 NA NA NA NA NA 6801 15120 976 NA NA NA NA NA 2073 5347 990 NA NA NA NA
1497387600.0 136.749 NA 216 523 0 NA NA NA NA NA 321 638 0 NA NA NA NA NA 4951 10905 740 NA NA NA NA NA 1795 3761 859 NA NA NA NA
1497387600.0 136.75 NA 223 553 0 NA NA NA NA NA 324 669 0 NA NA NA NA NA 6752 12274 721 NA NA NA NA NA 2023 3979 742 NA NA NA NA
1497387600.0 136.751 NA 206 544 0 NA NA NA NA NA 329 681 0 NA NA NA NA NA 5449 11609 720 NA NA NA NA NA 1632 3619 738 NA NA NA NA
1497387600.0 136.752 NA 212 529 0 NA NA NA NA NA 311 630 0 NA NA NA NA NA 8790 19103 1227 NA NA NA NA NA 2887 6575 1277 NA NA NA NA
1497387600.0 136.753 NA 202 520 0 NA NA NA NA NA 303 634 0 NA NA NA NA NA 6293 16002 940 NA NA NA NA NA 1966 5221 955 NA NA NA NA
1497387600.0 136.754 NA 206 530 0 NA NA NA NA NA 315 629 0 NA NA NA NA NA 6051 13078 1276 NA NA NA NA NA 2055 4062 2431 NA NA NA NA
1497387600.0 136.755 NA 215 539 0 NA NA NA NA NA 311 655 0 NA NA NA NA NA 7912 19098 1025 NA NA NA NA NA 2432 6404 1036 NA NA NA NA
1497387600.0 136.756 NA 195 510 0 NA NA NA NA NA 295 613 0 NA NA NA NA NA 4529 12252 1036 NA NA NA NA NA 1508 3912 1050 NA NA NA NA
1497387600.0 136.757 NA 199 534 0 NA NA NA NA NA 310 627 0 NA NA NA NA NA 7038 18259 1297 NA NA NA NA NA 2141 5707 1348 NA NA NA NA
1497387600.0 136.758 NA 221 383 0 NA NA NA NA NA 320 653 0 NA NA NA NA NA 9035 20396 944 NA NA NA NA NA 3455 10000 952 NA NA NA NA
1497387600.0 136.759 NA 214 555 0 NA NA NA NA NA 332 687 0 NA NA NA NA NA 5539 14462 757 NA NA NA NA NA 1654 4416 779 NA NA NA NA
1497387600.0 136.76 NA 217 542 0 NA NA NA NA NA 338 677 0 NA NA NA NA NA 10810 24188 948 NA NA NA NA NA 3121 7253 957 NA NA NA NA
1497387600.0 136.761 NA 205 563 0 NA NA NA NA NA 334 705 0 NA NA NA NA NA 7879 17024 700 NA NA NA NA NA 2358 5007 714 NA NA NA NA
1497387600.0 136.762 NA 238 597 0 NA NA NA NA NA 364 708 0 NA NA NA NA NA 8143 18959 695 NA NA NA NA NA 2455 5229 709 NA NA NA NA
1497387600.0 136.763 NA 212 548 0 NA NA NA NA NA 330 675 0 NA NA NA NA NA 6654 14013 697 NA NA NA NA NA 2138 4188 708 NA NA NA NA
1497387600.0 136.764 NA 219 533 0 NA NA NA NA NA 332 668 0 NA NA NA NA NA 8654 14957 756 NA NA NA NA NA 2974 5195 797 NA NA NA NA
1497387600.0 136.765 NA 208 532 0 NA NA NA NA NA 313 656 0 NA NA NA NA NA 4384 12264 830 NA NA NA NA NA 1434 3748 847 NA NA NA NA
1497387600.0 136.766 NA 215 546 0 NA NA NA NA NA 333 674 0 NA NA NA NA NA 5499 13871 664 NA NA NA NA NA 1610 4542 678 NA NA NA NA
1497387600.0 136.767 NA 209 499 0 NA NA NA NA NA 307 653 0 NA NA NA NA NA 4429 16700 953 NA NA NA NA NA 1369 5341 962 NA NA NA NA
1497387600.0 136.768 NA 211 538 0 NA NA NA NA NA 330 653 0 NA NA NA NA NA 5807 12937 678 NA NA NA NA NA 1818 3728 691 NA NA NA NA
1497387600.0 136.769 NA 211 519 0 NA NA NA NA NA 308 626 0 NA NA NA NA NA 7932 16674 1066 NA NA NA NA NA 2635 5144 1082 NA NA NA NA
1497387600.0 136.77 NA 205 533 0 NA NA NA NA NA 302 643 0 NA NA NA NA NA 6564 15510 998 NA NA NA NA NA 1976 4883 1031 NA NA NA NA
1497387600.0 136.771 NA 208 517 0 NA NA NA NA NA 304 617 0 NA NA NA NA NA 6276 14165 986 NA NA NA NA NA 1961 4454 998 NA NA NA NA
1497387600.0 136.772 NA 206 539 0 NA NA NA NA NA 312 664 0 NA NA NA NA NA 9222 17595 954 NA NA NA NA NA 2725 6229 970 NA NA NA NA
1497387600.0 136.773 NA 211 538 0 NA NA NA NA NA 316 648 0 NA NA NA NA NA 7591 15530 945 NA NA NA NA NA 2403 5577 984 NA NA NA NA
1497387600.0 136.774 NA 206 517 0 NA NA NA NA NA 312 622 0 NA NA NA NA NA 7400 15923 927 NA NA NA NA NA 2164 5151 937 NA NA NA NA
1497387600.0 136.775 NA 202 519 0 NA NA NA NA NA 305 617 0 NA NA NA NA NA 3786 8402 686 NA NA NA NA NA 1284 2664 697 NA NA NA NA
1497387600.0 136.776 NA 205 477 0 NA NA NA NA NA 293 606 0 NA NA NA NA NA 5406 13660 936 NA NA NA NA NA 1833 4903 951 NA NA NA NA
1497387600.0 136.777 NA 207 521 0 NA NA NA NA NA 314 646 0 NA NA NA NA NA 7734 16701 972 NA NA NA NA NA 2305 5895 987 NA NA NA NA
1497387600.0 136.778 NA 198 510 0 NA NA NA NA NA 285 598 0 NA NA NA NA NA 3295 11734 1072 NA NA NA NA NA 1213 3983 1082 NA NA NA NA
1497387600.0 136.779 NA 206 484 0 NA NA NA NA NA 304 619 0 NA NA NA NA NA 7084 17181 1081 NA NA NA NA NA 3264 6126 1131 NA NA NA NA
1497387600.0 1360.0 103 207 580 0 NA NA NA NA 214 462 691 0 NA NA NA NA 6491 698 1361 1858 NA NA NA NA 3261 455 1039 2086 NA NA NA NA
1497387600.0 1361.0 83 210 576 0 NA NA NA NA 209 461 680 0 NA NA NA NA 5071 667 1195 1397 NA NA NA NA 2711 460 1420 1419 NA NA NA NA
1497387600.0 1362.0 83 211 567 0 NA NA NA NA 203 454 682 0 NA NA NA NA 3874 509 814 1127 NA NA NA NA 2605 337 771 1390 NA NA NA NA
1497387600.0 1363.0 93 206 580 0 NA NA NA NA 210 460 674 0 NA NA NA NA 9448 1019 1531 1688 NA NA NA NA 4770 786 1286 1706 NA NA NA NA
1497387600.0 1364.0 NA 197 491 0 NA NA NA NA NA 470 662 0 NA NA NA NA NA 755 1611 1064 NA NA NA NA NA 566 20368 1203 NA NA NA NA
1497387600.0 1365.0 NA 200 569 0 NA NA NA NA NA 473 667 0 NA NA NA NA NA 574 1072 1135 NA NA NA NA NA 382 862 1147 NA NA NA NA
1497387600.0 1366.0 NA 198 564 0 NA NA NA NA NA 461 658 0 NA NA NA NA NA 672 937 1321 NA NA NA NA NA 423 761 1383 NA NA NA NA
1497387600.0 139901.0 NA 200 567 0 NA NA NA NA NA 468 680 0 NA NA NA NA NA 656 1064 1467 NA NA NA NA NA 389 923 1483 NA NA NA NA
1497387600.0 139902.0 NA 220 506 0 NA NA NA NA NA 469 673 0 NA NA NA NA NA 866 1899 1044 NA NA NA NA NA 581 19356 1399 NA NA NA NA
1497387600.0 13992501.0 NA 293 782 0 NA NA NA NA NA 492 994 0 NA NA NA NA NA 4608 5062 1756 NA NA NA NA NA 2335 2679 1781 NA NA NA NA
1497387600.0 13992502.0 NA 324 749 0 NA NA NA NA NA 501 1022 0 NA NA NA NA NA 3515 4826 1555 NA NA NA NA NA 1910 2692 1577 NA NA NA NA
1497387600.0 14.0 NA 105 381 0 NA NA NA NA NA 370 475 0 NA NA NA NA NA 2142 2333 775 NA NA NA NA NA 643 1074 787 NA NA NA NA
1497387600.0 140.1 NA 97 329 0 NA NA NA NA NA 382 428 0 NA NA NA NA NA 278 492 178 NA NA NA NA NA 215 499 184 NA NA NA NA
1497387600.0 140.2 NA 100 331 0 NA NA NA NA NA 387 438 0 NA NA NA NA NA 274 338 131 NA NA NA NA NA 164 437 138 NA NA NA NA
1497387600.0 140.4 NA 105 329 0 NA NA NA NA NA 382 439 0 NA NA NA NA NA 274 484 179 NA NA NA NA NA 215 505 185 NA NA NA NA
1497387600.0 140.51 NA 36 362 0 NA NA NA NA NA 85 457 0 NA NA NA NA NA 341 1020 146 NA NA NA NA NA 210 679 163 NA NA NA NA
1497387600.0 140.52 NA 392 357 0 NA NA NA NA NA 516 473 0 NA NA NA NA NA 2089 1648 288 NA NA NA NA NA 928 798 299 NA NA NA NA
1497387600.0 140.53 NA 408 0 NA NA NA NA NA NA 533 0 NA NA NA NA NA NA 3392 251 NA NA NA NA NA NA 1303 260 NA NA NA NA NA
1497387600.0 140.54 NA 358 0 NA NA NA NA NA NA 454 0 NA NA NA NA NA NA 723 278 NA NA NA NA NA NA 517 303 NA NA NA NA NA
1497387600.0 144.6 NA 384 NA NA NA NA NA NA NA 467 NA NA NA NA NA NA NA 1843 NA NA NA NA NA NA NA 897 NA NA NA NA NA NA
1497387600.0 145.0 NA 201 400 0 NA NA NA NA NA 465 544 0 NA NA NA NA NA 2839 3193 234 NA NA NA NA NA 3683 2866 255 NA NA NA NA
1497387600.0 15.0 NA 100 378 0 NA NA NA NA NA 370 488 0 NA NA NA NA NA 1583 1001 453 NA NA NA NA NA 482 653 462 NA NA NA NA
1497387600.0 16.0 NA 98 383 0 NA NA NA NA NA 370 463 0 NA NA NA NA NA 1699 1348 525 NA NA NA NA NA 549 819 533 NA NA NA NA
1497387600.0 17.0 NA 95 379 0 NA NA NA NA NA 378 481 0 NA NA NA NA NA 1590 1051 456 NA NA NA NA NA 491 651 465 NA NA NA NA
1497387600.0 18.0 NA 102 375 0 NA NA NA NA NA 378 490 0 NA NA NA NA NA 1578 928 437 NA NA NA NA NA 490 605 449 NA NA NA NA
1497387600.0 19.0 NA 93 375 0 NA NA NA NA NA 377 492 0 NA NA NA NA NA 1624 968 442 NA NA NA NA NA 512 615 453 NA NA NA NA
1497387600.0 2.0 83 94 148 NA NA NA NA NA 157 358 226 NA NA NA NA NA 8079 669 524 NA NA NA NA NA 2625 328 394 NA NA NA NA NA
1497387600.0 20.0 NA 105 384 0 NA NA NA NA NA 378 481 0 NA NA NA NA NA 1687 1384 504 NA NA NA NA NA 527 807 513 NA NA NA NA
1497387600.0 200.0 NA 125 427 0 NA NA NA NA NA 389 526 0 NA NA NA NA NA 635 1234 573 NA NA NA NA NA 299 716 583 NA NA NA NA
1497387600.0 202.0 NA 126 435 0 NA NA NA NA NA 389 534 0 NA NA NA NA NA 766 1527 596 NA NA NA NA NA 308 792 604 NA NA NA NA
1497387600.0 203.0 NA 133 427 0 NA NA NA NA NA 389 528 0 NA NA NA NA NA 700 1188 546 NA NA NA NA NA 335 794 553 NA NA NA NA
1497387600.0 204.0 81 118 426 0 NA NA NA NA 157 386 526 0 NA NA NA NA 5641 594 1090 621 NA NA NA NA 1855 331 754 692 NA NA NA NA
1497387600.0 205.0 NA 123 421 0 NA NA NA NA NA 389 522 0 NA NA NA NA NA 762 1528 653 NA NA NA NA NA 314 889 663 NA NA NA NA
1497387600.0 21.0 NA 95 377 0 NA NA NA NA NA 378 462 0 NA NA NA NA NA 1986 1829 589 NA NA NA NA NA 598 990 602 NA NA NA NA
1497387600.0 22.0 NA 100 387 0 NA NA NA NA NA 370 485 0 NA NA NA NA NA 1796 1691 488 NA NA NA NA NA 553 836 496 NA NA NA NA
1497387600.0 23.0 NA 98 383 0 NA NA NA NA NA 370 471 0 NA NA NA NA NA 2196 2142 736 NA NA NA NA NA 662 997 746 NA NA NA NA
1497387600.0 23234.0 111 320 428 0 NA NA NA NA 159 384 513 0 NA NA NA NA 10121 2302 1288 829 NA NA NA NA 3496 1171 1030 837 NA NA NA NA
1497387600.0 23234.2 103 332 427 0 NA NA NA NA 158 394 515 0 NA NA NA NA 11141 2502 1484 961 NA NA NA NA 3808 1194 1256 977 NA NA NA NA
1497387600.0 24.0 NA 109 385 0 NA NA NA NA NA 378 490 0 NA NA NA NA NA 2290 3167 831 NA NA NA NA NA 679 1250 845 NA NA NA NA
1497387600.0 24034.0 85 304 424 0 NA NA NA NA 136 353 504 0 NA NA NA NA 11722 2558 1453 977 NA NA NA NA 4095 1394 1157 993 NA NA NA NA
1497387600.0 24034.1 85 305 338 0 NA NA NA NA 136 360 408 0 NA NA NA NA 9617 1805 580 409 NA NA NA NA 7806 1469 545 420 NA NA NA NA
1497387600.0 24034.2 101 295 418 0 NA NA NA NA 156 366 511 0 NA NA NA NA 10963 2626 1489 976 NA NA NA NA 3865 1505 1174 990 NA NA NA NA
1497387600.0 250199.0 210 NA NA NA NA NA NA NA 413 NA NA NA NA NA NA NA 5227 NA NA NA NA NA NA NA 2363 NA NA NA NA NA NA NA
1497387600.0 250200.0 NA 382 667 0 NA NA NA NA NA 622 784 0 NA NA NA NA NA 9880 1956 1131 NA NA NA NA NA 3291 1024 1179 NA NA NA NA
1497387600.0 250202.0 NA 378 691 0 NA NA NA NA NA 606 811 0 NA NA NA NA NA 11804 2414 1162 NA NA NA NA NA 4639 1127 1183 NA NA NA NA
1497387600.0 250203.0 NA 371 653 0 NA NA NA NA NA 598 797 0 NA NA NA NA NA 9186 2125 1040 NA NA NA NA NA 3216 1226 1050 NA NA NA NA
1497387600.0 250204.0 NA 377 664 0 NA NA NA NA NA 589 782 0 NA NA NA NA NA 14409 3123 1571 NA NA NA NA NA 5630 1850 1630 NA NA NA NA
1497387600.0 250205.0 NA 370 676 0 NA NA NA NA NA 626 787 0 NA NA NA NA NA 13710 2755 1637 NA NA NA NA NA 4854 1263 1677 NA NA NA NA
1497387600.0 250206.0 NA 376 686 0 NA NA NA NA NA 602 792 0 NA NA NA NA NA 9139 2096 1102 NA NA NA NA NA 3240 935 1115 NA NA NA NA
1497387600.0 250207.0 NA 352 656 0 NA NA NA NA NA 634 769 0 NA NA NA NA NA 8181 1631 997 NA NA NA NA NA 3025 1140 1025 NA NA NA NA
1497387600.0 250399.0 203 NA NA NA NA NA NA NA 429 NA NA NA NA NA NA NA 898 NA NA NA NA NA NA NA 1002 NA NA NA NA NA NA NA
1497387600.0 250400.0 381 0 105 NA NA NA NA NA 542 0 160 NA NA NA NA NA 1532 260 320 NA NA NA NA NA 912 268 266 NA NA NA NA NA
1497387600.0 250402.0 389 0 108 NA NA NA NA NA 534 0 161 NA NA NA NA NA 1507 283 354 NA NA NA NA NA 821 292 292 NA NA NA NA NA
1497387600.0 250403.0 377 0 109 NA NA NA NA NA 534 0 159 NA NA NA NA NA 1354 248 303 NA NA NA NA NA 810 257 260 NA NA NA NA NA
1497387600.0 250405.0 377 0 101 NA NA NA NA NA 534 0 161 NA NA NA NA NA 1372 246 321 NA NA NA NA NA 769 255 473 NA NA NA NA NA
1497387600.0 250406.0 334 0 106 NA NA NA NA NA 541 0 153 NA NA NA NA NA 680 215 202 NA NA NA NA NA 576 228 255 NA NA NA NA NA
1497387600.0 250407.0 323 0 107 NA NA NA NA NA 533 0 162 NA NA NA NA NA 1104 160 289 NA NA NA NA NA 667 171 253 NA NA NA NA NA
1497387600.0 250408.0 382 0 112 NA NA NA NA NA 541 0 161 NA NA NA NA NA 1454 274 346 NA NA NA NA NA 917 282 376 NA NA NA NA NA
1497387600.0 250409.0 396 0 109 NA NA NA NA NA 534 0 163 NA NA NA NA NA 1897 315 469 NA NA NA NA NA 896 328 331 NA NA NA NA NA
1497387600.0 25200.0 NA 296 761 0 NA NA NA NA NA 492 992 0 NA NA NA NA NA 3684 4473 1945 NA NA NA NA NA 2657 3755 1994 NA NA NA NA
1497387600.0 25202.0 NA 316 793 0 NA NA NA NA NA 493 986 0 NA NA NA NA NA 4173 4808 1699 NA NA NA NA NA 2302 2733 1715 NA NA NA NA
1497387600.0 25203.0 NA 315 824 0 NA NA NA NA NA 488 1010 0 NA NA NA NA NA 4073 4329 1814 NA NA NA NA NA 2391 2235 1841 NA NA NA NA
1497387600.0 25204.0 NA 301 760 0 NA NA NA NA NA 490 980 0 NA NA NA NA NA 3778 4412 2196 NA NA NA NA NA 2926 2899 2329 NA NA NA NA
1497387600.0 25205.0 NA 301 697 0 NA NA NA NA NA 501 1016 0 NA NA NA NA NA 3855 4774 1992 NA NA NA NA NA 1840 3079 2015 NA NA NA NA
1497387600.0 25206.0 NA 294 840 0 NA NA NA NA NA 498 1030 0 NA NA NA NA NA 3943 4389 1964 NA NA NA NA NA 2024 2076 2537 NA NA NA NA
1497387600.0 25207.0 NA 298 726 0 NA NA NA NA NA 479 1007 0 NA NA NA NA NA 2560 2984 1011 NA NA NA NA NA 1880 1672 1021 NA NA NA NA
1497387600.0 25208.0 NA 312 841 0 NA NA NA NA NA 511 1031 0 NA NA NA NA NA 3190 3726 1173 NA NA NA NA NA 1769 1636 1220 NA NA NA NA
1497387600.0 25209.0 NA 305 495 0 NA NA NA NA NA 504 999 0 NA NA NA NA NA 3779 5569 1553 NA NA NA NA NA 3052 8463 1581 NA NA NA NA
1497387600.0 25210.0 100 334 846 0 NA NA NA NA 220 492 979 0 NA NA NA NA 2849 1220 1462 1077 NA NA NA NA 2890 870 828 1095 NA NA NA NA
1497387600.0 25211.0 89 284 790 0 NA NA NA NA 209 492 982 0 NA NA NA NA 3394 2381 2520 1041 NA NA NA NA 1954 1769 1484 1056 NA NA NA NA
1497387600.0 25212.0 88 294 818 0 NA NA NA NA 208 496 998 0 NA NA NA NA 4263 2672 2543 1122 NA NA NA NA 2583 1751 1756 1139 NA NA NA NA
1497387600.0 25213.0 93 301 803 0 NA NA NA NA 212 498 1017 0 NA NA NA NA 4731 2536 2844 1118 NA NA NA NA 2730 1850 1526 1137 NA NA NA NA
1497387600.0 25214.0 NA 310 803 0 NA NA NA NA NA 498 992 0 NA NA NA NA NA 3580 3761 1559 NA NA NA NA NA 2234 2113 1602 NA NA NA NA
1497387600.0 25402.0 477 0 105 NA NA NA NA NA 610 0 162 NA NA NA NA NA 4252 363 355 NA NA NA NA NA 1691 399 750 NA NA NA NA NA
1497387600.0 25406.0 387 0 106 NA NA NA NA NA 536 0 156 NA NA NA NA NA 1740 277 217 NA NA NA NA NA 1109 299 248 NA NA NA NA NA
1497387600.0 25409.0 483 0 104 NA NA NA NA NA 608 0 160 NA NA NA NA NA 5084 313 257 NA NA NA NA NA 1974 323 238 NA NA NA NA NA
1497387600.0 26.0 NA 101 397 0 NA NA NA NA NA 378 493 0 NA NA NA NA NA 2080 2056 761 NA NA NA NA NA 676 1144 772 NA NA NA NA
1497387600.0 26234.0 87 295 422 0 NA NA NA NA 135 357 506 0 NA NA NA NA 11555 2465 1436 965 NA NA NA NA 3841 1243 1147 984 NA NA NA NA
1497387600.0 26234.2 103 303 421 0 NA NA NA NA 157 366 514 0 NA NA NA NA 12300 2677 1619 1004 NA NA NA NA 4423 1252 1321 1027 NA NA NA NA
1497387600.0 27.0 NA 105 389 0 NA NA NA NA NA 378 477 0 NA NA NA NA NA 1828 1606 638 NA NA NA NA NA 623 821 648 NA NA NA NA
1497387600.0 27034.2 102 312 429 0 NA NA NA NA 159 375 514 0 NA NA NA NA 12257 2650 1427 949 NA NA NA NA 4353 1316 1111 964 NA NA NA NA
1497387600.0 27434.0 86 307 368 0 NA NA NA NA 135 368 503 0 NA NA NA NA 11263 2960 1668 931 NA NA NA NA 3899 1410 1986 955 NA NA NA NA
1497387600.0 28.0 NA 104 384 0 NA NA NA NA NA 370 475 0 NA NA NA NA NA 2342 2751 773 NA NA NA NA NA 766 1147 783 NA NA NA NA
1497387600.0 281.0 113 103 514 0 NA NA NA NA 252 376 622 0 NA NA NA NA 3184 366 602 701 NA NA NA NA 1314 250 570 721 NA NA NA NA
1497387600.0 29.0 NA 103 394 0 NA NA NA NA NA 370 494 0 NA NA NA NA NA 2490 2041 777 NA NA NA NA NA 812 978 788 NA NA NA NA
1497387600.0 3.0 80 81 142 NA NA NA NA NA 155 365 206 NA NA NA NA NA 8610 384 546 NA NA NA NA NA 3620 193 373 NA NA NA NA NA
1497387600.0 30.0 NA 100 381 0 NA NA NA NA NA 370 472 0 NA NA NA NA NA 2298 2308 766 NA NA NA NA NA 721 1020 785 NA NA NA NA
1497387600.0 301.0 128 187 424 0 NA NA NA NA 237 460 541 0 NA NA NA NA 3966 621 1093 180 NA NA NA NA 1454 548 768 191 NA NA NA NA
1497387600.0 31.0 NA 105 383 0 NA NA NA NA NA 378 476 0 NA NA NA NA NA 2286 1737 664 NA NA NA NA NA 713 887 674 NA NA NA NA
1497387600.0 32.0 NA 104 384 0 NA NA NA NA NA 371 489 0 NA NA NA NA NA 2330 2118 747 NA NA NA NA NA 733 1012 758 NA NA NA NA
1497387600.0 33.0 NA 95 380 0 NA NA NA NA NA 378 479 0 NA NA NA NA NA 1823 1526 609 NA NA NA NA NA 574 780 620 NA NA NA NA
1497387600.0 35.0 NA 106 385 0 NA NA NA NA NA 370 482 0 NA NA NA NA NA 2194 2381 788 NA NA NA NA NA 726 1060 855 NA NA NA NA
1497387600.0 36.0 NA 99 390 0 NA NA NA NA NA 378 499 0 NA NA NA NA NA 1965 7432 515 NA NA NA NA NA 644 2750 529 NA NA NA NA
1497387600.0 37.0 NA 109 391 0 NA NA NA NA NA 371 495 0 NA NA NA NA NA 2690 3878 811 NA NA NA NA NA 865 1467 824 NA NA NA NA
1497387600.0 38.0 NA 108 385 0 NA NA NA NA NA 378 482 0 NA NA NA NA NA 2425 3292 843 NA NA NA NA NA 802 1285 875 NA NA NA NA
1497387600.0 39.0 NA 98 384 0 NA NA NA NA NA 380 473 0 NA NA NA NA NA 2483 4838 662 NA NA NA NA NA 850 1671 672 NA NA NA NA
1497387600.0 4.17 NA 37 380 0 129 NA NA NA NA 80 458 0 203 NA NA NA NA 89 2468 645 442 NA NA NA NA 79 1079 660 447 NA NA NA
1497387600.0 4.22 NA 185 74 64 0 NA NA NA NA 269 113 112 0 NA NA NA NA 624 64 87 104 NA NA NA NA 342 46 74 110 NA NA NA
1497387600.0 4.23 NA 59 392 0 NA NA NA NA NA 114 475 0 NA NA NA NA NA 110 2157 2128 NA NA NA NA NA 162 1217 2166 NA NA NA NA
1497387600.0 4.26 NA 63 390 0 NA NA NA NA NA 102 465 0 NA NA NA NA NA 107 2743 1508 NA NA NA NA NA 98 1323 1534 NA NA NA NA
1497387600.0 4.27 NA 59 390 0 NA NA NA NA NA 104 470 0 NA NA NA NA NA 102 3163 2787 NA NA NA NA NA 79 1491 2880 NA NA NA NA
1497387600.0 4.28 NA 66 408 0 NA NA NA NA NA 118 489 0 NA NA NA NA NA 82 1426 16865 NA NA NA NA NA 227 1035 16923 NA NA NA NA
1497387600.0 4.34 NA 60 391 0 NA NA NA NA NA 113 476 0 NA NA NA NA NA 130 2677 2366 NA NA NA NA NA 199 1337 2459 NA NA NA NA
1497387600.0 4.36 NA 56 383 0 NA NA NA NA NA 103 456 0 NA NA NA NA NA 103 3084 692 NA NA NA NA NA 81 1290 720 NA NA NA NA
1497387600.0 4.42 NA 30 396 0 NA NA NA NA NA 80 479 0 NA NA NA NA NA 128 5961 651 NA NA NA NA NA 88 2096 660 NA NA NA NA
1497387600.0 4.43 NA 37 388 0 NA NA NA NA NA 80 460 0 NA NA NA NA NA 128 3872 821 NA NA NA NA NA 192 1576 836 NA NA NA NA
1497387600.0 4.45 NA 33 392 0 NA NA NA NA NA 81 480 0 NA NA NA NA NA 146 6161 681 NA NA NA NA NA 143 1983 699 NA NA NA NA
1497387600.0 4.52 NA 27 407 0 NA NA NA NA NA 79 489 0 NA NA NA NA NA 126 8415 658 NA NA NA NA NA 169 16572 748 NA NA NA NA
1497387600.0 4.53 NA 34 394 0 NA NA NA NA NA 81 491 0 NA NA NA NA NA 126 6532 644 NA NA NA NA NA 86 2141 672 NA NA NA NA
1497387600.0 4.61 NA 31 404 0 NA NA NA NA NA 80 485 0 NA NA NA NA NA 151 5984 678 NA NA NA NA NA 151 1989 692 NA NA NA NA
1497387600.0 4.62 NA 26 400 0 NA NA NA NA NA 81 489 0 NA NA NA NA NA 143 6177 549 NA NA NA NA NA 162 2044 569 NA NA NA NA
1497387600.0 4.63 NA 33 399 0 NA NA NA NA NA 78 493 0 NA NA NA NA NA 174 7507 716 NA NA NA NA NA 150 2371 753 NA NA NA NA
1497387600.0 4.65 NA 28 408 0 NA NA NA NA NA 79 502 0 NA NA NA NA NA 132 8457 488 NA NA NA NA NA 130 2502 500 NA NA NA NA
1497387600.0 4.67 NA 50 408 0 NA NA NA NA NA 100 491 0 NA NA NA NA NA 132 8092 751 NA NA NA NA NA 135 2675 769 NA NA NA NA
1497387600.0 4.72 NA 35 391 0 NA NA NA NA NA 78 470 0 NA NA NA NA NA 107 5895 669 NA NA NA NA NA 92 1980 684 NA NA NA NA
1497387600.0 4.74 NA 34 394 0 NA NA NA NA NA 82 473 0 NA NA NA NA NA 120 5863 607 NA NA NA NA NA 101 1983 663 NA NA NA NA
1497387600.0 4.75 NA 30 389 0 NA NA NA NA NA 80 480 0 NA NA NA NA NA 131 6391 481 NA NA NA NA NA 100 9786 677 NA NA NA NA
1497387600.0 4.76 NA 55 406 0 NA NA NA NA NA 105 492 0 NA NA NA NA NA 172 7961 913 NA NA NA NA NA 138 2638 950 NA NA NA NA
1497387600.0 4000.0 NA 107 388 NA NA NA NA NA NA 370 476 NA NA NA NA NA NA 2075 3186 NA NA NA NA NA NA 638 1204 NA NA NA NA NA
1497387600.0 4001.0 NA 130 445 NA NA NA NA NA NA 389 554 NA NA NA NA NA NA 724 1538 NA NA NA NA NA NA 287 732 NA NA NA NA NA
1497387600.0 4002.0 NA 104 380 NA NA NA NA NA NA 378 490 NA NA NA NA NA NA 1827 1702 NA NA NA NA NA NA 564 818 NA NA NA NA NA
1497387600.0 4003.0 NA 106 379 NA NA NA NA NA NA 378 477 NA NA NA NA NA NA 1874 1913 NA NA NA NA NA NA 568 868 NA NA NA NA NA
1497387600.0 4006.0 68 117 420 NA NA NA NA NA 121 379 511 NA NA NA NA NA 1735 566 1042 NA NA NA NA NA 722 257 659 NA NA NA NA NA
1497387600.0 4007.0 49 91 378 NA NA NA NA NA 102 386 506 NA NA NA NA NA 1767 254 642 NA NA NA NA NA 922 169 545 NA NA NA NA NA
1497387600.0 4008.0 37 0 0 NA NA NA NA NA 82 0 0 NA NA NA NA NA 802 132 311 NA NA NA NA NA 424 63 310 NA NA NA NA NA
1497387600.0 43.0 NA 106 385 0 NA NA NA NA NA 370 475 0 NA NA NA NA NA 2341 2997 782 NA NA NA NA NA 737 1298 792 NA NA NA NA
1497387600.0 44.0 NA 98 381 0 NA NA NA NA NA 378 489 0 NA NA NA NA NA 2131 2580 747 NA NA NA NA NA 695 1174 757 NA NA NA NA
1497387600.0 45.0 NA 97 391 0 NA NA NA NA NA 378 468 0 NA NA NA NA NA 2283 2585 738 NA NA NA NA NA 732 1224 757 NA NA NA NA
