Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1498208400.0 25403.0 478 0 109 NA NA NA NA NA 608 0 164 NA NA NA NA NA 3191 176 199 NA NA NA NA NA 1483 182 398 NA NA NA NA NA
1498208400.0 25405.0 454 0 112 NA NA NA NA NA 593 0 159 NA NA NA NA NA 3672 175 174 NA NA NA NA NA 1817 182 157 NA NA NA NA NA
1498208400.0 25406.0 383 0 99 NA NA NA NA NA 537 0 154 NA NA NA NA NA 958 140 125 NA NA NA NA NA 827 175 141 NA NA NA NA NA
1498208400.0 25407.0 426 0 114 NA NA NA NA NA 557 0 166 NA NA NA NA NA 2737 158 174 NA NA NA NA NA 1409 164 163 NA NA NA NA NA
1498208400.0 25408.0 493 0 120 NA NA NA NA NA 629 0 166 NA NA NA NA NA 4580 201 271 NA NA NA NA NA 1722 209 172 NA NA NA NA NA
1498208400.0 25409.0 482 0 106 NA NA NA NA NA 603 0 161 NA NA NA NA NA 3982 176 202 NA NA NA NA NA 1939 182 188 NA NA NA NA NA
1498208400.0 26.0 NA 105 392 0 NA NA NA NA NA 378 470 0 NA NA NA NA NA 1437 1084 330 NA NA NA NA NA 434 576 339 NA NA NA NA
1498208400.0 26234.0 86 302 409 0 NA NA NA NA 135 364 491 0 NA NA NA NA 5946 1650 865 450 NA NA NA NA 2053 796 697 456 NA NA NA NA
1498208400.0 26234.2 103 301 418 0 NA NA NA NA 156 364 505 0 NA NA NA NA 6139 1600 838 461 NA NA NA NA 2341 798 697 468 NA NA NA NA
1498208400.0 27.0 NA 106 377 0 NA NA NA NA NA 378 483 0 NA NA NA NA NA 1395 1042 331 NA NA NA NA NA 436 519 337 NA NA NA NA
1498208400.0 27034.0 87 302 406 0 NA NA NA NA 136 363 494 0 NA NA NA NA 5633 1644 851 454 NA NA NA NA 1959 757 661 463 NA NA NA NA
1498208400.0 27034.2 105 311 415 0 NA NA NA NA 159 387 502 0 NA NA NA NA 6103 1709 929 471 NA NA NA NA 2246 788 753 478 NA NA NA NA
1498208400.0 27434.0 87 304 411 0 NA NA NA NA 136 366 495 0 NA NA NA NA 6105 1665 846 461 NA NA NA NA 2114 814 701 468 NA NA NA NA
1498208400.0 27434.2 106 315 416 0 NA NA NA NA 159 367 514 0 NA NA NA NA 5843 1660 873 431 NA NA NA NA 2304 778 693 440 NA NA NA NA
1498208400.0 28.0 NA 96 379 0 NA NA NA NA NA 370 462 0 NA NA NA NA NA 1501 1482 348 NA NA NA NA NA 443 633 357 NA NA NA NA
1498208400.0 280.0 113 90 371 0 NA NA NA NA 221 358 480 0 NA NA NA NA 3928 414 483 288 NA NA NA NA 1368 172 411 303 NA NA NA NA
1498208400.0 281.0 106 101 503 0 NA NA NA NA 248 377 601 0 NA NA NA NA 2278 331 595 371 NA NA NA NA 923 190 848 376 NA NA NA NA
1498208400.0 29.0 NA 96 395 0 NA NA NA NA NA 370 464 0 NA NA NA NA NA 1601 1170 327 NA NA NA NA NA 513 577 335 NA NA NA NA
1498208400.0 3.0 83 93 160 NA NA NA NA NA 148 357 211 NA NA NA NA NA 6309 300 356 NA NA NA NA NA 2214 154 243 NA NA NA NA NA
1498208400.0 30.0 NA 105 378 0 NA NA NA NA NA 378 474 0 NA NA NA NA NA 1449 1241 368 NA NA NA NA NA 434 580 376 NA NA NA NA
1498208400.0 300.0 127 180 390 0 NA NA NA NA 236 415 501 0 NA NA NA NA 2205 587 580 126 NA NA NA NA 893 400 462 141 NA NA NA NA
1498208400.0 301.0 125 199 412 0 NA NA NA NA 235 443 538 0 NA NA NA NA 2890 684 773 126 NA NA NA NA 1046 597 516 132 NA NA NA NA
1498208400.0 302.0 129 237 448 0 NA NA NA NA 232 443 561 0 NA NA NA NA 1764 773 771 127 NA NA NA NA 770 470 502 134 NA NA NA NA
1498208400.0 31.0 NA 104 375 0 NA NA NA NA NA 370 460 0 NA NA NA NA NA 1373 988 324 NA NA NA NA NA 419 502 331 NA NA NA NA
1498208400.0 32.0 NA 106 388 0 NA NA NA NA NA 378 476 0 NA NA NA NA NA 1440 1237 328 NA NA NA NA NA 454 598 334 NA NA NA NA
1498208400.0 33.0 NA 93 378 0 NA NA NA NA NA 370 473 0 NA NA NA NA NA 1412 981 331 NA NA NA NA NA 466 505 339 NA NA NA NA
1498208400.0 34.0 82 93 373 0 NA NA NA NA 158 366 458 0 NA NA NA NA 2758 322 473 279 NA NA NA NA 989 154 390 284 NA NA NA NA
1498208400.0 35.0 NA 97 388 0 NA NA NA NA NA 378 467 0 NA NA NA NA NA 1596 1344 337 NA NA NA NA NA 525 616 344 NA NA NA NA
1498208400.0 36.0 NA 107 386 0 NA NA NA NA NA 378 509 0 NA NA NA NA NA 1617 5675 356 NA NA NA NA NA 546 1897 363 NA NA NA NA
1498208400.0 37.0 NA 101 388 0 NA NA NA NA NA 378 470 0 NA NA NA NA NA 1614 2065 375 NA NA NA NA NA 533 792 383 NA NA NA NA
1498208400.0 38.0 NA 107 385 0 NA NA NA NA NA 370 481 0 NA NA NA NA NA 1627 1748 353 NA NA NA NA NA 536 701 359 NA NA NA NA
1498208400.0 39.0 NA 103 384 0 NA NA NA NA NA 378 484 0 NA NA NA NA NA 1696 3164 390 NA NA NA NA NA 572 1080 402 NA NA NA NA
1498208400.0 4.17 NA 38 369 0 135 NA NA NA NA 78 435 0 200 NA NA NA NA 81 1610 330 426 NA NA NA NA 60 699 338 295 NA NA NA
1498208400.0 4.22 NA 187 74 57 0 NA NA NA NA 267 113 112 0 NA NA NA NA 569 64 76 97 NA NA NA NA 304 47 50 103 NA NA NA
1498208400.0 4.23 NA 66 387 0 NA NA NA NA NA 115 458 0 NA NA NA NA NA 95 1555 427 NA NA NA NA NA 135 811 435 NA NA NA NA
1498208400.0 4.24 NA 55 380 0 NA NA NA NA NA 102 441 0 NA NA NA NA NA 76 1683 410 NA NA NA NA NA 62 796 417 NA NA NA NA
1498208400.0 4.25 NA 65 385 0 NA NA NA NA NA 106 453 0 NA NA NA NA NA 79 1638 410 NA NA NA NA NA 55 817 447 NA NA NA NA
1498208400.0 4.26 NA 57 378 0 NA NA NA NA NA 102 456 0 NA NA NA NA NA 79 1964 403 NA NA NA NA NA 62 838 410 NA NA NA NA
1498208400.0 4.27 NA 63 387 0 NA NA NA NA NA 103 467 0 NA NA NA NA NA 82 2132 365 NA NA NA NA NA 72 905 374 NA NA NA NA
1498208400.0 4.28 NA 69 380 0 NA NA NA NA NA 116 452 0 NA NA NA NA NA 86 1334 738 NA NA NA NA NA 259 886 747 NA NA NA NA
1498208400.0 4.29 NA 39 375 0 140 NA NA NA NA 79 459 0 199 NA NA NA NA 70 1904 351 414 NA NA NA NA 59 827 358 291 NA NA NA
1498208400.0 4.34 NA 69 386 0 NA NA NA NA NA 113 459 0 NA NA NA NA NA 116 1982 388 NA NA NA NA NA 188 912 395 NA NA NA NA
1498208400.0 4.36 NA 62 377 0 NA NA NA NA NA 101 449 0 NA NA NA NA NA 89 2102 357 NA NA NA NA NA 115 842 364 NA NA NA NA
1498208400.0 4.37 NA 63 384 0 NA NA NA NA NA 102 464 0 NA NA NA NA NA 93 2532 395 NA NA NA NA NA 79 960 402 NA NA NA NA
1498208400.0 4.4 NA 35 380 0 NA NA NA NA NA 79 462 0 NA NA NA NA NA 93 2281 344 NA NA NA NA NA 69 879 355 NA NA NA NA
1498208400.0 4.41 NA 36 380 0 NA NA NA NA NA 78 470 0 NA NA NA NA NA 109 3326 373 NA NA NA NA NA 92 1174 383 NA NA NA NA
1498208400.0 4.42 NA 35 387 0 NA NA NA NA NA 82 468 0 NA NA NA NA NA 115 4154 364 NA NA NA NA NA 97 1406 372 NA NA NA NA
1498208400.0 4.43 NA 36 379 0 NA NA NA NA NA 79 453 0 NA NA NA NA NA 76 2120 367 NA NA NA NA NA 55 888 374 NA NA NA NA
1498208400.0 4.44 NA 35 388 0 NA NA NA NA NA 79 452 0 NA NA NA NA NA 102 2889 381 NA NA NA NA NA 131 1507 399 NA NA NA NA
1498208400.0 4.45 NA 35 403 0 NA NA NA NA NA 80 468 0 NA NA NA NA NA 128 4609 345 NA NA NA NA NA 85 1589 353 NA NA NA NA
1498208400.0 4.51 NA 32 384 0 NA NA NA NA NA 81 473 0 NA NA NA NA NA 107 3723 390 NA NA NA NA NA 112 1253 469 NA NA NA NA
1498208400.0 4.52 NA 35 391 0 NA NA NA NA NA 80 485 0 NA NA NA NA NA 124 4858 363 NA NA NA NA NA 85 1599 372 NA NA NA NA
1498208400.0 4.53 NA 35 387 0 NA NA NA NA NA 81 464 0 NA NA NA NA NA 107 4353 374 NA NA NA NA NA 70 1413 384 NA NA NA NA
1498208400.0 4.54 NA 36 390 0 NA NA NA NA NA 80 468 0 NA NA NA NA NA 114 4558 371 NA NA NA NA NA 98 1491 378 NA NA NA NA
1498208400.0 4.55 NA 35 389 0 NA NA NA NA NA 81 470 0 NA NA NA NA NA 121 5402 367 NA NA NA NA NA 80 1670 375 NA NA NA NA
1498208400.0 4.57 NA 56 400 0 NA NA NA NA NA 99 483 0 NA NA NA NA NA 114 5822 381 NA NA NA NA NA 95 1911 391 NA NA NA NA
1498208400.0 4.58 NA 53 385 0 NA NA NA NA NA 98 457 0 NA NA NA NA NA 102 3049 375 NA NA NA NA NA 75 1113 383 NA NA NA NA
1498208400.0 4.6 NA 417 0 NA NA NA NA NA NA 494 0 NA NA NA NA NA NA 1261 225 NA NA NA NA NA NA 651 233 NA NA NA NA NA
1498208400.0 4.61 NA 35 398 0 NA NA NA NA NA 81 474 0 NA NA NA NA NA 137 4420 358 NA NA NA NA NA 91 1484 367 NA NA NA NA
1498208400.0 4.62 NA 34 388 0 NA NA NA NA NA 80 465 0 NA NA NA NA NA 130 4231 344 NA NA NA NA NA 97 1379 351 NA NA NA NA
1498208400.0 4.63 NA 31 394 0 NA NA NA NA NA 81 468 0 NA NA NA NA NA 135 4953 354 NA NA NA NA NA 114 1568 360 NA NA NA NA
1498208400.0 4.64 NA 34 387 0 NA NA NA NA NA 78 471 0 NA NA NA NA NA 121 4767 362 NA NA NA NA NA 78 1531 370 NA NA NA NA
1498208400.0 4.65 NA 34 399 0 NA NA NA NA NA 80 488 0 NA NA NA NA NA 128 7257 363 NA NA NA NA NA 93 2274 373 NA NA NA NA
1498208400.0 4.67 NA 51 403 0 NA NA NA NA NA 102 480 0 NA NA NA NA NA 124 5578 356 NA NA NA NA NA 132 1897 364 NA NA NA NA
1498208400.0 4.68 NA 52 389 0 NA NA NA NA NA 96 469 0 NA NA NA NA NA 113 4212 370 NA NA NA NA NA 82 1391 379 NA NA NA NA
1498208400.0 4.71 NA 35 384 0 NA NA NA NA NA 79 459 0 NA NA NA NA NA 103 3147 366 NA NA NA NA NA 64 1092 373 NA NA NA NA
1498208400.0 4.72 NA 34 385 0 NA NA NA NA NA 80 462 0 NA NA NA NA NA 119 3959 355 NA NA NA NA NA 79 1652 372 NA NA NA NA
1498208400.0 4.73 NA 38 389 0 NA NA NA NA NA 83 471 0 NA NA NA NA NA 116 4763 373 NA NA NA NA NA 91 1528 385 NA NA NA NA
1498208400.0 4.74 NA 27 387 0 NA NA NA NA NA 81 462 0 NA NA NA NA NA 153 3982 345 NA NA NA NA NA 121 1502 355 NA NA NA NA
1498208400.0 4.75 NA 36 393 0 NA NA NA NA NA 81 470 0 NA NA NA NA NA 123 5000 351 NA NA NA NA NA 171 1646 359 NA NA NA NA
1498208400.0 4.76 NA 65 399 0 NA NA NA NA NA 105 477 0 NA NA NA NA NA 126 5729 378 NA NA NA NA NA 105 1905 386 NA NA NA NA
1498208400.0 4.77 NA 57 397 0 NA NA NA NA NA 99 476 0 NA NA NA NA NA 138 5445 347 NA NA NA NA NA 120 1835 354 NA NA NA NA
1498208400.0 4.78 NA 52 397 0 NA NA NA NA NA 101 474 0 NA NA NA NA NA 121 5370 357 NA NA NA NA NA 106 1899 365 NA NA NA NA
1498208400.0 4000.0 NA 109 387 NA NA NA NA NA NA 378 482 NA NA NA NA NA NA 1713 2032 NA NA NA NA NA NA 519 768 NA NA NA NA NA
1498208400.0 4001.0 NA 135 429 NA NA NA NA NA NA 390 532 NA NA NA NA NA NA 497 848 NA NA NA NA NA NA 214 461 NA NA NA NA NA
1498208400.0 4002.0 NA 98 379 NA NA NA NA NA NA 370 489 NA NA NA NA NA NA 1420 1112 NA NA NA NA NA NA 429 536 NA NA NA NA NA
1498208400.0 4003.0 NA 98 378 NA NA NA NA NA NA 375 474 NA NA NA NA NA NA 1426 1210 NA NA NA NA NA NA 426 559 NA NA NA NA NA
1498208400.0 4006.0 64 121 434 NA NA NA NA NA 121 378 528 NA NA NA NA NA 1259 459 692 NA NA NA NA NA 507 198 404 NA NA NA NA NA
1498208400.0 4007.0 56 99 375 NA NA NA NA NA 102 378 498 NA NA NA NA NA 1152 306 474 NA NA NA NA NA 596 287 402 NA NA NA NA NA
1498208400.0 4008.0 45 0 0 NA NA NA NA NA 82 0 0 NA NA NA NA NA 599 164 189 NA NA NA NA NA 323 59 192 NA NA NA NA NA
1498208400.0 43.0 NA 106 382 0 NA NA NA NA NA 370 466 0 NA NA NA NA NA 1493 1531 365 NA NA NA NA NA 497 667 372 NA NA NA NA
1498208400.0 44.0 NA 96 381 0 NA NA NA NA NA 378 469 0 NA NA NA NA NA 1460 1303 333 NA NA NA NA NA 465 590 340 NA NA NA NA
1498208400.0 45.0 NA 105 381 0 NA NA NA NA NA 370 474 0 NA NA NA NA NA 1491 1490 380 NA NA NA NA NA 895 704 407 NA NA NA NA
1498208400.0 5.1 343 0 NA NA NA NA NA NA 495 0 NA NA NA NA NA NA 579 138 NA NA NA NA NA NA 291 144 NA NA NA NA NA NA
1498208400.0 5.2 280 0 NA NA NA NA NA NA 494 0 NA NA NA NA NA NA 403 94 NA NA NA NA NA NA 237 99 NA NA NA NA NA NA
1498208400.0 5.3 280 0 NA NA NA NA NA NA 502 0 NA NA NA NA NA NA 481 102 NA NA NA NA NA NA 258 108 NA NA NA NA NA NA
1498208400.0 5.4 339 0 NA NA NA NA NA NA 495 0 NA NA NA NA NA NA 496 122 NA NA NA NA NA NA 276 127 NA NA NA NA NA NA
1498208400.0 5.5 323 0 NA NA NA NA NA NA 495 0 NA NA NA NA NA NA 636 137 NA NA NA NA NA NA 305 142 NA NA NA NA NA NA
1498208400.0 5.6 341 0 NA NA NA NA NA NA 498 0 NA NA NA NA NA NA 575 137 NA NA NA NA NA NA 313 142 NA NA NA NA NA NA
1498208400.0 5.7 341 0 NA NA NA NA NA NA 487 0 NA NA NA NA NA NA 550 136 NA NA NA NA NA NA 293 142 NA NA NA NA NA NA
1498208400.0 500199.0 160 NA NA NA NA NA NA NA 408 NA NA NA NA NA NA NA 3639 NA NA NA NA NA NA NA 1608 NA NA NA NA NA NA NA
1498208400.0 500200.0 NA 189 476 0 NA NA NA NA NA 399 571 0 NA NA NA NA NA 3470 1525 328 NA NA NA NA NA 1393 745 336 NA NA NA NA
1498208400.0 500200.1 86 181 210 NA NA NA NA NA 142 396 287 NA NA NA NA NA 3330 780 848 NA NA NA NA NA 1149 527 433 NA NA NA NA NA
1498208400.0 500202.0 NA 190 495 0 NA NA NA NA NA 399 585 0 NA NA NA NA NA 3892 1579 347 NA NA NA NA NA 1556 702 356 NA NA NA NA
1498208400.0 500203.0 NA 193 481 0 NA NA NA NA NA 391 570 0 NA NA NA NA NA 3423 1326 323 NA NA NA NA NA 1684 690 330 NA NA NA NA
1498208400.0 500204.0 NA 189 478 0 NA NA NA NA NA 399 574 0 NA NA NA NA NA 3645 1355 337 NA NA NA NA NA 1624 667 344 NA NA NA NA
1498208400.0 500205.0 NA 196 471 0 NA NA NA NA NA 399 573 0 NA NA NA NA NA 3495 1369 329 NA NA NA NA NA 2009 688 337 NA NA NA NA
1498208400.0 500206.0 NA 190 467 0 NA NA NA NA NA 399 564 0 NA NA NA NA NA 3440 1349 340 NA NA NA NA NA 1291 675 348 NA NA NA NA
1498208400.0 500207.0 NA 175 463 0 NA NA NA NA NA 398 559 0 NA NA NA NA NA 3104 1255 317 NA NA NA NA NA 1342 630 336 NA NA NA NA
1498208400.0 50200.0 NA 148 554 0 NA NA NA NA NA 386 684 0 NA NA NA NA NA 1256 1574 358 NA NA NA NA NA 934 864 392 NA NA NA NA
1498208400.0 50202.0 NA 155 512 0 NA NA NA NA NA 387 695 0 NA NA NA NA NA 1151 2163 340 NA NA NA NA NA 687 1166 348 NA NA NA NA
1498208400.0 50203.0 NA 156 547 0 NA NA NA NA NA 386 678 0 NA NA NA NA NA 1073 1570 332 NA NA NA NA NA 627 1214 339 NA NA NA NA
1498208400.0 50204.0 NA 151 544 0 NA NA NA NA NA 379 687 0 NA NA NA NA NA 1173 1967 342 NA NA NA NA NA 925 1106 353 NA NA NA NA
1498208400.0 50205.0 NA 147 559 0 NA NA NA NA NA 378 686 0 NA NA NA NA NA 1069 1656 347 NA NA NA NA NA 846 976 355 NA NA NA NA
1498208400.0 50206.0 NA 155 553 0 NA NA NA NA NA 379 669 0 NA NA NA NA NA 996 1626 330 NA NA NA NA NA 908 995 337 NA NA NA NA
1498208400.0 50207.0 NA 151 548 0 NA NA NA NA NA 378 667 0 NA NA NA NA NA 1341 1485 311 NA NA NA NA NA 955 895 319 NA NA NA NA
1498208400.0 50208.0 NA 169 584 0 NA NA NA NA NA 387 728 0 NA NA NA NA NA 1088 2690 351 NA NA NA NA NA 891 1171 359 NA NA NA NA
1498208400.0 503.0 37 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 80 11 NA NA NA NA NA NA 81 15 NA NA NA NA NA NA
1498208400.0 504.0 41 0 NA NA NA NA NA NA 77 0 NA NA NA NA NA NA 65 11 NA NA NA NA NA NA 48 15 NA NA NA NA NA NA
1498208400.0 505.0 41 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 50 10 NA NA NA NA NA NA 46 14 NA NA NA NA NA NA
1498208400.0 506.0 34 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 57 11 NA NA NA NA NA NA 45 15 NA NA NA NA NA NA
1498208400.0 507.0 34 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 74 12 NA NA NA NA NA NA 75 17 NA NA NA NA NA NA
1498208400.0 508.0 35 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 35 11 NA NA NA NA NA NA 37 15 NA NA NA NA NA NA
1498208400.0 509.0 39 0 NA NA NA NA NA NA 74 0 NA NA NA NA NA NA 29 10 NA NA NA NA NA NA 32 17 NA NA NA NA NA NA
1498208400.0 510.0 34 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 159 11 NA NA NA NA NA NA 155 17 NA NA NA NA NA NA
1498208400.0 512.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1421 NA NA NA NA NA NA NA 3201 NA NA NA NA NA NA NA
1498208400.0 513.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 280 NA NA NA NA NA NA NA 865 NA NA NA NA NA NA NA
1498208400.0 514.0 15 42 0 NA NA NA NA NA 139 79 0 NA NA NA NA NA 273 48 12 NA NA NA NA NA 322 150 29 NA NA NA NA NA
1498208400.0 515.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1397 NA NA NA NA NA NA NA 3117 NA NA NA NA NA NA NA
1498208400.0 516.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 280 NA NA NA NA NA NA NA 923 NA NA NA NA NA NA NA
1498208400.0 517.0 15 43 0 NA NA NA NA NA 139 79 0 NA NA NA NA NA 1281 55 11 NA NA NA NA NA 1362 48 15 NA NA NA NA NA
1498208400.0 518.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1393 NA NA NA NA NA NA NA 3794 NA NA NA NA NA NA NA
1498208400.0 519.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 277 NA NA NA NA NA NA NA 449 NA NA NA NA NA NA NA
1498208400.0 520.0 15 42 0 NA NA NA NA NA 139 79 0 NA NA NA NA NA 1263 62 12 NA NA NA NA NA 1312 47 16 NA NA NA NA NA
1498208400.0 521.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 274 NA NA NA NA NA NA NA 831 NA NA NA NA NA NA NA
1498208400.0 522.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1351 NA NA NA NA NA NA NA 3987 NA NA NA NA NA NA NA
1498208400.0 523.0 15 52 0 NA NA NA NA NA 138 91 0 NA NA NA NA NA 639 113 12 NA NA NA NA NA 527 189 17 NA NA NA NA NA
1498208400.0 524.0 15 38 0 NA NA NA NA NA 139 79 0 NA NA NA NA NA 1274 56 11 NA NA NA NA NA 1325 45 15 NA NA NA NA NA
1498208400.0 525.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 274 NA NA NA NA NA NA NA 489 NA NA NA NA NA NA NA
1498208400.0 526.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1377 NA NA NA NA NA NA NA 4420 NA NA NA NA NA NA NA
1498208400.0 527.0 15 42 0 NA NA NA NA NA 139 79 0 NA NA NA NA NA 1281 60 12 NA NA NA NA NA 1384 49 17 NA NA NA NA NA
1498208400.0 528.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 283 NA NA NA NA NA NA NA 948 NA NA NA NA NA NA NA
1498208400.0 529.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1433 NA NA NA NA NA NA NA 3399 NA NA NA NA NA NA NA
1498208400.0 530.0 15 40 0 NA NA NA NA NA 138 79 0 NA NA NA NA NA 1273 66 11 NA NA NA NA NA 1309 49 15 NA NA NA NA NA
1498208400.0 531.0 67 0 NA NA NA NA NA NA 187 0 NA NA NA NA NA NA 57 10 NA NA NA NA NA NA 36 18 NA NA NA NA NA NA
1498208400.0 541.0 50 0 NA NA NA NA NA NA 87 0 NA NA NA NA NA NA 61 11 NA NA NA NA NA NA 55 15 NA NA NA NA NA NA
1498208400.0 545.0 50 0 NA NA NA NA NA NA 86 0 NA NA NA NA NA NA 61 11 NA NA NA NA NA NA 66 15 NA NA NA NA NA NA
1498208400.0 551.0 15 36 0 NA NA NA NA NA 139 78 0 NA NA NA NA NA 655 55 11 NA NA NA NA NA 474 45 16 NA NA NA NA NA
1498208400.0 552.0 15 42 0 NA NA NA NA NA 139 79 0 NA NA NA NA NA 1280 55 12 NA NA NA NA NA 1321 49 17 NA NA NA NA NA
1498208400.0 554.0 15 39 0 NA NA NA NA NA 139 78 0 NA NA NA NA NA 2491 56 14 NA NA NA NA NA 2568 45 21 NA NA NA NA NA
1498208400.0 555.0 15 38 0 NA NA NA NA NA 139 77 0 NA NA NA NA NA 606 41 11 NA NA NA NA NA 651 36 16 NA NA NA NA NA
1498208400.0 556.0 15 43 0 NA NA NA NA NA 139 79 0 NA NA NA NA NA 263 55 11 NA NA NA NA NA 492 48 15 NA NA NA NA NA
1498208400.0 560.0 34 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 54 11 NA NA NA NA NA NA 44 15 NA NA NA NA NA NA
1498208400.0 561.0 40 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 59 11 NA NA NA NA NA NA 46 14 NA NA NA NA NA NA
1498208400.0 562.0 17 42 0 NA NA NA NA NA 139 79 0 NA NA NA NA NA 170 53 11 NA NA NA NA NA 245 47 15 NA NA NA NA NA
1498208400.0 6.0 NA 102 366 0 NA NA NA NA NA 370 474 0 NA NA NA NA NA 1235 586 240 NA NA NA NA NA 371 395 246 NA NA NA NA
1498208400.0 7.0 55 78 165 64 0 NA NA NA 103 364 239 101 0 NA NA NA 772 231 221 22 95 NA NA NA 388 112 203 27 101 NA NA NA
1498208400.0 7.1 51 88 164 65 0 NA NA NA 98 357 235 102 0 NA NA NA 1541 278 255 21 91 NA NA NA 756 128 223 26 96 NA NA NA
1498208400.0 7.2 63 165 223 73 0 NA NA NA 112 432 322 118 0 NA NA NA 906 414 474 66 161 NA NA NA 469 266 486 106 167 NA NA NA
1498208400.0 7.3 60 162 224 81 0 NA NA NA 106 429 325 119 0 NA NA NA 1678 479 484 61 166 NA NA NA 836 261 473 92 198 NA NA NA
1498208400.0 7.4 69 156 223 79 0 NA NA NA 112 436 319 118 0 NA NA NA 928 534 451 129 165 NA NA NA 505 370 469 223 173 NA NA NA
1498208400.0 8.0 NA 91 170 53 0 NA NA NA NA 369 242 91 0 NA NA NA NA 1185 337 9 94 NA NA NA NA 355 238 14 99 NA NA NA
1498208400.0 9.0 NA 100 386 0 NA NA NA NA NA 378 486 0 NA NA NA NA NA 1612 1937 365 NA NA NA NA NA 508 758 371 NA NA NA NA
