Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497862800.0 1340.0 NA 187 551 0 NA NA NA NA NA 470 665 0 NA NA NA NA NA 588 1022 1166 NA NA NA NA NA 388 896 1176 NA NA NA NA
1497862800.0 1341.0 NA 223 583 0 NA NA NA NA NA 457 669 0 NA NA NA NA NA 930 1681 1219 NA NA NA NA NA 500 1086 1228 NA NA NA NA
1497862800.0 1343.0 NA 217 568 0 NA NA NA NA NA 465 669 0 NA NA NA NA NA 802 886 895 NA NA NA NA NA 432 641 905 NA NA NA NA
1497862800.0 1344.0 NA 211 563 0 NA NA NA NA NA 475 674 0 NA NA NA NA NA 685 1128 1198 NA NA NA NA NA 404 858 1209 NA NA NA NA
1497862800.0 1345.0 NA 209 558 0 NA NA NA NA NA 470 662 0 NA NA NA NA NA 727 1111 1089 NA NA NA NA NA 461 815 1123 NA NA NA NA
1497862800.0 1347.0 NA 208 565 0 NA NA NA NA NA 468 654 0 NA NA NA NA NA 840 858 843 NA NA NA NA NA 405 682 853 NA NA NA NA
1497862800.0 1348.0 NA 201 563 0 NA NA NA NA NA 468 655 0 NA NA NA NA NA 692 1000 1141 NA NA NA NA NA 417 790 1152 NA NA NA NA
1497862800.0 1349.0 NA 198 556 0 NA NA NA NA NA 468 654 0 NA NA NA NA NA 677 1107 1132 NA NA NA NA NA 373 1110 1146 NA NA NA NA
1497862800.0 135.1 356 0 110 NA NA NA NA NA 514 0 156 NA NA NA NA NA 814 152 147 NA NA NA NA NA 479 158 154 NA NA NA NA NA
1497862800.0 135.11 366 0 106 NA NA NA NA NA 514 0 161 NA NA NA NA NA 1114 173 178 NA NA NA NA NA 549 184 162 NA NA NA NA NA
1497862800.0 135.12 356 0 100 NA NA NA NA NA 514 0 155 NA NA NA NA NA 562 150 140 NA NA NA NA NA 323 157 157 NA NA NA NA NA
1497862800.0 135.13 426 0 NA NA NA NA NA NA 636 0 NA NA NA NA NA NA 1033 473 NA NA NA NA NA NA 535 480 NA NA NA NA NA NA
1497862800.0 135.2 291 0 96 NA NA NA NA NA 514 0 151 NA NA NA NA NA 798 201 172 NA NA NA NA NA 490 207 188 NA NA NA NA NA
1497862800.0 135.3 294 0 96 NA NA NA NA NA 514 0 153 NA NA NA NA NA 820 178 178 NA NA NA NA NA 495 185 192 NA NA NA NA NA
1497862800.0 135.4 348 0 97 NA NA NA NA NA 516 0 156 NA NA NA NA NA 893 240 211 NA NA NA NA NA 512 247 216 NA NA NA NA NA
1497862800.0 135.5 352 0 103 NA NA NA NA NA 515 0 155 NA NA NA NA NA 516 136 133 NA NA NA NA NA 309 142 156 NA NA NA NA NA
1497862800.0 135.6 352 0 99 NA NA NA NA NA 514 0 156 NA NA NA NA NA 1237 236 199 NA NA NA NA NA 696 244 197 NA NA NA NA NA
1497862800.0 135.7 345 0 100 NA NA NA NA NA 523 0 153 NA NA NA NA NA 1103 273 212 NA NA NA NA NA 737 285 218 NA NA NA NA NA
1497862800.0 135.8 137 NA NA NA NA NA NA NA 207 NA NA NA NA NA NA NA 215 NA NA NA NA NA NA NA 362 NA NA NA NA NA NA NA
1497862800.0 135.9 311 0 95 NA NA NA NA NA 514 0 147 NA NA NA NA NA 615 199 201 NA NA NA NA NA 421 205 220 NA NA NA NA NA
1497862800.0 1350.0 NA 199 557 0 NA NA NA NA NA 462 657 0 NA NA NA NA NA 664 956 1221 NA NA NA NA NA 362 830 1245 NA NA NA NA
1497862800.0 1351.0 NA 197 555 0 NA NA NA NA NA 468 661 0 NA NA NA NA NA 810 1285 1566 NA NA NA NA NA 446 1026 1639 NA NA NA NA
1497862800.0 1352.0 NA 208 561 0 NA NA NA NA NA 467 670 0 NA NA NA NA NA 636 1071 1185 NA NA NA NA NA 416 1203 1197 NA NA NA NA
1497862800.0 1353.0 NA 212 565 0 NA NA NA NA NA 468 671 0 NA NA NA NA NA 525 837 890 NA NA NA NA NA 306 662 907 NA NA NA NA
1497862800.0 1354.0 NA 202 562 0 NA NA NA NA NA 468 665 0 NA NA NA NA NA 746 1054 1148 NA NA NA NA NA 415 841 1158 NA NA NA NA
1497862800.0 1355.0 NA 208 563 0 NA NA NA NA NA 461 659 0 NA NA NA NA NA 826 1218 1424 NA NA NA NA NA 481 946 1463 NA NA NA NA
1497862800.0 1356.0 88 210 573 0 116 NA NA NA 142 459 667 0 165 NA NA NA 3134 501 870 908 211 NA NA NA 1081 309 671 920 184 NA NA NA
1497862800.0 136.721 NA 188 487 0 NA NA NA NA NA 293 588 0 NA NA NA NA NA 3464 8689 662 NA NA NA NA NA 11623 2952 672 NA NA NA NA
1497862800.0 136.722 NA 190 502 0 NA NA NA NA NA 304 605 0 NA NA NA NA NA 2786 6260 630 NA NA NA NA NA 915 2118 640 NA NA NA NA
1497862800.0 136.723 NA 188 489 0 NA NA NA NA NA 298 579 0 NA NA NA NA NA 2458 5668 579 NA NA NA NA NA 862 1903 629 NA NA NA NA
1497862800.0 136.724 NA 197 511 0 NA NA NA NA NA 302 614 0 NA NA NA NA NA 4335 7744 593 NA NA NA NA NA 1672 2480 602 NA NA NA NA
1497862800.0 136.725 NA 194 510 0 NA NA NA NA NA 306 605 0 NA NA NA NA NA 2639 6495 570 NA NA NA NA NA 872 2669 581 NA NA NA NA
1497862800.0 136.726 NA 198 499 0 NA NA NA NA NA 302 589 0 NA NA NA NA NA 2708 5830 532 NA NA NA NA NA 1140 2135 556 NA NA NA NA
1497862800.0 136.727 NA 225 508 0 NA NA NA NA NA 355 618 0 NA NA NA NA NA 5285 12306 1246 NA NA NA NA NA 1863 4723 1628 NA NA NA NA
1497862800.0 136.728 NA 225 516 0 NA NA NA NA NA 348 613 0 NA NA NA NA NA 10678 6189 524 NA NA NA NA NA 21143 2159 536 NA NA NA NA
1497862800.0 136.729 NA 192 494 0 NA NA NA NA NA 301 583 0 NA NA NA NA NA 2486 6591 562 NA NA NA NA NA 863 2192 571 NA NA NA NA
1497862800.0 136.73 NA 190 510 0 NA NA NA NA NA 294 621 0 NA NA NA NA NA 4039 9853 950 NA NA NA NA NA 11752 3296 1032 NA NA NA NA
1497862800.0 136.731 NA 201 510 0 NA NA NA NA NA 299 611 0 NA NA NA NA NA 3074 7545 621 NA NA NA NA NA 1021 2607 635 NA NA NA NA
1497862800.0 136.732 NA 181 481 0 NA NA NA NA NA 291 577 0 NA NA NA NA NA 2692 6766 716 NA NA NA NA NA 1014 2267 727 NA NA NA NA
1497862800.0 136.7321 NA 189 503 0 NA NA NA NA NA 294 594 0 NA NA NA NA NA 2624 7925 705 NA NA NA NA NA 11487 2757 717 NA NA NA NA
1497862800.0 136.733 NA 187 74 0 NA NA NA NA NA 278 121 0 NA NA NA NA NA 1082 229 160 NA NA NA NA NA 628 148 166 NA NA NA NA
1497862800.0 136.734 NA 192 498 0 NA NA NA NA NA 298 585 0 NA NA NA NA NA 2867 6209 775 NA NA NA NA NA 931 2043 797 NA NA NA NA
1497862800.0 136.735 NA 170 415 0 NA NA NA NA NA 254 509 0 NA NA NA NA NA 979 1946 704 NA NA NA NA NA 570 1066 723 NA NA NA NA
1497862800.0 136.736 NA 199 515 0 NA NA NA NA NA 318 618 0 NA NA NA NA NA 4042 8752 591 NA NA NA NA NA 1244 2811 600 NA NA NA NA
1497862800.0 136.737 NA 204 532 0 NA NA NA NA NA 318 647 0 NA NA NA NA NA 9364 21212 1263 NA NA NA NA NA 2852 7063 1614 NA NA NA NA
1497862800.0 136.738 NA 210 476 0 NA NA NA NA NA 317 616 0 NA NA NA NA NA 10421 15696 722 NA NA NA NA NA 4382 21238 732 NA NA NA NA
1497862800.0 136.739 NA 210 536 0 NA NA NA NA NA 318 654 0 NA NA NA NA NA 5675 11281 558 NA NA NA NA NA 1612 3429 569 NA NA NA NA
1497862800.0 136.74 NA 204 526 0 NA NA NA NA NA 331 659 0 NA NA NA NA NA 11222 21011 890 NA NA NA NA NA 3882 6364 899 NA NA NA NA
1497862800.0 136.741 NA 213 489 0 NA NA NA NA NA 326 624 0 NA NA NA NA NA 11518 15916 842 NA NA NA NA NA 4594 20982 858 NA NA NA NA
1497862800.0 136.742 NA 208 514 0 NA NA NA NA NA 308 610 0 NA NA NA NA NA 3843 9375 543 NA NA NA NA NA 1178 2911 554 NA NA NA NA
1497862800.0 136.743 NA 203 504 0 NA NA NA NA NA 311 610 0 NA NA NA NA NA 9056 18241 848 NA NA NA NA NA 3076 5481 858 NA NA NA NA
1497862800.0 136.744 NA 202 529 0 NA NA NA NA NA 320 643 0 NA NA NA NA NA 4864 9811 529 NA NA NA NA NA 1451 2979 539 NA NA NA NA
1497862800.0 136.745 NA 193 500 0 NA NA NA NA NA 298 603 0 NA NA NA NA NA 4603 11304 818 NA NA NA NA NA 1711 3508 838 NA NA NA NA
1497862800.0 136.746 NA 204 505 0 NA NA NA NA NA 313 617 0 NA NA NA NA NA 4892 10545 608 NA NA NA NA NA 1524 3234 639 NA NA NA NA
1497862800.0 136.747 NA 197 509 0 NA NA NA NA NA 312 617 0 NA NA NA NA NA 7801 19077 1147 NA NA NA NA NA 2312 6398 1278 NA NA NA NA
1497862800.0 136.748 NA 201 511 0 NA NA NA NA NA 313 630 0 NA NA NA NA NA 7900 19341 1336 NA NA NA NA NA 2489 6123 1921 NA NA NA NA
1497862800.0 136.749 NA 215 508 0 NA NA NA NA NA 326 631 0 NA NA NA NA NA 5208 11749 583 NA NA NA NA NA 1870 3482 591 NA NA NA NA
1497862800.0 136.75 NA 212 536 0 NA NA NA NA NA 330 664 0 NA NA NA NA NA 6324 11660 543 NA NA NA NA NA 1896 3470 552 NA NA NA NA
1497862800.0 136.751 NA 209 522 0 NA NA NA NA NA 325 671 0 NA NA NA NA NA 12656 16581 655 NA NA NA NA NA 5003 32469 784 NA NA NA NA
1497862800.0 136.752 NA 217 515 0 NA NA NA NA NA 319 618 0 NA NA NA NA NA 4457 9623 575 NA NA NA NA NA 1579 3076 606 NA NA NA NA
1497862800.0 136.753 NA 218 497 0 NA NA NA NA NA 311 622 0 NA NA NA NA NA 8866 15249 866 NA NA NA NA NA 3650 30233 890 NA NA NA NA
1497862800.0 136.754 NA 211 517 0 NA NA NA NA NA 313 618 0 NA NA NA NA NA 8234 16007 873 NA NA NA NA NA 3141 4860 894 NA NA NA NA
1497862800.0 136.755 NA 206 521 0 NA NA NA NA NA 317 647 0 NA NA NA NA NA 4840 10829 670 NA NA NA NA NA 1704 3272 689 NA NA NA NA
1497862800.0 136.756 NA 201 494 0 NA NA NA NA NA 297 594 0 NA NA NA NA NA 4060 10479 839 NA NA NA NA NA 1433 3350 864 NA NA NA NA
1497862800.0 136.757 NA 206 523 0 NA NA NA NA NA 317 616 0 NA NA NA NA NA 3868 8946 558 NA NA NA NA NA 1404 3304 606 NA NA NA NA
1497862800.0 136.758 NA 213 526 0 NA NA NA NA NA 316 647 0 NA NA NA NA NA 5607 11848 519 NA NA NA NA NA 1924 3823 526 NA NA NA NA
1497862800.0 136.759 NA 216 494 0 NA NA NA NA NA 324 669 0 NA NA NA NA NA 12321 20851 928 NA NA NA NA NA 4709 49485 952 NA NA NA NA
1497862800.0 136.76 NA 229 539 0 NA NA NA NA NA 344 659 0 NA NA NA NA NA 6440 14416 565 NA NA NA NA NA 2179 4332 589 NA NA NA NA
1497862800.0 136.761 NA 224 548 0 NA NA NA NA NA 326 688 0 NA NA NA NA NA 7295 16342 513 NA NA NA NA NA 2139 4923 520 NA NA NA NA
1497862800.0 136.762 NA 239 557 0 NA NA NA NA NA 359 690 0 NA NA NA NA NA 7753 18324 520 NA NA NA NA NA 2740 5343 529 NA NA NA NA
1497862800.0 136.763 NA 213 528 0 NA NA NA NA NA 328 657 0 NA NA NA NA NA 6280 13926 554 NA NA NA NA NA 1938 4039 566 NA NA NA NA
1497862800.0 136.764 NA 214 526 0 NA NA NA NA NA 329 649 0 NA NA NA NA NA 7170 13938 573 NA NA NA NA NA 2415 4425 621 NA NA NA NA
1497862800.0 136.765 NA 214 500 0 NA NA NA NA NA 317 649 0 NA NA NA NA NA 9698 18435 843 NA NA NA NA NA 4056 23572 862 NA NA NA NA
1497862800.0 136.766 NA 225 536 0 NA NA NA NA NA 329 669 0 NA NA NA NA NA 5690 13711 543 NA NA NA NA NA 1982 4043 553 NA NA NA NA
1497862800.0 136.767 NA 195 504 0 NA NA NA NA NA 309 623 0 NA NA NA NA NA 5710 22135 1055 NA NA NA NA NA 1765 7635 1071 NA NA NA NA
1497862800.0 136.768 NA 207 520 0 NA NA NA NA NA 329 642 0 NA NA NA NA NA 10688 28988 928 NA NA NA NA NA 3583 9529 951 NA NA NA NA
1497862800.0 136.769 NA 200 513 0 NA NA NA NA NA 308 616 0 NA NA NA NA NA 3686 9243 562 NA NA NA NA NA 1116 2858 569 NA NA NA NA
1497862800.0 136.77 NA 202 525 0 NA NA NA NA NA 308 633 0 NA NA NA NA NA 4605 11083 604 NA NA NA NA NA 1496 3361 613 NA NA NA NA
1497862800.0 136.771 NA 198 502 0 NA NA NA NA NA 305 601 0 NA NA NA NA NA 7730 19483 997 NA NA NA NA NA 2288 7235 1008 NA NA NA NA
1497862800.0 136.772 NA 216 539 0 NA NA NA NA NA 319 646 0 NA NA NA NA NA 5414 10384 511 NA NA NA NA NA 1787 3816 518 NA NA NA NA
1497862800.0 136.773 NA 211 526 0 NA NA NA NA NA 319 640 0 NA NA NA NA NA 5650 11268 603 NA NA NA NA NA 1927 3543 626 NA NA NA NA
1497862800.0 136.774 NA 205 512 0 NA NA NA NA NA 312 609 0 NA NA NA NA NA 5020 11486 584 NA NA NA NA NA 1501 3528 597 NA NA NA NA
1497862800.0 136.775 NA 196 503 0 NA NA NA NA NA 302 607 0 NA NA NA NA NA 5760 13074 788 NA NA NA NA NA 1745 4242 801 NA NA NA NA
1497862800.0 136.776 NA 198 502 0 NA NA NA NA NA 297 597 0 NA NA NA NA NA 3461 8612 597 NA NA NA NA NA 1106 2670 611 NA NA NA NA
1497862800.0 136.777 NA 206 512 0 NA NA NA NA NA 314 633 0 NA NA NA NA NA 4661 9849 487 NA NA NA NA NA 1445 3106 494 NA NA NA NA
1497862800.0 136.778 NA 186 496 0 NA NA NA NA NA 282 585 0 NA NA NA NA NA 2851 9913 681 NA NA NA NA NA 11473 3209 697 NA NA NA NA
1497862800.0 136.779 NA 201 508 0 NA NA NA NA NA 309 611 0 NA NA NA NA NA 7139 19676 951 NA NA NA NA NA 2112 7043 968 NA NA NA NA
1497862800.0 1360.0 77 195 553 0 NA NA NA NA 197 453 656 0 NA NA NA NA 4386 520 1415 1612 NA NA NA NA 2850 362 1248 1804 NA NA NA NA
1497862800.0 1361.0 86 205 558 0 NA NA NA NA 212 462 676 0 NA NA NA NA 6378 917 1499 1915 NA NA NA NA 3401 522 1174 2470 NA NA NA NA
1497862800.0 1362.0 87 214 569 0 NA NA NA NA 209 467 652 0 NA NA NA NA 4081 454 714 809 NA NA NA NA 2416 296 565 819 NA NA NA NA
1497862800.0 1363.0 89 211 564 0 NA NA NA NA 213 452 661 0 NA NA NA NA 4443 440 729 813 NA NA NA NA 2497 373 568 830 NA NA NA NA
1497862800.0 1364.0 NA 191 559 0 NA NA NA NA NA 473 660 0 NA NA NA NA NA 474 810 901 NA NA NA NA NA 292 672 913 NA NA NA NA
1497862800.0 1365.0 NA 200 559 0 NA NA NA NA NA 463 662 0 NA NA NA NA NA 708 965 1169 NA NA NA NA NA 534 723 1199 NA NA NA NA
1497862800.0 1366.0 NA 196 555 0 NA NA NA NA NA 468 650 0 NA NA NA NA NA 676 958 1057 NA NA NA NA NA 504 920 1075 NA NA NA NA
1497862800.0 139901.0 NA 204 555 0 NA NA NA NA NA 470 676 0 NA NA NA NA NA 649 879 1120 NA NA NA NA NA 5630 816 1157 NA NA NA NA
1497862800.0 139902.0 NA 225 568 0 NA NA NA NA NA 462 674 0 NA NA NA NA NA 729 1100 1070 NA NA NA NA NA 467 761 1095 NA NA NA NA
1497862800.0 13992501.0 NA 298 805 0 NA NA NA NA NA 484 983 0 NA NA NA NA NA 3163 4494 1817 NA NA NA NA NA 1842 2074 1953 NA NA NA NA
1497862800.0 13992502.0 NA 303 829 0 NA NA NA NA NA 509 1004 0 NA NA NA NA NA 4663 5083 1583 NA NA NA NA NA 2471 2300 1622 NA NA NA NA
1497862800.0 14.0 NA 104 387 0 NA NA NA NA NA 378 479 0 NA NA NA NA NA 1511 1492 375 NA NA NA NA NA 496 732 385 NA NA NA NA
1497862800.0 140.1 NA 95 322 0 NA NA NA NA NA 387 429 0 NA NA NA NA NA 296 594 213 NA NA NA NA NA 218 588 220 NA NA NA NA
1497862800.0 140.2 NA 92 323 0 NA NA NA NA NA 382 422 0 NA NA NA NA NA 503 460 162 NA NA NA NA NA 246 437 169 NA NA NA NA
1497862800.0 140.4 NA 95 322 0 NA NA NA NA NA 383 437 0 NA NA NA NA NA 381 559 203 NA NA NA NA NA 272 501 209 NA NA NA NA
1497862800.0 140.51 NA 31 349 0 NA NA NA NA NA 80 449 0 NA NA NA NA NA 530 1758 229 NA NA NA NA NA 360 835 236 NA NA NA NA
1497862800.0 140.52 NA 384 353 0 NA NA NA NA NA 505 454 0 NA NA NA NA NA 1407 1103 154 NA NA NA NA NA 646 539 171 NA NA NA NA
1497862800.0 140.53 NA 404 0 NA NA NA NA NA NA 527 0 NA NA NA NA NA NA 4082 241 NA NA NA NA NA NA 1581 249 NA NA NA NA NA
1497862800.0 140.54 NA 361 0 NA NA NA NA NA NA 445 0 NA NA NA NA NA NA 719 174 NA NA NA NA NA NA 560 183 NA NA NA NA NA
1497862800.0 144.6 NA 378 NA NA NA NA NA NA NA 460 NA NA NA NA NA NA NA 2390 NA NA NA NA NA NA NA 1152 NA NA NA NA NA NA
1497862800.0 145.0 NA 193 412 0 NA NA NA NA NA 465 550 0 NA NA NA NA NA 2817 2726 189 NA NA NA NA NA 2830 2129 197 NA NA NA NA
1497862800.0 15.0 NA 90 369 0 NA NA NA NA NA 370 469 0 NA NA NA NA NA 2273 1333 569 NA NA NA NA NA 694 996 617 NA NA NA NA
1497862800.0 16.0 NA 95 379 0 NA NA NA NA NA 378 482 0 NA NA NA NA NA 1341 940 267 NA NA NA NA NA 422 539 273 NA NA NA NA
1497862800.0 17.0 NA 94 370 0 NA NA NA NA NA 378 456 0 NA NA NA NA NA 2463 1543 523 NA NA NA NA NA 969 1234 541 NA NA NA NA
1497862800.0 18.0 NA 90 367 0 NA NA NA NA NA 377 474 0 NA NA NA NA NA 2538 1195 412 NA NA NA NA NA 812 833 419 NA NA NA NA
1497862800.0 19.0 NA 92 370 0 NA NA NA NA NA 378 468 0 NA NA NA NA NA 2464 1327 428 NA NA NA NA NA 757 898 440 NA NA NA NA
1497862800.0 2.0 85 94 144 NA NA NA NA NA 156 365 218 NA NA NA NA NA 3706 418 326 NA NA NA NA NA 1295 257 313 NA NA NA NA NA
1497862800.0 20.0 NA 101 374 0 NA NA NA NA NA 378 466 0 NA NA NA NA NA 2660 1760 545 NA NA NA NA NA 909 1033 567 NA NA NA NA
1497862800.0 200.0 NA 132 426 0 NA NA NA NA NA 381 538 0 NA NA NA NA NA 602 977 310 NA NA NA NA NA 259 534 323 NA NA NA NA
1497862800.0 202.0 NA 130 429 0 NA NA NA NA NA 381 537 0 NA NA NA NA NA 514 1012 352 NA NA NA NA NA 478 541 360 NA NA NA NA
1497862800.0 203.0 NA 134 424 0 NA NA NA NA NA 384 530 0 NA NA NA NA NA 596 891 319 NA NA NA NA NA 262 548 325 NA NA NA NA
1497862800.0 204.0 82 135 425 0 NA NA NA NA 158 378 528 0 NA NA NA NA 4694 686 1383 520 NA NA NA NA 1501 301 782 527 NA NA NA NA
1497862800.0 20434.0 77 116 310 0 NA NA NA NA 126 310 384 0 NA NA NA NA 4602 850 784 310 NA NA NA NA 1651 428 627 332 NA NA NA NA
1497862800.0 20434.2 108 128 312 0 NA NA NA NA 166 312 399 0 NA NA NA NA 4876 680 948 312 NA NA NA NA 1584 508 740 336 NA NA NA NA
1497862800.0 205.0 NA 135 434 0 NA NA NA NA NA 381 530 0 NA NA NA NA NA 582 969 339 NA NA NA NA NA 280 544 365 NA NA NA NA
1497862800.0 21.0 NA 93 371 0 NA NA NA NA NA 378 452 0 NA NA NA NA NA 1409 982 319 NA NA NA NA NA 425 523 332 NA NA NA NA
1497862800.0 22.0 NA 95 373 0 NA NA NA NA NA 378 461 0 NA NA NA NA NA 1465 1082 300 NA NA NA NA NA 464 527 308 NA NA NA NA
1497862800.0 23.0 NA 105 378 0 NA NA NA NA NA 378 476 0 NA NA NA NA NA 1509 1315 375 NA NA NA NA NA 514 619 384 NA NA NA NA
1497862800.0 23234.0 103 326 411 0 NA NA NA NA 158 389 500 0 NA NA NA NA 15571 2924 1734 1015 NA NA NA NA 6046 1328 1365 1104 NA NA NA NA
1497862800.0 23234.2 104 326 409 0 NA NA NA NA 159 385 507 0 NA NA NA NA 14527 2846 1992 742 NA NA NA NA 5844 1303 1755 751 NA NA NA NA
1497862800.0 24.0 NA 98 379 0 NA NA NA NA NA 371 473 0 NA NA NA NA NA 1927 2430 488 NA NA NA NA NA 582 1041 496 NA NA NA NA
1497862800.0 24034.0 85 290 403 0 NA NA NA NA 135 365 492 0 NA NA NA NA 12691 2847 1627 814 NA NA NA NA 4355 1334 1338 834 NA NA NA NA
1497862800.0 24034.1 87 304 335 0 NA NA NA NA 136 349 402 0 NA NA NA NA 5679 1527 554 404 NA NA NA NA 2068 772 740 414 NA NA NA NA
1497862800.0 24034.2 101 300 414 0 NA NA NA NA 157 373 502 0 NA NA NA NA 7130 2253 979 547 NA NA NA NA 2419 1077 784 561 NA NA NA NA
1497862800.0 25.0 NA 109 394 0 107 NA NA NA NA 378 489 0 146 NA NA NA NA 2114 3238 659 108 NA NA NA NA 670 1246 668 96 NA NA NA
1497862800.0 250199.0 210 NA NA NA NA NA NA NA 429 NA NA NA NA NA NA NA 6679 NA NA NA NA NA NA NA 3046 NA NA NA NA NA NA NA
1497862800.0 250200.0 NA 392 654 0 NA NA NA NA NA 616 779 0 NA NA NA NA NA 13180 3237 1292 NA NA NA NA NA 4062 1466 1334 NA NA NA NA
1497862800.0 250200.1 93 336 225 NA NA NA NA NA 141 480 320 NA NA NA NA NA 4655 1720 1550 NA NA NA NA NA 1764 826 858 NA NA NA NA NA
1497862800.0 250202.0 NA 387 651 0 NA NA NA NA NA 633 793 0 NA NA NA NA NA 10210 2116 810 NA NA NA NA NA 3445 1070 828 NA NA NA NA
1497862800.0 250203.0 NA 384 659 0 NA NA NA NA NA 630 781 0 NA NA NA NA NA 13252 3063 1398 NA NA NA NA NA 3984 1331 1481 NA NA NA NA
1497862800.0 250204.0 NA 389 649 0 NA NA NA NA NA 665 773 0 NA NA NA NA NA 9042 1929 894 NA NA NA NA NA 3114 971 979 NA NA NA NA
1497862800.0 250205.0 NA 371 656 0 NA NA NA NA NA 627 774 0 NA NA NA NA NA 9077 1801 870 NA NA NA NA NA 3261 885 886 NA NA NA NA
1497862800.0 250206.0 NA 369 675 0 NA NA NA NA NA 582 784 0 NA NA NA NA NA 9365 2014 865 NA NA NA NA NA 3629 1210 874 NA NA NA NA
1497862800.0 250207.0 NA 361 639 0 NA NA NA NA NA 616 796 0 NA NA NA NA NA 8524 1865 834 NA NA NA NA NA 2997 1137 865 NA NA NA NA
1497862800.0 250399.0 204 NA NA NA NA NA NA NA 421 NA NA NA NA NA NA NA 1081 NA NA NA NA NA NA NA 961 NA NA NA NA NA NA NA
1497862800.0 250400.0 381 0 106 NA NA NA NA NA 541 0 158 NA NA NA NA NA 802 134 191 NA NA NA NA NA 727 145 166 NA NA NA NA NA
1497862800.0 250402.0 386 0 107 NA NA NA NA NA 534 0 162 NA NA NA NA NA 956 148 215 NA NA NA NA NA 590 158 185 NA NA NA NA NA
1497862800.0 250403.0 380 0 109 NA NA NA NA NA 534 0 162 NA NA NA NA NA 769 129 195 NA NA NA NA NA 469 136 177 NA NA NA NA NA
1497862800.0 250405.0 383 0 106 NA NA NA NA NA 538 0 164 NA NA NA NA NA 815 126 191 NA NA NA NA NA 917 161 174 NA NA NA NA NA
1497862800.0 250406.0 327 0 103 NA NA NA NA NA 534 0 155 NA NA NA NA NA 489 117 119 NA NA NA NA NA 377 153 141 NA NA NA NA NA
1497862800.0 250407.0 330 0 106 NA NA NA NA NA 541 0 163 NA NA NA NA NA 691 97 181 NA NA NA NA NA 461 103 164 NA NA NA NA NA
1497862800.0 250408.0 381 0 106 NA NA NA NA NA 534 0 163 NA NA NA NA NA 907 147 203 NA NA NA NA NA 729 154 364 NA NA NA NA NA
1497862800.0 250409.0 393 0 111 NA NA NA NA NA 534 0 166 NA NA NA NA NA 1166 156 277 NA NA NA NA NA 644 161 481 NA NA NA NA NA
1497862800.0 25200.0 NA 307 794 0 NA NA NA NA NA 473 984 0 NA NA NA NA NA 2058 2471 860 NA NA NA NA NA 1668 1447 870 NA NA NA NA
1497862800.0 25202.0 NA 316 821 0 NA NA NA NA NA 486 1010 0 NA NA NA NA NA 2767 2777 909 NA NA NA NA NA 1479 1337 922 NA NA NA NA
1497862800.0 25203.0 NA 320 807 0 NA NA NA NA NA 494 995 0 NA NA NA NA NA 4781 4138 1352 NA NA NA NA NA 3042 21223 1365 NA NA NA NA
1497862800.0 25204.0 NA 277 813 0 NA NA NA NA NA 495 994 0 NA NA NA NA NA 2554 2368 862 NA NA NA NA NA 1715 1228 877 NA NA NA NA
1497862800.0 25205.0 NA 305 776 0 NA NA NA NA NA 505 965 0 NA NA NA NA NA 2109 2374 857 NA NA NA NA NA 1479 1420 865 NA NA NA NA
1497862800.0 25206.0 NA 294 823 0 NA NA NA NA NA 502 994 0 NA NA NA NA NA 2421 2675 946 NA NA NA NA NA 1500 1332 992 NA NA NA NA
1497862800.0 25207.0 NA 291 769 0 NA NA NA NA NA 499 990 0 NA NA NA NA NA 2206 2690 813 NA NA NA NA NA 1890 2065 823 NA NA NA NA
1497862800.0 25208.0 NA 349 768 0 NA NA NA NA NA 502 1026 0 NA NA NA NA NA 6677 5578 1318 NA NA NA NA NA 4540 30313 1358 NA NA NA NA
1497862800.0 25209.0 NA 301 773 0 NA NA NA NA NA 507 987 0 NA NA NA NA NA 2742 2654 886 NA NA NA NA NA 1683 1509 909 NA NA NA NA
1497862800.0 25210.0 83 264 734 0 NA NA NA NA 207 475 857 0 NA NA NA NA 5650 1330 1519 1016 NA NA NA NA 4648 849 4221 1037 NA NA NA NA
1497862800.0 25211.0 87 290 811 0 NA NA NA NA 212 488 990 0 NA NA NA NA 3741 2162 2550 912 NA NA NA NA 2308 1620 1381 1002 NA NA NA NA
1497862800.0 25212.0 88 315 807 0 NA NA NA NA 209 488 992 0 NA NA NA NA 3719 2738 2487 825 NA NA NA NA 2178 1859 1383 845 NA NA NA NA
1497862800.0 25213.0 97 301 822 0 NA NA NA NA 214 483 1007 0 NA NA NA NA 4749 2468 2668 782 NA NA NA NA 2634 1607 1376 791 NA NA NA NA
1497862800.0 25214.0 NA 327 749 0 NA NA NA NA NA 512 975 0 NA NA NA NA NA 2174 2954 844 NA NA NA NA NA 1566 3068 854 NA NA NA NA
