Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497736800.0 1340.0 NA 193 559 0 NA NA NA NA NA 461 661 0 NA NA NA NA NA 636 1146 1416 NA NA NA NA NA 434 947 1434 NA NA NA NA
1497736800.0 1341.0 NA 207 578 0 NA NA NA NA NA 469 670 0 NA NA NA NA NA 1135 2053 1521 NA NA NA NA NA 608 1725 2678 NA NA NA NA
1497736800.0 1343.0 NA 212 567 0 NA NA NA NA NA 467 677 0 NA NA NA NA NA 510 770 834 NA NA NA NA NA 284 545 839 NA NA NA NA
1497736800.0 1344.0 NA 208 565 0 NA NA NA NA NA 465 666 0 NA NA NA NA NA 472 787 826 NA NA NA NA NA 286 794 840 NA NA NA NA
1497736800.0 1345.0 NA 209 566 0 NA NA NA NA NA 469 651 0 NA NA NA NA NA 744 1271 1326 NA NA NA NA NA 477 994 1339 NA NA NA NA
1497736800.0 1347.0 NA 191 559 0 NA NA NA NA NA 467 675 0 NA NA NA NA NA 676 678 822 NA NA NA NA NA 372 507 1025 NA NA NA NA
1497736800.0 1348.0 NA 201 553 0 NA NA NA NA NA 468 667 0 NA NA NA NA NA 424 699 839 NA NA NA NA NA 265 554 847 NA NA NA NA
1497736800.0 1349.0 NA 204 559 0 NA NA NA NA NA 468 654 0 NA NA NA NA NA 696 1174 1318 NA NA NA NA NA 659 951 1332 NA NA NA NA
1497736800.0 135.1 354 0 103 NA NA NA NA NA 514 0 155 NA NA NA NA NA 654 144 134 NA NA NA NA NA 397 152 137 NA NA NA NA NA
1497736800.0 135.11 367 0 112 NA NA NA NA NA 515 0 160 NA NA NA NA NA 797 154 163 NA NA NA NA NA 406 160 144 NA NA NA NA NA
1497736800.0 135.12 353 0 99 NA NA NA NA NA 514 0 153 NA NA NA NA NA 624 201 175 NA NA NA NA NA 384 211 215 NA NA NA NA NA
1497736800.0 135.13 427 0 NA NA NA NA NA NA 636 0 NA NA NA NA NA NA 699 434 NA NA NA NA NA NA 389 441 NA NA NA NA NA NA
1497736800.0 135.2 292 0 99 NA NA NA NA NA 515 0 151 NA NA NA NA NA 555 121 143 NA NA NA NA NA 404 127 161 NA NA NA NA NA
1497736800.0 135.3 293 0 95 NA NA NA NA NA 522 0 151 NA NA NA NA NA 579 122 143 NA NA NA NA NA 457 129 176 NA NA NA NA NA
1497736800.0 135.4 348 0 98 NA NA NA NA NA 507 0 151 NA NA NA NA NA 652 187 158 NA NA NA NA NA 614 195 184 NA NA NA NA NA
1497736800.0 135.5 337 0 99 NA NA NA NA NA 569 0 150 NA NA NA NA NA 662 201 161 NA NA NA NA NA 413 226 375 NA NA NA NA NA
1497736800.0 135.6 349 0 101 NA NA NA NA NA 515 0 156 NA NA NA NA NA 715 202 162 NA NA NA NA NA 421 210 179 NA NA NA NA NA
1497736800.0 135.7 346 0 97 NA NA NA NA NA 522 0 153 NA NA NA NA NA 594 177 153 NA NA NA NA NA 404 185 162 NA NA NA NA NA
1497736800.0 135.8 137 NA NA NA NA NA NA NA 208 NA NA NA NA NA NA NA 219 NA NA NA NA NA NA NA 362 NA NA NA NA NA NA NA
1497736800.0 135.9 312 0 96 NA NA NA NA NA 514 0 147 NA NA NA NA NA 443 140 134 NA NA NA NA NA 353 147 166 NA NA NA NA NA
1497736800.0 1350.0 NA 204 559 0 NA NA NA NA NA 467 673 0 NA NA NA NA NA 836 1265 1309 NA NA NA NA NA 703 1003 1329 NA NA NA NA
1497736800.0 1351.0 NA 211 560 0 NA NA NA NA NA 462 652 0 NA NA NA NA NA 449 662 832 NA NA NA NA NA 284 532 846 NA NA NA NA
1497736800.0 1352.0 NA 202 561 0 NA NA NA NA NA 461 670 0 NA NA NA NA NA 431 710 798 NA NA NA NA NA 254 555 805 NA NA NA NA
1497736800.0 1353.0 NA 209 547 0 NA NA NA NA NA 469 659 0 NA NA NA NA NA 660 818 728 NA NA NA NA NA 718 1055 736 NA NA NA NA
1497736800.0 1354.0 NA 199 571 0 NA NA NA NA NA 467 653 0 NA NA NA NA NA 1134 1489 1505 NA NA NA NA NA 569 1530 2619 NA NA NA NA
1497736800.0 1355.0 NA 214 563 0 NA NA NA NA NA 468 680 0 NA NA NA NA NA 533 728 803 NA NA NA NA NA 471 547 810 NA NA NA NA
1497736800.0 1356.0 84 212 567 0 112 NA NA NA 142 467 691 0 169 NA NA NA 3041 506 715 806 181 NA NA NA 1030 527 561 825 169 NA NA NA
1497736800.0 136.721 NA 195 493 0 NA NA NA NA NA 298 576 0 NA NA NA NA NA 2152 4966 509 NA NA NA NA NA 756 1718 516 NA NA NA NA
1497736800.0 136.722 NA 196 507 0 NA NA NA NA NA 303 606 0 NA NA NA NA NA 2492 5743 544 NA NA NA NA NA 822 2090 550 NA NA NA NA
1497736800.0 136.723 NA 192 494 0 NA NA NA NA NA 290 581 0 NA NA NA NA NA 2199 5196 524 NA NA NA NA NA 766 1800 545 NA NA NA NA
1497736800.0 136.724 NA 203 514 0 NA NA NA NA NA 304 614 0 NA NA NA NA NA 3238 6508 519 NA NA NA NA NA 1121 2135 526 NA NA NA NA
1497736800.0 136.725 NA 198 504 0 NA NA NA NA NA 305 608 0 NA NA NA NA NA 2460 5598 506 NA NA NA NA NA 807 1882 515 NA NA NA NA
1497736800.0 136.726 NA 203 424 0 NA NA NA NA NA 298 586 0 NA NA NA NA NA 4443 10025 590 NA NA NA NA NA 1769 6794 598 NA NA NA NA
1497736800.0 136.727 NA 236 518 0 NA NA NA NA NA 353 616 0 NA NA NA NA NA 8954 7882 609 NA NA NA NA NA 7803 2560 621 NA NA NA NA
1497736800.0 136.728 NA 223 516 0 NA NA NA NA NA 339 615 0 NA NA NA NA NA 27314 6282 568 NA NA NA NA NA 28546 2265 577 NA NA NA NA
1497736800.0 136.729 NA 193 498 0 NA NA NA NA NA 297 583 0 NA NA NA NA NA 2258 5686 511 NA NA NA NA NA 759 1882 518 NA NA NA NA
1497736800.0 136.73 NA 203 517 0 NA NA NA NA NA 296 621 0 NA NA NA NA NA 2493 5527 541 NA NA NA NA NA 802 1839 548 NA NA NA NA
1497736800.0 136.731 NA 199 511 0 NA NA NA NA NA 305 611 0 NA NA NA NA NA 2626 5819 521 NA NA NA NA NA 851 1993 531 NA NA NA NA
1497736800.0 136.732 NA 188 489 0 NA NA NA NA NA 293 576 0 NA NA NA NA NA 2689 7851 838 NA NA NA NA NA 1207 3092 891 NA NA NA NA
1497736800.0 136.7321 NA 189 507 0 NA NA NA NA NA 296 604 0 NA NA NA NA NA 1757 4386 518 NA NA NA NA NA 983 1502 526 NA NA NA NA
1497736800.0 136.733 NA 193 78 0 NA NA NA NA NA 290 122 0 NA NA NA NA NA 581 77 107 NA NA NA NA NA 376 146 117 NA NA NA NA
1497736800.0 136.734 NA 190 492 0 NA NA NA NA NA 294 586 0 NA NA NA NA NA 3746 8471 649 NA NA NA NA NA 1220 2691 662 NA NA NA NA
1497736800.0 136.735 NA 176 423 0 NA NA NA NA NA 266 500 0 NA NA NA NA NA 676 1219 431 NA NA NA NA NA 398 655 438 NA NA NA NA
1497736800.0 136.736 NA 213 466 0 NA NA NA NA NA 319 617 0 NA NA NA NA NA 6440 14170 603 NA NA NA NA NA 2325 6294 611 NA NA NA NA
1497736800.0 136.737 NA 216 527 0 NA NA NA NA NA 315 650 0 NA NA NA NA NA 4584 9819 541 NA NA NA NA NA 1627 2990 555 NA NA NA NA
1497736800.0 136.738 NA 199 507 0 NA NA NA NA NA 312 617 0 NA NA NA NA NA 6660 14274 640 NA NA NA NA NA 1934 4236 652 NA NA NA NA
1497736800.0 136.739 NA 222 388 0 NA NA NA NA NA 320 650 0 NA NA NA NA NA 5804 12058 527 NA NA NA NA NA 1864 4236 536 NA NA NA NA
1497736800.0 136.74 NA 209 521 0 NA NA NA NA NA 331 644 0 NA NA NA NA NA 6414 13888 594 NA NA NA NA NA 2105 4123 604 NA NA NA NA
1497736800.0 136.741 NA 207 517 0 NA NA NA NA NA 325 621 0 NA NA NA NA NA 8036 13951 781 NA NA NA NA NA 2526 4738 827 NA NA NA NA
1497736800.0 136.742 NA 208 430 0 NA NA NA NA NA 306 611 0 NA NA NA NA NA 6350 14999 604 NA NA NA NA NA 2238 7342 615 NA NA NA NA
1497736800.0 136.743 NA 203 508 0 NA NA NA NA NA 305 613 0 NA NA NA NA NA 3915 8620 512 NA NA NA NA NA 1271 2650 520 NA NA NA NA
1497736800.0 136.744 NA 213 476 0 NA NA NA NA NA 318 641 0 NA NA NA NA NA 7826 15982 598 NA NA NA NA NA 2618 6448 606 NA NA NA NA
1497736800.0 136.745 NA 200 499 0 NA NA NA NA NA 301 594 0 NA NA NA NA NA 2755 6905 513 NA NA NA NA NA 1138 2254 521 NA NA NA NA
1497736800.0 136.746 NA 210 513 0 NA NA NA NA NA 316 615 0 NA NA NA NA NA 4330 9295 510 NA NA NA NA NA 1397 2820 518 NA NA NA NA
1497736800.0 136.747 NA 211 517 0 NA NA NA NA NA 313 617 0 NA NA NA NA NA 3724 8844 544 NA NA NA NA NA 1119 2654 553 NA NA NA NA
1497736800.0 136.748 NA 203 511 0 NA NA NA NA NA 314 629 0 NA NA NA NA NA 5809 12639 701 NA NA NA NA NA 1772 3821 725 NA NA NA NA
1497736800.0 136.749 NA 204 510 0 NA NA NA NA NA 321 618 0 NA NA NA NA NA 7651 14285 836 NA NA NA NA NA 2413 4605 867 NA NA NA NA
1497736800.0 136.75 NA 216 531 0 NA NA NA NA NA 325 659 0 NA NA NA NA NA 6596 12347 528 NA NA NA NA NA 2327 4313 539 NA NA NA NA
1497736800.0 136.751 NA 205 510 0 NA NA NA NA NA 329 658 0 NA NA NA NA NA 5485 12040 539 NA NA NA NA NA 1873 3937 547 NA NA NA NA
1497736800.0 136.752 NA 220 517 0 NA NA NA NA NA 309 614 0 NA NA NA NA NA 4610 9725 551 NA NA NA NA NA 1496 3005 560 NA NA NA NA
1497736800.0 136.753 NA 204 512 0 NA NA NA NA NA 312 618 0 NA NA NA NA NA 3964 9801 596 NA NA NA NA NA 1204 3087 605 NA NA NA NA
1497736800.0 136.754 NA 204 507 0 NA NA NA NA NA 314 611 0 NA NA NA NA NA 5164 11438 654 NA NA NA NA NA 1797 3458 668 NA NA NA NA
1497736800.0 136.755 NA 201 524 0 NA NA NA NA NA 316 646 0 NA NA NA NA NA 6742 15814 721 NA NA NA NA NA 3329 4927 739 NA NA NA NA
1497736800.0 136.756 NA 196 501 0 NA NA NA NA NA 298 599 0 NA NA NA NA NA 2410 6465 578 NA NA NA NA NA 989 2044 606 NA NA NA NA
1497736800.0 136.757 NA 209 517 0 NA NA NA NA NA 314 612 0 NA NA NA NA NA 3935 8943 535 NA NA NA NA NA 1571 2825 543 NA NA NA NA
1497736800.0 136.758 NA 210 527 0 NA NA NA NA NA 320 643 0 NA NA NA NA NA 5715 11171 551 NA NA NA NA NA 2174 3349 559 NA NA NA NA
1497736800.0 136.759 NA 227 531 0 NA NA NA NA NA 320 662 0 NA NA NA NA NA 5449 13759 525 NA NA NA NA NA 2102 4495 532 NA NA NA NA
1497736800.0 136.76 NA 216 508 0 NA NA NA NA NA 335 659 0 NA NA NA NA NA 6662 14984 535 NA NA NA NA NA 1914 4796 545 NA NA NA NA
1497736800.0 136.761 NA 212 547 0 NA NA NA NA NA 330 688 0 NA NA NA NA NA 7300 16028 559 NA NA NA NA NA 2201 4846 571 NA NA NA NA
1497736800.0 136.762 NA 240 558 0 NA NA NA NA NA 365 698 0 NA NA NA NA NA 7620 18614 547 NA NA NA NA NA 2273 5338 553 NA NA NA NA
1497736800.0 136.763 NA 212 516 0 NA NA NA NA NA 329 653 0 NA NA NA NA NA 6521 14712 554 NA NA NA NA NA 2164 4949 565 NA NA NA NA
1497736800.0 136.764 NA 225 526 0 NA NA NA NA NA 327 639 0 NA NA NA NA NA 7187 13962 564 NA NA NA NA NA 2613 4260 572 NA NA NA NA
1497736800.0 136.765 NA 217 481 0 NA NA NA NA NA 314 633 0 NA NA NA NA NA 6630 18344 635 NA NA NA NA NA 2352 6970 645 NA NA NA NA
1497736800.0 136.766 NA 225 546 0 NA NA NA NA NA 329 668 0 NA NA NA NA NA 5677 13688 539 NA NA NA NA NA 1983 4221 547 NA NA NA NA
1497736800.0 136.767 NA 199 513 0 NA NA NA NA NA 303 621 0 NA NA NA NA NA 3702 13156 639 NA NA NA NA NA 1167 3860 650 NA NA NA NA
1497736800.0 136.768 NA 211 512 0 NA NA NA NA NA 331 638 0 NA NA NA NA NA 5711 12748 550 NA NA NA NA NA 1712 3833 557 NA NA NA NA
1497736800.0 136.769 NA 201 493 0 NA NA NA NA NA 304 610 0 NA NA NA NA NA 3597 8461 476 NA NA NA NA NA 1175 2820 481 NA NA NA NA
1497736800.0 136.77 NA 208 532 0 NA NA NA NA NA 305 633 0 NA NA NA NA NA 3843 8954 563 NA NA NA NA NA 1202 2850 570 NA NA NA NA
1497736800.0 136.771 NA 200 507 0 NA NA NA NA NA 309 606 0 NA NA NA NA NA 3730 8329 537 NA NA NA NA NA 1397 2612 566 NA NA NA NA
1497736800.0 136.772 NA 209 507 0 NA NA NA NA NA 313 648 0 NA NA NA NA NA 5514 10972 552 NA NA NA NA NA 1811 3966 564 NA NA NA NA
1497736800.0 136.773 NA 200 527 0 NA NA NA NA NA 313 635 0 NA NA NA NA NA 4447 8999 528 NA NA NA NA NA 1351 2906 561 NA NA NA NA
1497736800.0 136.774 NA 204 507 0 NA NA NA NA NA 308 616 0 NA NA NA NA NA 4500 9158 502 NA NA NA NA NA 1351 3163 514 NA NA NA NA
1497736800.0 136.775 NA 199 511 0 NA NA NA NA NA 304 613 0 NA NA NA NA NA 3723 8464 513 NA NA NA NA NA 1158 2590 520 NA NA NA NA
1497736800.0 136.776 NA 197 504 0 NA NA NA NA NA 294 597 0 NA NA NA NA NA 3290 7834 527 NA NA NA NA NA 1226 2401 567 NA NA NA NA
1497736800.0 136.777 NA 212 474 0 NA NA NA NA NA 316 644 0 NA NA NA NA NA 7431 15330 597 NA NA NA NA NA 2530 6216 610 NA NA NA NA
1497736800.0 136.778 NA 187 498 0 NA NA NA NA NA 285 589 0 NA NA NA NA NA 1731 5537 541 NA NA NA NA NA 655 1826 569 NA NA NA NA
1497736800.0 136.779 NA 196 499 0 NA NA NA NA NA 303 613 0 NA NA NA NA NA 5892 12547 631 NA NA NA NA NA 1772 3770 665 NA NA NA NA
1497736800.0 1360.0 76 202 554 0 NA NA NA NA 194 454 670 0 NA NA NA NA 2304 308 622 766 NA NA NA NA 2496 252 534 774 NA NA NA NA
1497736800.0 1361.0 79 201 556 0 NA NA NA NA 205 462 671 0 NA NA NA NA 4132 543 907 1115 NA NA NA NA 2595 321 715 1139 NA NA NA NA
1497736800.0 1362.0 88 202 557 0 NA NA NA NA 209 462 659 0 NA NA NA NA 4990 554 870 1125 NA NA NA NA 3083 611 716 1166 NA NA NA NA
1497736800.0 1363.0 88 209 562 0 NA NA NA NA 212 461 655 0 NA NA NA NA 5413 535 905 1027 NA NA NA NA 3683 486 758 1042 NA NA NA NA
1497736800.0 1364.0 NA 199 556 0 NA NA NA NA NA 475 665 0 NA NA NA NA NA 443 695 807 NA NA NA NA NA 263 566 815 NA NA NA NA
1497736800.0 1365.0 NA 206 561 0 NA NA NA NA NA 469 672 0 NA NA NA NA NA 861 1261 1324 NA NA NA NA NA 711 992 1340 NA NA NA NA
1497736800.0 1366.0 NA 192 561 0 NA NA NA NA NA 476 666 0 NA NA NA NA NA 549 676 857 NA NA NA NA NA 305 533 865 NA NA NA NA
1497736800.0 139901.0 NA 198 557 0 NA NA NA NA NA 470 664 0 NA NA NA NA NA 651 716 842 NA NA NA NA NA 342 561 852 NA NA NA NA
1497736800.0 139902.0 NA 224 570 0 NA NA NA NA NA 468 681 0 NA NA NA NA NA 509 796 814 NA NA NA NA NA 324 548 821 NA NA NA NA
1497736800.0 13992501.0 NA 304 820 0 NA NA NA NA NA 510 1018 0 NA NA NA NA NA 2323 2686 891 NA NA NA NA NA 1555 1271 900 NA NA NA NA
1497736800.0 13992502.0 NA 323 807 0 NA NA NA NA NA 491 996 0 NA NA NA NA NA 3169 3873 1101 NA NA NA NA NA 1575 1799 1115 NA NA NA NA
1497736800.0 14.0 NA 105 382 0 NA NA NA NA NA 370 487 0 NA NA NA NA NA 1423 1254 339 NA NA NA NA NA 457 579 379 NA NA NA NA
1497736800.0 140.1 NA 94 323 0 NA NA NA NA NA 382 415 0 NA NA NA NA NA 237 631 139 NA NA NA NA NA 199 916 145 NA NA NA NA
1497736800.0 140.2 NA 91 336 0 NA NA NA NA NA 382 426 0 NA NA NA NA NA 186 349 112 NA NA NA NA NA 154 348 118 NA NA NA NA
1497736800.0 140.4 NA 93 329 0 NA NA NA NA NA 382 422 0 NA NA NA NA NA 253 595 140 NA NA NA NA NA 208 930 145 NA NA NA NA
1497736800.0 140.51 NA 36 347 0 NA NA NA NA NA 85 447 0 NA NA NA NA NA 374 1112 182 NA NA NA NA NA 246 554 188 NA NA NA NA
1497736800.0 140.52 NA 391 354 0 NA NA NA NA NA 507 452 0 NA NA NA NA NA 1211 969 143 NA NA NA NA NA 1196 1256 194 NA NA NA NA
1497736800.0 140.53 NA 402 0 NA NA NA NA NA NA 538 0 NA NA NA NA NA NA 2661 180 NA NA NA NA NA NA 1095 188 NA NA NA NA NA
1497736800.0 140.54 NA 353 0 NA NA NA NA NA NA 452 0 NA NA NA NA NA NA 687 180 NA NA NA NA NA NA 482 188 NA NA NA NA NA
1497736800.0 144.6 NA 373 NA NA NA NA NA NA NA 450 NA NA NA NA NA NA NA 1538 NA NA NA NA NA NA NA 773 NA NA NA NA NA NA
1497736800.0 145.0 NA 192 408 0 NA NA NA NA NA 465 530 0 NA NA NA NA NA 1784 1859 123 NA NA NA NA NA 1761 1323 128 NA NA NA NA
1497736800.0 15.0 NA 93 372 0 NA NA NA NA NA 370 479 0 NA NA NA NA NA 1419 885 311 NA NA NA NA NA 445 553 322 NA NA NA NA
1497736800.0 16.0 NA 95 370 0 NA NA NA NA NA 378 487 0 NA NA NA NA NA 1361 1067 336 NA NA NA NA NA 450 583 354 NA NA NA NA
1497736800.0 17.0 NA 92 369 0 NA NA NA NA NA 370 470 0 NA NA NA NA NA 1307 997 319 NA NA NA NA NA 409 610 330 NA NA NA NA
1497736800.0 18.0 NA 90 368 0 NA NA NA NA NA 378 484 0 NA NA NA NA NA 1319 870 319 NA NA NA NA NA 406 567 336 NA NA NA NA
1497736800.0 19.0 NA 89 367 0 NA NA NA NA NA 370 467 0 NA NA NA NA NA 1402 860 304 NA NA NA NA NA 426 576 314 NA NA NA NA
1497736800.0 2.0 84 96 156 NA NA NA NA NA 157 365 212 NA NA NA NA NA 3985 337 298 NA NA NA NA NA 1349 169 323 NA NA NA NA NA
1497736800.0 20.0 NA 104 370 0 NA NA NA NA NA 370 477 0 NA NA NA NA NA 1244 820 259 NA NA NA NA NA 380 443 267 NA NA NA NA
1497736800.0 200.0 NA 129 420 0 NA NA NA NA NA 389 534 0 NA NA NA NA NA 479 651 258 NA NA NA NA NA 264 448 264 NA NA NA NA
1497736800.0 202.0 NA 136 430 0 NA NA NA NA NA 389 546 0 NA NA NA NA NA 620 1021 314 NA NA NA NA NA 408 602 320 NA NA NA NA
1497736800.0 203.0 NA 130 419 0 NA NA NA NA NA 389 536 0 NA NA NA NA NA 632 1032 415 NA NA NA NA NA 270 584 426 NA NA NA NA
1497736800.0 204.0 82 132 430 0 NA NA NA NA 152 386 549 0 NA NA NA NA 5291 771 1659 587 NA NA NA NA 1721 351 929 596 NA NA NA NA
1497736800.0 20434.0 78 119 312 0 NA NA NA NA 125 309 387 0 NA NA NA NA 5569 799 1035 387 NA NA NA NA 1892 450 708 399 NA NA NA NA
1497736800.0 20434.2 109 134 329 0 NA NA NA NA 164 308 399 0 NA NA NA NA 3134 658 613 217 NA NA NA NA 1155 317 437 222 NA NA NA NA
1497736800.0 205.0 NA 123 430 0 NA NA NA NA NA 389 525 0 NA NA NA NA NA 464 682 285 NA NA NA NA NA 212 401 293 NA NA NA NA
1497736800.0 21.0 NA 102 375 0 NA NA NA NA NA 378 479 0 NA NA NA NA NA 1414 920 264 NA NA NA NA NA 422 471 271 NA NA NA NA
1497736800.0 22.0 NA 106 374 0 NA NA NA NA NA 370 466 0 NA NA NA NA NA 1448 1053 259 NA NA NA NA NA 426 509 267 NA NA NA NA
1497736800.0 23.0 NA 104 375 0 NA NA NA NA NA 370 482 0 NA NA NA NA NA 1439 1180 343 NA NA NA NA NA 454 654 352 NA NA NA NA
1497736800.0 23234.0 104 327 417 0 NA NA NA NA 159 389 516 0 NA NA NA NA 8368 2328 998 662 NA NA NA NA 2914 1371 792 685 NA NA NA NA
1497736800.0 23234.2 104 327 414 0 NA NA NA NA 159 388 506 0 NA NA NA NA 6064 1668 831 438 NA NA NA NA 2196 791 649 445 NA NA NA NA
1497736800.0 24.0 NA 108 390 0 NA NA NA NA NA 378 465 0 NA NA NA NA NA 1513 1676 314 NA NA NA NA NA 467 682 321 NA NA NA NA
1497736800.0 24034.0 85 291 405 0 NA NA NA NA 136 368 494 0 NA NA NA NA 9619 1985 1148 623 NA NA NA NA 3414 958 913 640 NA NA NA NA
1497736800.0 24034.1 89 294 343 0 NA NA NA NA 136 372 410 0 NA NA NA NA 5838 1603 584 408 NA NA NA NA 2115 802 516 413 NA NA NA NA
1497736800.0 24034.2 107 300 422 0 NA NA NA NA 155 373 500 0 NA NA NA NA 5702 1646 846 451 NA NA NA NA 2091 791 672 479 NA NA NA NA
1497736800.0 25.0 NA 101 393 0 100 NA NA NA NA 370 488 0 146 NA NA NA NA 2286 3483 746 133 NA NA NA NA 701 1332 754 114 NA NA NA
1497736800.0 250199.0 211 NA NA NA NA NA NA NA 413 NA NA NA NA NA NA NA 5285 NA NA NA NA NA NA NA 2345 NA NA NA NA NA NA NA
1497736800.0 250200.0 NA 379 645 0 NA NA NA NA NA 604 777 0 NA NA NA NA NA 9387 2018 891 NA NA NA NA NA 3122 1010 921 NA NA NA NA
1497736800.0 250200.1 89 344 230 NA NA NA NA NA 142 483 304 NA NA NA NA NA 5154 1726 1891 NA NA NA NA NA 1825 1030 889 NA NA NA NA NA
1497736800.0 250202.0 NA 383 674 0 NA NA NA NA NA 607 786 0 NA NA NA NA NA 11203 2102 858 NA NA NA NA NA 3825 907 873 NA NA NA NA
1497736800.0 250203.0 NA 371 656 0 NA NA NA NA NA 631 780 0 NA NA NA NA NA 11886 2905 1047 NA NA NA NA NA 3675 1394 1059 NA NA NA NA
1497736800.0 250204.0 NA 375 657 0 NA NA NA NA NA 676 790 0 NA NA NA NA NA 9408 2051 898 NA NA NA NA NA 3026 1065 909 NA NA NA NA
1497736800.0 250205.0 NA 371 649 0 NA NA NA NA NA 615 767 0 NA NA NA NA NA 8985 1828 890 NA NA NA NA NA 3037 841 902 NA NA NA NA
1497736800.0 250206.0 NA 368 655 0 NA NA NA NA NA 603 789 0 NA NA NA NA NA 8798 2333 839 NA NA NA NA NA 3703 2452 847 NA NA NA NA
1497736800.0 250207.0 NA 360 651 0 NA NA NA NA NA 591 762 0 NA NA NA NA NA 10716 2419 1037 NA NA NA NA NA 3792 1203 1052 NA NA NA NA
1497736800.0 250399.0 201 NA NA NA NA NA NA NA 421 NA NA NA NA NA NA NA 876 NA NA NA NA NA NA NA 1122 NA NA NA NA NA NA NA
1497736800.0 250400.0 384 0 108 NA NA NA NA NA 538 0 162 NA NA NA NA NA 808 130 177 NA NA NA NA NA 575 136 316 NA NA NA NA NA
1497736800.0 250402.0 385 0 106 NA NA NA NA NA 534 0 162 NA NA NA NA NA 864 143 197 NA NA NA NA NA 530 148 161 NA NA NA NA NA
1497736800.0 250403.0 365 0 112 NA NA NA NA NA 542 0 161 NA NA NA NA NA 927 130 170 NA NA NA NA NA 566 136 225 NA NA NA NA NA
1497736800.0 250405.0 393 0 116 NA NA NA NA NA 537 0 164 NA NA NA NA NA 756 123 163 NA NA NA NA NA 815 187 306 NA NA NA NA NA
1497736800.0 250406.0 324 0 105 NA NA NA NA NA 534 0 153 NA NA NA NA NA 406 107 114 NA NA NA NA NA 383 112 135 NA NA NA NA NA
1497736800.0 250407.0 319 0 116 NA NA NA NA NA 541 0 162 NA NA NA NA NA 802 89 155 NA NA NA NA NA 483 93 123 NA NA NA NA NA
1497736800.0 250408.0 377 0 105 NA NA NA NA NA 534 0 160 NA NA NA NA NA 786 139 170 NA NA NA NA NA 692 145 151 NA NA NA NA NA
1497736800.0 250409.0 390 0 109 NA NA NA NA NA 545 0 162 NA NA NA NA NA 1080 154 244 NA NA NA NA NA 563 161 172 NA NA NA NA NA
1497736800.0 25200.0 NA 281 768 0 NA NA NA NA NA 493 977 0 NA NA NA NA NA 2562 2636 925 NA NA NA NA NA 1870 1505 1288 NA NA NA NA
1497736800.0 25202.0 NA 311 816 0 NA NA NA NA NA 497 995 0 NA NA NA NA NA 3310 3255 1214 NA NA NA NA NA 2094 1910 1251 NA NA NA NA
1497736800.0 25203.0 NA 325 809 0 NA NA NA NA NA 498 994 0 NA NA NA NA NA 2523 2849 910 NA NA NA NA NA 1771 1360 964 NA NA NA NA
1497736800.0 25204.0 NA 306 708 0 NA NA NA NA NA 495 981 0 NA NA NA NA NA 2142 2443 818 NA NA NA NA NA 1493 1329 825 NA NA NA NA
1497736800.0 25205.0 NA 305 715 0 NA NA NA NA NA 494 997 0 NA NA NA NA NA 3008 3517 1014 NA NA NA NA NA 1997 5366 1023 NA NA NA NA
1497736800.0 25206.0 NA 319 727 0 NA NA NA NA NA 500 992 0 NA NA NA NA NA 3123 4086 1040 NA NA NA NA NA 2560 4355 1051 NA NA NA NA
1497736800.0 25207.0 NA 307 785 0 NA NA NA NA NA 485 989 0 NA NA NA NA NA 2731 2404 866 NA NA NA NA NA 1749 1219 881 NA NA NA NA
1497736800.0 25208.0 NA 314 728 0 NA NA NA NA NA 502 1031 0 NA NA NA NA NA 2752 3687 879 NA NA NA NA NA 2114 2776 889 NA NA NA NA
1497736800.0 25209.0 NA 299 787 0 NA NA NA NA NA 492 1018 0 NA NA NA NA NA 2695 2708 845 NA NA NA NA NA 1672 1504 860 NA NA NA NA
1497736800.0 25210.0 89 281 708 0 NA NA NA NA 208 500 891 0 NA NA NA NA 2843 1093 1396 843 NA NA NA NA 1677 990 961 851 NA NA NA NA
1497736800.0 25211.0 93 304 817 0 NA NA NA NA 209 506 988 0 NA NA NA NA 3091 2118 2836 976 NA NA NA NA 2096 1412 1533 1682 NA NA NA NA
1497736800.0 25212.0 87 296 821 0 NA NA NA NA 203 499 996 0 NA NA NA NA 3612 2723 2666 954 NA NA NA NA 2174 1860 1527 994 NA NA NA NA
1497736800.0 25213.0 92 298 782 0 NA NA NA NA 209 486 992 0 NA NA NA NA 4441 2251 2902 940 NA NA NA NA 2365 1280 1392 958 NA NA NA NA
1497736800.0 25214.0 NA 298 729 0 NA NA NA NA NA 501 958 0 NA NA NA NA NA 2137 2654 855 NA NA NA NA NA 1438 2895 864 NA NA NA NA
1497736800.0 25400.0 467 0 108 NA NA NA NA NA 592 0 161 NA NA NA NA NA 4623 367 314 NA NA NA NA NA 2186 376 271 NA NA NA NA NA
