Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497348000.0 1340.0 NA 193 576 0 NA NA NA NA NA 474 671 0 NA NA NA NA NA 501 846 1085 NA NA NA NA NA 325 716 1099 NA NA NA NA
1497348000.0 1341.0 NA 216 587 0 NA NA NA NA NA 464 682 0 NA NA NA NA NA 563 1045 1175 NA NA NA NA NA 327 677 1193 NA NA NA NA
1497348000.0 1343.0 NA 209 573 0 NA NA NA NA NA 467 671 0 NA NA NA NA NA 518 855 999 NA NA NA NA NA 306 684 1011 NA NA NA NA
1497348000.0 1344.0 NA 215 563 0 NA NA NA NA NA 475 686 0 NA NA NA NA NA 458 845 967 NA NA NA NA NA 254 738 1003 NA NA NA NA
1497348000.0 1345.0 NA 212 575 0 NA NA NA NA NA 461 670 0 NA NA NA NA NA 503 994 1025 NA NA NA NA NA 311 766 1037 NA NA NA NA
1497348000.0 1347.0 NA 205 572 0 NA NA NA NA NA 465 685 0 NA NA NA NA NA 467 722 996 NA NA NA NA NA 317 550 1010 NA NA NA NA
1497348000.0 1348.0 NA 203 570 0 NA NA NA NA NA 469 667 0 NA NA NA NA NA 430 684 981 NA NA NA NA NA 269 559 1000 NA NA NA NA
1497348000.0 1349.0 NA 207 563 0 NA NA NA NA NA 467 679 0 NA NA NA NA NA 449 719 1005 NA NA NA NA NA 285 564 1014 NA NA NA NA
1497348000.0 135.1 356 0 103 NA NA NA NA NA 514 0 156 NA NA NA NA NA 614 155 132 NA NA NA NA NA 381 162 132 NA NA NA NA NA
1497348000.0 135.11 368 0 105 NA NA NA NA NA 513 0 156 NA NA NA NA NA 799 161 171 NA NA NA NA NA 389 192 175 NA NA NA NA NA
1497348000.0 135.12 354 0 106 NA NA NA NA NA 513 0 151 NA NA NA NA NA 578 166 125 NA NA NA NA NA 349 173 137 NA NA NA NA NA
1497348000.0 135.13 429 0 NA NA NA NA NA NA 635 0 NA NA NA NA NA NA 680 400 NA NA NA NA NA NA 394 406 NA NA NA NA NA NA
1497348000.0 135.2 297 0 98 NA NA NA NA NA 513 0 148 NA NA NA NA NA 478 104 118 NA NA NA NA NA 333 112 145 NA NA NA NA NA
1497348000.0 135.3 295 0 106 NA NA NA NA NA 513 0 153 NA NA NA NA NA 552 105 118 NA NA NA NA NA 334 112 140 NA NA NA NA NA
1497348000.0 135.4 349 0 107 NA NA NA NA NA 514 0 156 NA NA NA NA NA 575 139 125 NA NA NA NA NA 359 146 131 NA NA NA NA NA
1497348000.0 135.5 344 0 100 NA NA NA NA NA 521 0 151 NA NA NA NA NA 667 149 125 NA NA NA NA NA 613 157 138 NA NA NA NA NA
1497348000.0 135.6 349 0 102 NA NA NA NA NA 514 0 151 NA NA NA NA NA 606 166 130 NA NA NA NA NA 362 175 143 NA NA NA NA NA
1497348000.0 135.7 350 0 99 NA NA NA NA NA 516 0 154 NA NA NA NA NA 565 139 129 NA NA NA NA NA 370 150 150 NA NA NA NA NA
1497348000.0 135.8 137 NA NA NA NA NA NA NA 207 NA NA NA NA NA NA NA 233 NA NA NA NA NA NA NA 395 NA NA NA NA NA NA NA
1497348000.0 135.9 324 0 105 NA NA NA NA NA 506 0 151 NA NA NA NA NA 398 117 104 NA NA NA NA NA 306 124 122 NA NA NA NA NA
1497348000.0 1350.0 NA 200 569 0 NA NA NA NA NA 475 670 0 NA NA NA NA NA 490 697 992 NA NA NA NA NA 314 532 1001 NA NA NA NA
1497348000.0 1351.0 NA 206 576 0 NA NA NA NA NA 467 670 0 NA NA NA NA NA 566 716 961 NA NA NA NA NA 320 563 969 NA NA NA NA
1497348000.0 1352.0 NA 199 579 0 NA NA NA NA NA 459 669 0 NA NA NA NA NA 453 705 975 NA NA NA NA NA 279 560 985 NA NA NA NA
1497348000.0 1353.0 NA 217 575 0 NA NA NA NA NA 469 687 0 NA NA NA NA NA 1178 2038 2164 NA NA NA NA NA 677 1499 2843 NA NA NA NA
1497348000.0 1354.0 NA 202 569 0 NA NA NA NA NA 469 669 0 NA NA NA NA NA 540 791 1113 NA NA NA NA NA 412 613 1133 NA NA NA NA
1497348000.0 1355.0 NA 215 577 0 NA NA NA NA NA 466 665 0 NA NA NA NA NA 502 773 1104 NA NA NA NA NA 359 575 1132 NA NA NA NA
1497348000.0 1356.0 86 200 587 0 106 NA NA NA 142 460 691 0 168 NA NA NA 3042 565 944 1039 199 NA NA NA 1086 317 718 1051 246 NA NA NA
1497348000.0 136.721 NA 188 479 0 NA NA NA NA NA 294 589 0 NA NA NA NA NA 4808 13713 1084 NA NA NA NA NA 1774 5680 1102 NA NA NA NA
1497348000.0 136.722 NA 201 517 0 NA NA NA NA NA 302 618 0 NA NA NA NA NA 2708 6138 713 NA NA NA NA NA 931 2056 723 NA NA NA NA
1497348000.0 136.723 NA 188 499 0 NA NA NA NA NA 290 603 0 NA NA NA NA NA 2277 5455 673 NA NA NA NA NA 775 1816 689 NA NA NA NA
1497348000.0 136.724 NA 201 521 0 NA NA NA NA NA 312 625 0 NA NA NA NA NA 3254 6597 675 NA NA NA NA NA 1010 2105 685 NA NA NA NA
1497348000.0 136.725 NA 203 504 0 NA NA NA NA NA 303 624 0 NA NA NA NA NA 6605 15785 1308 NA NA NA NA NA 2616 6067 1342 NA NA NA NA
1497348000.0 136.726 NA 195 492 0 NA NA NA NA NA 302 600 0 NA NA NA NA NA 6704 17985 1218 NA NA NA NA NA 2218 6829 1248 NA NA NA NA
1497348000.0 136.727 NA 235 521 0 NA NA NA NA NA 352 628 0 NA NA NA NA NA 6130 6131 890 NA NA NA NA NA 4428 2086 901 NA NA NA NA
1497348000.0 136.728 NA 230 514 0 NA NA NA NA NA 339 629 0 NA NA NA NA NA 17206 7147 687 NA NA NA NA NA 22352 2661 696 NA NA NA NA
1497348000.0 136.729 NA 202 511 0 NA NA NA NA NA 295 607 0 NA NA NA NA NA 2476 6019 715 NA NA NA NA NA 953 2062 724 NA NA NA NA
1497348000.0 136.73 NA 199 531 0 NA NA NA NA NA 299 632 0 NA NA NA NA NA 2577 5913 740 NA NA NA NA NA 920 1984 754 NA NA NA NA
1497348000.0 136.731 NA 198 517 0 NA NA NA NA NA 302 626 0 NA NA NA NA NA 2644 6022 691 NA NA NA NA NA 1055 1957 713 NA NA NA NA
1497348000.0 136.732 NA 184 499 0 NA NA NA NA NA 285 598 0 NA NA NA NA NA 1706 4742 711 NA NA NA NA NA 633 1622 779 NA NA NA NA
1497348000.0 136.7321 NA 185 458 0 NA NA NA NA NA 292 606 0 NA NA NA NA NA 3320 10620 1091 NA NA NA NA NA 1226 4528 1104 NA NA NA NA
1497348000.0 136.733 NA 192 77 0 NA NA NA NA NA 277 122 0 NA NA NA NA NA 624 169 109 NA NA NA NA NA 608 116 118 NA NA NA NA
1497348000.0 136.734 NA 192 504 0 NA NA NA NA NA 295 593 0 NA NA NA NA NA 6230 16014 1293 NA NA NA NA NA 2161 5705 1323 NA NA NA NA
1497348000.0 136.735 NA 172 432 0 NA NA NA NA NA 264 519 0 NA NA NA NA NA 734 1276 588 NA NA NA NA NA 421 707 610 NA NA NA NA
1497348000.0 136.736 NA 204 523 0 NA NA NA NA NA 316 630 0 NA NA NA NA NA 4139 9638 698 NA NA NA NA NA 1614 2999 710 NA NA NA NA
1497348000.0 136.737 NA 217 521 0 NA NA NA NA NA 316 660 0 NA NA NA NA NA 5044 11783 694 NA NA NA NA NA 2046 5053 722 NA NA NA NA
1497348000.0 136.738 NA 203 527 0 NA NA NA NA NA 314 629 0 NA NA NA NA NA 4723 10463 731 NA NA NA NA NA 1420 3234 744 NA NA NA NA
1497348000.0 136.739 NA 216 536 0 NA NA NA NA NA 317 665 0 NA NA NA NA NA 6368 12981 702 NA NA NA NA NA 1901 4340 715 NA NA NA NA
1497348000.0 136.74 NA 220 540 0 NA NA NA NA NA 321 675 0 NA NA NA NA NA 5393 11024 706 NA NA NA NA NA 1639 3542 717 NA NA NA NA
1497348000.0 136.741 NA 212 529 0 NA NA NA NA NA 319 633 0 NA NA NA NA NA 5268 10448 736 NA NA NA NA NA 2063 3214 746 NA NA NA NA
1497348000.0 136.742 NA 209 514 0 NA NA NA NA NA 310 618 0 NA NA NA NA NA 4248 10976 764 NA NA NA NA NA 1751 3974 787 NA NA NA NA
1497348000.0 136.743 NA 212 520 0 NA NA NA NA NA 307 624 0 NA NA NA NA NA 4144 9370 691 NA NA NA NA NA 1544 2846 699 NA NA NA NA
1497348000.0 136.744 NA 203 538 0 NA NA NA NA NA 322 650 0 NA NA NA NA NA 5367 11123 763 NA NA NA NA NA 1565 3896 776 NA NA NA NA
1497348000.0 136.745 NA 197 517 0 NA NA NA NA NA 300 612 0 NA NA NA NA NA 2845 7203 672 NA NA NA NA NA 974 2274 684 NA NA NA NA
1497348000.0 136.746 NA 201 527 0 NA NA NA NA NA 313 626 0 NA NA NA NA NA 4829 10509 787 NA NA NA NA NA 1686 3339 800 NA NA NA NA
1497348000.0 136.747 NA 210 535 0 NA NA NA NA NA 317 630 0 NA NA NA NA NA 4234 9559 724 NA NA NA NA NA 1476 3030 734 NA NA NA NA
1497348000.0 136.748 NA 216 528 0 NA NA NA NA NA 312 648 0 NA NA NA NA NA 4596 10002 788 NA NA NA NA NA 1695 3242 799 NA NA NA NA
1497348000.0 136.749 NA 215 534 0 NA NA NA NA NA 321 634 0 NA NA NA NA NA 5192 12660 771 NA NA NA NA NA 1925 3903 781 NA NA NA NA
1497348000.0 136.75 NA 223 549 0 NA NA NA NA NA 325 670 0 NA NA NA NA NA 7584 13466 771 NA NA NA NA NA 2770 4086 782 NA NA NA NA
1497348000.0 136.751 NA 204 540 0 NA NA NA NA NA 323 679 0 NA NA NA NA NA 5999 13466 731 NA NA NA NA NA 1999 4112 739 NA NA NA NA
1497348000.0 136.752 NA 208 523 0 NA NA NA NA NA 315 627 0 NA NA NA NA NA 4646 10022 690 NA NA NA NA NA 1818 3204 700 NA NA NA NA
1497348000.0 136.753 NA 213 514 0 NA NA NA NA NA 304 630 0 NA NA NA NA NA 4334 11180 717 NA NA NA NA NA 1771 5076 733 NA NA NA NA
1497348000.0 136.754 NA 208 534 0 NA NA NA NA NA 318 634 0 NA NA NA NA NA 3938 8358 890 NA NA NA NA NA 1246 3042 918 NA NA NA NA
1497348000.0 136.755 NA 207 537 0 NA NA NA NA NA 324 662 0 NA NA NA NA NA 5187 11005 740 NA NA NA NA NA 1598 3416 750 NA NA NA NA
1497348000.0 136.756 NA 196 511 0 NA NA NA NA NA 294 613 0 NA NA NA NA NA 2512 6790 697 NA NA NA NA NA 883 2162 706 NA NA NA NA
1497348000.0 136.757 NA 208 530 0 NA NA NA NA NA 313 628 0 NA NA NA NA NA 4000 9391 828 NA NA NA NA NA 1782 3002 836 NA NA NA NA
1497348000.0 136.758 NA 209 535 0 NA NA NA NA NA 322 653 0 NA NA NA NA NA 6087 13124 753 NA NA NA NA NA 1920 4549 779 NA NA NA NA
1497348000.0 136.759 NA 213 533 0 NA NA NA NA NA 321 683 0 NA NA NA NA NA 6038 14746 696 NA NA NA NA NA 1988 4719 706 NA NA NA NA
1497348000.0 136.76 NA 214 514 0 NA NA NA NA NA 339 668 0 NA NA NA NA NA 7202 16285 719 NA NA NA NA NA 2473 5855 730 NA NA NA NA
1497348000.0 136.761 NA 224 570 0 NA NA NA NA NA 329 692 0 NA NA NA NA NA 8000 18696 751 NA NA NA NA NA 2591 5377 767 NA NA NA NA
1497348000.0 136.762 NA 236 590 0 NA NA NA NA NA 367 713 0 NA NA NA NA NA 8689 18968 726 NA NA NA NA NA 2655 5334 735 NA NA NA NA
1497348000.0 136.763 NA 210 539 0 NA NA NA NA NA 330 670 0 NA NA NA NA NA 7298 17335 734 NA NA NA NA NA 2135 5241 749 NA NA NA NA
1497348000.0 136.764 NA 210 539 0 NA NA NA NA NA 329 657 0 NA NA NA NA NA 9173 15436 827 NA NA NA NA NA 3204 5016 1066 NA NA NA NA
1497348000.0 136.765 NA 215 530 0 NA NA NA NA NA 316 655 0 NA NA NA NA NA 4764 13344 767 NA NA NA NA NA 1938 4061 777 NA NA NA NA
1497348000.0 136.766 NA 227 424 0 NA NA NA NA NA 335 675 0 NA NA NA NA NA 6414 15788 732 NA NA NA NA NA 2297 5182 743 NA NA NA NA
1497348000.0 136.767 NA 195 524 0 NA NA NA NA NA 301 637 0 NA NA NA NA NA 3036 10228 844 NA NA NA NA NA 1059 3337 1276 NA NA NA NA
1497348000.0 136.768 NA 219 534 0 NA NA NA NA NA 323 650 0 NA NA NA NA NA 6583 15463 749 NA NA NA NA NA 1917 5008 764 NA NA NA NA
1497348000.0 136.769 NA 205 528 0 NA NA NA NA NA 300 618 0 NA NA NA NA NA 3766 8537 670 NA NA NA NA NA 1179 2937 693 NA NA NA NA
1497348000.0 136.77 NA 201 531 0 NA NA NA NA NA 303 644 0 NA NA NA NA NA 4194 9610 754 NA NA NA NA NA 1334 3496 796 NA NA NA NA
1497348000.0 136.771 NA 198 515 0 NA NA NA NA NA 305 618 0 NA NA NA NA NA 4025 9229 679 NA NA NA NA NA 1229 2834 689 NA NA NA NA
1497348000.0 136.772 NA 215 536 0 NA NA NA NA NA 315 659 0 NA NA NA NA NA 5819 11038 712 NA NA NA NA NA 1775 3476 729 NA NA NA NA
1497348000.0 136.773 NA 205 536 0 NA NA NA NA NA 318 650 0 NA NA NA NA NA 4794 9842 728 NA NA NA NA NA 1446 3191 744 NA NA NA NA
1497348000.0 136.774 NA 217 528 0 NA NA NA NA NA 307 628 0 NA NA NA NA NA 5004 9831 689 NA NA NA NA NA 1775 3028 700 NA NA NA NA
1497348000.0 136.775 NA 205 520 0 NA NA NA NA NA 305 613 0 NA NA NA NA NA 3985 9510 713 NA NA NA NA NA 1239 2911 724 NA NA NA NA
1497348000.0 136.776 NA 196 516 0 NA NA NA NA NA 293 610 0 NA NA NA NA NA 3704 8696 732 NA NA NA NA NA 1283 2852 743 NA NA NA NA
1497348000.0 136.777 NA 209 535 0 NA NA NA NA NA 320 646 0 NA NA NA NA NA 4745 10100 729 NA NA NA NA NA 1521 3514 743 NA NA NA NA
1497348000.0 136.778 NA 195 426 0 NA NA NA NA NA 288 596 0 NA NA NA NA NA 3807 16750 1141 NA NA NA NA NA 1394 6581 1159 NA NA NA NA
1497348000.0 136.779 NA 203 528 0 NA NA NA NA NA 306 625 0 NA NA NA NA NA 4247 9000 706 NA NA NA NA NA 1363 2759 729 NA NA NA NA
1497348000.0 1360.0 80 194 564 0 NA NA NA NA 195 460 670 0 NA NA NA NA 2385 344 629 1037 NA NA NA NA 1621 266 525 1058 NA NA NA NA
1497348000.0 1361.0 89 206 576 0 NA NA NA NA 210 452 661 0 NA NA NA NA 3722 617 786 1108 NA NA NA NA 2123 335 603 1121 NA NA NA NA
1497348000.0 1362.0 94 202 567 0 NA NA NA NA 210 469 685 0 NA NA NA NA 4145 488 864 1027 NA NA NA NA 2499 286 934 1043 NA NA NA NA
1497348000.0 1363.0 98 208 584 0 NA NA NA NA 210 467 673 0 NA NA NA NA 4884 474 832 1097 NA NA NA NA 2774 284 635 1106 NA NA NA NA
1497348000.0 1364.0 NA 192 576 0 NA NA NA NA NA 469 665 0 NA NA NA NA NA 448 708 946 NA NA NA NA NA 293 613 962 NA NA NA NA
1497348000.0 1365.0 NA 202 574 0 NA NA NA NA NA 474 684 0 NA NA NA NA NA 445 700 984 NA NA NA NA NA 288 530 1783 NA NA NA NA
1497348000.0 1366.0 NA 206 578 0 NA NA NA NA NA 474 676 0 NA NA NA NA NA 422 689 953 NA NA NA NA NA 288 539 963 NA NA NA NA
1497348000.0 139901.0 NA 209 581 0 NA NA NA NA NA 468 679 0 NA NA NA NA NA 482 697 941 NA NA NA NA NA 301 547 953 NA NA NA NA
1497348000.0 139902.0 NA 210 591 0 NA NA NA NA NA 469 676 0 NA NA NA NA NA 505 844 1012 NA NA NA NA NA 332 640 1333 NA NA NA NA
1497348000.0 13992501.0 NA 295 787 0 NA NA NA NA NA 495 1007 0 NA NA NA NA NA 2360 2611 1088 NA NA NA NA NA 1477 1346 1108 NA NA NA NA
1497348000.0 13992502.0 NA 328 785 0 NA NA NA NA NA 503 983 0 NA NA NA NA NA 2746 3154 1055 NA NA NA NA NA 1190 1561 1063 NA NA NA NA
1497348000.0 14.0 NA 104 381 0 NA NA NA NA NA 370 481 0 NA NA NA NA NA 1427 1310 414 NA NA NA NA NA 458 660 423 NA NA NA NA
1497348000.0 140.1 NA 97 325 0 NA NA NA NA NA 382 427 0 NA NA NA NA NA 200 377 121 NA NA NA NA NA 174 380 128 NA NA NA NA
1497348000.0 140.2 NA 100 325 0 NA NA NA NA NA 385 431 0 NA NA NA NA NA 204 355 124 NA NA NA NA NA 166 351 131 NA NA NA NA
1497348000.0 140.4 NA 97 335 0 NA NA NA NA NA 385 432 0 NA NA NA NA NA 208 356 129 NA NA NA NA NA 170 372 140 NA NA NA NA
1497348000.0 140.51 NA 39 354 0 NA NA NA NA NA 84 458 0 NA NA NA NA NA 346 1196 167 NA NA NA NA NA 234 569 175 NA NA NA NA
1497348000.0 140.52 NA 396 357 0 NA NA NA NA NA 510 466 0 NA NA NA NA NA 1301 1007 156 NA NA NA NA NA 671 519 164 NA NA NA NA
1497348000.0 140.53 NA 419 0 NA NA NA NA NA NA 533 0 NA NA NA NA NA NA 2525 172 NA NA NA NA NA NA 998 182 NA NA NA NA NA
1497348000.0 140.54 NA 356 0 NA NA NA NA NA NA 459 0 NA NA NA NA NA NA 744 286 NA NA NA NA NA NA 500 295 NA NA NA NA NA
1497348000.0 144.6 NA 389 NA NA NA NA NA NA NA 463 NA NA NA NA NA NA NA 1338 NA NA NA NA NA NA NA 686 NA NA NA NA NA NA
1497348000.0 145.0 NA 199 415 0 NA NA NA NA NA 465 534 0 NA NA NA NA NA 1883 1888 134 NA NA NA NA NA 1858 1304 149 NA NA NA NA
1497348000.0 15.0 NA 91 377 0 NA NA NA NA NA 370 463 0 NA NA NA NA NA 1285 723 325 NA NA NA NA NA 390 465 334 NA NA NA NA
1497348000.0 16.0 NA 100 386 0 NA NA NA NA NA 378 457 0 NA NA NA NA NA 1300 980 385 NA NA NA NA NA 447 579 394 NA NA NA NA
1497348000.0 17.0 NA 91 376 0 NA NA NA NA NA 378 482 0 NA NA NA NA NA 1241 775 305 NA NA NA NA NA 375 479 316 NA NA NA NA
1497348000.0 18.0 NA 91 377 0 NA NA NA NA NA 370 471 0 NA NA NA NA NA 1261 691 315 NA NA NA NA NA 385 462 336 NA NA NA NA
1497348000.0 19.0 NA 91 377 0 NA NA NA NA NA 378 467 0 NA NA NA NA NA 1242 758 311 NA NA NA NA NA 382 489 339 NA NA NA NA
1497348000.0 2.0 81 84 144 NA NA NA NA NA 151 365 207 NA NA NA NA NA 3871 397 313 NA NA NA NA NA 1284 183 230 NA NA NA NA NA
1497348000.0 20.0 NA 104 385 0 NA NA NA NA NA 371 462 0 NA NA NA NA NA 1281 965 336 NA NA NA NA NA 444 568 346 NA NA NA NA
1497348000.0 200.0 NA 121 420 0 NA NA NA NA NA 389 531 0 NA NA NA NA NA 476 836 373 NA NA NA NA NA 202 493 382 NA NA NA NA
1497348000.0 202.0 NA 131 448 0 NA NA NA NA NA 381 552 0 NA NA NA NA NA 531 1046 397 NA NA NA NA NA 223 528 406 NA NA NA NA
1497348000.0 203.0 NA 119 418 0 NA NA NA NA NA 381 527 0 NA NA NA NA NA 462 853 356 NA NA NA NA NA 210 543 364 NA NA NA NA
1497348000.0 204.0 83 120 424 0 NA NA NA NA 151 386 536 0 NA NA NA NA 7065 1073 2205 741 NA NA NA NA 2193 420 1391 759 NA NA NA NA
1497348000.0 20434.0 77 121 328 0 NA NA NA NA 126 309 404 0 NA NA NA NA 3295 507 561 378 NA NA NA NA 1138 278 411 390 NA NA NA NA
1497348000.0 20434.2 107 126 339 0 NA NA NA NA 165 304 414 0 NA NA NA NA 3287 754 583 364 NA NA NA NA 1183 346 433 379 NA NA NA NA
1497348000.0 205.0 NA 128 422 0 NA NA NA NA NA 389 536 0 NA NA NA NA NA 457 735 359 NA NA NA NA NA 203 467 366 NA NA NA NA
1497348000.0 21.0 NA 105 379 0 NA NA NA NA NA 378 483 0 NA NA NA NA NA 1311 917 334 NA NA NA NA NA 396 500 340 NA NA NA NA
1497348000.0 22.0 NA 105 375 0 NA NA NA NA NA 370 480 0 NA NA NA NA NA 1366 1133 347 NA NA NA NA NA 404 559 358 NA NA NA NA
1497348000.0 23.0 NA 97 383 0 NA NA NA NA NA 377 466 0 NA NA NA NA NA 1495 1220 387 NA NA NA NA NA 460 567 395 NA NA NA NA
1497348000.0 23234.0 108 326 425 0 NA NA NA NA 158 389 512 0 NA NA NA NA 6397 1806 982 604 NA NA NA NA 2399 846 818 615 NA NA NA NA
1497348000.0 23234.2 104 334 428 0 NA NA NA NA 158 383 518 0 NA NA NA NA 6148 1918 972 598 NA NA NA NA 2178 998 832 607 NA NA NA NA
1497348000.0 24.0 NA 103 389 0 NA NA NA NA NA 378 487 0 NA NA NA NA NA 1676 1731 419 NA NA NA NA NA 548 683 428 NA NA NA NA
1497348000.0 24034.0 87 296 417 0 NA NA NA NA 135 366 505 0 NA NA NA NA 6184 1695 907 602 NA NA NA NA 2139 797 754 612 NA NA NA NA
1497348000.0 24034.1 88 290 337 0 NA NA NA NA 136 368 403 0 NA NA NA NA 5789 1789 558 419 NA NA NA NA 2005 1029 617 426 NA NA NA NA
1497348000.0 24034.2 102 306 343 0 NA NA NA NA 155 381 513 0 NA NA NA NA 6195 1829 1084 604 NA NA NA NA 2145 827 1064 655 NA NA NA NA
1497348000.0 25.0 NA 109 401 0 100 NA NA NA NA 378 500 0 145 NA NA NA NA 3266 5095 1161 173 NA NA NA NA 1050 1948 1194 151 NA NA NA
1497348000.0 250199.0 214 NA NA NA NA NA NA NA 411 NA NA NA NA NA NA NA 4700 NA NA NA NA NA NA NA 1768 NA NA NA NA NA NA NA
1497348000.0 250200.0 NA 383 650 0 NA NA NA NA NA 604 771 0 NA NA NA NA NA 9752 2082 1132 NA NA NA NA NA 3170 1043 1158 NA NA NA NA
1497348000.0 250200.1 88 354 248 NA NA NA NA NA 142 519 314 NA NA NA NA NA 3069 1184 1092 NA NA NA NA NA 1065 776 504 NA NA NA NA NA
1497348000.0 250202.0 NA 388 684 0 NA NA NA NA NA 629 805 0 NA NA NA NA NA 12923 2400 1144 NA NA NA NA NA 4938 1054 1280 NA NA NA NA
1497348000.0 250203.0 NA 376 661 0 NA NA NA NA NA 590 781 0 NA NA NA NA NA 11850 2072 1056 NA NA NA NA NA 4034 1205 1072 NA NA NA NA
1497348000.0 250204.0 NA 378 678 0 NA NA NA NA NA 646 782 0 NA NA NA NA NA 9984 2316 1124 NA NA NA NA NA 3542 1079 1146 NA NA NA NA
1497348000.0 250205.0 NA 372 669 0 NA NA NA NA NA 608 779 0 NA NA NA NA NA 9596 1970 1114 NA NA NA NA NA 3583 1145 1249 NA NA NA NA
1497348000.0 250206.0 NA 374 660 0 NA NA NA NA NA 621 791 0 NA NA NA NA NA 9455 2574 1038 NA NA NA NA NA 3384 2685 1061 NA NA NA NA
1497348000.0 250207.0 NA 360 651 0 NA NA NA NA NA 588 765 0 NA NA NA NA NA 10353 1969 1086 NA NA NA NA NA 3659 1038 1094 NA NA NA NA
1497348000.0 250399.0 202 NA NA NA NA NA NA NA 428 NA NA NA NA NA NA NA 1461 NA NA NA NA NA NA NA 1277 NA NA NA NA NA NA NA
1497348000.0 250400.0 379 0 108 NA NA NA NA NA 533 0 162 NA NA NA NA NA 759 135 179 NA NA NA NA NA 479 143 142 NA NA NA NA NA
1497348000.0 250402.0 385 0 107 NA NA NA NA NA 541 0 161 NA NA NA NA NA 858 151 200 NA NA NA NA NA 512 161 153 NA NA NA NA NA
1497348000.0 250403.0 378 0 105 NA NA NA NA NA 533 0 159 NA NA NA NA NA 718 128 162 NA NA NA NA NA 480 135 135 NA NA NA NA NA
1497348000.0 250405.0 379 0 102 NA NA NA NA NA 537 0 159 NA NA NA NA NA 754 134 183 NA NA NA NA NA 689 141 154 NA NA NA NA NA
1497348000.0 250406.0 331 0 109 NA NA NA NA NA 541 0 154 NA NA NA NA NA 450 116 111 NA NA NA NA NA 345 123 125 NA NA NA NA NA
1497348000.0 250407.0 326 0 106 NA NA NA NA NA 540 0 163 NA NA NA NA NA 640 92 168 NA NA NA NA NA 511 99 155 NA NA NA NA NA
1497348000.0 250408.0 382 0 107 NA NA NA NA NA 540 0 162 NA NA NA NA NA 899 141 185 NA NA NA NA NA 488 147 148 NA NA NA NA NA
1497348000.0 250409.0 394 0 118 NA NA NA NA NA 533 0 163 NA NA NA NA NA 1194 169 277 NA NA NA NA NA 875 179 204 NA NA NA NA NA
1497348000.0 25200.0 NA 298 786 0 NA NA NA NA NA 494 970 0 NA NA NA NA NA 2793 2524 1023 NA NA NA NA NA 3073 1385 1037 NA NA NA NA
1497348000.0 25202.0 NA 299 846 0 NA NA NA NA NA 500 1003 0 NA NA NA NA NA 2465 2609 1202 NA NA NA NA NA 1474 1228 1264 NA NA NA NA
1497348000.0 25203.0 NA 291 762 0 NA NA NA NA NA 490 1040 0 NA NA NA NA NA 2690 2925 1089 NA NA NA NA NA 1501 1500 1103 NA NA NA NA
1497348000.0 25204.0 NA 300 822 0 NA NA NA NA NA 492 989 0 NA NA NA NA NA 2388 2592 1121 NA NA NA NA NA 1823 1285 1130 NA NA NA NA
1497348000.0 25205.0 NA 280 800 0 NA NA NA NA NA 502 994 0 NA NA NA NA NA 2318 2306 1071 NA NA NA NA NA 1470 1205 1085 NA NA NA NA
1497348000.0 25206.0 NA 285 844 0 NA NA NA NA NA 514 1005 0 NA NA NA NA NA 2342 2805 1100 NA NA NA NA NA 1704 1517 1122 NA NA NA NA
1497348000.0 25207.0 NA 298 523 0 NA NA NA NA NA 484 1007 0 NA NA NA NA NA 2549 3555 1058 NA NA NA NA NA 1735 2452 1068 NA NA NA NA
1497348000.0 25208.0 NA 306 852 0 NA NA NA NA NA 510 1033 0 NA NA NA NA NA 3407 4185 1162 NA NA NA NA NA 1754 2155 1178 NA NA NA NA
1497348000.0 25209.0 NA 288 709 0 NA NA NA NA NA 498 980 0 NA NA NA NA NA 2764 3314 1163 NA NA NA NA NA 2158 2725 1173 NA NA NA NA
1497348000.0 25210.0 108 317 836 0 NA NA NA NA 221 501 963 0 NA NA NA NA 3843 1561 1809 1041 NA NA NA NA 1757 919 1073 1061 NA NA NA NA
1497348000.0 25211.0 89 317 824 0 NA NA NA NA 209 483 1000 0 NA NA NA NA 3902 2428 3013 1129 NA NA NA NA 1981 1638 1887 1153 NA NA NA NA
1497348000.0 25212.0 88 313 783 0 NA NA NA NA 209 485 1004 0 NA NA NA NA 4247 3541 3162 1077 NA NA NA NA 2412 1946 2509 1087 NA NA NA NA
1497348000.0 25213.0 91 308 789 0 NA NA NA NA 212 492 1000 0 NA NA NA NA 4597 2399 3124 1097 NA NA NA NA 3252 1528 1542 1109 NA NA NA NA
1497348000.0 25214.0 NA 292 778 0 NA NA NA NA NA 500 984 0 NA NA NA NA NA 2474 3019 1089 NA NA NA NA NA 1378 1588 1127 NA NA NA NA
