Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497906000.0 1340.0 NA 190 537 0 NA NA NA NA NA 462 644 0 NA NA NA NA NA 605 1154 1233 NA NA NA NA NA 394 1072 1245 NA NA NA NA
1497906000.0 1341.0 NA 220 556 0 NA NA NA NA NA 471 655 0 NA NA NA NA NA 1131 2012 1332 NA NA NA NA NA 634 1280 1369 NA NA NA NA
1497906000.0 1343.0 NA 209 554 0 NA NA NA NA NA 462 649 0 NA NA NA NA NA 525 786 860 NA NA NA NA NA 311 560 872 NA NA NA NA
1497906000.0 1344.0 NA 217 550 0 NA NA NA NA NA 468 665 0 NA NA NA NA NA 825 1254 1231 NA NA NA NA NA 883 961 1243 NA NA NA NA
1497906000.0 1345.0 NA 209 485 0 NA NA NA NA NA 475 644 0 NA NA NA NA NA 501 868 802 NA NA NA NA NA 309 952 814 NA NA NA NA
1497906000.0 1347.0 NA 208 548 0 NA NA NA NA NA 470 660 0 NA NA NA NA NA 470 746 856 NA NA NA NA NA 289 562 864 NA NA NA NA
1497906000.0 1348.0 NA 207 526 0 NA NA NA NA NA 469 641 0 NA NA NA NA NA 716 1415 1256 NA NA NA NA NA 454 1347 1269 NA NA NA NA
1497906000.0 1349.0 NA 203 475 0 NA NA NA NA NA 475 645 0 NA NA NA NA NA 436 817 796 NA NA NA NA NA 277 1033 943 NA NA NA NA
1497906000.0 135.1 357 0 102 NA NA NA NA NA 514 0 157 NA NA NA NA NA 898 265 210 NA NA NA NA NA 502 273 213 NA NA NA NA NA
1497906000.0 135.11 370 0 104 NA NA NA NA NA 514 0 156 NA NA NA NA NA 1233 297 267 NA NA NA NA NA 596 321 236 NA NA NA NA NA
1497906000.0 135.12 351 0 110 NA NA NA NA NA 522 0 155 NA NA NA NA NA 521 136 133 NA NA NA NA NA 324 141 153 NA NA NA NA NA
1497906000.0 135.13 429 0 NA NA NA NA NA NA 636 0 NA NA NA NA NA NA 634 410 NA NA NA NA NA NA 701 418 NA NA NA NA NA NA
1497906000.0 135.2 297 0 105 NA NA NA NA NA 513 0 151 NA NA NA NA NA 444 98 112 NA NA NA NA NA 288 104 129 NA NA NA NA NA
1497906000.0 135.3 300 0 97 NA NA NA NA NA 514 0 154 NA NA NA NA NA 439 102 126 NA NA NA NA NA 294 107 144 NA NA NA NA NA
1497906000.0 135.4 352 0 100 NA NA NA NA NA 522 0 155 NA NA NA NA NA 518 136 125 NA NA NA NA NA 328 142 131 NA NA NA NA NA
1497906000.0 135.5 352 0 100 NA NA NA NA NA 514 0 153 NA NA NA NA NA 484 127 127 NA NA NA NA NA 314 132 148 NA NA NA NA NA
1497906000.0 135.6 362 0 103 NA NA NA NA NA 514 0 156 NA NA NA NA NA 644 137 134 NA NA NA NA NA 364 142 156 NA NA NA NA NA
1497906000.0 135.7 339 0 100 NA NA NA NA NA 522 0 153 NA NA NA NA NA 613 128 128 NA NA NA NA NA 349 135 146 NA NA NA NA NA
1497906000.0 135.8 136 NA NA NA NA NA NA NA 207 NA NA NA NA NA NA NA 226 NA NA NA NA NA NA NA 600 NA NA NA NA NA NA NA
1497906000.0 135.9 313 0 97 NA NA NA NA NA 514 0 148 NA NA NA NA NA 363 111 116 NA NA NA NA NA 288 118 145 NA NA NA NA NA
1497906000.0 1350.0 NA 206 476 0 NA NA NA NA NA 460 631 0 NA NA NA NA NA 478 828 804 NA NA NA NA NA 302 955 840 NA NA NA NA
1497906000.0 1351.0 NA 206 543 0 NA NA NA NA NA 461 639 0 NA NA NA NA NA 450 664 820 NA NA NA NA NA 279 534 832 NA NA NA NA
1497906000.0 1352.0 NA 202 549 0 NA NA NA NA NA 462 644 0 NA NA NA NA NA 702 1051 1211 NA NA NA NA NA 440 828 1245 NA NA NA NA
1497906000.0 1353.0 NA 211 553 0 NA NA NA NA NA 467 648 0 NA NA NA NA NA 512 748 833 NA NA NA NA NA 294 556 839 NA NA NA NA
1497906000.0 1354.0 NA 202 545 0 NA NA NA NA NA 468 639 0 NA NA NA NA NA 715 1086 1244 NA NA NA NA NA 424 856 1262 NA NA NA NA
1497906000.0 1355.0 NA 208 545 0 NA NA NA NA NA 461 666 0 NA NA NA NA NA 509 794 818 NA NA NA NA NA 305 598 831 NA NA NA NA
1497906000.0 1356.0 86 212 550 0 110 NA NA NA 142 459 676 0 170 NA NA NA 4895 648 1126 1253 262 NA NA NA 1574 394 878 1266 232 NA NA NA
1497906000.0 136.721 NA 198 475 0 NA NA NA NA NA 289 571 0 NA NA NA NA NA 3432 8144 822 NA NA NA NA NA 1503 3107 837 NA NA NA NA
1497906000.0 136.722 NA 189 499 0 NA NA NA NA NA 304 597 0 NA NA NA NA NA 4242 9627 800 NA NA NA NA NA 1506 3175 809 NA NA NA NA
1497906000.0 136.723 NA 197 474 0 NA NA NA NA NA 293 560 0 NA NA NA NA NA 2271 5413 525 NA NA NA NA NA 815 1782 536 NA NA NA NA
1497906000.0 136.724 NA 198 500 0 NA NA NA NA NA 309 599 0 NA NA NA NA NA 5213 10932 756 NA NA NA NA NA 1692 3815 766 NA NA NA NA
1497906000.0 136.725 NA 198 494 0 NA NA NA NA NA 294 588 0 NA NA NA NA NA 3866 9416 770 NA NA NA NA NA 1271 3061 841 NA NA NA NA
1497906000.0 136.726 NA 204 483 0 NA NA NA NA NA 299 577 0 NA NA NA NA NA 2727 6141 520 NA NA NA NA NA 943 2451 615 NA NA NA NA
1497906000.0 136.727 NA 239 488 0 NA NA NA NA NA 355 606 0 NA NA NA NA NA 5925 5864 518 NA NA NA NA NA 4381 2162 526 NA NA NA NA
1497906000.0 136.728 NA 224 492 0 NA NA NA NA NA 343 599 0 NA NA NA NA NA 19062 6277 586 NA NA NA NA NA 22122 2299 595 NA NA NA NA
1497906000.0 136.729 NA 191 491 0 NA NA NA NA NA 301 573 0 NA NA NA NA NA 2317 6063 517 NA NA NA NA NA 776 2078 523 NA NA NA NA
1497906000.0 136.73 NA 206 434 0 NA NA NA NA NA 295 602 0 NA NA NA NA NA 4060 9855 785 NA NA NA NA NA 1598 3604 796 NA NA NA NA
1497906000.0 136.731 NA 204 496 0 NA NA NA NA NA 309 599 0 NA NA NA NA NA 2672 6100 552 NA NA NA NA NA 917 1995 560 NA NA NA NA
1497906000.0 136.732 NA 191 452 0 NA NA NA NA NA 290 560 0 NA NA NA NA NA 1646 4556 531 NA NA NA NA NA 631 1651 538 NA NA NA NA
1497906000.0 136.7321 NA 198 448 0 NA NA NA NA NA 293 577 0 NA NA NA NA NA 2542 7862 792 NA NA NA NA NA 1233 3024 810 NA NA NA NA
1497906000.0 136.733 NA 188 83 0 NA NA NA NA NA 272 122 0 NA NA NA NA NA 604 185 98 NA NA NA NA NA 455 146 105 NA NA NA NA
1497906000.0 136.734 NA 196 480 0 NA NA NA NA NA 295 577 0 NA NA NA NA NA 4116 9552 786 NA NA NA NA NA 1421 3383 794 NA NA NA NA
1497906000.0 136.735 NA 182 413 0 NA NA NA NA NA 254 500 0 NA NA NA NA NA 685 1278 425 NA NA NA NA NA 386 967 433 NA NA NA NA
1497906000.0 136.736 NA 204 488 0 NA NA NA NA NA 318 601 0 NA NA NA NA NA 3924 9400 498 NA NA NA NA NA 1253 3556 507 NA NA NA NA
1497906000.0 136.737 NA 213 518 0 NA NA NA NA NA 315 635 0 NA NA NA NA NA 4732 9853 505 NA NA NA NA NA 1437 3212 513 NA NA NA NA
1497906000.0 136.738 NA 205 507 0 NA NA NA NA NA 316 600 0 NA NA NA NA NA 4407 9726 543 NA NA NA NA NA 1363 3288 560 NA NA NA NA
1497906000.0 136.739 NA 217 514 0 NA NA NA NA NA 321 636 0 NA NA NA NA NA 5832 11250 513 NA NA NA NA NA 2192 3325 521 NA NA NA NA
1497906000.0 136.74 NA 223 508 0 NA NA NA NA NA 328 641 0 NA NA NA NA NA 5253 10485 513 NA NA NA NA NA 2028 3132 521 NA NA NA NA
1497906000.0 136.741 NA 211 473 0 NA NA NA NA NA 325 604 0 NA NA NA NA NA 4774 10052 531 NA NA NA NA NA 1576 3221 559 NA NA NA NA
1497906000.0 136.742 NA 212 490 0 NA NA NA NA NA 307 598 0 NA NA NA NA NA 3820 9572 521 NA NA NA NA NA 1215 2812 530 NA NA NA NA
1497906000.0 136.743 NA 203 487 0 NA NA NA NA NA 312 594 0 NA NA NA NA NA 4009 8881 551 NA NA NA NA NA 1225 2884 561 NA NA NA NA
1497906000.0 136.744 NA 206 508 0 NA NA NA NA NA 322 632 0 NA NA NA NA NA 4794 9937 536 NA NA NA NA NA 1867 3178 547 NA NA NA NA
1497906000.0 136.745 NA 199 485 0 NA NA NA NA NA 297 581 0 NA NA NA NA NA 2895 7229 521 NA NA NA NA NA 937 2261 528 NA NA NA NA
1497906000.0 136.746 NA 209 493 0 NA NA NA NA NA 316 601 0 NA NA NA NA NA 7066 15869 801 NA NA NA NA NA 2136 4734 815 NA NA NA NA
1497906000.0 136.747 NA 197 504 0 NA NA NA NA NA 309 596 0 NA NA NA NA NA 3823 8628 506 NA NA NA NA NA 1431 2777 512 NA NA NA NA
1497906000.0 136.748 NA 202 497 0 NA NA NA NA NA 318 614 0 NA NA NA NA NA 3937 9042 514 NA NA NA NA NA 1397 2749 521 NA NA NA NA
1497906000.0 136.749 NA 211 489 0 NA NA NA NA NA 320 606 0 NA NA NA NA NA 7578 17098 826 NA NA NA NA NA 2580 5781 839 NA NA NA NA
1497906000.0 136.75 NA 213 518 0 NA NA NA NA NA 323 648 0 NA NA NA NA NA 6384 11941 538 NA NA NA NA NA 1966 3672 548 NA NA NA NA
1497906000.0 136.751 NA 208 529 0 NA NA NA NA NA 326 653 0 NA NA NA NA NA 5463 11890 536 NA NA NA NA NA 1652 3871 542 NA NA NA NA
1497906000.0 136.752 NA 208 495 0 NA NA NA NA NA 314 607 0 NA NA NA NA NA 4582 9736 635 NA NA NA NA NA 1625 3333 651 NA NA NA NA
1497906000.0 136.753 NA 212 499 0 NA NA NA NA NA 309 605 0 NA NA NA NA NA 3663 9333 525 NA NA NA NA NA 1167 2824 552 NA NA NA NA
1497906000.0 136.754 NA 210 505 0 NA NA NA NA NA 307 602 0 NA NA NA NA NA 3612 7786 517 NA NA NA NA NA 1391 2637 528 NA NA NA NA
1497906000.0 136.755 NA 204 512 0 NA NA NA NA NA 315 630 0 NA NA NA NA NA 4724 10534 525 NA NA NA NA NA 1431 3371 537 NA NA NA NA
1497906000.0 136.756 NA 204 482 0 NA NA NA NA NA 300 582 0 NA NA NA NA NA 2622 6684 555 NA NA NA NA NA 927 2217 561 NA NA NA NA
1497906000.0 136.757 NA 209 498 0 NA NA NA NA NA 312 601 0 NA NA NA NA NA 3912 9004 525 NA NA NA NA NA 1813 3582 533 NA NA NA NA
1497906000.0 136.758 NA 225 503 0 NA NA NA NA NA 323 623 0 NA NA NA NA NA 5519 11433 602 NA NA NA NA NA 1860 3718 640 NA NA NA NA
1497906000.0 136.759 NA 225 526 0 NA NA NA NA NA 322 653 0 NA NA NA NA NA 5077 12938 505 NA NA NA NA NA 1797 4082 511 NA NA NA NA
1497906000.0 136.76 NA 217 525 0 NA NA NA NA NA 341 643 0 NA NA NA NA NA 6583 13967 528 NA NA NA NA NA 1868 4801 535 NA NA NA NA
1497906000.0 136.761 NA 223 541 0 NA NA NA NA NA 328 664 0 NA NA NA NA NA 7367 15946 561 NA NA NA NA NA 3128 4786 585 NA NA NA NA
1497906000.0 136.762 NA 241 540 0 NA NA NA NA NA 359 675 0 NA NA NA NA NA 7756 18199 613 NA NA NA NA NA 2658 5198 711 NA NA NA NA
1497906000.0 136.763 NA 226 515 0 NA NA NA NA NA 329 637 0 NA NA NA NA NA 6473 14103 538 NA NA NA NA NA 2888 4571 546 NA NA NA NA
1497906000.0 136.764 NA 213 508 0 NA NA NA NA NA 335 636 0 NA NA NA NA NA 7000 13883 529 NA NA NA NA NA 2345 5142 538 NA NA NA NA
1497906000.0 136.765 NA 219 507 0 NA NA NA NA NA 317 622 0 NA NA NA NA NA 4020 11305 509 NA NA NA NA NA 1575 3695 527 NA NA NA NA
1497906000.0 136.766 NA 223 526 0 NA NA NA NA NA 333 652 0 NA NA NA NA NA 5720 13674 597 NA NA NA NA NA 1771 4062 658 NA NA NA NA
1497906000.0 136.767 NA 196 495 0 NA NA NA NA NA 314 608 0 NA NA NA NA NA 2740 9653 520 NA NA NA NA NA 904 2875 544 NA NA NA NA
1497906000.0 136.768 NA 213 504 0 NA NA NA NA NA 331 626 0 NA NA NA NA NA 5488 12572 514 NA NA NA NA NA 1598 4148 530 NA NA NA NA
1497906000.0 136.769 NA 208 495 0 NA NA NA NA NA 303 597 0 NA NA NA NA NA 3705 9090 518 NA NA NA NA NA 1553 2903 527 NA NA NA NA
1497906000.0 136.77 NA 209 507 0 NA NA NA NA NA 301 618 0 NA NA NA NA NA 6624 15488 786 NA NA NA NA NA 2080 4583 794 NA NA NA NA
1497906000.0 136.771 NA 202 488 0 NA NA NA NA NA 305 590 0 NA NA NA NA NA 3902 8363 539 NA NA NA NA NA 1242 2569 558 NA NA NA NA
1497906000.0 136.772 NA 213 513 0 NA NA NA NA NA 321 623 0 NA NA NA NA NA 5429 10196 514 NA NA NA NA NA 2098 3820 520 NA NA NA NA
1497906000.0 136.773 NA 210 512 0 NA NA NA NA NA 315 622 0 NA NA NA NA NA 7465 15757 777 NA NA NA NA NA 2226 4846 787 NA NA NA NA
1497906000.0 136.774 NA 218 496 0 NA NA NA NA NA 317 597 0 NA NA NA NA NA 4635 9785 517 NA NA NA NA NA 1770 3169 524 NA NA NA NA
1497906000.0 136.775 NA 198 490 0 NA NA NA NA NA 303 591 0 NA NA NA NA NA 3997 8776 522 NA NA NA NA NA 1244 2681 528 NA NA NA NA
1497906000.0 136.776 NA 195 489 0 NA NA NA NA NA 296 590 0 NA NA NA NA NA 5353 13190 795 NA NA NA NA NA 1929 4084 806 NA NA NA NA
1497906000.0 136.777 NA 201 507 0 NA NA NA NA NA 315 616 0 NA NA NA NA NA 4502 9544 504 NA NA NA NA NA 1391 3120 514 NA NA NA NA
1497906000.0 136.778 NA 203 477 0 NA NA NA NA NA 283 577 0 NA NA NA NA NA 2816 9729 798 NA NA NA NA NA 1375 3450 810 NA NA NA NA
1497906000.0 136.779 NA 208 493 0 NA NA NA NA NA 309 596 0 NA NA NA NA NA 4089 9299 515 NA NA NA NA NA 1306 3369 527 NA NA NA NA
1497906000.0 1360.0 95 205 548 0 NA NA NA NA 209 454 658 0 NA NA NA NA 2903 513 690 820 NA NA NA NA 1583 289 651 894 NA NA NA NA
1497906000.0 1361.0 85 209 545 0 NA NA NA NA 209 459 653 0 NA NA NA NA 3006 510 698 848 NA NA NA NA 2340 288 530 856 NA NA NA NA
1497906000.0 1362.0 82 198 545 0 NA NA NA NA 208 468 638 0 NA NA NA NA 3700 425 632 861 NA NA NA NA 2778 265 512 2141 NA NA NA NA
1497906000.0 1363.0 88 216 551 0 NA NA NA NA 211 460 648 0 NA NA NA NA 4425 445 707 863 NA NA NA NA 2514 414 736 1586 NA NA NA NA
1497906000.0 1364.0 NA 201 540 0 NA NA NA NA NA 468 644 0 NA NA NA NA NA 619 1035 1209 NA NA NA NA NA 417 838 1221 NA NA NA NA
1497906000.0 1365.0 NA 211 488 0 NA NA NA NA NA 462 649 0 NA NA NA NA NA 454 791 825 NA NA NA NA NA 277 902 873 NA NA NA NA
1497906000.0 1366.0 NA 209 541 0 NA NA NA NA NA 468 655 0 NA NA NA NA NA 1196 1583 1317 NA NA NA NA NA 645 1364 1334 NA NA NA NA
1497906000.0 139901.0 NA 198 544 0 NA NA NA NA NA 461 655 0 NA NA NA NA NA 790 1141 1243 NA NA NA NA NA 745 1131 1264 NA NA NA NA
1497906000.0 139902.0 NA 213 561 0 NA NA NA NA NA 461 656 0 NA NA NA NA NA 782 1307 1267 NA NA NA NA NA 448 917 1280 NA NA NA NA
1497906000.0 13992501.0 NA 297 808 0 NA NA NA NA NA 491 986 0 NA NA NA NA NA 2223 2858 817 NA NA NA NA NA 1217 1623 830 NA NA NA NA
1497906000.0 13992502.0 NA 301 764 0 NA NA NA NA NA 506 1004 0 NA NA NA NA NA 2748 2723 853 NA NA NA NA NA 1546 1416 866 NA NA NA NA
1497906000.0 14.0 NA 105 378 0 NA NA NA NA NA 370 485 0 NA NA NA NA NA 1873 2044 613 NA NA NA NA NA 595 945 644 NA NA NA NA
1497906000.0 140.1 NA 102 313 0 NA NA NA NA NA 382 408 0 NA NA NA NA NA 289 331 113 NA NA NA NA NA 382 325 119 NA NA NA NA
1497906000.0 140.2 NA 96 309 0 NA NA NA NA NA 382 424 0 NA NA NA NA NA 186 308 107 NA NA NA NA NA 153 321 112 NA NA NA NA
1497906000.0 140.4 NA 95 309 0 NA NA NA NA NA 382 407 0 NA NA NA NA NA 199 315 116 NA NA NA NA NA 597 317 122 NA NA NA NA
1497906000.0 140.51 NA 36 353 0 NA NA NA NA NA 86 447 0 NA NA NA NA NA 367 985 146 NA NA NA NA NA 281 483 151 NA NA NA NA
1497906000.0 140.52 NA 390 360 0 NA NA NA NA NA 505 464 0 NA NA NA NA NA 1789 1421 248 NA NA NA NA NA 804 819 271 NA NA NA NA
1497906000.0 140.53 NA 401 0 NA NA NA NA NA NA 528 0 NA NA NA NA NA NA 2291 161 NA NA NA NA NA NA 849 169 NA NA NA NA NA
1497906000.0 140.54 NA 348 0 NA NA NA NA NA NA 461 0 NA NA NA NA NA NA 661 174 NA NA NA NA NA NA 461 202 NA NA NA NA NA
1497906000.0 144.6 NA 382 NA NA NA NA NA NA NA 452 NA NA NA NA NA NA NA 1219 NA NA NA NA NA NA NA 623 NA NA NA NA NA NA
1497906000.0 145.0 NA 193 392 0 NA NA NA NA NA 464 526 0 NA NA NA NA NA 1873 1862 126 NA NA NA NA NA 1845 1293 132 NA NA NA NA
1497906000.0 15.0 NA 92 381 0 NA NA NA NA NA 378 470 0 NA NA NA NA NA 1623 1017 384 NA NA NA NA NA 502 644 392 NA NA NA NA
1497906000.0 16.0 NA 97 371 0 NA NA NA NA NA 378 468 0 NA NA NA NA NA 1345 846 251 NA NA NA NA NA 431 468 257 NA NA NA NA
1497906000.0 17.0 NA 92 372 0 NA NA NA NA NA 378 471 0 NA NA NA NA NA 1590 1126 409 NA NA NA NA NA 499 713 596 NA NA NA NA
1497906000.0 18.0 NA 94 372 0 NA NA NA NA NA 378 456 0 NA NA NA NA NA 1206 608 231 NA NA NA NA NA 365 423 238 NA NA NA NA
1497906000.0 19.0 NA 100 374 0 NA NA NA NA NA 370 485 0 NA NA NA NA NA 1346 642 241 NA NA NA NA NA 403 413 248 NA NA NA NA
1497906000.0 2.0 83 93 153 NA NA NA NA NA 156 365 213 NA NA NA NA NA 6853 552 453 NA NA NA NA NA 3308 248 310 NA NA NA NA NA
1497906000.0 20.0 NA 105 380 0 NA NA NA NA NA 370 459 0 NA NA NA NA NA 1659 1425 448 NA NA NA NA NA 511 798 459 NA NA NA NA
1497906000.0 200.0 NA 128 426 0 NA NA NA NA NA 381 536 0 NA NA NA NA NA 448 705 295 NA NA NA NA NA 210 405 306 NA NA NA NA
1497906000.0 202.0 NA 137 427 0 NA NA NA NA NA 381 533 0 NA NA NA NA NA 708 1626 561 NA NA NA NA NA 495 937 570 NA NA NA NA
1497906000.0 203.0 NA 121 422 0 NA NA NA NA NA 381 530 0 NA NA NA NA NA 473 716 300 NA NA NA NA NA 262 457 307 NA NA NA NA
1497906000.0 204.0 83 130 432 0 NA NA NA NA 158 378 526 0 NA NA NA NA 5065 702 1369 540 NA NA NA NA 1671 296 1151 549 NA NA NA NA
1497906000.0 20434.0 79 117 318 0 NA NA NA NA 125 309 384 0 NA NA NA NA 5963 855 1062 383 NA NA NA NA 2195 483 844 394 NA NA NA NA
1497906000.0 20434.2 109 134 319 0 NA NA NA NA 166 305 399 0 NA NA NA NA 3336 559 693 218 NA NA NA NA 1179 294 861 225 NA NA NA NA
1497906000.0 205.0 NA 117 420 0 NA NA NA NA NA 389 512 0 NA NA NA NA NA 706 1153 499 NA NA NA NA NA 935 726 507 NA NA NA NA
1497906000.0 21.0 NA 96 372 0 NA NA NA NA NA 378 475 0 NA NA NA NA NA 1727 1486 473 NA NA NA NA NA 525 767 481 NA NA NA NA
1497906000.0 22.0 NA 97 379 0 NA NA NA NA NA 378 462 0 NA NA NA NA NA 1346 1074 262 NA NA NA NA NA 403 529 267 NA NA NA NA
1497906000.0 23.0 NA 106 378 0 NA NA NA NA NA 378 489 0 NA NA NA NA NA 1945 1918 603 NA NA NA NA NA 643 885 612 NA NA NA NA
1497906000.0 23234.0 105 328 416 0 NA NA NA NA 159 386 500 0 NA NA NA NA 6033 1769 855 468 NA NA NA NA 2097 1579 702 479 NA NA NA NA
1497906000.0 23234.2 112 333 418 0 NA NA NA NA 158 387 503 0 NA NA NA NA 6102 1729 844 463 NA NA NA NA 2308 947 706 590 NA NA NA NA
1497906000.0 24.0 NA 108 389 0 NA NA NA NA NA 378 487 0 NA NA NA NA NA 1618 1744 375 NA NA NA NA NA 508 698 382 NA NA NA NA
1497906000.0 24034.0 86 288 412 0 NA NA NA NA 136 357 494 0 NA NA NA NA 5745 1705 899 443 NA NA NA NA 2053 945 898 449 NA NA NA NA
1497906000.0 24034.1 86 294 336 0 NA NA NA NA 135 363 404 0 NA NA NA NA 5629 1574 545 406 NA NA NA NA 2136 789 511 416 NA NA NA NA
1497906000.0 24034.2 101 302 400 0 NA NA NA NA 156 372 498 0 NA NA NA NA 9930 2206 1385 694 NA NA NA NA 3562 1085 1760 704 NA NA NA NA
1497906000.0 25.0 NA 99 387 0 104 NA NA NA NA 370 485 0 145 NA NA NA NA 2138 3607 685 139 NA NA NA NA 649 1638 696 138 NA NA NA
1497906000.0 250199.0 224 NA NA NA NA NA NA NA 421 NA NA NA NA NA NA NA 4358 NA NA NA NA NA NA NA 2507 NA NA NA NA NA NA NA
1497906000.0 250200.0 NA 380 632 0 NA NA NA NA NA 599 751 0 NA NA NA NA NA 9423 1815 873 NA NA NA NA NA 3674 953 890 NA NA NA NA
1497906000.0 250200.1 85 339 231 NA NA NA NA NA 142 507 306 NA NA NA NA NA 4910 1585 1686 NA NA NA NA NA 1596 797 793 NA NA NA NA NA
1497906000.0 250202.0 NA 385 655 0 NA NA NA NA NA 624 777 0 NA NA NA NA NA 11299 2217 830 NA NA NA NA NA 3715 1064 838 NA NA NA NA
1497906000.0 250203.0 NA 370 640 0 NA NA NA NA NA 610 765 0 NA NA NA NA NA 9486 2026 880 NA NA NA NA NA 3595 1035 903 NA NA NA NA
1497906000.0 250204.0 NA 380 654 0 NA NA NA NA NA 603 770 0 NA NA NA NA NA 9743 1942 886 NA NA NA NA NA 3447 939 898 NA NA NA NA
1497906000.0 250205.0 NA 367 632 0 NA NA NA NA NA 594 767 0 NA NA NA NA NA 9292 1948 853 NA NA NA NA NA 3900 1111 962 NA NA NA NA
1497906000.0 250206.0 NA 373 647 0 NA NA NA NA NA 618 775 0 NA NA NA NA NA 8933 2147 878 NA NA NA NA NA 3057 956 888 NA NA NA NA
1497906000.0 250207.0 NA 369 593 0 NA NA NA NA NA 609 739 0 NA NA NA NA NA 8338 2001 809 NA NA NA NA NA 3180 1444 836 NA NA NA NA
1497906000.0 250399.0 202 NA NA NA NA NA NA NA 429 NA NA NA NA NA NA NA 738 NA NA NA NA NA NA NA 1096 NA NA NA NA NA NA NA
1497906000.0 250400.0 380 0 108 NA NA NA NA NA 534 0 160 NA NA NA NA NA 1114 238 273 NA NA NA NA NA 946 267 217 NA NA NA NA NA
1497906000.0 250402.0 384 0 107 NA NA NA NA NA 535 0 161 NA NA NA NA NA 1373 272 320 NA NA NA NA NA 1005 278 1341 NA NA NA NA NA
1497906000.0 250403.0 381 0 105 NA NA NA NA NA 534 0 161 NA NA NA NA NA 1109 228 259 NA NA NA NA NA 721 236 217 NA NA NA NA NA
1497906000.0 250405.0 375 0 112 NA NA NA NA NA 534 0 162 NA NA NA NA NA 1100 223 340 NA NA NA NA NA 716 236 688 NA NA NA NA NA
1497906000.0 250406.0 326 0 100 NA NA NA NA NA 534 0 150 NA NA NA NA NA 678 178 172 NA NA NA NA NA 501 185 199 NA NA NA NA NA
1497906000.0 250407.0 323 0 107 NA NA NA NA NA 541 0 163 NA NA NA NA NA 936 133 249 NA NA NA NA NA 559 139 220 NA NA NA NA NA
1497906000.0 250408.0 383 0 105 NA NA NA NA NA 534 0 161 NA NA NA NA NA 1184 244 279 NA NA NA NA NA 9626 251 242 NA NA NA NA NA
1497906000.0 250409.0 392 0 112 NA NA NA NA NA 534 0 166 NA NA NA NA NA 1597 307 375 NA NA NA NA NA 982 344 246 NA NA NA NA NA
1497906000.0 25200.0 NA 304 773 0 NA NA NA NA NA 502 963 0 NA NA NA NA NA 2295 2259 825 NA NA NA NA NA 1569 1226 839 NA NA NA NA
1497906000.0 25202.0 NA 330 779 0 NA NA NA NA NA 502 970 0 NA NA NA NA NA 2459 2752 835 NA NA NA NA NA 1103 1514 842 NA NA NA NA
1497906000.0 25203.0 NA 316 719 0 NA NA NA NA NA 497 977 0 NA NA NA NA NA 2310 2804 819 NA NA NA NA NA 1506 1491 825 NA NA NA NA
1497906000.0 25204.0 NA 265 812 0 NA NA NA NA NA 492 966 0 NA NA NA NA NA 2807 2324 856 NA NA NA NA NA 1925 1378 863 NA NA NA NA
1497906000.0 25205.0 NA 300 746 0 NA NA NA NA NA 500 947 0 NA NA NA NA NA 2328 2314 816 NA NA NA NA NA 2093 1190 827 NA NA NA NA
1497906000.0 25206.0 NA 308 800 0 NA NA NA NA NA 486 1002 0 NA NA NA NA NA 2374 2623 876 NA NA NA NA NA 1458 1497 938 NA NA NA NA
1497906000.0 25207.0 NA 282 779 0 NA NA NA NA NA 495 959 0 NA NA NA NA NA 2576 2436 852 NA NA NA NA NA 1667 1175 859 NA NA NA NA
1497906000.0 25208.0 NA 327 756 0 NA NA NA NA NA 510 983 0 NA NA NA NA NA 2604 3273 859 NA NA NA NA NA 1575 1509 869 NA NA NA NA
1497906000.0 25209.0 NA 287 756 0 NA NA NA NA NA 499 996 0 NA NA NA NA NA 2724 2829 845 NA NA NA NA NA 2187 2195 870 NA NA NA NA
1497906000.0 25210.0 88 277 620 0 NA NA NA NA 207 480 885 0 NA NA NA NA 2875 915 1412 845 NA NA NA NA 1519 652 1174 857 NA NA NA NA
1497906000.0 25211.0 82 294 760 0 NA NA NA NA 210 495 972 0 NA NA NA NA 3333 2243 2488 894 NA NA NA NA 1841 2223 1342 903 NA NA NA NA
1497906000.0 25212.0 83 287 744 0 NA NA NA NA 209 497 959 0 NA NA NA NA 3472 2273 2590 1003 NA NA NA NA 2411 1205 1463 1048 NA NA NA NA
1497906000.0 25213.0 90 299 771 0 NA NA NA NA 211 503 965 0 NA NA NA NA 3999 2154 2261 886 NA NA NA NA 2363 1304 1258 916 NA NA NA NA
1497906000.0 25214.0 NA 299 778 0 NA NA NA NA NA 498 992 0 NA NA NA NA NA 2344 2803 880 NA NA NA NA NA 1679 1560 900 NA NA NA NA
1497906000.0 25400.0 469 0 112 NA NA NA NA NA 601 0 160 NA NA NA NA NA 4205 382 277 NA NA NA NA NA 1943 392 255 NA NA NA NA NA
