Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497171600.0 25400.0 465 0 113 NA NA NA NA NA 599 0 160 NA NA NA NA NA 3685 271 205 NA NA NA NA NA 2070 277 177 NA NA NA NA NA
1497171600.0 25402.0 492 0 108 NA NA NA NA NA 606 0 160 NA NA NA NA NA 4576 292 241 NA NA NA NA NA 2229 302 199 NA NA NA NA NA
1497171600.0 25403.0 480 0 111 NA NA NA NA NA 614 0 161 NA NA NA NA NA 3454 266 215 NA NA NA NA NA 1622 276 200 NA NA NA NA NA
1497171600.0 25405.0 466 0 105 NA NA NA NA NA 596 0 160 NA NA NA NA NA 3892 277 204 NA NA NA NA NA 1588 285 189 NA NA NA NA NA
1497171600.0 25406.0 383 0 102 NA NA NA NA NA 532 0 151 NA NA NA NA NA 945 137 115 NA NA NA NA NA 632 148 462 NA NA NA NA NA
1497171600.0 25407.0 418 0 105 NA NA NA NA NA 575 0 161 NA NA NA NA NA 2832 151 147 NA NA NA NA NA 1545 156 142 NA NA NA NA NA
1497171600.0 25408.0 499 0 110 NA NA NA NA NA 626 0 168 NA NA NA NA NA 5214 318 326 NA NA NA NA NA 1955 329 222 NA NA NA NA NA
1497171600.0 25409.0 487 0 115 NA NA NA NA NA 609 0 164 NA NA NA NA NA 4110 286 230 NA NA NA NA NA 2330 292 180 NA NA NA NA NA
1497171600.0 26.0 NA 97 396 0 NA NA NA NA NA 378 490 0 NA NA NA NA NA 1381 1048 407 NA NA NA NA NA 440 535 419 NA NA NA NA
1497171600.0 26234.0 88 294 425 0 NA NA NA NA 135 363 509 0 NA NA NA NA 5900 1629 899 566 NA NA NA NA 2631 771 807 571 NA NA NA NA
1497171600.0 26234.2 102 303 424 0 NA NA NA NA 156 375 514 0 NA NA NA NA 7418 1749 1028 697 NA NA NA NA 2601 866 811 748 NA NA NA NA
1497171600.0 27.0 NA 102 382 0 NA NA NA NA NA 370 477 0 NA NA NA NA NA 1394 1029 373 NA NA NA NA NA 430 520 381 NA NA NA NA
1497171600.0 27034.0 88 302 430 0 NA NA NA NA 136 359 504 0 NA NA NA NA 8224 1731 1031 698 NA NA NA NA 2711 884 860 707 NA NA NA NA
1497171600.0 27034.2 106 312 420 0 NA NA NA NA 158 381 511 0 NA NA NA NA 6047 1680 959 559 NA NA NA NA 2169 821 831 566 NA NA NA NA
1497171600.0 27434.0 86 306 420 0 NA NA NA NA 135 364 505 0 NA NA NA NA 7832 1806 1023 678 NA NA NA NA 2798 899 831 689 NA NA NA NA
1497171600.0 27434.2 103 314 433 0 NA NA NA NA 157 370 515 0 NA NA NA NA 7660 1852 1060 689 NA NA NA NA 2774 898 865 701 NA NA NA NA
1497171600.0 28.0 NA 104 389 0 NA NA NA NA NA 378 486 0 NA NA NA NA NA 1482 1483 385 NA NA NA NA NA 462 631 409 NA NA NA NA
1497171600.0 280.0 113 88 384 0 NA NA NA NA 228 358 458 0 NA NA NA NA 6904 326 624 423 NA NA NA NA 2177 148 536 432 NA NA NA NA
1497171600.0 281.0 111 109 519 0 NA NA NA NA 251 376 624 0 NA NA NA NA 3044 399 717 608 NA NA NA NA 1101 431 682 617 NA NA NA NA
1497171600.0 29.0 NA 106 404 0 NA NA NA NA NA 370 477 0 NA NA NA NA NA 1361 1055 390 NA NA NA NA NA 414 511 396 NA NA NA NA
1497171600.0 3.0 81 89 155 NA NA NA NA NA 151 358 217 NA NA NA NA NA 9122 281 434 NA NA NA NA NA 3155 164 274 NA NA NA NA NA
1497171600.0 30.0 NA 104 384 0 NA NA NA NA NA 378 483 0 NA NA NA NA NA 1425 1205 385 NA NA NA NA NA 456 565 391 NA NA NA NA
1497171600.0 300.0 126 171 410 0 NA NA NA NA 231 411 512 0 NA NA NA NA 2156 531 515 119 NA NA NA NA 881 369 397 126 NA NA NA NA
1497171600.0 301.0 125 267 463 0 NA NA NA NA 233 512 604 0 NA NA NA NA 3676 1165 1044 160 NA NA NA NA 1487 703 658 168 NA NA NA NA
1497171600.0 302.0 138 274 451 0 NA NA NA NA 251 484 582 0 NA NA NA NA 1826 729 902 117 NA NA NA NA 751 474 503 126 NA NA NA NA
1497171600.0 31.0 NA 104 377 0 NA NA NA NA NA 372 466 0 NA NA NA NA NA 1364 988 368 NA NA NA NA NA 413 509 375 NA NA NA NA
1497171600.0 32.0 NA 103 382 0 NA NA NA NA NA 370 485 0 NA NA NA NA NA 1454 1147 387 NA NA NA NA NA 478 559 394 NA NA NA NA
1497171600.0 33.0 NA 102 380 0 NA NA NA NA NA 370 467 0 NA NA NA NA NA 1417 994 354 NA NA NA NA NA 455 515 360 NA NA NA NA
1497171600.0 34.0 80 92 382 0 NA NA NA NA 157 366 456 0 NA NA NA NA 2753 287 422 315 NA NA NA NA 940 131 353 324 NA NA NA NA
1497171600.0 35.0 NA 106 386 0 NA NA NA NA NA 370 480 0 NA NA NA NA NA 1473 1298 368 NA NA NA NA NA 509 581 375 NA NA NA NA
1497171600.0 36.0 NA 100 400 0 NA NA NA NA NA 370 473 0 NA NA NA NA NA 1502 5347 454 NA NA NA NA NA 480 1804 463 NA NA NA NA
1497171600.0 37.0 NA 105 390 0 NA NA NA NA NA 378 470 0 NA NA NA NA NA 1646 2051 404 NA NA NA NA NA 540 812 410 NA NA NA NA
1497171600.0 38.0 NA 98 389 0 NA NA NA NA NA 378 495 0 NA NA NA NA NA 1560 1793 404 NA NA NA NA NA 507 748 435 NA NA NA NA
1497171600.0 39.0 NA 109 394 0 NA NA NA NA NA 370 473 0 NA NA NA NA NA 1771 4224 660 NA NA NA NA NA 628 1512 669 NA NA NA NA
1497171600.0 4.17 NA 37 377 0 133 NA NA NA NA 79 455 0 201 NA NA NA NA 70 1569 444 382 NA NA NA NA 49 702 460 284 NA NA NA
1497171600.0 4.22 NA 196 68 65 0 NA NA NA NA 268 113 112 0 NA NA NA NA 952 108 117 160 NA NA NA NA 544 73 77 169 NA NA NA
1497171600.0 4.23 NA 69 394 0 NA NA NA NA NA 115 468 0 NA NA NA NA NA 98 1901 1912 NA NA NA NA NA 118 962 1922 NA NA NA NA
1497171600.0 4.24 NA 64 385 0 NA NA NA NA NA 103 463 0 NA NA NA NA NA 94 1972 724 NA NA NA NA NA 122 937 733 NA NA NA NA
1497171600.0 4.25 NA 65 396 0 NA NA NA NA NA 105 462 0 NA NA NA NA NA 74 1942 961 NA NA NA NA NA 64 888 972 NA NA NA NA
1497171600.0 4.26 NA 58 388 0 NA NA NA NA NA 102 475 0 NA NA NA NA NA 81 2381 1219 NA NA NA NA NA 66 1012 1351 NA NA NA NA
1497171600.0 4.27 NA 62 393 0 NA NA NA NA NA 104 475 0 NA NA NA NA NA 86 2095 2054 NA NA NA NA NA 72 895 2063 NA NA NA NA
1497171600.0 4.28 NA 66 410 0 NA NA NA NA NA 118 468 0 NA NA NA NA NA 120 2096 21289 NA NA NA NA NA 302 1580 21320 NA NA NA NA
1497171600.0 4.29 NA 38 385 0 142 NA NA NA NA 80 473 0 200 NA NA NA NA 71 2308 592 478 NA NA NA NA 53 970 603 341 NA NA NA
1497171600.0 4.34 NA 61 400 0 NA NA NA NA NA 113 474 0 NA NA NA NA NA 113 2470 1872 NA NA NA NA NA 153 1180 1883 NA NA NA NA
1497171600.0 4.36 NA 62 385 0 NA NA NA NA NA 103 478 0 NA NA NA NA NA 87 2668 681 NA NA NA NA NA 68 1111 696 NA NA NA NA
1497171600.0 4.37 NA 61 405 0 NA NA NA NA NA 103 476 0 NA NA NA NA NA 88 3031 916 NA NA NA NA NA 62 1138 930 NA NA NA NA
1497171600.0 4.4 NA 34 393 0 NA NA NA NA NA 79 476 0 NA NA NA NA NA 101 2410 475 NA NA NA NA NA 79 931 483 NA NA NA NA
1497171600.0 4.41 NA 35 396 0 NA NA NA NA NA 78 475 0 NA NA NA NA NA 96 4112 556 NA NA NA NA NA 88 1450 581 NA NA NA NA
1497171600.0 4.42 NA 35 403 0 NA NA NA NA NA 80 487 0 NA NA NA NA NA 115 5122 565 NA NA NA NA NA 77 1690 574 NA NA NA NA
1497171600.0 4.43 NA 36 384 0 NA NA NA NA NA 81 466 0 NA NA NA NA NA 75 2038 444 NA NA NA NA NA 53 809 453 NA NA NA NA
1497171600.0 4.44 NA 32 391 0 NA NA NA NA NA 80 467 0 NA NA NA NA NA 108 3652 581 NA NA NA NA NA 81 1328 593 NA NA NA NA
1497171600.0 4.45 NA 34 403 0 NA NA NA NA NA 79 492 0 NA NA NA NA NA 109 4241 470 NA NA NA NA NA 72 1369 481 NA NA NA NA
1497171600.0 4.51 NA 35 401 0 NA NA NA NA NA 82 482 0 NA NA NA NA NA 121 3465 489 NA NA NA NA NA 95 1168 497 NA NA NA NA
1497171600.0 4.52 NA 32 412 0 NA NA NA NA NA 80 481 0 NA NA NA NA NA 127 5925 550 NA NA NA NA NA 91 2281 560 NA NA NA NA
1497171600.0 4.53 NA 33 400 0 NA NA NA NA NA 78 487 0 NA NA NA NA NA 108 4280 499 NA NA NA NA NA 76 1385 509 NA NA NA NA
1497171600.0 4.54 NA 34 399 0 NA NA NA NA NA 79 479 0 NA NA NA NA NA 114 5608 555 NA NA NA NA NA 87 1870 569 NA NA NA NA
1497171600.0 4.55 NA 35 401 0 NA NA NA NA NA 79 479 0 NA NA NA NA NA 106 5196 471 NA NA NA NA NA 78 1668 480 NA NA NA NA
1497171600.0 4.57 NA 59 412 0 NA NA NA NA NA 99 498 0 NA NA NA NA NA 122 7051 687 NA NA NA NA NA 88 2223 701 NA NA NA NA
1497171600.0 4.58 NA 51 401 0 NA NA NA NA NA 95 480 0 NA NA NA NA NA 91 3781 565 NA NA NA NA NA 72 1391 573 NA NA NA NA
1497171600.0 4.6 NA 432 0 NA NA NA NA NA NA 501 0 NA NA NA NA NA NA 1583 1421 NA NA NA NA NA NA 801 1433 NA NA NA NA NA
1497171600.0 4.61 NA 30 409 0 NA NA NA NA NA 80 487 0 NA NA NA NA NA 126 5422 539 NA NA NA NA NA 112 1766 546 NA NA NA NA
1497171600.0 4.62 NA 35 402 0 NA NA NA NA NA 79 482 0 NA NA NA NA NA 116 4166 485 NA NA NA NA NA 97 1381 495 NA NA NA NA
1497171600.0 4.63 NA 31 399 0 NA NA NA NA NA 79 482 0 NA NA NA NA NA 219 4753 481 NA NA NA NA NA 203 1528 490 NA NA NA NA
1497171600.0 4.64 NA 32 398 0 NA NA NA NA NA 80 495 0 NA NA NA NA NA 108 4377 465 NA NA NA NA NA 76 1426 472 NA NA NA NA
1497171600.0 4.65 NA 34 411 0 NA NA NA NA NA 78 502 0 NA NA NA NA NA 127 8731 563 NA NA NA NA NA 115 2584 571 NA NA NA NA
1497171600.0 4.67 NA 55 408 0 NA NA NA NA NA 101 487 0 NA NA NA NA NA 126 5228 621 NA NA NA NA NA 123 1688 633 NA NA NA NA
1497171600.0 4.68 NA 49 399 0 NA NA NA NA NA 96 486 0 NA NA NA NA NA 112 5118 545 NA NA NA NA NA 76 1684 553 NA NA NA NA
1497171600.0 4.71 NA 25 403 0 NA NA NA NA NA 79 470 0 NA NA NA NA NA 92 4000 539 NA NA NA NA NA 68 1434 549 NA NA NA NA
1497171600.0 4.72 NA 34 396 0 NA NA NA NA NA 79 484 0 NA NA NA NA NA 105 4887 557 NA NA NA NA NA 87 1646 568 NA NA NA NA
1497171600.0 4.73 NA 37 407 0 NA NA NA NA NA 83 481 0 NA NA NA NA NA 117 6023 666 NA NA NA NA NA 79 1949 677 NA NA NA NA
1497171600.0 4.74 NA 34 396 0 NA NA NA NA NA 78 472 0 NA NA NA NA NA 102 4813 545 NA NA NA NA NA 71 1680 556 NA NA NA NA
1497171600.0 4.75 NA 35 399 0 NA NA NA NA NA 80 478 0 NA NA NA NA NA 113 5874 546 NA NA NA NA NA 101 1850 559 NA NA NA NA
1497171600.0 4.76 NA 64 409 0 NA NA NA NA NA 105 497 0 NA NA NA NA NA 119 5152 625 NA NA NA NA NA 91 1675 710 NA NA NA NA
1497171600.0 4.77 NA 51 401 0 NA NA NA NA NA 99 490 0 NA NA NA NA NA 123 6749 675 NA NA NA NA NA 106 2179 686 NA NA NA NA
1497171600.0 4.78 NA 51 404 0 NA NA NA NA NA 101 489 0 NA NA NA NA NA 129 6501 543 NA NA NA NA NA 98 2117 553 NA NA NA NA
1497171600.0 4000.0 NA 106 389 NA NA NA NA NA NA 378 489 NA NA NA NA NA NA 1622 2060 NA NA NA NA NA NA 544 784 NA NA NA NA NA
1497171600.0 4001.0 NA 140 454 NA NA NA NA NA NA 389 559 NA NA NA NA NA NA 543 1020 NA NA NA NA NA NA 216 488 NA NA NA NA NA
1497171600.0 4002.0 NA 103 379 NA NA NA NA NA NA 382 472 NA NA NA NA NA NA 1421 1094 NA NA NA NA NA NA 457 538 NA NA NA NA NA
1497171600.0 4003.0 NA 94 379 NA NA NA NA NA NA 377 477 NA NA NA NA NA NA 1436 1228 NA NA NA NA NA NA 436 563 NA NA NA NA NA
1497171600.0 4006.0 63 124 428 NA NA NA NA NA 121 386 525 NA NA NA NA NA 1158 495 759 NA NA NA NA NA 488 206 435 NA NA NA NA NA
1497171600.0 4007.0 55 91 381 NA NA NA NA NA 102 386 507 NA NA NA NA NA 1182 180 424 NA NA NA NA NA 622 118 353 NA NA NA NA NA
1497171600.0 4008.0 45 0 0 NA NA NA NA NA 82 0 0 NA NA NA NA NA 891 251 376 NA NA NA NA NA 533 111 395 NA NA NA NA NA
1497171600.0 43.0 NA 106 383 0 NA NA NA NA NA 377 472 0 NA NA NA NA NA 1435 1512 416 NA NA NA NA NA 439 625 422 NA NA NA NA
1497171600.0 44.0 NA 104 388 0 NA NA NA NA NA 378 473 0 NA NA NA NA NA 1461 1307 373 NA NA NA NA NA 466 642 383 NA NA NA NA
1497171600.0 45.0 NA 97 389 0 NA NA NA NA NA 378 489 0 NA NA NA NA NA 1440 1332 408 NA NA NA NA NA 440 635 414 NA NA NA NA
1497171600.0 5.1 348 0 NA NA NA NA NA NA 494 0 NA NA NA NA NA NA 978 269 NA NA NA NA NA NA 491 277 NA NA NA NA NA NA
1497171600.0 5.2 278 0 NA NA NA NA NA NA 504 0 NA NA NA NA NA NA 612 151 NA NA NA NA NA NA 366 158 NA NA NA NA NA NA
1497171600.0 5.3 280 0 NA NA NA NA NA NA 494 0 NA NA NA NA NA NA 613 155 NA NA NA NA NA NA 367 162 NA NA NA NA NA NA
1497171600.0 5.4 340 0 NA NA NA NA NA NA 495 0 NA NA NA NA NA NA 868 214 NA NA NA NA NA NA 486 222 NA NA NA NA NA NA
1497171600.0 5.5 337 0 NA NA NA NA NA NA 494 0 NA NA NA NA NA NA 954 221 NA NA NA NA NA NA 507 227 NA NA NA NA NA NA
1497171600.0 5.6 341 0 NA NA NA NA NA NA 494 0 NA NA NA NA NA NA 930 261 NA NA NA NA NA NA 471 275 NA NA NA NA NA NA
1497171600.0 5.7 338 0 NA NA NA NA NA NA 494 0 NA NA NA NA NA NA 837 228 NA NA NA NA NA NA 426 242 NA NA NA NA NA NA
1497171600.0 500199.0 155 NA NA NA NA NA NA NA 408 NA NA NA NA NA NA NA 4646 NA NA NA NA NA NA NA 2220 NA NA NA NA NA NA NA
1497171600.0 500200.0 NA 190 484 0 NA NA NA NA NA 399 582 0 NA NA NA NA NA 3205 1266 450 NA NA NA NA NA 1294 614 458 NA NA NA NA
1497171600.0 500200.1 88 171 220 NA NA NA NA NA 142 395 290 NA NA NA NA NA 3107 517 806 NA NA NA NA NA 1169 502 390 NA NA NA NA NA
1497171600.0 500202.0 NA 193 502 0 NA NA NA NA NA 399 599 0 NA NA NA NA NA 3614 1591 485 NA NA NA NA NA 1496 739 495 NA NA NA NA
1497171600.0 500203.0 NA 185 500 0 NA NA NA NA NA 391 587 0 NA NA NA NA NA 3370 1506 484 NA NA NA NA NA 1395 697 491 NA NA NA NA
1497171600.0 500204.0 NA 184 480 0 NA NA NA NA NA 399 572 0 NA NA NA NA NA 3254 1176 503 NA NA NA NA NA 1401 604 511 NA NA NA NA
1497171600.0 500205.0 NA 185 488 0 NA NA NA NA NA 391 587 0 NA NA NA NA NA 3227 1249 498 NA NA NA NA NA 1664 670 514 NA NA NA NA
1497171600.0 500206.0 NA 184 497 0 NA NA NA NA NA 391 588 0 NA NA NA NA NA 3273 1454 486 NA NA NA NA NA 1309 682 496 NA NA NA NA
1497171600.0 500207.0 NA 177 480 0 NA NA NA NA NA 398 578 0 NA NA NA NA NA 2897 1242 467 NA NA NA NA NA 1229 629 477 NA NA NA NA
1497171600.0 50200.0 NA 153 563 0 NA NA NA NA NA 386 699 0 NA NA NA NA NA 1411 2020 634 NA NA NA NA NA 1271 1060 649 NA NA NA NA
1497171600.0 50202.0 NA 167 590 0 NA NA NA NA NA 378 712 0 NA NA NA NA NA 1265 2392 654 NA NA NA NA NA 827 1204 665 NA NA NA NA
1497171600.0 50203.0 NA 149 560 0 NA NA NA NA NA 386 708 0 NA NA NA NA NA 1066 1506 487 NA NA NA NA NA 858 938 495 NA NA NA NA
1497171600.0 50204.0 NA 159 585 0 NA NA NA NA NA 386 698 0 NA NA NA NA NA 985 1621 459 NA NA NA NA NA 989 881 466 NA NA NA NA
1497171600.0 50205.0 NA 155 536 0 NA NA NA NA NA 386 700 0 NA NA NA NA NA 1074 1632 493 NA NA NA NA NA 718 1077 504 NA NA NA NA
1497171600.0 50206.0 NA 157 556 0 NA NA NA NA NA 379 695 0 NA NA NA NA NA 1198 2081 650 NA NA NA NA NA 1103 1254 662 NA NA NA NA
1497171600.0 50207.0 NA 141 518 0 NA NA NA NA NA 378 695 0 NA NA NA NA NA 1140 1563 460 NA NA NA NA NA 868 1115 468 NA NA NA NA
1497171600.0 50208.0 NA 166 598 0 NA NA NA NA NA 386 743 0 NA NA NA NA NA 1468 3064 678 NA NA NA NA NA 900 1501 690 NA NA NA NA
1497171600.0 503.0 34 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 112 16 NA NA NA NA NA NA 108 21 NA NA NA NA NA NA
1497171600.0 504.0 37 0 NA NA NA NA NA NA 77 0 NA NA NA NA NA NA 92 17 NA NA NA NA NA NA 67 22 NA NA NA NA NA NA
1497171600.0 505.0 37 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 67 16 NA NA NA NA NA NA 61 21 NA NA NA NA NA NA
1497171600.0 506.0 37 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 62 16 NA NA NA NA NA NA 58 22 NA NA NA NA NA NA
1497171600.0 507.0 40 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 104 17 NA NA NA NA NA NA 103 25 NA NA NA NA NA NA
1497171600.0 508.0 40 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 48 16 NA NA NA NA NA NA 47 22 NA NA NA NA NA NA
1497171600.0 509.0 39 0 NA NA NA NA NA NA 74 0 NA NA NA NA NA NA 41 16 NA NA NA NA NA NA 45 22 NA NA NA NA NA NA
1497171600.0 510.0 40 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 222 17 NA NA NA NA NA NA 326 24 NA NA NA NA NA NA
1497171600.0 512.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1345 NA NA NA NA NA NA NA 4779 NA NA NA NA NA NA NA
1497171600.0 513.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 418 NA NA NA NA NA NA NA 685 NA NA NA NA NA NA NA
1497171600.0 514.0 15 42 0 NA NA NA NA NA 138 79 0 NA NA NA NA NA 497 75 17 NA NA NA NA NA 684 60 25 NA NA NA NA NA
1497171600.0 515.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1351 NA NA NA NA NA NA NA 2684 NA NA NA NA NA NA NA
1497171600.0 516.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 423 NA NA NA NA NA NA NA 855 NA NA NA NA NA NA NA
1497171600.0 517.0 16 42 0 NA NA NA NA NA 138 79 0 NA NA NA NA NA 1270 57 11 NA NA NA NA NA 1351 45 15 NA NA NA NA NA
1497171600.0 518.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1342 NA NA NA NA NA NA NA 3196 NA NA NA NA NA NA NA
1497171600.0 519.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 421 NA NA NA NA NA NA NA 603 NA NA NA NA NA NA NA
1497171600.0 520.0 15 42 0 NA NA NA NA NA 138 79 0 NA NA NA NA NA 1277 60 12 NA NA NA NA NA 1337 50 18 NA NA NA NA NA
1497171600.0 521.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 432 NA NA NA NA NA NA NA 829 NA NA NA NA NA NA NA
1497171600.0 522.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1366 NA NA NA NA NA NA NA 2567 NA NA NA NA NA NA NA
1497171600.0 523.0 15 46 0 NA NA NA NA NA 138 91 0 NA NA NA NA NA 1122 137 16 NA NA NA NA NA 679 95 21 NA NA NA NA NA
1497171600.0 524.0 16 43 0 NA NA NA NA NA 138 79 0 NA NA NA NA NA 1259 58 12 NA NA NA NA NA 1325 54 18 NA NA NA NA NA
1497171600.0 525.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 424 NA NA NA NA NA NA NA 1001 NA NA NA NA NA NA NA
1497171600.0 526.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1343 NA NA NA NA NA NA NA 4667 NA NA NA NA NA NA NA
1497171600.0 527.0 16 42 0 NA NA NA NA NA 139 79 0 NA NA NA NA NA 1268 51 13 NA NA NA NA NA 1335 47 17 NA NA NA NA NA
1497171600.0 528.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 424 NA NA NA NA NA NA NA 962 NA NA NA NA NA NA NA
1497171600.0 529.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1428 NA NA NA NA NA NA NA 3051 NA NA NA NA NA NA NA
1497171600.0 530.0 15 42 0 NA NA NA NA NA 138 79 0 NA NA NA NA NA 1258 64 12 NA NA NA NA NA 1318 50 16 NA NA NA NA NA
1497171600.0 531.0 64 0 NA NA NA NA NA NA 186 0 NA NA NA NA NA NA 59 17 NA NA NA NA NA NA 37 22 NA NA NA NA NA NA
1497171600.0 541.0 50 0 NA NA NA NA NA NA 86 0 NA NA NA NA NA NA 82 16 NA NA NA NA NA NA 81 22 NA NA NA NA NA NA
1497171600.0 545.0 49 0 NA NA NA NA NA NA 87 0 NA NA NA NA NA NA 94 17 NA NA NA NA NA NA 80 23 NA NA NA NA NA NA
1497171600.0 551.0 15 35 0 NA NA NA NA NA 138 79 0 NA NA NA NA NA 1122 74 15 NA NA NA NA NA 693 65 21 NA NA NA NA NA
1497171600.0 552.0 16 42 0 NA NA NA NA NA 138 79 0 NA NA NA NA NA 1292 60 11 NA NA NA NA NA 1354 46 16 NA NA NA NA NA
1497171600.0 554.0 15 38 0 NA NA NA NA NA 138 79 0 NA NA NA NA NA 2366 58 11 NA NA NA NA NA 2430 48 16 NA NA NA NA NA
1497171600.0 555.0 19 35 0 NA NA NA NA NA 138 78 0 NA NA NA NA NA 927 52 17 NA NA NA NA NA 880 48 23 NA NA NA NA NA
1497171600.0 556.0 16 42 0 NA NA NA NA NA 138 81 0 NA NA NA NA NA 389 87 16 NA NA NA NA NA 645 64 21 NA NA NA NA NA
1497171600.0 560.0 37 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 80 17 NA NA NA NA NA NA 63 27 NA NA NA NA NA NA
1497171600.0 561.0 38 0 NA NA NA NA NA NA 77 0 NA NA NA NA NA NA 84 17 NA NA NA NA NA NA 63 22 NA NA NA NA NA NA
1497171600.0 562.0 16 42 0 NA NA NA NA NA 139 80 0 NA NA NA NA NA 236 88 17 NA NA NA NA NA 329 69 48 NA NA NA NA NA
1497171600.0 6.0 NA 95 371 0 NA NA NA NA NA 370 457 0 NA NA NA NA NA 1230 598 305 NA NA NA NA NA 371 402 328 NA NA NA NA
1497171600.0 7.0 51 85 167 58 0 NA NA NA 97 364 239 100 0 NA NA NA 1047 323 356 31 143 NA NA NA 540 159 332 38 151 NA NA NA
1497171600.0 7.1 61 87 168 64 0 NA NA NA 103 364 239 101 0 NA NA NA 1464 254 259 22 94 NA NA NA 743 118 219 26 99 NA NA NA
1497171600.0 7.2 70 160 223 72 0 NA NA NA 111 436 322 118 0 NA NA NA 1097 291 392 127 159 NA NA NA 703 248 566 218 166 NA NA NA
1497171600.0 7.3 55 157 232 80 0 NA NA NA 101 417 320 119 0 NA NA NA 1693 403 542 74 204 NA NA NA 859 255 529 118 212 NA NA NA
1497171600.0 7.4 63 160 221 74 0 NA NA NA 112 425 324 118 0 NA NA NA 883 318 416 61 149 NA NA NA 441 361 527 90 154 NA NA NA
1497171600.0 8.0 NA 95 169 54 0 NA NA NA NA 369 238 91 0 NA NA NA NA 1196 342 10 86 NA NA NA NA 374 250 11 92 NA NA NA
1497171600.0 9.0 NA 107 386 0 NA NA NA NA NA 377 489 0 NA NA NA NA NA 1626 1879 417 NA NA NA NA NA 556 781 424 NA NA NA NA
