Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1498122000.0 25403.0 478 0 104 NA NA NA NA NA 610 0 161 NA NA NA NA NA 3491 173 185 NA NA NA NA NA 1659 180 155 NA NA NA NA NA
1498122000.0 25405.0 467 0 103 NA NA NA NA NA 600 0 162 NA NA NA NA NA 3339 175 172 NA NA NA NA NA 1713 184 157 NA NA NA NA NA
1498122000.0 25406.0 396 0 109 NA NA NA NA NA 569 0 153 NA NA NA NA NA 1044 134 113 NA NA NA NA NA 659 145 254 NA NA NA NA NA
1498122000.0 25407.0 416 0 114 NA NA NA NA NA 569 0 163 NA NA NA NA NA 2990 146 146 NA NA NA NA NA 1492 152 132 NA NA NA NA NA
1498122000.0 25408.0 485 0 116 NA NA NA NA NA 618 0 165 NA NA NA NA NA 4102 188 242 NA NA NA NA NA 2034 195 156 NA NA NA NA NA
1498122000.0 25409.0 471 0 104 NA NA NA NA NA 609 0 156 NA NA NA NA NA 3588 178 192 NA NA NA NA NA 1891 187 162 NA NA NA NA NA
1498122000.0 26.0 NA 106 388 0 NA NA NA NA NA 378 475 0 NA NA NA NA NA 1416 1057 334 NA NA NA NA NA 441 539 340 NA NA NA NA
1498122000.0 26234.0 86 292 413 0 NA NA NA NA 135 376 495 0 NA NA NA NA 5775 1700 847 436 NA NA NA NA 2282 806 689 443 NA NA NA NA
1498122000.0 26234.2 101 311 408 0 NA NA NA NA 157 371 500 0 NA NA NA NA 5828 1616 902 450 NA NA NA NA 2000 841 759 456 NA NA NA NA
1498122000.0 27.0 NA 96 378 0 NA NA NA NA NA 378 480 0 NA NA NA NA NA 1470 1023 335 NA NA NA NA NA 465 508 343 NA NA NA NA
1498122000.0 27034.0 87 300 413 0 NA NA NA NA 136 364 494 0 NA NA NA NA 6200 2040 955 467 NA NA NA NA 2215 906 755 473 NA NA NA NA
1498122000.0 27034.2 104 310 405 0 NA NA NA NA 159 372 499 0 NA NA NA NA 6203 1710 1077 474 NA NA NA NA 2227 827 892 482 NA NA NA NA
1498122000.0 27434.0 87 311 412 0 NA NA NA NA 135 367 495 0 NA NA NA NA 6376 1898 940 474 NA NA NA NA 2212 958 782 489 NA NA NA NA
1498122000.0 27434.2 102 307 418 0 NA NA NA NA 157 378 506 0 NA NA NA NA 5680 1761 875 471 NA NA NA NA 2036 851 707 480 NA NA NA NA
1498122000.0 28.0 NA 97 384 0 NA NA NA NA NA 370 477 0 NA NA NA NA NA 1525 1562 353 NA NA NA NA NA 475 659 362 NA NA NA NA
1498122000.0 280.0 109 85 371 0 NA NA NA NA 228 358 475 0 NA NA NA NA 4150 325 413 248 NA NA NA NA 1427 149 355 404 NA NA NA NA
1498122000.0 281.0 116 109 503 0 NA NA NA NA 251 378 591 0 NA NA NA NA 2328 328 489 365 NA NA NA NA 918 187 467 375 NA NA NA NA
1498122000.0 29.0 NA 107 390 0 NA NA NA NA NA 377 484 0 NA NA NA NA NA 1459 1236 326 NA NA NA NA NA 465 651 333 NA NA NA NA
1498122000.0 3.0 85 91 149 NA NA NA NA NA 152 365 217 NA NA NA NA NA 5862 259 326 NA NA NA NA NA 2192 133 204 NA NA NA NA NA
1498122000.0 30.0 NA 105 380 0 NA NA NA NA NA 378 464 0 NA NA NA NA NA 1467 1259 357 NA NA NA NA NA 456 581 366 NA NA NA NA
1498122000.0 300.0 127 169 388 0 NA NA NA NA 222 404 508 0 NA NA NA NA 2145 521 526 113 NA NA NA NA 873 588 414 119 NA NA NA NA
1498122000.0 301.0 132 189 415 0 NA NA NA NA 231 469 540 0 NA NA NA NA 2826 513 652 120 NA NA NA NA 1228 492 440 128 NA NA NA NA
1498122000.0 302.0 131 230 428 0 NA NA NA NA 228 473 547 0 NA NA NA NA 1733 834 761 117 NA NA NA NA 748 509 498 123 NA NA NA NA
1498122000.0 31.0 NA 95 380 0 NA NA NA NA NA 370 484 0 NA NA NA NA NA 1440 1013 319 NA NA NA NA NA 456 600 327 NA NA NA NA
1498122000.0 32.0 NA 102 378 0 NA NA NA NA NA 378 457 0 NA NA NA NA NA 1543 1192 328 NA NA NA NA NA 543 580 334 NA NA NA NA
1498122000.0 33.0 NA 95 379 0 NA NA NA NA NA 370 468 0 NA NA NA NA NA 1339 942 294 NA NA NA NA NA 431 478 305 NA NA NA NA
1498122000.0 34.0 82 94 371 0 NA NA NA NA 158 358 459 0 NA NA NA NA 2786 288 438 275 NA NA NA NA 971 132 355 284 NA NA NA NA
1498122000.0 35.0 NA 105 381 0 NA NA NA NA NA 378 464 0 NA NA NA NA NA 1501 1365 353 NA NA NA NA NA 477 639 361 NA NA NA NA
1498122000.0 36.0 NA 97 392 0 NA NA NA NA NA 378 479 0 NA NA NA NA NA 1475 5135 332 NA NA NA NA NA 513 1820 340 NA NA NA NA
1498122000.0 37.0 NA 97 382 0 NA NA NA NA NA 378 481 0 NA NA NA NA NA 1627 2245 368 NA NA NA NA NA 494 859 380 NA NA NA NA
1498122000.0 38.0 NA 105 386 0 NA NA NA NA NA 378 486 0 NA NA NA NA NA 1591 1781 359 NA NA NA NA NA 522 707 365 NA NA NA NA
1498122000.0 39.0 NA 101 389 0 NA NA NA NA NA 378 485 0 NA NA NA NA NA 1631 3048 354 NA NA NA NA NA 563 1035 363 NA NA NA NA
1498122000.0 4.17 NA 38 372 0 132 NA NA NA NA 78 436 0 199 NA NA NA NA 78 1498 305 366 NA NA NA NA 50 658 312 261 NA NA NA
1498122000.0 4.22 NA 184 74 60 0 NA NA NA NA 268 113 112 0 NA NA NA NA 586 67 75 98 NA NA NA NA 320 47 58 105 NA NA NA
1498122000.0 4.23 NA 70 386 0 NA NA NA NA NA 114 462 0 NA NA NA NA NA 82 1443 424 NA NA NA NA NA 124 752 432 NA NA NA NA
1498122000.0 4.24 NA 63 370 0 NA NA NA NA NA 102 442 0 NA NA NA NA NA 80 1527 376 NA NA NA NA NA 60 683 383 NA NA NA NA
1498122000.0 4.25 NA 63 378 0 NA NA NA NA NA 106 451 0 NA NA NA NA NA 74 1488 372 NA NA NA NA NA 54 688 382 NA NA NA NA
1498122000.0 4.26 NA 64 384 0 NA NA NA NA NA 102 456 0 NA NA NA NA NA 80 1841 369 NA NA NA NA NA 61 767 375 NA NA NA NA
1498122000.0 4.27 NA 62 388 0 NA NA NA NA NA 104 457 0 NA NA NA NA NA 84 2028 345 NA NA NA NA NA 115 867 353 NA NA NA NA
1498122000.0 4.28 NA 68 379 0 NA NA NA NA NA 118 476 0 NA NA NA NA NA 75 1291 695 NA NA NA NA NA 253 855 713 NA NA NA NA
1498122000.0 4.29 NA 34 376 0 133 NA NA NA NA 80 450 0 203 NA NA NA NA 77 1776 334 391 NA NA NA NA 57 768 341 275 NA NA NA
1498122000.0 4.34 NA 70 385 0 NA NA NA NA NA 114 462 0 NA NA NA NA NA 95 1853 369 NA NA NA NA NA 153 866 377 NA NA NA NA
1498122000.0 4.36 NA 62 374 0 NA NA NA NA NA 103 460 0 NA NA NA NA NA 83 1983 352 NA NA NA NA NA 61 786 371 NA NA NA NA
1498122000.0 4.37 NA 63 386 0 NA NA NA NA NA 102 463 0 NA NA NA NA NA 90 2410 351 NA NA NA NA NA 66 901 359 NA NA NA NA
1498122000.0 4.4 NA 30 388 0 NA NA NA NA NA 82 460 0 NA NA NA NA NA 98 2367 347 NA NA NA NA NA 77 1008 355 NA NA NA NA
1498122000.0 4.41 NA 35 381 0 NA NA NA NA NA 79 474 0 NA NA NA NA NA 116 3170 349 NA NA NA NA NA 104 1115 359 NA NA NA NA
1498122000.0 4.42 NA 34 397 0 NA NA NA NA NA 81 469 0 NA NA NA NA NA 103 3896 339 NA NA NA NA NA 74 1344 346 NA NA NA NA
1498122000.0 4.43 NA 36 382 0 NA NA NA NA NA 79 452 0 NA NA NA NA NA 67 1953 326 NA NA NA NA NA 64 822 334 NA NA NA NA
1498122000.0 4.44 NA 35 381 0 NA NA NA NA NA 81 450 0 NA NA NA NA NA 111 2757 331 NA NA NA NA NA 75 977 345 NA NA NA NA
1498122000.0 4.45 NA 35 407 0 NA NA NA NA NA 79 470 0 NA NA NA NA NA 137 4578 354 NA NA NA NA NA 86 1621 361 NA NA NA NA
1498122000.0 4.51 NA 30 390 0 NA NA NA NA NA 80 468 0 NA NA NA NA NA 111 3454 340 NA NA NA NA NA 86 1203 348 NA NA NA NA
1498122000.0 4.52 NA 35 393 0 NA NA NA NA NA 79 473 0 NA NA NA NA NA 120 4535 346 NA NA NA NA NA 80 1464 353 NA NA NA NA
1498122000.0 4.53 NA 36 388 0 NA NA NA NA NA 80 471 0 NA NA NA NA NA 113 4132 350 NA NA NA NA NA 73 1340 358 NA NA NA NA
1498122000.0 4.54 NA 34 390 0 NA NA NA NA NA 80 473 0 NA NA NA NA NA 120 4244 321 NA NA NA NA NA 76 1378 327 NA NA NA NA
1498122000.0 4.55 NA 35 395 0 NA NA NA NA NA 80 478 0 NA NA NA NA NA 124 5262 337 NA NA NA NA NA 87 1647 364 NA NA NA NA
1498122000.0 4.57 NA 55 407 0 NA NA NA NA NA 99 495 0 NA NA NA NA NA 124 5021 319 NA NA NA NA NA 133 1829 332 NA NA NA NA
1498122000.0 4.58 NA 52 383 0 NA NA NA NA NA 95 456 0 NA NA NA NA NA 103 2903 346 NA NA NA NA NA 71 1046 354 NA NA NA NA
1498122000.0 4.6 NA 416 0 NA NA NA NA NA NA 490 0 NA NA NA NA NA NA 1244 210 NA NA NA NA NA NA 615 216 NA NA NA NA NA
1498122000.0 4.61 NA 34 396 0 NA NA NA NA NA 80 473 0 NA NA NA NA NA 118 4091 323 NA NA NA NA NA 70 1385 337 NA NA NA NA
1498122000.0 4.62 NA 35 398 0 NA NA NA NA NA 80 469 0 NA NA NA NA NA 141 4187 335 NA NA NA NA NA 104 1425 341 NA NA NA NA
1498122000.0 4.63 NA 35 394 0 NA NA NA NA NA 80 483 0 NA NA NA NA NA 138 4690 341 NA NA NA NA NA 106 1507 348 NA NA NA NA
1498122000.0 4.64 NA 35 394 0 NA NA NA NA NA 79 479 0 NA NA NA NA NA 119 4575 329 NA NA NA NA NA 81 1526 337 NA NA NA NA
1498122000.0 4.65 NA 35 399 0 NA NA NA NA NA 79 498 0 NA NA NA NA NA 133 6294 324 NA NA NA NA NA 84 1871 343 NA NA NA NA
1498122000.0 4.67 NA 50 403 0 NA NA NA NA NA 104 481 0 NA NA NA NA NA 111 5282 343 NA NA NA NA NA 129 1716 352 NA NA NA NA
1498122000.0 4.68 NA 50 388 0 NA NA NA NA NA 96 465 0 NA NA NA NA NA 114 3920 331 NA NA NA NA NA 75 1299 343 NA NA NA NA
1498122000.0 4.71 NA 35 384 0 NA NA NA NA NA 78 458 0 NA NA NA NA NA 90 3057 324 NA NA NA NA NA 62 1065 333 NA NA NA NA
1498122000.0 4.72 NA 35 389 0 NA NA NA NA NA 79 459 0 NA NA NA NA NA 117 3644 327 NA NA NA NA NA 92 1278 335 NA NA NA NA
1498122000.0 4.73 NA 33 397 0 NA NA NA NA NA 85 472 0 NA NA NA NA NA 118 4526 329 NA NA NA NA NA 79 1641 346 NA NA NA NA
1498122000.0 4.74 NA 29 394 0 NA NA NA NA NA 80 461 0 NA NA NA NA NA 128 3683 327 NA NA NA NA NA 143 1305 333 NA NA NA NA
1498122000.0 4.75 NA 35 389 0 NA NA NA NA NA 80 478 0 NA NA NA NA NA 115 4315 319 NA NA NA NA NA 101 1727 329 NA NA NA NA
1498122000.0 4.76 NA 62 398 0 NA NA NA NA NA 104 480 0 NA NA NA NA NA 128 5093 355 NA NA NA NA NA 88 1672 364 NA NA NA NA
1498122000.0 4.77 NA 57 397 0 NA NA NA NA NA 100 478 0 NA NA NA NA NA 119 5279 330 NA NA NA NA NA 140 1659 336 NA NA NA NA
1498122000.0 4.78 NA 50 388 0 NA NA NA NA NA 101 476 0 NA NA NA NA NA 122 4939 326 NA NA NA NA NA 88 1563 334 NA NA NA NA
1498122000.0 4000.0 NA 108 388 NA NA NA NA NA NA 370 487 NA NA NA NA NA NA 1756 2305 NA NA NA NA NA NA 637 934 NA NA NA NA NA
1498122000.0 4001.0 NA 129 431 NA NA NA NA NA NA 389 539 NA NA NA NA NA NA 544 1097 NA NA NA NA NA NA 230 572 NA NA NA NA NA
1498122000.0 4002.0 NA 99 376 NA NA NA NA NA NA 377 478 NA NA NA NA NA NA 1426 1258 NA NA NA NA NA NA 457 619 NA NA NA NA NA
1498122000.0 4003.0 NA 97 378 NA NA NA NA NA NA 377 463 NA NA NA NA NA NA 1466 1319 NA NA NA NA NA NA 454 604 NA NA NA NA NA
1498122000.0 4006.0 59 128 420 NA NA NA NA NA 121 378 534 NA NA NA NA NA 1164 470 840 NA NA NA NA NA 490 202 501 NA NA NA NA NA
1498122000.0 4007.0 49 99 375 NA NA NA NA NA 101 386 499 NA NA NA NA NA 1046 183 405 NA NA NA NA NA 548 119 340 NA NA NA NA NA
1498122000.0 4008.0 36 0 0 NA NA NA NA NA 82 0 0 NA NA NA NA NA 635 96 199 NA NA NA NA NA 344 41 203 NA NA NA NA NA
1498122000.0 43.0 NA 103 381 0 NA NA NA NA NA 370 480 0 NA NA NA NA NA 1490 1648 351 NA NA NA NA NA 466 703 357 NA NA NA NA
1498122000.0 44.0 NA 100 389 0 NA NA NA NA NA 378 488 0 NA NA NA NA NA 1441 1385 334 NA NA NA NA NA 469 631 341 NA NA NA NA
1498122000.0 45.0 NA 105 380 0 NA NA NA NA NA 370 481 0 NA NA NA NA NA 1447 1240 304 NA NA NA NA NA 572 558 351 NA NA NA NA
1498122000.0 5.1 342 0 NA NA NA NA NA NA 502 0 NA NA NA NA NA NA 622 147 NA NA NA NA NA NA 414 153 NA NA NA NA NA NA
1498122000.0 5.2 278 0 NA NA NA NA NA NA 502 0 NA NA NA NA NA NA 428 99 NA NA NA NA NA NA 261 105 NA NA NA NA NA NA
1498122000.0 5.3 280 0 NA NA NA NA NA NA 502 0 NA NA NA NA NA NA 415 104 NA NA NA NA NA NA 268 110 NA NA NA NA NA NA
1498122000.0 5.4 343 0 NA NA NA NA NA NA 494 0 NA NA NA NA NA NA 478 127 NA NA NA NA NA NA 262 150 NA NA NA NA NA NA
1498122000.0 5.5 337 0 NA NA NA NA NA NA 495 0 NA NA NA NA NA NA 511 130 NA NA NA NA NA NA 277 136 NA NA NA NA NA NA
1498122000.0 5.6 343 0 NA NA NA NA NA NA 497 0 NA NA NA NA NA NA 569 142 NA NA NA NA NA NA 304 226 NA NA NA NA NA NA
1498122000.0 5.7 338 0 NA NA NA NA NA NA 494 0 NA NA NA NA NA NA 546 130 NA NA NA NA NA NA 282 135 NA NA NA NA NA NA
1498122000.0 500199.0 151 NA NA NA NA NA NA NA 404 NA NA NA NA NA NA NA 3704 NA NA NA NA NA NA NA 1757 NA NA NA NA NA NA NA
1498122000.0 500200.0 NA 191 477 0 NA NA NA NA NA 399 570 0 NA NA NA NA NA 3122 1294 310 NA NA NA NA NA 1318 709 319 NA NA NA NA
1498122000.0 500200.1 82 178 205 NA NA NA NA NA 140 392 285 NA NA NA NA NA 3100 492 802 NA NA NA NA NA 1198 344 437 NA NA NA NA NA
1498122000.0 500202.0 NA 190 489 0 NA NA NA NA NA 399 586 0 NA NA NA NA NA 3402 1519 289 NA NA NA NA NA 1411 680 332 NA NA NA NA
1498122000.0 500203.0 NA 190 471 0 NA NA NA NA NA 398 566 0 NA NA NA NA NA 3464 1555 340 NA NA NA NA NA 1501 777 351 NA NA NA NA
1498122000.0 500204.0 NA 182 472 0 NA NA NA NA NA 391 574 0 NA NA NA NA NA 3113 1213 300 NA NA NA NA NA 1577 650 307 NA NA NA NA
1498122000.0 500205.0 NA 189 476 0 NA NA NA NA NA 399 581 0 NA NA NA NA NA 3212 1390 311 NA NA NA NA NA 1374 666 321 NA NA NA NA
1498122000.0 500206.0 NA 191 487 0 NA NA NA NA NA 398 578 0 NA NA NA NA NA 3166 1332 296 NA NA NA NA NA 1286 766 304 NA NA NA NA
1498122000.0 500207.0 NA 183 475 0 NA NA NA NA NA 398 576 0 NA NA NA NA NA 2854 1200 286 NA NA NA NA NA 1318 590 297 NA NA NA NA
1498122000.0 50200.0 NA 147 526 0 NA NA NA NA NA 386 674 0 NA NA NA NA NA 1133 1485 304 NA NA NA NA NA 862 1018 316 NA NA NA NA
1498122000.0 50202.0 NA 174 565 0 NA NA NA NA NA 379 717 0 NA NA NA NA NA 1225 1932 334 NA NA NA NA NA 672 904 342 NA NA NA NA
1498122000.0 50203.0 NA 149 546 0 NA NA NA NA NA 386 674 0 NA NA NA NA NA 1021 1492 319 NA NA NA NA NA 726 963 326 NA NA NA NA
1498122000.0 50204.0 NA 157 575 0 NA NA NA NA NA 386 693 0 NA NA NA NA NA 1115 1625 323 NA NA NA NA NA 984 939 330 NA NA NA NA
1498122000.0 50205.0 NA 157 545 0 NA NA NA NA NA 386 677 0 NA NA NA NA NA 1045 1601 343 NA NA NA NA NA 841 872 355 NA NA NA NA
1498122000.0 50206.0 NA 149 553 0 NA NA NA NA NA 386 692 0 NA NA NA NA NA 1078 1670 313 NA NA NA NA NA 892 1070 319 NA NA NA NA
1498122000.0 50207.0 NA 144 541 0 NA NA NA NA NA 378 672 0 NA NA NA NA NA 1031 1307 303 NA NA NA NA NA 702 844 324 NA NA NA NA
1498122000.0 50208.0 NA 160 589 0 NA NA NA NA NA 378 726 0 NA NA NA NA NA 1121 2331 336 NA NA NA NA NA 754 1068 343 NA NA NA NA
1498122000.0 503.0 33 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 84 11 NA NA NA NA NA NA 82 78 NA NA NA NA NA NA
1498122000.0 504.0 42 0 NA NA NA NA NA NA 80 0 NA NA NA NA NA NA 69 12 NA NA NA NA NA NA 53 17 NA NA NA NA NA NA
1498122000.0 505.0 40 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 51 12 NA NA NA NA NA NA 49 16 NA NA NA NA NA NA
1498122000.0 506.0 37 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 60 11 NA NA NA NA NA NA 48 16 NA NA NA NA NA NA
1498122000.0 507.0 34 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 76 11 NA NA NA NA NA NA 78 102 NA NA NA NA NA NA
1498122000.0 508.0 33 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 40 11 NA NA NA NA NA NA 37 16 NA NA NA NA NA NA
1498122000.0 509.0 38 0 NA NA NA NA NA NA 74 0 NA NA NA NA NA NA 30 12 NA NA NA NA NA NA 35 17 NA NA NA NA NA NA
1498122000.0 510.0 33 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 159 11 NA NA NA NA NA NA 252 17 NA NA NA NA NA NA
1498122000.0 512.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1181 NA NA NA NA NA NA NA 4239 NA NA NA NA NA NA NA
1498122000.0 513.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 298 NA NA NA NA NA NA NA 587 NA NA NA NA NA NA NA
1498122000.0 514.0 27 39 0 NA NA NA NA NA 138 78 0 NA NA NA NA NA 275 55 11 NA NA NA NA NA 456 176 37 NA NA NA NA NA
1498122000.0 515.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1225 NA NA NA NA NA NA NA 8209 NA NA NA NA NA NA NA
1498122000.0 516.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 309 NA NA NA NA NA NA NA 688 NA NA NA NA NA NA NA
1498122000.0 517.0 16 42 0 NA NA NA NA NA 138 79 0 NA NA NA NA NA 1267 54 12 NA NA NA NA NA 1312 48 17 NA NA NA NA NA
1498122000.0 518.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1206 NA NA NA NA NA NA NA 8485 NA NA NA NA NA NA NA
1498122000.0 519.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 276 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA
1498122000.0 520.0 15 41 0 NA NA NA NA NA 138 78 0 NA NA NA NA NA 1273 64 11 NA NA NA NA NA 1323 50 16 NA NA NA NA NA
1498122000.0 521.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 292 NA NA NA NA NA NA NA 506 NA NA NA NA NA NA NA
1498122000.0 522.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1214 NA NA NA NA NA NA NA 8253 NA NA NA NA NA NA NA
1498122000.0 523.0 15 47 0 NA NA NA NA NA 138 91 0 NA NA NA NA NA 1710 96 12 NA NA NA NA NA 1444 73 19 NA NA NA NA NA
1498122000.0 524.0 15 42 0 NA NA NA NA NA 138 79 0 NA NA NA NA NA 1268 49 12 NA NA NA NA NA 1314 47 18 NA NA NA NA NA
1498122000.0 525.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 278 NA NA NA NA NA NA NA 1259 NA NA NA NA NA NA NA
1498122000.0 526.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1223 NA NA NA NA NA NA NA 8840 NA NA NA NA NA NA NA
1498122000.0 527.0 15 42 0 NA NA NA NA NA 138 79 0 NA NA NA NA NA 1290 73 11 NA NA NA NA NA 1367 57 16 NA NA NA NA NA
1498122000.0 528.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 278 NA NA NA NA NA NA NA 794 NA NA NA NA NA NA NA
1498122000.0 529.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1191 NA NA NA NA NA NA NA 4366 NA NA NA NA NA NA NA
1498122000.0 530.0 16 42 0 NA NA NA NA NA 138 79 0 NA NA NA NA NA 1295 70 13 NA NA NA NA NA 1340 53 18 NA NA NA NA NA
1498122000.0 531.0 67 0 NA NA NA NA NA NA 186 0 NA NA NA NA NA NA 37 12 NA NA NA NA NA NA 29 18 NA NA NA NA NA NA
1498122000.0 541.0 49 0 NA NA NA NA NA NA 87 0 NA NA NA NA NA NA 64 11 NA NA NA NA NA NA 67 17 NA NA NA NA NA NA
1498122000.0 545.0 49 0 NA NA NA NA NA NA 87 0 NA NA NA NA NA NA 55 11 NA NA NA NA NA NA 254 17 NA NA NA NA NA NA
1498122000.0 551.0 15 39 0 NA NA NA NA NA 138 79 0 NA NA NA NA NA 1726 65 12 NA NA NA NA NA 1497 109 17 NA NA NA NA NA
1498122000.0 552.0 15 43 0 NA NA NA NA NA 138 79 0 NA NA NA NA NA 1257 60 13 NA NA NA NA NA 1301 60 19 NA NA NA NA NA
1498122000.0 554.0 15 40 0 NA NA NA NA NA 138 79 0 NA NA NA NA NA 2253 65 11 NA NA NA NA NA 10593 48 17 NA NA NA NA NA
1498122000.0 555.0 15 42 0 NA NA NA NA NA 138 79 0 NA NA NA NA NA 643 56 13 NA NA NA NA NA 1011 53 287 NA NA NA NA NA
1498122000.0 556.0 15 42 0 NA NA NA NA NA 138 80 0 NA NA NA NA NA 265 75 10 NA NA NA NA NA 374 55 15 NA NA NA NA NA
1498122000.0 560.0 35 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 48 12 NA NA NA NA NA NA 44 17 NA NA NA NA NA NA
1498122000.0 561.0 40 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 61 12 NA NA NA NA NA NA 227 18 NA NA NA NA NA NA
1498122000.0 562.0 15 42 0 NA NA NA NA NA 139 79 0 NA NA NA NA NA 166 49 13 NA NA NA NA NA 402 252 41 NA NA NA NA NA
1498122000.0 6.0 NA 103 373 0 NA NA NA NA NA 378 475 0 NA NA NA NA NA 1255 598 259 NA NA NA NA NA 397 404 271 NA NA NA NA
1498122000.0 7.0 55 87 166 61 0 NA NA NA 103 364 236 98 0 NA NA NA 784 206 239 19 95 NA NA NA 395 115 223 23 104 NA NA NA
1498122000.0 7.1 51 79 165 60 0 NA NA NA 98 357 243 101 0 NA NA NA 1151 271 255 22 95 NA NA NA 745 131 217 27 101 NA NA NA
1498122000.0 7.2 63 153 224 75 0 NA NA NA 111 426 322 117 0 NA NA NA 864 315 454 58 154 NA NA NA 422 222 425 89 161 NA NA NA
1498122000.0 7.3 64 151 228 80 0 NA NA NA 106 425 323 119 0 NA NA NA 1285 378 428 51 148 NA NA NA 787 242 414 77 155 NA NA NA
1498122000.0 7.4 70 161 223 73 0 NA NA NA 112 432 320 117 0 NA NA NA 850 321 403 60 154 NA NA NA 432 213 426 83 159 NA NA NA
1498122000.0 8.0 NA 87 168 54 0 NA NA NA NA 369 242 91 0 NA NA NA NA 1226 363 13 90 NA NA NA NA 362 249 17 96 NA NA NA
1498122000.0 9.0 NA 99 386 0 NA NA NA NA NA 370 477 0 NA NA NA NA NA 1504 1802 342 NA NA NA NA NA 473 704 353 NA NA NA NA
