Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497474000.0 25402.0 486 0 114 NA NA NA NA NA 604 0 162 NA NA NA NA NA 4281 187 226 NA NA NA NA NA 1908 195 155 NA NA NA NA NA
1497474000.0 25403.0 474 0 103 NA NA NA NA NA 606 0 159 NA NA NA NA NA 6260 340 296 NA NA NA NA NA 2574 350 228 NA NA NA NA NA
1497474000.0 25405.0 469 0 101 NA NA NA NA NA 613 0 161 NA NA NA NA NA 4845 385 315 NA NA NA NA NA 1749 478 246 NA NA NA NA NA
1497474000.0 25406.0 393 0 106 NA NA NA NA NA 577 0 157 NA NA NA NA NA 1406 138 114 NA NA NA NA NA 948 144 126 NA NA NA NA NA
1497474000.0 25407.0 421 0 104 NA NA NA NA NA 555 0 161 NA NA NA NA NA 4782 261 301 NA NA NA NA NA 2197 267 260 NA NA NA NA NA
1497474000.0 25408.0 487 0 111 NA NA NA NA NA 608 0 162 NA NA NA NA NA 4650 195 264 NA NA NA NA NA 1670 203 180 NA NA NA NA NA
1497474000.0 25409.0 461 0 108 NA NA NA NA NA 601 0 163 NA NA NA NA NA 3880 188 190 NA NA NA NA NA 1537 196 151 NA NA NA NA NA
1497474000.0 26.0 NA 96 394 0 NA NA NA NA NA 378 490 0 NA NA NA NA NA 1392 1098 420 NA NA NA NA NA 417 561 431 NA NA NA NA
1497474000.0 26234.0 87 294 424 0 NA NA NA NA 135 368 508 0 NA NA NA NA 5597 1548 826 536 NA NA NA NA 2336 759 658 543 NA NA NA NA
1497474000.0 26234.2 105 301 428 0 NA NA NA NA 156 363 514 0 NA NA NA NA 5920 1727 932 563 NA NA NA NA 2567 809 762 571 NA NA NA NA
1497474000.0 27.0 NA 105 381 0 NA NA NA NA NA 370 463 0 NA NA NA NA NA 1416 1035 388 NA NA NA NA NA 563 526 403 NA NA NA NA
1497474000.0 27034.0 86 296 417 0 NA NA NA NA 136 356 503 0 NA NA NA NA 12083 3425 1480 1048 NA NA NA NA 4188 1513 1153 1068 NA NA NA NA
1497474000.0 27034.2 104 309 423 0 NA NA NA NA 158 381 512 0 NA NA NA NA 6214 1679 952 568 NA NA NA NA 2213 989 790 584 NA NA NA NA
1497474000.0 27434.0 89 301 422 0 NA NA NA NA 136 371 506 0 NA NA NA NA 5548 1576 829 539 NA NA NA NA 2361 815 662 552 NA NA NA NA
1497474000.0 27434.2 101 310 429 0 NA NA NA NA 157 376 516 0 NA NA NA NA 11186 3631 1317 863 NA NA NA NA 3643 1807 1024 877 NA NA NA NA
1497474000.0 28.0 NA 98 392 0 NA NA NA NA NA 378 470 0 NA NA NA NA NA 1509 1575 421 NA NA NA NA NA 468 804 455 NA NA NA NA
1497474000.0 280.0 108 93 370 0 NA NA NA NA 226 366 470 0 NA NA NA NA 11774 612 684 498 NA NA NA NA 3944 269 583 506 NA NA NA NA
1497474000.0 281.0 110 109 517 0 NA NA NA NA 251 377 627 0 NA NA NA NA 2580 442 610 481 NA NA NA NA 952 341 593 494 NA NA NA NA
1497474000.0 29.0 NA 106 404 0 NA NA NA NA NA 375 500 0 NA NA NA NA NA 1394 1163 431 NA NA NA NA NA 419 612 441 NA NA NA NA
1497474000.0 3.0 81 83 149 NA NA NA NA NA 149 365 213 NA NA NA NA NA 6074 293 378 NA NA NA NA NA 2384 147 242 NA NA NA NA NA
1497474000.0 30.0 NA 106 383 0 NA NA NA NA NA 370 469 0 NA NA NA NA NA 1414 1283 412 NA NA NA NA NA 469 627 420 NA NA NA NA
1497474000.0 300.0 127 165 402 0 NA NA NA NA 240 434 520 0 NA NA NA NA 4287 928 873 188 NA NA NA NA 1571 743 644 204 NA NA NA NA
1497474000.0 301.0 130 188 425 0 NA NA NA NA 228 458 554 0 NA NA NA NA 3049 566 819 134 NA NA NA NA 1124 524 563 146 NA NA NA NA
1497474000.0 302.0 134 256 463 0 NA NA NA NA 240 501 590 0 NA NA NA NA 1945 901 922 119 NA NA NA NA 992 589 534 127 NA NA NA NA
1497474000.0 31.0 NA 101 389 0 NA NA NA NA NA 378 468 0 NA NA NA NA NA 1357 954 323 NA NA NA NA NA 434 488 331 NA NA NA NA
1497474000.0 32.0 NA 105 383 0 NA NA NA NA NA 378 491 0 NA NA NA NA NA 1437 1256 390 NA NA NA NA NA 545 641 399 NA NA NA NA
1497474000.0 33.0 NA 106 385 0 NA NA NA NA NA 370 455 0 NA NA NA NA NA 1386 922 335 NA NA NA NA NA 798 489 344 NA NA NA NA
1497474000.0 34.0 80 86 370 0 NA NA NA NA 152 366 470 0 NA NA NA NA 7525 683 839 550 NA NA NA NA 2568 305 701 562 NA NA NA NA
1497474000.0 35.0 NA 108 383 0 NA NA NA NA NA 378 469 0 NA NA NA NA NA 1479 1357 411 NA NA NA NA NA 456 614 422 NA NA NA NA
1497474000.0 36.0 NA 106 390 0 NA NA NA NA NA 378 499 0 NA NA NA NA NA 1613 5849 512 NA NA NA NA NA 596 1989 522 NA NA NA NA
1497474000.0 37.0 NA 107 385 0 NA NA NA NA NA 378 481 0 NA NA NA NA NA 1554 2097 428 NA NA NA NA NA 487 804 436 NA NA NA NA
1497474000.0 38.0 NA 107 385 0 NA NA NA NA NA 378 490 0 NA NA NA NA NA 1546 1801 391 NA NA NA NA NA 525 747 399 NA NA NA NA
1497474000.0 39.0 NA 110 389 0 NA NA NA NA NA 378 495 0 NA NA NA NA NA 1745 3233 534 NA NA NA NA NA 591 1093 546 NA NA NA NA
1497474000.0 4.17 NA 38 383 0 140 NA NA NA NA 79 451 0 200 NA NA NA NA 76 1644 455 435 NA NA NA NA 47 748 463 384 NA NA NA
1497474000.0 4.22 NA 187 74 64 0 NA NA NA NA 267 113 112 0 NA NA NA NA 596 63 82 98 NA NA NA NA 325 44 53 105 NA NA NA
1497474000.0 4.23 NA 69 394 0 NA NA NA NA NA 115 473 0 NA NA NA NA NA 91 1637 1879 NA NA NA NA NA 144 867 1917 NA NA NA NA
1497474000.0 4.24 NA 62 384 0 NA NA NA NA NA 103 462 0 NA NA NA NA NA 146 3005 1038 NA NA NA NA NA 108 1298 1057 NA NA NA NA
1497474000.0 4.25 NA 64 394 0 NA NA NA NA NA 105 463 0 NA NA NA NA NA 82 1793 927 NA NA NA NA NA 68 856 936 NA NA NA NA
1497474000.0 4.26 NA 63 394 0 NA NA NA NA NA 102 465 0 NA NA NA NA NA 82 2034 1226 NA NA NA NA NA 98 886 1236 NA NA NA NA
1497474000.0 4.27 NA 63 396 0 NA NA NA NA NA 103 465 0 NA NA NA NA NA 87 2346 2227 NA NA NA NA NA 105 1151 2248 NA NA NA NA
1497474000.0 4.28 NA 68 396 0 NA NA NA NA NA 118 471 0 NA NA NA NA NA 94 1312 17123 NA NA NA NA NA 528 908 17150 NA NA NA NA
1497474000.0 4.34 NA 69 403 0 NA NA NA NA NA 113 481 0 NA NA NA NA NA 112 2122 1789 NA NA NA NA NA 207 1085 1821 NA NA NA NA
1497474000.0 4.36 NA 62 371 0 NA NA NA NA NA 102 457 0 NA NA NA NA NA 86 2209 638 NA NA NA NA NA 61 1101 654 NA NA NA NA
1497474000.0 4.37 NA 61 396 0 NA NA NA NA NA 102 475 0 NA NA NA NA NA 114 5273 1474 NA NA NA NA NA 82 1965 1489 NA NA NA NA
1497474000.0 4.4 NA 36 393 0 NA NA NA NA NA 81 464 0 NA NA NA NA NA 84 2314 496 NA NA NA NA NA 53 950 517 NA NA NA NA
1497474000.0 4.41 NA 35 395 0 NA NA NA NA NA 81 469 0 NA NA NA NA NA 121 3510 509 NA NA NA NA NA 92 1225 520 NA NA NA NA
1497474000.0 4.42 NA 27 403 0 NA NA NA NA NA 81 480 0 NA NA NA NA NA 117 4236 544 NA NA NA NA NA 83 1415 560 NA NA NA NA
1497474000.0 4.43 NA 36 386 0 NA NA NA NA NA 79 475 0 NA NA NA NA NA 68 2138 514 NA NA NA NA NA 52 858 527 NA NA NA NA
1497474000.0 4.44 NA 34 387 0 NA NA NA NA NA 79 464 0 NA NA NA NA NA 122 6007 746 NA NA NA NA NA 83 2097 758 NA NA NA NA
1497474000.0 4.45 NA 36 407 0 NA NA NA NA NA 80 484 0 NA NA NA NA NA 116 4543 500 NA NA NA NA NA 90 1489 511 NA NA NA NA
1497474000.0 4.51 NA 31 403 0 NA NA NA NA NA 79 479 0 NA NA NA NA NA 112 3529 499 NA NA NA NA NA 88 1195 507 NA NA NA NA
1497474000.0 4.52 NA 34 413 0 NA NA NA NA NA 79 495 0 NA NA NA NA NA 126 4728 479 NA NA NA NA NA 94 1616 489 NA NA NA NA
1497474000.0 4.53 NA 35 397 0 NA NA NA NA NA 81 478 0 NA NA NA NA NA 122 4669 507 NA NA NA NA NA 75 1496 515 NA NA NA NA
1497474000.0 4.54 NA 29 398 0 NA NA NA NA NA 80 479 0 NA NA NA NA NA 111 4499 528 NA NA NA NA NA 70 1446 540 NA NA NA NA
1497474000.0 4.55 NA 27 402 0 NA NA NA NA NA 80 488 0 NA NA NA NA NA 159 10928 864 NA NA NA NA NA 96 3386 889 NA NA NA NA
1497474000.0 4.57 NA 59 414 0 NA NA NA NA NA 99 490 0 NA NA NA NA NA 126 5882 636 NA NA NA NA NA 116 1931 660 NA NA NA NA
1497474000.0 4.58 NA 48 394 0 NA NA NA NA NA 95 469 0 NA NA NA NA NA 114 3024 553 NA NA NA NA NA 82 1143 561 NA NA NA NA
1497474000.0 4.6 NA 434 0 NA NA NA NA NA NA 502 0 NA NA NA NA NA NA 1544 1429 NA NA NA NA NA NA 828 1442 NA NA NA NA NA
1497474000.0 4.61 NA 35 404 0 NA NA NA NA NA 81 489 0 NA NA NA NA NA 119 4895 528 NA NA NA NA NA 91 1585 562 NA NA NA NA
1497474000.0 4.62 NA 35 399 0 NA NA NA NA NA 78 479 0 NA NA NA NA NA 116 4376 496 NA NA NA NA NA 106 1487 506 NA NA NA NA
1497474000.0 4.63 NA 36 403 0 NA NA NA NA NA 79 481 0 NA NA NA NA NA 149 5323 508 NA NA NA NA NA 135 1682 517 NA NA NA NA
1497474000.0 4.64 NA 27 399 0 NA NA NA NA NA 80 483 0 NA NA NA NA NA 196 8070 755 NA NA NA NA NA 132 2567 780 NA NA NA NA
1497474000.0 4.65 NA 29 410 0 NA NA NA NA NA 80 500 0 NA NA NA NA NA 173 11831 698 NA NA NA NA NA 113 3593 735 NA NA NA NA
1497474000.0 4.67 NA 58 416 0 NA NA NA NA NA 101 491 0 NA NA NA NA NA 124 5656 646 NA NA NA NA NA 139 1840 657 NA NA NA NA
1497474000.0 4.68 NA 41 394 0 NA NA NA NA NA 97 487 0 NA NA NA NA NA 177 7123 948 NA NA NA NA NA 111 2426 970 NA NA NA NA
1497474000.0 4.71 NA 30 395 0 NA NA NA NA NA 80 470 0 NA NA NA NA NA 180 5658 752 NA NA NA NA NA 125 1987 783 NA NA NA NA
1497474000.0 4.72 NA 35 397 0 NA NA NA NA NA 79 472 0 NA NA NA NA NA 109 4010 507 NA NA NA NA NA 82 1344 522 NA NA NA NA
1497474000.0 4.73 NA 30 400 0 NA NA NA NA NA 84 486 0 NA NA NA NA NA 181 8736 879 NA NA NA NA NA 109 2825 889 NA NA NA NA
1497474000.0 4.74 NA 35 401 0 NA NA NA NA NA 80 475 0 NA NA NA NA NA 109 4048 498 NA NA NA NA NA 87 1447 507 NA NA NA NA
1497474000.0 4.75 NA 31 401 0 NA NA NA NA NA 79 480 0 NA NA NA NA NA 189 9527 761 NA NA NA NA NA 137 3088 882 NA NA NA NA
1497474000.0 4.76 NA 65 406 0 NA NA NA NA NA 105 493 0 NA NA NA NA NA 122 5615 639 NA NA NA NA NA 93 1772 648 NA NA NA NA
1497474000.0 4.77 NA 57 416 0 NA NA NA NA NA 100 491 0 NA NA NA NA NA 145 5804 614 NA NA NA NA NA 120 1928 623 NA NA NA NA
1497474000.0 4.78 NA 44 404 0 NA NA NA NA NA 101 490 0 NA NA NA NA NA 162 10917 795 NA NA NA NA NA 105 3353 806 NA NA NA NA
1497474000.0 4000.0 NA 98 385 NA NA NA NA NA NA 378 476 NA NA NA NA NA NA 1560 1963 NA NA NA NA NA NA 471 750 NA NA NA NA NA
1497474000.0 4001.0 NA 135 451 NA NA NA NA NA NA 381 534 NA NA NA NA NA NA 508 856 NA NA NA NA NA NA 211 426 NA NA NA NA NA
1497474000.0 4002.0 NA 95 389 NA NA NA NA NA NA 378 474 NA NA NA NA NA NA 1335 1051 NA NA NA NA NA NA 404 526 NA NA NA NA NA
1497474000.0 4003.0 NA 104 379 NA NA NA NA NA NA 370 462 NA NA NA NA NA NA 1367 1163 NA NA NA NA NA NA 432 548 NA NA NA NA NA
1497474000.0 4006.0 68 121 428 NA NA NA NA NA 121 379 547 NA NA NA NA NA 1065 508 793 NA NA NA NA NA 455 222 452 NA NA NA NA NA
1497474000.0 4007.0 50 98 376 NA NA NA NA NA 102 386 504 NA NA NA NA NA 1143 185 406 NA NA NA NA NA 619 122 353 NA NA NA NA NA
1497474000.0 4008.0 36 0 0 NA NA NA NA NA 82 0 0 NA NA NA NA NA 548 90 183 NA NA NA NA NA 294 44 188 NA NA NA NA NA
1497474000.0 43.0 NA 96 380 0 NA NA NA NA NA 378 470 0 NA NA NA NA NA 1455 1608 426 NA NA NA NA NA 472 697 438 NA NA NA NA
1497474000.0 44.0 NA 105 382 0 NA NA NA NA NA 370 483 0 NA NA NA NA NA 1410 1378 405 NA NA NA NA NA 464 646 415 NA NA NA NA
1497474000.0 45.0 NA 94 379 0 NA NA NA NA NA 378 484 0 NA NA NA NA NA 2520 1881 541 NA NA NA NA NA 788 872 551 NA NA NA NA
1497474000.0 5.1 346 0 NA NA NA NA NA NA 497 0 NA NA NA NA NA NA 577 141 NA NA NA NA NA NA 301 148 NA NA NA NA NA NA
1497474000.0 5.2 283 0 NA NA NA NA NA NA 494 0 NA NA NA NA NA NA 397 94 NA NA NA NA NA NA 291 100 NA NA NA NA NA NA
1497474000.0 5.3 293 0 NA NA NA NA NA NA 494 0 NA NA NA NA NA NA 414 98 NA NA NA NA NA NA 307 109 NA NA NA NA NA NA
1497474000.0 5.4 326 0 NA NA NA NA NA NA 494 0 NA NA NA NA NA NA 585 124 NA NA NA NA NA NA 304 130 NA NA NA NA NA NA
1497474000.0 5.5 345 0 NA NA NA NA NA NA 495 0 NA NA NA NA NA NA 542 136 NA NA NA NA NA NA 303 142 NA NA NA NA NA NA
1497474000.0 5.6 351 0 NA NA NA NA NA NA 495 0 NA NA NA NA NA NA 565 139 NA NA NA NA NA NA 309 147 NA NA NA NA NA NA
1497474000.0 5.7 335 0 NA NA NA NA NA NA 494 0 NA NA NA NA NA NA 637 130 NA NA NA NA NA NA 325 135 NA NA NA NA NA NA
1497474000.0 500199.0 167 NA NA NA NA NA NA NA 408 NA NA NA NA NA NA NA 3577 NA NA NA NA NA NA NA 1709 NA NA NA NA NA NA NA
1497474000.0 500200.0 NA 182 476 0 NA NA NA NA NA 399 588 0 NA NA NA NA NA 5736 2286 806 NA NA NA NA NA 2144 1051 819 NA NA NA NA
1497474000.0 500200.1 85 177 217 NA NA NA NA NA 142 395 311 NA NA NA NA NA 6398 861 1769 NA NA NA NA NA 2037 513 852 NA NA NA NA NA
1497474000.0 500202.0 NA 190 502 0 NA NA NA NA NA 400 591 0 NA NA NA NA NA 3687 1757 519 NA NA NA NA NA 1491 814 529 NA NA NA NA
1497474000.0 500203.0 NA 192 484 0 NA NA NA NA NA 399 587 0 NA NA NA NA NA 3625 1390 504 NA NA NA NA NA 1841 699 513 NA NA NA NA
1497474000.0 500204.0 NA 185 482 0 NA NA NA NA NA 399 587 0 NA NA NA NA NA 3604 1467 520 NA NA NA NA NA 1512 734 531 NA NA NA NA
1497474000.0 500205.0 NA 184 479 0 NA NA NA NA NA 391 577 0 NA NA NA NA NA 4610 2519 833 NA NA NA NA NA 1840 1252 845 NA NA NA NA
1497474000.0 500206.0 NA 188 494 0 NA NA NA NA NA 391 586 0 NA NA NA NA NA 3500 1642 529 NA NA NA NA NA 1488 1027 541 NA NA NA NA
1497474000.0 500207.0 NA 178 475 0 NA NA NA NA NA 399 577 0 NA NA NA NA NA 5624 2549 815 NA NA NA NA NA 2141 1242 825 NA NA NA NA
1497474000.0 50200.0 NA 161 572 0 NA NA NA NA NA 386 705 0 NA NA NA NA NA 1155 1707 547 NA NA NA NA NA 668 975 663 NA NA NA NA
1497474000.0 50202.0 NA 156 583 0 NA NA NA NA NA 386 713 0 NA NA NA NA NA 1253 2242 532 NA NA NA NA NA 764 1157 574 NA NA NA NA
1497474000.0 50203.0 NA 154 571 0 NA NA NA NA NA 386 687 0 NA NA NA NA NA 1062 1705 518 NA NA NA NA NA 593 983 529 NA NA NA NA
1497474000.0 50204.0 NA 149 545 0 NA NA NA NA NA 386 696 0 NA NA NA NA NA 1121 1971 501 NA NA NA NA NA 1014 1137 510 NA NA NA NA
1497474000.0 50205.0 NA 155 491 0 NA NA NA NA NA 378 694 0 NA NA NA NA NA 1273 1821 513 NA NA NA NA NA 1174 1431 522 NA NA NA NA
1497474000.0 50206.0 NA 154 570 0 NA NA NA NA NA 386 690 0 NA NA NA NA NA 1148 1864 567 NA NA NA NA NA 827 1044 580 NA NA NA NA
1497474000.0 50207.0 NA 140 536 0 NA NA NA NA NA 385 685 0 NA NA NA NA NA 1772 2560 787 NA NA NA NA NA 1045 1323 800 NA NA NA NA
1497474000.0 50208.0 NA 157 592 0 NA NA NA NA NA 379 748 0 NA NA NA NA NA 1503 4939 865 NA NA NA NA NA 773 2254 876 NA NA NA NA
1497474000.0 503.0 34 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 79 12 NA NA NA NA NA NA 80 17 NA NA NA NA NA NA
1497474000.0 504.0 41 0 NA NA NA NA NA NA 77 0 NA NA NA NA NA NA 69 12 NA NA NA NA NA NA 52 18 NA NA NA NA NA NA
1497474000.0 505.0 41 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 51 12 NA NA NA NA NA NA 47 19 NA NA NA NA NA NA
1497474000.0 506.0 40 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 46 13 NA NA NA NA NA NA 44 18 NA NA NA NA NA NA
1497474000.0 507.0 34 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 80 13 NA NA NA NA NA NA 81 19 NA NA NA NA NA NA
1497474000.0 508.0 40 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 43 12 NA NA NA NA NA NA 39 18 NA NA NA NA NA NA
1497474000.0 509.0 37 0 NA NA NA NA NA NA 74 0 NA NA NA NA NA NA 29 11 NA NA NA NA NA NA 33 17 NA NA NA NA NA NA
1497474000.0 510.0 39 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 155 13 NA NA NA NA NA NA 286 17 NA NA NA NA NA NA
1497474000.0 512.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1871 NA NA NA NA NA NA NA 2476 NA NA NA NA NA NA NA
1497474000.0 513.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 290 NA NA NA NA NA NA NA 1112 NA NA NA NA NA NA NA
1497474000.0 514.0 15 41 0 NA NA NA NA NA 138 78 0 NA NA NA NA NA 274 50 11 NA NA NA NA NA 682 149 17 NA NA NA NA NA
1497474000.0 515.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1419 NA NA NA NA NA NA NA 3325 NA NA NA NA NA NA NA
1497474000.0 516.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 295 NA NA NA NA NA NA NA 656 NA NA NA NA NA NA NA
1497474000.0 517.0 15 38 0 NA NA NA NA NA 138 79 0 NA NA NA NA NA 1213 62 12 NA NA NA NA NA 1417 47 24 NA NA NA NA NA
1497474000.0 518.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1398 NA NA NA NA NA NA NA 3448 NA NA NA NA NA NA NA
1497474000.0 519.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 294 NA NA NA NA NA NA NA 664 NA NA NA NA NA NA NA
1497474000.0 520.0 15 40 0 NA NA NA NA NA 138 81 0 NA NA NA NA NA 1198 49 12 NA NA NA NA NA 1326 45 20 NA NA NA NA NA
1497474000.0 521.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 298 NA NA NA NA NA NA NA 706 NA NA NA NA NA NA NA
1497474000.0 522.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1401 NA NA NA NA NA NA NA 3489 NA NA NA NA NA NA NA
1497474000.0 523.0 15 51 0 NA NA NA NA NA 139 91 0 NA NA NA NA NA 771 91 13 NA NA NA NA NA 584 72 19 NA NA NA NA NA
1497474000.0 524.0 15 43 0 NA NA NA NA NA 138 79 0 NA NA NA NA NA 1164 67 12 NA NA NA NA NA 1485 64 19 NA NA NA NA NA
1497474000.0 525.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 292 NA NA NA NA NA NA NA 1113 NA NA NA NA NA NA NA
1497474000.0 526.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 2340 NA NA NA NA NA NA NA 3307 NA NA NA NA NA NA NA
1497474000.0 527.0 15 36 0 NA NA NA NA NA 138 79 0 NA NA NA NA NA 1170 59 12 NA NA NA NA NA 1508 53 17 NA NA NA NA NA
1497474000.0 528.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 295 NA NA NA NA NA NA NA 761 NA NA NA NA NA NA NA
1497474000.0 529.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1395 NA NA NA NA NA NA NA 3272 NA NA NA NA NA NA NA
1497474000.0 530.0 15 43 0 NA NA NA NA NA 138 81 0 NA NA NA NA NA 1231 53 12 NA NA NA NA NA 1407 50 18 NA NA NA NA NA
1497474000.0 531.0 67 0 NA NA NA NA NA NA 187 0 NA NA NA NA NA NA 40 12 NA NA NA NA NA NA 28 17 NA NA NA NA NA NA
1497474000.0 541.0 49 0 NA NA NA NA NA NA 88 0 NA NA NA NA NA NA 64 12 NA NA NA NA NA NA 55 17 NA NA NA NA NA NA
1497474000.0 545.0 49 0 NA NA NA NA NA NA 87 0 NA NA NA NA NA NA 59 12 NA NA NA NA NA NA 55 18 NA NA NA NA NA NA
1497474000.0 551.0 15 42 0 NA NA NA NA NA 138 79 0 NA NA NA NA NA 770 66 12 NA NA NA NA NA 662 49 17 NA NA NA NA NA
1497474000.0 552.0 15 37 0 NA NA NA NA NA 138 79 0 NA NA NA NA NA 1192 54 11 NA NA NA NA NA 1483 66 19 NA NA NA NA NA
1497474000.0 554.0 15 42 0 NA NA NA NA NA 138 78 0 NA NA NA NA NA 2314 47 13 NA NA NA NA NA 2814 43 20 NA NA NA NA NA
1497474000.0 555.0 15 41 0 NA NA NA NA NA 138 78 0 NA NA NA NA NA 603 45 12 NA NA NA NA NA 801 39 18 NA NA NA NA NA
1497474000.0 556.0 15 43 0 NA NA NA NA NA 138 79 0 NA NA NA NA NA 272 59 12 NA NA NA NA NA 356 50 19 NA NA NA NA NA
1497474000.0 560.0 41 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 48 13 NA NA NA NA NA NA 46 20 NA NA NA NA NA NA
1497474000.0 561.0 40 0 NA NA NA NA NA NA 77 0 NA NA NA NA NA NA 61 13 NA NA NA NA NA NA 47 19 NA NA NA NA NA NA
1497474000.0 562.0 16 42 0 NA NA NA NA NA 138 79 0 NA NA NA NA NA 172 54 12 NA NA NA NA NA 339 127 18 NA NA NA NA NA
1497474000.0 6.0 NA 95 372 0 NA NA NA NA NA 370 476 0 NA NA NA NA NA 1170 568 293 NA NA NA NA NA 367 382 302 NA NA NA NA
1497474000.0 7.0 54 86 176 61 0 NA NA NA 103 364 240 98 0 NA NA NA 766 215 233 15 91 NA NA NA 390 110 217 20 99 NA NA NA
1497474000.0 7.1 57 79 175 61 0 NA NA NA 98 356 240 101 0 NA NA NA 1057 252 238 22 80 NA NA NA 711 118 206 27 249 NA NA NA
1497474000.0 7.2 62 151 224 79 0 NA NA NA 111 433 319 118 0 NA NA NA 911 327 437 105 164 NA NA NA 465 220 450 73 173 NA NA NA
1497474000.0 7.3 58 161 222 80 0 NA NA NA 106 432 321 119 0 NA NA NA 2111 698 775 94 379 NA NA NA 1567 384 714 125 440 NA NA NA
1497474000.0 7.4 63 152 223 73 0 NA NA NA 111 433 323 117 0 NA NA NA 864 314 429 118 164 NA NA NA 438 239 443 88 173 NA NA NA
1497474000.0 8.0 NA 88 170 55 0 NA NA NA NA 376 245 91 0 NA NA NA NA 1153 328 10 88 NA NA NA NA 349 233 12 96 NA NA NA
1497474000.0 9.0 NA 104 388 0 NA NA NA NA NA 370 489 0 NA NA NA NA NA 1593 1935 435 NA NA NA NA NA 506 810 517 NA NA NA NA
