Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497301200.0 136.722 NA 199 523 0 NA NA NA NA NA 302 619 0 NA NA NA NA NA 3291 7578 846 NA NA NA NA NA 1080 2779 858 NA NA NA NA
1497301200.0 136.723 NA 197 503 0 NA NA NA NA NA 297 587 0 NA NA NA NA NA 4862 11424 992 NA NA NA NA NA 1703 3789 1005 NA NA NA NA
1497301200.0 136.724 NA 193 519 0 NA NA NA NA NA 303 628 0 NA NA NA NA NA 6653 14271 1093 NA NA NA NA NA 2039 4499 1102 NA NA NA NA
1497301200.0 136.725 NA 199 522 0 NA NA NA NA NA 304 620 0 NA NA NA NA NA 3086 7371 783 NA NA NA NA NA 1002 2419 790 NA NA NA NA
1497301200.0 136.726 NA 195 510 0 NA NA NA NA NA 298 601 0 NA NA NA NA NA 5538 13055 1095 NA NA NA NA NA 1911 4220 1107 NA NA NA NA
1497301200.0 136.729 NA 202 506 0 NA NA NA NA NA 297 594 0 NA NA NA NA NA 2899 7424 726 NA NA NA NA NA 1025 2449 738 NA NA NA NA
1497301200.0 136.73 NA 204 511 0 NA NA NA NA NA 298 635 0 NA NA NA NA NA 3148 7730 799 NA NA NA NA NA 1022 2698 976 NA NA NA NA
1497301200.0 136.731 NA 202 521 0 NA NA NA NA NA 305 623 0 NA NA NA NA NA 3256 7807 748 NA NA NA NA NA 1267 2807 763 NA NA NA NA
1497301200.0 136.732 NA 188 481 0 NA NA NA NA NA 298 588 0 NA NA NA NA NA 1678 4868 681 NA NA NA NA NA 656 1963 688 NA NA NA NA
1497301200.0 136.7321 NA 197 520 0 NA NA NA NA NA 300 608 0 NA NA NA NA NA 2622 7612 799 NA NA NA NA NA 1167 2611 809 NA NA NA NA
1497301200.0 136.734 NA 192 508 0 NA NA NA NA NA 294 596 0 NA NA NA NA NA 5346 10194 1039 NA NA NA NA NA 1681 3477 1049 NA NA NA NA
1497301200.0 136.735 NA 174 428 0 NA NA NA NA NA 264 517 0 NA NA NA NA NA 797 2096 935 NA NA NA NA NA 455 1239 993 NA NA NA NA
1497301200.0 136.736 NA 208 519 0 NA NA NA NA NA 315 630 0 NA NA NA NA NA 4801 11230 752 NA NA NA NA NA 1514 3606 773 NA NA NA NA
1497301200.0 136.737 NA 212 539 0 NA NA NA NA NA 318 659 0 NA NA NA NA NA 4913 10836 737 NA NA NA NA NA 1469 3349 755 NA NA NA NA
1497301200.0 136.738 NA 203 520 0 NA NA NA NA NA 307 630 0 NA NA NA NA NA 4689 10714 731 NA NA NA NA NA 1474 3521 743 NA NA NA NA
1497301200.0 136.739 NA 216 543 0 NA NA NA NA NA 320 668 0 NA NA NA NA NA 6309 12946 720 NA NA NA NA NA 1981 4277 730 NA NA NA NA
1497301200.0 136.74 NA 209 526 0 NA NA NA NA NA 329 679 0 NA NA NA NA NA 5173 11078 720 NA NA NA NA NA 1670 4064 730 NA NA NA NA
1497301200.0 136.741 NA 215 520 0 NA NA NA NA NA 320 630 0 NA NA NA NA NA 6357 13162 740 NA NA NA NA NA 2164 4416 748 NA NA NA NA
1497301200.0 136.742 NA 210 518 0 NA NA NA NA NA 310 627 0 NA NA NA NA NA 4176 10503 732 NA NA NA NA NA 1814 3333 861 NA NA NA NA
1497301200.0 136.743 NA 207 506 0 NA NA NA NA NA 306 621 0 NA NA NA NA NA 4947 11855 789 NA NA NA NA NA 1554 5335 797 NA NA NA NA
1497301200.0 136.745 NA 203 511 0 NA NA NA NA NA 304 612 0 NA NA NA NA NA 6324 14108 1278 NA NA NA NA NA 2089 4456 1318 NA NA NA NA
1497301200.0 136.746 NA 208 520 0 NA NA NA NA NA 315 628 0 NA NA NA NA NA 4604 10342 744 NA NA NA NA NA 1435 3241 768 NA NA NA NA
1497301200.0 136.747 NA 209 510 0 NA NA NA NA NA 307 629 0 NA NA NA NA NA 3989 9603 711 NA NA NA NA NA 1508 3973 719 NA NA NA NA
1497301200.0 136.748 NA 209 521 0 NA NA NA NA NA 310 641 0 NA NA NA NA NA 4378 10029 734 NA NA NA NA NA 1431 4527 757 NA NA NA NA
1497301200.0 136.752 NA 214 517 0 NA NA NA NA NA 314 635 0 NA NA NA NA NA 5681 12320 799 NA NA NA NA NA 1661 3949 819 NA NA NA NA
1497301200.0 136.753 NA 211 526 0 NA NA NA NA NA 311 633 0 NA NA NA NA NA 4067 10665 713 NA NA NA NA NA 1229 3426 728 NA NA NA NA
1497301200.0 136.754 NA 212 531 0 NA NA NA NA NA 321 624 0 NA NA NA NA NA 3854 8618 860 NA NA NA NA NA 1525 2854 876 NA NA NA NA
1497301200.0 136.755 NA 201 525 0 NA NA NA NA NA 316 657 0 NA NA NA NA NA 6000 14699 777 NA NA NA NA NA 1840 6341 789 NA NA NA NA
1497301200.0 136.756 NA 203 513 0 NA NA NA NA NA 297 608 0 NA NA NA NA NA 3045 8174 710 NA NA NA NA NA 1025 2618 723 NA NA NA NA
1497301200.0 136.757 NA 199 526 0 NA NA NA NA NA 306 631 0 NA NA NA NA NA 4798 11640 908 NA NA NA NA NA 1428 3678 921 NA NA NA NA
1497301200.0 136.758 NA 209 530 0 NA NA NA NA NA 317 656 0 NA NA NA NA NA 5793 12261 733 NA NA NA NA NA 1802 3693 764 NA NA NA NA
1497301200.0 136.76 NA 216 542 0 NA NA NA NA NA 340 693 0 NA NA NA NA NA 6918 15430 721 NA NA NA NA NA 2080 5091 728 NA NA NA NA
1497301200.0 136.766 NA 225 546 0 NA NA NA NA NA 339 682 0 NA NA NA NA NA 6192 15157 752 NA NA NA NA NA 2361 4530 760 NA NA NA NA
1497301200.0 136.767 NA 210 521 0 NA NA NA NA NA 301 637 0 NA NA NA NA NA 3003 10309 704 NA NA NA NA NA 1040 3184 711 NA NA NA NA
1497301200.0 136.769 NA 203 524 0 NA NA NA NA NA 305 627 0 NA NA NA NA NA 4621 11000 871 NA NA NA NA NA 1512 3448 880 NA NA NA NA
1497301200.0 136.77 NA 202 532 0 NA NA NA NA NA 307 640 0 NA NA NA NA NA 4437 9678 741 NA NA NA NA NA 1585 2952 754 NA NA NA NA
1497301200.0 136.771 NA 203 516 0 NA NA NA NA NA 303 615 0 NA NA NA NA NA 4035 9272 711 NA NA NA NA NA 1285 3089 734 NA NA NA NA
1497301200.0 136.772 NA 207 524 0 NA NA NA NA NA 312 659 0 NA NA NA NA NA 7200 14205 776 NA NA NA NA NA 2159 5754 787 NA NA NA NA
1497301200.0 136.773 NA 211 524 0 NA NA NA NA NA 322 651 0 NA NA NA NA NA 4770 10129 715 NA NA NA NA NA 1689 4548 736 NA NA NA NA
1497301200.0 136.774 NA 206 514 0 NA NA NA NA NA 311 623 0 NA NA NA NA NA 4697 9970 707 NA NA NA NA NA 1579 3264 761 NA NA NA NA
1497301200.0 136.776 NA 197 512 0 NA NA NA NA NA 296 607 0 NA NA NA NA NA 3515 8692 717 NA NA NA NA NA 1278 3791 732 NA NA NA NA
1497301200.0 136.777 NA 215 532 0 NA NA NA NA NA 312 648 0 NA NA NA NA NA 5012 10166 719 NA NA NA NA NA 1566 3239 730 NA NA NA NA
1497301200.0 136.778 NA 199 505 0 NA NA NA NA NA 287 598 0 NA NA NA NA NA 3824 12376 1032 NA NA NA NA NA 1454 3997 1058 NA NA NA NA
1497301200.0 136.779 NA 204 520 0 NA NA NA NA NA 305 621 0 NA NA NA NA NA 4995 11122 781 NA NA NA NA NA 1701 3521 790 NA NA NA NA
1497301200.0 1360.0 87 205 573 0 NA NA NA NA 213 460 675 0 NA NA NA NA 3732 396 807 1145 NA NA NA NA 1885 272 658 1158 NA NA NA NA
1497301200.0 1361.0 92 208 577 0 NA NA NA NA 211 461 670 0 NA NA NA NA 3517 471 841 1023 NA NA NA NA 1913 302 671 1035 NA NA NA NA
1497301200.0 1363.0 88 204 571 0 NA NA NA NA 208 463 677 0 NA NA NA NA 5027 518 947 1153 NA NA NA NA 2652 506 916 1176 NA NA NA NA
1497301200.0 1364.0 NA 188 564 0 NA NA NA NA NA 469 671 0 NA NA NA NA NA 588 992 1173 NA NA NA NA NA 343 776 1190 NA NA NA NA
1497301200.0 1365.0 NA 199 569 0 NA NA NA NA NA 463 672 0 NA NA NA NA NA 545 921 1391 NA NA NA NA NA 374 683 1405 NA NA NA NA
1497301200.0 1366.0 NA 195 567 0 NA NA NA NA NA 456 679 0 NA NA NA NA NA 519 1026 1238 NA NA NA NA NA 312 783 1263 NA NA NA NA
1497301200.0 139901.0 NA 198 572 0 NA NA NA NA NA 468 682 0 NA NA NA NA NA 589 1082 1277 NA NA NA NA NA 341 824 1289 NA NA NA NA
1497301200.0 139902.0 NA 207 579 0 NA NA NA NA NA 464 688 0 NA NA NA NA NA 617 1155 1190 NA NA NA NA NA 335 765 1200 NA NA NA NA
1497301200.0 13992501.0 NA 321 801 0 NA NA NA NA NA 492 998 0 NA NA NA NA NA 4403 5537 1672 NA NA NA NA NA 2059 2671 1693 NA NA NA NA
1497301200.0 13992502.0 NA 327 823 0 NA NA NA NA NA 504 1001 0 NA NA NA NA NA 2574 3064 1150 NA NA NA NA NA 1379 1572 2152 NA NA NA NA
1497301200.0 14.0 NA 103 382 0 NA NA NA NA NA 370 471 0 NA NA NA NA NA 1515 1403 406 NA NA NA NA NA 476 687 417 NA NA NA NA
1497301200.0 140.1 NA 101 324 0 NA NA NA NA NA 382 423 0 NA NA NA NA NA 203 338 124 NA NA NA NA NA 164 357 131 NA NA NA NA
1497301200.0 140.4 NA 97 324 0 NA NA NA NA NA 383 414 0 NA NA NA NA NA 215 355 135 NA NA NA NA NA 355 376 144 NA NA NA NA
1497301200.0 140.52 NA 383 357 0 NA NA NA NA NA 516 473 0 NA NA NA NA NA 1493 1138 193 NA NA NA NA NA 751 610 200 NA NA NA NA
1497301200.0 140.53 NA 411 0 NA NA NA NA NA NA 524 0 NA NA NA NA NA NA 2363 174 NA NA NA NA NA NA 906 190 NA NA NA NA NA
1497301200.0 144.6 NA 389 NA NA NA NA NA NA NA 467 NA NA NA NA NA NA NA 1334 NA NA NA NA NA NA NA 689 NA NA NA NA NA NA
1497301200.0 145.0 NA 188 415 0 NA NA NA NA NA 454 537 0 NA NA NA NA NA 2234 2057 146 NA NA NA NA NA 2136 1432 157 NA NA NA NA
1497301200.0 15.0 NA 95 375 0 NA NA NA NA NA 378 488 0 NA NA NA NA NA 1236 739 321 NA NA NA NA NA 388 477 331 NA NA NA NA
1497301200.0 16.0 NA 97 378 0 NA NA NA NA NA 378 465 0 NA NA NA NA NA 1367 943 405 NA NA NA NA NA 434 526 417 NA NA NA NA
1497301200.0 17.0 NA 101 372 0 NA NA NA NA NA 378 488 0 NA NA NA NA NA 1301 775 320 NA NA NA NA NA 397 499 330 NA NA NA NA
1497301200.0 18.0 NA 90 375 0 NA NA NA NA NA 378 475 0 NA NA NA NA NA 1247 685 308 NA NA NA NA NA 377 459 323 NA NA NA NA
1497301200.0 19.0 NA 93 375 0 NA NA NA NA NA 378 473 0 NA NA NA NA NA 1240 698 308 NA NA NA NA NA 375 450 315 NA NA NA NA
1497301200.0 2.0 85 94 154 NA NA NA NA NA 157 365 224 NA NA NA NA NA 5538 452 357 NA NA NA NA NA 1837 234 289 NA NA NA NA NA
1497301200.0 20.0 NA 97 380 0 NA NA NA NA NA 378 467 0 NA NA NA NA NA 1358 923 344 NA NA NA NA NA 419 533 351 NA NA NA NA
1497301200.0 200.0 NA 123 421 0 NA NA NA NA NA 389 522 0 NA NA NA NA NA 545 882 379 NA NA NA NA NA 300 506 389 NA NA NA NA
1497301200.0 202.0 NA 128 441 0 NA NA NA NA NA 389 540 0 NA NA NA NA NA 557 988 386 NA NA NA NA NA 322 509 393 NA NA NA NA
1497301200.0 203.0 NA 121 423 0 NA NA NA NA NA 381 532 0 NA NA NA NA NA 499 802 375 NA NA NA NA NA 279 479 411 NA NA NA NA
1497301200.0 204.0 80 121 438 0 NA NA NA NA 157 397 540 0 NA NA NA NA 5749 803 1046 426 NA NA NA NA 2027 338 590 432 NA NA NA NA
1497301200.0 20434.0 77 117 321 0 NA NA NA NA 126 306 405 0 NA NA NA NA 4765 888 835 505 NA NA NA NA 1652 524 561 520 NA NA NA NA
1497301200.0 20434.2 107 129 330 0 NA NA NA NA 163 306 414 0 NA NA NA NA 5032 956 865 414 NA NA NA NA 1651 545 590 421 NA NA NA NA
1497301200.0 205.0 NA 124 428 0 NA NA NA NA NA 382 533 0 NA NA NA NA NA 604 1034 497 NA NA NA NA NA 251 602 505 NA NA NA NA
1497301200.0 21.0 NA 95 378 0 NA NA NA NA NA 378 487 0 NA NA NA NA NA 1368 1112 407 NA NA NA NA NA 415 599 416 NA NA NA NA
1497301200.0 22.0 NA 101 377 0 NA NA NA NA NA 378 482 0 NA NA NA NA NA 1378 1170 348 NA NA NA NA NA 415 592 356 NA NA NA NA
1497301200.0 23.0 NA 96 382 0 NA NA NA NA NA 370 466 0 NA NA NA NA NA 1484 1265 405 NA NA NA NA NA 482 600 413 NA NA NA NA
1497301200.0 23234.0 108 326 425 0 NA NA NA NA 159 383 515 0 NA NA NA NA 8197 1775 1126 693 NA NA NA NA 3107 868 1096 701 NA NA NA NA
1497301200.0 23234.2 104 336 428 0 NA NA NA NA 159 392 515 0 NA NA NA NA 7824 1755 993 686 NA NA NA NA 2614 882 809 695 NA NA NA NA
1497301200.0 24.0 NA 108 391 0 NA NA NA NA NA 378 486 0 NA NA NA NA NA 1605 2240 635 NA NA NA NA NA 527 904 645 NA NA NA NA
1497301200.0 24034.0 86 294 420 0 NA NA NA NA 136 354 508 0 NA NA NA NA 12694 2689 1435 1190 NA NA NA NA 4176 1297 1134 1222 NA NA NA NA
1497301200.0 24034.1 85 292 333 0 NA NA NA NA 136 353 410 0 NA NA NA NA 8851 1870 688 452 NA NA NA NA 2906 904 612 458 NA NA NA NA
1497301200.0 24034.2 103 301 426 0 NA NA NA NA 156 377 510 0 NA NA NA NA 7862 1849 986 685 NA NA NA NA 2774 899 784 692 NA NA NA NA
1497301200.0 25.0 NA 97 399 0 99 NA NA NA NA 378 479 0 146 NA NA NA NA 3010 4175 711 132 NA NA NA NA 910 1601 721 121 NA NA NA
1497301200.0 250199.0 206 NA NA NA NA NA NA NA 414 NA NA NA NA NA NA NA 4680 NA NA NA NA NA NA NA 2289 NA NA NA NA NA NA NA
1497301200.0 250200.1 83 356 231 NA NA NA NA NA 142 494 334 NA NA NA NA NA 4177 2175 1768 NA NA NA NA NA 1376 1022 769 NA NA NA NA NA
1497301200.0 250204.0 NA 381 637 0 NA NA NA NA NA 618 787 0 NA NA NA NA NA 9551 2386 1091 NA NA NA NA NA 3415 1501 1101 NA NA NA NA
1497301200.0 250205.0 NA 381 665 0 NA NA NA NA NA 605 787 0 NA NA NA NA NA 9895 2127 1061 NA NA NA NA NA 3362 1425 1070 NA NA NA NA
1497301200.0 250206.0 NA 366 681 0 NA NA NA NA NA 594 786 0 NA NA NA NA NA 9854 2383 1206 NA NA NA NA NA 3777 1142 1824 NA NA NA NA
1497301200.0 250207.0 NA 372 655 0 NA NA NA NA NA 595 780 0 NA NA NA NA NA 8410 1960 1085 NA NA NA NA NA 3488 1312 1095 NA NA NA NA
1497301200.0 250400.0 379 0 105 NA NA NA NA NA 542 0 160 NA NA NA NA NA 910 187 199 NA NA NA NA NA 584 195 178 NA NA NA NA NA
1497301200.0 250402.0 386 0 110 NA NA NA NA NA 533 0 160 NA NA NA NA NA 1095 234 233 NA NA NA NA NA 682 246 187 NA NA NA NA NA
1497301200.0 250403.0 380 0 105 NA NA NA NA NA 534 0 159 NA NA NA NA NA 869 178 263 NA NA NA NA NA 555 195 343 NA NA NA NA NA
1497301200.0 250405.0 383 0 108 NA NA NA NA NA 534 0 163 NA NA NA NA NA 940 180 219 NA NA NA NA NA 556 191 178 NA NA NA NA NA
1497301200.0 250406.0 330 0 104 NA NA NA NA NA 534 0 149 NA NA NA NA NA 517 148 133 NA NA NA NA NA 412 154 219 NA NA NA NA NA
1497301200.0 250407.0 326 0 108 NA NA NA NA NA 533 0 162 NA NA NA NA NA 798 112 200 NA NA NA NA NA 504 119 168 NA NA NA NA NA
1497301200.0 250408.0 388 0 114 NA NA NA NA NA 534 0 162 NA NA NA NA NA 893 200 215 NA NA NA NA NA 551 207 167 NA NA NA NA NA
1497301200.0 250409.0 394 0 110 NA NA NA NA NA 534 0 168 NA NA NA NA NA 1232 231 287 NA NA NA NA NA 666 239 377 NA NA NA NA NA
1497301200.0 25200.0 NA 302 782 0 NA NA NA NA NA 487 983 0 NA NA NA NA NA 2411 2559 1251 NA NA NA NA NA 2290 1626 1279 NA NA NA NA
1497301200.0 25202.0 NA 301 810 0 NA NA NA NA NA 493 994 0 NA NA NA NA NA 2826 3129 1400 NA NA NA NA NA 2434 1563 2124 NA NA NA NA
1497301200.0 25203.0 NA 318 820 0 NA NA NA NA NA 495 983 0 NA NA NA NA NA 4307 5015 1795 NA NA NA NA NA 2590 2597 1824 NA NA NA NA
1497301200.0 25204.0 NA 307 820 0 NA NA NA NA NA 512 987 0 NA NA NA NA NA 3404 3002 1260 NA NA NA NA NA 2870 1550 1270 NA NA NA NA
1497301200.0 25205.0 NA 285 781 0 NA NA NA NA NA 496 980 0 NA NA NA NA NA 2347 2593 1441 NA NA NA NA NA 1896 1598 1456 NA NA NA NA
1497301200.0 25206.0 NA 302 850 0 NA NA NA NA NA 496 1008 0 NA NA NA NA NA 2760 3013 1240 NA NA NA NA NA 2109 1664 1258 NA NA NA NA
1497301200.0 25209.0 NA 299 809 0 NA NA NA NA NA 499 1015 0 NA NA NA NA NA 2533 2906 1139 NA NA NA NA NA 1709 3474 1148 NA NA NA NA
1497301200.0 25214.0 NA 314 796 0 NA NA NA NA NA 503 1006 0 NA NA NA NA NA 2660 3369 1239 NA NA NA NA NA 2662 2099 1256 NA NA NA NA
1497301200.0 25400.0 474 0 103 NA NA NA NA NA 595 0 161 NA NA NA NA NA 6238 339 308 NA NA NA NA NA 2065 349 241 NA NA NA NA NA
1497301200.0 25402.0 476 0 107 NA NA NA NA NA 607 0 161 NA NA NA NA NA 6503 399 394 NA NA NA NA NA 2675 411 303 NA NA NA NA NA
1497301200.0 25403.0 470 0 102 NA NA NA NA NA 601 0 160 NA NA NA NA NA 5525 264 257 NA NA NA NA NA 2496 269 211 NA NA NA NA NA
1497301200.0 25405.0 473 0 102 NA NA NA NA NA 607 0 159 NA NA NA NA NA 4781 293 309 NA NA NA NA NA 2116 301 256 NA NA NA NA NA
1497301200.0 25406.0 382 0 107 NA NA NA NA NA 539 0 156 NA NA NA NA NA 1281 206 138 NA NA NA NA NA 957 213 148 NA NA NA NA NA
1497301200.0 25407.0 428 0 113 NA NA NA NA NA 570 0 162 NA NA NA NA NA 4047 205 202 NA NA NA NA NA 2087 210 199 NA NA NA NA NA
1497301200.0 25408.0 492 0 108 NA NA NA NA NA 629 0 167 NA NA NA NA NA 8465 375 455 NA NA NA NA NA 3102 391 260 NA NA NA NA NA
1497301200.0 25409.0 485 0 104 NA NA NA NA NA 599 0 161 NA NA NA NA NA 6438 329 389 NA NA NA NA NA 2511 337 288 NA NA NA NA NA
1497301200.0 26.0 NA 105 393 0 NA NA NA NA NA 378 492 0 NA NA NA NA NA 1489 1366 550 NA NA NA NA NA 518 683 559 NA NA NA NA
1497301200.0 26234.0 86 301 417 0 NA NA NA NA 135 357 510 0 NA NA NA NA 7273 1732 1015 686 NA NA NA NA 2537 872 823 696 NA NA NA NA
1497301200.0 26234.2 101 297 418 0 NA NA NA NA 157 384 512 0 NA NA NA NA 12139 3469 1301 984 NA NA NA NA 4287 1721 1021 994 NA NA NA NA
1497301200.0 27.0 NA 103 381 0 NA NA NA NA NA 370 469 0 NA NA NA NA NA 1420 1089 390 NA NA NA NA NA 442 570 398 NA NA NA NA
1497301200.0 27034.0 87 294 422 0 NA NA NA NA 136 365 505 0 NA NA NA NA 8017 1917 980 683 NA NA NA NA 2709 921 795 690 NA NA NA NA
1497301200.0 27034.2 107 319 429 0 NA NA NA NA 159 383 514 0 NA NA NA NA 7660 1882 990 695 NA NA NA NA 2729 871 765 701 NA NA NA NA
1497301200.0 27434.0 86 302 418 0 NA NA NA NA 135 357 507 0 NA NA NA NA 12182 2799 1466 1183 NA NA NA NA 4056 1263 1135 1207 NA NA NA NA
1497301200.0 27434.2 103 311 420 0 NA NA NA NA 157 374 510 0 NA NA NA NA 12844 3023 1519 934 NA NA NA NA 4389 1372 1170 953 NA NA NA NA
1497301200.0 28.0 NA 100 384 0 NA NA NA NA NA 378 481 0 NA NA NA NA NA 1576 1867 545 NA NA NA NA NA 561 815 552 NA NA NA NA
1497301200.0 280.0 111 92 370 0 NA NA NA NA 225 365 481 0 NA NA NA NA 13406 602 741 530 NA NA NA NA 4305 256 623 538 NA NA NA NA
1497301200.0 281.0 108 98 513 0 NA NA NA NA 249 377 614 0 NA NA NA NA 3785 663 804 851 NA NA NA NA 1349 340 729 862 NA NA NA NA
1497301200.0 29.0 NA 105 394 0 NA NA NA NA NA 370 491 0 NA NA NA NA NA 1560 1421 572 NA NA NA NA NA 546 857 588 NA NA NA NA
1497301200.0 3.0 80 82 144 NA NA NA NA NA 152 365 212 NA NA NA NA NA 14536 479 597 NA NA NA NA NA 4931 232 349 NA NA NA NA NA
1497301200.0 30.0 NA 105 379 0 NA NA NA NA NA 378 476 0 NA NA NA NA NA 1476 1502 551 NA NA NA NA NA 489 720 561 NA NA NA NA
1497301200.0 300.0 130 172 411 0 NA NA NA NA 227 417 515 0 NA NA NA NA 2732 635 752 147 NA NA NA NA 1181 431 760 155 NA NA NA NA
1497301200.0 301.0 126 264 453 0 NA NA NA NA 239 490 609 0 NA NA NA NA 5196 1696 1681 213 NA NA NA NA 1723 1019 970 220 NA NA NA NA
1497301200.0 302.0 136 236 445 0 NA NA NA NA 238 460 560 0 NA NA NA NA 2091 783 893 166 NA NA NA NA 875 769 607 172 NA NA NA NA
1497301200.0 31.0 NA 96 381 0 NA NA NA NA NA 378 483 0 NA NA NA NA NA 1394 1052 395 NA NA NA NA NA 424 541 420 NA NA NA NA
1497301200.0 32.0 NA 107 378 0 NA NA NA NA NA 378 483 0 NA NA NA NA NA 1494 1252 405 NA NA NA NA NA 473 606 413 NA NA NA NA
1497301200.0 33.0 NA 98 378 0 NA NA NA NA NA 378 467 0 NA NA NA NA NA 1433 1061 389 NA NA NA NA NA 457 557 396 NA NA NA NA
1497301200.0 34.0 82 94 381 0 NA NA NA NA 157 366 464 0 NA NA NA NA 3958 329 537 407 NA NA NA NA 1284 151 449 415 NA NA NA NA
1497301200.0 35.0 NA 106 391 0 NA NA NA NA NA 378 472 0 NA NA NA NA NA 1550 1641 543 NA NA NA NA NA 487 782 568 NA NA NA NA
1497301200.0 36.0 NA 99 392 0 NA NA NA NA NA 370 485 0 NA NA NA NA NA 2309 13273 732 NA NA NA NA NA 715 4938 740 NA NA NA NA
1497301200.0 37.0 NA 103 396 0 NA NA NA NA NA 378 491 0 NA NA NA NA NA 1705 2692 586 NA NA NA NA NA 622 1035 593 NA NA NA NA
1497301200.0 38.0 NA 108 386 0 NA NA NA NA NA 378 480 0 NA NA NA NA NA 1735 2239 566 NA NA NA NA NA 652 954 574 NA NA NA NA
1497301200.0 39.0 NA 107 390 0 NA NA NA NA NA 378 481 0 NA NA NA NA NA 3329 7172 746 NA NA NA NA NA 1111 2377 757 NA NA NA NA
1497301200.0 4.17 NA 30 375 0 130 NA NA NA NA 78 454 0 201 NA NA NA NA 91 3153 918 637 NA NA NA NA 59 1413 951 457 NA NA NA
1497301200.0 4.23 NA 62 391 0 NA NA NA NA NA 114 476 0 NA NA NA NA NA 151 3063 2929 NA NA NA NA NA 345 1588 2948 NA NA NA NA
1497301200.0 4.24 NA 55 381 0 NA NA NA NA NA 103 452 0 NA NA NA NA NA 109 3122 934 NA NA NA NA NA 67 1438 941 NA NA NA NA
1497301200.0 4.25 NA 58 383 0 NA NA NA NA NA 105 475 0 NA NA NA NA NA 106 3099 1475 NA NA NA NA NA 73 1392 1485 NA NA NA NA
1497301200.0 4.26 NA 54 387 0 NA NA NA NA NA 102 465 0 NA NA NA NA NA 108 3325 1943 NA NA NA NA NA 79 1375 1959 NA NA NA NA
1497301200.0 4.27 NA 63 386 0 NA NA NA NA NA 103 467 0 NA NA NA NA NA 84 2954 2606 NA NA NA NA NA 72 1193 2630 NA NA NA NA
1497301200.0 4.29 NA 35 383 0 128 NA NA NA NA 82 456 0 201 NA NA NA NA 114 2995 727 756 NA NA NA NA 74 1238 738 542 NA NA NA
1497301200.0 4.34 NA 58 396 0 NA NA NA NA NA 113 469 0 NA NA NA NA NA 144 3758 2925 NA NA NA NA NA 369 1771 2945 NA NA NA NA
1497301200.0 4.36 NA 57 382 0 NA NA NA NA NA 101 459 0 NA NA NA NA NA 138 3692 983 NA NA NA NA NA 123 1492 994 NA NA NA NA
1497301200.0 4.37 NA 54 398 0 NA NA NA NA NA 102 486 0 NA NA NA NA NA 142 4136 1262 NA NA NA NA NA 97 1544 1272 NA NA NA NA
1497301200.0 4.4 NA 33 394 0 NA NA NA NA NA 81 465 0 NA NA NA NA NA 106 2932 552 NA NA NA NA NA 80 1101 563 NA NA NA NA
1497301200.0 4.41 NA 35 390 0 NA NA NA NA NA 78 468 0 NA NA NA NA NA 199 5546 1029 NA NA NA NA NA 126 1909 1049 NA NA NA NA
1497301200.0 4.42 NA 34 398 0 NA NA NA NA NA 81 484 0 NA NA NA NA NA 164 7984 719 NA NA NA NA NA 100 2664 727 NA NA NA NA
1497301200.0 4.43 NA 35 401 0 NA NA NA NA NA 78 462 0 NA NA NA NA NA 80 2693 535 NA NA NA NA NA 52 1134 547 NA NA NA NA
1497301200.0 4.44 NA 34 385 0 NA NA NA NA NA 80 485 0 NA NA NA NA NA 131 5761 719 NA NA NA NA NA 80 2030 728 NA NA NA NA
1497301200.0 4.45 NA 27 399 0 NA NA NA NA NA 80 482 0 NA NA NA NA NA 168 8486 851 NA NA NA NA NA 118 2626 865 NA NA NA NA
1497301200.0 4.51 NA 35 408 0 NA NA NA NA NA 82 483 0 NA NA NA NA NA 106 4471 526 NA NA NA NA NA 85 1517 535 NA NA NA NA
1497301200.0 4.52 NA 30 398 0 NA NA NA NA NA 80 484 0 NA NA NA NA NA 202 8056 738 NA NA NA NA NA 133 2516 746 NA NA NA NA
1497301200.0 4.53 NA 30 398 0 NA NA NA NA NA 79 475 0 NA NA NA NA NA 117 7339 581 NA NA NA NA NA 82 2428 589 NA NA NA NA
1497301200.0 4.54 NA 35 396 0 NA NA NA NA NA 81 479 0 NA NA NA NA NA 147 8624 703 NA NA NA NA NA 96 2710 711 NA NA NA NA
1497301200.0 4.55 NA 25 397 0 NA NA NA NA NA 80 492 0 NA NA NA NA NA 126 7851 660 NA NA NA NA NA 82 2454 672 NA NA NA NA
1497301200.0 4.57 NA 49 407 0 NA NA NA NA NA 99 491 0 NA NA NA NA NA 162 8925 968 NA NA NA NA NA 124 2798 991 NA NA NA NA
1497301200.0 4.58 NA 45 386 0 NA NA NA NA NA 95 466 0 NA NA NA NA NA 135 5621 801 NA NA NA NA NA 95 2068 811 NA NA NA NA
