Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497085200.0 1341.0 NA 218 573 0 NA NA NA NA NA 475 681 0 NA NA NA NA NA 656 1131 993 NA NA NA NA NA 362 980 1005 NA NA NA NA
1497085200.0 1343.0 NA 212 581 0 NA NA NA NA NA 467 687 0 NA NA NA NA NA 595 919 1092 NA NA NA NA NA 309 651 1114 NA NA NA NA
1497085200.0 1344.0 NA 212 571 0 NA NA NA NA NA 469 666 0 NA NA NA NA NA 533 905 1039 NA NA NA NA NA 296 704 1050 NA NA NA NA
1497085200.0 1345.0 NA 210 570 0 NA NA NA NA NA 468 686 0 NA NA NA NA NA 459 769 985 NA NA NA NA NA 279 621 995 NA NA NA NA
1497085200.0 1347.0 NA 213 568 0 NA NA NA NA NA 462 683 0 NA NA NA NA NA 498 815 1075 NA NA NA NA NA 300 702 1073 NA NA NA NA
1497085200.0 1348.0 NA 201 572 0 NA NA NA NA NA 460 666 0 NA NA NA NA NA 634 782 1089 NA NA NA NA NA 374 623 1100 NA NA NA NA
1497085200.0 1349.0 NA 199 571 0 NA NA NA NA NA 474 667 0 NA NA NA NA NA 472 779 1030 NA NA NA NA NA 299 627 1038 NA NA NA NA
1497085200.0 135.1 371 0 105 NA NA NA NA NA 514 0 157 NA NA NA NA NA 675 129 123 NA NA NA NA NA 762 190 168 NA NA NA NA NA
1497085200.0 135.11 369 0 104 NA NA NA NA NA 515 0 157 NA NA NA NA NA 820 156 163 NA NA NA NA NA 408 164 142 NA NA NA NA NA
1497085200.0 135.12 351 0 99 NA NA NA NA NA 514 0 157 NA NA NA NA NA 658 194 146 NA NA NA NA NA 434 201 173 NA NA NA NA NA
1497085200.0 135.13 430 0 NA NA NA NA NA NA 637 0 NA NA NA NA NA NA 688 431 NA NA NA NA NA NA 411 436 NA NA NA NA NA NA
1497085200.0 135.2 294 0 99 NA NA NA NA NA 514 0 152 NA NA NA NA NA 500 120 129 NA NA NA NA NA 349 125 155 NA NA NA NA NA
1497085200.0 135.3 307 0 99 NA NA NA NA NA 514 0 153 NA NA NA NA NA 537 126 140 NA NA NA NA NA 370 132 172 NA NA NA NA NA
1497085200.0 135.4 349 0 100 NA NA NA NA NA 523 0 150 NA NA NA NA NA 599 191 140 NA NA NA NA NA 381 197 156 NA NA NA NA NA
1497085200.0 135.5 347 0 99 NA NA NA NA NA 515 0 153 NA NA NA NA NA 572 181 143 NA NA NA NA NA 374 187 165 NA NA NA NA NA
1497085200.0 135.6 354 0 107 NA NA NA NA NA 515 0 155 NA NA NA NA NA 649 204 154 NA NA NA NA NA 411 214 224 NA NA NA NA NA
1497085200.0 135.7 355 0 108 NA NA NA NA NA 508 0 153 NA NA NA NA NA 577 184 138 NA NA NA NA NA 401 189 153 NA NA NA NA NA
1497085200.0 135.8 136 NA NA NA NA NA NA NA 207 NA NA NA NA NA NA NA 216 NA NA NA NA NA NA NA 351 NA NA NA NA NA NA NA
1497085200.0 135.9 314 0 107 NA NA NA NA NA 523 0 148 NA NA NA NA NA 456 148 124 NA NA NA NA NA 350 155 161 NA NA NA NA NA
1497085200.0 1350.0 NA 198 574 0 NA NA NA NA NA 462 669 0 NA NA NA NA NA 576 863 1087 NA NA NA NA NA 328 661 1097 NA NA NA NA
1497085200.0 1351.0 NA 204 570 0 NA NA NA NA NA 468 676 0 NA NA NA NA NA 431 709 981 NA NA NA NA NA 328 693 3086 NA NA NA NA
1497085200.0 1352.0 NA 199 571 0 NA NA NA NA NA 468 677 0 NA NA NA NA NA 503 800 1058 NA NA NA NA NA 286 636 1067 NA NA NA NA
1497085200.0 1353.0 NA 212 579 0 NA NA NA NA NA 468 679 0 NA NA NA NA NA 461 780 994 NA NA NA NA NA 328 699 3092 NA NA NA NA
1497085200.0 1354.0 NA 202 576 0 NA NA NA NA NA 469 677 0 NA NA NA NA NA 440 710 1034 NA NA NA NA NA 265 614 1745 NA NA NA NA
1497085200.0 1355.0 NA 209 574 0 NA NA NA NA NA 468 679 0 NA NA NA NA NA 533 882 1079 NA NA NA NA NA 316 644 1113 NA NA NA NA
1497085200.0 1356.0 84 215 587 0 109 NA NA NA 140 467 674 0 169 NA NA NA 3881 671 862 1183 217 NA NA NA 1506 415 689 5368 545 NA NA NA
1497085200.0 136.721 NA 195 515 0 NA NA NA NA NA 298 590 0 NA NA NA NA NA 2072 4612 623 NA NA NA NA NA 728 1894 638 NA NA NA NA
1497085200.0 136.722 NA 198 528 0 NA NA NA NA NA 306 623 0 NA NA NA NA NA 2605 5744 690 NA NA NA NA NA 884 2793 704 NA NA NA NA
1497085200.0 136.723 NA 190 501 0 NA NA NA NA NA 293 599 0 NA NA NA NA NA 2120 4988 632 NA NA NA NA NA 715 1716 666 NA NA NA NA
1497085200.0 136.724 NA 206 523 0 NA NA NA NA NA 309 636 0 NA NA NA NA NA 3295 6682 662 NA NA NA NA NA 1053 2131 673 NA NA NA NA
1497085200.0 136.725 NA 206 524 0 NA NA NA NA NA 308 623 0 NA NA NA NA NA 2386 5588 632 NA NA NA NA NA 1236 1958 676 NA NA NA NA
1497085200.0 136.726 NA 203 510 0 NA NA NA NA NA 306 600 0 NA NA NA NA NA 2537 5840 646 NA NA NA NA NA 900 2942 668 NA NA NA NA
1497085200.0 136.727 NA 231 523 0 NA NA NA NA NA 349 627 0 NA NA NA NA NA 3215 6984 874 NA NA NA NA NA 1852 2308 939 NA NA NA NA
1497085200.0 136.728 NA 226 530 0 NA NA NA NA NA 344 629 0 NA NA NA NA NA 18627 6126 655 NA NA NA NA NA 19037 2143 662 NA NA NA NA
1497085200.0 136.729 NA 202 512 0 NA NA NA NA NA 300 610 0 NA NA NA NA NA 2202 5660 630 NA NA NA NA NA 783 3290 653 NA NA NA NA
1497085200.0 136.73 NA 193 536 0 NA NA NA NA NA 298 641 0 NA NA NA NA NA 2603 5735 701 NA NA NA NA NA 1042 2059 711 NA NA NA NA
1497085200.0 136.731 NA 196 529 0 NA NA NA NA NA 301 629 0 NA NA NA NA NA 2674 6015 679 NA NA NA NA NA 1046 1985 687 NA NA NA NA
1497085200.0 136.732 NA 185 508 0 NA NA NA NA NA 286 591 0 NA NA NA NA NA 1950 5509 725 NA NA NA NA NA 832 3652 751 NA NA NA NA
1497085200.0 136.7321 NA 191 518 0 NA NA NA NA NA 300 610 0 NA NA NA NA NA 1581 4254 633 NA NA NA NA NA 660 1703 710 NA NA NA NA
1497085200.0 136.733 NA 191 75 0 NA NA NA NA NA 284 122 0 NA NA NA NA NA 578 143 90 NA NA NA NA NA 370 95 96 NA NA NA NA
1497085200.0 136.734 NA 198 511 0 NA NA NA NA NA 300 599 0 NA NA NA NA NA 2532 5505 674 NA NA NA NA NA 833 2957 683 NA NA NA NA
1497085200.0 136.735 NA 172 439 0 NA NA NA NA NA 264 527 0 NA NA NA NA NA 732 1398 583 NA NA NA NA NA 428 783 590 NA NA NA NA
1497085200.0 136.736 NA 209 520 0 NA NA NA NA NA 321 632 0 NA NA NA NA NA 3689 8426 620 NA NA NA NA NA 1211 2868 631 NA NA NA NA
1497085200.0 136.737 NA 210 530 0 NA NA NA NA NA 317 668 0 NA NA NA NA NA 5941 13025 781 NA NA NA NA NA 2039 12228 790 NA NA NA NA
1497085200.0 136.738 NA 204 529 0 NA NA NA NA NA 314 628 0 NA NA NA NA NA 5491 12466 757 NA NA NA NA NA 1813 5198 789 NA NA NA NA
1497085200.0 136.739 NA 218 500 0 NA NA NA NA NA 319 665 0 NA NA NA NA NA 7570 14495 764 NA NA NA NA NA 2402 8908 772 NA NA NA NA
1497085200.0 136.74 NA 222 478 0 NA NA NA NA NA 321 670 0 NA NA NA NA NA 6201 13017 760 NA NA NA NA NA 1866 10686 801 NA NA NA NA
1497085200.0 136.741 NA 210 521 0 NA NA NA NA NA 320 633 0 NA NA NA NA NA 5029 10233 657 NA NA NA NA NA 1494 3455 665 NA NA NA NA
1497085200.0 136.742 NA 213 510 0 NA NA NA NA NA 314 622 0 NA NA NA NA NA 4736 12050 743 NA NA NA NA NA 1550 5977 774 NA NA NA NA
1497085200.0 136.743 NA 205 516 0 NA NA NA NA NA 312 625 0 NA NA NA NA NA 4000 9040 708 NA NA NA NA NA 1266 2960 716 NA NA NA NA
1497085200.0 136.744 NA 212 532 0 NA NA NA NA NA 324 658 0 NA NA NA NA NA 6103 13226 750 NA NA NA NA NA 1946 11336 764 NA NA NA NA
1497085200.0 136.745 NA 207 513 0 NA NA NA NA NA 302 620 0 NA NA NA NA NA 2741 6797 609 NA NA NA NA NA 1334 2254 643 NA NA NA NA
1497085200.0 136.746 NA 198 509 0 NA NA NA NA NA 313 626 0 NA NA NA NA NA 5404 12299 814 NA NA NA NA NA 1916 9344 851 NA NA NA NA
1497085200.0 136.747 NA 202 524 0 NA NA NA NA NA 311 629 0 NA NA NA NA NA 3860 9008 687 NA NA NA NA NA 1203 2874 717 NA NA NA NA
1497085200.0 136.748 NA 218 525 0 NA NA NA NA NA 310 640 0 NA NA NA NA NA 5022 11291 752 NA NA NA NA NA 1577 5802 759 NA NA NA NA
1497085200.0 136.749 NA 213 516 0 NA NA NA NA NA 321 637 0 NA NA NA NA NA 5773 12903 757 NA NA NA NA NA 2206 13413 764 NA NA NA NA
1497085200.0 136.75 NA 226 528 0 NA NA NA NA NA 324 672 0 NA NA NA NA NA 8190 14884 771 NA NA NA NA NA 2669 10645 809 NA NA NA NA
1497085200.0 136.751 NA 211 541 0 NA NA NA NA NA 329 674 0 NA NA NA NA NA 6861 15352 779 NA NA NA NA NA 2120 7739 787 NA NA NA NA
1497085200.0 136.752 NA 209 525 0 NA NA NA NA NA 317 633 0 NA NA NA NA NA 4515 9943 742 NA NA NA NA NA 1325 3048 779 NA NA NA NA
1497085200.0 136.753 NA 213 527 0 NA NA NA NA NA 308 637 0 NA NA NA NA NA 3833 9472 668 NA NA NA NA NA 1201 3012 680 NA NA NA NA
1497085200.0 136.754 NA 205 531 0 NA NA NA NA NA 312 632 0 NA NA NA NA NA 3491 7674 805 NA NA NA NA NA 1304 2494 813 NA NA NA NA
1497085200.0 136.755 NA 208 531 0 NA NA NA NA NA 316 657 0 NA NA NA NA NA 4796 10773 735 NA NA NA NA NA 1468 3251 744 NA NA NA NA
1497085200.0 136.756 NA 208 519 0 NA NA NA NA NA 300 609 0 NA NA NA NA NA 2539 6455 692 NA NA NA NA NA 953 2098 710 NA NA NA NA
1497085200.0 136.757 NA 208 537 0 NA NA NA NA NA 314 631 0 NA NA NA NA NA 3904 9130 808 NA NA NA NA NA 1258 3244 1042 NA NA NA NA
1497085200.0 136.758 NA 213 538 0 NA NA NA NA NA 320 669 0 NA NA NA NA NA 7085 14261 770 NA NA NA NA NA 2747 8498 780 NA NA NA NA
1497085200.0 136.759 NA 217 533 0 NA NA NA NA NA 321 683 0 NA NA NA NA NA 6520 16868 774 NA NA NA NA NA 1994 8312 787 NA NA NA NA
1497085200.0 136.76 NA 215 539 0 NA NA NA NA NA 349 671 0 NA NA NA NA NA 6632 13655 663 NA NA NA NA NA 1867 3885 670 NA NA NA NA
1497085200.0 136.761 NA 214 556 0 NA NA NA NA NA 329 705 0 NA NA NA NA NA 7182 16414 656 NA NA NA NA NA 2274 4798 668 NA NA NA NA
1497085200.0 136.762 NA 247 567 0 NA NA NA NA NA 362 707 0 NA NA NA NA NA 7521 18076 665 NA NA NA NA NA 2308 5168 676 NA NA NA NA
1497085200.0 136.763 NA 225 551 0 NA NA NA NA NA 332 665 0 NA NA NA NA NA 8240 18248 789 NA NA NA NA NA 2953 5342 804 NA NA NA NA
1497085200.0 136.764 NA 222 539 0 NA NA NA NA NA 334 658 0 NA NA NA NA NA 6990 13981 659 NA NA NA NA NA 2498 4127 666 NA NA NA NA
1497085200.0 136.765 NA 219 527 0 NA NA NA NA NA 318 652 0 NA NA NA NA NA 4311 11746 662 NA NA NA NA NA 1585 3662 683 NA NA NA NA
1497085200.0 136.766 NA 217 551 0 NA NA NA NA NA 332 680 0 NA NA NA NA NA 5571 13317 697 NA NA NA NA NA 1596 4006 705 NA NA NA NA
1497085200.0 136.767 NA 206 530 0 NA NA NA NA NA 310 636 0 NA NA NA NA NA 2735 9636 726 NA NA NA NA NA 867 2892 735 NA NA NA NA
1497085200.0 136.768 NA 221 520 0 NA NA NA NA NA 329 651 0 NA NA NA NA NA 7049 16665 765 NA NA NA NA NA 2117 11160 772 NA NA NA NA
1497085200.0 136.769 NA 203 521 0 NA NA NA NA NA 307 621 0 NA NA NA NA NA 3603 8352 694 NA NA NA NA NA 1159 2558 715 NA NA NA NA
1497085200.0 136.77 NA 199 540 0 NA NA NA NA NA 310 642 0 NA NA NA NA NA 3991 9141 759 NA NA NA NA NA 1175 3031 886 NA NA NA NA
1497085200.0 136.771 NA 212 531 0 NA NA NA NA NA 310 619 0 NA NA NA NA NA 3690 8295 631 NA NA NA NA NA 1126 2652 637 NA NA NA NA
1497085200.0 136.772 NA 218 544 0 NA NA NA NA NA 319 661 0 NA NA NA NA NA 6925 13252 750 NA NA NA NA NA 2010 4012 759 NA NA NA NA
1497085200.0 136.773 NA 213 537 0 NA NA NA NA NA 314 655 0 NA NA NA NA NA 4428 9288 768 NA NA NA NA NA 1437 2957 821 NA NA NA NA
1497085200.0 136.774 NA 207 528 0 NA NA NA NA NA 307 630 0 NA NA NA NA NA 4437 9249 652 NA NA NA NA NA 1330 2834 660 NA NA NA NA
1497085200.0 136.775 NA 208 515 0 NA NA NA NA NA 306 617 0 NA NA NA NA NA 4679 11057 757 NA NA NA NA NA 1485 10710 798 NA NA NA NA
1497085200.0 136.776 NA 209 519 0 NA NA NA NA NA 299 610 0 NA NA NA NA NA 4237 10200 800 NA NA NA NA NA 2016 3227 948 NA NA NA NA
1497085200.0 136.777 NA 202 538 0 NA NA NA NA NA 317 648 0 NA NA NA NA NA 4558 9565 671 NA NA NA NA NA 1460 3287 726 NA NA NA NA
1497085200.0 136.778 NA 192 518 0 NA NA NA NA NA 293 602 0 NA NA NA NA NA 1643 5336 637 NA NA NA NA NA 674 1747 654 NA NA NA NA
1497085200.0 136.779 NA 210 520 0 NA NA NA NA NA 309 620 0 NA NA NA NA NA 3996 8868 712 NA NA NA NA NA 1537 2932 756 NA NA NA NA
1497085200.0 1360.0 85 200 576 0 NA NA NA NA 211 447 684 0 NA NA NA NA 3142 438 672 1005 NA NA NA NA 3310 292 532 1015 NA NA NA NA
1497085200.0 1361.0 87 205 583 0 NA NA NA NA 210 455 686 0 NA NA NA NA 4277 879 866 1133 NA NA NA NA 2223 440 817 3702 NA NA NA NA
1497085200.0 1362.0 93 210 569 0 NA NA NA NA 211 460 676 0 NA NA NA NA 3725 502 701 1017 NA NA NA NA 2265 353 748 1038 NA NA NA NA
1497085200.0 1363.0 89 202 581 0 NA NA NA NA 211 460 691 0 NA NA NA NA 4552 547 779 1032 NA NA NA NA 2673 311 579 1065 NA NA NA NA
1497085200.0 1364.0 NA 190 566 0 NA NA NA NA NA 462 679 0 NA NA NA NA NA 566 807 1113 NA NA NA NA NA 320 648 1123 NA NA NA NA
1497085200.0 1365.0 NA 200 576 0 NA NA NA NA NA 470 683 0 NA NA NA NA NA 500 856 1086 NA NA NA NA NA 314 690 1098 NA NA NA NA
1497085200.0 1366.0 NA 201 569 0 NA NA NA NA NA 469 688 0 NA NA NA NA NA 460 813 1109 NA NA NA NA NA 291 623 1118 NA NA NA NA
1497085200.0 139901.0 NA 209 570 0 NA NA NA NA NA 470 675 0 NA NA NA NA NA 489 821 1084 NA NA NA NA NA 318 629 1137 NA NA NA NA
1497085200.0 139902.0 NA 223 584 0 NA NA NA NA NA 469 686 0 NA NA NA NA NA 604 949 1078 NA NA NA NA NA 338 725 1085 NA NA NA NA
1497085200.0 13992501.0 NA 296 804 0 NA NA NA NA NA 511 1057 0 NA NA NA NA NA 2679 2507 978 NA NA NA NA NA 1779 1570 988 NA NA NA NA
1497085200.0 13992502.0 NA 317 803 0 NA NA NA NA NA 500 997 0 NA NA NA NA NA 2979 3497 1243 NA NA NA NA NA 1868 1858 3676 NA NA NA NA
1497085200.0 14.0 NA 97 384 0 NA NA NA NA NA 378 486 0 NA NA NA NA NA 1358 1238 372 NA NA NA NA NA 452 568 379 NA NA NA NA
1497085200.0 140.1 NA 94 328 0 NA NA NA NA NA 382 436 0 NA NA NA NA NA 232 439 147 NA NA NA NA NA 187 402 157 NA NA NA NA
1497085200.0 140.2 NA 95 333 0 NA NA NA NA NA 389 438 0 NA NA NA NA NA 192 304 115 NA NA NA NA NA 153 309 121 NA NA NA NA
1497085200.0 140.4 NA 96 326 0 NA NA NA NA NA 382 430 0 NA NA NA NA NA 238 431 147 NA NA NA NA NA 419 399 153 NA NA NA NA
1497085200.0 140.51 NA 38 357 0 NA NA NA NA NA 82 469 0 NA NA NA NA NA 340 943 145 NA NA NA NA NA 253 451 151 NA NA NA NA
1497085200.0 140.52 NA 388 357 0 NA NA NA NA NA 522 452 0 NA NA NA NA NA 1405 1115 187 NA NA NA NA NA 660 556 195 NA NA NA NA
1497085200.0 140.53 NA 409 0 NA NA NA NA NA NA 533 0 NA NA NA NA NA NA 2666 203 NA NA NA NA NA NA 1036 210 NA NA NA NA NA
1497085200.0 140.54 NA 363 0 NA NA NA NA NA NA 448 0 NA NA NA NA NA NA 688 283 NA NA NA NA NA NA 488 289 NA NA NA NA NA
1497085200.0 144.6 NA 388 NA NA NA NA NA NA NA 465 NA NA NA NA NA NA NA 1483 NA NA NA NA NA NA NA 731 NA NA NA NA NA NA
1497085200.0 145.0 NA 191 413 0 NA NA NA NA NA 458 533 0 NA NA NA NA NA 1886 2142 161 NA NA NA NA NA 2234 1585 171 NA NA NA NA
1497085200.0 15.0 NA 95 376 0 NA NA NA NA NA 371 458 0 NA NA NA NA NA 1312 802 371 NA NA NA NA NA 408 514 378 NA NA NA NA
1497085200.0 16.0 NA 104 386 0 NA NA NA NA NA 371 465 0 NA NA NA NA NA 1338 1039 426 NA NA NA NA NA 437 605 433 NA NA NA NA
1497085200.0 17.0 NA 92 376 0 NA NA NA NA NA 378 470 0 NA NA NA NA NA 1272 842 363 NA NA NA NA NA 391 518 371 NA NA NA NA
1497085200.0 18.0 NA 97 374 0 NA NA NA NA NA 378 482 0 NA NA NA NA NA 1279 764 345 NA NA NA NA NA 453 509 353 NA NA NA NA
1497085200.0 19.0 NA 104 377 0 NA NA NA NA NA 378 470 0 NA NA NA NA NA 1302 794 352 NA NA NA NA NA 493 513 359 NA NA NA NA
1497085200.0 2.0 85 87 145 NA NA NA NA NA 152 365 214 NA NA NA NA NA 4274 348 308 NA NA NA NA NA 5340 176 230 NA NA NA NA NA
1497085200.0 20.0 NA 107 378 0 NA NA NA NA NA 378 470 0 NA NA NA NA NA 1298 1027 412 NA NA NA NA NA 443 566 419 NA NA NA NA
1497085200.0 200.0 NA 122 418 0 NA NA NA NA NA 389 528 0 NA NA NA NA NA 705 989 470 NA NA NA NA NA 428 612 480 NA NA NA NA
1497085200.0 202.0 NA 125 437 0 NA NA NA NA NA 389 541 0 NA NA NA NA NA 544 1058 484 NA NA NA NA NA 298 616 495 NA NA NA NA
1497085200.0 203.0 NA 120 422 0 NA NA NA NA NA 382 532 0 NA NA NA NA NA 533 936 455 NA NA NA NA NA 248 549 467 NA NA NA NA
1497085200.0 204.0 81 119 426 0 NA NA NA NA 158 379 523 0 NA NA NA NA 2778 466 738 364 NA NA NA NA 959 183 428 470 NA NA NA NA
1497085200.0 20434.0 79 122 336 0 NA NA NA NA 127 307 401 0 NA NA NA NA 3351 547 786 355 NA NA NA NA 1221 304 804 365 NA NA NA NA
1497085200.0 20434.2 113 136 341 0 NA NA NA NA 166 312 418 0 NA NA NA NA 3478 575 740 357 NA NA NA NA 1287 309 539 365 NA NA NA NA
1497085200.0 205.0 NA 137 438 0 NA NA NA NA NA 382 526 0 NA NA NA NA NA 520 788 365 NA NA NA NA NA 380 907 375 NA NA NA NA
1497085200.0 21.0 NA 99 377 0 NA NA NA NA NA 380 469 0 NA NA NA NA NA 1304 925 332 NA NA NA NA NA 392 490 359 NA NA NA NA
1497085200.0 22.0 NA 98 377 0 NA NA NA NA NA 371 471 0 NA NA NA NA NA 1379 1284 402 NA NA NA NA NA 426 637 410 NA NA NA NA
1497085200.0 23.0 NA 97 381 0 NA NA NA NA NA 371 476 0 NA NA NA NA NA 1520 1457 532 NA NA NA NA NA 477 679 541 NA NA NA NA
1497085200.0 23234.0 106 327 402 0 NA NA NA NA 160 384 509 0 NA NA NA NA 8153 1879 1411 676 NA NA NA NA 3403 933 4398 729 NA NA NA NA
1497085200.0 23234.2 105 330 439 0 NA NA NA NA 158 386 514 0 NA NA NA NA 6256 1690 903 587 NA NA NA NA 2246 996 741 592 NA NA NA NA
1497085200.0 24.0 NA 108 394 0 NA NA NA NA NA 371 472 0 NA NA NA NA NA 1603 2134 565 NA NA NA NA NA 629 940 572 NA NA NA NA
1497085200.0 24034.0 89 293 431 0 NA NA NA NA 136 371 505 0 NA NA NA NA 5578 1532 815 553 NA NA NA NA 2345 740 673 563 NA NA NA NA
1497085200.0 24034.1 86 296 336 0 NA NA NA NA 136 365 405 0 NA NA NA NA 6283 1805 684 413 NA NA NA NA 2210 844 656 420 NA NA NA NA
1497085200.0 24034.2 102 301 430 0 NA NA NA NA 156 363 512 0 NA NA NA NA 5897 1709 920 582 NA NA NA NA 2114 835 848 605 NA NA NA NA
1497085200.0 25.0 NA 103 407 0 107 NA NA NA NA 378 489 0 146 NA NA NA NA 1568 1953 435 71 NA NA NA NA 557 778 445 69 NA NA NA
1497085200.0 250199.0 202 NA NA NA NA NA NA NA 412 NA NA NA NA NA NA NA 4718 NA NA NA NA NA NA NA 2450 NA NA NA NA NA NA NA
1497085200.0 250200.0 NA 372 668 0 NA NA NA NA NA 626 796 0 NA NA NA NA NA 9444 1837 981 NA NA NA NA NA 3204 847 991 NA NA NA NA
1497085200.0 250200.1 87 352 249 NA NA NA NA NA 142 497 324 NA NA NA NA NA 3448 1287 1235 NA NA NA NA NA 1170 554 557 NA NA NA NA NA
1497085200.0 250202.0 NA 389 688 0 NA NA NA NA NA 615 806 0 NA NA NA NA NA 12284 2541 1226 NA NA NA NA NA 4718 1455 1236 NA NA NA NA
1497085200.0 250203.0 NA 373 644 0 NA NA NA NA NA 605 815 0 NA NA NA NA NA 10743 2447 1312 NA NA NA NA NA 3928 8128 1331 NA NA NA NA
1497085200.0 250204.0 NA 382 652 0 NA NA NA NA NA 610 802 0 NA NA NA NA NA 10157 2348 1211 NA NA NA NA NA 3869 4877 1234 NA NA NA NA
1497085200.0 250205.0 NA 375 651 0 NA NA NA NA NA 603 805 0 NA NA NA NA NA 10429 2245 1257 NA NA NA NA NA 3520 4223 1293 NA NA NA NA
1497085200.0 250206.0 NA 364 676 0 NA NA NA NA NA 617 800 0 NA NA NA NA NA 9072 1951 1070 NA NA NA NA NA 3450 858 1079 NA NA NA NA
1497085200.0 250207.0 NA 361 606 0 NA NA NA NA NA 604 786 0 NA NA NA NA NA 8982 2043 1174 NA NA NA NA NA 3165 7503 1192 NA NA NA NA
1497085200.0 250399.0 205 NA NA NA NA NA NA NA 429 NA NA NA NA NA NA NA 1127 NA NA NA NA NA NA NA 1100 NA NA NA NA NA NA NA
1497085200.0 250400.0 371 0 113 NA NA NA NA NA 536 0 162 NA NA NA NA NA 851 130 172 NA NA NA NA NA 655 135 142 NA NA NA NA NA
1497085200.0 250402.0 388 0 108 NA NA NA NA NA 543 0 162 NA NA NA NA NA 867 142 230 NA NA NA NA NA 490 146 3566 NA NA NA NA NA
1497085200.0 250403.0 377 0 104 NA NA NA NA NA 542 0 160 NA NA NA NA NA 756 117 163 NA NA NA NA NA 460 144 149 NA NA NA NA NA
1497085200.0 250405.0 380 0 106 NA NA NA NA NA 542 0 162 NA NA NA NA NA 750 129 168 NA NA NA NA NA 1010 135 154 NA NA NA NA NA
1497085200.0 250406.0 326 0 98 NA NA NA NA NA 534 0 152 NA NA NA NA NA 405 112 106 NA NA NA NA NA 337 119 120 NA NA NA NA NA
1497085200.0 250407.0 328 0 115 NA NA NA NA NA 534 0 164 NA NA NA NA NA 632 89 175 NA NA NA NA NA 419 93 143 NA NA NA NA NA
1497085200.0 250408.0 386 0 107 NA NA NA NA NA 535 0 164 NA NA NA NA NA 796 139 187 NA NA NA NA NA 461 208 462 NA NA NA NA NA
1497085200.0 250409.0 390 0 107 NA NA NA NA NA 534 0 161 NA NA NA NA NA 1086 153 238 NA NA NA NA NA 754 166 165 NA NA NA NA NA
1497085200.0 25200.0 NA 296 764 0 NA NA NA NA NA 489 1016 0 NA NA NA NA NA 2181 2452 1027 NA NA NA NA NA 1713 1378 1037 NA NA NA NA
1497085200.0 25202.0 NA 305 828 0 NA NA NA NA NA 505 1011 0 NA NA NA NA NA 2472 2898 1073 NA NA NA NA NA 1359 1620 1083 NA NA NA NA
1497085200.0 25203.0 NA 308 820 0 NA NA NA NA NA 500 995 0 NA NA NA NA NA 1940 2280 963 NA NA NA NA NA 1665 1281 974 NA NA NA NA
1497085200.0 25204.0 NA 295 831 0 NA NA NA NA NA 483 1008 0 NA NA NA NA NA 2376 2328 1084 NA NA NA NA NA 1711 1287 1097 NA NA NA NA
1497085200.0 25205.0 NA 316 828 0 NA NA NA NA NA 511 1005 0 NA NA NA NA NA 2395 2234 1039 NA NA NA NA NA 1562 1178 1053 NA NA NA NA
1497085200.0 25206.0 NA 297 811 0 NA NA NA NA NA 486 1003 0 NA NA NA NA NA 2258 2629 1040 NA NA NA NA NA 1971 1509 1947 NA NA NA NA
1497085200.0 25207.0 NA 308 764 0 NA NA NA NA NA 495 1023 0 NA NA NA NA NA 2561 3393 1175 NA NA NA NA NA 3067 9339 1202 NA NA NA NA
1497085200.0 25208.0 NA 320 825 0 NA NA NA NA NA 506 1030 0 NA NA NA NA NA 3055 4009 1281 NA NA NA NA NA 2189 6520 1301 NA NA NA NA
1497085200.0 25209.0 NA 310 799 0 NA NA NA NA NA 504 996 0 NA NA NA NA NA 2723 3373 1219 NA NA NA NA NA 2318 11829 1229 NA NA NA NA
1497085200.0 25210.0 96 269 777 0 NA NA NA NA 208 482 908 0 NA NA NA NA 2914 933 1382 956 NA NA NA NA 1714 811 924 965 NA NA NA NA
1497085200.0 25211.0 86 290 779 0 NA NA NA NA 210 497 1001 0 NA NA NA NA 3528 2027 2473 1017 NA NA NA NA 1740 1558 1621 1026 NA NA NA NA
1497085200.0 25212.0 88 298 575 0 NA NA NA NA 208 497 1035 0 NA NA NA NA 4213 2489 2861 1004 NA NA NA NA 2232 1777 1837 1010 NA NA NA NA
1497085200.0 25213.0 88 299 793 0 NA NA NA NA 212 479 1003 0 NA NA NA NA 4041 2207 2675 982 NA NA NA NA 2232 1305 1758 995 NA NA NA NA
1497085200.0 25214.0 NA 322 841 0 NA NA NA NA NA 487 1010 0 NA NA NA NA NA 2368 2774 1045 NA NA NA NA NA 1551 1357 1053 NA NA NA NA
1497085200.0 25400.0 472 0 114 NA NA NA NA NA 597 0 161 NA NA NA NA NA 3498 168 158 NA NA NA NA NA 1733 175 146 NA NA NA NA NA
