Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497646800.0 1340.0 NA 188 563 0 NA NA NA NA NA 467 667 0 NA NA NA NA NA 412 740 828 NA NA NA NA NA 454 638 843 NA NA NA NA
1497646800.0 1341.0 NA 225 571 0 NA NA NA NA NA 465 676 0 NA NA NA NA NA 724 958 1023 NA NA NA NA NA 521 629 1088 NA NA NA NA
1497646800.0 1343.0 NA 212 566 0 NA NA NA NA NA 462 667 0 NA NA NA NA NA 793 1235 1249 NA NA NA NA NA 450 897 1263 NA NA NA NA
1497646800.0 1344.0 NA 213 566 0 NA NA NA NA NA 470 677 0 NA NA NA NA NA 818 1241 1230 NA NA NA NA NA 786 991 1250 NA NA NA NA
1497646800.0 1345.0 NA 220 550 0 NA NA NA NA NA 476 652 0 NA NA NA NA NA 467 853 791 NA NA NA NA NA 324 1014 804 NA NA NA NA
1497646800.0 1347.0 NA 204 562 0 NA NA NA NA NA 470 676 0 NA NA NA NA NA 560 900 892 NA NA NA NA NA 319 704 903 NA NA NA NA
1497646800.0 1348.0 NA 208 560 0 NA NA NA NA NA 461 652 0 NA NA NA NA NA 654 1094 1232 NA NA NA NA NA 407 881 1245 NA NA NA NA
1497646800.0 1349.0 NA 201 562 0 NA NA NA NA NA 471 662 0 NA NA NA NA NA 636 1115 1203 NA NA NA NA NA 407 899 1213 NA NA NA NA
1497646800.0 135.1 356 0 102 NA NA NA NA NA 507 0 154 NA NA NA NA NA 643 150 144 NA NA NA NA NA 373 156 153 NA NA NA NA NA
1497646800.0 135.11 370 0 102 NA NA NA NA NA 515 0 159 NA NA NA NA NA 850 166 179 NA NA NA NA NA 409 171 154 NA NA NA NA NA
1497646800.0 135.12 355 0 102 NA NA NA NA NA 522 0 155 NA NA NA NA NA 528 141 129 NA NA NA NA NA 514 152 142 NA NA NA NA NA
1497646800.0 135.13 427 0 NA NA NA NA NA NA 636 0 NA NA NA NA NA NA 618 389 NA NA NA NA NA NA 572 395 NA NA NA NA NA NA
1497646800.0 135.2 300 0 104 NA NA NA NA NA 516 0 154 NA NA NA NA NA 436 103 121 NA NA NA NA NA 288 109 150 NA NA NA NA NA
1497646800.0 135.3 298 0 106 NA NA NA NA NA 514 0 151 NA NA NA NA NA 570 99 116 NA NA NA NA NA 363 105 128 NA NA NA NA NA
1497646800.0 135.4 353 0 106 NA NA NA NA NA 514 0 155 NA NA NA NA NA 551 142 127 NA NA NA NA NA 397 149 134 NA NA NA NA NA
1497646800.0 135.5 351 0 108 NA NA NA NA NA 515 0 154 NA NA NA NA NA 503 127 128 NA NA NA NA NA 316 132 144 NA NA NA NA NA
1497646800.0 135.6 353 0 101 NA NA NA NA NA 523 0 153 NA NA NA NA NA 551 145 133 NA NA NA NA NA 333 153 140 NA NA NA NA NA
1497646800.0 135.7 347 0 101 NA NA NA NA NA 514 0 151 NA NA NA NA NA 497 128 131 NA NA NA NA NA 498 136 158 NA NA NA NA NA
1497646800.0 135.8 136 NA NA NA NA NA NA NA 208 NA NA NA NA NA NA NA 228 NA NA NA NA NA NA NA 376 NA NA NA NA NA NA NA
1497646800.0 135.9 318 0 105 NA NA NA NA NA 515 0 151 NA NA NA NA NA 393 111 115 NA NA NA NA NA 288 117 144 NA NA NA NA NA
1497646800.0 1350.0 NA 213 565 0 NA NA NA NA NA 461 655 0 NA NA NA NA NA 674 1077 1223 NA NA NA NA NA 398 881 1245 NA NA NA NA
1497646800.0 1351.0 NA 214 512 0 NA NA NA NA NA 462 653 0 NA NA NA NA NA 683 1327 1250 NA NA NA NA NA 463 1537 2754 NA NA NA NA
1497646800.0 1352.0 NA 209 563 0 NA NA NA NA NA 475 660 0 NA NA NA NA NA 721 1066 1259 NA NA NA NA NA 416 856 1274 NA NA NA NA
1497646800.0 1353.0 NA 200 565 0 NA NA NA NA NA 469 675 0 NA NA NA NA NA 689 861 897 NA NA NA NA NA 387 647 905 NA NA NA NA
1497646800.0 1354.0 NA 212 527 0 NA NA NA NA NA 468 658 0 NA NA NA NA NA 448 741 800 NA NA NA NA NA 269 751 911 NA NA NA NA
1497646800.0 1355.0 NA 209 564 0 NA NA NA NA NA 477 673 0 NA NA NA NA NA 698 1177 1272 NA NA NA NA NA 414 892 1285 NA NA NA NA
1497646800.0 1356.0 88 213 572 0 110 NA NA NA 142 459 669 0 169 NA NA NA 3158 470 785 879 189 NA NA NA 1089 280 609 1026 167 NA NA NA
1497646800.0 136.721 NA 192 490 0 NA NA NA NA NA 292 578 0 NA NA NA NA NA 2398 5385 573 NA NA NA NA NA 825 1873 581 NA NA NA NA
1497646800.0 136.722 NA 196 505 0 NA NA NA NA NA 305 606 0 NA NA NA NA NA 2558 6025 542 NA NA NA NA NA 882 2055 586 NA NA NA NA
1497646800.0 136.723 NA 194 489 0 NA NA NA NA NA 293 587 0 NA NA NA NA NA 2254 5373 542 NA NA NA NA NA 811 1771 548 NA NA NA NA
1497646800.0 136.724 NA 208 522 0 NA NA NA NA NA 305 614 0 NA NA NA NA NA 3568 6838 517 NA NA NA NA NA 1250 2276 524 NA NA NA NA
1497646800.0 136.725 NA 201 506 0 NA NA NA NA NA 302 609 0 NA NA NA NA NA 2514 5859 566 NA NA NA NA NA 1029 1976 576 NA NA NA NA
1497646800.0 136.726 NA 196 497 0 NA NA NA NA NA 303 593 0 NA NA NA NA NA 2650 6076 548 NA NA NA NA NA 865 2023 569 NA NA NA NA
1497646800.0 136.727 NA 237 509 0 NA NA NA NA NA 349 621 0 NA NA NA NA NA 2903 5592 539 NA NA NA NA NA 1565 1872 550 NA NA NA NA
1497646800.0 136.728 NA 230 515 0 NA NA NA NA NA 345 619 0 NA NA NA NA NA 12006 6257 524 NA NA NA NA NA 22332 2252 537 NA NA NA NA
1497646800.0 136.729 NA 200 495 0 NA NA NA NA NA 295 591 0 NA NA NA NA NA 2331 6106 549 NA NA NA NA NA 772 1968 567 NA NA NA NA
1497646800.0 136.73 NA 208 512 0 NA NA NA NA NA 292 619 0 NA NA NA NA NA 2804 6482 567 NA NA NA NA NA 1062 2235 575 NA NA NA NA
1497646800.0 136.731 NA 199 508 0 NA NA NA NA NA 297 612 0 NA NA NA NA NA 2751 6153 537 NA NA NA NA NA 975 2048 549 NA NA NA NA
1497646800.0 136.732 NA 195 493 0 NA NA NA NA NA 294 586 0 NA NA NA NA NA 1685 4534 625 NA NA NA NA NA 994 1836 640 NA NA NA NA
1497646800.0 136.7321 NA 199 508 0 NA NA NA NA NA 293 595 0 NA NA NA NA NA 1904 4903 568 NA NA NA NA NA 1006 1758 576 NA NA NA NA
1497646800.0 136.733 NA 189 75 0 NA NA NA NA NA 273 122 0 NA NA NA NA NA 577 154 104 NA NA NA NA NA 379 111 111 NA NA NA NA
1497646800.0 136.734 NA 189 490 0 NA NA NA NA NA 301 586 0 NA NA NA NA NA 2604 6008 545 NA NA NA NA NA 853 2144 554 NA NA NA NA
1497646800.0 136.735 NA 177 425 0 NA NA NA NA NA 256 511 0 NA NA NA NA NA 711 1327 468 NA NA NA NA NA 428 759 476 NA NA NA NA
1497646800.0 136.736 NA 212 504 0 NA NA NA NA NA 316 620 0 NA NA NA NA NA 3855 8900 514 NA NA NA NA NA 1450 2722 523 NA NA NA NA
1497646800.0 136.737 NA 210 531 0 NA NA NA NA NA 321 645 0 NA NA NA NA NA 4621 10129 537 NA NA NA NA NA 1371 3101 885 NA NA NA NA
1497646800.0 136.738 NA 211 519 0 NA NA NA NA NA 308 614 0 NA NA NA NA NA 4450 10276 533 NA NA NA NA NA 1665 3274 541 NA NA NA NA
1497646800.0 136.739 NA 226 505 0 NA NA NA NA NA 328 648 0 NA NA NA NA NA 5867 11535 530 NA NA NA NA NA 2183 4688 548 NA NA NA NA
1497646800.0 136.74 NA 219 525 0 NA NA NA NA NA 320 660 0 NA NA NA NA NA 4931 10114 512 NA NA NA NA NA 1666 3033 519 NA NA NA NA
1497646800.0 136.741 NA 211 509 0 NA NA NA NA NA 316 621 0 NA NA NA NA NA 4812 10247 524 NA NA NA NA NA 1431 3193 532 NA NA NA NA
1497646800.0 136.742 NA 202 505 0 NA NA NA NA NA 311 612 0 NA NA NA NA NA 3854 9712 515 NA NA NA NA NA 1267 3255 524 NA NA NA NA
1497646800.0 136.743 NA 203 507 0 NA NA NA NA NA 306 613 0 NA NA NA NA NA 4055 8670 544 NA NA NA NA NA 1273 2615 552 NA NA NA NA
1497646800.0 136.744 NA 207 509 0 NA NA NA NA NA 316 643 0 NA NA NA NA NA 4828 9934 521 NA NA NA NA NA 1503 3117 531 NA NA NA NA
1497646800.0 136.745 NA 204 503 0 NA NA NA NA NA 299 598 0 NA NA NA NA NA 3054 7753 610 NA NA NA NA NA 981 2617 624 NA NA NA NA
1497646800.0 136.746 NA 209 506 0 NA NA NA NA NA 316 613 0 NA NA NA NA NA 4752 9635 541 NA NA NA NA NA 1486 2933 551 NA NA NA NA
1497646800.0 136.747 NA 201 497 0 NA NA NA NA NA 312 618 0 NA NA NA NA NA 3846 9276 547 NA NA NA NA NA 1209 2879 560 NA NA NA NA
1497646800.0 136.748 NA 214 501 0 NA NA NA NA NA 311 625 0 NA NA NA NA NA 4181 9108 518 NA NA NA NA NA 1442 2784 524 NA NA NA NA
1497646800.0 136.749 NA 201 514 0 NA NA NA NA NA 329 625 0 NA NA NA NA NA 4760 10126 570 NA NA NA NA NA 1479 3206 586 NA NA NA NA
1497646800.0 136.75 NA 216 526 0 NA NA NA NA NA 318 658 0 NA NA NA NA NA 6352 11755 547 NA NA NA NA NA 1863 3574 555 NA NA NA NA
1497646800.0 136.751 NA 209 530 0 NA NA NA NA NA 337 670 0 NA NA NA NA NA 5489 12143 523 NA NA NA NA NA 1647 3610 530 NA NA NA NA
1497646800.0 136.752 NA 220 514 0 NA NA NA NA NA 313 613 0 NA NA NA NA NA 4614 9982 519 NA NA NA NA NA 1654 2949 526 NA NA NA NA
1497646800.0 136.753 NA 200 476 0 NA NA NA NA NA 308 628 0 NA NA NA NA NA 3780 9861 531 NA NA NA NA NA 1178 3372 538 NA NA NA NA
1497646800.0 136.754 NA 209 513 0 NA NA NA NA NA 316 614 0 NA NA NA NA NA 3807 7900 545 NA NA NA NA NA 1441 2602 562 NA NA NA NA
1497646800.0 136.755 NA 214 528 0 NA NA NA NA NA 321 646 0 NA NA NA NA NA 4841 10538 541 NA NA NA NA NA 1568 3143 553 NA NA NA NA
1497646800.0 136.756 NA 202 495 0 NA NA NA NA NA 301 597 0 NA NA NA NA NA 3959 10989 792 NA NA NA NA NA 1563 3589 816 NA NA NA NA
1497646800.0 136.757 NA 208 477 0 NA NA NA NA NA 309 620 0 NA NA NA NA NA 3909 9222 536 NA NA NA NA NA 1644 4364 555 NA NA NA NA
1497646800.0 136.758 NA 210 530 0 NA NA NA NA NA 322 636 0 NA NA NA NA NA 5500 11418 540 NA NA NA NA NA 1796 4048 548 NA NA NA NA
1497646800.0 136.759 NA 215 540 0 NA NA NA NA NA 325 666 0 NA NA NA NA NA 5290 12784 519 NA NA NA NA NA 1556 3838 530 NA NA NA NA
1497646800.0 136.76 NA 223 539 0 NA NA NA NA NA 342 660 0 NA NA NA NA NA 6475 14149 532 NA NA NA NA NA 1842 4245 605 NA NA NA NA
1497646800.0 136.761 NA 228 524 0 NA NA NA NA NA 331 691 0 NA NA NA NA NA 7357 16020 516 NA NA NA NA NA 2616 4681 521 NA NA NA NA
1497646800.0 136.762 NA 234 520 0 NA NA NA NA NA 360 708 0 NA NA NA NA NA 7770 18922 535 NA NA NA NA NA 2296 5403 551 NA NA NA NA
1497646800.0 136.763 NA 220 529 0 NA NA NA NA NA 330 659 0 NA NA NA NA NA 6375 13983 538 NA NA NA NA NA 2266 3986 545 NA NA NA NA
1497646800.0 136.764 NA 215 490 0 NA NA NA NA NA 325 643 0 NA NA NA NA NA 7911 14162 539 NA NA NA NA NA 2905 4293 548 NA NA NA NA
1497646800.0 136.765 NA 212 512 0 NA NA NA NA NA 315 635 0 NA NA NA NA NA 4139 11588 600 NA NA NA NA NA 1459 3604 621 NA NA NA NA
1497646800.0 136.766 NA 216 540 0 NA NA NA NA NA 331 660 0 NA NA NA NA NA 5739 13770 535 NA NA NA NA NA 1756 4330 545 NA NA NA NA
1497646800.0 136.767 NA 201 509 0 NA NA NA NA NA 310 622 0 NA NA NA NA NA 2784 10150 540 NA NA NA NA NA 931 3075 549 NA NA NA NA
1497646800.0 136.768 NA 212 522 0 NA NA NA NA NA 333 642 0 NA NA NA NA NA 5638 12804 550 NA NA NA NA NA 1674 3896 562 NA NA NA NA
1497646800.0 136.769 NA 208 504 0 NA NA NA NA NA 310 617 0 NA NA NA NA NA 3805 9120 572 NA NA NA NA NA 1457 3045 584 NA NA NA NA
1497646800.0 136.77 NA 205 526 0 NA NA NA NA NA 301 631 0 NA NA NA NA NA 3947 9163 537 NA NA NA NA NA 1196 2784 545 NA NA NA NA
1497646800.0 136.771 NA 203 507 0 NA NA NA NA NA 310 603 0 NA NA NA NA NA 3802 8366 530 NA NA NA NA NA 1209 2596 537 NA NA NA NA
1497646800.0 136.772 NA 216 493 0 NA NA NA NA NA 313 646 0 NA NA NA NA NA 5524 10480 515 NA NA NA NA NA 2056 4608 530 NA NA NA NA
1497646800.0 136.773 NA 210 525 0 NA NA NA NA NA 311 639 0 NA NA NA NA NA 4972 10111 570 NA NA NA NA NA 1631 3179 580 NA NA NA NA
1497646800.0 136.774 NA 219 517 0 NA NA NA NA NA 315 613 0 NA NA NA NA NA 4791 9379 534 NA NA NA NA NA 1555 2852 542 NA NA NA NA
1497646800.0 136.775 NA 204 503 0 NA NA NA NA NA 306 603 0 NA NA NA NA NA 3804 8791 536 NA NA NA NA NA 1222 2780 544 NA NA NA NA
1497646800.0 136.776 NA 196 508 0 NA NA NA NA NA 297 601 0 NA NA NA NA NA 3328 8311 531 NA NA NA NA NA 1213 2641 541 NA NA NA NA
1497646800.0 136.777 NA 202 499 0 NA NA NA NA NA 311 629 0 NA NA NA NA NA 4468 9585 516 NA NA NA NA NA 1370 3143 525 NA NA NA NA
1497646800.0 136.778 NA 203 495 0 NA NA NA NA NA 286 589 0 NA NA NA NA NA 2024 6207 586 NA NA NA NA NA 837 2084 598 NA NA NA NA
1497646800.0 136.779 NA 203 510 0 NA NA NA NA NA 304 604 0 NA NA NA NA NA 3921 8575 526 NA NA NA NA NA 1248 2680 533 NA NA NA NA
1497646800.0 1360.0 88 208 562 0 NA NA NA NA 208 468 675 0 NA NA NA NA 3043 374 644 824 NA NA NA NA 1619 345 531 841 NA NA NA NA
1497646800.0 1361.0 89 202 567 0 NA NA NA NA 209 454 674 0 NA NA NA NA 3457 519 763 804 NA NA NA NA 2032 451 623 819 NA NA NA NA
1497646800.0 1362.0 84 200 562 0 NA NA NA NA 205 467 657 0 NA NA NA NA 3887 430 670 819 NA NA NA NA 2520 475 551 1698 NA NA NA NA
1497646800.0 1363.0 88 204 571 0 NA NA NA NA 209 454 665 0 NA NA NA NA 4215 461 724 814 NA NA NA NA 2914 273 552 2004 NA NA NA NA
1497646800.0 1364.0 NA 192 569 0 NA NA NA NA NA 461 664 0 NA NA NA NA NA 453 761 870 NA NA NA NA NA 281 616 878 NA NA NA NA
1497646800.0 1365.0 NA 206 563 0 NA NA NA NA NA 467 656 0 NA NA NA NA NA 718 1096 1244 NA NA NA NA NA 412 859 1254 NA NA NA NA
1497646800.0 1366.0 NA 212 562 0 NA NA NA NA NA 470 650 0 NA NA NA NA NA 646 1065 1252 NA NA NA NA NA 416 854 1264 NA NA NA NA
1497646800.0 139901.0 NA 211 563 0 NA NA NA NA NA 474 669 0 NA NA NA NA NA 696 1093 1300 NA NA NA NA NA 446 848 1315 NA NA NA NA
1497646800.0 139902.0 NA 217 572 0 NA NA NA NA NA 470 666 0 NA NA NA NA NA 597 910 944 NA NA NA NA NA 344 655 993 NA NA NA NA
1497646800.0 13992501.0 NA 286 819 0 NA NA NA NA NA 501 995 0 NA NA NA NA NA 2320 2588 894 NA NA NA NA NA 1446 1390 906 NA NA NA NA
1497646800.0 13992502.0 NA 321 829 0 NA NA NA NA NA 505 1026 0 NA NA NA NA NA 2386 2648 869 NA NA NA NA NA 1305 1397 883 NA NA NA NA
1497646800.0 14.0 NA 105 377 0 NA NA NA NA NA 370 462 0 NA NA NA NA NA 1465 1302 346 NA NA NA NA NA 462 612 352 NA NA NA NA
1497646800.0 140.1 NA 96 324 0 NA NA NA NA NA 388 435 0 NA NA NA NA NA 200 300 106 NA NA NA NA NA 335 312 114 NA NA NA NA
1497646800.0 140.2 NA 94 330 0 NA NA NA NA NA 382 416 0 NA NA NA NA NA 211 320 115 NA NA NA NA NA 161 342 120 NA NA NA NA
1497646800.0 140.4 NA 97 322 0 NA NA NA NA NA 389 412 0 NA NA NA NA NA 196 309 115 NA NA NA NA NA 161 332 121 NA NA NA NA
1497646800.0 140.51 NA 35 351 0 NA NA NA NA NA 86 450 0 NA NA NA NA NA 355 975 143 NA NA NA NA NA 236 467 150 NA NA NA NA
1497646800.0 140.52 NA 392 362 0 NA NA NA NA NA 514 463 0 NA NA NA NA NA 1301 1020 147 NA NA NA NA NA 831 541 173 NA NA NA NA
1497646800.0 140.53 NA 402 0 NA NA NA NA NA NA 519 0 NA NA NA NA NA NA 2224 152 NA NA NA NA NA NA 865 160 NA NA NA NA NA
1497646800.0 140.54 NA 357 0 NA NA NA NA NA NA 444 0 NA NA NA NA NA NA 665 178 NA NA NA NA NA NA 501 186 NA NA NA NA NA
1497646800.0 144.6 NA 383 NA NA NA NA NA NA NA 459 NA NA NA NA NA NA NA 1212 NA NA NA NA NA NA NA 599 NA NA NA NA NA NA
1497646800.0 145.0 NA 193 417 0 NA NA NA NA NA 465 537 0 NA NA NA NA NA 1709 1807 128 NA NA NA NA NA 1669 1212 133 NA NA NA NA
1497646800.0 15.0 NA 93 372 0 NA NA NA NA NA 378 483 0 NA NA NA NA NA 1220 664 253 NA NA NA NA NA 367 432 261 NA NA NA NA
1497646800.0 16.0 NA 104 371 0 NA NA NA NA NA 371 484 0 NA NA NA NA NA 1287 863 255 NA NA NA NA NA 469 477 263 NA NA NA NA
1497646800.0 17.0 NA 92 373 0 NA NA NA NA NA 370 469 0 NA NA NA NA NA 1226 711 246 NA NA NA NA NA 370 430 254 NA NA NA NA
1497646800.0 18.0 NA 93 373 0 NA NA NA NA NA 370 464 0 NA NA NA NA NA 1225 599 243 NA NA NA NA NA 378 388 252 NA NA NA NA
1497646800.0 19.0 NA 101 373 0 NA NA NA NA NA 378 463 0 NA NA NA NA NA 1211 661 240 NA NA NA NA NA 365 428 246 NA NA NA NA
1497646800.0 2.0 80 92 151 NA NA NA NA NA 158 365 218 NA NA NA NA NA 3742 425 316 NA NA NA NA NA 1350 190 234 NA NA NA NA NA
1497646800.0 20.0 NA 105 382 0 NA NA NA NA NA 378 477 0 NA NA NA NA NA 1235 796 246 NA NA NA NA NA 373 435 252 NA NA NA NA
1497646800.0 200.0 NA 132 420 0 NA NA NA NA NA 381 527 0 NA NA NA NA NA 483 811 306 NA NA NA NA NA 217 457 312 NA NA NA NA
1497646800.0 202.0 NA 135 445 0 NA NA NA NA NA 389 554 0 NA NA NA NA NA 548 993 317 NA NA NA NA NA 218 488 323 NA NA NA NA
1497646800.0 203.0 NA 126 419 0 NA NA NA NA NA 382 522 0 NA NA NA NA NA 514 765 305 NA NA NA NA NA 322 448 312 NA NA NA NA
1497646800.0 204.0 83 129 424 0 NA NA NA NA 157 386 538 0 NA NA NA NA 5109 697 1302 524 NA NA NA NA 1770 286 719 536 NA NA NA NA
1497646800.0 20434.0 82 117 310 0 NA NA NA NA 126 311 385 0 NA NA NA NA 5378 748 854 363 NA NA NA NA 1802 399 623 373 NA NA NA NA
1497646800.0 20434.2 108 135 330 0 NA NA NA NA 166 313 395 0 NA NA NA NA 5561 763 895 364 NA NA NA NA 1834 410 614 373 NA NA NA NA
1497646800.0 205.0 NA 121 423 0 NA NA NA NA NA 382 515 0 NA NA NA NA NA 513 740 300 NA NA NA NA NA 225 424 309 NA NA NA NA
1497646800.0 21.0 NA 96 374 0 NA NA NA NA NA 378 469 0 NA NA NA NA NA 1318 929 270 NA NA NA NA NA 400 498 276 NA NA NA NA
1497646800.0 22.0 NA 108 376 0 NA NA NA NA NA 378 476 0 NA NA NA NA NA 1334 1058 266 NA NA NA NA NA 458 514 274 NA NA NA NA
1497646800.0 23.0 NA 96 379 0 NA NA NA NA NA 370 484 0 NA NA NA NA NA 1483 1229 339 NA NA NA NA NA 547 643 356 NA NA NA NA
1497646800.0 23234.0 110 327 418 0 NA NA NA NA 160 381 501 0 NA NA NA NA 6480 1783 972 473 NA NA NA NA 2492 827 771 479 NA NA NA NA
1497646800.0 23234.2 113 333 423 0 NA NA NA NA 159 388 501 0 NA NA NA NA 6316 1784 890 463 NA NA NA NA 2174 883 709 470 NA NA NA NA
1497646800.0 24.0 NA 108 383 0 NA NA NA NA NA 370 492 0 NA NA NA NA NA 1649 1775 363 NA NA NA NA NA 684 719 371 NA NA NA NA
1497646800.0 24034.0 87 296 409 0 NA NA NA NA 136 374 493 0 NA NA NA NA 5929 1626 862 465 NA NA NA NA 2165 844 701 471 NA NA NA NA
1497646800.0 24034.1 86 304 336 0 NA NA NA NA 136 367 406 0 NA NA NA NA 5676 1558 547 402 NA NA NA NA 2020 772 509 408 NA NA NA NA
1497646800.0 24034.2 104 301 405 0 NA NA NA NA 156 376 500 0 NA NA NA NA 5933 1667 924 469 NA NA NA NA 2329 879 769 477 NA NA NA NA
1497646800.0 25.0 NA 106 395 0 101 NA NA NA NA 378 480 0 146 NA NA NA NA 2110 3282 680 117 NA NA NA NA 642 1243 691 100 NA NA NA
1497646800.0 250199.0 222 NA NA NA NA NA NA NA 414 NA NA NA NA NA NA NA 4378 NA NA NA NA NA NA NA 2280 NA NA NA NA NA NA NA
1497646800.0 250200.0 NA 384 654 0 NA NA NA NA NA 612 780 0 NA NA NA NA NA 9100 1920 833 NA NA NA NA NA 2975 900 840 NA NA NA NA
1497646800.0 250200.1 85 343 240 NA NA NA NA NA 142 488 300 NA NA NA NA NA 5037 1648 1539 NA NA NA NA NA 1659 807 789 NA NA NA NA NA
1497646800.0 250202.0 NA 392 663 0 NA NA NA NA NA 628 788 0 NA NA NA NA NA 10480 2143 845 NA NA NA NA NA 3381 960 854 NA NA NA NA
1497646800.0 250203.0 NA 364 648 0 NA NA NA NA NA 596 776 0 NA NA NA NA NA 9529 1894 837 NA NA NA NA NA 3573 902 845 NA NA NA NA
1497646800.0 250204.0 NA 372 651 0 NA NA NA NA NA 604 783 0 NA NA NA NA NA 8999 2032 850 NA NA NA NA NA 3712 1023 869 NA NA NA NA
1497646800.0 250205.0 NA 377 650 0 NA NA NA NA NA 614 771 0 NA NA NA NA NA 9255 1784 851 NA NA NA NA NA 3153 836 860 NA NA NA NA
1497646800.0 250206.0 NA 385 662 0 NA NA NA NA NA 621 783 0 NA NA NA NA NA 8702 2104 891 NA NA NA NA NA 2984 1010 900 NA NA NA NA
1497646800.0 250207.0 NA 358 643 0 NA NA NA NA NA 596 764 0 NA NA NA NA NA 8893 1682 824 NA NA NA NA NA 3043 828 833 NA NA NA NA
1497646800.0 250399.0 202 NA NA NA NA NA NA NA 429 NA NA NA NA NA NA NA 750 NA NA NA NA NA NA NA 1155 NA NA NA NA NA NA NA
1497646800.0 250400.0 379 0 106 NA NA NA NA NA 542 0 158 NA NA NA NA NA 820 140 182 NA NA NA NA NA 504 147 153 NA NA NA NA NA
1497646800.0 250402.0 393 0 117 NA NA NA NA NA 542 0 161 NA NA NA NA NA 885 147 207 NA NA NA NA NA 548 163 210 NA NA NA NA NA
1497646800.0 250403.0 365 0 106 NA NA NA NA NA 544 0 160 NA NA NA NA NA 847 136 175 NA NA NA NA NA 496 141 154 NA NA NA NA NA
1497646800.0 250405.0 383 0 116 NA NA NA NA NA 534 0 162 NA NA NA NA NA 797 135 191 NA NA NA NA NA 692 147 200 NA NA NA NA NA
1497646800.0 250406.0 331 0 101 NA NA NA NA NA 534 0 152 NA NA NA NA NA 431 109 122 NA NA NA NA NA 354 115 140 NA NA NA NA NA
1497646800.0 250407.0 325 0 108 NA NA NA NA NA 537 0 164 NA NA NA NA NA 650 91 172 NA NA NA NA NA 438 99 156 NA NA NA NA NA
1497646800.0 250408.0 374 0 107 NA NA NA NA NA 542 0 159 NA NA NA NA NA 798 138 193 NA NA NA NA NA 707 144 162 NA NA NA NA NA
1497646800.0 250409.0 398 0 110 NA NA NA NA NA 542 0 165 NA NA NA NA NA 1083 156 267 NA NA NA NA NA 570 161 185 NA NA NA NA NA
1497646800.0 25200.0 NA 301 799 0 NA NA NA NA NA 496 990 0 NA NA NA NA NA 2380 2310 908 NA NA NA NA NA 2337 1283 1900 NA NA NA NA
1497646800.0 25202.0 NA 311 815 0 NA NA NA NA NA 483 1009 0 NA NA NA NA NA 2391 2744 859 NA NA NA NA NA 1299 1406 867 NA NA NA NA
1497646800.0 25203.0 NA 307 822 0 NA NA NA NA NA 505 987 0 NA NA NA NA NA 2199 2554 869 NA NA NA NA NA 1245 1238 881 NA NA NA NA
1497646800.0 25204.0 NA 286 787 0 NA NA NA NA NA 506 992 0 NA NA NA NA NA 2015 2495 826 NA NA NA NA NA 1144 1869 835 NA NA NA NA
1497646800.0 25205.0 NA 305 814 0 NA NA NA NA NA 496 990 0 NA NA NA NA NA 2198 2715 892 NA NA NA NA NA 1601 1562 934 NA NA NA NA
1497646800.0 25206.0 NA 289 829 0 NA NA NA NA NA 500 994 0 NA NA NA NA NA 2321 2468 891 NA NA NA NA NA 1466 1217 899 NA NA NA NA
1497646800.0 25207.0 NA 305 782 0 NA NA NA NA NA 496 965 0 NA NA NA NA NA 2352 2443 900 NA NA NA NA NA 1719 1170 915 NA NA NA NA
1497646800.0 25208.0 NA 336 817 0 NA NA NA NA NA 512 1008 0 NA NA NA NA NA 3376 3473 897 NA NA NA NA NA 2092 1757 918 NA NA NA NA
1497646800.0 25209.0 NA 312 803 0 NA NA NA NA NA 497 999 0 NA NA NA NA NA 2696 3164 882 NA NA NA NA NA 1634 1465 960 NA NA NA NA
1497646800.0 25210.0 81 255 710 0 NA NA NA NA 188 489 840 0 NA NA NA NA 2186 887 1069 826 NA NA NA NA 1623 838 699 844 NA NA NA NA
1497646800.0 25211.0 94 300 779 0 NA NA NA NA 208 498 962 0 NA NA NA NA 3664 2223 2717 876 NA NA NA NA 2029 1270 1584 885 NA NA NA NA
1497646800.0 25212.0 84 318 813 0 NA NA NA NA 209 496 987 0 NA NA NA NA 3767 2508 2583 870 NA NA NA NA 2233 1503 1312 992 NA NA NA NA
1497646800.0 25213.0 91 297 824 0 NA NA NA NA 213 498 1001 0 NA NA NA NA 4665 2590 2583 870 NA NA NA NA 2445 1545 1280 902 NA NA NA NA
1497646800.0 25214.0 NA 322 797 0 NA NA NA NA NA 508 971 0 NA NA NA NA NA 2590 2646 1012 NA NA NA NA NA 1725 1247 1021 NA NA NA NA
1497646800.0 25400.0 484 0 108 NA NA NA NA NA 606 0 159 NA NA NA NA NA 4669 340 276 NA NA NA NA NA 1709 353 241 NA NA NA NA NA
