Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497603600.0 1345.0 NA 208 565 0 NA NA NA NA NA 463 659 0 NA NA NA NA NA 612 1067 1074 NA NA NA NA NA 384 828 2229 NA NA NA NA
1497603600.0 1347.0 NA 215 564 0 NA NA NA NA NA 467 677 0 NA NA NA NA NA 438 678 820 NA NA NA NA NA 280 574 833 NA NA NA NA
1497603600.0 1348.0 NA 213 565 0 NA NA NA NA NA 472 662 0 NA NA NA NA NA 770 1267 1357 NA NA NA NA NA 589 1059 1371 NA NA NA NA
1497603600.0 1349.0 NA 201 559 0 NA NA NA NA NA 461 662 0 NA NA NA NA NA 719 1199 1343 NA NA NA NA NA 514 988 1356 NA NA NA NA
1497603600.0 135.1 357 0 106 NA NA NA NA NA 514 0 156 NA NA NA NA NA 693 150 150 NA NA NA NA NA 563 156 154 NA NA NA NA NA
1497603600.0 135.11 365 0 114 NA NA NA NA NA 515 0 158 NA NA NA NA NA 805 159 167 NA NA NA NA NA 390 165 142 NA NA NA NA NA
1497603600.0 135.12 356 0 101 NA NA NA NA NA 515 0 156 NA NA NA NA NA 592 140 148 NA NA NA NA NA 594 153 166 NA NA NA NA NA
1497603600.0 135.13 431 0 NA NA NA NA NA NA 635 0 NA NA NA NA NA NA 818 423 NA NA NA NA NA NA 655 428 NA NA NA NA NA NA
1497603600.0 135.2 298 0 108 NA NA NA NA NA 514 0 156 NA NA NA NA NA 503 101 130 NA NA NA NA NA 303 106 158 NA NA NA NA NA
1497603600.0 135.3 295 0 101 NA NA NA NA NA 514 0 152 NA NA NA NA NA 475 104 137 NA NA NA NA NA 316 112 168 NA NA NA NA NA
1497603600.0 135.4 346 0 100 NA NA NA NA NA 515 0 155 NA NA NA NA NA 564 147 136 NA NA NA NA NA 351 155 156 NA NA NA NA NA
1497603600.0 135.5 343 0 100 NA NA NA NA NA 522 0 156 NA NA NA NA NA 545 144 142 NA NA NA NA NA 549 152 162 NA NA NA NA NA
1497603600.0 135.6 355 0 101 NA NA NA NA NA 514 0 156 NA NA NA NA NA 598 151 142 NA NA NA NA NA 351 159 159 NA NA NA NA NA
1497603600.0 135.7 359 0 101 NA NA NA NA NA 515 0 156 NA NA NA NA NA 575 131 134 NA NA NA NA NA 371 139 148 NA NA NA NA NA
1497603600.0 135.8 138 NA NA NA NA NA NA NA 207 NA NA NA NA NA NA NA 220 NA NA NA NA NA NA NA 389 NA NA NA NA NA NA NA
1497603600.0 135.9 327 0 105 NA NA NA NA NA 522 0 155 NA NA NA NA NA 418 117 118 NA NA NA NA NA 296 124 142 NA NA NA NA NA
1497603600.0 1350.0 NA 205 563 0 NA NA NA NA NA 461 670 0 NA NA NA NA NA 1036 1395 1317 NA NA NA NA NA 641 1130 1332 NA NA NA NA
1497603600.0 1351.0 NA 203 560 0 NA NA NA NA NA 468 660 0 NA NA NA NA NA 746 1223 1347 NA NA NA NA NA 473 982 1369 NA NA NA NA
1497603600.0 1352.0 NA 205 574 0 NA NA NA NA NA 467 658 0 NA NA NA NA NA 1346 1250 1353 NA NA NA NA NA 650 1007 1483 NA NA NA NA
1497603600.0 1353.0 NA 211 561 0 NA NA NA NA NA 469 672 0 NA NA NA NA NA 439 747 784 NA NA NA NA NA 320 569 793 NA NA NA NA
1497603600.0 1354.0 NA 207 566 0 NA NA NA NA NA 470 656 0 NA NA NA NA NA 607 901 839 NA NA NA NA NA 370 765 854 NA NA NA NA
1497603600.0 1355.0 NA 210 564 0 NA NA NA NA NA 467 666 0 NA NA NA NA NA 819 1370 1349 NA NA NA NA NA 497 1041 1363 NA NA NA NA
1497603600.0 1356.0 94 208 578 0 111 NA NA NA 142 453 671 0 167 NA NA NA 3066 502 739 827 183 NA NA NA 1085 308 579 835 175 NA NA NA
1497603600.0 136.721 NA 200 465 0 NA NA NA NA NA 295 588 0 NA NA NA NA NA 3969 9388 841 NA NA NA NA NA 1428 3804 854 NA NA NA NA
1497603600.0 136.722 NA 192 503 0 NA NA NA NA NA 303 610 0 NA NA NA NA NA 2588 5897 519 NA NA NA NA NA 887 2268 532 NA NA NA NA
1497603600.0 136.723 NA 194 409 0 NA NA NA NA NA 293 600 0 NA NA NA NA NA 2132 5306 480 NA NA NA NA NA 725 10113 619 NA NA NA NA
1497603600.0 136.724 NA 203 511 0 NA NA NA NA NA 305 612 0 NA NA NA NA NA 3204 6577 530 NA NA NA NA NA 1024 2109 538 NA NA NA NA
1497603600.0 136.725 NA 192 505 0 NA NA NA NA NA 297 607 0 NA NA NA NA NA 2454 5727 528 NA NA NA NA NA 804 1846 536 NA NA NA NA
1497603600.0 136.726 NA 194 499 0 NA NA NA NA NA 300 597 0 NA NA NA NA NA 3140 6638 572 NA NA NA NA NA 1227 2208 582 NA NA NA NA
1497603600.0 136.727 NA 228 523 0 NA NA NA NA NA 355 619 0 NA NA NA NA NA 2721 5533 580 NA NA NA NA NA 1316 1804 1618 NA NA NA NA
1497603600.0 136.728 NA 223 515 0 NA NA NA NA NA 342 619 0 NA NA NA NA NA 16938 6317 506 NA NA NA NA NA 21751 2096 514 NA NA NA NA
1497603600.0 136.729 NA 192 479 0 NA NA NA NA NA 296 583 0 NA NA NA NA NA 2344 5964 524 NA NA NA NA NA 821 1983 535 NA NA NA NA
1497603600.0 136.73 NA 193 517 0 NA NA NA NA NA 301 622 0 NA NA NA NA NA 2412 5510 529 NA NA NA NA NA 817 1833 557 NA NA NA NA
1497603600.0 136.731 NA 199 513 0 NA NA NA NA NA 302 611 0 NA NA NA NA NA 2727 6331 514 NA NA NA NA NA 893 2484 523 NA NA NA NA
1497603600.0 136.732 NA 196 481 0 NA NA NA NA NA 294 577 0 NA NA NA NA NA 1617 4727 517 NA NA NA NA NA 1167 1961 525 NA NA NA NA
1497603600.0 136.7321 NA 199 477 0 NA NA NA NA NA 297 593 0 NA NA NA NA NA 2979 8788 823 NA NA NA NA NA 1193 3820 836 NA NA NA NA
1497603600.0 136.733 NA 189 82 0 NA NA NA NA NA 279 122 0 NA NA NA NA NA 566 137 104 NA NA NA NA NA 377 96 111 NA NA NA NA
1497603600.0 136.734 NA 192 494 0 NA NA NA NA NA 300 587 0 NA NA NA NA NA 2675 5778 530 NA NA NA NA NA 893 2002 538 NA NA NA NA
1497603600.0 136.735 NA 182 425 0 NA NA NA NA NA 269 520 0 NA NA NA NA NA 674 1189 403 NA NA NA NA NA 394 710 533 NA NA NA NA
1497603600.0 136.736 NA 202 513 0 NA NA NA NA NA 319 622 0 NA NA NA NA NA 4287 9479 664 NA NA NA NA NA 1576 2969 678 NA NA NA NA
1497603600.0 136.737 NA 208 534 0 NA NA NA NA NA 322 650 0 NA NA NA NA NA 5523 11945 614 NA NA NA NA NA 1667 3667 659 NA NA NA NA
1497603600.0 136.738 NA 206 514 0 NA NA NA NA NA 311 615 0 NA NA NA NA NA 4392 9999 533 NA NA NA NA NA 1340 3274 560 NA NA NA NA
1497603600.0 136.739 NA 211 517 0 NA NA NA NA NA 318 650 0 NA NA NA NA NA 6302 13185 567 NA NA NA NA NA 1783 4236 583 NA NA NA NA
1497603600.0 136.74 NA 216 532 0 NA NA NA NA NA 323 652 0 NA NA NA NA NA 4903 10417 530 NA NA NA NA NA 1518 3104 538 NA NA NA NA
1497603600.0 136.741 NA 205 518 0 NA NA NA NA NA 315 621 0 NA NA NA NA NA 5357 12147 568 NA NA NA NA NA 1649 3830 578 NA NA NA NA
1497603600.0 136.742 NA 204 511 0 NA NA NA NA NA 307 613 0 NA NA NA NA NA 3793 9103 541 NA NA NA NA NA 1216 2786 616 NA NA NA NA
1497603600.0 136.743 NA 202 512 0 NA NA NA NA NA 311 607 0 NA NA NA NA NA 3931 8852 579 NA NA NA NA NA 1208 2728 596 NA NA NA NA
1497603600.0 136.744 NA 204 525 0 NA NA NA NA NA 319 644 0 NA NA NA NA NA 4737 9769 556 NA NA NA NA NA 1407 3113 570 NA NA NA NA
1497603600.0 136.745 NA 193 504 0 NA NA NA NA NA 305 600 0 NA NA NA NA NA 2710 6659 508 NA NA NA NA NA 966 2232 517 NA NA NA NA
1497603600.0 136.746 NA 209 498 0 NA NA NA NA NA 315 610 0 NA NA NA NA NA 4405 9557 505 NA NA NA NA NA 1410 3158 511 NA NA NA NA
1497603600.0 136.747 NA 203 510 0 NA NA NA NA NA 317 617 0 NA NA NA NA NA 3757 8846 550 NA NA NA NA NA 1241 2824 612 NA NA NA NA
1497603600.0 136.748 NA 207 525 0 NA NA NA NA NA 314 626 0 NA NA NA NA NA 4173 9032 515 NA NA NA NA NA 1297 2925 527 NA NA NA NA
1497603600.0 136.749 NA 206 510 0 NA NA NA NA NA 317 628 0 NA NA NA NA NA 4884 12583 559 NA NA NA NA NA 1511 3817 568 NA NA NA NA
1497603600.0 136.75 NA 213 532 0 NA NA NA NA NA 321 656 0 NA NA NA NA NA 6345 11565 515 NA NA NA NA NA 1940 3391 523 NA NA NA NA
1497603600.0 136.751 NA 206 539 0 NA NA NA NA NA 329 664 0 NA NA NA NA NA 5844 14884 664 NA NA NA NA NA 1717 4689 685 NA NA NA NA
1497603600.0 136.752 NA 208 518 0 NA NA NA NA NA 314 615 0 NA NA NA NA NA 4422 9647 587 NA NA NA NA NA 1513 2846 652 NA NA NA NA
1497603600.0 136.753 NA 203 511 0 NA NA NA NA NA 309 620 0 NA NA NA NA NA 4235 11675 580 NA NA NA NA NA 1347 3710 593 NA NA NA NA
1497603600.0 136.754 NA 214 521 0 NA NA NA NA NA 318 616 0 NA NA NA NA NA 3773 8037 538 NA NA NA NA NA 1484 2610 548 NA NA NA NA
1497603600.0 136.755 NA 211 515 0 NA NA NA NA NA 319 646 0 NA NA NA NA NA 5279 11611 604 NA NA NA NA NA 1644 3474 661 NA NA NA NA
1497603600.0 136.756 NA 198 498 0 NA NA NA NA NA 301 599 0 NA NA NA NA NA 4493 11829 836 NA NA NA NA NA 1543 3798 851 NA NA NA NA
1497603600.0 136.757 NA 209 509 0 NA NA NA NA NA 313 616 0 NA NA NA NA NA 4350 9902 611 NA NA NA NA NA 1960 3207 633 NA NA NA NA
1497603600.0 136.758 NA 211 519 0 NA NA NA NA NA 319 637 0 NA NA NA NA NA 5432 11419 584 NA NA NA NA NA 1726 3594 600 NA NA NA NA
1497603600.0 136.759 NA 213 538 0 NA NA NA NA NA 325 675 0 NA NA NA NA NA 5137 12941 540 NA NA NA NA NA 1582 4052 552 NA NA NA NA
1497603600.0 136.76 NA 215 528 0 NA NA NA NA NA 343 664 0 NA NA NA NA NA 7160 16642 604 NA NA NA NA NA 2067 5054 621 NA NA NA NA
1497603600.0 136.761 NA 221 547 0 NA NA NA NA NA 329 692 0 NA NA NA NA NA 7075 15693 540 NA NA NA NA NA 2024 4602 548 NA NA NA NA
1497603600.0 136.762 NA 242 557 0 NA NA NA NA NA 369 698 0 NA NA NA NA NA 7646 18736 514 NA NA NA NA NA 2221 5604 523 NA NA NA NA
1497603600.0 136.763 NA 225 521 0 NA NA NA NA NA 332 655 0 NA NA NA NA NA 6288 14281 528 NA NA NA NA NA 1810 4409 537 NA NA NA NA
1497603600.0 136.764 NA 224 531 0 NA NA NA NA NA 328 648 0 NA NA NA NA NA 7171 13853 500 NA NA NA NA NA 2749 4108 507 NA NA NA NA
1497603600.0 136.765 NA 205 520 0 NA NA NA NA NA 322 630 0 NA NA NA NA NA 4153 11283 529 NA NA NA NA NA 1599 3336 545 NA NA NA NA
1497603600.0 136.766 NA 219 530 0 NA NA NA NA NA 333 667 0 NA NA NA NA NA 5751 13669 528 NA NA NA NA NA 1683 4146 541 NA NA NA NA
1497603600.0 136.767 NA 207 514 0 NA NA NA NA NA 312 618 0 NA NA NA NA NA 2845 9902 524 NA NA NA NA NA 1204 3429 532 NA NA NA NA
1497603600.0 136.768 NA 211 525 0 NA NA NA NA NA 332 637 0 NA NA NA NA NA 5621 12733 534 NA NA NA NA NA 1616 3872 545 NA NA NA NA
1497603600.0 136.769 NA 197 509 0 NA NA NA NA NA 309 607 0 NA NA NA NA NA 3359 8007 486 NA NA NA NA NA 1119 3111 508 NA NA NA NA
1497603600.0 136.77 NA 204 522 0 NA NA NA NA NA 309 633 0 NA NA NA NA NA 4757 10290 637 NA NA NA NA NA 1495 3156 720 NA NA NA NA
1497603600.0 136.771 NA 200 505 0 NA NA NA NA NA 308 605 0 NA NA NA NA NA 4400 10206 563 NA NA NA NA NA 1347 3273 571 NA NA NA NA
1497603600.0 136.772 NA 218 502 0 NA NA NA NA NA 321 650 0 NA NA NA NA NA 5392 10620 519 NA NA NA NA NA 1739 3322 527 NA NA NA NA
1497603600.0 136.773 NA 212 525 0 NA NA NA NA NA 319 637 0 NA NA NA NA NA 4231 8810 501 NA NA NA NA NA 1302 2928 805 NA NA NA NA
1497603600.0 136.774 NA 206 499 0 NA NA NA NA NA 311 616 0 NA NA NA NA NA 4576 9481 509 NA NA NA NA NA 1424 3129 517 NA NA NA NA
1497603600.0 136.775 NA 211 513 0 NA NA NA NA NA 302 605 0 NA NA NA NA NA 4112 8505 536 NA NA NA NA NA 1603 2592 544 NA NA NA NA
1497603600.0 136.776 NA 200 511 0 NA NA NA NA NA 294 605 0 NA NA NA NA NA 3217 7879 516 NA NA NA NA NA 1022 2470 524 NA NA NA NA
1497603600.0 136.777 NA 207 522 0 NA NA NA NA NA 317 633 0 NA NA NA NA NA 4909 10152 567 NA NA NA NA NA 1466 3085 576 NA NA NA NA
1497603600.0 136.778 NA 192 506 0 NA NA NA NA NA 289 590 0 NA NA NA NA NA 1688 5426 488 NA NA NA NA NA 638 1889 497 NA NA NA NA
1497603600.0 136.779 NA 199 508 0 NA NA NA NA NA 303 614 0 NA NA NA NA NA 4051 10415 558 NA NA NA NA NA 1286 3276 567 NA NA NA NA
1497603600.0 1360.0 97 208 559 0 NA NA NA NA 220 458 667 0 NA NA NA NA 2783 380 716 804 NA NA NA NA 1501 250 679 819 NA NA NA NA
1497603600.0 1361.0 89 200 565 0 NA NA NA NA 209 468 672 0 NA NA NA NA 3467 536 727 805 NA NA NA NA 1898 501 532 814 NA NA NA NA
1497603600.0 1362.0 82 198 556 0 NA NA NA NA 206 455 648 0 NA NA NA NA 3601 420 668 812 NA NA NA NA 2262 270 544 845 NA NA NA NA
1497603600.0 1363.0 88 215 572 0 NA NA NA NA 210 461 673 0 NA NA NA NA 4613 498 818 902 NA NA NA NA 2597 290 636 1729 NA NA NA NA
1497603600.0 1364.0 NA 202 556 0 NA NA NA NA NA 467 653 0 NA NA NA NA NA 413 631 781 NA NA NA NA NA 282 561 798 NA NA NA NA
1497603600.0 1365.0 NA 205 555 0 NA NA NA NA NA 473 673 0 NA NA NA NA NA 768 1342 1306 NA NA NA NA NA 675 1132 1320 NA NA NA NA
1497603600.0 1366.0 NA 200 555 0 NA NA NA NA NA 468 650 0 NA NA NA NA NA 690 1241 1353 NA NA NA NA NA 472 1282 1369 NA NA NA NA
1497603600.0 139901.0 NA 207 559 0 NA NA NA NA NA 462 672 0 NA NA NA NA NA 737 1253 1335 NA NA NA NA NA 467 995 1346 NA NA NA NA
1497603600.0 139902.0 NA 211 573 0 NA NA NA NA NA 468 664 0 NA NA NA NA NA 602 761 789 NA NA NA NA NA 437 540 799 NA NA NA NA
1497603600.0 13992501.0 NA 311 818 0 NA NA NA NA NA 498 999 0 NA NA NA NA NA 2841 3104 982 NA NA NA NA NA 1620 1635 1050 NA NA NA NA
1497603600.0 13992502.0 NA 309 821 0 NA NA NA NA NA 514 990 0 NA NA NA NA NA 2869 3037 955 NA NA NA NA NA 1671 1576 966 NA NA NA NA
1497603600.0 14.0 NA 105 382 0 NA NA NA NA NA 378 463 0 NA NA NA NA NA 1478 1280 334 NA NA NA NA NA 492 603 340 NA NA NA NA
1497603600.0 140.1 NA 95 323 0 NA NA NA NA NA 384 414 0 NA NA NA NA NA 207 382 124 NA NA NA NA NA 351 354 131 NA NA NA NA
1497603600.0 140.2 NA 103 325 0 NA NA NA NA NA 387 434 0 NA NA NA NA NA 185 310 114 NA NA NA NA NA 160 331 121 NA NA NA NA
1497603600.0 140.4 NA 104 323 0 NA NA NA NA NA 389 427 0 NA NA NA NA NA 208 355 130 NA NA NA NA NA 165 384 139 NA NA NA NA
1497603600.0 140.51 NA 38 350 0 NA NA NA NA NA 91 463 0 NA NA NA NA NA 385 1030 160 NA NA NA NA NA 340 511 169 NA NA NA NA
1497603600.0 140.52 NA 391 356 0 NA NA NA NA NA 512 453 0 NA NA NA NA NA 1352 1016 150 NA NA NA NA NA 592 495 157 NA NA NA NA
1497603600.0 140.53 NA 411 0 NA NA NA NA NA NA 534 0 NA NA NA NA NA NA 2436 178 NA NA NA NA NA NA 945 191 NA NA NA NA NA
1497603600.0 140.54 NA 348 0 NA NA NA NA NA NA 459 0 NA NA NA NA NA NA 668 174 NA NA NA NA NA NA 478 186 NA NA NA NA NA
1497603600.0 144.6 NA 382 NA NA NA NA NA NA NA 450 NA NA NA NA NA NA NA 1434 NA NA NA NA NA NA NA 725 NA NA NA NA NA NA
1497603600.0 145.0 NA 192 413 0 NA NA NA NA NA 460 520 0 NA NA NA NA NA 3285 2383 134 NA NA NA NA NA 2127 1629 142 NA NA NA NA
1497603600.0 15.0 NA 102 376 0 NA NA NA NA NA 370 476 0 NA NA NA NA NA 1262 738 270 NA NA NA NA NA 399 475 278 NA NA NA NA
1497603600.0 16.0 NA 104 372 0 NA NA NA NA NA 378 460 0 NA NA NA NA NA 1321 974 284 NA NA NA NA NA 417 540 294 NA NA NA NA
1497603600.0 17.0 NA 91 371 0 NA NA NA NA NA 378 466 0 NA NA NA NA NA 1300 782 265 NA NA NA NA NA 395 485 274 NA NA NA NA
1497603600.0 18.0 NA 101 373 0 NA NA NA NA NA 378 478 0 NA NA NA NA NA 1303 685 286 NA NA NA NA NA 405 456 295 NA NA NA NA
1497603600.0 19.0 NA 101 372 0 NA NA NA NA NA 378 470 0 NA NA NA NA NA 1342 750 259 NA NA NA NA NA 405 465 270 NA NA NA NA
1497603600.0 2.0 85 95 150 NA NA NA NA NA 153 365 225 NA NA NA NA NA 3717 369 336 NA NA NA NA NA 1382 228 376 NA NA NA NA NA
1497603600.0 20.0 NA 102 374 0 NA NA NA NA NA 378 466 0 NA NA NA NA NA 1306 930 318 NA NA NA NA NA 420 516 327 NA NA NA NA
1497603600.0 200.0 NA 133 427 0 NA NA NA NA NA 381 533 0 NA NA NA NA NA 490 791 301 NA NA NA NA NA 210 438 310 NA NA NA NA
1497603600.0 203.0 NA 129 417 0 NA NA NA NA NA 382 521 0 NA NA NA NA NA 490 825 311 NA NA NA NA NA 222 494 320 NA NA NA NA
1497603600.0 204.0 81 132 418 0 NA NA NA NA 155 386 533 0 NA NA NA NA 5038 748 1594 594 NA NA NA NA 1700 416 987 607 NA NA NA NA
1497603600.0 20434.0 79 115 317 0 NA NA NA NA 126 311 386 0 NA NA NA NA 6129 885 997 427 NA NA NA NA 2184 502 728 438 NA NA NA NA
1497603600.0 20434.2 109 134 329 0 NA NA NA NA 166 307 396 0 NA NA NA NA 6050 937 1127 436 NA NA NA NA 2121 502 764 449 NA NA NA NA
1497603600.0 205.0 NA 132 433 0 NA NA NA NA NA 382 532 0 NA NA NA NA NA 460 761 300 NA NA NA NA NA 216 483 308 NA NA NA NA
1497603600.0 21.0 NA 98 376 0 NA NA NA NA NA 378 481 0 NA NA NA NA NA 1337 935 273 NA NA NA NA NA 444 503 280 NA NA NA NA
1497603600.0 22.0 NA 105 384 0 NA NA NA NA NA 378 469 0 NA NA NA NA NA 1336 1068 258 NA NA NA NA NA 400 519 263 NA NA NA NA
1497603600.0 23.0 NA 97 379 0 NA NA NA NA NA 378 491 0 NA NA NA NA NA 1479 1210 333 NA NA NA NA NA 464 570 341 NA NA NA NA
1497603600.0 23234.0 104 336 413 0 NA NA NA NA 158 385 500 0 NA NA NA NA 6106 1686 839 507 NA NA NA NA 2175 878 715 628 NA NA NA NA
1497603600.0 23234.2 104 332 415 0 NA NA NA NA 159 391 504 0 NA NA NA NA 6090 1670 882 482 NA NA NA NA 2071 996 729 655 NA NA NA NA
1497603600.0 24.0 NA 104 391 0 NA NA NA NA NA 378 477 0 NA NA NA NA NA 1532 1775 375 NA NA NA NA NA 497 733 409 NA NA NA NA
1497603600.0 24034.0 89 294 412 0 NA NA NA NA 136 358 493 0 NA NA NA NA 5782 1978 859 460 NA NA NA NA 2218 973 685 469 NA NA NA NA
1497603600.0 24034.1 86 294 344 0 NA NA NA NA 136 364 401 0 NA NA NA NA 6351 1763 656 418 NA NA NA NA 2261 853 601 423 NA NA NA NA
1497603600.0 24034.2 110 302 414 0 NA NA NA NA 157 370 499 0 NA NA NA NA 6103 1751 881 457 NA NA NA NA 2202 808 740 464 NA NA NA NA
1497603600.0 25.0 NA 104 398 0 108 NA NA NA NA 370 493 0 146 NA NA NA NA 2538 3983 758 139 NA NA NA NA 835 1489 771 122 NA NA NA
1497603600.0 250199.0 218 NA NA NA NA NA NA NA 414 NA NA NA NA NA NA NA 4714 NA NA NA NA NA NA NA 2364 NA NA NA NA NA NA NA
1497603600.0 250200.0 NA 365 657 0 NA NA NA NA NA 603 762 0 NA NA NA NA NA 9433 1728 796 NA NA NA NA NA 3236 793 809 NA NA NA NA
1497603600.0 250200.1 84 341 227 NA NA NA NA NA 142 508 314 NA NA NA NA NA 2907 1049 917 NA NA NA NA NA 1026 582 514 NA NA NA NA NA
1497603600.0 250202.0 NA 390 674 0 NA NA NA NA NA 616 785 0 NA NA NA NA NA 10930 1991 882 NA NA NA NA NA 3407 853 890 NA NA NA NA
1497603600.0 250203.0 NA 377 664 0 NA NA NA NA NA 641 772 0 NA NA NA NA NA 10113 2212 975 NA NA NA NA NA 3425 1086 988 NA NA NA NA
1497603600.0 250204.0 NA 379 654 0 NA NA NA NA NA 614 792 0 NA NA NA NA NA 9550 2046 810 NA NA NA NA NA 3276 1132 824 NA NA NA NA
1497603600.0 250205.0 NA 375 657 0 NA NA NA NA NA 609 775 0 NA NA NA NA NA 9813 2094 961 NA NA NA NA NA 3336 1056 974 NA NA NA NA
1497603600.0 250206.0 NA 372 665 0 NA NA NA NA NA 603 780 0 NA NA NA NA NA 10149 2222 928 NA NA NA NA NA 3385 1016 942 NA NA NA NA
1497603600.0 250207.0 NA 366 642 0 NA NA NA NA NA 607 761 0 NA NA NA NA NA 8279 1579 950 NA NA NA NA NA 2888 768 1950 NA NA NA NA
1497603600.0 250399.0 204 NA NA NA NA NA NA NA 421 NA NA NA NA NA NA NA 1295 NA NA NA NA NA NA NA 1380 NA NA NA NA NA NA NA
1497603600.0 250400.0 380 0 108 NA NA NA NA NA 534 0 159 NA NA NA NA NA 744 133 180 NA NA NA NA NA 476 140 147 NA NA NA NA NA
1497603600.0 250402.0 381 0 107 NA NA NA NA NA 542 0 160 NA NA NA NA NA 896 147 203 NA NA NA NA NA 713 157 172 NA NA NA NA NA
1497603600.0 250403.0 381 0 106 NA NA NA NA NA 534 0 162 NA NA NA NA NA 756 132 170 NA NA NA NA NA 497 138 145 NA NA NA NA NA
1497603600.0 250405.0 388 0 106 NA NA NA NA NA 542 0 161 NA NA NA NA NA 834 130 188 NA NA NA NA NA 529 136 175 NA NA NA NA NA
1497603600.0 250406.0 323 0 100 NA NA NA NA NA 534 0 150 NA NA NA NA NA 386 114 117 NA NA NA NA NA 324 121 142 NA NA NA NA NA
1497603600.0 250407.0 329 0 107 NA NA NA NA NA 541 0 166 NA NA NA NA NA 644 94 172 NA NA NA NA NA 501 113 161 NA NA NA NA NA
1497603600.0 250408.0 384 0 106 NA NA NA NA NA 542 0 160 NA NA NA NA NA 846 148 191 NA NA NA NA NA 741 154 153 NA NA NA NA NA
1497603600.0 250409.0 399 0 119 NA NA NA NA NA 534 0 166 NA NA NA NA NA 1106 158 259 NA NA NA NA NA 589 164 172 NA NA NA NA NA
1497603600.0 25200.0 NA 292 667 0 NA NA NA NA NA 502 1005 0 NA NA NA NA NA 2010 2630 859 NA NA NA NA NA 1657 1753 867 NA NA NA NA
1497603600.0 25202.0 NA 297 826 0 NA NA NA NA NA 491 1000 0 NA NA NA NA NA 3038 3045 1012 NA NA NA NA NA 1590 1588 1026 NA NA NA NA
1497603600.0 25203.0 NA 316 765 0 NA NA NA NA NA 502 992 0 NA NA NA NA NA 2354 2705 959 NA NA NA NA NA 1626 1791 975 NA NA NA NA
1497603600.0 25204.0 NA 310 728 0 NA NA NA NA NA 483 986 0 NA NA NA NA NA 2615 2527 848 NA NA NA NA NA 2263 1534 887 NA NA NA NA
1497603600.0 25205.0 NA 304 828 0 NA NA NA NA NA 509 993 0 NA NA NA NA NA 2165 2467 881 NA NA NA NA NA 1683 1259 898 NA NA NA NA
1497603600.0 25206.0 NA 295 811 0 NA NA NA NA NA 489 987 0 NA NA NA NA NA 2787 3414 913 NA NA NA NA NA 2246 1678 921 NA NA NA NA
1497603600.0 25207.0 NA 304 806 0 NA NA NA NA NA 500 962 0 NA NA NA NA NA 2395 2544 860 NA NA NA NA NA 1630 1318 872 NA NA NA NA
1497603600.0 25208.0 NA 341 685 0 NA NA NA NA NA 499 1060 0 NA NA NA NA NA 2601 3642 889 NA NA NA NA NA 1902 1763 898 NA NA NA NA
1497603600.0 25209.0 NA 313 816 0 NA NA NA NA NA 502 994 0 NA NA NA NA NA 2481 2539 857 NA NA NA NA NA 1806 1769 867 NA NA NA NA
1497603600.0 25210.0 79 246 688 0 NA NA NA NA 197 480 818 0 NA NA NA NA 2409 941 1156 827 NA NA NA NA 1665 847 802 839 NA NA NA NA
1497603600.0 25211.0 87 302 682 0 NA NA NA NA 210 496 1021 0 NA NA NA NA 3511 2619 3022 862 NA NA NA NA 2183 1453 2040 869 NA NA NA NA
1497603600.0 25212.0 90 301 788 0 NA NA NA NA 208 502 970 0 NA NA NA NA 4316 2318 2731 909 NA NA NA NA 2828 1953 1464 1102 NA NA NA NA
1497603600.0 25213.0 89 292 769 0 NA NA NA NA 210 484 983 0 NA NA NA NA 4373 2470 2615 816 NA NA NA NA 2489 1702 1719 830 NA NA NA NA
1497603600.0 25214.0 NA 301 802 0 NA NA NA NA NA 498 990 0 NA NA NA NA NA 2418 2608 906 NA NA NA NA NA 1480 1312 2084 NA NA NA NA
1497603600.0 25400.0 490 0 114 NA NA NA NA NA 593 0 163 NA NA NA NA NA 5091 374 313 NA NA NA NA NA 2360 390 264 NA NA NA NA NA
1497603600.0 25405.0 474 0 107 NA NA NA NA NA 595 0 161 NA NA NA NA NA 4289 408 298 NA NA NA NA NA 2255 426 280 NA NA NA NA NA
1497603600.0 25406.0 397 0 102 NA NA NA NA NA 561 0 156 NA NA NA NA NA 1083 144 128 NA NA NA NA NA 807 150 144 NA NA NA NA NA
1497603600.0 25407.0 416 0 106 NA NA NA NA NA 551 0 158 NA NA NA NA NA 2901 149 150 NA NA NA NA NA 1743 155 146 NA NA NA NA NA
1497603600.0 25408.0 481 0 116 NA NA NA NA NA 624 0 165 NA NA NA NA NA 6917 433 459 NA NA NA NA NA 2687 445 318 NA NA NA NA NA
1497603600.0 25409.0 488 0 108 NA NA NA NA NA 604 0 162 NA NA NA NA NA 5066 393 376 NA NA NA NA NA 2153 406 295 NA NA NA NA NA
