Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1498251600.0 1343.0 NA 211 NA NA NA NA NA NA NA 476 NA NA NA NA NA NA NA 784 NA NA NA NA NA NA NA 404 NA NA NA NA NA NA
1498251600.0 1344.0 NA 209 552 0 NA NA NA NA NA 469 659 0 NA NA NA NA NA 477 758 812 NA NA NA NA NA 298 584 820 NA NA NA NA
1498251600.0 1345.0 NA 197 544 0 NA NA NA NA NA 468 656 0 NA NA NA NA NA 643 723 823 NA NA NA NA NA 359 540 1408 NA NA NA NA
1498251600.0 1347.0 NA 207 547 0 NA NA NA NA NA 474 660 0 NA NA NA NA NA 475 705 806 NA NA NA NA NA 281 553 820 NA NA NA NA
1498251600.0 1348.0 NA 202 NA NA NA NA NA NA NA 473 NA NA NA NA NA NA NA 607 NA NA NA NA NA NA NA 461 NA NA NA NA NA NA
1498251600.0 1349.0 NA 204 547 0 NA NA NA NA NA 470 658 0 NA NA NA NA NA 482 769 900 NA NA NA NA NA 318 613 911 NA NA NA NA
1498251600.0 135.1 354 0 102 NA NA NA NA NA 522 0 155 NA NA NA NA NA 1037 292 253 NA NA NA NA NA 552 300 252 NA NA NA NA NA
1498251600.0 135.11 372 0 105 NA NA NA NA NA 507 0 157 NA NA NA NA NA 1338 320 320 NA NA NA NA NA 880 328 274 NA NA NA NA NA
1498251600.0 135.12 356 0 107 NA NA NA NA NA 514 0 153 NA NA NA NA NA 1088 271 236 NA NA NA NA NA 639 278 238 NA NA NA NA NA
1498251600.0 135.13 432 0 NA NA NA NA NA NA 636 0 NA NA NA NA NA NA 650 394 NA NA NA NA NA NA 369 401 NA NA NA NA NA NA
1498251600.0 135.2 294 0 97 NA NA NA NA NA 515 0 153 NA NA NA NA NA 733 170 229 NA NA NA NA NA 480 177 278 NA NA NA NA NA
1498251600.0 135.3 296 0 103 NA NA NA NA NA 514 0 153 NA NA NA NA NA 904 173 207 NA NA NA NA NA 638 182 235 NA NA NA NA NA
1498251600.0 135.4 354 0 102 NA NA NA NA NA 515 0 153 NA NA NA NA NA 924 257 231 NA NA NA NA NA 555 265 258 NA NA NA NA NA
1498251600.0 135.5 348 0 108 NA NA NA NA NA 514 0 153 NA NA NA NA NA 842 250 234 NA NA NA NA NA 501 257 254 NA NA NA NA NA
1498251600.0 135.6 356 0 101 NA NA NA NA NA 522 0 155 NA NA NA NA NA 973 279 252 NA NA NA NA NA 567 286 278 NA NA NA NA NA
1498251600.0 135.7 353 0 107 NA NA NA NA NA 514 0 157 NA NA NA NA NA 909 247 232 NA NA NA NA NA 573 253 257 NA NA NA NA NA
1498251600.0 135.8 136 NA NA NA NA NA NA NA 207 NA NA NA NA NA NA NA 219 NA NA NA NA NA NA NA 369 NA NA NA NA NA NA NA
1498251600.0 135.9 317 0 98 NA NA NA NA NA 514 0 153 NA NA NA NA NA 623 210 201 NA NA NA NA NA 486 220 236 NA NA NA NA NA
1498251600.0 1350.0 NA 203 NA NA NA NA NA NA NA 469 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 322 NA NA NA NA NA NA
1498251600.0 1351.0 NA 203 NA NA NA NA NA NA NA 470 NA NA NA NA NA NA NA 555 NA NA NA NA NA NA NA 360 NA NA NA NA NA NA
1498251600.0 1352.0 NA 204 541 0 NA NA NA NA NA 469 649 0 NA NA NA NA NA 438 707 775 NA NA NA NA NA 265 539 782 NA NA NA NA
1498251600.0 1353.0 NA 214 NA NA NA NA NA NA NA 470 NA NA NA NA NA NA NA 481 NA NA NA NA NA NA NA 295 NA NA NA NA NA NA
1498251600.0 1354.0 NA 203 NA NA NA NA NA NA NA 470 NA NA NA NA NA NA NA 517 NA NA NA NA NA NA NA 336 NA NA NA NA NA NA
1498251600.0 1355.0 NA 202 544 0 NA NA NA NA NA 462 660 0 NA NA NA NA NA 668 931 903 NA NA NA NA NA 370 671 913 NA NA NA NA
1498251600.0 1356.0 85 210 NA NA NA NA NA NA 142 463 NA NA NA NA NA NA 3985 513 NA NA NA NA NA NA 1294 319 NA NA NA NA NA NA
1498251600.0 136.721 NA 198 NA NA NA NA NA NA NA 295 NA NA NA NA NA NA NA 4150 NA NA NA NA NA NA NA 1398 NA NA NA NA NA NA
1498251600.0 136.722 NA 188 NA NA NA NA NA NA NA 299 NA NA NA NA NA NA NA 3315 NA NA NA NA NA NA NA 1071 NA NA NA NA NA NA
1498251600.0 136.723 NA 188 NA NA NA NA NA NA NA 292 NA NA NA NA NA NA NA 2690 NA NA NA NA NA NA NA 1170 NA NA NA NA NA NA
1498251600.0 136.724 NA 206 498 0 NA NA NA NA NA 306 600 0 NA NA NA NA NA 5084 9785 676 NA NA NA NA NA 1647 3027 705 NA NA NA NA
1498251600.0 136.725 NA 193 NA NA NA NA NA NA NA 301 NA NA NA NA NA NA NA 3186 NA NA NA NA NA NA NA 1040 NA NA NA NA NA NA
1498251600.0 136.726 NA 197 NA NA NA NA NA NA NA 308 NA NA NA NA NA NA NA 3436 NA NA NA NA NA NA NA 1077 NA NA NA NA NA NA
1498251600.0 136.727 NA 235 NA NA NA NA NA NA NA 366 NA NA NA NA NA NA NA 6025 NA NA NA NA NA NA NA 4615 NA NA NA NA NA NA
1498251600.0 136.728 NA 225 NA NA NA NA NA NA NA 346 NA NA NA NA NA NA NA 18017 NA NA NA NA NA NA NA 22298 NA NA NA NA NA NA
1498251600.0 136.729 NA 199 486 0 NA NA NA NA NA 296 568 0 NA NA NA NA NA 3500 7602 605 NA NA NA NA NA 1387 2458 612 NA NA NA NA
1498251600.0 136.73 NA 194 500 0 NA NA NA NA NA 298 605 0 NA NA NA NA NA 5109 11226 891 NA NA NA NA NA 1798 3767 909 NA NA NA NA
1498251600.0 136.731 NA 200 498 0 NA NA NA NA NA 303 597 0 NA NA NA NA NA 3994 7918 595 NA NA NA NA NA 1517 2525 603 NA NA NA NA
1498251600.0 136.732 NA 191 NA NA NA NA NA NA NA 293 NA NA NA NA NA NA NA 2008 NA NA NA NA NA NA NA 721 NA NA NA NA NA NA
1498251600.0 136.7321 NA 189 NA NA NA NA NA NA NA 294 NA NA NA NA NA NA NA 3097 NA NA NA NA NA NA NA 1157 NA NA NA NA NA NA
1498251600.0 136.733 NA 189 80 0 NA NA NA NA NA 276 121 0 NA NA NA NA NA 1066 280 179 NA NA NA NA NA 893 201 191 NA NA NA NA
1498251600.0 136.734 NA 191 479 0 NA NA NA NA NA 298 573 0 NA NA NA NA NA 3134 7224 609 NA NA NA NA NA 1269 2725 617 NA NA NA NA
1498251600.0 136.735 NA 175 409 0 NA NA NA NA NA 263 491 0 NA NA NA NA NA 692 1231 410 NA NA NA NA NA 623 702 417 NA NA NA NA
1498251600.0 136.736 NA 206 NA NA NA NA NA NA NA 321 NA NA NA NA NA NA NA 7555 NA NA NA NA NA NA NA 2302 NA NA NA NA NA NA
1498251600.0 136.737 NA 212 NA NA NA NA NA NA NA 316 NA NA NA NA NA NA NA 4699 NA NA NA NA NA NA NA 1462 NA NA NA NA NA NA
1498251600.0 136.738 NA 213 NA NA NA NA NA NA NA 308 NA NA NA NA NA NA NA 4210 NA NA NA NA NA NA NA 1257 NA NA NA NA NA NA
1498251600.0 136.739 NA 217 NA NA NA NA NA NA NA 322 NA NA NA NA NA NA NA 12931 NA NA NA NA NA NA NA 3966 NA NA NA NA NA NA
1498251600.0 136.74 NA 219 505 0 NA NA NA NA NA 327 637 0 NA NA NA NA NA 5004 10369 511 NA NA NA NA NA 1494 3403 518 NA NA NA NA
1498251600.0 136.741 NA 217 NA NA NA NA NA NA NA 330 NA NA NA NA NA NA NA 4815 NA NA NA NA NA NA NA 1432 NA NA NA NA NA NA
1498251600.0 136.742 NA 206 NA NA NA NA NA NA NA 306 NA NA NA NA NA NA NA 7411 NA NA NA NA NA NA NA 2438 NA NA NA NA NA NA
1498251600.0 136.743 NA 212 NA NA NA NA NA NA NA 311 NA NA NA NA NA NA NA 8163 NA NA NA NA NA NA NA 2811 NA NA NA NA NA NA
1498251600.0 136.744 NA 214 505 0 NA NA NA NA NA 321 628 0 NA NA NA NA NA 10295 20599 877 NA NA NA NA NA 3300 6209 893 NA NA NA NA
1498251600.0 136.745 NA 190 NA NA NA NA NA NA NA 301 NA NA NA NA NA NA NA 3996 NA NA NA NA NA NA NA 1335 NA NA NA NA NA NA
1498251600.0 136.746 NA 205 NA NA NA NA NA NA NA 318 NA NA NA NA NA NA NA 9519 NA NA NA NA NA NA NA 3219 NA NA NA NA NA NA
1498251600.0 136.747 NA 197 NA NA NA NA NA NA NA 314 NA NA NA NA NA NA NA 7945 NA NA NA NA NA NA NA 2518 NA NA NA NA NA NA
1498251600.0 136.748 NA 203 506 0 NA NA NA NA NA 306 618 0 NA NA NA NA NA 7876 18806 847 NA NA NA NA NA 2388 5737 897 NA NA NA NA
1498251600.0 136.749 NA 210 477 0 NA NA NA NA NA 315 607 0 NA NA NA NA NA 4628 10144 518 NA NA NA NA NA 2014 3135 525 NA NA NA NA
1498251600.0 136.75 NA 215 NA NA NA NA NA NA NA 326 NA NA NA NA NA NA NA 6550 NA NA NA NA NA NA NA 2427 NA NA NA NA NA NA
1498251600.0 136.751 NA 219 522 0 NA NA NA NA NA 330 650 0 NA NA NA NA NA 5409 11798 530 NA NA NA NA NA 1735 3406 549 NA NA NA NA
1498251600.0 136.752 NA 214 498 0 NA NA NA NA NA 313 597 0 NA NA NA NA NA 6863 14467 606 NA NA NA NA NA 2498 4567 614 NA NA NA NA
1498251600.0 136.753 NA 213 NA NA NA NA NA NA NA 310 NA NA NA NA NA NA NA 3815 NA NA NA NA NA NA NA 1289 NA NA NA NA NA NA
1498251600.0 136.754 NA 213 NA NA NA NA NA NA NA 314 NA NA NA NA NA NA NA 7214 NA NA NA NA NA NA NA 2189 NA NA NA NA NA NA
1498251600.0 136.755 NA 218 NA NA NA NA NA NA NA 316 NA NA NA NA NA NA NA 4772 NA NA NA NA NA NA NA 1979 NA NA NA NA NA NA
1498251600.0 136.756 NA 206 NA NA NA NA NA NA NA 296 NA NA NA NA NA NA NA 5453 NA NA NA NA NA NA NA 1868 NA NA NA NA NA NA
1498251600.0 136.757 NA 210 NA NA NA NA NA NA NA 305 NA NA NA NA NA NA NA 5964 NA NA NA NA NA NA NA 1868 NA NA NA NA NA NA
1498251600.0 136.758 NA 212 NA NA NA NA NA NA NA 319 NA NA NA NA NA NA NA 11864 NA NA NA NA NA NA NA 4055 NA NA NA NA NA NA
1498251600.0 136.759 NA 225 NA NA NA NA NA NA NA 323 NA NA NA NA NA NA NA 5284 NA NA NA NA NA NA NA 1844 NA NA NA NA NA NA
1498251600.0 136.76 NA 222 519 0 NA NA NA NA NA 342 646 0 NA NA NA NA NA 6652 14316 533 NA NA NA NA NA 1962 4471 553 NA NA NA NA
1498251600.0 136.761 NA 224 NA NA NA NA NA NA NA 326 NA NA NA NA NA NA NA 7154 NA NA NA NA NA NA NA 2049 NA NA NA NA NA NA
1498251600.0 136.762 NA 248 NA NA NA NA NA NA NA 362 NA NA NA NA NA NA NA 7760 NA NA NA NA NA NA NA 2356 NA NA NA NA NA NA
1498251600.0 136.763 NA 214 NA NA NA NA NA NA NA 325 NA NA NA NA NA NA NA 6441 NA NA NA NA NA NA NA 1887 NA NA NA NA NA NA
1498251600.0 136.764 NA 214 NA NA NA NA NA NA NA 327 NA NA NA NA NA NA NA 7254 NA NA NA NA NA NA NA 2304 NA NA NA NA NA NA
1498251600.0 136.765 NA 217 NA NA NA NA NA NA NA 315 NA NA NA NA NA NA NA 4239 NA NA NA NA NA NA NA 1650 NA NA NA NA NA NA
1498251600.0 136.766 NA 215 NA NA NA NA NA NA NA 334 NA NA NA NA NA NA NA 5810 NA NA NA NA NA NA NA 1716 NA NA NA NA NA NA
1498251600.0 136.767 NA 210 NA NA NA NA NA NA NA 306 NA NA NA NA NA NA NA 6069 NA NA NA NA NA NA NA 2074 NA NA NA NA NA NA
1498251600.0 136.768 NA 212 NA NA NA NA NA NA NA 329 NA NA NA NA NA NA NA 5692 NA NA NA NA NA NA NA 1738 NA NA NA NA NA NA
1498251600.0 136.769 NA 201 NA NA NA NA NA NA NA 307 NA NA NA NA NA NA NA 7259 NA NA NA NA NA NA NA 2224 NA NA NA NA NA NA
1498251600.0 136.77 NA 203 NA NA NA NA NA NA NA 305 NA NA NA NA NA NA NA 8288 NA NA NA NA NA NA NA 2558 NA NA NA NA NA NA
1498251600.0 136.771 NA 213 NA NA NA NA NA NA NA 307 NA NA NA NA NA NA NA 8107 NA NA NA NA NA NA NA 3369 NA NA NA NA NA NA
1498251600.0 136.772 NA 219 NA NA NA NA NA NA NA 316 NA NA NA NA NA NA NA 11640 NA NA NA NA NA NA NA 3377 NA NA NA NA NA NA
1498251600.0 136.773 NA 206 NA NA NA NA NA NA NA 315 NA NA NA NA NA NA NA 9619 NA NA NA NA NA NA NA 3082 NA NA NA NA NA NA
1498251600.0 136.774 NA 206 NA NA NA NA NA NA NA 316 NA NA NA NA NA NA NA 4547 NA NA NA NA NA NA NA 1398 NA NA NA NA NA NA
1498251600.0 136.775 NA 204 488 0 NA NA NA NA NA 306 594 0 NA NA NA NA NA 8298 17082 957 NA NA NA NA NA 2580 5296 1052 NA NA NA NA
1498251600.0 136.776 NA 195 491 0 NA NA NA NA NA 294 583 0 NA NA NA NA NA 4366 10664 672 NA NA NA NA NA 1602 3213 702 NA NA NA NA
1498251600.0 136.777 NA 203 511 0 NA NA NA NA NA 307 622 0 NA NA NA NA NA 8997 19686 837 NA NA NA NA NA 2630 6174 850 NA NA NA NA
1498251600.0 136.778 NA 202 484 0 NA NA NA NA NA 285 569 0 NA NA NA NA NA 3361 11368 914 NA NA NA NA NA 1210 3690 1026 NA NA NA NA
1498251600.0 136.779 NA 200 502 0 NA NA NA NA NA 306 593 0 NA NA NA NA NA 8129 17845 843 NA NA NA NA NA 2676 5804 855 NA NA NA NA
1498251600.0 1360.0 87 207 545 0 NA NA NA NA 201 462 642 0 NA NA NA NA 5263 700 1377 1292 NA NA NA NA 2890 749 1145 1317 NA NA NA NA
1498251600.0 1361.0 89 215 NA NA NA NA NA NA 207 462 NA NA NA NA NA NA 6665 963 NA NA NA NA NA NA 3436 860 NA NA NA NA NA NA
1498251600.0 1362.0 84 205 533 0 NA NA NA NA 209 454 649 0 NA NA NA NA 3819 497 704 765 NA NA NA NA 2494 291 691 777 NA NA NA NA
1498251600.0 1363.0 90 213 NA NA NA NA NA NA 208 469 NA NA NA NA NA NA 8322 783 NA NA NA NA NA NA 4803 484 NA NA NA NA NA NA
1498251600.0 1364.0 NA 200 NA NA NA NA NA NA NA 467 NA NA NA NA NA NA NA 433 NA NA NA NA NA NA NA 281 NA NA NA NA NA NA
1498251600.0 1365.0 NA 210 NA NA NA NA NA NA NA 471 NA NA NA NA NA NA NA 512 NA NA NA NA NA NA NA 353 NA NA NA NA NA NA
1498251600.0 1366.0 NA 199 541 0 NA NA NA NA NA 470 649 0 NA NA NA NA NA 494 764 900 NA NA NA NA NA 383 596 908 NA NA NA NA
1498251600.0 139901.0 NA 208 NA NA NA NA NA NA NA 476 NA NA NA NA NA NA NA 841 NA NA NA NA NA NA NA 582 NA NA NA NA NA NA
1498251600.0 139902.0 NA 214 NA NA NA NA NA NA NA 474 NA NA NA NA NA NA NA 694 NA NA NA NA NA NA NA 412 NA NA NA NA NA NA
1498251600.0 13992501.0 NA 309 805 0 NA NA NA NA NA 501 992 0 NA NA NA NA NA 2899 3580 1043 NA NA NA NA NA 1496 1824 1052 NA NA NA NA
1498251600.0 13992502.0 NA 304 811 0 NA NA NA NA NA 503 1038 0 NA NA NA NA NA 4362 5210 1470 NA NA NA NA NA 2015 2396 1482 NA NA NA NA
1498251600.0 14.0 NA 97 380 0 NA NA NA NA NA 378 489 0 NA NA NA NA NA 1543 1505 493 NA NA NA NA NA 497 685 517 NA NA NA NA
1498251600.0 140.1 NA 98 311 0 NA NA NA NA NA 382 425 0 NA NA NA NA NA 337 565 200 NA NA NA NA NA 260 569 208 NA NA NA NA
1498251600.0 140.2 NA 96 309 0 NA NA NA NA NA 382 417 0 NA NA NA NA NA 343 574 198 NA NA NA NA NA 263 611 207 NA NA NA NA
1498251600.0 140.4 NA 100 310 0 NA NA NA NA NA 382 414 0 NA NA NA NA NA 337 583 196 NA NA NA NA NA 261 585 205 NA NA NA NA
1498251600.0 140.51 NA 38 349 0 NA NA NA NA NA 80 448 0 NA NA NA NA NA 524 1666 259 NA NA NA NA NA 401 827 267 NA NA NA NA
1498251600.0 140.52 NA 387 360 0 NA NA NA NA NA 513 470 0 NA NA NA NA NA 1392 1145 187 NA NA NA NA NA 652 608 195 NA NA NA NA
1498251600.0 140.53 NA 403 0 NA NA NA NA NA NA 529 0 NA NA NA NA NA NA 4101 280 NA NA NA NA NA NA 1493 291 NA NA NA NA NA
1498251600.0 140.54 NA 349 0 NA NA NA NA NA NA 466 0 NA NA NA NA NA NA 670 189 NA NA NA NA NA NA 624 199 NA NA NA NA NA
1498251600.0 144.6 NA 376 NA NA NA NA NA NA NA 453 NA NA NA NA NA NA NA 1259 NA NA NA NA NA NA NA 745 NA NA NA NA NA NA
1498251600.0 145.0 NA 183 396 0 NA NA NA NA NA 490 526 0 NA NA NA NA NA 1837 2167 156 NA NA NA NA NA 1810 1732 163 NA NA NA NA
1498251600.0 15.0 NA 93 374 0 NA NA NA NA NA 370 476 0 NA NA NA NA NA 1516 792 307 NA NA NA NA NA 467 506 314 NA NA NA NA
1498251600.0 16.0 NA 95 371 0 NA NA NA NA NA 378 454 0 NA NA NA NA NA 1507 1058 311 NA NA NA NA NA 479 573 318 NA NA NA NA
1498251600.0 17.0 NA 91 374 0 NA NA NA NA NA 378 461 0 NA NA NA NA NA 1267 831 312 NA NA NA NA NA 437 511 324 NA NA NA NA
1498251600.0 18.0 NA 93 379 0 NA NA NA NA NA 378 473 0 NA NA NA NA NA 1835 1155 401 NA NA NA NA NA 555 740 409 NA NA NA NA
1498251600.0 19.0 NA 100 369 0 NA NA NA NA NA 378 460 0 NA NA NA NA NA 1822 1109 430 NA NA NA NA NA 573 701 443 NA NA NA NA
1498251600.0 2.0 85 87 148 NA NA NA NA NA 154 365 213 NA NA NA NA NA 6059 429 397 NA NA NA NA NA 1922 200 299 NA NA NA NA NA
1498251600.0 20.0 NA 97 373 0 NA NA NA NA NA 378 470 0 NA NA NA NA NA 1360 1143 360 NA NA NA NA NA 435 588 371 NA NA NA NA
1498251600.0 200.0 NA 131 427 0 NA NA NA NA NA 389 525 0 NA NA NA NA NA 838 1299 571 NA NA NA NA NA 350 723 583 NA NA NA NA
1498251600.0 202.0 NA 139 442 0 NA NA NA NA NA 389 544 0 NA NA NA NA NA 604 1230 441 NA NA NA NA NA 310 604 462 NA NA NA NA
1498251600.0 203.0 NA 138 424 0 NA NA NA NA NA 389 529 0 NA NA NA NA NA 794 1510 558 NA NA NA NA NA 381 925 567 NA NA NA NA
1498251600.0 204.0 81 131 428 0 NA NA NA NA 157 386 523 0 NA NA NA NA 2615 458 951 314 NA NA NA NA 915 192 562 321 NA NA NA NA
1498251600.0 20434.0 82 123 323 0 NA NA NA NA 126 311 386 0 NA NA NA NA 4120 599 696 289 NA NA NA NA 1378 324 491 297 NA NA NA NA
1498251600.0 20434.2 109 130 319 0 NA NA NA NA 166 313 394 0 NA NA NA NA 3455 563 598 209 NA NA NA NA 1386 492 428 214 NA NA NA NA
1498251600.0 205.0 NA 125 426 0 NA NA NA NA NA 389 533 0 NA NA NA NA NA 556 1012 418 NA NA NA NA NA 246 539 435 NA NA NA NA
1498251600.0 21.0 NA 101 374 0 NA NA NA NA NA 370 487 0 NA NA NA NA NA 2027 1804 500 NA NA NA NA NA 605 900 511 NA NA NA NA
1498251600.0 22.0 NA 108 376 0 NA NA NA NA NA 378 465 0 NA NA NA NA NA 2015 1901 515 NA NA NA NA NA 600 899 525 NA NA NA NA
1498251600.0 23.0 NA 104 384 0 NA NA NA NA NA 378 476 0 NA NA NA NA NA 1492 1441 477 NA NA NA NA NA 468 706 485 NA NA NA NA
1498251600.0 23234.0 105 325 415 0 NA NA NA NA 158 389 500 0 NA NA NA NA 11439 3024 1608 857 NA NA NA NA 3854 1363 1280 873 NA NA NA NA
1498251600.0 23234.2 105 330 408 0 NA NA NA NA 158 390 500 0 NA NA NA NA 12828 2833 1501 771 NA NA NA NA 4598 1492 1207 781 NA NA NA NA
1498251600.0 24.0 NA 100 381 0 NA NA NA NA NA 370 464 0 NA NA NA NA NA 1812 2132 525 NA NA NA NA NA 596 852 545 NA NA NA NA
1498251600.0 24034.0 95 293 417 0 NA NA NA NA 136 358 490 0 NA NA NA NA 8993 1748 1009 549 NA NA NA NA 3112 859 791 555 NA NA NA NA
1498251600.0 24034.1 86 293 342 0 NA NA NA NA 135 370 402 0 NA NA NA NA 7771 1793 615 436 NA NA NA NA 2856 849 563 442 NA NA NA NA
1498251600.0 24034.2 102 309 412 0 NA NA NA NA 156 374 501 0 NA NA NA NA 7853 2149 996 551 NA NA NA NA 2745 1271 785 558 NA NA NA NA
1498251600.0 25.0 NA 105 402 0 107 NA NA NA NA 378 494 0 145 NA NA NA NA 1620 2060 361 94 NA NA NA NA 489 816 378 147 NA NA NA
1498251600.0 250199.0 220 NA NA NA NA NA NA NA 411 NA NA NA NA NA NA NA 4825 NA NA NA NA NA NA NA 2705 NA NA NA NA NA NA NA
1498251600.0 250200.0 NA 371 NA NA NA NA NA NA NA 640 NA NA NA NA NA NA NA 8967 NA NA NA NA NA NA NA 2990 NA NA NA NA NA NA
1498251600.0 250200.1 85 352 236 NA NA NA NA NA 141 494 312 NA NA NA NA NA 3678 1306 1260 NA NA NA NA NA 1241 758 567 NA NA NA NA NA
1498251600.0 250202.0 NA 387 657 0 NA NA NA NA NA 626 779 0 NA NA NA NA NA 10809 2124 847 NA NA NA NA NA 3432 929 866 NA NA NA NA
1498251600.0 250203.0 NA 378 NA NA NA NA NA NA NA 678 NA NA NA NA NA NA NA 10281 NA NA NA NA NA NA NA 4056 NA NA NA NA NA NA
1498251600.0 250204.0 NA 374 654 0 NA NA NA NA NA 614 776 0 NA NA NA NA NA 9120 2027 888 NA NA NA NA NA 2992 1074 1657 NA NA NA NA
1498251600.0 250205.0 NA 370 NA NA NA NA NA NA NA 607 NA NA NA NA NA NA NA 16430 NA NA NA NA NA NA NA 5510 NA NA NA NA NA NA
1498251600.0 250206.0 NA 368 NA NA NA NA NA NA NA 583 NA NA NA NA NA NA NA 9251 NA NA NA NA NA NA NA 3978 NA NA NA NA NA NA
1498251600.0 250207.0 NA 360 NA NA NA NA NA NA NA 609 NA NA NA NA NA NA NA 8168 NA NA NA NA NA NA NA 2961 NA NA NA NA NA NA
1498251600.0 250399.0 202 NA NA NA NA NA NA NA 429 NA NA NA NA NA NA NA 1148 NA NA NA NA NA NA NA 965 NA NA NA NA NA NA NA
1498251600.0 250400.0 378 0 114 NA NA NA NA NA 535 0 161 NA NA NA NA NA 840 183 209 NA NA NA NA NA 538 190 352 NA NA NA NA NA
1498251600.0 250402.0 390 0 107 NA NA NA NA NA 534 0 162 NA NA NA NA NA 950 214 233 NA NA NA NA NA 553 222 397 NA NA NA NA NA
1498251600.0 250403.0 378 0 109 NA NA NA NA NA 533 0 161 NA NA NA NA NA 816 189 202 NA NA NA NA NA 505 197 367 NA NA NA NA NA
1498251600.0 250405.0 377 0 112 NA NA NA NA NA 542 0 160 NA NA NA NA NA 818 172 208 NA NA NA NA NA 516 179 301 NA NA NA NA NA
1498251600.0 250406.0 327 0 99 NA NA NA NA NA 541 0 156 NA NA NA NA NA 737 203 197 NA NA NA NA NA 755 216 218 NA NA NA NA NA
1498251600.0 250407.0 327 0 115 NA NA NA NA NA 536 0 165 NA NA NA NA NA 1069 147 317 NA NA NA NA NA 640 153 270 NA NA NA NA NA
1498251600.0 250408.0 384 0 108 NA NA NA NA NA 542 0 162 NA NA NA NA NA 886 198 219 NA NA NA NA NA 542 206 187 NA NA NA NA NA
1498251600.0 250409.0 393 0 110 NA NA NA NA NA 534 0 166 NA NA NA NA NA 1253 225 301 NA NA NA NA NA 640 233 202 NA NA NA NA NA
1498251600.0 25200.0 NA 276 728 0 NA NA NA NA NA 491 978 0 NA NA NA NA NA 2928 3404 1131 NA NA NA NA NA 2633 2442 1151 NA NA NA NA
1498251600.0 25202.0 NA 323 NA NA NA NA NA NA NA 498 NA NA NA NA NA NA NA 3064 NA NA NA NA NA NA NA 2365 NA NA NA NA NA NA
1498251600.0 25203.0 NA 315 NA NA NA NA NA NA NA 506 NA NA NA NA NA NA NA 2379 NA NA NA NA NA NA NA 1728 NA NA NA NA NA NA
1498251600.0 25204.0 NA 296 797 0 NA NA NA NA NA 510 961 0 NA NA NA NA NA 2489 3125 1058 NA NA NA NA NA 2226 1585 1066 NA NA NA NA
1498251600.0 25205.0 NA 291 753 0 NA NA NA NA NA 503 961 0 NA NA NA NA NA 3843 4496 1445 NA NA NA NA NA 2426 2545 1456 NA NA NA NA
1498251600.0 25206.0 NA 292 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 2461 NA NA NA NA NA NA NA 1441 NA NA NA NA NA NA
1498251600.0 25207.0 NA 294 766 0 NA NA NA NA NA 479 960 0 NA NA NA NA NA 4163 4779 1432 NA NA NA NA NA 2076 2467 1450 NA NA NA NA
1498251600.0 25208.0 NA 334 804 0 NA NA NA NA NA 494 978 0 NA NA NA NA NA 2650 3257 836 NA NA NA NA NA 1909 1505 848 NA NA NA NA
1498251600.0 25209.0 NA 270 797 0 NA NA NA NA NA 505 961 0 NA NA NA NA NA 3566 3404 1077 NA NA NA NA NA 2503 1696 1094 NA NA NA NA
1498251600.0 25210.0 88 259 NA NA NA NA NA NA 205 479 NA NA NA NA NA NA 2624 1171 NA NA NA NA NA NA 1484 1056 NA NA NA NA NA NA
1498251600.0 25211.0 92 299 NA NA NA NA NA NA 212 501 NA NA NA NA NA NA 3312 2182 NA NA NA NA NA NA 1866 1537 NA NA NA NA NA NA
1498251600.0 25212.0 91 291 NA NA NA NA NA NA 207 493 NA NA NA NA NA NA 3830 2179 NA NA NA NA NA NA 2557 1223 NA NA NA NA NA NA
1498251600.0 25213.0 95 287 NA NA NA NA NA NA 209 493 NA NA NA NA NA NA 4374 2287 NA NA NA NA NA NA 2646 1266 NA NA NA NA NA NA
1498251600.0 25214.0 NA 304 657 0 NA NA NA NA NA 495 962 0 NA NA NA NA NA 4691 5404 1531 NA NA NA NA NA 2386 3215 1536 NA NA NA NA
1498251600.0 25400.0 478 0 113 NA NA NA NA NA 601 0 159 NA NA NA NA NA 3063 172 181 NA NA NA NA NA 1167 219 403 NA NA NA NA NA
1498251600.0 25402.0 482 0 107 NA NA NA NA NA 608 0 161 NA NA NA NA NA 3617 186 197 NA NA NA NA NA 1266 192 145 NA NA NA NA NA
1498251600.0 25403.0 485 0 109 NA NA NA NA NA 614 0 163 NA NA NA NA NA 3143 173 181 NA NA NA NA NA 1581 180 166 NA NA NA NA NA
1498251600.0 25405.0 477 0 112 NA NA NA NA NA 599 0 159 NA NA NA NA NA 3170 169 175 NA NA NA NA NA 1458 176 220 NA NA NA NA NA
