Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497992400.0 1341.0 NA 224 549 0 NA NA NA NA NA 470 657 0 NA NA NA NA NA 607 1205 872 NA NA NA NA NA 393 944 880 NA NA NA NA
1497992400.0 1343.0 NA 225 562 0 NA NA NA NA NA 475 655 0 NA NA NA NA NA 489 714 791 NA NA NA NA NA 315 509 814 NA NA NA NA
1497992400.0 1344.0 NA 218 554 0 NA NA NA NA NA 470 664 0 NA NA NA NA NA 488 838 862 NA NA NA NA NA 281 642 870 NA NA NA NA
1497992400.0 1345.0 NA 211 547 0 NA NA NA NA NA 476 656 0 NA NA NA NA NA 531 896 960 NA NA NA NA NA 332 765 974 NA NA NA NA
1497992400.0 1347.0 NA 213 560 0 NA NA NA NA NA 467 651 0 NA NA NA NA NA 456 665 791 NA NA NA NA NA 335 517 817 NA NA NA NA
1497992400.0 1348.0 NA 199 406 0 NA NA NA NA NA 468 640 0 NA NA NA NA NA 589 1030 950 NA NA NA NA NA 555 2760 2779 NA NA NA NA
1497992400.0 1349.0 NA 205 537 0 NA NA NA NA NA 469 654 0 NA NA NA NA NA 464 787 822 NA NA NA NA NA 296 668 834 NA NA NA NA
1497992400.0 135.1 354 0 108 NA NA NA NA NA 515 0 156 NA NA NA NA NA 568 137 135 NA NA NA NA NA 325 146 146 NA NA NA NA NA
1497992400.0 135.11 366 0 104 NA NA NA NA NA 515 0 158 NA NA NA NA NA 754 144 169 NA NA NA NA NA 382 150 156 NA NA NA NA NA
1497992400.0 135.12 355 0 104 NA NA NA NA NA 514 0 157 NA NA NA NA NA 514 128 124 NA NA NA NA NA 314 135 136 NA NA NA NA NA
1497992400.0 135.13 425 0 NA NA NA NA NA NA 636 0 NA NA NA NA NA NA 656 441 NA NA NA NA NA NA 406 447 NA NA NA NA NA NA
1497992400.0 135.2 296 0 108 NA NA NA NA NA 522 0 154 NA NA NA NA NA 502 103 123 NA NA NA NA NA 336 109 147 NA NA NA NA NA
1497992400.0 135.3 297 0 99 NA NA NA NA NA 514 0 149 NA NA NA NA NA 475 101 123 NA NA NA NA NA 309 107 154 NA NA NA NA NA
1497992400.0 135.4 348 0 101 NA NA NA NA NA 514 0 155 NA NA NA NA NA 551 142 135 NA NA NA NA NA 346 153 153 NA NA NA NA NA
1497992400.0 135.5 349 0 103 NA NA NA NA NA 514 0 154 NA NA NA NA NA 676 133 139 NA NA NA NA NA 591 140 159 NA NA NA NA NA
1497992400.0 135.6 355 0 101 NA NA NA NA NA 515 0 155 NA NA NA NA NA 621 162 149 NA NA NA NA NA 346 168 158 NA NA NA NA NA
1497992400.0 135.7 354 0 108 NA NA NA NA NA 514 0 155 NA NA NA NA NA 477 122 115 NA NA NA NA NA 353 130 130 NA NA NA NA NA
1497992400.0 135.8 136 NA NA NA NA NA NA NA 208 NA NA NA NA NA NA NA 222 NA NA NA NA NA NA NA 397 NA NA NA NA NA NA NA
1497992400.0 135.9 317 0 107 NA NA NA NA NA 514 0 151 NA NA NA NA NA 389 123 119 NA NA NA NA NA 313 131 151 NA NA NA NA NA
1497992400.0 1350.0 NA 210 470 0 NA NA NA NA NA 470 653 0 NA NA NA NA NA 484 923 822 NA NA NA NA NA 305 1077 844 NA NA NA NA
1497992400.0 1351.0 NA 213 557 0 NA NA NA NA NA 475 656 0 NA NA NA NA NA 422 646 746 NA NA NA NA NA 433 527 828 NA NA NA NA
1497992400.0 1352.0 NA 210 545 0 NA NA NA NA NA 468 636 0 NA NA NA NA NA 485 805 913 NA NA NA NA NA 309 660 921 NA NA NA NA
1497992400.0 1353.0 NA 208 542 0 NA NA NA NA NA 471 638 0 NA NA NA NA NA 512 884 834 NA NA NA NA NA 296 759 848 NA NA NA NA
1497992400.0 1354.0 NA 209 546 0 NA NA NA NA NA 472 658 0 NA NA NA NA NA 505 853 962 NA NA NA NA NA 315 671 971 NA NA NA NA
1497992400.0 1355.0 NA 213 549 0 NA NA NA NA NA 469 660 0 NA NA NA NA NA 516 791 889 NA NA NA NA NA 311 582 1014 NA NA NA NA
1497992400.0 1356.0 87 205 553 0 109 NA NA NA 142 454 657 0 169 NA NA NA 2794 437 689 770 175 NA NA NA 1001 255 538 796 172 NA NA NA
1497992400.0 136.721 NA 194 479 0 NA NA NA NA NA 298 564 0 NA NA NA NA NA 2047 4692 502 NA NA NA NA NA 728 1657 513 NA NA NA NA
1497992400.0 136.722 NA 192 491 0 NA NA NA NA NA 298 589 0 NA NA NA NA NA 2497 5548 500 NA NA NA NA NA 1072 1894 510 NA NA NA NA
1497992400.0 136.723 NA 192 480 0 NA NA NA NA NA 289 568 0 NA NA NA NA NA 2135 4975 505 NA NA NA NA NA 724 1775 515 NA NA NA NA
1497992400.0 136.724 NA 198 488 0 NA NA NA NA NA 303 602 0 NA NA NA NA NA 3072 6302 502 NA NA NA NA NA 998 4009 511 NA NA NA NA
1497992400.0 136.725 NA 199 NA NA NA NA NA NA NA 302 NA NA NA NA NA NA NA 4710 NA NA NA NA NA NA NA 3496 NA NA NA NA NA NA
1497992400.0 136.726 NA 200 484 0 NA NA NA NA NA 304 574 0 NA NA NA NA NA 2632 5624 501 NA NA NA NA NA 959 2164 511 NA NA NA NA
1497992400.0 136.727 NA 242 501 0 NA NA NA NA NA 355 611 0 NA NA NA NA NA 3062 7267 567 NA NA NA NA NA 1812 2563 576 NA NA NA NA
1497992400.0 136.728 NA 221 498 0 NA NA NA NA NA 350 600 0 NA NA NA NA NA 25776 6340 534 NA NA NA NA NA 27886 2215 545 NA NA NA NA
1497992400.0 136.729 NA 194 485 0 NA NA NA NA NA 291 569 0 NA NA NA NA NA 2179 5532 502 NA NA NA NA NA 742 1846 511 NA NA NA NA
1497992400.0 136.73 NA 202 511 0 NA NA NA NA NA 294 606 0 NA NA NA NA NA 2767 6506 577 NA NA NA NA NA 916 2389 586 NA NA NA NA
1497992400.0 136.731 NA 203 495 0 NA NA NA NA NA 306 599 0 NA NA NA NA NA 2528 5670 481 NA NA NA NA NA 903 1924 489 NA NA NA NA
1497992400.0 136.732 NA 192 435 0 NA NA NA NA NA 293 571 0 NA NA NA NA NA 1652 4863 545 NA NA NA NA NA 673 1879 554 NA NA NA NA
1497992400.0 136.7321 NA 191 491 0 NA NA NA NA NA 296 579 0 NA NA NA NA NA 1587 4383 506 NA NA NA NA NA 808 1905 522 NA NA NA NA
1497992400.0 136.733 NA 192 75 0 NA NA NA NA NA 278 122 0 NA NA NA NA NA 621 153 100 NA NA NA NA NA 608 104 106 NA NA NA NA
1497992400.0 136.734 NA 196 477 0 NA NA NA NA NA 297 572 0 NA NA NA NA NA 2509 5699 500 NA NA NA NA NA 875 1945 535 NA NA NA NA
1497992400.0 136.735 NA 181 406 0 NA NA NA NA NA 259 479 0 NA NA NA NA NA 732 1483 484 NA NA NA NA NA 416 819 492 NA NA NA NA
1497992400.0 136.736 NA 206 491 0 NA NA NA NA NA 325 604 0 NA NA NA NA NA 4460 10649 565 NA NA NA NA NA 1624 3374 573 NA NA NA NA
1497992400.0 136.737 NA 215 524 0 NA NA NA NA NA 314 638 0 NA NA NA NA NA 5478 11112 580 NA NA NA NA NA 1867 3479 592 NA NA NA NA
1497992400.0 136.738 NA 213 511 0 NA NA NA NA NA 313 601 0 NA NA NA NA NA 4403 10181 531 NA NA NA NA NA 1334 3111 541 NA NA NA NA
1497992400.0 136.739 NA 215 518 0 NA NA NA NA NA 324 632 0 NA NA NA NA NA 6344 11282 559 NA NA NA NA NA 1975 3283 567 NA NA NA NA
1497992400.0 136.74 NA 214 511 0 NA NA NA NA NA 321 642 0 NA NA NA NA NA 5171 11316 547 NA NA NA NA NA 1714 3512 555 NA NA NA NA
1497992400.0 136.741 NA 215 504 0 NA NA NA NA NA 322 608 0 NA NA NA NA NA 5002 10158 564 NA NA NA NA NA 1481 3066 574 NA NA NA NA
1497992400.0 136.742 NA 204 492 0 NA NA NA NA NA 310 605 0 NA NA NA NA NA 4475 12174 560 NA NA NA NA NA 1590 4966 581 NA NA NA NA
1497992400.0 136.743 NA 211 486 0 NA NA NA NA NA 308 596 0 NA NA NA NA NA 4398 10935 539 NA NA NA NA NA 1734 4911 546 NA NA NA NA
1497992400.0 136.744 NA 203 506 0 NA NA NA NA NA 321 632 0 NA NA NA NA NA 5531 12407 544 NA NA NA NA NA 2051 4971 564 NA NA NA NA
1497992400.0 136.745 NA 198 494 0 NA NA NA NA NA 302 585 0 NA NA NA NA NA 2890 7441 560 NA NA NA NA NA 967 2419 567 NA NA NA NA
1497992400.0 136.746 NA 208 493 0 NA NA NA NA NA 316 601 0 NA NA NA NA NA 4241 9039 501 NA NA NA NA NA 1461 4159 519 NA NA NA NA
1497992400.0 136.747 NA 199 503 0 NA NA NA NA NA 321 609 0 NA NA NA NA NA 4840 9725 578 NA NA NA NA NA 1529 3159 588 NA NA NA NA
1497992400.0 136.748 NA 205 504 0 NA NA NA NA NA 317 616 0 NA NA NA NA NA 4112 9314 558 NA NA NA NA NA 1262 2806 564 NA NA NA NA
1497992400.0 136.749 NA 212 475 0 NA NA NA NA NA 316 611 0 NA NA NA NA NA 4994 11485 577 NA NA NA NA NA 1520 3609 585 NA NA NA NA
1497992400.0 136.75 NA 213 525 0 NA NA NA NA NA 323 644 0 NA NA NA NA NA 6835 12689 583 NA NA NA NA NA 1964 3865 592 NA NA NA NA
1497992400.0 136.751 NA 210 522 0 NA NA NA NA NA 328 656 0 NA NA NA NA NA 5662 12235 568 NA NA NA NA NA 1761 3603 576 NA NA NA NA
1497992400.0 136.752 NA 210 492 0 NA NA NA NA NA 310 600 0 NA NA NA NA NA 4906 10398 591 NA NA NA NA NA 1600 3333 611 NA NA NA NA
1497992400.0 136.753 NA 205 495 0 NA NA NA NA NA 305 607 0 NA NA NA NA NA 3867 9689 553 NA NA NA NA NA 1206 3155 565 NA NA NA NA
1497992400.0 136.754 NA 206 502 0 NA NA NA NA NA 317 606 0 NA NA NA NA NA 4504 8620 561 NA NA NA NA NA 1473 2904 569 NA NA NA NA
1497992400.0 136.755 NA 215 507 0 NA NA NA NA NA 316 628 0 NA NA NA NA NA 5226 11836 576 NA NA NA NA NA 1842 3687 586 NA NA NA NA
1497992400.0 136.756 NA 206 487 0 NA NA NA NA NA 302 581 0 NA NA NA NA NA 2584 6867 570 NA NA NA NA NA 867 2339 579 NA NA NA NA
1497992400.0 136.757 NA 209 506 0 NA NA NA NA NA 318 600 0 NA NA NA NA NA 4025 9335 541 NA NA NA NA NA 1287 3365 549 NA NA NA NA
1497992400.0 136.758 NA 211 500 0 NA NA NA NA NA 318 622 0 NA NA NA NA NA 5687 11577 560 NA NA NA NA NA 1754 3612 574 NA NA NA NA
1497992400.0 136.759 NA 225 526 0 NA NA NA NA NA 330 655 0 NA NA NA NA NA 5429 13621 535 NA NA NA NA NA 1932 4370 543 NA NA NA NA
1497992400.0 136.76 NA 222 516 0 NA NA NA NA NA 339 647 0 NA NA NA NA NA 6999 14877 544 NA NA NA NA NA 2050 4456 597 NA NA NA NA
1497992400.0 136.761 NA 222 529 0 NA NA NA NA NA 329 677 0 NA NA NA NA NA 7624 16450 572 NA NA NA NA NA 2162 4764 588 NA NA NA NA
1497992400.0 136.762 NA 238 544 0 NA NA NA NA NA 359 676 0 NA NA NA NA NA 8388 19012 558 NA NA NA NA NA 2599 5482 577 NA NA NA NA
1497992400.0 136.763 NA 213 504 0 NA NA NA NA NA 333 635 0 NA NA NA NA NA 6442 14317 565 NA NA NA NA NA 1889 4286 575 NA NA NA NA
1497992400.0 136.764 NA 222 511 0 NA NA NA NA NA 325 637 0 NA NA NA NA NA 7911 14907 536 NA NA NA NA NA 2471 4424 546 NA NA NA NA
1497992400.0 136.765 NA 219 505 0 NA NA NA NA NA 320 618 0 NA NA NA NA NA 4278 11759 547 NA NA NA NA NA 1665 3812 560 NA NA NA NA
1497992400.0 136.766 NA 226 449 0 NA NA NA NA NA 327 647 0 NA NA NA NA NA 5997 14484 569 NA NA NA NA NA 2168 4750 633 NA NA NA NA
1497992400.0 136.767 NA 198 493 0 NA NA NA NA NA 313 610 0 NA NA NA NA NA 3338 10574 561 NA NA NA NA NA 1104 3265 567 NA NA NA NA
1497992400.0 136.768 NA 216 507 0 NA NA NA NA NA 322 625 0 NA NA NA NA NA 5579 13127 531 NA NA NA NA NA 1626 3988 547 NA NA NA NA
1497992400.0 136.769 NA 206 495 0 NA NA NA NA NA 309 596 0 NA NA NA NA NA 3892 10414 554 NA NA NA NA NA 1216 3535 560 NA NA NA NA
1497992400.0 136.77 NA 202 513 0 NA NA NA NA NA 304 617 0 NA NA NA NA NA 4393 9987 595 NA NA NA NA NA 1343 3068 606 NA NA NA NA
1497992400.0 136.771 NA 202 500 0 NA NA NA NA NA 310 589 0 NA NA NA NA NA 4147 9459 584 NA NA NA NA NA 1323 3062 600 NA NA NA NA
1497992400.0 136.772 NA 218 513 0 NA NA NA NA NA 314 631 0 NA NA NA NA NA 5765 11023 514 NA NA NA NA NA 2270 3412 520 NA NA NA NA
1497992400.0 136.773 NA 203 500 0 NA NA NA NA NA 313 621 0 NA NA NA NA NA 4431 8836 482 NA NA NA NA NA 1418 4539 537 NA NA NA NA
1497992400.0 136.774 NA 206 499 0 NA NA NA NA NA 313 597 0 NA NA NA NA NA 5009 10087 613 NA NA NA NA NA 1506 3111 633 NA NA NA NA
1497992400.0 136.775 NA 200 490 0 NA NA NA NA NA 306 589 0 NA NA NA NA NA 3964 8762 570 NA NA NA NA NA 1221 2765 579 NA NA NA NA
1497992400.0 136.776 NA 197 490 0 NA NA NA NA NA 300 584 0 NA NA NA NA NA 3067 7420 499 NA NA NA NA NA 992 2432 514 NA NA NA NA
1497992400.0 136.777 NA 208 508 0 NA NA NA NA NA 308 616 0 NA NA NA NA NA 4657 9824 540 NA NA NA NA NA 1421 2996 563 NA NA NA NA
1497992400.0 136.778 NA 200 482 0 NA NA NA NA NA 284 569 0 NA NA NA NA NA 1677 5295 501 NA NA NA NA NA 635 1708 508 NA NA NA NA
1497992400.0 136.779 NA 200 489 0 NA NA NA NA NA 304 598 0 NA NA NA NA NA 4000 8876 530 NA NA NA NA NA 1388 2770 537 NA NA NA NA
1497992400.0 1360.0 88 190 551 0 NA NA NA NA 208 462 643 0 NA NA NA NA 3050 466 641 796 NA NA NA NA 1800 321 515 804 NA NA NA NA
1497992400.0 1361.0 86 216 548 0 NA NA NA NA 212 468 654 0 NA NA NA NA 3332 613 839 934 NA NA NA NA 1773 332 675 962 NA NA NA NA
1497992400.0 1362.0 88 204 379 0 NA NA NA NA 206 460 655 0 NA NA NA NA 4102 879 1059 897 NA NA NA NA 2793 458 1692 1275 NA NA NA NA
1497992400.0 1363.0 91 216 553 0 NA NA NA NA 211 457 659 0 NA NA NA NA 5010 485 752 859 NA NA NA NA 2730 283 603 944 NA NA NA NA
1497992400.0 1364.0 NA 191 544 0 NA NA NA NA NA 468 637 0 NA NA NA NA NA 409 640 717 NA NA NA NA NA 274 510 740 NA NA NA NA
1497992400.0 1365.0 NA 205 413 0 NA NA NA NA NA 466 639 0 NA NA NA NA NA 645 1071 965 NA NA NA NA NA 575 2768 2813 NA NA NA NA
1497992400.0 1366.0 NA 213 534 0 NA NA NA NA NA 468 651 0 NA NA NA NA NA 460 823 850 NA NA NA NA NA 289 767 864 NA NA NA NA
1497992400.0 139901.0 NA 207 556 0 NA NA NA NA NA 473 649 0 NA NA NA NA NA 444 656 771 NA NA NA NA NA 278 533 2576 NA NA NA NA
1497992400.0 139902.0 NA 215 446 0 NA NA NA NA NA 468 663 0 NA NA NA NA NA 546 935 804 NA NA NA NA NA 385 7641 832 NA NA NA NA
1497992400.0 13992501.0 NA 302 782 0 NA NA NA NA NA 492 985 0 NA NA NA NA NA 2589 3129 908 NA NA NA NA NA 1477 1757 920 NA NA NA NA
1497992400.0 13992502.0 NA 331 749 0 NA NA NA NA NA 502 997 0 NA NA NA NA NA 2684 3205 930 NA NA NA NA NA 1397 1795 972 NA NA NA NA
1497992400.0 14.0 NA 107 382 0 NA NA NA NA NA 378 491 0 NA NA NA NA NA 3423 1199 330 NA NA NA NA NA 2774 588 337 NA NA NA NA
1497992400.0 140.1 NA 94 311 0 NA NA NA NA NA 382 414 0 NA NA NA NA NA 242 407 126 NA NA NA NA NA 394 383 133 NA NA NA NA
1497992400.0 140.2 NA 97 312 0 NA NA NA NA NA 382 414 0 NA NA NA NA NA 215 298 111 NA NA NA NA NA 167 307 119 NA NA NA NA
1497992400.0 140.4 NA 106 308 0 NA NA NA NA NA 382 410 0 NA NA NA NA NA 236 348 127 NA NA NA NA NA 440 367 133 NA NA NA NA
1497992400.0 140.51 NA 39 355 0 NA NA NA NA NA 81 453 0 NA NA NA NA NA 371 1034 159 NA NA NA NA NA 233 518 167 NA NA NA NA
1497992400.0 140.52 NA 396 363 0 NA NA NA NA NA 505 453 0 NA NA NA NA NA 1154 974 146 NA NA NA NA NA 5063 537 153 NA NA NA NA
1497992400.0 140.53 NA 408 0 NA NA NA NA NA NA 535 0 NA NA NA NA NA NA 2390 190 NA NA NA NA NA NA 940 199 NA NA NA NA NA
1497992400.0 140.54 NA 349 0 NA NA NA NA NA NA 461 0 NA NA NA NA NA NA 712 192 NA NA NA NA NA NA 481 199 NA NA NA NA NA
1497992400.0 144.6 NA 382 NA NA NA NA NA NA NA 459 NA NA NA NA NA NA NA 1361 NA NA NA NA NA NA NA 679 NA NA NA NA NA NA
1497992400.0 145.0 NA 183 395 0 NA NA NA NA NA 465 512 0 NA NA NA NA NA 1988 1919 134 NA NA NA NA NA 1943 1346 141 NA NA NA NA
1497992400.0 15.0 NA 102 375 0 NA NA NA NA NA 370 463 0 NA NA NA NA NA 1163 627 227 NA NA NA NA NA 416 409 235 NA NA NA NA
1497992400.0 16.0 NA 96 375 0 NA NA NA NA NA 378 473 0 NA NA NA NA NA 1351 928 273 NA NA NA NA NA 2241 531 282 NA NA NA NA
1497992400.0 17.0 NA 93 378 0 NA NA NA NA NA 370 466 0 NA NA NA NA NA 1180 678 233 NA NA NA NA NA 357 417 242 NA NA NA NA
1497992400.0 18.0 NA 101 371 0 NA NA NA NA NA 378 474 0 NA NA NA NA NA 1230 716 252 NA NA NA NA NA 372 475 259 NA NA NA NA
1497992400.0 19.0 NA 101 372 0 NA NA NA NA NA 378 476 0 NA NA NA NA NA 1161 628 228 NA NA NA NA NA 359 398 239 NA NA NA NA
1497992400.0 2.0 83 94 155 NA NA NA NA NA 152 358 211 NA NA NA NA NA 3574 379 298 NA NA NA NA NA 1248 319 218 NA NA NA NA NA
1497992400.0 20.0 NA 105 374 0 NA NA NA NA NA 370 465 0 NA NA NA NA NA 1198 795 272 NA NA NA NA NA 377 650 280 NA NA NA NA
1497992400.0 200.0 NA 124 426 0 NA NA NA NA NA 389 531 0 NA NA NA NA NA 534 961 308 NA NA NA NA NA 233 551 317 NA NA NA NA
1497992400.0 202.0 NA 135 444 0 NA NA NA NA NA 389 557 0 NA NA NA NA NA 517 880 293 NA NA NA NA NA 218 2748 301 NA NA NA NA
1497992400.0 203.0 NA 129 421 0 NA NA NA NA NA 381 539 0 NA NA NA NA NA 516 843 310 NA NA NA NA NA 297 480 318 NA NA NA NA
1497992400.0 204.0 80 130 423 0 NA NA NA NA 155 386 531 0 NA NA NA NA 4090 528 1002 406 NA NA NA NA 1361 234 556 415 NA NA NA NA
1497992400.0 20434.0 80 114 314 0 NA NA NA NA 126 303 386 0 NA NA NA NA 3157 489 624 213 NA NA NA NA 1175 293 448 220 NA NA NA NA
1497992400.0 20434.2 111 130 320 0 NA NA NA NA 166 306 397 0 NA NA NA NA 3411 592 617 208 NA NA NA NA 1249 309 452 220 NA NA NA NA
1497992400.0 205.0 NA 121 428 0 NA NA NA NA NA 389 531 0 NA NA NA NA NA 472 719 281 NA NA NA NA NA 3721 424 301 NA NA NA NA
1497992400.0 21.0 NA 95 371 0 NA NA NA NA NA 378 463 0 NA NA NA NA NA 1286 886 260 NA NA NA NA NA 386 474 267 NA NA NA NA
1497992400.0 22.0 NA 99 373 0 NA NA NA NA NA 370 459 0 NA NA NA NA NA 1440 1136 298 NA NA NA NA NA 434 583 306 NA NA NA NA
1497992400.0 23.0 NA 101 383 0 NA NA NA NA NA 378 480 0 NA NA NA NA NA 1390 1512 335 NA NA NA NA NA 439 990 515 NA NA NA NA
1497992400.0 23234.0 104 323 417 0 NA NA NA NA 158 387 501 0 NA NA NA NA 6475 1804 880 504 NA NA NA NA 2268 868 729 512 NA NA NA NA
1497992400.0 23234.2 104 329 421 0 NA NA NA NA 161 390 501 0 NA NA NA NA 6506 1871 951 470 NA NA NA NA 2361 855 779 478 NA NA NA NA
1497992400.0 24.0 NA 109 382 0 NA NA NA NA NA 378 482 0 NA NA NA NA NA 1619 1847 386 NA NA NA NA NA 511 758 396 NA NA NA NA
1497992400.0 24034.0 87 297 410 0 NA NA NA NA 136 364 494 0 NA NA NA NA 5408 1571 784 413 NA NA NA NA 1965 744 644 424 NA NA NA NA
1497992400.0 24034.1 86 301 335 0 NA NA NA NA 136 362 405 0 NA NA NA NA 6136 1932 616 394 NA NA NA NA 2188 1135 579 400 NA NA NA NA
1497992400.0 24034.2 109 303 408 0 NA NA NA NA 156 365 498 0 NA NA NA NA 7021 2248 968 509 NA NA NA NA 2434 1216 764 519 NA NA NA NA
1497992400.0 25.0 NA 101 403 0 102 NA NA NA NA 370 485 0 146 NA NA NA NA 1624 2593 542 94 NA NA NA NA 505 1169 550 105 NA NA NA
1497992400.0 250199.0 195 NA NA NA NA NA NA NA 421 NA NA NA NA NA NA NA 4701 NA NA NA NA NA NA NA 2360 NA NA NA NA NA NA NA
1497992400.0 250200.0 NA 381 480 0 NA NA NA NA NA 591 766 0 NA NA NA NA NA 10634 2729 933 NA NA NA NA NA 3671 1805 949 NA NA NA NA
1497992400.0 250200.1 87 352 229 NA NA NA NA NA 142 504 325 NA NA NA NA NA 3797 1541 1509 NA NA NA NA NA 1311 740 659 NA NA NA NA NA
1497992400.0 250202.0 NA 376 642 0 NA NA NA NA NA 617 759 0 NA NA NA NA NA 10858 2240 899 NA NA NA NA NA 3772 1119 949 NA NA NA NA
1497992400.0 250203.0 NA 380 643 0 NA NA NA NA NA 596 757 0 NA NA NA NA NA 9884 1696 893 NA NA NA NA NA 3468 833 911 NA NA NA NA
1497992400.0 250204.0 NA 377 527 0 NA NA NA NA NA 595 784 0 NA NA NA NA NA 9271 2472 918 NA NA NA NA NA 3399 1692 941 NA NA NA NA
1497992400.0 250205.0 NA 379 645 0 NA NA NA NA NA 608 769 0 NA NA NA NA NA 9534 2027 952 NA NA NA NA NA 3231 980 962 NA NA NA NA
1497992400.0 250206.0 NA 366 647 0 NA NA NA NA NA 601 772 0 NA NA NA NA NA 9046 2142 869 NA NA NA NA NA 3868 963 879 NA NA NA NA
1497992400.0 250207.0 NA 375 508 0 NA NA NA NA NA 610 754 0 NA NA NA NA NA 8990 2371 925 NA NA NA NA NA 3257 1839 1108 NA NA NA NA
1497992400.0 250399.0 202 NA NA NA NA NA NA NA 421 NA NA NA NA NA NA NA 1075 NA NA NA NA NA NA NA 1093 NA NA NA NA NA NA NA
1497992400.0 250400.0 383 0 113 NA NA NA NA NA 542 0 163 NA NA NA NA NA 738 130 172 NA NA NA NA NA 2785 143 193 NA NA NA NA NA
1497992400.0 250402.0 389 0 117 NA NA NA NA NA 534 0 159 NA NA NA NA NA 1010 138 200 NA NA NA NA NA 789 144 162 NA NA NA NA NA
1497992400.0 250403.0 380 0 107 NA NA NA NA NA 534 0 163 NA NA NA NA NA 698 114 162 NA NA NA NA NA 429 290 150 NA NA NA NA NA
1497992400.0 250405.0 382 0 104 NA NA NA NA NA 536 0 162 NA NA NA NA NA 824 135 206 NA NA NA NA NA 698 147 287 NA NA NA NA NA
1497992400.0 250406.0 327 0 99 NA NA NA NA NA 534 0 156 NA NA NA NA NA 450 101 112 NA NA NA NA NA 339 111 130 NA NA NA NA NA
1497992400.0 250407.0 327 0 108 NA NA NA NA NA 533 0 161 NA NA NA NA NA 587 79 158 NA NA NA NA NA 438 86 138 NA NA NA NA NA
1497992400.0 250408.0 380 0 112 NA NA NA NA NA 542 0 159 NA NA NA NA NA 902 194 220 NA NA NA NA NA 531 206 366 NA NA NA NA NA
1497992400.0 250409.0 393 0 110 NA NA NA NA NA 534 0 162 NA NA NA NA NA 989 144 226 NA NA NA NA NA 735 151 157 NA NA NA NA NA
1497992400.0 25200.0 NA 296 780 0 NA NA NA NA NA 492 976 0 NA NA NA NA NA 2199 2485 919 NA NA NA NA NA 1875 1446 1199 NA NA NA NA
1497992400.0 25202.0 NA 317 800 0 NA NA NA NA NA 495 994 0 NA NA NA NA NA 2739 3173 978 NA NA NA NA NA 2125 1657 1015 NA NA NA NA
1497992400.0 25203.0 NA 299 808 0 NA NA NA NA NA 494 980 0 NA NA NA NA NA 2348 2585 889 NA NA NA NA NA 1825 1268 901 NA NA NA NA
1497992400.0 25204.0 NA 306 500 0 NA NA NA NA NA 509 988 0 NA NA NA NA NA 2592 3148 942 NA NA NA NA NA 1724 2232 953 NA NA NA NA
1497992400.0 25205.0 NA 304 793 0 NA NA NA NA NA 490 972 0 NA NA NA NA NA 2375 2510 868 NA NA NA NA NA 1706 1365 882 NA NA NA NA
1497992400.0 25206.0 NA 310 NA NA NA NA NA NA NA 508 NA NA NA NA NA NA NA 2700 NA NA NA NA NA NA NA 1913 NA NA NA NA NA NA
1497992400.0 25207.0 NA 298 744 0 NA NA NA NA NA 500 943 0 NA NA NA NA NA 2502 2593 872 NA NA NA NA NA 1821 1463 1786 NA NA NA NA
1497992400.0 25208.0 NA 338 829 0 NA NA NA NA NA 498 1027 0 NA NA NA NA NA 3204 4000 938 NA NA NA NA NA 1697 1794 945 NA NA NA NA
1497992400.0 25209.0 NA 314 678 0 NA NA NA NA NA 495 980 0 NA NA NA NA NA 2923 3434 920 NA NA NA NA NA 1743 2150 930 NA NA NA NA
1497992400.0 25210.0 108 306 754 0 NA NA NA NA 213 512 950 0 NA NA NA NA 3558 1434 1738 881 NA NA NA NA 1822 876 955 888 NA NA NA NA
1497992400.0 25211.0 90 319 603 0 NA NA NA NA 211 487 990 0 NA NA NA NA 3922 2718 2910 906 NA NA NA NA 1983 1660 1996 915 NA NA NA NA
1497992400.0 25212.0 85 310 757 0 NA NA NA NA 206 491 967 0 NA NA NA NA 3635 2429 2543 974 NA NA NA NA 2392 1171 1640 1680 NA NA NA NA
1497992400.0 25213.0 92 298 834 0 NA NA NA NA 212 492 988 0 NA NA NA NA 4433 2563 2503 948 NA NA NA NA 2572 1295 1654 961 NA NA NA NA
1497992400.0 25214.0 NA 314 776 0 NA NA NA NA NA 509 970 0 NA NA NA NA NA 2386 2898 943 NA NA NA NA NA 2082 1613 1930 NA NA NA NA
1497992400.0 25400.0 482 0 115 NA NA NA NA NA 610 0 160 NA NA NA NA NA 3387 262 193 NA NA NA NA NA 1333 271 163 NA NA NA NA NA
1497992400.0 25402.0 477 0 106 NA NA NA NA NA 602 0 160 NA NA NA NA NA 4449 288 247 NA NA NA NA NA 2217 298 183 NA NA NA NA NA
