Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497949200.0 134.99901 NA 40 418 0 NA NA NA NA NA 87 501 0 NA NA NA NA NA 160 5941 593 NA NA NA NA NA 100 2183 605 NA NA NA NA
1497949200.0 1340.0 NA 193 537 0 NA NA NA NA NA 463 633 0 NA NA NA NA NA 836 1508 1401 NA NA NA NA NA 518 1400 1421 NA NA NA NA
1497949200.0 1341.0 NA 224 443 0 NA NA NA NA NA 462 661 0 NA NA NA NA NA 1156 2698 1354 NA NA NA NA NA 660 4668 1393 NA NA NA NA
1497949200.0 1343.0 NA 213 552 0 NA NA NA NA NA 469 648 0 NA NA NA NA NA 1084 1432 1500 NA NA NA NA NA 659 1067 1519 NA NA NA NA
1497949200.0 1344.0 NA 208 550 0 NA NA NA NA NA 475 647 0 NA NA NA NA NA 819 1466 1335 NA NA NA NA NA 473 1255 1347 NA NA NA NA
1497949200.0 1345.0 NA 208 549 0 NA NA NA NA NA 470 654 0 NA NA NA NA NA 972 1631 1444 NA NA NA NA NA 587 1219 1467 NA NA NA NA
1497949200.0 1347.0 NA 203 545 0 NA NA NA NA NA 468 644 0 NA NA NA NA NA 804 1482 1623 NA NA NA NA NA 491 1524 1766 NA NA NA NA
1497949200.0 1348.0 NA 211 531 0 NA NA NA NA NA 469 644 0 NA NA NA NA NA 746 1293 1290 NA NA NA NA NA 491 1213 1301 NA NA NA NA
1497949200.0 1349.0 NA 198 498 0 NA NA NA NA NA 476 653 0 NA NA NA NA NA 891 1919 1380 NA NA NA NA NA 567 2359 1399 NA NA NA NA
1497949200.0 135.1 360 0 103 NA NA NA NA NA 522 0 156 NA NA NA NA NA 657 146 140 NA NA NA NA NA 380 151 146 NA NA NA NA NA
1497949200.0 135.11 364 0 114 NA NA NA NA NA 515 0 159 NA NA NA NA NA 842 155 165 NA NA NA NA NA 439 161 145 NA NA NA NA NA
1497949200.0 135.12 362 0 102 NA NA NA NA NA 514 0 155 NA NA NA NA NA 524 134 136 NA NA NA NA NA 406 146 173 NA NA NA NA NA
1497949200.0 135.13 432 0 NA NA NA NA NA NA 636 0 NA NA NA NA NA NA 648 386 NA NA NA NA NA NA 380 392 NA NA NA NA NA NA
1497949200.0 135.2 292 0 100 NA NA NA NA NA 522 0 151 NA NA NA NA NA 447 99 117 NA NA NA NA NA 303 120 132 NA NA NA NA NA
1497949200.0 135.3 295 0 98 NA NA NA NA NA 524 0 153 NA NA NA NA NA 465 99 119 NA NA NA NA NA 302 107 148 NA NA NA NA NA
1497949200.0 135.4 344 0 108 NA NA NA NA NA 514 0 153 NA NA NA NA NA 519 134 134 NA NA NA NA NA 326 141 155 NA NA NA NA NA
1497949200.0 135.5 346 0 102 NA NA NA NA NA 524 0 155 NA NA NA NA NA 550 128 130 NA NA NA NA NA 345 135 137 NA NA NA NA NA
1497949200.0 135.6 357 0 101 NA NA NA NA NA 514 0 152 NA NA NA NA NA 624 132 138 NA NA NA NA NA 389 137 156 NA NA NA NA NA
1497949200.0 135.7 350 0 105 NA NA NA NA NA 514 0 157 NA NA NA NA NA 510 131 123 NA NA NA NA NA 336 138 133 NA NA NA NA NA
1497949200.0 135.8 137 NA NA NA NA NA NA NA 208 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 424 NA NA NA NA NA NA NA
1497949200.0 135.9 319 0 95 NA NA NA NA NA 514 0 152 NA NA NA NA NA 437 104 116 NA NA NA NA NA 314 112 145 NA NA NA NA NA
1497949200.0 1350.0 NA 211 488 0 NA NA NA NA NA 463 644 0 NA NA NA NA NA 1002 1998 1602 NA NA NA NA NA 659 2460 1627 NA NA NA NA
1497949200.0 1351.0 NA 203 546 0 NA NA NA NA NA 468 650 0 NA NA NA NA NA 438 657 789 NA NA NA NA NA 279 515 797 NA NA NA NA
1497949200.0 1352.0 NA 208 552 0 NA NA NA NA NA 470 656 0 NA NA NA NA NA 1289 1354 1429 NA NA NA NA NA 772 1066 1590 NA NA NA NA
1497949200.0 1353.0 NA 218 545 0 NA NA NA NA NA 470 654 0 NA NA NA NA NA 886 1427 1352 NA NA NA NA NA 532 1062 1362 NA NA NA NA
1497949200.0 1354.0 NA 211 543 0 NA NA NA NA NA 472 653 0 NA NA NA NA NA 939 1542 1407 NA NA NA NA NA 566 1214 2721 NA NA NA NA
1497949200.0 1355.0 NA 199 553 0 NA NA NA NA NA 471 645 0 NA NA NA NA NA 1103 1523 1341 NA NA NA NA NA 659 1164 1364 NA NA NA NA
1497949200.0 1356.0 86 204 554 0 110 NA NA NA 142 461 655 0 170 NA NA NA 2888 465 742 795 196 NA NA NA 1020 584 581 802 171 NA NA NA
1497949200.0 136.721 NA 200 478 0 NA NA NA NA NA 296 562 0 NA NA NA NA NA 2161 4886 518 NA NA NA NA NA 832 1634 525 NA NA NA NA
1497949200.0 136.722 NA 192 494 0 NA NA NA NA NA 304 601 0 NA NA NA NA NA 2579 5751 514 NA NA NA NA NA 899 1879 522 NA NA NA NA
1497949200.0 136.723 NA 199 473 0 NA NA NA NA NA 292 560 0 NA NA NA NA NA 4619 10531 831 NA NA NA NA NA 1686 3377 844 NA NA NA NA
1497949200.0 136.724 NA 198 496 0 NA NA NA NA NA 315 601 0 NA NA NA NA NA 3183 6702 509 NA NA NA NA NA 995 2231 536 NA NA NA NA
1497949200.0 136.725 NA 198 487 0 NA NA NA NA NA 303 595 0 NA NA NA NA NA 2391 5746 512 NA NA NA NA NA 811 1900 520 NA NA NA NA
1497949200.0 136.726 NA 203 477 0 NA NA NA NA NA 305 577 0 NA NA NA NA NA 2747 6352 546 NA NA NA NA NA 900 2246 556 NA NA NA NA
1497949200.0 136.727 NA 237 498 0 NA NA NA NA NA 369 607 0 NA NA NA NA NA 3493 5657 522 NA NA NA NA NA 3622 1899 533 NA NA NA NA
1497949200.0 136.728 NA 229 502 0 NA NA NA NA NA 340 601 0 NA NA NA NA NA 10263 6427 549 NA NA NA NA NA 20805 2225 563 NA NA NA NA
1497949200.0 136.729 NA 199 479 0 NA NA NA NA NA 294 572 0 NA NA NA NA NA 4208 11549 1029 NA NA NA NA NA 1379 3675 1053 NA NA NA NA
1497949200.0 136.73 NA 202 512 0 NA NA NA NA NA 295 608 0 NA NA NA NA NA 2537 5756 530 NA NA NA NA NA 910 2430 538 NA NA NA NA
1497949200.0 136.731 NA 204 495 0 NA NA NA NA NA 305 600 0 NA NA NA NA NA 5325 11585 874 NA NA NA NA NA 1757 3733 886 NA NA NA NA
1497949200.0 136.732 NA 191 475 0 NA NA NA NA NA 290 566 0 NA NA NA NA NA 2995 9998 811 NA NA NA NA NA 1077 4777 826 NA NA NA NA
1497949200.0 136.7321 NA 191 498 0 NA NA NA NA NA 298 578 0 NA NA NA NA NA 1640 4662 554 NA NA NA NA NA 822 1660 563 NA NA NA NA
1497949200.0 136.733 NA 198 82 0 NA NA NA NA NA 277 122 0 NA NA NA NA NA 528 148 95 NA NA NA NA NA 531 103 102 NA NA NA NA
1497949200.0 136.734 NA 193 484 0 NA NA NA NA NA 294 577 0 NA NA NA NA NA 2580 5850 538 NA NA NA NA NA 850 2119 553 NA NA NA NA
1497949200.0 136.735 NA 184 406 0 NA NA NA NA NA 264 488 0 NA NA NA NA NA 1075 2282 739 NA NA NA NA NA 644 1278 755 NA NA NA NA
1497949200.0 136.736 NA 209 498 0 NA NA NA NA NA 323 600 0 NA NA NA NA NA 3850 8581 531 NA NA NA NA NA 1246 2753 539 NA NA NA NA
1497949200.0 136.737 NA 209 514 0 NA NA NA NA NA 321 634 0 NA NA NA NA NA 4953 10542 563 NA NA NA NA NA 1527 3214 578 NA NA NA NA
1497949200.0 136.738 NA 205 508 0 NA NA NA NA NA 314 608 0 NA NA NA NA NA 4524 10210 586 NA NA NA NA NA 1499 3727 614 NA NA NA NA
1497949200.0 136.739 NA 213 483 0 NA NA NA NA NA 313 632 0 NA NA NA NA NA 6197 11943 530 NA NA NA NA NA 1829 3973 546 NA NA NA NA
1497949200.0 136.74 NA 207 509 0 NA NA NA NA NA 329 645 0 NA NA NA NA NA 4917 10065 536 NA NA NA NA NA 1872 2953 547 NA NA NA NA
1497949200.0 136.741 NA 212 505 0 NA NA NA NA NA 321 604 0 NA NA NA NA NA 5086 10274 559 NA NA NA NA NA 1527 4591 573 NA NA NA NA
1497949200.0 136.742 NA 206 490 0 NA NA NA NA NA 307 595 0 NA NA NA NA NA 3812 9113 507 NA NA NA NA NA 1240 3031 516 NA NA NA NA
1497949200.0 136.743 NA 211 492 0 NA NA NA NA NA 316 596 0 NA NA NA NA NA 4069 9075 530 NA NA NA NA NA 1616 3323 559 NA NA NA NA
1497949200.0 136.744 NA 218 514 0 NA NA NA NA NA 326 628 0 NA NA NA NA NA 4857 9788 517 NA NA NA NA NA 1505 2934 543 NA NA NA NA
1497949200.0 136.745 NA 205 487 0 NA NA NA NA NA 300 585 0 NA NA NA NA NA 5332 14090 889 NA NA NA NA NA 1986 4531 903 NA NA NA NA
1497949200.0 136.746 NA 208 498 0 NA NA NA NA NA 318 601 0 NA NA NA NA NA 4394 9559 522 NA NA NA NA NA 1361 2910 532 NA NA NA NA
1497949200.0 136.747 NA 207 493 0 NA NA NA NA NA 314 595 0 NA NA NA NA NA 3700 8606 524 NA NA NA NA NA 1140 2712 530 NA NA NA NA
1497949200.0 136.748 NA 204 499 0 NA NA NA NA NA 314 609 0 NA NA NA NA NA 4041 9026 515 NA NA NA NA NA 1411 2971 524 NA NA NA NA
1497949200.0 136.749 NA 205 498 0 NA NA NA NA NA 321 610 0 NA NA NA NA NA 4530 9994 546 NA NA NA NA NA 1368 2993 556 NA NA NA NA
1497949200.0 136.75 NA 223 433 0 NA NA NA NA NA 321 642 0 NA NA NA NA NA 6297 11958 554 NA NA NA NA NA 1781 3690 561 NA NA NA NA
1497949200.0 136.751 NA 207 518 0 NA NA NA NA NA 330 653 0 NA NA NA NA NA 5955 12651 564 NA NA NA NA NA 1746 4012 576 NA NA NA NA
1497949200.0 136.752 NA 220 495 0 NA NA NA NA NA 310 601 0 NA NA NA NA NA 4739 10798 602 NA NA NA NA NA 1490 3310 610 NA NA NA NA
1497949200.0 136.753 NA 211 494 0 NA NA NA NA NA 309 601 0 NA NA NA NA NA 4026 10087 600 NA NA NA NA NA 1228 3120 653 NA NA NA NA
1497949200.0 136.754 NA 218 507 0 NA NA NA NA NA 321 605 0 NA NA NA NA NA 3648 7667 544 NA NA NA NA NA 1246 2443 553 NA NA NA NA
1497949200.0 136.755 NA 207 503 0 NA NA NA NA NA 317 630 0 NA NA NA NA NA 4760 10362 528 NA NA NA NA NA 1497 3390 537 NA NA NA NA
1497949200.0 136.756 NA 205 490 0 NA NA NA NA NA 294 587 0 NA NA NA NA NA 5021 13702 876 NA NA NA NA NA 1713 4480 887 NA NA NA NA
1497949200.0 136.757 NA 206 495 0 NA NA NA NA NA 308 600 0 NA NA NA NA NA 4130 9839 516 NA NA NA NA NA 1409 3267 522 NA NA NA NA
1497949200.0 136.758 NA 210 504 0 NA NA NA NA NA 322 622 0 NA NA NA NA NA 5805 12032 566 NA NA NA NA NA 1817 3695 619 NA NA NA NA
1497949200.0 136.759 NA 226 529 0 NA NA NA NA NA 327 654 0 NA NA NA NA NA 5688 14182 516 NA NA NA NA NA 2058 4355 534 NA NA NA NA
1497949200.0 136.76 NA 229 517 0 NA NA NA NA NA 349 642 0 NA NA NA NA NA 7051 15210 564 NA NA NA NA NA 2522 4843 574 NA NA NA NA
1497949200.0 136.761 NA 214 523 0 NA NA NA NA NA 331 672 0 NA NA NA NA NA 7795 16896 560 NA NA NA NA NA 2845 5146 569 NA NA NA NA
1497949200.0 136.762 NA 237 507 0 NA NA NA NA NA 360 673 0 NA NA NA NA NA 8532 20502 633 NA NA NA NA NA 2565 6533 663 NA NA NA NA
1497949200.0 136.763 NA 215 505 0 NA NA NA NA NA 329 634 0 NA NA NA NA NA 6839 15199 570 NA NA NA NA NA 2046 4705 582 NA NA NA NA
1497949200.0 136.764 NA 224 502 0 NA NA NA NA NA 329 636 0 NA NA NA NA NA 8034 15518 567 NA NA NA NA NA 2728 4878 581 NA NA NA NA
1497949200.0 136.765 NA 217 504 0 NA NA NA NA NA 318 625 0 NA NA NA NA NA 4565 12403 552 NA NA NA NA NA 1779 3819 567 NA NA NA NA
1497949200.0 136.766 NA 226 518 0 NA NA NA NA NA 334 648 0 NA NA NA NA NA 6005 14620 590 NA NA NA NA NA 1988 4644 623 NA NA NA NA
1497949200.0 136.767 NA 203 494 0 NA NA NA NA NA 307 607 0 NA NA NA NA NA 2743 9670 552 NA NA NA NA NA 945 2876 567 NA NA NA NA
1497949200.0 136.768 NA 212 511 0 NA NA NA NA NA 326 619 0 NA NA NA NA NA 6076 13419 599 NA NA NA NA NA 1818 4292 730 NA NA NA NA
1497949200.0 136.769 NA 212 491 0 NA NA NA NA NA 306 598 0 NA NA NA NA NA 7490 19054 928 NA NA NA NA NA 3380 6183 951 NA NA NA NA
1497949200.0 136.77 NA 210 513 0 NA NA NA NA NA 303 614 0 NA NA NA NA NA 4061 9474 522 NA NA NA NA NA 1574 3479 556 NA NA NA NA
1497949200.0 136.771 NA 203 493 0 NA NA NA NA NA 308 593 0 NA NA NA NA NA 3848 8383 516 NA NA NA NA NA 1201 2661 528 NA NA NA NA
1497949200.0 136.772 NA 219 493 0 NA NA NA NA NA 317 633 0 NA NA NA NA NA 6006 10875 534 NA NA NA NA NA 1818 3707 922 NA NA NA NA
1497949200.0 136.773 NA 204 506 0 NA NA NA NA NA 322 624 0 NA NA NA NA NA 4468 9248 512 NA NA NA NA NA 1371 2875 520 NA NA NA NA
1497949200.0 136.774 NA 219 495 0 NA NA NA NA NA 318 597 0 NA NA NA NA NA 9618 20345 852 NA NA NA NA NA 3928 6452 861 NA NA NA NA
1497949200.0 136.775 NA 199 491 0 NA NA NA NA NA 299 587 0 NA NA NA NA NA 8410 16785 891 NA NA NA NA NA 2814 5095 902 NA NA NA NA
1497949200.0 136.776 NA 193 486 0 NA NA NA NA NA 292 582 0 NA NA NA NA NA 3376 7851 549 NA NA NA NA NA 1255 2417 557 NA NA NA NA
1497949200.0 136.777 NA 208 507 0 NA NA NA NA NA 311 618 0 NA NA NA NA NA 4677 9687 518 NA NA NA NA NA 1422 3257 529 NA NA NA NA
1497949200.0 136.778 NA 194 480 0 NA NA NA NA NA 283 582 0 NA NA NA NA NA 1771 5639 502 NA NA NA NA NA 692 1847 509 NA NA NA NA
1497949200.0 136.779 NA 208 493 0 NA NA NA NA NA 304 588 0 NA NA NA NA NA 3945 8898 507 NA NA NA NA NA 1251 2692 521 NA NA NA NA
1497949200.0 1360.0 79 198 544 0 NA NA NA NA 193 462 639 0 NA NA NA NA 2273 341 608 790 NA NA NA NA 1735 248 599 799 NA NA NA NA
1497949200.0 1361.0 82 201 555 0 NA NA NA NA 206 470 640 0 NA NA NA NA 3217 641 707 830 NA NA NA NA 1780 331 563 839 NA NA NA NA
1497949200.0 1362.0 87 214 550 0 NA NA NA NA 209 461 637 0 NA NA NA NA 4097 455 711 859 NA NA NA NA 2338 298 552 876 NA NA NA NA
1497949200.0 1363.0 88 207 555 0 NA NA NA NA 212 453 658 0 NA NA NA NA 4218 470 789 774 NA NA NA NA 2513 281 646 821 NA NA NA NA
1497949200.0 1364.0 NA 201 546 0 NA NA NA NA NA 467 638 0 NA NA NA NA NA 434 636 765 NA NA NA NA NA 356 508 772 NA NA NA NA
1497949200.0 1365.0 NA 213 546 0 NA NA NA NA NA 469 655 0 NA NA NA NA NA 1011 1549 1478 NA NA NA NA NA 586 1314 1569 NA NA NA NA
1497949200.0 1366.0 NA 207 538 0 NA NA NA NA NA 469 649 0 NA NA NA NA NA 792 1250 1382 NA NA NA NA NA 521 993 1395 NA NA NA NA
1497949200.0 139901.0 NA 210 547 0 NA NA NA NA NA 470 653 0 NA NA NA NA NA 469 691 789 NA NA NA NA NA 294 542 804 NA NA NA NA
1497949200.0 139902.0 NA 223 558 0 NA NA NA NA NA 467 673 0 NA NA NA NA NA 518 791 846 NA NA NA NA NA 292 557 854 NA NA NA NA
1497949200.0 13992501.0 NA 300 812 0 NA NA NA NA NA 495 976 0 NA NA NA NA NA 2543 2737 885 NA NA NA NA NA 1352 1297 893 NA NA NA NA
1497949200.0 13992502.0 NA 320 779 0 NA NA NA NA NA 495 983 0 NA NA NA NA NA 2530 3074 879 NA NA NA NA NA 1207 1671 888 NA NA NA NA
1497949200.0 14.0 NA 105 379 0 NA NA NA NA NA 378 474 0 NA NA NA NA NA 1415 1251 332 NA NA NA NA NA 438 576 343 NA NA NA NA
1497949200.0 140.1 NA 96 312 0 NA NA NA NA NA 387 405 0 NA NA NA NA NA 215 322 121 NA NA NA NA NA 368 338 129 NA NA NA NA
1497949200.0 140.2 NA 100 307 0 NA NA NA NA NA 382 412 0 NA NA NA NA NA 220 334 117 NA NA NA NA NA 151 376 127 NA NA NA NA
1497949200.0 140.4 NA 97 316 0 NA NA NA NA NA 382 428 0 NA NA NA NA NA 212 347 106 NA NA NA NA NA 372 356 111 NA NA NA NA
1497949200.0 140.51 NA 31 352 0 NA NA NA NA NA 81 447 0 NA NA NA NA NA 336 1017 155 NA NA NA NA NA 207 508 162 NA NA NA NA
1497949200.0 140.52 NA 392 350 0 NA NA NA NA NA 507 452 0 NA NA NA NA NA 1296 975 147 NA NA NA NA NA 579 466 154 NA NA NA NA
1497949200.0 140.53 NA 409 0 NA NA NA NA NA NA 524 0 NA NA NA NA NA NA 2392 157 NA NA NA NA NA NA 921 164 NA NA NA NA NA
1497949200.0 140.54 NA 350 0 NA NA NA NA NA NA 456 0 NA NA NA NA NA NA 669 178 NA NA NA NA NA NA 451 197 NA NA NA NA NA
1497949200.0 144.6 NA 381 NA NA NA NA NA NA NA 461 NA NA NA NA NA NA NA 1289 NA NA NA NA NA NA NA 668 NA NA NA NA NA NA
1497949200.0 145.0 NA 196 399 0 NA NA NA NA NA 472 520 0 NA NA NA NA NA 4664 3557 247 NA NA NA NA NA 3772 2747 262 NA NA NA NA
1497949200.0 15.0 NA 94 371 0 NA NA NA NA NA 378 470 0 NA NA NA NA NA 1220 663 242 NA NA NA NA NA 372 420 249 NA NA NA NA
1497949200.0 16.0 NA 94 375 0 NA NA NA NA NA 370 468 0 NA NA NA NA NA 1278 869 254 NA NA NA NA NA 408 484 261 NA NA NA NA
1497949200.0 17.0 NA 92 376 0 NA NA NA NA NA 378 475 0 NA NA NA NA NA 1238 697 253 NA NA NA NA NA 402 433 272 NA NA NA NA
1497949200.0 18.0 NA 100 369 0 NA NA NA NA NA 378 461 0 NA NA NA NA NA 1224 646 255 NA NA NA NA NA 367 417 263 NA NA NA NA
1497949200.0 19.0 NA 100 364 0 NA NA NA NA NA 370 474 0 NA NA NA NA NA 1187 740 239 NA NA NA NA NA 370 751 249 NA NA NA NA
1497949200.0 2.0 82 95 140 NA NA NA NA NA 154 365 230 NA NA NA NA NA 3598 415 303 NA NA NA NA NA 1253 180 224 NA NA NA NA NA
1497949200.0 20.0 NA 99 376 0 NA NA NA NA NA 370 471 0 NA NA NA NA NA 1268 826 269 NA NA NA NA NA 412 451 274 NA NA NA NA
1497949200.0 200.0 NA 118 416 0 NA NA NA NA NA 389 515 0 NA NA NA NA NA 485 776 292 NA NA NA NA NA 207 442 301 NA NA NA NA
1497949200.0 202.0 NA 138 436 0 NA NA NA NA NA 389 540 0 NA NA NA NA NA 519 877 301 NA NA NA NA NA 232 504 315 NA NA NA NA
1497949200.0 203.0 NA 123 420 0 NA NA NA NA NA 389 514 0 NA NA NA NA NA 464 773 281 NA NA NA NA NA 202 494 288 NA NA NA NA
1497949200.0 204.0 82 130 423 0 NA NA NA NA 153 379 523 0 NA NA NA NA 6433 953 1698 598 NA NA NA NA 2050 408 1063 617 NA NA NA NA
1497949200.0 20434.0 79 115 310 0 NA NA NA NA 126 309 387 0 NA NA NA NA 5918 839 1081 407 NA NA NA NA 2074 448 750 416 NA NA NA NA
1497949200.0 20434.2 112 133 323 0 NA NA NA NA 164 307 397 0 NA NA NA NA 7865 1034 1418 422 NA NA NA NA 2720 551 1255 433 NA NA NA NA
1497949200.0 205.0 NA 125 417 0 NA NA NA NA NA 389 515 0 NA NA NA NA NA 415 669 284 NA NA NA NA NA 177 407 292 NA NA NA NA
1497949200.0 21.0 NA 105 377 0 NA NA NA NA NA 378 464 0 NA NA NA NA NA 1319 899 278 NA NA NA NA NA 410 471 324 NA NA NA NA
1497949200.0 22.0 NA 101 374 0 NA NA NA NA NA 378 483 0 NA NA NA NA NA 1351 1096 281 NA NA NA NA NA 429 550 288 NA NA NA NA
1497949200.0 23.0 NA 106 387 0 NA NA NA NA NA 378 485 0 NA NA NA NA NA 1483 1231 330 NA NA NA NA NA 590 650 336 NA NA NA NA
1497949200.0 23234.0 103 325 413 0 NA NA NA NA 158 385 504 0 NA NA NA NA 6232 1728 883 444 NA NA NA NA 2282 838 701 452 NA NA NA NA
1497949200.0 23234.2 108 325 416 0 NA NA NA NA 158 391 503 0 NA NA NA NA 6387 1632 853 468 NA NA NA NA 2203 803 679 477 NA NA NA NA
1497949200.0 24.0 NA 108 383 0 NA NA NA NA NA 378 485 0 NA NA NA NA NA 1489 1730 368 NA NA NA NA NA 455 699 377 NA NA NA NA
1497949200.0 24034.0 87 292 411 0 NA NA NA NA 136 371 494 0 NA NA NA NA 5738 1550 836 459 NA NA NA NA 2049 803 678 467 NA NA NA NA
1497949200.0 24034.1 87 296 336 0 NA NA NA NA 136 353 406 0 NA NA NA NA 5570 1613 579 398 NA NA NA NA 2038 997 641 410 NA NA NA NA
1497949200.0 24034.2 102 300 417 0 NA NA NA NA 156 373 501 0 NA NA NA NA 6151 1640 883 439 NA NA NA NA 2138 781 695 445 NA NA NA NA
1497949200.0 25.0 NA 106 403 0 107 NA NA NA NA 378 477 0 146 NA NA NA NA 2878 4946 768 166 NA NA NA NA 887 1960 786 143 NA NA NA
1497949200.0 250199.0 201 NA NA NA NA NA NA NA 413 NA NA NA NA NA NA NA 4395 NA NA NA NA NA NA NA 2200 NA NA NA NA NA NA NA
1497949200.0 250200.0 NA 371 636 0 NA NA NA NA NA 606 752 0 NA NA NA NA NA 9180 1779 856 NA NA NA NA NA 3438 869 873 NA NA NA NA
1497949200.0 250200.1 89 342 227 NA NA NA NA NA 142 495 299 NA NA NA NA NA 6951 1988 1991 NA NA NA NA NA 2191 939 923 NA NA NA NA NA
1497949200.0 250202.0 NA 378 635 0 NA NA NA NA NA 626 769 0 NA NA NA NA NA 12028 2282 978 NA NA NA NA NA 4247 1048 2347 NA NA NA NA
1497949200.0 250203.0 NA 379 634 0 NA NA NA NA NA 615 760 0 NA NA NA NA NA 9533 1984 890 NA NA NA NA NA 3489 993 900 NA NA NA NA
1497949200.0 250204.0 NA 371 643 0 NA NA NA NA NA 632 764 0 NA NA NA NA NA 9914 2050 995 NA NA NA NA NA 3696 964 2198 NA NA NA NA
1497949200.0 250205.0 NA 385 652 0 NA NA NA NA NA 618 771 0 NA NA NA NA NA 8959 1742 855 NA NA NA NA NA 3092 788 864 NA NA NA NA
1497949200.0 250206.0 NA 379 658 0 NA NA NA NA NA 628 782 0 NA NA NA NA NA 9085 2432 860 NA NA NA NA NA 3354 1824 925 NA NA NA NA
1497949200.0 250207.0 NA 359 632 0 NA NA NA NA NA 598 747 0 NA NA NA NA NA 8337 1598 862 NA NA NA NA NA 3062 761 892 NA NA NA NA
1497949200.0 250399.0 203 NA NA NA NA NA NA NA 421 NA NA NA NA NA NA NA 759 NA NA NA NA NA NA NA 1047 NA NA NA NA NA NA NA
1497949200.0 250400.0 379 0 113 NA NA NA NA NA 538 0 159 NA NA NA NA NA 718 126 181 NA NA NA NA NA 544 153 302 NA NA NA NA NA
1497949200.0 250402.0 392 0 115 NA NA NA NA NA 545 0 162 NA NA NA NA NA 948 138 213 NA NA NA NA NA 609 142 170 NA NA NA NA NA
1497949200.0 250403.0 380 0 107 NA NA NA NA NA 538 0 159 NA NA NA NA NA 707 117 169 NA NA NA NA NA 468 123 155 NA NA NA NA NA
1497949200.0 250405.0 379 0 107 NA NA NA NA NA 542 0 160 NA NA NA NA NA 715 129 176 NA NA NA NA NA 652 136 363 NA NA NA NA NA
1497949200.0 250406.0 322 0 103 NA NA NA NA NA 534 0 155 NA NA NA NA NA 498 107 121 NA NA NA NA NA 404 113 140 NA NA NA NA NA
1497949200.0 250407.0 324 0 108 NA NA NA NA NA 534 0 162 NA NA NA NA NA 643 89 166 NA NA NA NA NA 426 95 142 NA NA NA NA NA
1497949200.0 250408.0 382 0 114 NA NA NA NA NA 541 0 159 NA NA NA NA NA 1481 276 356 NA NA NA NA NA 814 286 290 NA NA NA NA NA
1497949200.0 250409.0 392 0 116 NA NA NA NA NA 534 0 163 NA NA NA NA NA 1065 158 265 NA NA NA NA NA 766 165 176 NA NA NA NA NA
1497949200.0 25200.0 NA 289 787 0 NA NA NA NA NA 497 960 0 NA NA NA NA NA 2201 2332 872 NA NA NA NA NA 1685 1504 944 NA NA NA NA
1497949200.0 25202.0 NA 304 780 0 NA NA NA NA NA 496 986 0 NA NA NA NA NA 2296 2510 862 NA NA NA NA NA 1136 1153 873 NA NA NA NA
1497949200.0 25203.0 NA 316 636 0 NA NA NA NA NA 496 1012 0 NA NA NA NA NA 2598 2964 880 NA NA NA NA NA 1672 1826 892 NA NA NA NA
1497949200.0 25204.0 NA 313 701 0 NA NA NA NA NA 510 954 0 NA NA NA NA NA 2455 2469 878 NA NA NA NA NA 1766 1429 990 NA NA NA NA
1497949200.0 25205.0 NA 297 707 0 NA NA NA NA NA 491 978 0 NA NA NA NA NA 2502 3070 899 NA NA NA NA NA 1866 1889 929 NA NA NA NA
1497949200.0 25206.0 NA 296 765 0 NA NA NA NA NA 503 969 0 NA NA NA NA NA 2217 2637 928 NA NA NA NA NA 1726 1450 1028 NA NA NA NA
1497949200.0 25207.0 NA 307 787 0 NA NA NA NA NA 487 972 0 NA NA NA NA NA 2278 2611 889 NA NA NA NA NA 2006 1745 911 NA NA NA NA
1497949200.0 25208.0 NA 314 669 0 NA NA NA NA NA 506 1025 0 NA NA NA NA NA 3370 3873 908 NA NA NA NA NA 1890 1902 1260 NA NA NA NA
1497949200.0 25209.0 NA 299 618 0 NA NA NA NA NA 508 981 0 NA NA NA NA NA 2469 3669 957 NA NA NA NA NA 1622 2191 986 NA NA NA NA
1497949200.0 25210.0 93 289 778 0 NA NA NA NA 208 510 936 0 NA NA NA NA 3371 1467 1705 913 NA NA NA NA 3345 1185 1082 942 NA NA NA NA
1497949200.0 25211.0 95 313 720 0 NA NA NA NA 209 499 954 0 NA NA NA NA 3786 2226 2863 968 NA NA NA NA 2089 1196 1849 1221 NA NA NA NA
1497949200.0 25212.0 87 310 767 0 NA NA NA NA 210 491 984 0 NA NA NA NA 4894 3190 3091 1022 NA NA NA NA 3185 1949 1700 1877 NA NA NA NA
1497949200.0 25213.0 90 296 839 0 NA NA NA NA 212 504 1003 0 NA NA NA NA 4918 2611 3010 959 NA NA NA NA 2765 1803 1541 990 NA NA NA NA
