Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497132000.0 1340.0 NA 188 578 0 NA NA NA NA NA 462 661 0 NA NA NA NA NA 404 704 993 NA NA NA NA NA 424 569 2213 NA NA NA NA
1497132000.0 1341.0 NA 229 598 0 NA NA NA NA NA 469 702 0 NA NA NA NA NA 548 995 1029 NA NA NA NA NA 416 666 1048 NA NA NA NA
1497132000.0 1343.0 NA 220 584 0 NA NA NA NA NA 468 688 0 NA NA NA NA NA 515 886 1005 NA NA NA NA NA 305 663 1015 NA NA NA NA
1497132000.0 1344.0 NA 204 585 0 NA NA NA NA NA 470 671 0 NA NA NA NA NA 661 801 1021 NA NA NA NA NA 352 580 1041 NA NA NA NA
1497132000.0 1345.0 NA 216 578 0 NA NA NA NA NA 478 683 0 NA NA NA NA NA 500 759 1028 NA NA NA NA NA 513 558 1037 NA NA NA NA
1497132000.0 1347.0 NA 213 573 0 NA NA NA NA NA 461 671 0 NA NA NA NA NA 472 805 1021 NA NA NA NA NA 288 657 1044 NA NA NA NA
1497132000.0 1348.0 NA 201 572 0 NA NA NA NA NA 468 669 0 NA NA NA NA NA 471 726 1039 NA NA NA NA NA 279 632 1054 NA NA NA NA
1497132000.0 1349.0 NA 191 568 0 NA NA NA NA NA 464 667 0 NA NA NA NA NA 638 881 1063 NA NA NA NA NA 369 970 1073 NA NA NA NA
1497132000.0 135.1 355 0 100 NA NA NA NA NA 514 0 155 NA NA NA NA NA 1311 305 260 NA NA NA NA NA 698 324 272 NA NA NA NA NA
1497132000.0 135.11 367 0 105 NA NA NA NA NA 514 0 157 NA NA NA NA NA 1689 357 357 NA NA NA NA NA 875 370 300 NA NA NA NA NA
1497132000.0 135.12 355 0 103 NA NA NA NA NA 521 0 150 NA NA NA NA NA 522 146 120 NA NA NA NA NA 316 153 129 NA NA NA NA NA
1497132000.0 135.13 426 0 NA NA NA NA NA NA 636 0 NA NA NA NA NA NA 618 395 NA NA NA NA NA NA 356 401 NA NA NA NA NA NA
1497132000.0 135.2 292 0 105 NA NA NA NA NA 513 0 152 NA NA NA NA NA 422 99 104 NA NA NA NA NA 325 105 121 NA NA NA NA NA
1497132000.0 135.3 303 0 104 NA NA NA NA NA 514 0 153 NA NA NA NA NA 429 97 104 NA NA NA NA NA 270 104 115 NA NA NA NA NA
1497132000.0 135.4 352 0 101 NA NA NA NA NA 515 0 156 NA NA NA NA NA 501 134 121 NA NA NA NA NA 323 140 132 NA NA NA NA NA
1497132000.0 135.5 347 0 109 NA NA NA NA NA 515 0 150 NA NA NA NA NA 488 132 114 NA NA NA NA NA 309 139 126 NA NA NA NA NA
1497132000.0 135.6 352 0 104 NA NA NA NA NA 515 0 156 NA NA NA NA NA 538 144 194 NA NA NA NA NA 489 154 308 NA NA NA NA NA
1497132000.0 135.7 352 0 103 NA NA NA NA NA 514 0 151 NA NA NA NA NA 495 133 119 NA NA NA NA NA 314 141 141 NA NA NA NA NA
1497132000.0 135.8 136 NA NA NA NA NA NA NA 207 NA NA NA NA NA NA NA 226 NA NA NA NA NA NA NA 362 NA NA NA NA NA NA NA
1497132000.0 135.9 317 0 97 NA NA NA NA NA 522 0 152 NA NA NA NA NA 393 117 110 NA NA NA NA NA 281 124 137 NA NA NA NA NA
1497132000.0 1350.0 NA 206 573 0 NA NA NA NA NA 469 680 0 NA NA NA NA NA 458 728 1080 NA NA NA NA NA 271 570 1090 NA NA NA NA
1497132000.0 1351.0 NA 211 566 0 NA NA NA NA NA 474 672 0 NA NA NA NA NA 647 1084 1425 NA NA NA NA NA 453 887 1447 NA NA NA NA
1497132000.0 1352.0 NA 201 575 0 NA NA NA NA NA 470 686 0 NA NA NA NA NA 511 706 999 NA NA NA NA NA 292 617 1008 NA NA NA NA
1497132000.0 1353.0 NA 205 543 0 NA NA NA NA NA 468 671 0 NA NA NA NA NA 1046 2270 1706 NA NA NA NA NA 611 3011 1725 NA NA NA NA
1497132000.0 1354.0 NA 207 582 0 NA NA NA NA NA 465 684 0 NA NA NA NA NA 495 695 974 NA NA NA NA NA 298 534 1001 NA NA NA NA
1497132000.0 1355.0 NA 217 587 0 NA NA NA NA NA 460 678 0 NA NA NA NA NA 528 792 1036 NA NA NA NA NA 307 581 1051 NA NA NA NA
1497132000.0 1356.0 93 199 583 0 116 NA NA NA 142 457 698 0 167 NA NA NA 3162 551 747 1131 181 NA NA NA 1121 285 589 1143 198 NA NA NA
1497132000.0 136.721 NA 190 501 0 NA NA NA NA NA 291 585 0 NA NA NA NA NA 3433 8458 943 NA NA NA NA NA 1406 3190 954 NA NA NA NA
1497132000.0 136.722 NA 200 512 0 NA NA NA NA NA 299 620 0 NA NA NA NA NA 7097 15028 1177 NA NA NA NA NA 2616 5854 1269 NA NA NA NA
1497132000.0 136.723 NA 189 502 0 NA NA NA NA NA 294 602 0 NA NA NA NA NA 3649 8776 949 NA NA NA NA NA 1190 3534 960 NA NA NA NA
1497132000.0 136.724 NA 203 537 0 NA NA NA NA NA 304 628 0 NA NA NA NA NA 5311 11087 957 NA NA NA NA NA 1612 4183 967 NA NA NA NA
1497132000.0 136.725 NA 192 517 0 NA NA NA NA NA 302 620 0 NA NA NA NA NA 3857 9567 987 NA NA NA NA NA 1441 3206 1013 NA NA NA NA
1497132000.0 136.726 NA 198 510 0 NA NA NA NA NA 300 601 0 NA NA NA NA NA 4483 10407 966 NA NA NA NA NA 1396 3605 986 NA NA NA NA
1497132000.0 136.727 NA 235 352 0 NA NA NA NA NA 353 641 0 NA NA NA NA NA 5701 12880 1152 NA NA NA NA NA 2967 14224 1201 NA NA NA NA
1497132000.0 136.728 NA 223 535 0 NA NA NA NA NA 344 629 0 NA NA NA NA NA 11313 6169 674 NA NA NA NA NA 21768 2292 684 NA NA NA NA
1497132000.0 136.729 NA 194 492 0 NA NA NA NA NA 297 598 0 NA NA NA NA NA 5635 15013 1101 NA NA NA NA NA 1838 5469 1114 NA NA NA NA
1497132000.0 136.73 NA 194 531 0 NA NA NA NA NA 298 646 0 NA NA NA NA NA 6418 15138 1396 NA NA NA NA NA 2282 5195 1453 NA NA NA NA
1497132000.0 136.731 NA 196 533 0 NA NA NA NA NA 298 628 0 NA NA NA NA NA 4261 9915 993 NA NA NA NA NA 1404 3309 1051 NA NA NA NA
1497132000.0 136.732 NA 192 505 0 NA NA NA NA NA 294 589 0 NA NA NA NA NA 1712 4466 655 NA NA NA NA NA 1187 1577 665 NA NA NA NA
1497132000.0 136.7321 NA 202 516 0 NA NA NA NA NA 293 608 0 NA NA NA NA NA 1707 5355 686 NA NA NA NA NA 987 2148 707 NA NA NA NA
1497132000.0 136.733 NA 191 74 0 NA NA NA NA NA 290 121 0 NA NA NA NA NA 560 159 102 NA NA NA NA NA 379 108 111 NA NA NA NA
1497132000.0 136.734 NA 205 509 0 NA NA NA NA NA 297 611 0 NA NA NA NA NA 4202 9764 967 NA NA NA NA NA 1727 3229 978 NA NA NA NA
1497132000.0 136.735 NA 176 433 0 NA NA NA NA NA 260 506 0 NA NA NA NA NA 671 1247 615 NA NA NA NA NA 397 689 696 NA NA NA NA
1497132000.0 136.736 NA 213 512 0 NA NA NA NA NA 318 630 0 NA NA NA NA NA 6348 15377 957 NA NA NA NA NA 1956 5417 975 NA NA NA NA
1497132000.0 136.737 NA 208 538 0 NA NA NA NA NA 318 661 0 NA NA NA NA NA 4673 10162 660 NA NA NA NA NA 1509 3100 669 NA NA NA NA
1497132000.0 136.738 NA 201 523 0 NA NA NA NA NA 312 632 0 NA NA NA NA NA 4303 9584 685 NA NA NA NA NA 1281 3159 713 NA NA NA NA
1497132000.0 136.739 NA 221 541 0 NA NA NA NA NA 317 661 0 NA NA NA NA NA 5856 11419 719 NA NA NA NA NA 1730 3537 818 NA NA NA NA
1497132000.0 136.74 NA 220 520 0 NA NA NA NA NA 328 671 0 NA NA NA NA NA 4950 10447 686 NA NA NA NA NA 1528 3219 698 NA NA NA NA
1497132000.0 136.741 NA 210 528 0 NA NA NA NA NA 318 629 0 NA NA NA NA NA 13360 25603 1266 NA NA NA NA NA 4141 8000 1292 NA NA NA NA
1497132000.0 136.742 NA 210 519 0 NA NA NA NA NA 307 625 0 NA NA NA NA NA 3890 9425 653 NA NA NA NA NA 1683 3125 667 NA NA NA NA
1497132000.0 136.743 NA 212 437 0 NA NA NA NA NA 310 625 0 NA NA NA NA NA 8136 20169 1158 NA NA NA NA NA 2568 8685 1172 NA NA NA NA
1497132000.0 136.744 NA 206 547 0 NA NA NA NA NA 321 655 0 NA NA NA NA NA 4924 9898 652 NA NA NA NA NA 1552 2978 659 NA NA NA NA
1497132000.0 136.745 NA 198 506 0 NA NA NA NA NA 301 613 0 NA NA NA NA NA 4533 12132 949 NA NA NA NA NA 1486 4138 972 NA NA NA NA
1497132000.0 136.746 NA 203 518 0 NA NA NA NA NA 309 629 0 NA NA NA NA NA 4399 9629 673 NA NA NA NA NA 1400 2997 686 NA NA NA NA
1497132000.0 136.747 NA 212 518 0 NA NA NA NA NA 316 631 0 NA NA NA NA NA 6363 19136 1190 NA NA NA NA NA 1948 8859 1218 NA NA NA NA
1497132000.0 136.748 NA 212 533 0 NA NA NA NA NA 314 643 0 NA NA NA NA NA 4107 9130 680 NA NA NA NA NA 1299 3013 690 NA NA NA NA
1497132000.0 136.749 NA 210 534 0 NA NA NA NA NA 323 635 0 NA NA NA NA NA 4679 9897 678 NA NA NA NA NA 1573 3087 694 NA NA NA NA
1497132000.0 136.75 NA 219 548 0 NA NA NA NA NA 321 678 0 NA NA NA NA NA 6373 11445 693 NA NA NA NA NA 2013 3385 702 NA NA NA NA
1497132000.0 136.751 NA 205 532 0 NA NA NA NA NA 324 672 0 NA NA NA NA NA 5345 12107 698 NA NA NA NA NA 1572 3843 707 NA NA NA NA
1497132000.0 136.752 NA 210 523 0 NA NA NA NA NA 311 628 0 NA NA NA NA NA 12676 25746 1307 NA NA NA NA NA 4161 7735 1332 NA NA NA NA
1497132000.0 136.753 NA 211 527 0 NA NA NA NA NA 306 630 0 NA NA NA NA NA 3829 9502 649 NA NA NA NA NA 1679 3217 655 NA NA NA NA
1497132000.0 136.754 NA 216 531 0 NA NA NA NA NA 319 632 0 NA NA NA NA NA 3636 7931 815 NA NA NA NA NA 1222 2628 825 NA NA NA NA
1497132000.0 136.755 NA 216 537 0 NA NA NA NA NA 318 664 0 NA NA NA NA NA 10928 22936 984 NA NA NA NA NA 4309 6968 995 NA NA NA NA
1497132000.0 136.756 NA 205 511 0 NA NA NA NA NA 299 613 0 NA NA NA NA NA 6695 16797 1338 NA NA NA NA NA 2474 5594 1361 NA NA NA NA
1497132000.0 136.757 NA 202 528 0 NA NA NA NA NA 310 629 0 NA NA NA NA NA 9521 18850 1261 NA NA NA NA NA 3837 5799 1281 NA NA NA NA
1497132000.0 136.758 NA 215 531 0 NA NA NA NA NA 318 653 0 NA NA NA NA NA 5447 11358 674 NA NA NA NA NA 1725 3661 687 NA NA NA NA
1497132000.0 136.759 NA 222 555 0 NA NA NA NA NA 328 684 0 NA NA NA NA NA 5429 12738 705 NA NA NA NA NA 1654 3791 713 NA NA NA NA
1497132000.0 136.76 NA 227 551 0 NA NA NA NA NA 341 674 0 NA NA NA NA NA 6460 14046 684 NA NA NA NA NA 1928 4230 783 NA NA NA NA
1497132000.0 136.761 NA 228 555 0 NA NA NA NA NA 339 711 0 NA NA NA NA NA 7003 15538 695 NA NA NA NA NA 2127 4543 705 NA NA NA NA
1497132000.0 136.762 NA 234 560 0 NA NA NA NA NA 370 709 0 NA NA NA NA NA 8006 17802 675 NA NA NA NA NA 2489 5180 686 NA NA NA NA
1497132000.0 136.763 NA 213 542 0 NA NA NA NA NA 331 670 0 NA NA NA NA NA 6604 14210 690 NA NA NA NA NA 1899 4437 703 NA NA NA NA
1497132000.0 136.764 NA 213 536 0 NA NA NA NA NA 327 665 0 NA NA NA NA NA 7574 14154 669 NA NA NA NA NA 2493 4102 677 NA NA NA NA
1497132000.0 136.765 NA 218 404 0 NA NA NA NA NA 314 649 0 NA NA NA NA NA 8168 24124 990 NA NA NA NA NA 2785 16431 1002 NA NA NA NA
1497132000.0 136.766 NA 213 549 0 NA NA NA NA NA 330 677 0 NA NA NA NA NA 5663 13324 677 NA NA NA NA NA 1635 3923 688 NA NA NA NA
1497132000.0 136.767 NA 210 521 0 NA NA NA NA NA 304 634 0 NA NA NA NA NA 2861 9800 657 NA NA NA NA NA 1213 3188 664 NA NA NA NA
1497132000.0 136.768 NA 211 533 0 NA NA NA NA NA 334 650 0 NA NA NA NA NA 5706 12789 700 NA NA NA NA NA 1890 3779 719 NA NA NA NA
1497132000.0 136.769 NA 210 392 0 NA NA NA NA NA 298 621 0 NA NA NA NA NA 6538 19424 1184 NA NA NA NA NA 1975 8369 1203 NA NA NA NA
1497132000.0 136.77 NA 211 535 0 NA NA NA NA NA 304 642 0 NA NA NA NA NA 8715 19393 980 NA NA NA NA NA 2770 6292 993 NA NA NA NA
1497132000.0 136.771 NA 208 527 0 NA NA NA NA NA 309 618 0 NA NA NA NA NA 3873 8456 662 NA NA NA NA NA 1581 2671 685 NA NA NA NA
1497132000.0 136.772 NA 206 527 0 NA NA NA NA NA 320 662 0 NA NA NA NA NA 5359 10445 683 NA NA NA NA NA 2022 3281 692 NA NA NA NA
1497132000.0 136.773 NA 206 541 0 NA NA NA NA NA 318 654 0 NA NA NA NA NA 4451 9157 681 NA NA NA NA NA 1361 3169 695 NA NA NA NA
1497132000.0 136.774 NA 206 527 0 NA NA NA NA NA 308 623 0 NA NA NA NA NA 4407 9347 666 NA NA NA NA NA 1378 3534 677 NA NA NA NA
1497132000.0 136.775 NA 199 518 0 NA NA NA NA NA 301 622 0 NA NA NA NA NA 3965 8557 667 NA NA NA NA NA 1231 2663 677 NA NA NA NA
1497132000.0 136.776 NA 194 515 0 NA NA NA NA NA 294 612 0 NA NA NA NA NA 3169 8086 688 NA NA NA NA NA 1060 2645 698 NA NA NA NA
1497132000.0 136.777 NA 218 462 0 NA NA NA NA NA 314 648 0 NA NA NA NA NA 9163 22255 1080 NA NA NA NA NA 2781 9297 1094 NA NA NA NA
1497132000.0 136.778 NA 187 510 0 NA NA NA NA NA 286 599 0 NA NA NA NA NA 2766 9413 947 NA NA NA NA NA 994 3033 962 NA NA NA NA
1497132000.0 136.779 NA 203 526 0 NA NA NA NA NA 306 618 0 NA NA NA NA NA 8158 18798 968 NA NA NA NA NA 2804 6394 982 NA NA NA NA
1497132000.0 1360.0 90 203 581 0 NA NA NA NA 219 460 687 0 NA NA NA NA 6168 860 1673 2211 NA NA NA NA 3612 684 1337 3239 NA NA NA NA
1497132000.0 1361.0 89 215 577 0 NA NA NA NA 207 459 686 0 NA NA NA NA 3310 544 763 1023 NA NA NA NA 1777 532 587 1754 NA NA NA NA
1497132000.0 1362.0 93 210 586 0 NA NA NA NA 208 462 682 0 NA NA NA NA 3814 439 761 1035 NA NA NA NA 2301 260 757 1054 NA NA NA NA
1497132000.0 1363.0 90 203 573 0 NA NA NA NA 212 461 687 0 NA NA NA NA 8506 951 1950 1970 NA NA NA NA 4615 549 1945 1988 NA NA NA NA
1497132000.0 1364.0 NA 192 538 0 NA NA NA NA NA 468 667 0 NA NA NA NA NA 440 834 1017 NA NA NA NA NA 279 826 1030 NA NA NA NA
1497132000.0 1365.0 NA 204 575 0 NA NA NA NA NA 473 668 0 NA NA NA NA NA 472 724 1163 NA NA NA NA NA 286 555 1178 NA NA NA NA
1497132000.0 1366.0 NA 203 570 0 NA NA NA NA NA 469 683 0 NA NA NA NA NA 431 725 1002 NA NA NA NA NA 271 546 1242 NA NA NA NA
1497132000.0 139901.0 NA 208 570 0 NA NA NA NA NA 473 669 0 NA NA NA NA NA 484 774 1027 NA NA NA NA NA 292 847 1036 NA NA NA NA
1497132000.0 139902.0 NA 203 585 0 NA NA NA NA NA 470 692 0 NA NA NA NA NA 765 846 1025 NA NA NA NA NA 375 623 1044 NA NA NA NA
1497132000.0 13992501.0 NA 320 817 0 NA NA NA NA NA 493 994 0 NA NA NA NA NA 3468 3881 1696 NA NA NA NA NA 1657 1946 2288 NA NA NA NA
1497132000.0 13992502.0 NA 324 789 0 NA NA NA NA NA 509 1009 0 NA NA NA NA NA 2203 2804 1039 NA NA NA NA NA 1400 1544 1050 NA NA NA NA
1497132000.0 14.0 NA 104 382 0 NA NA NA NA NA 370 479 0 NA NA NA NA NA 1394 1236 400 NA NA NA NA NA 424 560 440 NA NA NA NA
1497132000.0 140.1 NA 94 337 0 NA NA NA NA NA 381 428 0 NA NA NA NA NA 199 303 116 NA NA NA NA NA 154 305 122 NA NA NA NA
1497132000.0 140.2 NA 98 335 0 NA NA NA NA NA 382 414 0 NA NA NA NA NA 185 327 119 NA NA NA NA NA 158 342 126 NA NA NA NA
1497132000.0 140.4 NA 100 324 0 NA NA NA NA NA 382 426 0 NA NA NA NA NA 199 328 110 NA NA NA NA NA 325 358 117 NA NA NA NA
1497132000.0 140.51 NA 38 358 0 NA NA NA NA NA 81 452 0 NA NA NA NA NA 341 982 153 NA NA NA NA NA 215 477 160 NA NA NA NA
1497132000.0 140.52 NA 387 356 0 NA NA NA NA NA 513 463 0 NA NA NA NA NA 1279 990 146 NA NA NA NA NA 618 488 153 NA NA NA NA
1497132000.0 140.53 NA 411 0 NA NA NA NA NA NA 540 0 NA NA NA NA NA NA 2273 159 NA NA NA NA NA NA 914 167 NA NA NA NA NA
1497132000.0 140.54 NA 355 0 NA NA NA NA NA NA 474 0 NA NA NA NA NA NA 688 282 NA NA NA NA NA NA 467 290 NA NA NA NA NA
1497132000.0 144.6 NA 388 NA NA NA NA NA NA NA 465 NA NA NA NA NA NA NA 1210 NA NA NA NA NA NA NA 598 NA NA NA NA NA NA
1497132000.0 145.0 NA 196 413 0 NA NA NA NA NA 486 539 0 NA NA NA NA NA 3142 3146 224 NA NA NA NA NA 3373 2417 243 NA NA NA NA
1497132000.0 15.0 NA 100 378 0 NA NA NA NA NA 378 475 0 NA NA NA NA NA 1234 667 302 NA NA NA NA NA 367 421 317 NA NA NA NA
1497132000.0 16.0 NA 96 377 0 NA NA NA NA NA 370 476 0 NA NA NA NA NA 1276 839 366 NA NA NA NA NA 399 465 374 NA NA NA NA
1497132000.0 17.0 NA 89 377 0 NA NA NA NA NA 378 474 0 NA NA NA NA NA 1238 695 311 NA NA NA NA NA 372 430 319 NA NA NA NA
1497132000.0 18.0 NA 90 385 0 NA NA NA NA NA 377 465 0 NA NA NA NA NA 1199 611 281 NA NA NA NA NA 377 405 289 NA NA NA NA
1497132000.0 19.0 NA 92 384 0 NA NA NA NA NA 378 460 0 NA NA NA NA NA 1220 637 283 NA NA NA NA NA 374 412 289 NA NA NA NA
1497132000.0 2.0 89 84 147 NA NA NA NA NA 153 365 205 NA NA NA NA NA 9519 822 656 NA NA NA NA NA 3327 352 426 NA NA NA NA NA
1497132000.0 20.0 NA 95 377 0 NA NA NA NA NA 378 471 0 NA NA NA NA NA 1285 829 323 NA NA NA NA NA 399 483 343 NA NA NA NA
1497132000.0 200.0 NA 128 434 0 NA NA NA NA NA 389 535 0 NA NA NA NA NA 507 852 350 NA NA NA NA NA 223 473 376 NA NA NA NA
1497132000.0 202.0 NA 132 452 0 NA NA NA NA NA 389 558 0 NA NA NA NA NA 517 965 373 NA NA NA NA NA 232 484 382 NA NA NA NA
1497132000.0 203.0 NA 119 418 0 NA NA NA NA NA 389 531 0 NA NA NA NA NA 439 708 346 NA NA NA NA NA 200 431 352 NA NA NA NA
1497132000.0 204.0 85 129 421 0 NA NA NA NA 153 379 536 0 NA NA NA NA 6562 871 1704 850 NA NA NA NA 2119 626 948 908 NA NA NA NA
1497132000.0 20434.0 77 123 325 0 NA NA NA NA 125 307 402 0 NA NA NA NA 3271 553 611 356 NA NA NA NA 1153 284 519 367 NA NA NA NA
1497132000.0 20434.2 107 127 330 0 NA NA NA NA 165 314 414 0 NA NA NA NA 3494 532 644 357 NA NA NA NA 1183 310 691 368 NA NA NA NA
1497132000.0 205.0 NA 129 420 0 NA NA NA NA NA 391 531 0 NA NA NA NA NA 1016 1832 660 NA NA NA NA NA 394 1042 678 NA NA NA NA
1497132000.0 21.0 NA 106 387 0 NA NA NA NA NA 378 491 0 NA NA NA NA NA 2182 1786 574 NA NA NA NA NA 669 1026 647 NA NA NA NA
1497132000.0 22.0 NA 99 380 0 NA NA NA NA NA 378 464 0 NA NA NA NA NA 1348 1052 315 NA NA NA NA NA 423 520 322 NA NA NA NA
1497132000.0 23.0 NA 97 379 0 NA NA NA NA NA 370 472 0 NA NA NA NA NA 1477 1227 381 NA NA NA NA NA 457 582 392 NA NA NA NA
1497132000.0 23234.0 105 333 376 0 NA NA NA NA 159 385 515 0 NA NA NA NA 6029 1605 975 587 NA NA NA NA 2120 804 1093 598 NA NA NA NA
1497132000.0 23234.2 105 328 436 0 NA NA NA NA 159 388 513 0 NA NA NA NA 16658 3360 1952 1058 NA NA NA NA 5634 1528 1624 1073 NA NA NA NA
1497132000.0 24.0 NA 107 390 0 NA NA NA NA NA 370 474 0 NA NA NA NA NA 2655 4098 902 NA NA NA NA NA 813 2143 917 NA NA NA NA
1497132000.0 24034.0 87 293 424 0 NA NA NA NA 135 366 510 0 NA NA NA NA 10210 2452 1248 871 NA NA NA NA 3531 1159 984 879 NA NA NA NA
1497132000.0 24034.1 87 297 335 0 NA NA NA NA 135 366 406 0 NA NA NA NA 5846 1694 560 421 NA NA NA NA 2115 799 519 432 NA NA NA NA
1497132000.0 24034.2 101 297 436 0 NA NA NA NA 155 376 511 0 NA NA NA NA 14611 3601 2100 1055 NA NA NA NA 4967 1686 2891 1069 NA NA NA NA
1497132000.0 25.0 NA 108 403 0 107 NA NA NA NA 378 506 0 146 NA NA NA NA 2193 3285 768 127 NA NA NA NA 723 1300 777 115 NA NA NA
1497132000.0 250199.0 215 NA NA NA NA NA NA NA 424 NA NA NA NA NA NA NA 4714 NA NA NA NA NA NA NA 2110 NA NA NA NA NA NA NA
1497132000.0 250200.0 NA 379 671 0 NA NA NA NA NA 676 776 0 NA NA NA NA NA 9378 1783 1046 NA NA NA NA NA 3043 836 1059 NA NA NA NA
1497132000.0 250200.1 88 339 235 NA NA NA NA NA 141 488 315 NA NA NA NA NA 3019 911 856 NA NA NA NA NA 1029 525 435 NA NA NA NA NA
1497132000.0 250202.0 NA 393 691 0 NA NA NA NA NA 630 805 0 NA NA NA NA NA 10602 2209 1205 NA NA NA NA NA 4021 1127 1218 NA NA NA NA
1497132000.0 250203.0 NA 381 669 0 NA NA NA NA NA 605 794 0 NA NA NA NA NA 9616 1999 1063 NA NA NA NA NA 3188 992 1106 NA NA NA NA
1497132000.0 250204.0 NA 377 604 0 NA NA NA NA NA 609 795 0 NA NA NA NA NA 9174 2351 1014 NA NA NA NA NA 3261 1507 1023 NA NA NA NA
1497132000.0 250205.0 NA 373 660 0 NA NA NA NA NA 648 792 0 NA NA NA NA NA 8791 1857 1050 NA NA NA NA NA 2964 849 1094 NA NA NA NA
1497132000.0 250206.0 NA 363 665 0 NA NA NA NA NA 604 769 0 NA NA NA NA NA 8720 1876 1062 NA NA NA NA NA 3308 889 1209 NA NA NA NA
1497132000.0 250207.0 NA 365 658 0 NA NA NA NA NA 602 775 0 NA NA NA NA NA 8681 1794 1080 NA NA NA NA NA 3061 1065 1113 NA NA NA NA
1497132000.0 250399.0 205 NA NA NA NA NA NA NA 422 NA NA NA NA NA NA NA 1205 NA NA NA NA NA NA NA 1150 NA NA NA NA NA NA NA
1497132000.0 250400.0 379 0 104 NA NA NA NA NA 533 0 161 NA NA NA NA NA 1355 277 326 NA NA NA NA NA 770 290 295 NA NA NA NA NA
1497132000.0 250402.0 386 0 115 NA NA NA NA NA 541 0 163 NA NA NA NA NA 1739 307 455 NA NA NA NA NA 1209 322 368 NA NA NA NA NA
1497132000.0 250403.0 380 0 108 NA NA NA NA NA 533 0 161 NA NA NA NA NA 1573 251 324 NA NA NA NA NA 851 262 247 NA NA NA NA NA
1497132000.0 250405.0 373 0 106 NA NA NA NA NA 541 0 159 NA NA NA NA NA 1657 249 360 NA NA NA NA NA 918 260 343 NA NA NA NA NA
1497132000.0 250406.0 329 0 108 NA NA NA NA NA 533 0 151 NA NA NA NA NA 976 215 203 NA NA NA NA NA 744 229 246 NA NA NA NA NA
1497132000.0 250407.0 324 0 106 NA NA NA NA NA 533 0 163 NA NA NA NA NA 1165 157 300 NA NA NA NA NA 689 165 275 NA NA NA NA NA
1497132000.0 250408.0 383 0 104 NA NA NA NA NA 533 0 163 NA NA NA NA NA 1673 306 359 NA NA NA NA NA 866 320 296 NA NA NA NA NA
1497132000.0 250409.0 393 0 117 NA NA NA NA NA 533 0 162 NA NA NA NA NA 2424 386 511 NA NA NA NA NA 1125 407 370 NA NA NA NA NA
1497132000.0 25200.0 NA 283 778 0 NA NA NA NA NA 493 978 0 NA NA NA NA NA 4377 6439 2054 NA NA NA NA NA 2895 5147 2086 NA NA NA NA
1497132000.0 25202.0 NA 316 718 0 NA NA NA NA NA 496 1034 0 NA NA NA NA NA 5107 6216 2260 NA NA NA NA NA 2215 4788 2278 NA NA NA NA
1497132000.0 25203.0 NA 317 778 0 NA NA NA NA NA 514 982 0 NA NA NA NA NA 3228 3617 1601 NA NA NA NA NA 1735 2072 1634 NA NA NA NA
1497132000.0 25204.0 NA 303 783 0 NA NA NA NA NA 493 974 0 NA NA NA NA NA 5946 5509 2255 NA NA NA NA NA 3512 2641 3248 NA NA NA NA
1497132000.0 25205.0 NA 298 NA NA NA NA NA NA NA 488 NA NA NA NA NA NA NA 3766 NA NA NA NA NA NA NA 2786 NA NA NA NA NA NA
1497132000.0 25206.0 NA 306 743 0 NA NA NA NA NA 477 999 0 NA NA NA NA NA 3214 4720 1580 NA NA NA NA NA 2492 3410 1592 NA NA NA NA
1497132000.0 25207.0 NA 290 779 0 NA NA NA NA NA 504 971 0 NA NA NA NA NA 2522 2340 1049 NA NA NA NA NA 1673 1201 2307 NA NA NA NA
1497132000.0 25208.0 NA 336 801 0 NA NA NA NA NA 502 1017 0 NA NA NA NA NA 3204 3406 1120 NA NA NA NA NA 2438 1573 1128 NA NA NA NA
1497132000.0 25209.0 NA 293 795 0 NA NA NA NA NA 499 1010 0 NA NA NA NA NA 2671 2447 1129 NA NA NA NA NA 1664 1232 1209 NA NA NA NA
1497132000.0 25210.0 94 316 813 0 NA NA NA NA 218 499 964 0 NA NA NA NA 2797 1207 1490 1047 NA NA NA NA 1607 796 1101 1063 NA NA NA NA
1497132000.0 25211.0 88 290 816 0 NA NA NA NA 211 492 993 0 NA NA NA NA 3171 2029 2520 1085 NA NA NA NA 1699 1140 1265 1121 NA NA NA NA
1497132000.0 25212.0 83 315 838 0 NA NA NA NA 208 500 1012 0 NA NA NA NA 3543 2242 2298 1059 NA NA NA NA 2154 1417 1316 1070 NA NA NA NA
1497132000.0 25213.0 88 289 729 0 NA NA NA NA 209 498 996 0 NA NA NA NA 4031 2399 2765 1047 NA NA NA NA 2383 1745 1827 1057 NA NA NA NA
