Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497042000.0 134.99901 NA 31 429 0 NA NA NA NA NA 92 511 0 NA NA NA NA NA 121 5036 592 NA NA NA NA NA 85 1834 614 NA NA NA NA
1497042000.0 1340.0 NA 197 425 0 NA NA NA NA NA 468 662 0 NA NA NA NA NA 670 2475 1168 NA NA NA NA NA 448 40157 1240 NA NA NA NA
1497042000.0 1341.0 NA 224 457 0 NA NA NA NA NA 470 688 0 NA NA NA NA NA 1006 2874 1174 NA NA NA NA NA 581 37352 1419 NA NA NA NA
1497042000.0 1343.0 NA 218 592 0 NA NA NA NA NA 469 687 0 NA NA NA NA NA 569 851 1085 NA NA NA NA NA 328 646 1093 NA NA NA NA
1497042000.0 1344.0 NA 208 576 0 NA NA NA NA NA 468 677 0 NA NA NA NA NA 821 1395 1703 NA NA NA NA NA 431 987 1819 NA NA NA NA
1497042000.0 1345.0 NA 215 413 0 NA NA NA NA NA 465 686 0 NA NA NA NA NA 828 3372 1247 NA NA NA NA NA 577 41906 1362 NA NA NA NA
1497042000.0 1347.0 NA 204 575 0 NA NA NA NA NA 469 678 0 NA NA NA NA NA 813 1298 1861 NA NA NA NA NA 440 962 1927 NA NA NA NA
1497042000.0 1348.0 NA 198 569 0 NA NA NA NA NA 465 681 0 NA NA NA NA NA 578 877 1282 NA NA NA NA NA 349 678 1295 NA NA NA NA
1497042000.0 1349.0 NA 196 570 0 NA NA NA NA NA 468 681 0 NA NA NA NA NA 931 1495 1983 NA NA NA NA NA 516 1186 2009 NA NA NA NA
1497042000.0 135.1 363 0 112 NA NA NA NA NA 514 0 156 NA NA NA NA NA 674 156 145 NA NA NA NA NA 478 198 188 NA NA NA NA NA
1497042000.0 135.11 365 0 105 NA NA NA NA NA 515 0 155 NA NA NA NA NA 892 154 165 NA NA NA NA NA 442 166 144 NA NA NA NA NA
1497042000.0 135.12 353 0 105 NA NA NA NA NA 523 0 158 NA NA NA NA NA 612 198 143 NA NA NA NA NA 576 203 162 NA NA NA NA NA
1497042000.0 135.13 428 0 NA NA NA NA NA NA 636 0 NA NA NA NA NA NA 662 412 NA NA NA NA NA NA 548 420 NA NA NA NA NA NA
1497042000.0 135.2 303 0 100 NA NA NA NA NA 514 0 156 NA NA NA NA NA 510 120 131 NA NA NA NA NA 343 125 160 NA NA NA NA NA
1497042000.0 135.3 296 0 97 NA NA NA NA NA 515 0 153 NA NA NA NA NA 505 130 130 NA NA NA NA NA 357 139 152 NA NA NA NA NA
1497042000.0 135.4 346 0 101 NA NA NA NA NA 516 0 151 NA NA NA NA NA 589 186 142 NA NA NA NA NA 378 196 168 NA NA NA NA NA
1497042000.0 135.5 344 0 108 NA NA NA NA NA 516 0 154 NA NA NA NA NA 571 179 133 NA NA NA NA NA 375 187 145 NA NA NA NA NA
1497042000.0 135.6 354 0 100 NA NA NA NA NA 515 0 154 NA NA NA NA NA 666 200 150 NA NA NA NA NA 611 206 165 NA NA NA NA NA
1497042000.0 135.7 350 0 100 NA NA NA NA NA 514 0 157 NA NA NA NA NA 590 182 144 NA NA NA NA NA 375 188 166 NA NA NA NA NA
1497042000.0 135.8 136 NA NA NA NA NA NA NA 208 NA NA NA NA NA NA NA 234 NA NA NA NA NA NA NA 372 NA NA NA NA NA NA NA
1497042000.0 135.9 322 0 96 NA NA NA NA NA 507 0 149 NA NA NA NA NA 450 143 125 NA NA NA NA NA 339 150 158 NA NA NA NA NA
1497042000.0 1350.0 NA 200 568 0 NA NA NA NA NA 468 682 0 NA NA NA NA NA 636 982 1293 NA NA NA NA NA 345 735 1305 NA NA NA NA
1497042000.0 1351.0 NA 204 569 0 NA NA NA NA NA 462 684 0 NA NA NA NA NA 468 784 1020 NA NA NA NA NA 304 642 1031 NA NA NA NA
1497042000.0 1352.0 NA 198 570 0 NA NA NA NA NA 465 681 0 NA NA NA NA NA 534 959 1177 NA NA NA NA NA 303 729 1185 NA NA NA NA
1497042000.0 1353.0 NA 210 573 0 NA NA NA NA NA 468 686 0 NA NA NA NA NA 520 802 1063 NA NA NA NA NA 307 613 1081 NA NA NA NA
1497042000.0 1354.0 NA 206 442 0 NA NA NA NA NA 469 678 0 NA NA NA NA NA 782 4711 1134 NA NA NA NA NA 533 31546 1359 NA NA NA NA
1497042000.0 1355.0 NA 203 569 0 NA NA NA NA NA 462 679 0 NA NA NA NA NA 674 1026 1220 NA NA NA NA NA 372 739 1228 NA NA NA NA
1497042000.0 1356.0 97 203 575 0 118 NA NA NA 142 461 678 0 167 NA NA NA 3152 482 899 1031 195 NA NA NA 1638 281 831 1045 180 NA NA NA
1497042000.0 136.721 NA 187 503 0 NA NA NA NA NA 297 586 0 NA NA NA NA NA 4044 9104 1163 NA NA NA NA NA 1387 3073 1176 NA NA NA NA
1497042000.0 136.722 NA 190 516 0 NA NA NA NA NA 299 618 0 NA NA NA NA NA 4873 11456 1599 NA NA NA NA NA 1637 3854 1692 NA NA NA NA
1497042000.0 136.723 NA 187 505 0 NA NA NA NA NA 291 594 0 NA NA NA NA NA 4284 9052 1311 NA NA NA NA NA 1860 2992 1345 NA NA NA NA
1497042000.0 136.724 NA 205 522 0 NA NA NA NA NA 303 629 0 NA NA NA NA NA 7467 12779 1182 NA NA NA NA NA 2857 4170 1194 NA NA NA NA
1497042000.0 136.725 NA 193 517 0 NA NA NA NA NA 298 624 0 NA NA NA NA NA 4834 12539 1086 NA NA NA NA NA 1530 4299 1101 NA NA NA NA
1497042000.0 136.726 NA 194 390 0 NA NA NA NA NA 301 611 0 NA NA NA NA NA 2810 6716 728 NA NA NA NA NA 1122 2486 738 NA NA NA NA
1497042000.0 136.727 NA 246 527 0 NA NA NA NA NA 357 632 0 NA NA NA NA NA 3388 7072 855 NA NA NA NA NA 2155 2586 871 NA NA NA NA
1497042000.0 136.728 NA 230 530 0 NA NA NA NA NA 343 627 0 NA NA NA NA NA 16618 6497 715 NA NA NA NA NA 21321 2498 727 NA NA NA NA
1497042000.0 136.729 NA 190 506 0 NA NA NA NA NA 297 603 0 NA NA NA NA NA 4553 12669 1124 NA NA NA NA NA 1444 4337 1134 NA NA NA NA
1497042000.0 136.73 NA 210 509 0 NA NA NA NA NA 299 634 0 NA NA NA NA NA 2647 6466 809 NA NA NA NA NA 940 3216 834 NA NA NA NA
1497042000.0 136.731 NA 194 522 0 NA NA NA NA NA 306 622 0 NA NA NA NA NA 4835 12949 1396 NA NA NA NA NA 1528 4510 1426 NA NA NA NA
1497042000.0 136.732 NA 192 451 0 NA NA NA NA NA 287 590 0 NA NA NA NA NA 2142 5767 705 NA NA NA NA NA 1027 20506 2096 NA NA NA NA
1497042000.0 136.7321 NA 192 515 0 NA NA NA NA NA 295 605 0 NA NA NA NA NA 3226 9963 1626 NA NA NA NA NA 1140 3461 1762 NA NA NA NA
1497042000.0 136.733 NA 192 82 0 NA NA NA NA NA 281 122 0 NA NA NA NA NA 616 164 105 NA NA NA NA NA 589 117 113 NA NA NA NA
1497042000.0 136.734 NA 201 509 0 NA NA NA NA NA 299 601 0 NA NA NA NA NA 6070 11577 1136 NA NA NA NA NA 2656 3841 1159 NA NA NA NA
1497042000.0 136.735 NA 174 432 0 NA NA NA NA NA 266 521 0 NA NA NA NA NA 1087 2265 957 NA NA NA NA NA 591 1307 965 NA NA NA NA
1497042000.0 136.736 NA 213 522 0 NA NA NA NA NA 317 629 0 NA NA NA NA NA 4056 9459 698 NA NA NA NA NA 1292 2986 711 NA NA NA NA
1497042000.0 136.737 NA 216 543 0 NA NA NA NA NA 322 663 0 NA NA NA NA NA 5015 10701 751 NA NA NA NA NA 1708 3704 792 NA NA NA NA
1497042000.0 136.738 NA 213 524 0 NA NA NA NA NA 316 631 0 NA NA NA NA NA 4873 10529 709 NA NA NA NA NA 1878 3215 723 NA NA NA NA
1497042000.0 136.739 NA 212 522 0 NA NA NA NA NA 319 661 0 NA NA NA NA NA 6142 12637 717 NA NA NA NA NA 1942 3932 731 NA NA NA NA
1497042000.0 136.74 NA 215 539 0 NA NA NA NA NA 328 668 0 NA NA NA NA NA 5120 11008 735 NA NA NA NA NA 1587 3977 757 NA NA NA NA
1497042000.0 136.741 NA 217 518 0 NA NA NA NA NA 323 630 0 NA NA NA NA NA 5210 10699 708 NA NA NA NA NA 1844 3252 716 NA NA NA NA
1497042000.0 136.742 NA 203 489 0 NA NA NA NA NA 309 625 0 NA NA NA NA NA 4876 12031 763 NA NA NA NA NA 2019 7599 797 NA NA NA NA
1497042000.0 136.743 NA 204 519 0 NA NA NA NA NA 309 624 0 NA NA NA NA NA 4226 9623 672 NA NA NA NA NA 1294 3328 680 NA NA NA NA
1497042000.0 136.744 NA 215 523 0 NA NA NA NA NA 325 656 0 NA NA NA NA NA 6194 12713 749 NA NA NA NA NA 2455 8778 782 NA NA NA NA
1497042000.0 136.745 NA 191 513 0 NA NA NA NA NA 302 612 0 NA NA NA NA NA 5414 15193 1578 NA NA NA NA NA 1685 4975 1618 NA NA NA NA
1497042000.0 136.746 NA 204 521 0 NA NA NA NA NA 319 625 0 NA NA NA NA NA 4705 10073 704 NA NA NA NA NA 1873 3083 716 NA NA NA NA
1497042000.0 136.747 NA 213 522 0 NA NA NA NA NA 312 627 0 NA NA NA NA NA 4683 11104 768 NA NA NA NA NA 1699 3487 781 NA NA NA NA
1497042000.0 136.748 NA 206 520 0 NA NA NA NA NA 317 644 0 NA NA NA NA NA 4318 9894 779 NA NA NA NA NA 1338 3391 786 NA NA NA NA
1497042000.0 136.749 NA 211 523 0 NA NA NA NA NA 318 633 0 NA NA NA NA NA 4901 10692 749 NA NA NA NA NA 1552 3339 976 NA NA NA NA
1497042000.0 136.75 NA 225 468 0 NA NA NA NA NA 323 675 0 NA NA NA NA NA 6678 12694 720 NA NA NA NA NA 2051 4291 728 NA NA NA NA
1497042000.0 136.751 NA 213 549 0 NA NA NA NA NA 330 673 0 NA NA NA NA NA 5733 12639 733 NA NA NA NA NA 2252 3851 742 NA NA NA NA
1497042000.0 136.752 NA 207 526 0 NA NA NA NA NA 314 631 0 NA NA NA NA NA 5775 12319 787 NA NA NA NA NA 1812 3749 798 NA NA NA NA
1497042000.0 136.753 NA 219 513 0 NA NA NA NA NA 313 632 0 NA NA NA NA NA 4727 12157 824 NA NA NA NA NA 2132 8209 853 NA NA NA NA
1497042000.0 136.754 NA 211 461 0 NA NA NA NA NA 316 629 0 NA NA NA NA NA 4614 10179 921 NA NA NA NA NA 1738 8833 929 NA NA NA NA
1497042000.0 136.755 NA 214 538 0 NA NA NA NA NA 316 658 0 NA NA NA NA NA 6046 13289 829 NA NA NA NA NA 1999 3919 847 NA NA NA NA
1497042000.0 136.756 NA 200 516 0 NA NA NA NA NA 300 610 0 NA NA NA NA NA 2593 6940 722 NA NA NA NA NA 902 2339 781 NA NA NA NA
1497042000.0 136.757 NA 202 532 0 NA NA NA NA NA 311 629 0 NA NA NA NA NA 4443 9256 868 NA NA NA NA NA 1584 2963 877 NA NA NA NA
1497042000.0 136.758 NA 212 545 0 NA NA NA NA NA 320 649 0 NA NA NA NA NA 5882 12004 754 NA NA NA NA NA 1888 4338 767 NA NA NA NA
1497042000.0 136.759 NA 213 562 0 NA NA NA NA NA 328 691 0 NA NA NA NA NA 5549 13966 739 NA NA NA NA NA 1590 4448 748 NA NA NA NA
1497042000.0 136.76 NA 215 547 0 NA NA NA NA NA 339 661 0 NA NA NA NA NA 6826 14543 701 NA NA NA NA NA 2105 4816 708 NA NA NA NA
1497042000.0 136.761 NA 223 555 0 NA NA NA NA NA 335 710 0 NA NA NA NA NA 7523 17127 748 NA NA NA NA NA 2614 5541 768 NA NA NA NA
1497042000.0 136.762 NA 244 575 0 NA NA NA NA NA 365 709 0 NA NA NA NA NA 8267 19436 689 NA NA NA NA NA 2761 6065 696 NA NA NA NA
1497042000.0 136.763 NA 217 540 0 NA NA NA NA NA 325 665 0 NA NA NA NA NA 6813 14557 752 NA NA NA NA NA 2042 4301 759 NA NA NA NA
1497042000.0 136.764 NA 222 547 0 NA NA NA NA NA 325 669 0 NA NA NA NA NA 8041 14717 700 NA NA NA NA NA 2444 4614 714 NA NA NA NA
1497042000.0 136.765 NA 221 509 0 NA NA NA NA NA 314 657 0 NA NA NA NA NA 5217 15058 765 NA NA NA NA NA 2159 8337 798 NA NA NA NA
1497042000.0 136.766 NA 228 557 0 NA NA NA NA NA 328 687 0 NA NA NA NA NA 6017 14586 720 NA NA NA NA NA 2030 4616 734 NA NA NA NA
1497042000.0 136.767 NA 211 515 0 NA NA NA NA NA 308 637 0 NA NA NA NA NA 3404 12483 763 NA NA NA NA NA 1758 8212 800 NA NA NA NA
1497042000.0 136.768 NA 212 535 0 NA NA NA NA NA 329 652 0 NA NA NA NA NA 5939 13545 725 NA NA NA NA NA 1764 4184 734 NA NA NA NA
1497042000.0 136.769 NA 197 511 0 NA NA NA NA NA 312 624 0 NA NA NA NA NA 3718 9309 724 NA NA NA NA NA 1212 3842 753 NA NA NA NA
1497042000.0 136.77 NA 213 507 0 NA NA NA NA NA 310 641 0 NA NA NA NA NA 5088 11848 774 NA NA NA NA NA 2327 9904 833 NA NA NA NA
1497042000.0 136.771 NA 202 522 0 NA NA NA NA NA 308 616 0 NA NA NA NA NA 5001 11179 766 NA NA NA NA NA 1706 14312 780 NA NA NA NA
1497042000.0 136.772 NA 211 512 0 NA NA NA NA NA 315 654 0 NA NA NA NA NA 7090 13573 752 NA NA NA NA NA 2576 7890 795 NA NA NA NA
1497042000.0 136.773 NA 214 542 0 NA NA NA NA NA 315 656 0 NA NA NA NA NA 4727 9579 721 NA NA NA NA NA 2143 3198 747 NA NA NA NA
1497042000.0 136.774 NA 218 503 0 NA NA NA NA NA 319 625 0 NA NA NA NA NA 5758 11816 767 NA NA NA NA NA 2531 9848 828 NA NA NA NA
1497042000.0 136.775 NA 215 487 0 NA NA NA NA NA 302 616 0 NA NA NA NA NA 4890 11120 770 NA NA NA NA NA 2316 9918 826 NA NA NA NA
1497042000.0 136.776 NA 197 509 0 NA NA NA NA NA 294 612 0 NA NA NA NA NA 4066 10305 754 NA NA NA NA NA 1352 14107 792 NA NA NA NA
1497042000.0 136.777 NA 203 492 0 NA NA NA NA NA 313 640 0 NA NA NA NA NA 4899 10207 705 NA NA NA NA NA 1512 4188 732 NA NA NA NA
1497042000.0 136.778 NA 190 512 0 NA NA NA NA NA 284 599 0 NA NA NA NA NA 1779 5932 670 NA NA NA NA NA 719 1981 678 NA NA NA NA
1497042000.0 136.779 NA 201 527 0 NA NA NA NA NA 308 619 0 NA NA NA NA NA 4806 10861 798 NA NA NA NA NA 1742 3325 822 NA NA NA NA
1497042000.0 1360.0 77 196 511 0 NA NA NA NA 195 460 663 0 NA NA NA NA 2524 323 776 1082 NA NA NA NA 1606 277 835 1106 NA NA NA NA
1497042000.0 1361.0 84 204 571 0 NA NA NA NA 205 458 682 0 NA NA NA NA 3429 604 882 1118 NA NA NA NA 1898 319 931 1191 NA NA NA NA
1497042000.0 1362.0 89 209 401 0 NA NA NA NA 211 453 674 0 NA NA NA NA 4876 927 1209 1146 NA NA NA NA 2895 456 20796 2961 NA NA NA NA
1497042000.0 1363.0 89 217 578 0 NA NA NA NA 212 458 678 0 NA NA NA NA 5223 507 865 1130 NA NA NA NA 2857 307 673 1148 NA NA NA NA
1497042000.0 1364.0 NA 187 563 0 NA NA NA NA NA 461 677 0 NA NA NA NA NA 770 934 1220 NA NA NA NA NA 799 719 1230 NA NA NA NA
1497042000.0 1365.0 NA 200 569 0 NA NA NA NA NA 461 668 0 NA NA NA NA NA 893 1479 1832 NA NA NA NA NA 501 1211 1846 NA NA NA NA
1497042000.0 1366.0 NA 192 566 0 NA NA NA NA NA 461 674 0 NA NA NA NA NA 648 1047 1198 NA NA NA NA NA 412 801 1206 NA NA NA NA
1497042000.0 139901.0 NA 198 568 0 NA NA NA NA NA 462 682 0 NA NA NA NA NA 630 946 1382 NA NA NA NA NA 353 709 1396 NA NA NA NA
1497042000.0 139902.0 NA 211 578 0 NA NA NA NA NA 455 692 0 NA NA NA NA NA 871 1322 1438 NA NA NA NA NA 685 1163 1469 NA NA NA NA
1497042000.0 13992501.0 NA 298 831 0 NA NA NA NA NA 488 1001 0 NA NA NA NA NA 2320 2562 1066 NA NA NA NA NA 2019 1363 1075 NA NA NA NA
1497042000.0 13992502.0 NA 320 767 0 NA NA NA NA NA 500 1006 0 NA NA NA NA NA 3121 3315 1354 NA NA NA NA NA 1820 6992 1375 NA NA NA NA
1497042000.0 14.0 NA 104 384 0 NA NA NA NA NA 378 471 0 NA NA NA NA NA 1480 1493 561 NA NA NA NA NA 501 691 570 NA NA NA NA
1497042000.0 140.1 NA 104 328 0 NA NA NA NA NA 387 428 0 NA NA NA NA NA 218 382 145 NA NA NA NA NA 169 407 152 NA NA NA NA
1497042000.0 140.2 NA 98 330 0 NA NA NA NA NA 390 438 0 NA NA NA NA NA 200 342 125 NA NA NA NA NA 151 358 132 NA NA NA NA
1497042000.0 140.4 NA 96 324 0 NA NA NA NA NA 382 441 0 NA NA NA NA NA 232 370 144 NA NA NA NA NA 408 403 153 NA NA NA NA
1497042000.0 140.51 NA 38 358 0 NA NA NA NA NA 81 463 0 NA NA NA NA NA 350 1008 155 NA NA NA NA NA 247 485 163 NA NA NA NA
1497042000.0 140.52 NA 391 356 0 NA NA NA NA NA 517 456 0 NA NA NA NA NA 1395 1099 191 NA NA NA NA NA 653 544 198 NA NA NA NA
1497042000.0 140.53 NA 413 0 NA NA NA NA NA NA 528 0 NA NA NA NA NA NA 2676 198 NA NA NA NA NA NA 1021 206 NA NA NA NA NA
1497042000.0 140.54 NA 361 0 NA NA NA NA NA NA 439 0 NA NA NA NA NA NA 720 296 NA NA NA NA NA NA 480 312 NA NA NA NA NA
1497042000.0 144.6 NA 391 NA NA NA NA NA NA NA 467 NA NA NA NA NA NA NA 1490 NA NA NA NA NA NA NA 742 NA NA NA NA NA NA
1497042000.0 145.0 NA 194 411 0 NA NA NA NA NA 473 527 0 NA NA NA NA NA 2062 4034 167 NA NA NA NA NA 2046 6779 2272 NA NA NA NA
1497042000.0 15.0 NA 102 377 0 NA NA NA NA NA 378 469 0 NA NA NA NA NA 1257 779 360 NA NA NA NA NA 401 504 367 NA NA NA NA
1497042000.0 16.0 NA 102 376 0 NA NA NA NA NA 371 484 0 NA NA NA NA NA 1297 1014 425 NA NA NA NA NA 429 564 434 NA NA NA NA
1497042000.0 17.0 NA 99 385 0 NA NA NA NA NA 371 478 0 NA NA NA NA NA 1251 838 359 NA NA NA NA NA 391 507 368 NA NA NA NA
1497042000.0 18.0 NA 93 373 0 NA NA NA NA NA 378 464 0 NA NA NA NA NA 1255 729 352 NA NA NA NA NA 389 484 359 NA NA NA NA
1497042000.0 19.0 NA 101 377 0 NA NA NA NA NA 371 470 0 NA NA NA NA NA 1270 760 348 NA NA NA NA NA 414 507 356 NA NA NA NA
1497042000.0 2.0 94 95 148 NA NA NA NA NA 162 366 213 NA NA NA NA NA 3809 485 306 NA NA NA NA NA 1326 288 351 NA NA NA NA NA
1497042000.0 20.0 NA 96 381 0 NA NA NA NA NA 378 473 0 NA NA NA NA NA 1305 1021 405 NA NA NA NA NA 417 564 413 NA NA NA NA
1497042000.0 200.0 NA 133 427 0 NA NA NA NA NA 389 536 0 NA NA NA NA NA 562 1095 477 NA NA NA NA NA 256 623 487 NA NA NA NA
1497042000.0 202.0 NA 139 440 0 NA NA NA NA NA 382 541 0 NA NA NA NA NA 569 1178 485 NA NA NA NA NA 235 589 493 NA NA NA NA
1497042000.0 203.0 NA 123 430 0 NA NA NA NA NA 382 539 0 NA NA NA NA NA 576 963 448 NA NA NA NA NA 323 573 455 NA NA NA NA
1497042000.0 204.0 82 119 437 0 NA NA NA NA 158 386 543 0 NA NA NA NA 2910 485 814 376 NA NA NA NA 972 207 506 383 NA NA NA NA
1497042000.0 20434.0 77 114 323 0 NA NA NA NA 126 310 400 0 NA NA NA NA 4230 676 826 508 NA NA NA NA 1594 348 552 518 NA NA NA NA
1497042000.0 20434.2 110 126 337 0 NA NA NA NA 166 309 421 0 NA NA NA NA 4811 696 727 431 NA NA NA NA 1617 357 507 437 NA NA NA NA
1497042000.0 205.0 NA 129 432 0 NA NA NA NA NA 382 535 0 NA NA NA NA NA 650 920 348 NA NA NA NA NA 246 538 356 NA NA NA NA
1497042000.0 21.0 NA 106 375 0 NA NA NA NA NA 378 471 0 NA NA NA NA NA 1391 997 341 NA NA NA NA NA 484 536 347 NA NA NA NA
1497042000.0 22.0 NA 97 382 0 NA NA NA NA NA 371 481 0 NA NA NA NA NA 1387 1247 397 NA NA NA NA NA 429 728 406 NA NA NA NA
1497042000.0 23.0 NA 107 380 0 NA NA NA NA NA 378 482 0 NA NA NA NA NA 1522 1451 538 NA NA NA NA NA 476 684 546 NA NA NA NA
1497042000.0 23234.0 106 327 429 0 NA NA NA NA 160 388 519 0 NA NA NA NA 8064 1652 1000 661 NA NA NA NA 3072 873 1154 667 NA NA NA NA
1497042000.0 23234.2 106 335 365 0 NA NA NA NA 158 393 511 0 NA NA NA NA 6313 1729 1068 684 NA NA NA NA 2178 834 1075 698 NA NA NA NA
1497042000.0 24.0 NA 98 387 0 NA NA NA NA NA 378 473 0 NA NA NA NA NA 1555 2127 588 NA NA NA NA NA 489 853 615 NA NA NA NA
1497042000.0 24034.0 86 293 422 0 NA NA NA NA 136 366 504 0 NA NA NA NA 5890 1766 893 593 NA NA NA NA 2195 820 722 601 NA NA NA NA
1497042000.0 24034.1 87 292 336 0 NA NA NA NA 136 360 401 0 NA NA NA NA 13050 2644 981 583 NA NA NA NA 4609 1167 875 593 NA NA NA NA
1497042000.0 24034.2 106 300 423 0 NA NA NA NA 157 362 510 0 NA NA NA NA 6417 1788 993 631 NA NA NA NA 2542 859 933 646 NA NA NA NA
1497042000.0 25.0 NA 102 401 0 107 NA NA NA NA 378 478 0 146 NA NA NA NA 1580 2203 502 78 NA NA NA NA 496 848 708 72 NA NA NA
1497042000.0 250199.0 216 NA NA NA NA NA NA NA 414 NA NA NA NA NA NA NA 4610 NA NA NA NA NA NA NA 2611 NA NA NA NA NA NA NA
1497042000.0 250200.0 NA 384 474 0 NA NA NA NA NA 599 795 0 NA NA NA NA NA 10279 2361 1232 NA NA NA NA NA 3572 20795 2893 NA NA NA NA
1497042000.0 250200.1 85 348 234 NA NA NA NA NA 142 489 329 NA NA NA NA NA 4334 1538 1544 NA NA NA NA NA 1460 772 668 NA NA NA NA NA
1497042000.0 250202.0 NA 380 685 0 NA NA NA NA NA 630 810 0 NA NA NA NA NA 11498 2360 1232 NA NA NA NA NA 3868 1023 1387 NA NA NA NA
1497042000.0 250203.0 NA 386 664 0 NA NA NA NA NA 623 784 0 NA NA NA NA NA 10475 2446 1371 NA NA NA NA NA 3343 3053 1390 NA NA NA NA
1497042000.0 250204.0 NA 392 671 0 NA NA NA NA NA 604 801 0 NA NA NA NA NA 11108 2249 1372 NA NA NA NA NA 7748 1125 1429 NA NA NA NA
1497042000.0 250205.0 NA 369 676 0 NA NA NA NA NA 592 789 0 NA NA NA NA NA 10005 1990 1072 NA NA NA NA NA 3731 1093 1082 NA NA NA NA
1497042000.0 250206.0 NA 376 678 0 NA NA NA NA NA 614 793 0 NA NA NA NA NA 9220 2391 1151 NA NA NA NA NA 3661 1188 1306 NA NA NA NA
1497042000.0 250207.0 NA 367 609 0 NA NA NA NA NA 582 795 0 NA NA NA NA NA 9490 2138 1169 NA NA NA NA NA 3452 11853 1192 NA NA NA NA
1497042000.0 250399.0 203 NA NA NA NA NA NA NA 429 NA NA NA NA NA NA NA 1108 NA NA NA NA NA NA NA 914 NA NA NA NA NA NA NA
1497042000.0 250400.0 378 0 113 NA NA NA NA NA 535 0 162 NA NA NA NA NA 785 136 176 NA NA NA NA NA 786 149 161 NA NA NA NA NA
1497042000.0 250402.0 389 0 108 NA NA NA NA NA 534 0 162 NA NA NA NA NA 946 159 201 NA NA NA NA NA 878 165 157 NA NA NA NA NA
1497042000.0 250403.0 384 0 106 NA NA NA NA NA 534 0 161 NA NA NA NA NA 735 126 174 NA NA NA NA NA 490 133 329 NA NA NA NA NA
1497042000.0 250405.0 382 0 114 NA NA NA NA NA 534 0 162 NA NA NA NA NA 758 136 173 NA NA NA NA NA 675 189 218 NA NA NA NA NA
1497042000.0 250406.0 339 0 97 NA NA NA NA NA 542 0 153 NA NA NA NA NA 451 113 119 NA NA NA NA NA 444 122 144 NA NA NA NA NA
1497042000.0 250407.0 324 0 108 NA NA NA NA NA 541 0 165 NA NA NA NA NA 718 89 165 NA NA NA NA NA 691 96 152 NA NA NA NA NA
1497042000.0 250408.0 381 0 108 NA NA NA NA NA 543 0 163 NA NA NA NA NA 763 144 181 NA NA NA NA NA 476 183 197 NA NA NA NA NA
1497042000.0 250409.0 396 0 115 NA NA NA NA NA 534 0 165 NA NA NA NA NA 1116 156 240 NA NA NA NA NA 740 162 171 NA NA NA NA NA
1497042000.0 25200.0 NA 333 790 0 NA NA NA NA NA 497 984 0 NA NA NA NA NA 4723 5013 1891 NA NA NA NA NA 2891 3187 1912 NA NA NA NA
1497042000.0 25202.0 NA 323 790 0 NA NA NA NA NA 500 999 0 NA NA NA NA NA 4871 5974 1898 NA NA NA NA NA 2361 2935 1921 NA NA NA NA
1497042000.0 25203.0 NA 315 800 0 NA NA NA NA NA 504 1008 0 NA NA NA NA NA 2481 3026 1052 NA NA NA NA NA 1407 1575 1063 NA NA NA NA
1497042000.0 25204.0 NA 284 810 0 NA NA NA NA NA 494 988 0 NA NA NA NA NA 2222 2729 1105 NA NA NA NA NA 1787 1818 1115 NA NA NA NA
1497042000.0 25205.0 NA 308 810 0 NA NA NA NA NA 499 996 0 NA NA NA NA NA 2492 2669 1095 NA NA NA NA NA 2168 1394 1114 NA NA NA NA
1497042000.0 25206.0 NA 326 787 0 NA NA NA NA NA 478 979 0 NA NA NA NA NA 4485 5649 1912 NA NA NA NA NA 2733 2779 1930 NA NA NA NA
1497042000.0 25207.0 NA 307 705 0 NA NA NA NA NA 504 984 0 NA NA NA NA NA 2782 2996 1136 NA NA NA NA NA 2120 2081 1176 NA NA NA NA
1497042000.0 25208.0 NA 320 847 0 NA NA NA NA NA 511 1036 0 NA NA NA NA NA 3194 3471 1115 NA NA NA NA NA 1575 1519 1231 NA NA NA NA
1497042000.0 25209.0 NA 302 808 0 NA NA NA NA NA 513 990 0 NA NA NA NA NA 3050 3286 1233 NA NA NA NA NA 2130 1873 2418 NA NA NA NA
1497042000.0 25210.0 88 265 538 0 NA NA NA NA 205 490 850 0 NA NA NA NA 3105 1974 1677 1178 NA NA NA NA 1909 1412 22200 2947 NA NA NA NA
1497042000.0 25211.0 97 304 784 0 NA NA NA NA 213 499 984 0 NA NA NA NA 3818 2384 2512 1059 NA NA NA NA 1965 1419 1359 1071 NA NA NA NA
1497042000.0 25212.0 89 281 800 0 NA NA NA NA 211 502 988 0 NA NA NA NA 3977 2218 2784 1107 NA NA NA NA 2800 1841 1694 1120 NA NA NA NA
