Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497430800.0 4.62 NA 35 401 0 NA NA NA NA NA 81 479 0 NA NA NA NA NA 205 7657 786 NA NA NA NA NA 149 2452 854 NA NA NA NA
1497430800.0 4.63 NA 35 402 0 NA NA NA NA NA 78 501 0 NA NA NA NA NA 179 9822 720 NA NA NA NA NA 136 3273 733 NA NA NA NA
1497430800.0 4.64 NA 34 403 0 NA NA NA NA NA 80 484 0 NA NA NA NA NA 117 4776 511 NA NA NA NA NA 85 1597 521 NA NA NA NA
1497430800.0 4.65 NA 32 408 0 NA NA NA NA NA 81 507 0 NA NA NA NA NA 120 6862 511 NA NA NA NA NA 86 2081 522 NA NA NA NA
1497430800.0 4.67 NA 59 410 0 NA NA NA NA NA 101 494 0 NA NA NA NA NA 169 10921 924 NA NA NA NA NA 212 3495 938 NA NA NA NA
1497430800.0 4.68 NA 50 397 0 NA NA NA NA NA 96 477 0 NA NA NA NA NA 108 4051 499 NA NA NA NA NA 83 1335 509 NA NA NA NA
1497430800.0 4.71 NA 35 402 0 NA NA NA NA NA 79 471 0 NA NA NA NA NA 109 3205 495 NA NA NA NA NA 77 1178 503 NA NA NA NA
1497430800.0 4.72 NA 35 399 0 NA NA NA NA NA 79 480 0 NA NA NA NA NA 135 7783 730 NA NA NA NA NA 94 2650 741 NA NA NA NA
1497430800.0 4.73 NA 36 404 0 NA NA NA NA NA 85 485 0 NA NA NA NA NA 123 4720 615 NA NA NA NA NA 77 1526 624 NA NA NA NA
1497430800.0 4.74 NA 35 392 0 NA NA NA NA NA 81 475 0 NA NA NA NA NA 140 7071 716 NA NA NA NA NA 111 2309 728 NA NA NA NA
1497430800.0 4.75 NA 27 403 0 NA NA NA NA NA 78 482 0 NA NA NA NA NA 112 4833 478 NA NA NA NA NA 100 1694 499 NA NA NA NA
1497430800.0 4.76 NA 57 412 0 NA NA NA NA NA 104 490 0 NA NA NA NA NA 169 10608 940 NA NA NA NA NA 113 3402 952 NA NA NA NA
1497430800.0 4.77 NA 57 405 0 NA NA NA NA NA 101 487 0 NA NA NA NA NA 125 5280 631 NA NA NA NA NA 103 1683 641 NA NA NA NA
1497430800.0 4.78 NA 51 407 0 NA NA NA NA NA 99 485 0 NA NA NA NA NA 150 5099 491 NA NA NA NA NA 102 1614 506 NA NA NA NA
1497430800.0 4000.0 NA 107 395 NA NA NA NA NA NA 378 488 NA NA NA NA NA NA 1736 2514 NA NA NA NA NA NA 542 939 NA NA NA NA NA
1497430800.0 4002.0 NA 106 384 NA NA NA NA NA NA 378 473 NA NA NA NA NA NA 1454 1316 NA NA NA NA NA NA 472 661 NA NA NA NA NA
1497430800.0 4003.0 NA 101 384 NA NA NA NA NA NA 378 485 NA NA NA NA NA NA 1444 1487 NA NA NA NA NA NA 463 705 NA NA NA NA NA
1497430800.0 4006.0 61 112 416 NA NA NA NA NA 121 378 515 NA NA NA NA NA 1321 432 777 NA NA NA NA NA 545 199 525 NA NA NA NA NA
1497430800.0 4007.0 56 91 380 NA NA NA NA NA 102 378 497 NA NA NA NA NA 1421 211 501 NA NA NA NA NA 742 138 452 NA NA NA NA NA
1497430800.0 4008.0 37 0 0 NA NA NA NA NA 82 0 0 NA NA NA NA NA 621 106 258 NA NA NA NA NA 332 51 265 NA NA NA NA NA
1497430800.0 43.0 NA 105 383 0 NA NA NA NA NA 378 477 0 NA NA NA NA NA 1448 1592 403 NA NA NA NA NA 475 674 414 NA NA NA NA
1497430800.0 44.0 NA 96 381 0 NA NA NA NA NA 370 469 0 NA NA NA NA NA 1422 1315 408 NA NA NA NA NA 461 600 421 NA NA NA NA
1497430800.0 45.0 NA 106 372 0 NA NA NA NA NA 378 471 0 NA NA NA NA NA 1410 1446 404 NA NA NA NA NA 441 833 413 NA NA NA NA
1497430800.0 500199.0 162 NA NA NA NA NA NA NA 408 NA NA NA NA NA NA NA 3871 NA NA NA NA NA NA NA 1809 NA NA NA NA NA NA NA
1497430800.0 500200.0 NA 192 485 0 NA NA NA NA NA 399 578 0 NA NA NA NA NA 3387 1331 512 NA NA NA NA NA 1357 660 520 NA NA NA NA
1497430800.0 500200.1 85 177 218 NA NA NA NA NA 142 388 289 NA NA NA NA NA 3155 614 814 NA NA NA NA NA 1068 387 403 NA NA NA NA NA
1497430800.0 500202.0 NA 188 496 0 NA NA NA NA NA 399 602 0 NA NA NA NA NA 5229 2819 879 NA NA NA NA NA 1975 1229 894 NA NA NA NA
1497430800.0 500203.0 NA 189 493 0 NA NA NA NA NA 391 594 0 NA NA NA NA NA 3420 1591 499 NA NA NA NA NA 1459 740 508 NA NA NA NA
1497430800.0 500204.0 NA 187 480 0 NA NA NA NA NA 391 578 0 NA NA NA NA NA 4841 2269 862 NA NA NA NA NA 1988 1125 876 NA NA NA NA
1497430800.0 500205.0 NA 189 479 0 NA NA NA NA NA 391 591 0 NA NA NA NA NA 3355 1535 496 NA NA NA NA NA 1452 738 507 NA NA NA NA
1497430800.0 500206.0 NA 187 475 0 NA NA NA NA NA 399 584 0 NA NA NA NA NA 4777 2572 876 NA NA NA NA NA 1844 1506 886 NA NA NA NA
1497430800.0 500207.0 NA 181 474 0 NA NA NA NA NA 398 576 0 NA NA NA NA NA 3029 1322 482 NA NA NA NA NA 1341 685 494 NA NA NA NA
1497430800.0 50200.0 NA 159 521 0 NA NA NA NA NA 378 680 0 NA NA NA NA NA 1501 2978 875 NA NA NA NA NA 952 2026 890 NA NA NA NA
1497430800.0 50202.0 NA 172 536 0 NA NA NA NA NA 379 721 0 NA NA NA NA NA 1623 3952 897 NA NA NA NA NA 1080 2309 909 NA NA NA NA
1497430800.0 50203.0 NA 160 551 0 NA NA NA NA NA 386 695 0 NA NA NA NA NA 1710 2692 863 NA NA NA NA NA 1211 1357 876 NA NA NA NA
1497430800.0 50204.0 NA 161 567 0 NA NA NA NA NA 386 714 0 NA NA NA NA NA 1559 3080 836 NA NA NA NA NA 1035 1530 847 NA NA NA NA
1497430800.0 50205.0 NA 156 562 0 NA NA NA NA NA 386 692 0 NA NA NA NA NA 1608 3064 857 NA NA NA NA NA 882 2326 881 NA NA NA NA
1497430800.0 50206.0 NA 160 554 0 NA NA NA NA NA 386 684 0 NA NA NA NA NA 1838 3405 862 NA NA NA NA NA 1119 1849 873 NA NA NA NA
1497430800.0 50207.0 NA 143 557 0 NA NA NA NA NA 386 692 0 NA NA NA NA NA 1099 1419 486 NA NA NA NA NA 717 868 494 NA NA NA NA
1497430800.0 50208.0 NA 161 588 0 NA NA NA NA NA 386 728 0 NA NA NA NA NA 1139 2570 538 NA NA NA NA NA 637 1204 552 NA NA NA NA
1497430800.0 512.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1642 NA NA NA NA NA NA NA 3255 NA NA NA NA NA NA NA
1497430800.0 515.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1410 NA NA NA NA NA NA NA 2920 NA NA NA NA NA NA NA
1497430800.0 517.0 15 42 0 NA NA NA NA NA 138 79 0 NA NA NA NA NA 1467 59 15 NA NA NA NA NA 1678 45 21 NA NA NA NA NA
1497430800.0 518.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1408 NA NA NA NA NA NA NA 2721 NA NA NA NA NA NA NA
1497430800.0 520.0 15 42 0 NA NA NA NA NA 138 79 0 NA NA NA NA NA 1459 61 14 NA NA NA NA NA 1549 47 19 NA NA NA NA NA
1497430800.0 522.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1399 NA NA NA NA NA NA NA 2626 NA NA NA NA NA NA NA
1497430800.0 524.0 15 43 0 NA NA NA NA NA 138 79 0 NA NA NA NA NA 1462 59 13 NA NA NA NA NA 1561 52 19 NA NA NA NA NA
1497430800.0 526.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1436 NA NA NA NA NA NA NA 2698 NA NA NA NA NA NA NA
1497430800.0 527.0 15 42 0 NA NA NA NA NA 138 79 0 NA NA NA NA NA 1451 62 14 NA NA NA NA NA 1639 48 20 NA NA NA NA NA
1497430800.0 529.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1396 NA NA NA NA NA NA NA 2664 NA NA NA NA NA NA NA
1497430800.0 530.0 15 40 0 NA NA NA NA NA 138 79 0 NA NA NA NA NA 1454 61 14 NA NA NA NA NA 1693 49 19 NA NA NA NA NA
1497430800.0 552.0 15 40 0 NA NA NA NA NA 138 79 0 NA NA NA NA NA 1457 68 15 NA NA NA NA NA 1546 50 21 NA NA NA NA NA
1497430800.0 554.0 15 42 0 NA NA NA NA NA 138 79 0 NA NA NA NA NA 2348 60 14 NA NA NA NA NA 2490 46 22 NA NA NA NA NA
1497430800.0 6.0 NA 93 372 0 NA NA NA NA NA 379 464 0 NA NA NA NA NA 1297 701 364 NA NA NA NA NA 398 477 373 NA NA NA NA
1497430800.0 7.1 52 80 176 59 0 NA NA NA 98 364 235 101 0 NA NA NA 1579 303 315 25 114 NA NA NA 765 140 273 30 120 NA NA NA
1497430800.0 7.2 63 157 223 76 0 NA NA NA 111 431 321 118 0 NA NA NA 1007 316 430 56 151 NA NA NA 593 222 439 79 157 NA NA NA
1497430800.0 7.3 59 158 222 78 0 NA NA NA 106 431 324 118 0 NA NA NA 1495 536 469 55 167 NA NA NA 1046 543 454 96 174 NA NA NA
1497430800.0 7.4 69 154 226 79 0 NA NA NA 111 432 319 117 0 NA NA NA 832 334 436 63 155 NA NA NA 424 374 455 92 165 NA NA NA
1497430800.0 8.0 NA 87 172 54 0 NA NA NA NA 369 243 91 0 NA NA NA NA 1258 406 11 117 NA NA NA NA 384 293 13 124 NA NA NA
1497430800.0 9.0 NA 98 392 0 NA NA NA NA NA 378 481 0 NA NA NA NA NA 1577 1967 418 NA NA NA NA NA 473 847 435 NA NA NA NA
