Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1498510800.0 1356.0 87 112 487 0 100 NA NA NA 142 374 623 0 164 NA NA NA 7006 672 5610 532 210 NA NA NA 2799 354 24631 2897 7154 NA NA NA
1498510800.0 136.721 NA 61 438 0 NA NA NA NA NA 131 549 0 NA NA NA NA NA 423 7277 745 NA NA NA NA NA 219 2973 761 NA NA NA NA
1498510800.0 136.724 NA 64 NA NA NA NA NA NA NA 130 NA NA NA NA NA NA NA 533 NA NA NA NA NA NA NA 297 NA NA NA NA NA NA
1498510800.0 136.727 NA 119 466 0 NA NA NA NA NA 197 573 0 NA NA NA NA NA 694 4963 471 NA NA NA NA NA 430 1931 489 NA NA NA NA
1498510800.0 136.728 NA 122 463 0 NA NA NA NA NA 197 561 0 NA NA NA NA NA 9550 5491 471 NA NA NA NA NA 10411 2101 482 NA NA NA NA
1498510800.0 136.729 NA 61 438 0 NA NA NA NA NA 121 535 0 NA NA NA NA NA 401 7731 850 NA NA NA NA NA 217 15310 878 NA NA NA NA
1498510800.0 136.73 NA 66 467 0 NA NA NA NA NA 121 570 0 NA NA NA NA NA 367 6357 522 NA NA NA NA NA 210 2107 536 NA NA NA NA
1498510800.0 136.731 NA 62 444 0 NA NA NA NA NA 126 565 0 NA NA NA NA NA 396 7844 663 NA NA NA NA NA 217 17191 678 NA NA NA NA
1498510800.0 136.732 NA 71 444 0 NA NA NA NA NA 127 544 0 NA NA NA NA NA 372 6551 672 NA NA NA NA NA 205 2369 686 NA NA NA NA
1498510800.0 136.7321 NA 73 458 0 NA NA NA NA NA 142 549 0 NA NA NA NA NA 560 8238 792 NA NA NA NA NA 304 2772 805 NA NA NA NA
1498510800.0 136.733 NA 190 75 0 NA NA NA NA NA 274 122 0 NA NA NA NA NA 681 181 126 NA NA NA NA NA 662 123 136 NA NA NA NA
1498510800.0 136.734 NA 56 418 0 NA NA NA NA NA 131 550 0 NA NA NA NA NA 870 7651 663 NA NA NA NA NA 450 16535 5035 NA NA NA NA
1498510800.0 136.735 NA 57 378 0 NA NA NA NA NA 118 467 0 NA NA NA NA NA 391 960 332 NA NA NA NA NA 227 587 339 NA NA NA NA
1498510800.0 136.736 NA 63 NA NA NA NA NA NA NA 131 NA NA NA NA NA NA NA 580 NA NA NA NA NA NA NA 317 NA NA NA NA NA NA
1498510800.0 136.737 NA 71 480 0 NA NA NA NA NA 123 600 0 NA NA NA NA NA 304 11613 518 NA NA NA NA NA 186 3873 529 NA NA NA NA
1498510800.0 136.738 NA 68 462 0 NA NA NA NA NA 122 566 0 NA NA NA NA NA 496 11871 539 NA NA NA NA NA 378 4102 556 NA NA NA NA
1498510800.0 136.739 NA 69 485 0 NA NA NA NA NA 121 603 0 NA NA NA NA NA 345 10403 471 NA NA NA NA NA 197 3624 481 NA NA NA NA
1498510800.0 136.74 NA 68 479 0 NA NA NA NA NA 124 610 0 NA NA NA NA NA 337 12214 512 NA NA NA NA NA 280 4204 526 NA NA NA NA
1498510800.0 136.741 NA 71 467 0 NA NA NA NA NA 122 565 0 NA NA NA NA NA 392 11770 521 NA NA NA NA NA 228 3579 530 NA NA NA NA
1498510800.0 136.742 NA 64 NA NA NA NA NA NA NA 120 NA NA NA NA NA NA NA 475 NA NA NA NA NA NA NA 245 NA NA NA NA NA NA
1498510800.0 136.743 NA 72 465 0 NA NA NA NA NA 128 559 0 NA NA NA NA NA 429 9978 532 NA NA NA NA NA 279 3019 542 NA NA NA NA
1498510800.0 136.744 NA 71 475 0 NA NA NA NA NA 126 600 0 NA NA NA NA NA 316 9100 464 NA NA NA NA NA 177 2949 478 NA NA NA NA
1498510800.0 136.745 NA 72 444 NA NA NA NA NA NA 131 554 NA NA NA NA NA NA 521 11983 NA NA NA NA NA NA 310 10604 NA NA NA NA NA
1498510800.0 136.746 NA 64 457 0 NA NA NA NA NA 133 563 0 NA NA NA NA NA 609 11028 506 NA NA NA NA NA 410 4707 516 NA NA NA NA
1498510800.0 136.747 NA 73 465 0 NA NA NA NA NA 127 568 0 NA NA NA NA NA 322 10231 528 NA NA NA NA NA 185 2997 535 NA NA NA NA
1498510800.0 136.748 NA 71 473 0 NA NA NA NA NA 131 579 0 NA NA NA NA NA 321 10463 516 NA NA NA NA NA 184 3144 525 NA NA NA NA
1498510800.0 136.749 NA 70 465 0 NA NA NA NA NA 126 572 0 NA NA NA NA NA 508 9184 465 NA NA NA NA NA 300 2921 475 NA NA NA NA
1498510800.0 136.75 NA 58 481 0 NA NA NA NA NA 122 612 0 NA NA NA NA NA 367 10828 487 NA NA NA NA NA 225 3218 500 NA NA NA NA
1498510800.0 136.751 NA 69 488 0 NA NA NA NA NA 133 605 0 NA NA NA NA NA 394 11109 473 NA NA NA NA NA 250 3211 494 NA NA NA NA
1498510800.0 136.752 NA 71 469 0 NA NA NA NA NA 126 572 0 NA NA NA NA NA 420 11373 525 NA NA NA NA NA 248 3739 538 NA NA NA NA
1498510800.0 136.753 NA 63 468 0 NA NA NA NA NA 125 570 0 NA NA NA NA NA 305 11422 528 NA NA NA NA NA 171 3552 545 NA NA NA NA
1498510800.0 136.754 NA 69 NA NA NA NA NA NA NA 129 NA NA NA NA NA NA NA 652 NA NA NA NA NA NA NA 372 NA NA NA NA NA NA
1498510800.0 136.755 NA 69 476 0 NA NA NA NA NA 125 598 0 NA NA NA NA NA 324 12535 530 NA NA NA NA NA 181 16791 568 NA NA NA NA
1498510800.0 136.756 NA 63 NA NA NA NA NA NA NA 127 NA NA NA NA NA NA NA 364 NA NA NA NA NA NA NA 189 NA NA NA NA NA NA
1498510800.0 136.757 NA 67 NA NA NA NA NA NA NA 128 NA NA NA NA NA NA NA 567 NA NA NA NA NA NA NA 336 NA NA NA NA NA NA
1498510800.0 136.758 NA 72 491 0 NA NA NA NA NA 131 595 0 NA NA NA NA NA 361 10392 523 NA NA NA NA NA 197 3181 552 NA NA NA NA
1498510800.0 136.759 NA 70 491 0 NA NA NA NA NA 124 613 0 NA NA NA NA NA 332 12054 472 NA NA NA NA NA 194 3800 482 NA NA NA NA
1498510800.0 136.76 NA 58 484 0 NA NA NA NA NA 125 610 0 NA NA NA NA NA 483 13112 498 NA NA NA NA NA 269 3958 519 NA NA NA NA
1498510800.0 136.761 NA 65 494 0 NA NA NA NA NA 123 638 0 NA NA NA NA NA 389 15070 489 NA NA NA NA NA 245 4445 503 NA NA NA NA
1498510800.0 136.762 NA 66 500 0 NA NA NA NA NA 125 641 0 NA NA NA NA NA 371 16994 473 NA NA NA NA NA 222 4955 488 NA NA NA NA
1498510800.0 136.763 NA 63 471 0 NA NA NA NA NA 123 600 0 NA NA NA NA NA 434 12993 544 NA NA NA NA NA 236 3793 569 NA NA NA NA
1498510800.0 136.764 NA 72 481 0 NA NA NA NA NA 123 597 0 NA NA NA NA NA 338 12997 502 NA NA NA NA NA 196 4151 512 NA NA NA NA
1498510800.0 136.765 NA 71 470 0 NA NA NA NA NA 127 585 0 NA NA NA NA NA 401 10357 485 NA NA NA NA NA 258 3474 495 NA NA NA NA
1498510800.0 136.766 NA 62 484 0 NA NA NA NA NA 125 613 0 NA NA NA NA NA 350 12668 466 NA NA NA NA NA 189 3578 556 NA NA NA NA
1498510800.0 136.767 NA 62 NA NA NA NA NA NA NA 133 NA NA NA NA NA NA NA 410 NA NA NA NA NA NA NA 208 NA NA NA NA NA NA
1498510800.0 136.768 NA 71 470 0 NA NA NA NA NA 125 582 0 NA NA NA NA NA 496 11857 468 NA NA NA NA NA 274 3456 478 NA NA NA NA
1498510800.0 136.769 NA 71 465 0 NA NA NA NA NA 132 562 0 NA NA NA NA NA 311 9609 508 NA NA NA NA NA 179 3123 517 NA NA NA NA
1498510800.0 136.77 NA 64 471 0 NA NA NA NA NA 124 577 0 NA NA NA NA NA 279 10587 530 NA NA NA NA NA 155 3107 553 NA NA NA NA
1498510800.0 136.771 NA 68 461 0 NA NA NA NA NA 129 559 0 NA NA NA NA NA 527 9828 518 NA NA NA NA NA 320 2938 548 NA NA NA NA
1498510800.0 136.772 NA 62 478 0 NA NA NA NA NA 132 588 0 NA NA NA NA NA 323 12305 519 NA NA NA NA NA 176 4072 545 NA NA NA NA
1498510800.0 136.773 NA 68 479 0 NA NA NA NA NA 128 587 0 NA NA NA NA NA 330 10675 504 NA NA NA NA NA 182 3441 518 NA NA NA NA
1498510800.0 136.774 NA 64 463 0 NA NA NA NA NA 127 563 0 NA NA NA NA NA 392 10766 516 NA NA NA NA NA 234 4490 551 NA NA NA NA
1498510800.0 136.775 NA 71 461 0 NA NA NA NA NA 121 558 0 NA NA NA NA NA 297 9832 529 NA NA NA NA NA 192 4498 565 NA NA NA NA
1498510800.0 136.776 NA 72 458 0 NA NA NA NA NA 124 544 0 NA NA NA NA NA 435 9096 533 NA NA NA NA NA 355 2743 548 NA NA NA NA
1498510800.0 136.777 NA 61 473 0 NA NA NA NA NA 125 582 0 NA NA NA NA NA 285 11177 504 NA NA NA NA NA 151 3773 538 NA NA NA NA
1498510800.0 136.778 NA 64 418 0 NA NA NA NA NA 122 541 0 NA NA NA NA NA 438 7726 583 NA NA NA NA NA 223 16517 603 NA NA NA NA
1498510800.0 136.779 NA 72 458 0 NA NA NA NA NA 127 555 0 NA NA NA NA NA 478 9867 585 NA NA NA NA NA 278 3029 700 NA NA NA NA
1498510800.0 1360.0 88 111 491 0 NA NA NA NA 204 374 600 0 NA NA NA NA 3135 249 887 494 NA NA NA NA 2053 178 10711 560 NA NA NA NA
1498510800.0 1361.0 86 112 508 0 NA NA NA NA 209 375 614 0 NA NA NA NA 4020 343 663 489 NA NA NA NA 2252 197 584 497 NA NA NA NA
1498510800.0 1362.0 89 105 516 0 NA NA NA NA 211 374 606 0 NA NA NA NA 4343 407 653 457 NA NA NA NA 2689 3102 672 483 NA NA NA NA
1498510800.0 1363.0 90 115 521 0 NA NA NA NA 210 375 616 0 NA NA NA NA 5062 364 698 470 NA NA NA NA 2659 2708 573 481 NA NA NA NA
1498510800.0 1364.0 NA 107 506 0 NA NA NA NA NA 387 603 0 NA NA NA NA NA 452 828 640 NA NA NA NA NA 247 729 650 NA NA NA NA
1498510800.0 1365.0 NA 104 509 0 NA NA NA NA NA 381 604 0 NA NA NA NA NA 454 881 659 NA NA NA NA NA 271 751 672 NA NA NA NA
1498510800.0 1366.0 NA 111 508 0 NA NA NA NA NA 384 595 0 NA NA NA NA NA 311 504 362 NA NA NA NA NA 209 433 370 NA NA NA NA
1498510800.0 139901.0 NA 106 504 0 NA NA NA NA NA 381 613 0 NA NA NA NA NA 327 527 382 NA NA NA NA NA 194 446 391 NA NA NA NA
1498510800.0 139902.0 NA 108 517 0 NA NA NA NA NA 381 600 0 NA NA NA NA NA 514 1063 651 NA NA NA NA NA 304 821 662 NA NA NA NA
1498510800.0 13992501.0 NA 208 716 0 NA NA NA NA NA 401 931 0 NA NA NA NA NA 2285 2533 626 NA NA NA NA NA 1802 1219 654 NA NA NA NA
1498510800.0 13992502.0 NA 211 686 0 NA NA NA NA NA 407 998 0 NA NA NA NA NA 2263 3145 570 NA NA NA NA NA 1348 13163 578 NA NA NA NA
1498510800.0 140.1 NA 104 314 0 NA NA NA NA NA 389 413 0 NA NA NA NA NA 221 359 141 NA NA NA NA NA 174 370 150 NA NA NA NA
1498510800.0 140.2 NA 93 311 0 NA NA NA NA NA 382 411 0 NA NA NA NA NA 210 369 143 NA NA NA NA NA 174 382 150 NA NA NA NA
1498510800.0 140.4 NA 108 318 0 NA NA NA NA NA 389 410 0 NA NA NA NA NA 220 364 142 NA NA NA NA NA 180 383 149 NA NA NA NA
1498510800.0 140.51 NA 38 345 0 NA NA NA NA NA 86 443 0 NA NA NA NA NA 352 1081 182 NA NA NA NA NA 270 537 190 NA NA NA NA
1498510800.0 140.52 NA 378 346 0 NA NA NA NA NA 499 442 0 NA NA NA NA NA 1862 1465 248 NA NA NA NA NA 911 733 257 NA NA NA NA
1498510800.0 140.53 NA 394 0 NA NA NA NA NA NA 516 0 NA NA NA NA NA NA 2734 197 NA NA NA NA NA NA 1011 205 NA NA NA NA NA
1498510800.0 140.54 NA 342 0 NA NA NA NA NA NA 460 0 NA NA NA NA NA NA 693 180 NA NA NA NA NA NA 488 215 NA NA NA NA NA
1498510800.0 144.6 NA 371 NA NA NA NA NA NA NA 445 NA NA NA NA NA NA NA 1219 NA NA NA NA NA NA NA 627 NA NA NA NA NA NA
1498510800.0 15.0 NA 97 384 0 NA NA NA NA NA 377 463 0 NA NA NA NA NA 1286 779 309 NA NA NA NA NA 408 497 318 NA NA NA NA
1498510800.0 17.0 NA 95 369 0 NA NA NA NA NA 377 464 0 NA NA NA NA NA 1235 808 302 NA NA NA NA NA 386 498 314 NA NA NA NA
1498510800.0 18.0 NA 98 378 0 NA NA NA NA NA 370 457 0 NA NA NA NA NA 1233 701 292 NA NA NA NA NA 387 465 306 NA NA NA NA
1498510800.0 19.0 NA 98 383 0 NA NA NA NA NA 370 460 0 NA NA NA NA NA 1263 753 295 NA NA NA NA NA 402 492 304 NA NA NA NA
1498510800.0 20.0 NA 104 383 0 NA NA NA NA NA 378 481 0 NA NA NA NA NA 1286 1011 349 NA NA NA NA NA 401 564 358 NA NA NA NA
1498510800.0 200.0 NA 122 423 0 NA NA NA NA NA 381 530 0 NA NA NA NA NA 525 901 407 NA NA NA NA NA 248 522 417 NA NA NA NA
1498510800.0 202.0 NA 132 439 0 NA NA NA NA NA 389 533 0 NA NA NA NA NA 693 1464 559 NA NA NA NA NA 321 868 570 NA NA NA NA
1498510800.0 203.0 NA 126 415 0 NA NA NA NA NA 381 528 0 NA NA NA NA NA 514 887 392 NA NA NA NA NA 247 515 416 NA NA NA NA
1498510800.0 204.0 81 126 419 0 NA NA NA NA 152 386 530 0 NA NA NA NA 2554 451 746 301 NA NA NA NA 890 221 478 310 NA NA NA NA
1498510800.0 20434.0 77 120 322 0 NA NA NA NA 125 309 384 0 NA NA NA NA 3217 512 553 203 NA NA NA NA 1118 272 401 210 NA NA NA NA
1498510800.0 20434.2 109 136 322 0 NA NA NA NA 166 312 398 0 NA NA NA NA 5216 749 929 397 NA NA NA NA 1812 417 655 413 NA NA NA NA
1498510800.0 21.0 NA 99 372 0 NA NA NA NA NA 377 456 0 NA NA NA NA NA 1316 1079 347 NA NA NA NA NA 433 575 364 NA NA NA NA
1498510800.0 22.0 NA 98 375 0 NA NA NA NA NA 378 452 0 NA NA NA NA NA 1385 1271 351 NA NA NA NA NA 439 644 371 NA NA NA NA
1498510800.0 23234.0 105 326 417 0 NA NA NA NA 158 386 499 0 NA NA NA NA 7575 1678 956 526 NA NA NA NA 2879 847 766 534 NA NA NA NA
1498510800.0 23234.2 105 335 418 0 NA NA NA NA 158 391 508 0 NA NA NA NA 8142 1822 942 527 NA NA NA NA 3566 1276 759 535 NA NA NA NA
1498510800.0 24034.0 85 266 399 0 NA NA NA NA 136 355 495 0 NA NA NA NA 14445 5393 1388 656 NA NA NA NA 5924 28546 17119 745 NA NA NA NA
1498510800.0 24034.2 100 277 399 0 NA NA NA NA 156 378 498 0 NA NA NA NA 14353 3912 2929 624 NA NA NA NA 5264 43308 18887 702 NA NA NA NA
1498510800.0 25.0 NA 104 390 0 107 NA NA NA NA 370 488 0 145 NA NA NA NA 1600 2000 353 89 NA NA NA NA 571 750 360 76 NA NA NA
1498510800.0 250200.0 NA 258 582 0 NA NA NA NA NA 481 719 0 NA NA NA NA NA 5257 1968 542 NA NA NA NA NA 2321 3783 560 NA NA NA NA
1498510800.0 250200.1 86 251 230 NA NA NA NA NA 142 414 304 NA NA NA NA NA 4855 1014 1660 NA NA NA NA NA 1553 757 748 NA NA NA NA NA
1498510800.0 250200.117 74 312 212 NA NA NA NA NA 127 495 313 NA NA NA NA NA 5522 1618 1580 NA NA NA NA NA 1900 1259 865 NA NA NA NA NA
1498510800.0 250200.17 NA 365 672 0 NA NA NA NA NA 605 826 0 NA NA NA NA NA 6720 2095 899 NA NA NA NA NA 2546 1191 918 NA NA NA NA
1498510800.0 250202.0 NA 260 612 0 NA NA NA NA NA 463 739 0 NA NA NA NA NA 5689 1886 502 NA NA NA NA NA 2761 902 513 NA NA NA NA
1498510800.0 250202.17 NA 351 680 0 NA NA NA NA NA 626 823 0 NA NA NA NA NA 7922 2190 1000 NA NA NA NA NA 3610 1077 1049 NA NA NA NA
1498510800.0 250203.0 NA 263 599 0 NA NA NA NA NA 512 713 0 NA NA NA NA NA 5266 1754 487 NA NA NA NA NA 2444 803 496 NA NA NA NA
1498510800.0 250203.17 NA 345 681 0 NA NA NA NA NA 560 832 0 NA NA NA NA NA 7197 2349 888 NA NA NA NA NA 3271 1340 898 NA NA NA NA
1498510800.0 250204.0 NA 260 601 0 NA NA NA NA NA 497 719 0 NA NA NA NA NA 5511 1806 423 NA NA NA NA NA 2377 848 435 NA NA NA NA
1498510800.0 250204.17 NA 362 691 0 NA NA NA NA NA 574 857 0 NA NA NA NA NA 6710 2523 876 NA NA NA NA NA 3128 1222 890 NA NA NA NA
1498510800.0 250205.0 NA 264 614 0 NA NA NA NA NA 481 715 0 NA NA NA NA NA 5404 1654 435 NA NA NA NA NA 2759 907 445 NA NA NA NA
1498510800.0 250205.17 NA 354 672 0 NA NA NA NA NA 579 811 0 NA NA NA NA NA 6855 1942 895 NA NA NA NA NA 3097 1002 1410 NA NA NA NA
1498510800.0 250206.0 NA 255 609 0 NA NA NA NA NA 485 716 0 NA NA NA NA NA 5856 1588 432 NA NA NA NA NA 2319 750 591 NA NA NA NA
1498510800.0 250206.17 NA 349 692 0 NA NA NA NA NA 574 831 0 NA NA NA NA NA 6906 2306 959 NA NA NA NA NA 3488 1354 976 NA NA NA NA
1498510800.0 250207.0 NA 249 590 0 NA NA NA NA NA 472 707 0 NA NA NA NA NA 5027 1597 531 NA NA NA NA NA 2899 1285 563 NA NA NA NA
1498510800.0 250207.17 NA 342 672 0 NA NA NA NA NA 540 824 0 NA NA NA NA NA 6118 1972 1082 NA NA NA NA NA 3564 1123 1105 NA NA NA NA
1498510800.0 250399.0 201 NA NA NA NA NA NA NA 429 NA NA NA NA NA NA NA 840 NA NA NA NA NA NA NA 1175 NA NA NA NA NA NA NA
1498510800.0 250403.0 385 0 104 NA NA NA NA NA 534 0 165 NA NA NA NA NA 786 174 206 NA NA NA NA NA 504 181 185 NA NA NA NA NA
1498510800.0 250406.0 329 0 101 NA NA NA NA NA 534 0 150 NA NA NA NA NA 584 140 140 NA NA NA NA NA 483 149 378 NA NA NA NA NA
1498510800.0 250407.0 334 0 109 NA NA NA NA NA 541 0 164 NA NA NA NA NA 707 108 193 NA NA NA NA NA 445 114 171 NA NA NA NA NA
1498510800.0 250408.0 383 0 107 NA NA NA NA NA 534 0 162 NA NA NA NA NA 1349 249 278 NA NA NA NA NA 739 257 223 NA NA NA NA NA
1498510800.0 25200.0 NA 199 751 0 NA NA NA NA NA 391 923 0 NA NA NA NA NA 2039 2409 550 NA NA NA NA NA 2456 1680 562 NA NA NA NA
1498510800.0 25202.0 NA 203 NA NA NA NA NA NA NA 391 NA NA NA NA NA NA NA 3201 NA NA NA NA NA NA NA 1707 NA NA NA NA NA NA
1498510800.0 25203.0 NA 204 766 0 NA NA NA NA NA 400 947 0 NA NA NA NA NA 1783 2606 538 NA NA NA NA NA 1412 2670 552 NA NA NA NA
1498510800.0 25204.0 NA 197 727 0 NA NA NA NA NA 401 917 0 NA NA NA NA NA 2026 2551 545 NA NA NA NA NA 1647 1396 554 NA NA NA NA
1498510800.0 25205.0 NA 197 731 0 NA NA NA NA NA 399 902 0 NA NA NA NA NA 1811 2399 582 NA NA NA NA NA 1453 1271 594 NA NA NA NA
1498510800.0 25206.0 NA 194 NA NA NA NA NA NA NA 391 NA NA NA NA NA NA NA 2924 NA NA NA NA NA NA NA 2545 NA NA NA NA NA NA
1498510800.0 25207.0 NA 194 718 0 NA NA NA NA NA 404 920 0 NA NA NA NA NA 2175 2674 548 NA NA NA NA NA 1689 1458 558 NA NA NA NA
1498510800.0 25208.0 NA 197 787 0 NA NA NA NA NA 400 948 0 NA NA NA NA NA 2125 3290 430 NA NA NA NA NA 1416 1403 438 NA NA NA NA
1498510800.0 25209.0 NA 191 782 0 NA NA NA NA NA 400 965 0 NA NA NA NA NA 2581 3021 552 NA NA NA NA NA 2153 1797 563 NA NA NA NA
1498510800.0 25210.0 102 202 746 0 NA NA NA NA 223 390 883 0 NA NA NA NA 3798 1039 1570 399 NA NA NA NA 1891 606 929 412 NA NA NA NA
1498510800.0 25211.0 90 211 749 0 NA NA NA NA 212 390 950 0 NA NA NA NA 3679 1682 2539 476 NA NA NA NA 1926 1160 1255 488 NA NA NA NA
1498510800.0 25212.0 84 200 742 0 NA NA NA NA 207 391 919 0 NA NA NA NA 3487 1797 2080 409 NA NA NA NA 2095 1047 1209 419 NA NA NA NA
1498510800.0 25213.0 97 191 761 0 NA NA NA NA 211 394 962 0 NA NA NA NA 4164 1869 2339 424 NA NA NA NA 2441 1141 1289 438 NA NA NA NA
1498510800.0 25214.0 NA 216 755 0 NA NA NA NA NA 391 949 0 NA NA NA NA NA 1813 3076 572 NA NA NA NA NA 1408 2963 618 NA NA NA NA
1498510800.0 25400.0 473 0 107 NA NA NA NA NA 587 0 155 NA NA NA NA NA 2952 165 172 NA NA NA NA NA 1222 172 184 NA NA NA NA NA
1498510800.0 25402.0 484 0 105 NA NA NA NA NA 611 0 160 NA NA NA NA NA 3662 185 200 NA NA NA NA NA 1719 193 326 NA NA NA NA NA
1498510800.0 25403.0 478 0 110 NA NA NA NA NA 607 0 161 NA NA NA NA NA 2960 175 173 NA NA NA NA NA 1452 182 150 NA NA NA NA NA
1498510800.0 25405.0 475 0 103 NA NA NA NA NA 618 0 161 NA NA NA NA NA 3225 173 168 NA NA NA NA NA 1426 183 183 NA NA NA NA NA
1498510800.0 25407.0 418 0 113 NA NA NA NA NA 554 0 162 NA NA NA NA NA 2534 161 155 NA NA NA NA NA 1374 212 164 NA NA NA NA NA
1498510800.0 25408.0 499 0 111 NA NA NA NA NA 619 0 162 NA NA NA NA NA 5884 381 403 NA NA NA NA NA 2234 390 414 NA NA NA NA NA
1498510800.0 25409.0 480 0 115 NA NA NA NA NA 595 0 160 NA NA NA NA NA 3400 183 180 NA NA NA NA NA 1521 219 220 NA NA NA NA NA
1498510800.0 26234.0 86 264 401 0 NA NA NA NA 135 365 495 0 NA NA NA NA 13593 12203 1482 664 NA NA NA NA 5163 33398 17119 756 NA NA NA NA
1498510800.0 26234.2 101 271 404 0 NA NA NA NA 157 369 498 0 NA NA NA NA 14770 5040 1492 647 NA NA NA NA 5412 31522 17119 738 NA NA NA NA
1498510800.0 27034.0 86 280 395 0 NA NA NA NA 136 363 489 0 NA NA NA NA 14879 3544 2083 626 NA NA NA NA 5181 42748 18889 700 NA NA NA NA
1498510800.0 27034.2 102 290 405 0 NA NA NA NA 157 379 504 0 NA NA NA NA 15249 9244 1566 611 NA NA NA NA 5221 42658 18888 688 NA NA NA NA
1498510800.0 27434.0 86 278 398 0 NA NA NA NA 135 365 497 0 NA NA NA NA 14196 3494 1362 600 NA NA NA NA 4997 42897 18889 784 NA NA NA NA
1498510800.0 27434.2 113 308 417 0 NA NA NA NA 158 373 501 0 NA NA NA NA 5988 1806 850 454 NA NA NA NA 2740 874 689 465 NA NA NA NA
1498510800.0 280.0 112 95 369 0 NA NA NA NA 226 365 474 0 NA NA NA NA 7172 499 663 454 NA NA NA NA 2222 255 551 470 NA NA NA NA
1498510800.0 281.0 112 116 500 0 NA NA NA NA 250 375 604 0 NA NA NA NA 4565 462 861 638 NA NA NA NA 1532 239 780 652 NA NA NA NA
1498510800.0 3.0 79 90 146 NA NA NA NA NA 152 365 208 NA NA NA NA NA 6073 387 359 NA NA NA NA NA 2131 184 233 NA NA NA NA NA
1498510800.0 300.0 124 178 388 0 NA NA NA NA 221 423 504 0 NA NA NA NA 2122 373 553 107 NA NA NA NA 864 346 430 113 NA NA NA NA
1498510800.0 301.0 128 192 413 0 NA NA NA NA 238 435 542 0 NA NA NA NA 4333 1027 964 185 NA NA NA NA 1492 644 689 193 NA NA NA NA
1498510800.0 302.0 132 235 447 0 NA NA NA NA 233 467 566 0 NA NA NA NA 1684 661 732 119 NA NA NA NA 706 470 470 127 NA NA NA NA
1498510800.0 31.0 NA 93 376 0 NA NA NA NA NA 377 460 0 NA NA NA NA NA 1377 1156 447 NA NA NA NA NA 430 585 459 NA NA NA NA
1498510800.0 34.0 83 93 375 0 NA NA NA NA 153 366 460 0 NA NA NA NA 4963 402 748 468 NA NA NA NA 1735 197 628 482 NA NA NA NA
1498510800.0 36.0 NA 98 392 0 NA NA NA NA NA 370 481 0 NA NA NA NA NA 1481 5124 337 NA NA NA NA NA 455 1650 346 NA NA NA NA
1498510800.0 39.0 NA 105 382 0 NA NA NA NA NA 378 476 0 NA NA NA NA NA 1653 2980 378 NA NA NA NA NA 606 1004 389 NA NA NA NA
1498510800.0 4.17 NA 33 365 0 132 NA NA NA NA 78 434 0 198 NA NA NA NA 67 1505 314 353 NA NA NA NA 53 687 323 254 NA NA NA
1498510800.0 4.22 NA 187 74 64 0 NA NA NA NA 270 113 112 0 NA NA NA NA 585 65 83 91 NA NA NA NA 377 45 55 98 NA NA NA
1498510800.0 4.23 NA 67 378 0 NA NA NA NA NA 114 453 0 NA NA NA NA NA 121 2349 623 NA NA NA NA NA 567 1207 634 NA NA NA NA
1498510800.0 4.24 NA 59 370 0 NA NA NA NA NA 102 437 0 NA NA NA NA NA 94 2450 585 NA NA NA NA NA 70 1093 598 NA NA NA NA
1498510800.0 4.25 NA 63 371 0 NA NA NA NA NA 106 469 0 NA NA NA NA NA 101 2412 612 NA NA NA NA NA 62 1108 688 NA NA NA NA
1498510800.0 4.26 NA 63 372 0 NA NA NA NA NA 102 451 0 NA NA NA NA NA 102 2999 588 NA NA NA NA NA 86 1223 610 NA NA NA NA
1498510800.0 4.27 NA 52 381 0 NA NA NA NA NA 104 467 0 NA NA NA NA NA 122 3311 531 NA NA NA NA NA 99 1430 544 NA NA NA NA
1498510800.0 4.28 NA 68 378 0 NA NA NA NA NA 117 455 0 NA NA NA NA NA 81 1247 670 NA NA NA NA NA 739 824 692 NA NA NA NA
1498510800.0 4.29 NA 30 374 0 132 NA NA NA NA 81 434 0 202 NA NA NA NA 83 1683 336 413 NA NA NA NA 75 806 346 286 NA NA NA
1498510800.0 4.34 NA 69 384 0 NA NA NA NA NA 113 456 0 NA NA NA NA NA 167 2935 572 NA NA NA NA NA 275 1317 583 NA NA NA NA
1498510800.0 4.36 NA 61 374 0 NA NA NA NA NA 103 440 0 NA NA NA NA NA 103 3213 512 NA NA NA NA NA 70 1362 526 NA NA NA NA
1498510800.0 4.37 NA 63 380 0 NA NA NA NA NA 101 465 0 NA NA NA NA NA 106 4001 537 NA NA NA NA NA 112 1502 548 NA NA NA NA
1498510800.0 4.41 NA 35 377 0 NA NA NA NA NA 78 453 0 NA NA NA NA NA 95 3137 339 NA NA NA NA NA 98 1093 347 NA NA NA NA
