Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497819600.0 25400.0 475 0 105 NA NA NA NA NA 596 0 163 NA NA NA NA NA 7063 275 267 NA NA NA NA NA 2477 281 222 NA NA NA NA NA
1497819600.0 25402.0 490 0 106 NA NA NA NA NA 607 0 162 NA NA NA NA NA 4000 281 259 NA NA NA NA NA 1971 289 418 NA NA NA NA NA
1497819600.0 25403.0 483 0 105 NA NA NA NA NA 601 0 161 NA NA NA NA NA 3628 270 210 NA NA NA NA NA 1726 281 181 NA NA NA NA NA
1497819600.0 25405.0 471 0 103 NA NA NA NA NA 599 0 159 NA NA NA NA NA 5467 337 271 NA NA NA NA NA 2320 344 212 NA NA NA NA NA
1497819600.0 25406.0 378 0 107 NA NA NA NA NA 554 0 156 NA NA NA NA NA 1189 200 138 NA NA NA NA NA 1014 206 163 NA NA NA NA NA
1497819600.0 25407.0 418 0 102 NA NA NA NA NA 565 0 163 NA NA NA NA NA 5130 264 263 NA NA NA NA NA 2372 272 227 NA NA NA NA NA
1497819600.0 25408.0 499 0 107 NA NA NA NA NA 629 0 164 NA NA NA NA NA 8166 298 368 NA NA NA NA NA 3740 304 245 NA NA NA NA NA
1497819600.0 25409.0 477 0 106 NA NA NA NA NA 609 0 162 NA NA NA NA NA 6433 344 338 NA NA NA NA NA 2929 355 253 NA NA NA NA NA
1497819600.0 26.0 NA 94 384 0 NA NA NA NA NA 378 480 0 NA NA NA NA NA 1971 1501 474 NA NA NA NA NA 712 900 505 NA NA NA NA
1497819600.0 26234.0 85 292 402 0 NA NA NA NA 135 363 495 0 NA NA NA NA 10415 2329 1435 719 NA NA NA NA 3438 1059 1330 777 NA NA NA NA
1497819600.0 26234.2 103 308 426 0 NA NA NA NA 156 376 505 0 NA NA NA NA 5739 1764 896 466 NA NA NA NA 2119 851 742 474 NA NA NA NA
1497819600.0 27.0 NA 94 376 0 NA NA NA NA NA 378 473 0 NA NA NA NA NA 1853 1443 502 NA NA NA NA NA 637 883 575 NA NA NA NA
1497819600.0 27034.0 94 298 403 0 NA NA NA NA 136 371 494 0 NA NA NA NA 8229 2207 1120 604 NA NA NA NA 3482 1001 928 616 NA NA NA NA
1497819600.0 27034.2 103 309 407 0 NA NA NA NA 159 381 503 0 NA NA NA NA 6750 2147 1112 513 NA NA NA NA 2478 1023 1008 535 NA NA NA NA
1497819600.0 27434.0 87 303 406 0 NA NA NA NA 136 383 495 0 NA NA NA NA 6862 2909 1034 503 NA NA NA NA 2364 1471 861 515 NA NA NA NA
1497819600.0 27434.2 102 306 409 0 NA NA NA NA 158 384 500 0 NA NA NA NA 6638 2134 1081 513 NA NA NA NA 2296 988 839 524 NA NA NA NA
1497819600.0 28.0 NA 95 381 0 NA NA NA NA NA 370 478 0 NA NA NA NA NA 2232 2170 486 NA NA NA NA NA 763 1082 540 NA NA NA NA
1497819600.0 280.0 106 83 367 0 NA NA NA NA 228 366 466 0 NA NA NA NA 10224 530 878 495 NA NA NA NA 3237 232 765 506 NA NA NA NA
1497819600.0 281.0 112 112 529 0 NA NA NA NA 253 375 609 0 NA NA NA NA 2999 365 617 489 NA NA NA NA 1059 212 582 496 NA NA NA NA
1497819600.0 29.0 NA 94 378 0 NA NA NA NA NA 370 473 0 NA NA NA NA NA 1861 1573 468 NA NA NA NA NA 696 795 568 NA NA NA NA
1497819600.0 3.0 80 90 141 NA NA NA NA NA 148 357 209 NA NA NA NA NA 11988 377 650 NA NA NA NA NA 4520 210 378 NA NA NA NA NA
1497819600.0 30.0 NA 94 375 0 NA NA NA NA NA 389 464 0 NA NA NA NA NA 1887 1700 562 NA NA NA NA NA 633 1027 576 NA NA NA NA
1497819600.0 300.0 135 175 414 0 NA NA NA NA 243 437 508 0 NA NA NA NA 3420 548 678 163 NA NA NA NA 1269 497 529 168 NA NA NA NA
1497819600.0 301.0 132 269 459 0 NA NA NA NA 228 463 602 0 NA NA NA NA 5639 2636 1621 267 NA NA NA NA 1916 1173 978 281 NA NA NA NA
1497819600.0 302.0 128 230 448 0 NA NA NA NA 225 470 553 0 NA NA NA NA 3507 1384 1001 176 NA NA NA NA 1333 776 630 182 NA NA NA NA
1497819600.0 31.0 NA 94 378 0 NA NA NA NA NA 378 475 0 NA NA NA NA NA 1743 1418 464 NA NA NA NA NA 531 753 472 NA NA NA NA
1497819600.0 32.0 NA 93 377 0 NA NA NA NA NA 378 479 0 NA NA NA NA NA 1780 1534 545 NA NA NA NA NA 628 921 591 NA NA NA NA
1497819600.0 33.0 NA 94 371 0 NA NA NA NA NA 370 462 0 NA NA NA NA NA 1731 1210 421 NA NA NA NA NA 593 626 427 NA NA NA NA
1497819600.0 34.0 89 92 371 0 NA NA NA NA 157 366 475 0 NA NA NA NA 4283 330 523 357 NA NA NA NA 1437 152 429 363 NA NA NA NA
1497819600.0 35.0 NA 96 381 0 NA NA NA NA NA 378 473 0 NA NA NA NA NA 2028 1953 474 NA NA NA NA NA 687 1030 527 NA NA NA NA
1497819600.0 36.0 NA 105 398 0 NA NA NA NA NA 378 503 0 NA NA NA NA NA 1580 7962 492 NA NA NA NA NA 526 4430 539 NA NA NA NA
1497819600.0 37.0 NA 109 389 0 NA NA NA NA NA 378 473 0 NA NA NA NA NA 1619 2542 512 NA NA NA NA NA 501 1010 521 NA NA NA NA
1497819600.0 38.0 NA 97 380 0 NA NA NA NA NA 370 466 0 NA NA NA NA NA 2355 3122 556 NA NA NA NA NA 780 1516 580 NA NA NA NA
1497819600.0 39.0 NA 102 383 0 NA NA NA NA NA 370 489 0 NA NA NA NA NA 2627 7545 665 NA NA NA NA NA 879 2588 678 NA NA NA NA
1497819600.0 4.17 NA 37 364 0 131 NA NA NA NA 78 455 0 200 NA NA NA NA 90 2405 597 755 NA NA NA NA 72 1075 615 583 NA NA NA
1497819600.0 4.22 NA 195 67 61 0 NA NA NA NA 280 113 112 0 NA NA NA NA 567 64 79 95 NA NA NA NA 311 46 54 103 NA NA NA
1497819600.0 4.23 NA 64 380 0 NA NA NA NA NA 114 473 0 NA NA NA NA NA 140 2531 682 NA NA NA NA NA 143 1269 690 NA NA NA NA
1497819600.0 4.24 NA 58 372 0 NA NA NA NA NA 106 446 0 NA NA NA NA NA 143 3114 526 NA NA NA NA NA 126 1446 534 NA NA NA NA
1497819600.0 4.25 NA 56 377 0 NA NA NA NA NA 106 453 0 NA NA NA NA NA 128 2794 658 NA NA NA NA NA 80 1229 668 NA NA NA NA
1497819600.0 4.26 NA 55 376 0 NA NA NA NA NA 102 455 0 NA NA NA NA NA 122 3758 570 NA NA NA NA NA 86 1674 577 NA NA NA NA
1497819600.0 4.27 NA 57 379 0 NA NA NA NA NA 103 457 0 NA NA NA NA NA 111 4308 680 NA NA NA NA NA 91 1806 716 NA NA NA NA
1497819600.0 4.28 NA 69 391 0 NA NA NA NA NA 118 489 0 NA NA NA NA NA 82 1263 692 NA NA NA NA NA 316 872 765 NA NA NA NA
1497819600.0 4.29 NA 30 369 0 133 NA NA NA NA 83 444 0 205 NA NA NA NA 141 3057 581 611 NA NA NA NA 88 1233 589 447 NA NA NA
1497819600.0 4.34 NA 68 383 0 NA NA NA NA NA 113 463 0 NA NA NA NA NA 210 3255 651 NA NA NA NA NA 212 1528 659 NA NA NA NA
1497819600.0 4.36 NA 52 374 0 NA NA NA NA NA 102 448 0 NA NA NA NA NA 139 4602 597 NA NA NA NA NA 86 1926 608 NA NA NA NA
1497819600.0 4.37 NA 63 380 0 NA NA NA NA NA 102 473 0 NA NA NA NA NA 150 4445 617 NA NA NA NA NA 99 1690 631 NA NA NA NA
1497819600.0 4.4 NA 35 375 0 NA NA NA NA NA 81 458 0 NA NA NA NA NA 101 2783 388 NA NA NA NA NA 84 1049 397 NA NA NA NA
1497819600.0 4.41 NA 33 379 0 NA NA NA NA NA 79 457 0 NA NA NA NA NA 175 5476 598 NA NA NA NA NA 146 1868 614 NA NA NA NA
1497819600.0 4.42 NA 35 386 0 NA NA NA NA NA 81 471 0 NA NA NA NA NA 135 8618 701 NA NA NA NA NA 104 2937 714 NA NA NA NA
1497819600.0 4.43 NA 29 375 0 NA NA NA NA NA 81 454 0 NA NA NA NA NA 75 2543 389 NA NA NA NA NA 132 1017 400 NA NA NA NA
1497819600.0 4.44 NA 27 376 0 NA NA NA NA NA 78 449 0 NA NA NA NA NA 117 5648 488 NA NA NA NA NA 96 2015 496 NA NA NA NA
1497819600.0 4.45 NA 31 384 0 NA NA NA NA NA 79 463 0 NA NA NA NA NA 152 6499 529 NA NA NA NA NA 176 9895 548 NA NA NA NA
1497819600.0 4.51 NA 35 383 0 NA NA NA NA NA 81 467 0 NA NA NA NA NA 117 4315 387 NA NA NA NA NA 104 1440 396 NA NA NA NA
1497819600.0 4.52 NA 33 385 0 NA NA NA NA NA 79 475 0 NA NA NA NA NA 130 5255 398 NA NA NA NA NA 90 1809 413 NA NA NA NA
1497819600.0 4.53 NA 31 383 0 NA NA NA NA NA 79 466 0 NA NA NA NA NA 160 7945 542 NA NA NA NA NA 95 2656 551 NA NA NA NA
1497819600.0 4.54 NA 29 380 0 NA NA NA NA NA 81 470 0 NA NA NA NA NA 149 8798 652 NA NA NA NA NA 101 2828 661 NA NA NA NA
1497819600.0 4.55 NA 30 387 0 NA NA NA NA NA 80 468 0 NA NA NA NA NA 173 10595 636 NA NA NA NA NA 105 3180 654 NA NA NA NA
1497819600.0 4.57 NA 52 389 0 NA NA NA NA NA 100 483 0 NA NA NA NA NA 159 10955 675 NA NA NA NA NA 112 3595 689 NA NA NA NA
1497819600.0 4.58 NA 51 376 0 NA NA NA NA NA 95 465 0 NA NA NA NA NA 130 5293 713 NA NA NA NA NA 93 1902 736 NA NA NA NA
1497819600.0 4.6 NA 410 0 NA NA NA NA NA NA 488 0 NA NA NA NA NA NA 1475 266 NA NA NA NA NA NA 759 274 NA NA NA NA NA
1497819600.0 4.61 NA 28 387 0 NA NA NA NA NA 80 481 0 NA NA NA NA NA 177 8929 641 NA NA NA NA NA 164 3030 657 NA NA NA NA
1497819600.0 4.62 NA 35 388 0 NA NA NA NA NA 80 479 0 NA NA NA NA NA 206 7860 547 NA NA NA NA NA 141 2583 556 NA NA NA NA
1497819600.0 4.63 NA 34 388 0 NA NA NA NA NA 79 467 0 NA NA NA NA NA 156 5895 387 NA NA NA NA NA 134 1873 407 NA NA NA NA
1497819600.0 4.64 NA 34 387 0 NA NA NA NA NA 79 469 0 NA NA NA NA NA 148 8235 645 NA NA NA NA NA 91 2585 655 NA NA NA NA
1497819600.0 4.65 NA 31 399 0 NA NA NA NA NA 80 498 0 NA NA NA NA NA 190 13062 666 NA NA NA NA NA 118 3927 677 NA NA NA NA
1497819600.0 4.67 NA 51 395 0 NA NA NA NA NA 100 479 0 NA NA NA NA NA 195 10769 538 NA NA NA NA NA 173 3410 553 NA NA NA NA
1497819600.0 4.68 NA 43 383 0 NA NA NA NA NA 96 468 0 NA NA NA NA NA 144 7917 788 NA NA NA NA NA 101 2559 880 NA NA NA NA
1497819600.0 4.71 NA 34 379 0 NA NA NA NA NA 79 460 0 NA NA NA NA NA 156 5407 777 NA NA NA NA NA 102 1820 810 NA NA NA NA
1497819600.0 4.72 NA 30 379 0 NA NA NA NA NA 78 458 0 NA NA NA NA NA 145 7178 710 NA NA NA NA NA 118 2418 735 NA NA NA NA
1497819600.0 4.73 NA 32 393 0 NA NA NA NA NA 84 473 0 NA NA NA NA NA 149 9958 669 NA NA NA NA NA 95 3264 681 NA NA NA NA
1497819600.0 4.74 NA 27 379 0 NA NA NA NA NA 82 465 0 NA NA NA NA NA 175 6429 746 NA NA NA NA NA 109 2117 777 NA NA NA NA
1497819600.0 4.75 NA 33 383 0 NA NA NA NA NA 81 465 0 NA NA NA NA NA 142 6759 482 NA NA NA NA NA 137 2224 510 NA NA NA NA
1497819600.0 4.76 NA 62 393 0 NA NA NA NA NA 105 478 0 NA NA NA NA NA 186 10453 652 NA NA NA NA NA 120 3280 665 NA NA NA NA
1497819600.0 4.77 NA 50 395 0 NA NA NA NA NA 99 478 0 NA NA NA NA NA 221 9919 817 NA NA NA NA NA 167 3100 887 NA NA NA NA
1497819600.0 4.78 NA 47 391 0 NA NA NA NA NA 101 472 0 NA NA NA NA NA 201 9183 523 NA NA NA NA NA 132 2858 530 NA NA NA NA
1497819600.0 4000.0 NA 99 381 NA NA NA NA NA NA 378 486 NA NA NA NA NA NA 1901 2309 NA NA NA NA NA NA 577 925 NA NA NA NA NA
1497819600.0 4001.0 NA 123 440 NA NA NA NA NA NA 389 544 NA NA NA NA NA NA 864 1231 NA NA NA NA NA NA 321 642 NA NA NA NA NA
1497819600.0 4002.0 NA 93 373 NA NA NA NA NA NA 370 472 NA NA NA NA NA NA 1662 1251 NA NA NA NA NA NA 505 614 NA NA NA NA NA
1497819600.0 4003.0 NA 92 375 NA NA NA NA NA NA 370 475 NA NA NA NA NA NA 1701 1379 NA NA NA NA NA NA 524 658 NA NA NA NA NA
1497819600.0 4006.0 62 118 423 NA NA NA NA NA 121 378 528 NA NA NA NA NA 1262 709 919 NA NA NA NA NA 517 277 550 NA NA NA NA NA
1497819600.0 4007.0 59 100 390 NA NA NA NA NA 118 386 506 NA NA NA NA NA 1268 414 651 NA NA NA NA NA 702 193 533 NA NA NA NA NA
1497819600.0 4008.0 36 0 0 NA NA NA NA NA 82 0 0 NA NA NA NA NA 610 264 260 NA NA NA NA NA 336 95 263 NA NA NA NA NA
1497819600.0 43.0 NA 95 377 0 NA NA NA NA NA 371 468 0 NA NA NA NA NA 2053 2164 523 NA NA NA NA NA 764 1014 572 NA NA NA NA
1497819600.0 44.0 NA 94 375 0 NA NA NA NA NA 378 471 0 NA NA NA NA NA 1823 1879 484 NA NA NA NA NA 703 880 603 NA NA NA NA
1497819600.0 45.0 NA 94 377 0 NA NA NA NA NA 377 483 0 NA NA NA NA NA 1815 1926 517 NA NA NA NA NA 620 886 560 NA NA NA NA
1497819600.0 5.1 345 0 NA NA NA NA NA NA 502 0 NA NA NA NA NA NA 587 145 NA NA NA NA NA NA 379 150 NA NA NA NA NA NA
1497819600.0 5.2 276 0 NA NA NA NA NA NA 494 0 NA NA NA NA NA NA 410 93 NA NA NA NA NA NA 240 96 NA NA NA NA NA NA
1497819600.0 5.3 284 0 NA NA NA NA NA NA 494 0 NA NA NA NA NA NA 396 97 NA NA NA NA NA NA 233 103 NA NA NA NA NA NA
1497819600.0 5.4 340 0 NA NA NA NA NA NA 494 0 NA NA NA NA NA NA 518 125 NA NA NA NA NA NA 286 130 NA NA NA NA NA NA
1497819600.0 5.5 343 0 NA NA NA NA NA NA 495 0 NA NA NA NA NA NA 530 126 NA NA NA NA NA NA 290 140 NA NA NA NA NA NA
1497819600.0 5.6 333 0 NA NA NA NA NA NA 494 0 NA NA NA NA NA NA 756 140 NA NA NA NA NA NA 402 145 NA NA NA NA NA NA
1497819600.0 5.7 333 0 NA NA NA NA NA NA 495 0 NA NA NA NA NA NA 600 130 NA NA NA NA NA NA 304 136 NA NA NA NA NA NA
1497819600.0 500199.0 156 NA NA NA NA NA NA NA 408 NA NA NA NA NA NA NA 4355 NA NA NA NA NA NA NA 1742 NA NA NA NA NA NA NA
1497819600.0 500200.0 NA 188 476 0 NA NA NA NA NA 391 575 0 NA NA NA NA NA 3355 1694 434 NA NA NA NA NA 1352 808 441 NA NA NA NA
1497819600.0 500200.1 89 169 218 NA NA NA NA NA 142 395 294 NA NA NA NA NA 3510 530 1012 NA NA NA NA NA 1271 640 517 NA NA NA NA NA
1497819600.0 500202.0 NA 189 481 0 NA NA NA NA NA 399 576 0 NA NA NA NA NA 5542 2571 570 NA NA NA NA NA 2008 1111 577 NA NA NA NA
1497819600.0 500203.0 NA 190 471 0 NA NA NA NA NA 395 562 0 NA NA NA NA NA 5459 1804 450 NA NA NA NA NA 2148 2808 458 NA NA NA NA
1497819600.0 500204.0 NA 182 469 0 NA NA NA NA NA 391 576 0 NA NA NA NA NA 3376 1570 450 NA NA NA NA NA 1539 814 463 NA NA NA NA
1497819600.0 500205.0 NA 185 472 0 NA NA NA NA NA 391 575 0 NA NA NA NA NA 6315 2042 520 NA NA NA NA NA 2264 957 529 NA NA NA NA
1497819600.0 500206.0 NA 188 469 0 NA NA NA NA NA 399 574 0 NA NA NA NA NA 3423 1442 430 NA NA NA NA NA 1763 911 436 NA NA NA NA
1497819600.0 500207.0 NA 174 459 0 NA NA NA NA NA 399 564 0 NA NA NA NA NA 4812 2072 520 NA NA NA NA NA 1904 1079 530 NA NA NA NA
1497819600.0 50200.0 NA 150 542 0 NA NA NA NA NA 386 712 0 NA NA NA NA NA 1280 1952 448 NA NA NA NA NA 999 3423 477 NA NA NA NA
1497819600.0 50202.0 NA 160 544 0 NA NA NA NA NA 386 697 0 NA NA NA NA NA 1204 2279 465 NA NA NA NA NA 924 1247 475 NA NA NA NA
1497819600.0 50203.0 NA 162 530 0 NA NA NA NA NA 387 696 0 NA NA NA NA NA 1959 2440 464 NA NA NA NA NA 1129 4955 515 NA NA NA NA
1497819600.0 50204.0 NA 149 535 0 NA NA NA NA NA 385 680 0 NA NA NA NA NA 1563 3442 504 NA NA NA NA NA 1083 1902 515 NA NA NA NA
1497819600.0 50205.0 NA 153 534 0 NA NA NA NA NA 386 677 0 NA NA NA NA NA 1552 2504 594 NA NA NA NA NA 971 1398 732 NA NA NA NA
1497819600.0 50206.0 NA 149 546 0 NA NA NA NA NA 387 698 0 NA NA NA NA NA 1079 2079 449 NA NA NA NA NA 876 1054 457 NA NA NA NA
1497819600.0 50207.0 NA 146 521 0 NA NA NA NA NA 385 662 0 NA NA NA NA NA 1652 2500 644 NA NA NA NA NA 930 1270 680 NA NA NA NA
1497819600.0 50208.0 NA 167 567 0 NA NA NA NA NA 386 715 0 NA NA NA NA NA 1814 3751 563 NA NA NA NA NA 874 1579 572 NA NA NA NA
1497819600.0 503.0 40 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 82 11 NA NA NA NA NA NA 82 15 NA NA NA NA NA NA
1497819600.0 504.0 38 0 NA NA NA NA NA NA 77 0 NA NA NA NA NA NA 66 11 NA NA NA NA NA NA 48 15 NA NA NA NA NA NA
1497819600.0 505.0 40 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 59 11 NA NA NA NA NA NA 46 15 NA NA NA NA NA NA
1497819600.0 506.0 40 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 54 11 NA NA NA NA NA NA 43 15 NA NA NA NA NA NA
1497819600.0 507.0 34 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 78 11 NA NA NA NA NA NA 78 16 NA NA NA NA NA NA
1497819600.0 508.0 33 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 42 11 NA NA NA NA NA NA 39 15 NA NA NA NA NA NA
1497819600.0 509.0 38 0 NA NA NA NA NA NA 74 0 NA NA NA NA NA NA 29 11 NA NA NA NA NA NA 32 15 NA NA NA NA NA NA
1497819600.0 510.0 34 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 163 11 NA NA NA NA NA NA 164 51 NA NA NA NA NA NA
1497819600.0 512.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1678 NA NA NA NA NA NA NA 4522 NA NA NA NA NA NA NA
1497819600.0 513.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 287 NA NA NA NA NA NA NA 969 NA NA NA NA NA NA NA
1497819600.0 514.0 15 42 0 NA NA NA NA NA 138 79 0 NA NA NA NA NA 292 56 11 NA NA NA NA NA 343 43 16 NA NA NA NA NA
1497819600.0 515.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1679 NA NA NA NA NA NA NA 3926 NA NA NA NA NA NA NA
1497819600.0 516.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 287 NA NA NA NA NA NA NA 942 NA NA NA NA NA NA NA
1497819600.0 517.0 15 39 0 NA NA NA NA NA 139 79 0 NA NA NA NA NA 1610 67 12 NA NA NA NA NA 1695 49 17 NA NA NA NA NA
1497819600.0 518.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1608 NA NA NA NA NA NA NA 3760 NA NA NA NA NA NA NA
1497819600.0 519.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 287 NA NA NA NA NA NA NA 943 NA NA NA NA NA NA NA
1497819600.0 520.0 15 42 0 NA NA NA NA NA 138 80 0 NA NA NA NA NA 1574 78 13 NA NA NA NA NA 1642 56 18 NA NA NA NA NA
1497819600.0 521.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 285 NA NA NA NA NA NA NA 903 NA NA NA NA NA NA NA
1497819600.0 522.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1614 NA NA NA NA NA NA NA 3942 NA NA NA NA NA NA NA
1497819600.0 523.0 15 45 0 NA NA NA NA NA 138 91 0 NA NA NA NA NA 594 87 11 NA NA NA NA NA 488 67 15 NA NA NA NA NA
1497819600.0 524.0 15 42 0 NA NA NA NA NA 138 79 0 NA NA NA NA NA 1554 71 13 NA NA NA NA NA 1617 56 18 NA NA NA NA NA
1497819600.0 525.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 290 NA NA NA NA NA NA NA 953 NA NA NA NA NA NA NA
1497819600.0 526.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1655 NA NA NA NA NA NA NA 4416 NA NA NA NA NA NA NA
1497819600.0 527.0 15 43 0 NA NA NA NA NA 138 79 0 NA NA NA NA NA 1587 62 13 NA NA NA NA NA 1703 59 19 NA NA NA NA NA
1497819600.0 528.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 290 NA NA NA NA NA NA NA 953 NA NA NA NA NA NA NA
1497819600.0 529.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1601 NA NA NA NA NA NA NA 3184 NA NA NA NA NA NA NA
1497819600.0 530.0 15 42 0 NA NA NA NA NA 138 79 0 NA NA NA NA NA 1702 74 12 NA NA NA NA NA 1764 55 18 NA NA NA NA NA
1497819600.0 531.0 67 0 NA NA NA NA NA NA 187 0 NA NA NA NA NA NA 37 11 NA NA NA NA NA NA 27 15 NA NA NA NA NA NA
1497819600.0 541.0 43 0 NA NA NA NA NA NA 87 0 NA NA NA NA NA NA 64 10 NA NA NA NA NA NA 55 14 NA NA NA NA NA NA
1497819600.0 545.0 49 0 NA NA NA NA NA NA 86 0 NA NA NA NA NA NA 68 11 NA NA NA NA NA NA 177 16 NA NA NA NA NA NA
1497819600.0 551.0 15 42 0 NA NA NA NA NA 138 79 0 NA NA NA NA NA 603 64 11 NA NA NA NA NA 364 53 15 NA NA NA NA NA
1497819600.0 552.0 15 42 0 NA NA NA NA NA 138 79 0 NA NA NA NA NA 1530 61 12 NA NA NA NA NA 1588 53 19 NA NA NA NA NA
1497819600.0 554.0 27 42 0 NA NA NA NA NA 138 78 0 NA NA NA NA NA 2518 49 12 NA NA NA NA NA 2744 46 17 NA NA NA NA NA
1497819600.0 555.0 15 35 0 NA NA NA NA NA 138 78 0 NA NA NA NA NA 618 36 11 NA NA NA NA NA 796 35 15 NA NA NA NA NA
1497819600.0 556.0 15 42 0 NA NA NA NA NA 138 79 0 NA NA NA NA NA 268 67 11 NA NA NA NA NA 344 50 16 NA NA NA NA NA
1497819600.0 560.0 40 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 59 11 NA NA NA NA NA NA 47 16 NA NA NA NA NA NA
1497819600.0 561.0 35 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 61 11 NA NA NA NA NA NA 48 16 NA NA NA NA NA NA
1497819600.0 562.0 16 43 0 NA NA NA NA NA 139 79 0 NA NA NA NA NA 166 51 11 NA NA NA NA NA 237 45 15 NA NA NA NA NA
1497819600.0 6.0 NA 92 370 0 NA NA NA NA NA 370 468 0 NA NA NA NA NA 1513 708 290 NA NA NA NA NA 486 492 296 NA NA NA NA
1497819600.0 7.0 55 82 162 61 0 NA NA NA 103 364 239 101 0 NA NA NA 808 401 283 33 98 NA NA NA 404 174 263 39 107 NA NA NA
1497819600.0 7.1 60 84 173 65 0 NA NA NA 103 356 235 102 0 NA NA NA 1279 431 312 26 116 NA NA NA 771 190 279 34 122 NA NA NA
1497819600.0 7.2 69 151 219 80 0 NA NA NA 111 423 321 118 0 NA NA NA 871 340 466 59 197 NA NA NA 452 232 478 92 207 NA NA NA
1497819600.0 7.3 58 152 220 74 0 NA NA NA 110 425 319 119 0 NA NA NA 2889 738 788 92 311 NA NA NA 1475 401 742 147 323 NA NA NA
1497819600.0 7.4 63 154 221 79 0 NA NA NA 111 432 322 117 0 NA NA NA 1487 321 469 128 189 NA NA NA 932 244 481 98 196 NA NA NA
1497819600.0 8.0 NA 89 179 52 0 NA NA NA NA 376 239 91 0 NA NA NA NA 1203 336 10 92 NA NA NA NA 373 232 12 99 NA NA NA
1497819600.0 9.0 NA 107 380 0 NA NA NA NA NA 378 472 0 NA NA NA NA NA 1660 2286 527 NA NA NA NA NA 546 901 536 NA NA NA NA
