Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497387600.0 26234.0 81 300 421 0 NA NA NA NA 145 430 564 0 NA NA NA NA 6815 1746 1183 672 NA NA NA NA 2497 845 1085 685 NA NA NA NA
1497387600.0 26234.2 100 300 444 0 NA NA NA NA 166 472 562 0 NA NA NA NA 6331 1742 978 628 NA NA NA NA 2340 1684 778 635 NA NA NA NA
1497387600.0 27.0 NA 158 393 0 NA NA NA NA NA 517 500 0 NA NA NA NA NA 1509 1095 398 NA NA NA NA NA 480 547 421 NA NA NA NA
1497387600.0 27034.0 83 310 429 0 NA NA NA NA 141 456 538 0 NA NA NA NA 5819 1662 981 645 NA NA NA NA 2208 821 757 659 NA NA NA NA
1497387600.0 27034.2 107 328 439 0 NA NA NA NA 169 450 562 0 NA NA NA NA 6252 1770 1052 585 NA NA NA NA 2172 799 824 593 NA NA NA NA
1497387600.0 27434.0 83 310 412 0 NA NA NA NA 141 422 565 0 NA NA NA NA 5925 1622 1035 653 NA NA NA NA 2162 797 824 667 NA NA NA NA
1497387600.0 27434.2 103 309 436 0 NA NA NA NA 168 428 567 0 NA NA NA NA 6002 1947 1081 603 NA NA NA NA 2070 1014 874 651 NA NA NA NA
1497387600.0 28.0 NA 168 395 0 NA NA NA NA NA 517 546 0 NA NA NA NA NA 1561 1595 422 NA NA NA NA NA 480 700 436 NA NA NA NA
1497387600.0 280.0 119 163 390 0 NA NA NA NA 267 498 502 0 NA NA NA NA 3352 289 445 334 NA NA NA NA 1332 130 361 353 NA NA NA NA
1497387600.0 281.0 130 129 534 0 NA NA NA NA 282 530 694 0 NA NA NA NA 2625 455 635 538 NA NA NA NA 1002 205 522 553 NA NA NA NA
1497387600.0 29.0 NA 112 409 0 NA NA NA NA NA 516 515 0 NA NA NA NA NA 2400 2139 878 NA NA NA NA NA 697 1081 956 NA NA NA NA
1497387600.0 3.0 89 193 181 NA NA NA NA NA 185 500 274 NA NA NA NA NA 6059 274 425 NA NA NA NA NA 2164 120 263 NA NA NA NA NA
1497387600.0 30.0 NA 108 388 0 NA NA NA NA NA 517 514 0 NA NA NA NA NA 2638 2825 656 NA NA NA NA NA 1028 1484 663 NA NA NA NA
1497387600.0 300.0 142 209 436 0 NA NA NA NA 246 540 573 0 NA NA NA NA 3997 867 911 234 NA NA NA NA 1657 702 627 240 NA NA NA NA
1497387600.0 301.0 139 291 499 0 NA NA NA NA 278 625 660 0 NA NA NA NA 5547 1347 1439 249 NA NA NA NA 1991 800 762 255 NA NA NA NA
1497387600.0 302.0 154 262 479 0 NA NA NA NA 273 586 628 0 NA NA NA NA 3435 1277 1197 226 NA NA NA NA 1435 718 690 233 NA NA NA NA
1497387600.0 31.0 NA 170 399 0 NA NA NA NA NA 517 530 0 NA NA NA NA NA 1399 1075 400 NA NA NA NA NA 440 539 410 NA NA NA NA
1497387600.0 32.0 NA 126 392 0 NA NA NA NA NA 519 514 0 NA NA NA NA NA 2141 2277 585 NA NA NA NA NA 663 1058 592 NA NA NA NA
1497387600.0 33.0 NA 173 394 0 NA NA NA NA NA 517 514 0 NA NA NA NA NA 1569 1035 378 NA NA NA NA NA 494 534 385 NA NA NA NA
1497387600.0 34.0 90 119 383 0 NA NA NA NA 198 500 501 0 NA NA NA NA 4160 596 709 535 NA NA NA NA 1582 239 573 547 NA NA NA NA
1497387600.0 35.0 NA 187 401 0 NA NA NA NA NA 517 546 0 NA NA NA NA NA 1453 1389 416 NA NA NA NA NA 433 613 424 NA NA NA NA
1497387600.0 36.0 NA 177 401 0 NA NA NA NA NA 516 558 0 NA NA NA NA NA 1537 5267 454 NA NA NA NA NA 476 1964 461 NA NA NA NA
1497387600.0 37.0 NA 118 395 0 NA NA NA NA NA 517 517 0 NA NA NA NA NA 2299 4390 675 NA NA NA NA NA 666 1610 682 NA NA NA NA
1497387600.0 38.0 NA 111 394 0 NA NA NA NA NA 518 527 0 NA NA NA NA NA 2724 2890 800 NA NA NA NA NA 832 1148 822 NA NA NA NA
1497387600.0 39.0 NA 147 404 0 NA NA NA NA NA 515 534 0 NA NA NA NA NA 1667 3155 497 NA NA NA NA NA 556 1057 518 NA NA NA NA
1497387600.0 4.17 NA 43 381 0 165 NA NA NA NA 93 509 0 255 NA NA NA NA 75 1591 469 410 NA NA NA NA 47 714 486 262 NA NA NA
1497387600.0 4.22 NA 216 83 69 0 NA NA NA NA 309 121 128 0 NA NA NA NA 922 68 133 154 NA NA NA NA 506 95 83 162 NA NA NA
1497387600.0 4.23 NA 73 392 0 NA NA NA NA NA 131 525 0 NA NA NA NA NA 95 1646 1833 NA NA NA NA NA 135 845 1844 NA NA NA NA
1497387600.0 4.24 NA 69 396 0 NA NA NA NA NA 120 507 0 NA NA NA NA NA 79 1580 647 NA NA NA NA NA 53 701 654 NA NA NA NA
1497387600.0 4.25 NA 71 394 0 NA NA NA NA NA 121 493 0 NA NA NA NA NA 72 1576 945 NA NA NA NA NA 43 714 961 NA NA NA NA
1497387600.0 4.26 NA 68 394 0 NA NA NA NA NA 118 487 0 NA NA NA NA NA 77 1935 1230 NA NA NA NA NA 54 787 1242 NA NA NA NA
1497387600.0 4.27 NA 69 389 0 NA NA NA NA NA 119 518 0 NA NA NA NA NA 99 2184 2223 NA NA NA NA NA 65 966 2234 NA NA NA NA
1497387600.0 4.28 NA 82 401 0 NA NA NA NA NA 141 517 0 NA NA NA NA NA 160 2545 21426 NA NA NA NA NA 457 1880 23632 NA NA NA NA
1497387600.0 4.29 NA 42 393 0 148 NA NA NA NA 95 502 0 246 NA NA NA NA 68 1712 513 477 NA NA NA NA 40 703 521 364 NA NA NA
1497387600.0 4.34 NA 72 398 0 NA NA NA NA NA 130 535 0 NA NA NA NA NA 104 1931 1806 NA NA NA NA NA 140 888 1815 NA NA NA NA
1497387600.0 4.36 NA 58 384 0 NA NA NA NA NA 121 517 0 NA NA NA NA NA 86 2178 627 NA NA NA NA NA 73 911 636 NA NA NA NA
1497387600.0 4.37 NA 67 393 0 NA NA NA NA NA 120 517 0 NA NA NA NA NA 91 2542 927 NA NA NA NA NA 58 1009 943 NA NA NA NA
1497387600.0 4.4 NA 31 386 0 NA NA NA NA NA 89 567 0 NA NA NA NA NA 105 5058 799 NA NA NA NA NA 77 2156 810 NA NA NA NA
1497387600.0 4.41 NA 39 404 0 NA NA NA NA NA 87 514 0 NA NA NA NA NA 98 3280 493 NA NA NA NA NA 79 1184 502 NA NA NA NA
1497387600.0 4.42 NA 39 413 0 NA NA NA NA NA 89 527 0 NA NA NA NA NA 103 4602 513 NA NA NA NA NA 60 1523 540 NA NA NA NA
1497387600.0 4.43 NA 32 401 0 NA NA NA NA NA 89 501 0 NA NA NA NA NA 72 2043 445 NA NA NA NA NA 55 776 452 NA NA NA NA
1497387600.0 4.44 NA 39 397 0 NA NA NA NA NA 90 507 0 NA NA NA NA NA 115 2879 500 NA NA NA NA NA 69 1035 527 NA NA NA NA
1497387600.0 4.45 NA 32 395 0 NA NA NA NA NA 91 547 0 NA NA NA NA NA 119 4305 499 NA NA NA NA NA 63 1379 507 NA NA NA NA
1497387600.0 4.51 NA 39 408 0 NA NA NA NA NA 91 538 0 NA NA NA NA NA 132 3700 505 NA NA NA NA NA 90 1298 538 NA NA NA NA
1497387600.0 4.52 NA 39 410 0 NA NA NA NA NA 90 544 0 NA NA NA NA NA 104 4634 587 NA NA NA NA NA 56 1463 651 NA NA NA NA
1497387600.0 4.53 NA 40 407 0 NA NA NA NA NA 90 568 0 NA NA NA NA NA 91 4188 524 NA NA NA NA NA 62 1344 536 NA NA NA NA
1497387600.0 4.54 NA 37 407 0 NA NA NA NA NA 88 557 0 NA NA NA NA NA 108 4613 496 NA NA NA NA NA 79 1477 503 NA NA NA NA
1497387600.0 4.55 NA 40 408 0 NA NA NA NA NA 90 564 0 NA NA NA NA NA 101 5454 528 NA NA NA NA NA 57 1732 548 NA NA NA NA
1497387600.0 4.57 NA 64 407 0 NA NA NA NA NA 119 573 0 NA NA NA NA NA 114 5890 599 NA NA NA NA NA 69 1838 611 NA NA NA NA
1497387600.0 4.58 NA 52 402 0 NA NA NA NA NA 108 530 0 NA NA NA NA NA 93 2940 455 NA NA NA NA NA 65 1387 470 NA NA NA NA
1497387600.0 4.6 NA 417 0 NA NA NA NA NA NA 518 0 NA NA NA NA NA NA 1343 1455 NA NA NA NA NA NA 691 1467 NA NA NA NA NA
1497387600.0 4.61 NA 41 419 0 NA NA NA NA NA 91 550 0 NA NA NA NA NA 114 4451 492 NA NA NA NA NA 74 1488 503 NA NA NA NA
1497387600.0 4.62 NA 40 405 0 NA NA NA NA NA 93 533 0 NA NA NA NA NA 112 4188 515 NA NA NA NA NA 82 1346 533 NA NA NA NA
1497387600.0 4.63 NA 36 409 0 NA NA NA NA NA 89 561 0 NA NA NA NA NA 133 4939 489 NA NA NA NA NA 99 1578 497 NA NA NA NA
1497387600.0 4.64 NA 40 410 0 NA NA NA NA NA 90 559 0 NA NA NA NA NA 120 4648 486 NA NA NA NA NA 72 1507 495 NA NA NA NA
1497387600.0 4.65 NA 33 422 0 NA NA NA NA NA 93 563 0 NA NA NA NA NA 120 6868 492 NA NA NA NA NA 63 2094 504 NA NA NA NA
1497387600.0 4.67 NA 61 414 0 NA NA NA NA NA 120 567 0 NA NA NA NA NA 121 5344 705 NA NA NA NA NA 111 1729 729 NA NA NA NA
1497387600.0 4.68 NA 56 412 0 NA NA NA NA NA 112 519 0 NA NA NA NA NA 122 3941 530 NA NA NA NA NA 64 1286 580 NA NA NA NA
1497387600.0 4.71 NA 39 393 0 NA NA NA NA NA 88 539 0 NA NA NA NA NA 85 3132 475 NA NA NA NA NA 67 1133 483 NA NA NA NA
1497387600.0 4.72 NA 32 401 0 NA NA NA NA NA 88 533 0 NA NA NA NA NA 101 3795 505 NA NA NA NA NA 62 1245 517 NA NA NA NA
1497387600.0 4.73 NA 41 395 0 NA NA NA NA NA 94 571 0 NA NA NA NA NA 97 5031 597 NA NA NA NA NA 60 1665 616 NA NA NA NA
1497387600.0 4.74 NA 41 406 0 NA NA NA NA NA 91 514 0 NA NA NA NA NA 109 3836 590 NA NA NA NA NA 62 1258 689 NA NA NA NA
1497387600.0 4.75 NA 41 392 0 NA NA NA NA NA 91 551 0 NA NA NA NA NA 108 4689 496 NA NA NA NA NA 88 1606 505 NA NA NA NA
1497387600.0 4.76 NA 69 411 0 NA NA NA NA NA 117 568 0 NA NA NA NA NA 122 5493 639 NA NA NA NA NA 69 1728 646 NA NA NA NA
1497387600.0 4.77 NA 63 404 0 NA NA NA NA NA 119 572 0 NA NA NA NA NA 129 5360 624 NA NA NA NA NA 98 1755 656 NA NA NA NA
1497387600.0 4.78 NA 53 399 0 NA NA NA NA NA 112 557 0 NA NA NA NA NA 138 5196 487 NA NA NA NA NA 81 1654 502 NA NA NA NA
1497387600.0 4000.0 NA 113 395 NA NA NA NA NA NA 515 552 NA NA NA NA NA NA 2500 3302 NA NA NA NA NA NA 720 1202 NA NA NA NA NA
1497387600.0 4001.0 NA 168 464 NA NA NA NA NA NA 529 586 NA NA NA NA NA NA 779 1733 NA NA NA NA NA NA 298 827 NA NA NA NA NA
1497387600.0 4002.0 NA 117 394 NA NA NA NA NA NA 515 527 NA NA NA NA NA NA 2008 1842 NA NA NA NA NA NA 631 882 NA NA NA NA NA
1497387600.0 4003.0 NA 123 393 NA NA NA NA NA NA 514 514 NA NA NA NA NA NA 2089 2064 NA NA NA NA NA NA 669 911 NA NA NA NA NA
1497387600.0 4006.0 58 152 444 NA NA NA NA NA 143 526 592 NA NA NA NA NA 2089 778 1317 NA NA NA NA NA 773 314 712 NA NA NA NA NA
1497387600.0 4007.0 55 104 390 NA NA NA NA NA 120 528 516 NA NA NA NA NA 1738 373 649 NA NA NA NA NA 896 247 533 NA NA NA NA NA
1497387600.0 4008.0 46 0 0 NA NA NA NA NA 90 0 0 NA NA NA NA NA 808 127 362 NA NA NA NA NA 429 54 358 NA NA NA NA NA
1497387600.0 43.0 NA 155 398 0 NA NA NA NA NA 515 517 0 NA NA NA NA NA 1460 1597 431 NA NA NA NA NA 442 666 439 NA NA NA NA
1497387600.0 44.0 NA 109 391 0 NA NA NA NA NA 515 546 0 NA NA NA NA NA 2545 2988 660 NA NA NA NA NA 920 1548 678 NA NA NA NA
1497387600.0 45.0 NA 109 392 0 NA NA NA NA NA 519 503 0 NA NA NA NA NA 2591 2268 647 NA NA NA NA NA 820 1061 656 NA NA NA NA
1497387600.0 5.1 373 0 NA NA NA NA NA NA 630 0 NA NA NA NA NA NA 914 234 NA NA NA NA NA NA 449 246 NA NA NA NA NA NA
1497387600.0 5.2 289 0 NA NA NA NA NA NA 646 0 NA NA NA NA NA NA 662 183 NA NA NA NA NA NA 369 190 NA NA NA NA NA NA
1497387600.0 5.3 295 0 NA NA NA NA NA NA 643 0 NA NA NA NA NA NA 760 172 NA NA NA NA NA NA 431 187 NA NA NA NA NA NA
1497387600.0 5.4 373 0 NA NA NA NA NA NA 633 0 NA NA NA NA NA NA 713 207 NA NA NA NA NA NA 385 223 NA NA NA NA NA NA
1497387600.0 5.5 367 0 NA NA NA NA NA NA 640 0 NA NA NA NA NA NA 779 205 NA NA NA NA NA NA 407 216 NA NA NA NA NA NA
1497387600.0 5.6 372 0 NA NA NA NA NA NA 643 0 NA NA NA NA NA NA 831 233 NA NA NA NA NA NA 438 244 NA NA NA NA NA NA
1497387600.0 5.7 371 0 NA NA NA NA NA NA 643 0 NA NA NA NA NA NA 777 210 NA NA NA NA NA NA 419 219 NA NA NA NA NA NA
1497387600.0 500199.0 183 NA NA NA NA NA NA NA 549 NA NA NA NA NA NA NA 5171 NA NA NA NA NA NA NA 3102 NA NA NA NA NA NA NA
1497387600.0 500200.0 NA 221 497 0 NA NA NA NA NA 542 641 0 NA NA NA NA NA 3418 1298 511 NA NA NA NA NA 1650 663 526 NA NA NA NA
1497387600.0 500200.1 95 205 219 NA NA NA NA NA 171 530 326 NA NA NA NA NA 2911 568 838 NA NA NA NA NA 951 387 396 NA NA NA NA NA
1497387600.0 500202.0 NA 216 496 0 NA NA NA NA NA 544 666 0 NA NA NA NA NA 3820 1705 513 NA NA NA NA NA 1724 777 522 NA NA NA NA
1497387600.0 500203.0 NA 222 480 0 NA NA NA NA NA 535 613 0 NA NA NA NA NA 3351 1415 530 NA NA NA NA NA 1501 705 542 NA NA NA NA
1497387600.0 500204.0 NA 214 498 0 NA NA NA NA NA 533 644 0 NA NA NA NA NA 3451 1283 512 NA NA NA NA NA 1827 644 522 NA NA NA NA
1497387600.0 500205.0 NA 220 493 0 NA NA NA NA NA 531 604 0 NA NA NA NA NA 3496 1520 499 NA NA NA NA NA 1380 706 506 NA NA NA NA
1497387600.0 500206.0 NA 213 490 0 NA NA NA NA NA 546 623 0 NA NA NA NA NA 3571 1454 511 NA NA NA NA NA 1375 705 518 NA NA NA NA
1497387600.0 500207.0 NA 213 473 0 NA NA NA NA NA 544 597 0 NA NA NA NA NA 3257 1343 510 NA NA NA NA NA 1542 661 517 NA NA NA NA
1497387600.0 50200.0 NA 171 574 0 NA NA NA NA NA 528 738 0 NA NA NA NA NA 1152 1771 519 NA NA NA NA NA 1801 1130 527 NA NA NA NA
1497387600.0 50202.0 NA 178 597 0 NA NA NA NA NA 527 835 0 NA NA NA NA NA 1199 2470 521 NA NA NA NA NA 1752 1210 529 NA NA NA NA
1497387600.0 50203.0 NA 177 570 0 NA NA NA NA NA 519 769 0 NA NA NA NA NA 1063 1873 505 NA NA NA NA NA 1491 1146 527 NA NA NA NA
1497387600.0 50204.0 NA 173 553 0 NA NA NA NA NA 529 786 0 NA NA NA NA NA 1322 1939 540 NA NA NA NA NA 2484 1156 554 NA NA NA NA
1497387600.0 50205.0 NA 170 559 0 NA NA NA NA NA 519 763 0 NA NA NA NA NA 1235 1807 551 NA NA NA NA NA 1764 1069 570 NA NA NA NA
1497387600.0 50206.0 NA 176 595 0 NA NA NA NA NA 519 782 0 NA NA NA NA NA 1377 1789 525 NA NA NA NA NA 1815 1021 534 NA NA NA NA
1497387600.0 50207.0 NA 170 573 0 NA NA NA NA NA 519 742 0 NA NA NA NA NA 1146 1503 467 NA NA NA NA NA 1743 971 481 NA NA NA NA
1497387600.0 50208.0 NA 186 589 0 NA NA NA NA NA 519 808 0 NA NA NA NA NA 1183 2745 546 NA NA NA NA NA 1078 1224 567 NA NA NA NA
1497387600.0 503.0 44 0 NA NA NA NA NA NA 86 0 NA NA NA NA NA NA 106 15 NA NA NA NA NA NA 100 19 NA NA NA NA NA NA
1497387600.0 504.0 44 0 NA NA NA NA NA NA 88 0 NA NA NA NA NA NA 77 16 NA NA NA NA NA NA 51 21 NA NA NA NA NA NA
1497387600.0 505.0 42 0 NA NA NA NA NA NA 83 0 NA NA NA NA NA NA 68 21 NA NA NA NA NA NA 51 28 NA NA NA NA NA NA
1497387600.0 506.0 42 0 NA NA NA NA NA NA 86 0 NA NA NA NA NA NA 85 15 NA NA NA NA NA NA 67 20 NA NA NA NA NA NA
1497387600.0 507.0 42 0 NA NA NA NA NA NA 82 0 NA NA NA NA NA NA 87 18 NA NA NA NA NA NA 86 25 NA NA NA NA NA NA
1497387600.0 508.0 41 0 NA NA NA NA NA NA 82 0 NA NA NA NA NA NA 47 16 NA NA NA NA NA NA 43 22 NA NA NA NA NA NA
1497387600.0 509.0 42 0 NA NA NA NA NA NA 81 0 NA NA NA NA NA NA 36 20 NA NA NA NA NA NA 39 27 NA NA NA NA NA NA
1497387600.0 510.0 41 0 NA NA NA NA NA NA 83 0 NA NA NA NA NA NA 174 16 NA NA NA NA NA NA 168 22 NA NA NA NA NA NA
1497387600.0 512.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1037 NA NA NA NA NA NA NA 6536 NA NA NA NA NA NA NA
1497387600.0 513.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 251 NA NA NA NA NA NA NA 3655 NA NA NA NA NA NA NA
1497387600.0 514.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 43 NA NA NA NA NA NA NA 70 NA NA NA NA NA NA NA
1497387600.0 515.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1029 NA NA NA NA NA NA NA 6191 NA NA NA NA NA NA NA
1497387600.0 516.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 251 NA NA NA NA NA NA NA 3740 NA NA NA NA NA NA NA
1497387600.0 517.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 50 NA NA NA NA NA NA NA 76 NA NA NA NA NA NA NA
1497387600.0 518.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1000 NA NA NA NA NA NA NA 5480 NA NA NA NA NA NA NA
1497387600.0 519.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 276 NA NA NA NA NA NA NA 3647 NA NA NA NA NA NA NA
1497387600.0 520.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 48 NA NA NA NA NA NA NA 82 NA NA NA NA NA NA NA
1497387600.0 521.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 236 NA NA NA NA NA NA NA 3640 NA NA NA NA NA NA NA
1497387600.0 522.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 941 NA NA NA NA NA NA NA 5680 NA NA NA NA NA NA NA
1497387600.0 524.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 50 NA NA NA NA NA NA NA 77 NA NA NA NA NA NA NA
1497387600.0 525.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 241 NA NA NA NA NA NA NA 3580 NA NA NA NA NA NA NA
1497387600.0 526.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 954 NA NA NA NA NA NA NA 5552 NA NA NA NA NA NA NA
1497387600.0 527.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 47 NA NA NA NA NA NA NA 74 NA NA NA NA NA NA NA
1497387600.0 528.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 236 NA NA NA NA NA NA NA 3830 NA NA NA NA NA NA NA
1497387600.0 529.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 6525 NA NA NA NA NA NA NA 5625 NA NA NA NA NA NA NA
1497387600.0 530.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 48 NA NA NA NA NA NA NA 74 NA NA NA NA NA NA NA
1497387600.0 531.0 72 0 NA NA NA NA NA NA 194 0 NA NA NA NA NA NA 80 15 NA NA NA NA NA NA 57 20 NA NA NA NA NA NA
1497387600.0 541.0 50 0 NA NA NA NA NA NA 98 0 NA NA NA NA NA NA 82 17 NA NA NA NA NA NA 75 28 NA NA NA NA NA NA
1497387600.0 545.0 44 0 NA NA NA NA NA NA 97 0 NA NA NA NA NA NA 65 17 NA NA NA NA NA NA 80 24 NA NA NA NA NA NA
1497387600.0 552.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 50 NA NA NA NA NA NA NA 74 NA NA NA NA NA NA NA
1497387600.0 554.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 34 NA NA NA NA NA NA NA 52 NA NA NA NA NA NA NA
1497387600.0 556.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 14 NA NA NA NA NA NA NA 20 NA NA NA NA NA NA NA
1497387600.0 560.0 43 0 NA NA NA NA NA NA 87 0 NA NA NA NA NA NA 67 17 NA NA NA NA NA NA 50 22 NA NA NA NA NA NA
1497387600.0 561.0 45 0 NA NA NA NA NA NA 83 0 NA NA NA NA NA NA 73 15 NA NA NA NA NA NA 54 19 NA NA NA NA NA NA
1497387600.0 562.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 65 NA NA NA NA NA NA NA 3205 NA NA NA NA NA NA NA
1497387600.0 6.0 NA 117 384 0 NA NA NA NA NA 517 501 0 NA NA NA NA NA 2134 905 483 NA NA NA NA NA 617 632 489 NA NA NA NA
1497387600.0 7.0 49 116 203 66 0 NA NA NA 109 499 275 112 0 NA NA NA 1096 297 363 25 143 NA NA NA 521 150 343 33 149 NA NA NA
1497387600.0 7.1 48 97 197 65 0 NA NA NA 112 499 285 116 0 NA NA NA 3130 455 495 42 208 NA NA NA 1518 213 419 51 249 NA NA NA
1497387600.0 7.2 61 197 282 87 0 NA NA NA 125 583 387 130 0 NA NA NA 907 323 426 59 165 NA NA NA 464 224 438 94 173 NA NA NA
1497387600.0 7.3 59 195 275 81 0 NA NA NA 118 577 388 135 0 NA NA NA 1260 374 514 69 158 NA NA NA 822 254 490 98 165 NA NA NA
1497387600.0 7.4 59 173 270 81 0 NA NA NA 118 587 393 126 0 NA NA NA 1532 529 718 119 280 NA NA NA 764 320 695 167 289 NA NA NA
1497387600.0 8.0 NA 147 203 55 0 NA NA NA NA 515 293 98 0 NA NA NA NA 1738 547 16 154 NA NA NA NA 508 376 23 163 NA NA NA
1497387600.0 9.0 NA 112 393 0 NA NA NA NA NA 518 514 0 NA NA NA NA NA 3106 3703 687 NA NA NA NA NA 961 1401 695 NA NA NA NA
