Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497042000.0 26234.0 88 305 429 0 NA NA NA NA 143 447 550 0 NA NA NA NA 6312 1713 897 605 NA NA NA NA 2573 990 697 628 NA NA NA NA
1497042000.0 26234.2 101 312 450 0 NA NA NA NA 170 482 552 0 NA NA NA NA 5753 1853 869 610 NA NA NA NA 2070 985 700 621 NA NA NA NA
1497042000.0 27.0 NA 125 394 0 NA NA NA NA NA 519 516 0 NA NA NA NA NA 1442 1202 421 NA NA NA NA NA 507 651 426 NA NA NA NA
1497042000.0 27034.0 83 307 441 0 NA NA NA NA 147 450 576 0 NA NA NA NA 5818 2000 893 602 NA NA NA NA 2123 968 696 609 NA NA NA NA
1497042000.0 27034.2 106 320 423 0 NA NA NA NA 167 449 553 0 NA NA NA NA 6518 1913 1134 605 NA NA NA NA 2504 881 964 613 NA NA NA NA
1497042000.0 27434.0 85 310 446 0 NA NA NA NA 145 449 547 0 NA NA NA NA 5664 1684 872 609 NA NA NA NA 1988 815 832 617 NA NA NA NA
1497042000.0 27434.2 103 322 450 0 NA NA NA NA 165 464 578 0 NA NA NA NA 5943 2063 1039 616 NA NA NA NA 2071 935 799 643 NA NA NA NA
1497042000.0 28.0 NA 164 397 0 NA NA NA NA NA 516 501 0 NA NA NA NA NA 1732 1723 392 NA NA NA NA NA 509 767 400 NA NA NA NA
1497042000.0 280.0 128 205 399 0 NA NA NA NA 279 499 517 0 NA NA NA NA 3371 295 414 322 NA NA NA NA 1282 145 341 330 NA NA NA NA
1497042000.0 281.0 133 120 568 0 NA NA NA NA 288 531 666 0 NA NA NA NA 2779 335 557 467 NA NA NA NA 1020 185 460 484 NA NA NA NA
1497042000.0 29.0 NA 180 415 0 NA NA NA NA NA 518 544 0 NA NA NA NA NA 1358 1238 473 NA NA NA NA NA 407 616 492 NA NA NA NA
1497042000.0 3.0 91 188 164 NA NA NA NA NA 188 502 279 NA NA NA NA NA 5366 300 422 NA NA NA NA NA 2094 121 257 NA NA NA NA NA
1497042000.0 30.0 NA 157 393 0 NA NA NA NA NA 518 532 0 NA NA NA NA NA 1394 1422 439 NA NA NA NA NA 424 748 459 NA NA NA NA
1497042000.0 300.0 147 224 435 0 NA NA NA NA 257 581 604 0 NA NA NA NA 2179 386 627 126 NA NA NA NA 904 353 452 139 NA NA NA NA
1497042000.0 301.0 148 226 465 0 NA NA NA NA 288 584 634 0 NA NA NA NA 2956 692 742 117 NA NA NA NA 1059 614 465 122 NA NA NA NA
1497042000.0 302.0 161 286 488 0 NA NA NA NA 267 587 617 0 NA NA NA NA 1956 842 815 123 NA NA NA NA 879 501 529 128 NA NA NA NA
1497042000.0 31.0 NA 181 383 0 NA NA NA NA NA 516 505 0 NA NA NA NA NA 1382 1188 376 NA NA NA NA NA 408 754 387 NA NA NA NA
1497042000.0 32.0 NA 140 401 0 NA NA NA NA NA 518 526 0 NA NA NA NA NA 1417 1273 417 NA NA NA NA NA 447 602 424 NA NA NA NA
1497042000.0 33.0 NA 156 394 0 NA NA NA NA NA 519 527 0 NA NA NA NA NA 1651 1223 385 NA NA NA NA NA 530 631 412 NA NA NA NA
1497042000.0 34.0 93 177 389 0 NA NA NA NA 199 499 514 0 NA NA NA NA 2362 414 501 328 NA NA NA NA 811 175 412 343 NA NA NA NA
1497042000.0 35.0 NA 147 390 0 NA NA NA NA NA 517 514 0 NA NA NA NA NA 1599 1434 410 NA NA NA NA NA 509 629 416 NA NA NA NA
1497042000.0 36.0 NA 138 401 0 NA NA NA NA NA 516 555 0 NA NA NA NA NA 1520 5377 428 NA NA NA NA NA 485 1718 440 NA NA NA NA
1497042000.0 37.0 NA 187 400 0 NA NA NA NA NA 518 530 0 NA NA NA NA NA 1719 2412 424 NA NA NA NA NA 518 925 432 NA NA NA NA
1497042000.0 38.0 NA 166 402 0 NA NA NA NA NA 519 503 0 NA NA NA NA NA 1582 1810 396 NA NA NA NA NA 492 729 408 NA NA NA NA
1497042000.0 39.0 NA 126 407 0 NA NA NA NA NA 518 531 0 NA NA NA NA NA 1756 3076 466 NA NA NA NA NA 590 1098 484 NA NA NA NA
1497042000.0 4.17 NA 43 378 0 166 NA NA NA NA 91 504 0 234 NA NA NA NA 63 1624 448 380 NA NA NA NA 37 777 455 252 NA NA NA
1497042000.0 4.22 NA 214 84 74 0 NA NA NA NA 304 123 132 0 NA NA NA NA 870 58 107 159 NA NA NA NA 499 59 68 170 NA NA NA
1497042000.0 4.23 NA 83 381 0 NA NA NA NA NA 135 522 0 NA NA NA NA NA 139 1740 1989 NA NA NA NA NA 134 939 2060 NA NA NA NA
1497042000.0 4.24 NA 68 389 0 NA NA NA NA NA 119 506 0 NA NA NA NA NA 76 1817 675 NA NA NA NA NA 50 896 683 NA NA NA NA
1497042000.0 4.25 NA 70 391 0 NA NA NA NA NA 122 501 0 NA NA NA NA NA 79 1716 961 NA NA NA NA NA 41 767 973 NA NA NA NA
1497042000.0 4.26 NA 69 399 0 NA NA NA NA NA 118 503 0 NA NA NA NA NA 73 2074 1257 NA NA NA NA NA 48 865 1268 NA NA NA NA
1497042000.0 4.27 NA 71 391 0 NA NA NA NA NA 121 511 0 NA NA NA NA NA 101 2123 2424 NA NA NA NA NA 63 900 2444 NA NA NA NA
1497042000.0 4.28 NA 79 391 0 NA NA NA NA NA 146 522 0 NA NA NA NA NA 92 1367 16480 NA NA NA NA NA 293 910 16531 NA NA NA NA
1497042000.0 4.29 NA 43 393 0 152 NA NA NA NA 93 496 0 252 NA NA NA NA 71 1665 486 405 NA NA NA NA 40 677 502 323 NA NA NA
1497042000.0 4.34 NA 78 385 0 NA NA NA NA NA 134 522 0 NA NA NA NA NA 105 2178 1923 NA NA NA NA NA 146 1176 2045 NA NA NA NA
1497042000.0 4.36 NA 65 385 0 NA NA NA NA NA 123 517 0 NA NA NA NA NA 92 2223 642 NA NA NA NA NA 76 879 653 NA NA NA NA
1497042000.0 4.37 NA 68 390 0 NA NA NA NA NA 118 542 0 NA NA NA NA NA 87 2840 968 NA NA NA NA NA 59 1182 982 NA NA NA NA
1497042000.0 4.4 NA 39 401 0 NA NA NA NA NA 89 513 0 NA NA NA NA NA 82 2340 495 NA NA NA NA NA 65 904 509 NA NA NA NA
1497042000.0 4.41 NA 39 400 0 NA NA NA NA NA 89 538 0 NA NA NA NA NA 87 3561 504 NA NA NA NA NA 63 1232 510 NA NA NA NA
1497042000.0 4.42 NA 35 412 0 NA NA NA NA NA 94 531 0 NA NA NA NA NA 103 3875 499 NA NA NA NA NA 57 1260 510 NA NA NA NA
1497042000.0 4.43 NA 35 397 0 NA NA NA NA NA 91 502 0 NA NA NA NA NA 82 2176 520 NA NA NA NA NA 53 834 529 NA NA NA NA
1497042000.0 4.44 NA 40 398 0 NA NA NA NA NA 93 528 0 NA NA NA NA NA 98 3020 498 NA NA NA NA NA 81 1095 506 NA NA NA NA
1497042000.0 4.45 NA 41 411 0 NA NA NA NA NA 92 536 0 NA NA NA NA NA 124 4183 476 NA NA NA NA NA 71 1323 499 NA NA NA NA
1497042000.0 4.51 NA 41 405 0 NA NA NA NA NA 90 535 0 NA NA NA NA NA 107 3719 489 NA NA NA NA NA 67 1244 516 NA NA NA NA
1497042000.0 4.52 NA 31 391 0 NA NA NA NA NA 89 545 0 NA NA NA NA NA 104 4728 509 NA NA NA NA NA 60 1597 521 NA NA NA NA
1497042000.0 4.53 NA 43 409 0 NA NA NA NA NA 95 544 0 NA NA NA NA NA 100 4102 510 NA NA NA NA NA 135 1311 519 NA NA NA NA
1497042000.0 4.54 NA 41 408 0 NA NA NA NA NA 91 569 0 NA NA NA NA NA 101 4310 489 NA NA NA NA NA 51 1463 509 NA NA NA NA
1497042000.0 4.55 NA 41 412 0 NA NA NA NA NA 91 546 0 NA NA NA NA NA 109 4894 417 NA NA NA NA NA 56 1506 423 NA NA NA NA
1497042000.0 4.57 NA 66 409 0 NA NA NA NA NA 121 558 0 NA NA NA NA NA 113 5131 617 NA NA NA NA NA 67 1594 632 NA NA NA NA
1497042000.0 4.58 NA 58 388 0 NA NA NA NA NA 110 507 0 NA NA NA NA NA 103 2945 485 NA NA NA NA NA 62 1104 492 NA NA NA NA
1497042000.0 4.6 NA 412 0 NA NA NA NA NA NA 539 0 NA NA NA NA NA NA 1463 1389 NA NA NA NA NA NA 748 1413 NA NA NA NA NA
1497042000.0 4.61 NA 37 417 0 NA NA NA NA NA 91 545 0 NA NA NA NA NA 112 4118 469 NA NA NA NA NA 65 1344 480 NA NA NA NA
1497042000.0 4.62 NA 43 399 0 NA NA NA NA NA 93 574 0 NA NA NA NA NA 130 4279 479 NA NA NA NA NA 93 1452 485 NA NA NA NA
1497042000.0 4.63 NA 39 411 0 NA NA NA NA NA 89 547 0 NA NA NA NA NA 127 4506 455 NA NA NA NA NA 98 1423 462 NA NA NA NA
1497042000.0 4.64 NA 38 408 0 NA NA NA NA NA 90 538 0 NA NA NA NA NA 112 4317 452 NA NA NA NA NA 70 1387 466 NA NA NA NA
1497042000.0 4.65 NA 35 425 0 NA NA NA NA NA 93 580 0 NA NA NA NA NA 118 6142 452 NA NA NA NA NA 59 1825 458 NA NA NA NA
1497042000.0 4.67 NA 67 419 0 NA NA NA NA NA 122 562 0 NA NA NA NA NA 126 5294 616 NA NA NA NA NA 116 1762 625 NA NA NA NA
1497042000.0 4.68 NA 59 411 0 NA NA NA NA NA 114 526 0 NA NA NA NA NA 118 3891 477 NA NA NA NA NA 83 1274 516 NA NA NA NA
1497042000.0 4.71 NA 37 407 0 NA NA NA NA NA 91 548 0 NA NA NA NA NA 114 3043 470 NA NA NA NA NA 84 1064 477 NA NA NA NA
1497042000.0 4.72 NA 39 404 0 NA NA NA NA NA 88 533 0 NA NA NA NA NA 97 3679 493 NA NA NA NA NA 71 1227 518 NA NA NA NA
1497042000.0 4.73 NA 42 409 0 NA NA NA NA NA 96 551 0 NA NA NA NA NA 109 4634 602 NA NA NA NA NA 80 1534 606 NA NA NA NA
1497042000.0 4.74 NA 41 417 0 NA NA NA NA NA 90 539 0 NA NA NA NA NA 102 3884 460 NA NA NA NA NA 69 1272 467 NA NA NA NA
1497042000.0 4.75 NA 37 406 0 NA NA NA NA NA 92 553 0 NA NA NA NA NA 114 4256 455 NA NA NA NA NA 70 1355 462 NA NA NA NA
1497042000.0 4.76 NA 70 401 0 NA NA NA NA NA 119 571 0 NA NA NA NA NA 113 5433 650 NA NA NA NA NA 68 1836 655 NA NA NA NA
1497042000.0 4.77 NA 65 415 0 NA NA NA NA NA 120 585 0 NA NA NA NA NA 141 5158 636 NA NA NA NA NA 97 1629 661 NA NA NA NA
1497042000.0 4.78 NA 58 415 0 NA NA NA NA NA 117 574 0 NA NA NA NA NA 126 4736 460 NA NA NA NA NA 86 1461 480 NA NA NA NA
1497042000.0 4000.0 NA 142 408 NA NA NA NA NA NA 518 514 NA NA NA NA NA NA 1676 2253 NA NA NA NA NA NA 609 854 NA NA NA NA NA
1497042000.0 4001.0 NA 156 448 NA NA NA NA NA NA 529 587 NA NA NA NA NA NA 767 1681 NA NA NA NA NA NA 338 930 NA NA NA NA NA
1497042000.0 4002.0 NA 129 395 NA NA NA NA NA NA 517 530 NA NA NA NA NA NA 1794 1695 NA NA NA NA NA NA 531 808 NA NA NA NA NA
1497042000.0 4003.0 NA 128 383 NA NA NA NA NA NA 518 536 NA NA NA NA NA NA 1822 1979 NA NA NA NA NA NA 559 1020 NA NA NA NA NA
1497042000.0 4006.0 61 181 447 NA NA NA NA NA 144 530 553 NA NA NA NA NA 1186 520 899 NA NA NA NA NA 476 240 556 NA NA NA NA NA
1497042000.0 4007.0 58 177 398 NA NA NA NA NA 122 530 540 NA NA NA NA NA 1163 190 461 NA NA NA NA NA 606 130 393 NA NA NA NA NA
1497042000.0 4008.0 40 0 0 NA NA NA NA NA 91 0 0 NA NA NA NA NA 746 134 344 NA NA NA NA NA 398 55 359 NA NA NA NA NA
1497042000.0 43.0 NA 177 408 0 NA NA NA NA NA 518 546 0 NA NA NA NA NA 1544 1564 412 NA NA NA NA NA 455 655 419 NA NA NA NA
1497042000.0 44.0 NA 156 397 0 NA NA NA NA NA 516 501 0 NA NA NA NA NA 1672 1366 391 NA NA NA NA NA 536 615 398 NA NA NA NA
1497042000.0 45.0 NA 155 397 0 NA NA NA NA NA 518 520 0 NA NA NA NA NA 1441 1473 417 NA NA NA NA NA 443 714 427 NA NA NA NA
1497042000.0 5.1 378 0 NA NA NA NA NA NA 643 0 NA NA NA NA NA NA 810 208 NA NA NA NA NA NA 407 219 NA NA NA NA NA NA
1497042000.0 5.2 292 0 NA NA NA NA NA NA 632 0 NA NA NA NA NA NA 644 150 NA NA NA NA NA NA 362 156 NA NA NA NA NA NA
1497042000.0 5.3 293 0 NA NA NA NA NA NA 673 0 NA NA NA NA NA NA 588 157 NA NA NA NA NA NA 352 165 NA NA NA NA NA NA
1497042000.0 5.4 388 0 NA NA NA NA NA NA 643 0 NA NA NA NA NA NA 665 186 NA NA NA NA NA NA 377 193 NA NA NA NA NA NA
1497042000.0 5.5 367 0 NA NA NA NA NA NA 644 0 NA NA NA NA NA NA 750 196 NA NA NA NA NA NA 409 201 NA NA NA NA NA NA
1497042000.0 5.6 382 0 NA NA NA NA NA NA 630 0 NA NA NA NA NA NA 817 211 NA NA NA NA NA NA 432 216 NA NA NA NA NA NA
1497042000.0 5.7 371 0 NA NA NA NA NA NA 633 0 NA NA NA NA NA NA 738 194 NA NA NA NA NA NA 396 200 NA NA NA NA NA NA
1497042000.0 500199.0 187 NA NA NA NA NA NA NA 550 NA NA NA NA NA NA NA 3718 NA NA NA NA NA NA NA 2679 NA NA NA NA NA NA NA
1497042000.0 500200.0 NA 216 494 0 NA NA NA NA NA 532 613 0 NA NA NA NA NA 3290 1377 476 NA NA NA NA NA 1391 640 486 NA NA NA NA
1497042000.0 500200.1 108 211 238 NA NA NA NA NA 172 536 352 NA NA NA NA NA 2832 482 947 NA NA NA NA NA 1102 472 642 NA NA NA NA NA
1497042000.0 500202.0 NA 231 499 0 NA NA NA NA NA 533 627 0 NA NA NA NA NA 3423 1765 510 NA NA NA NA NA 1449 948 518 NA NA NA NA
1497042000.0 500203.0 NA 225 473 0 NA NA NA NA NA 548 672 0 NA NA NA NA NA 3106 1632 465 NA NA NA NA NA 1508 820 478 NA NA NA NA
1497042000.0 500204.0 NA 222 498 0 NA NA NA NA NA 545 623 0 NA NA NA NA NA 3321 1260 497 NA NA NA NA NA 1555 628 504 NA NA NA NA
1497042000.0 500205.0 NA 220 491 0 NA NA NA NA NA 531 627 0 NA NA NA NA NA 3280 1267 450 NA NA NA NA NA 1658 683 457 NA NA NA NA
1497042000.0 500206.0 NA 220 481 0 NA NA NA NA NA 534 614 0 NA NA NA NA NA 3404 1389 466 NA NA NA NA NA 1582 668 472 NA NA NA NA
1497042000.0 500207.0 NA 223 481 0 NA NA NA NA NA 532 631 0 NA NA NA NA NA 2902 1287 454 NA NA NA NA NA 1486 671 469 NA NA NA NA
1497042000.0 50200.0 NA 176 567 0 NA NA NA NA NA 520 783 0 NA NA NA NA NA 964 1567 498 NA NA NA NA NA 1971 1008 515 NA NA NA NA
1497042000.0 50202.0 NA 181 575 0 NA NA NA NA NA 520 790 0 NA NA NA NA NA 986 2085 460 NA NA NA NA NA 1369 1159 468 NA NA NA NA
1497042000.0 50203.0 NA 174 584 0 NA NA NA NA NA 520 792 0 NA NA NA NA NA 1195 1500 486 NA NA NA NA NA 1854 879 502 NA NA NA NA
1497042000.0 50204.0 NA 175 589 0 NA NA NA NA NA 520 760 0 NA NA NA NA NA 1335 1833 497 NA NA NA NA NA 2123 1298 515 NA NA NA NA
1497042000.0 50205.0 NA 173 581 0 NA NA NA NA NA 531 787 0 NA NA NA NA NA 1212 1619 460 NA NA NA NA NA 1906 1022 468 NA NA NA NA
1497042000.0 50206.0 NA 167 585 0 NA NA NA NA NA 529 739 0 NA NA NA NA NA 1045 1690 469 NA NA NA NA NA 2504 936 475 NA NA NA NA
1497042000.0 50207.0 NA 167 589 0 NA NA NA NA NA 531 782 0 NA NA NA NA NA 947 1319 463 NA NA NA NA NA 1672 873 470 NA NA NA NA
1497042000.0 50208.0 NA 174 580 0 NA NA NA NA NA 520 817 0 NA NA NA NA NA 1204 2467 497 NA NA NA NA NA 1691 1227 505 NA NA NA NA
1497042000.0 503.0 38 0 NA NA NA NA NA NA 86 0 NA NA NA NA NA NA 87 15 NA NA NA NA NA NA 84 21 NA NA NA NA NA NA
1497042000.0 504.0 45 0 NA NA NA NA NA NA 88 0 NA NA NA NA NA NA 68 14 NA NA NA NA NA NA 48 19 NA NA NA NA NA NA
1497042000.0 505.0 45 0 NA NA NA NA NA NA 88 0 NA NA NA NA NA NA 69 15 NA NA NA NA NA NA 49 21 NA NA NA NA NA NA
1497042000.0 506.0 41 0 NA NA NA NA NA NA 88 0 NA NA NA NA NA NA 61 16 NA NA NA NA NA NA 44 20 NA NA NA NA NA NA
1497042000.0 507.0 38 0 NA NA NA NA NA NA 86 0 NA NA NA NA NA NA 85 14 NA NA NA NA NA NA 86 19 NA NA NA NA NA NA
1497042000.0 508.0 43 0 NA NA NA NA NA NA 86 0 NA NA NA NA NA NA 43 14 NA NA NA NA NA NA 38 18 NA NA NA NA NA NA
1497042000.0 509.0 43 0 NA NA NA NA NA NA 85 0 NA NA NA NA NA NA 32 14 NA NA NA NA NA NA 36 18 NA NA NA NA NA NA
1497042000.0 510.0 45 0 NA NA NA NA NA NA 86 0 NA NA NA NA NA NA 157 15 NA NA NA NA NA NA 200 19 NA NA NA NA NA NA
1497042000.0 512.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 733 NA NA NA NA NA NA NA 6027 NA NA NA NA NA NA NA
1497042000.0 513.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 235 NA NA NA NA NA NA NA 3942 NA NA NA NA NA NA NA
1497042000.0 514.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 34 NA NA NA NA NA NA NA 45 NA NA NA NA NA NA NA
1497042000.0 515.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 694 NA NA NA NA NA NA NA 4718 NA NA NA NA NA NA NA
1497042000.0 516.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 202 NA NA NA NA NA NA NA 4017 NA NA NA NA NA NA NA
1497042000.0 517.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 41 NA NA NA NA NA NA NA 51 NA NA NA NA NA NA NA
1497042000.0 518.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 712 NA NA NA NA NA NA NA 4859 NA NA NA NA NA NA NA
1497042000.0 519.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 217 NA NA NA NA NA NA NA 3546 NA NA NA NA NA NA NA
1497042000.0 520.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 85 NA NA NA NA NA NA NA 59 NA NA NA NA NA NA NA
1497042000.0 521.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 233 NA NA NA NA NA NA NA 3942 NA NA NA NA NA NA NA
1497042000.0 522.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 791 NA NA NA NA NA NA NA 4988 NA NA NA NA NA NA NA
1497042000.0 524.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 39 NA NA NA NA NA NA NA 47 NA NA NA NA NA NA NA
1497042000.0 525.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 198 NA NA NA NA NA NA NA 3539 NA NA NA NA NA NA NA
1497042000.0 526.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 740 NA NA NA NA NA NA NA 4866 NA NA NA NA NA NA NA
1497042000.0 527.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 41 NA NA NA NA NA NA NA 50 NA NA NA NA NA NA NA
1497042000.0 528.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 198 NA NA NA NA NA NA NA 3931 NA NA NA NA NA NA NA
1497042000.0 529.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 716 NA NA NA NA NA NA NA 5028 NA NA NA NA NA NA NA
1497042000.0 530.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 38 NA NA NA NA NA NA NA 47 NA NA NA NA NA NA NA
1497042000.0 531.0 72 0 NA NA NA NA NA NA 195 0 NA NA NA NA NA NA 68 15 NA NA NA NA NA NA 47 19 NA NA NA NA NA NA
1497042000.0 541.0 48 0 NA NA NA NA NA NA 99 0 NA NA NA NA NA NA 74 15 NA NA NA NA NA NA 63 20 NA NA NA NA NA NA
1497042000.0 545.0 54 0 NA NA NA NA NA NA 97 0 NA NA NA NA NA NA 69 15 NA NA NA NA NA NA 189 20 NA NA NA NA NA NA
1497042000.0 552.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 41 NA NA NA NA NA NA NA 50 NA NA NA NA NA NA NA
1497042000.0 554.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 31 NA NA NA NA NA NA NA 39 NA NA NA NA NA NA NA
1497042000.0 556.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 13 NA NA NA NA NA NA NA
1497042000.0 560.0 45 0 NA NA NA NA NA NA 86 0 NA NA NA NA NA NA 58 14 NA NA NA NA NA NA 43 18 NA NA NA NA NA NA
1497042000.0 561.0 46 0 NA NA NA NA NA NA 88 0 NA NA NA NA NA NA 67 14 NA NA NA NA NA NA 47 18 NA NA NA NA NA NA
1497042000.0 562.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 67 NA NA NA NA NA NA NA 3195 NA NA NA NA NA NA NA
1497042000.0 6.0 NA 153 393 0 NA NA NA NA NA 517 501 0 NA NA NA NA NA 1208 632 339 NA NA NA NA NA 367 435 346 NA NA NA NA
1497042000.0 7.0 52 133 203 67 0 NA NA NA 107 496 274 108 0 NA NA NA 1062 274 351 24 138 NA NA NA 512 144 339 28 144 NA NA NA
1497042000.0 7.1 55 161 205 70 0 NA NA NA 115 496 282 112 0 NA NA NA 1526 280 297 25 104 NA NA NA 723 167 265 44 123 NA NA NA
1497042000.0 7.2 62 210 290 80 0 NA NA NA 126 582 392 133 0 NA NA NA 964 452 429 61 152 NA NA NA 486 250 443 87 158 NA NA NA
1497042000.0 7.3 60 216 291 84 0 NA NA NA 117 594 392 135 0 NA NA NA 1635 369 465 76 155 NA NA NA 810 236 446 110 167 NA NA NA
1497042000.0 7.4 69 198 292 84 0 NA NA NA 126 590 379 130 0 NA NA NA 1015 455 410 57 151 NA NA NA 506 271 420 92 156 NA NA NA
1497042000.0 8.0 NA 153 208 59 0 NA NA NA NA 513 301 105 0 NA NA NA NA 1537 515 14 139 NA NA NA NA 465 362 18 146 NA NA NA
1497042000.0 9.0 NA 133 407 0 NA NA NA NA NA 515 530 0 NA NA NA NA NA 1901 1958 433 NA NA NA NA NA 613 751 446 NA NA NA NA
