Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1498251600.0 27.0 NA 144 392 0 NA NA NA NA NA 517 502 0 NA NA NA NA NA 1580 1265 361 NA NA NA NA NA 483 664 371 NA NA NA NA
1498251600.0 27034.0 83 308 439 0 NA NA NA NA 141 479 559 0 NA NA NA NA 5687 1824 855 460 NA NA NA NA 2119 855 695 479 NA NA NA NA
1498251600.0 27034.2 102 322 425 0 NA NA NA NA 162 473 553 0 NA NA NA NA 5776 1737 903 452 NA NA NA NA 2073 814 743 459 NA NA NA NA
1498251600.0 27434.0 90 307 411 0 NA NA NA NA 144 433 540 0 NA NA NA NA 6159 1843 968 506 NA NA NA NA 2594 861 748 528 NA NA NA NA
1498251600.0 27434.2 102 321 449 0 NA NA NA NA 164 431 566 0 NA NA NA NA 6012 1800 914 476 NA NA NA NA 2159 864 728 485 NA NA NA NA
1498251600.0 28.0 NA 141 395 0 NA NA NA NA NA 515 533 0 NA NA NA NA NA 1671 1873 374 NA NA NA NA NA 507 774 386 NA NA NA NA
1498251600.0 280.0 126 180 394 0 NA NA NA NA 269 500 513 0 NA NA NA NA 3545 281 426 263 NA NA NA NA 1286 129 360 269 NA NA NA NA
1498251600.0 281.0 127 123 512 0 NA NA NA NA 288 514 688 0 NA NA NA NA 2840 450 592 356 NA NA NA NA 1097 218 493 364 NA NA NA NA
1498251600.0 29.0 NA 135 410 0 NA NA NA NA NA 515 531 0 NA NA NA NA NA 1420 1427 357 NA NA NA NA NA 435 682 365 NA NA NA NA
1498251600.0 3.0 90 124 175 NA NA NA NA NA 188 501 235 NA NA NA NA NA 9608 345 587 NA NA NA NA NA 3331 159 290 NA NA NA NA NA
1498251600.0 30.0 NA 169 392 0 NA NA NA NA NA 515 502 0 NA NA NA NA NA 1440 1388 387 NA NA NA NA NA 435 639 396 NA NA NA NA
1498251600.0 300.0 150 210 420 0 NA NA NA NA 275 537 549 0 NA NA NA NA 2820 971 711 177 NA NA NA NA 1203 625 531 196 NA NA NA NA
1498251600.0 301.0 141 234 455 0 NA NA NA NA 283 588 631 0 NA NA NA NA 3995 863 851 166 NA NA NA NA 1428 557 599 172 NA NA NA NA
1498251600.0 302.0 167 269 475 0 NA NA NA NA 294 628 620 0 NA NA NA NA 2403 822 954 177 NA NA NA NA 996 533 637 183 NA NA NA NA
1498251600.0 31.0 NA 177 393 0 NA NA NA NA NA 516 503 0 NA NA NA NA NA 1382 1293 358 NA NA NA NA NA 409 663 367 NA NA NA NA
1498251600.0 32.0 NA 136 395 0 NA NA NA NA NA 517 516 0 NA NA NA NA NA 1505 1405 365 NA NA NA NA NA 478 642 375 NA NA NA NA
1498251600.0 33.0 NA 196 394 0 NA NA NA NA NA 516 516 0 NA NA NA NA NA 1532 1138 342 NA NA NA NA NA 465 578 350 NA NA NA NA
1498251600.0 34.0 94 180 395 0 NA NA NA NA 193 501 518 0 NA NA NA NA 2191 296 407 275 NA NA NA NA 734 127 361 282 NA NA NA NA
1498251600.0 35.0 NA 156 393 0 NA NA NA NA NA 517 533 0 NA NA NA NA NA 1449 1524 398 NA NA NA NA NA 441 691 411 NA NA NA NA
1498251600.0 36.0 NA 137 401 0 NA NA NA NA NA 518 530 0 NA NA NA NA NA 1632 5382 351 NA NA NA NA NA 535 1826 398 NA NA NA NA
1498251600.0 37.0 NA 161 391 0 NA NA NA NA NA 518 542 0 NA NA NA NA NA 1609 2245 386 NA NA NA NA NA 468 950 426 NA NA NA NA
1498251600.0 38.0 NA 142 405 0 NA NA NA NA NA 518 514 0 NA NA NA NA NA 1590 1751 362 NA NA NA NA NA 563 683 369 NA NA NA NA
1498251600.0 39.0 NA 159 402 0 NA NA NA NA NA 519 530 0 NA NA NA NA NA 1625 3026 358 NA NA NA NA NA 549 1039 365 NA NA NA NA
1498251600.0 4.17 NA 43 384 0 160 NA NA NA NA 93 474 0 240 NA NA NA NA 70 1585 322 440 NA NA NA NA 34 674 328 332 NA NA NA
1498251600.0 4.22 NA 209 81 76 0 NA NA NA NA 300 131 134 0 NA NA NA NA 1037 87 155 179 NA NA NA NA 667 60 110 193 NA NA NA
1498251600.0 4.23 NA 81 387 0 NA NA NA NA NA 131 483 0 NA NA NA NA NA 96 1635 434 NA NA NA NA NA 114 837 445 NA NA NA NA
1498251600.0 4.24 NA 68 371 0 NA NA NA NA NA 120 504 0 NA NA NA NA NA 85 1625 414 NA NA NA NA NA 55 824 427 NA NA NA NA
1498251600.0 4.25 NA 63 386 0 NA NA NA NA NA 122 501 0 NA NA NA NA NA 86 1869 440 NA NA NA NA NA 60 855 449 NA NA NA NA
1498251600.0 4.26 NA 65 383 0 NA NA NA NA NA 120 477 0 NA NA NA NA NA 78 2306 432 NA NA NA NA NA 42 1005 440 NA NA NA NA
1498251600.0 4.27 NA 70 389 0 NA NA NA NA NA 120 491 0 NA NA NA NA NA 101 2092 372 NA NA NA NA NA 62 865 386 NA NA NA NA
1498251600.0 4.28 NA 72 385 0 NA NA NA NA NA 139 524 0 NA NA NA NA NA 78 1261 706 NA NA NA NA NA 240 826 720 NA NA NA NA
1498251600.0 4.29 NA 43 380 0 166 NA NA NA NA 97 485 0 234 NA NA NA NA 71 1928 362 426 NA NA NA NA 50 867 373 288 NA NA NA
1498251600.0 4.34 NA 77 390 0 NA NA NA NA NA 131 547 0 NA NA NA NA NA 107 2162 451 NA NA NA NA NA 138 971 471 NA NA NA NA
1498251600.0 4.36 NA 58 385 0 NA NA NA NA NA 120 517 0 NA NA NA NA NA 82 2006 295 NA NA NA NA NA 49 810 312 NA NA NA NA
1498251600.0 4.37 NA 62 389 0 NA NA NA NA NA 119 518 0 NA NA NA NA NA 91 3010 402 NA NA NA NA NA 51 1102 416 NA NA NA NA
1498251600.0 4.4 NA 29 389 0 NA NA NA NA NA 87 487 0 NA NA NA NA NA 96 2835 388 NA NA NA NA NA 75 1045 397 NA NA NA NA
1498251600.0 4.41 NA 39 383 0 NA NA NA NA NA 89 491 0 NA NA NA NA NA 113 3469 361 NA NA NA NA NA 69 1212 369 NA NA NA NA
1498251600.0 4.42 NA 41 389 0 NA NA NA NA NA 90 546 0 NA NA NA NA NA 110 4321 370 NA NA NA NA NA 74 1543 378 NA NA NA NA
1498251600.0 4.43 NA 40 384 0 NA NA NA NA NA 91 523 0 NA NA NA NA NA 94 2558 433 NA NA NA NA NA 53 1023 454 NA NA NA NA
1498251600.0 4.44 NA 38 391 0 NA NA NA NA NA 88 506 0 NA NA NA NA NA 114 2879 367 NA NA NA NA NA 77 1050 400 NA NA NA NA
1498251600.0 4.45 NA 40 404 0 NA NA NA NA NA 90 512 0 NA NA NA NA NA 100 4349 369 NA NA NA NA NA 60 1414 388 NA NA NA NA
1498251600.0 4.51 NA 37 392 0 NA NA NA NA NA 88 526 0 NA NA NA NA NA 103 3733 357 NA NA NA NA NA 100 1334 371 NA NA NA NA
1498251600.0 4.52 NA 40 406 0 NA NA NA NA NA 90 554 0 NA NA NA NA NA 106 4833 377 NA NA NA NA NA 68 1589 391 NA NA NA NA
1498251600.0 4.53 NA 41 399 0 NA NA NA NA NA 91 529 0 NA NA NA NA NA 103 4392 352 NA NA NA NA NA 61 1419 359 NA NA NA NA
1498251600.0 4.54 NA 37 402 0 NA NA NA NA NA 88 531 0 NA NA NA NA NA 104 4554 369 NA NA NA NA NA 62 1485 376 NA NA NA NA
1498251600.0 4.55 NA 40 398 0 NA NA NA NA NA 88 553 0 NA NA NA NA NA 117 5652 360 NA NA NA NA NA 69 1873 366 NA NA NA NA
1498251600.0 4.57 NA 64 398 0 NA NA NA NA NA 118 564 0 NA NA NA NA NA 127 5572 364 NA NA NA NA NA 155 1779 372 NA NA NA NA
1498251600.0 4.58 NA 52 391 0 NA NA NA NA NA 108 513 0 NA NA NA NA NA 99 3607 377 NA NA NA NA NA 96 1280 387 NA NA NA NA
1498251600.0 4.6 NA 411 0 NA NA NA NA NA NA 527 0 NA NA NA NA NA NA 1559 257 NA NA NA NA NA NA 764 283 NA NA NA NA NA
1498251600.0 4.61 NA 40 422 0 NA NA NA NA NA 89 562 0 NA NA NA NA NA 109 4127 306 NA NA NA NA NA 82 1295 312 NA NA NA NA
1498251600.0 4.62 NA 41 401 0 NA NA NA NA NA 91 545 0 NA NA NA NA NA 166 4291 365 NA NA NA NA NA 126 1362 436 NA NA NA NA
1498251600.0 4.63 NA 39 400 0 NA NA NA NA NA 88 512 0 NA NA NA NA NA 101 4655 345 NA NA NA NA NA 99 1497 361 NA NA NA NA
1498251600.0 4.64 NA 38 401 0 NA NA NA NA NA 91 559 0 NA NA NA NA NA 122 4658 369 NA NA NA NA NA 72 1467 377 NA NA NA NA
1498251600.0 4.65 NA 38 415 0 NA NA NA NA NA 90 603 0 NA NA NA NA NA 121 6777 371 NA NA NA NA NA 80 2016 394 NA NA NA NA
1498251600.0 4.67 NA 65 398 0 NA NA NA NA NA 125 555 0 NA NA NA NA NA 129 5507 356 NA NA NA NA NA 121 1859 362 NA NA NA NA
1498251600.0 4.68 NA 56 403 0 NA NA NA NA NA 110 542 0 NA NA NA NA NA 114 4001 358 NA NA NA NA NA 69 1307 373 NA NA NA NA
1498251600.0 4.71 NA 33 395 0 NA NA NA NA NA 88 542 0 NA NA NA NA NA 97 3747 392 NA NA NA NA NA 57 1264 416 NA NA NA NA
1498251600.0 4.72 NA 39 397 0 NA NA NA NA NA 89 525 0 NA NA NA NA NA 104 3786 350 NA NA NA NA NA 59 1295 359 NA NA NA NA
1498251600.0 4.73 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 3 NA NA NA NA NA NA NA 5 NA NA NA NA NA NA
1498251600.0 4.74 NA 41 399 0 NA NA NA NA NA 90 524 0 NA NA NA NA NA 97 3594 351 NA NA NA NA NA 52 1184 365 NA NA NA NA
1498251600.0 4.75 NA 36 399 0 NA NA NA NA NA 93 540 0 NA NA NA NA NA 108 4600 381 NA NA NA NA NA 64 1511 395 NA NA NA NA
1498251600.0 4.76 NA 69 409 0 NA NA NA NA NA 117 552 0 NA NA NA NA NA 106 5375 366 NA NA NA NA NA 66 1802 386 NA NA NA NA
1498251600.0 4.77 NA 64 409 0 NA NA NA NA NA 117 549 0 NA NA NA NA NA 133 5150 327 NA NA NA NA NA 103 1592 334 NA NA NA NA
1498251600.0 4.78 NA 58 406 0 NA NA NA NA NA 110 555 0 NA NA NA NA NA 108 4982 350 NA NA NA NA NA 76 1569 360 NA NA NA NA
1498251600.0 4000.0 NA 160 401 NA NA NA NA NA NA 518 530 NA NA NA NA NA NA 1637 2269 NA NA NA NA NA NA 496 854 NA NA NA NA NA
1498251600.0 4001.0 NA 156 446 NA NA NA NA NA NA 529 567 NA NA NA NA NA NA 689 1295 NA NA NA NA NA NA 274 809 NA NA NA NA NA
1498251600.0 4002.0 NA 113 390 NA NA NA NA NA NA 514 535 NA NA NA NA NA NA 2028 1673 NA NA NA NA NA NA 606 775 NA NA NA NA NA
1498251600.0 4003.0 NA 119 390 NA NA NA NA NA NA 516 542 NA NA NA NA NA NA 2247 1818 NA NA NA NA NA NA 650 842 NA NA NA NA NA
1498251600.0 4006.0 60 143 444 NA NA NA NA NA 143 532 605 NA NA NA NA NA 1422 585 960 NA NA NA NA NA 599 295 566 NA NA NA NA NA
1498251600.0 4007.0 55 186 393 NA NA NA NA NA 124 528 569 NA NA NA NA NA 1191 196 497 NA NA NA NA NA 613 132 423 NA NA NA NA NA
1498251600.0 4008.0 37 0 0 NA NA NA NA NA 91 0 0 NA NA NA NA NA 809 371 435 NA NA NA NA NA 423 153 462 NA NA NA NA NA
1498251600.0 43.0 NA 156 399 0 NA NA NA NA NA 517 550 0 NA NA NA NA NA 1619 1847 419 NA NA NA NA NA 506 785 441 NA NA NA NA
1498251600.0 44.0 NA 150 398 0 NA NA NA NA NA 519 513 0 NA NA NA NA NA 1466 1357 344 NA NA NA NA NA 458 596 352 NA NA NA NA
1498251600.0 45.0 NA 143 395 0 NA NA NA NA NA 516 546 0 NA NA NA NA NA 1513 1595 378 NA NA NA NA NA 452 709 390 NA NA NA NA
1498251600.0 5.1 359 0 NA NA NA NA NA NA 632 0 NA NA NA NA NA NA 1122 213 NA NA NA NA NA NA 592 217 NA NA NA NA NA NA
1498251600.0 5.2 286 0 NA NA NA NA NA NA 649 0 NA NA NA NA NA NA 599 149 NA NA NA NA NA NA 334 153 NA NA NA NA NA NA
1498251600.0 5.3 290 0 NA NA NA NA NA NA 643 0 NA NA NA NA NA NA 608 153 NA NA NA NA NA NA 342 158 NA NA NA NA NA NA
1498251600.0 5.4 373 0 NA NA NA NA NA NA 644 0 NA NA NA NA NA NA 751 188 NA NA NA NA NA NA 470 192 NA NA NA NA NA NA
1498251600.0 5.5 364 0 NA NA NA NA NA NA 646 0 NA NA NA NA NA NA 718 214 NA NA NA NA NA NA 379 224 NA NA NA NA NA NA
1498251600.0 5.6 365 0 NA NA NA NA NA NA 643 0 NA NA NA NA NA NA 1088 204 NA NA NA NA NA NA 591 208 NA NA NA NA NA NA
1498251600.0 5.7 364 0 NA NA NA NA NA NA 650 0 NA NA NA NA NA NA 803 187 NA NA NA NA NA NA 438 193 NA NA NA NA NA NA
1498251600.0 500199.0 192 NA NA NA NA NA NA NA 549 NA NA NA NA NA NA NA 3641 NA NA NA NA NA NA NA 2588 NA NA NA NA NA NA NA
1498251600.0 500200.0 NA 215 478 0 NA NA NA NA NA 533 629 0 NA NA NA NA NA 4192 1988 444 NA NA NA NA NA 2402 984 455 NA NA NA NA
1498251600.0 500200.1 99 218 244 NA NA NA NA NA 172 532 344 NA NA NA NA NA 2765 494 903 NA NA NA NA NA 992 340 405 NA NA NA NA NA
1498251600.0 500202.0 NA 231 500 0 NA NA NA NA NA 533 660 0 NA NA NA NA NA 4427 2509 468 NA NA NA NA NA 1760 1155 485 NA NA NA NA
1498251600.0 500203.0 NA 219 487 0 NA NA NA NA NA 546 637 0 NA NA NA NA NA 4166 2000 458 NA NA NA NA NA 2350 965 466 NA NA NA NA
1498251600.0 500204.0 NA 216 465 0 NA NA NA NA NA 531 648 0 NA NA NA NA NA 4213 1973 498 NA NA NA NA NA 2136 1021 507 NA NA NA NA
1498251600.0 500205.0 NA 218 482 0 NA NA NA NA NA 547 604 0 NA NA NA NA NA 4004 2063 451 NA NA NA NA NA 1856 920 466 NA NA NA NA
1498251600.0 500206.0 NA 220 510 0 NA NA NA NA NA 546 610 0 NA NA NA NA NA 4044 1809 459 NA NA NA NA NA 2192 823 467 NA NA NA NA
1498251600.0 500207.0 NA 210 496 0 NA NA NA NA NA 544 620 0 NA NA NA NA NA 3694 1824 423 NA NA NA NA NA 1754 888 430 NA NA NA NA
1498251600.0 50200.0 NA 171 560 0 NA NA NA NA NA 519 738 0 NA NA NA NA NA 1456 2279 447 NA NA NA NA NA 2162 1538 457 NA NA NA NA
1498251600.0 50202.0 NA 175 573 0 NA NA NA NA NA 519 780 0 NA NA NA NA NA 1581 2924 484 NA NA NA NA NA 1715 1563 492 NA NA NA NA
1498251600.0 50203.0 NA 180 548 0 NA NA NA NA NA 530 780 0 NA NA NA NA NA 996 1620 308 NA NA NA NA NA 1443 1061 332 NA NA NA NA
1498251600.0 50204.0 NA 169 527 0 NA NA NA NA NA 519 733 0 NA NA NA NA NA 1475 2718 462 NA NA NA NA NA 2892 2049 480 NA NA NA NA
1498251600.0 50205.0 NA 173 557 0 NA NA NA NA NA 529 740 0 NA NA NA NA NA 1304 2314 467 NA NA NA NA NA 2144 1253 491 NA NA NA NA
1498251600.0 50206.0 NA 165 599 0 NA NA NA NA NA 529 757 0 NA NA NA NA NA 1138 1586 307 NA NA NA NA NA 1693 927 318 NA NA NA NA
1498251600.0 50207.0 NA 167 560 0 NA NA NA NA NA 519 757 0 NA NA NA NA NA 1205 2161 425 NA NA NA NA NA 2224 1569 432 NA NA NA NA
1498251600.0 50208.0 NA 169 595 0 NA NA NA NA NA 529 807 0 NA NA NA NA NA 1687 3319 480 NA NA NA NA NA 2432 1659 488 NA NA NA NA
1498251600.0 503.0 36 0 NA NA NA NA NA NA 82 0 NA NA NA NA NA NA 95 14 NA NA NA NA NA NA 91 18 NA NA NA NA NA NA
1498251600.0 504.0 43 0 NA NA NA NA NA NA 87 0 NA NA NA NA NA NA 73 14 NA NA NA NA NA NA 50 17 NA NA NA NA NA NA
1498251600.0 505.0 38 0 NA NA NA NA NA NA 88 0 NA NA NA NA NA NA 66 15 NA NA NA NA NA NA 48 18 NA NA NA NA NA NA
1498251600.0 506.0 37 0 NA NA NA NA NA NA 87 0 NA NA NA NA NA NA 55 14 NA NA NA NA NA NA 46 17 NA NA NA NA NA NA
1498251600.0 507.0 43 0 NA NA NA NA NA NA 81 0 NA NA NA NA NA NA 87 14 NA NA NA NA NA NA 88 18 NA NA NA NA NA NA
1498251600.0 508.0 36 0 NA NA NA NA NA NA 82 0 NA NA NA NA NA NA 42 14 NA NA NA NA NA NA 40 18 NA NA NA NA NA NA
1498251600.0 509.0 34 0 NA NA NA NA NA NA 82 0 NA NA NA NA NA NA 32 14 NA NA NA NA NA NA 36 18 NA NA NA NA NA NA
1498251600.0 510.0 37 0 NA NA NA NA NA NA 87 0 NA NA NA NA NA NA 168 14 NA NA NA NA NA NA 160 17 NA NA NA NA NA NA
1498251600.0 512.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1112 NA NA NA NA NA NA NA 5165 NA NA NA NA NA NA NA
1498251600.0 513.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 294 NA NA NA NA NA NA NA 3543 NA NA NA NA NA NA NA
1498251600.0 514.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 26 NA NA NA NA NA NA NA 38 NA NA NA NA NA NA NA
1498251600.0 515.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 744 NA NA NA NA NA NA NA 5009 NA NA NA NA NA NA NA
1498251600.0 516.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 291 NA NA NA NA NA NA NA 3564 NA NA NA NA NA NA NA
1498251600.0 517.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 32 NA NA NA NA NA NA NA 143 NA NA NA NA NA NA NA
1498251600.0 518.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1141 NA NA NA NA NA NA NA 5302 NA NA NA NA NA NA NA
1498251600.0 519.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 300 NA NA NA NA NA NA NA 3596 NA NA NA NA NA NA NA
1498251600.0 520.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 31 NA NA NA NA NA NA NA 43 NA NA NA NA NA NA NA
1498251600.0 521.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 304 NA NA NA NA NA NA NA 3597 NA NA NA NA NA NA NA
1498251600.0 522.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1264 NA NA NA NA NA NA NA 5401 NA NA NA NA NA NA NA
1498251600.0 524.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 33 NA NA NA NA NA NA NA 47 NA NA NA NA NA NA NA
1498251600.0 525.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 297 NA NA NA NA NA NA NA 3590 NA NA NA NA NA NA NA
1498251600.0 526.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 766 NA NA NA NA NA NA NA 5211 NA NA NA NA NA NA NA
1498251600.0 527.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 33 NA NA NA NA NA NA NA 47 NA NA NA NA NA NA NA
1498251600.0 528.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 281 NA NA NA NA NA NA NA 3577 NA NA NA NA NA NA NA
1498251600.0 529.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1156 NA NA NA NA NA NA NA 5551 NA NA NA NA NA NA NA
1498251600.0 530.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 33 NA NA NA NA NA NA NA 46 NA NA NA NA NA NA NA
1498251600.0 531.0 65 0 NA NA NA NA NA NA 197 0 NA NA NA NA NA NA 57 15 NA NA NA NA NA NA 37 18 NA NA NA NA NA NA
1498251600.0 541.0 47 0 NA NA NA NA NA NA 99 0 NA NA NA NA NA NA 67 15 NA NA NA NA NA NA 67 19 NA NA NA NA NA NA
1498251600.0 545.0 44 0 NA NA NA NA NA NA 98 0 NA NA NA NA NA NA 87 14 NA NA NA NA NA NA 91 18 NA NA NA NA NA NA
1498251600.0 552.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 34 NA NA NA NA NA NA NA 47 NA NA NA NA NA NA NA
1498251600.0 554.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 29 NA NA NA NA NA NA NA 154 NA NA NA NA NA NA NA
1498251600.0 556.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 15 NA NA NA NA NA NA NA
1498251600.0 560.0 37 0 NA NA NA NA NA NA 87 0 NA NA NA NA NA NA 59 17 NA NA NA NA NA NA 49 20 NA NA NA NA NA NA
1498251600.0 561.0 37 0 NA NA NA NA NA NA 87 0 NA NA NA NA NA NA 64 15 NA NA NA NA NA NA 51 19 NA NA NA NA NA NA
1498251600.0 562.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 57 NA NA NA NA NA NA NA 3186 NA NA NA NA NA NA NA
1498251600.0 6.0 NA 146 384 0 NA NA NA NA NA 518 500 0 NA NA NA NA NA 1247 670 279 NA NA NA NA NA 379 450 286 NA NA NA NA
1498251600.0 7.0 52 190 199 68 0 NA NA NA 113 499 282 112 0 NA NA NA 806 232 273 26 102 NA NA NA 381 116 256 35 108 NA NA NA
1498251600.0 7.1 53 175 210 65 0 NA NA NA 115 497 278 113 0 NA NA NA 1486 276 280 25 96 NA NA NA 751 124 251 36 105 NA NA NA
1498251600.0 7.2 65 182 283 87 0 NA NA NA 115 583 392 126 0 NA NA NA 1190 379 572 81 216 NA NA NA 594 271 578 119 223 NA NA NA
1498251600.0 7.3 60 198 286 88 0 NA NA NA 117 593 394 134 0 NA NA NA 1760 454 615 75 218 NA NA NA 1320 278 583 129 225 NA NA NA
1498251600.0 7.4 58 186 286 83 0 NA NA NA 115 585 391 132 0 NA NA NA 1183 372 575 81 219 NA NA NA 593 271 600 107 241 NA NA NA
1498251600.0 8.0 NA 123 202 60 0 NA NA NA NA 512 275 105 0 NA NA NA NA 1690 565 29 138 NA NA NA NA 494 371 42 141 NA NA NA
1498251600.0 9.0 NA 178 400 0 NA NA NA NA NA 518 514 0 NA NA NA NA NA 1596 1984 369 NA NA NA NA NA 499 761 464 NA NA NA NA
