Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497646800.0 1340.0 NA 267 544 0 NA NA NA NA NA 625 702 0 NA NA NA NA NA 579 870 876 NA NA NA NA NA 321 690 887 NA NA NA NA
1497646800.0 1341.0 NA 242 591 0 NA NA NA NA NA 626 731 0 NA NA NA NA NA 803 1247 1109 NA NA NA NA NA 452 840 1133 NA NA NA NA
1497646800.0 1343.0 NA 272 576 0 NA NA NA NA NA 602 712 0 NA NA NA NA NA 622 1031 999 NA NA NA NA NA 369 725 1006 NA NA NA NA
1497646800.0 1344.0 NA 280 581 0 NA NA NA NA NA 618 714 0 NA NA NA NA NA 554 949 1027 NA NA NA NA NA 339 692 1053 NA NA NA NA
1497646800.0 1345.0 NA 255 556 0 NA NA NA NA NA 640 688 0 NA NA NA NA NA 609 1012 1052 NA NA NA NA NA 342 710 1093 NA NA NA NA
1497646800.0 1347.0 NA 215 577 0 NA NA NA NA NA 618 693 0 NA NA NA NA NA 921 917 905 NA NA NA NA NA 490 692 912 NA NA NA NA
1497646800.0 1348.0 NA 307 547 0 NA NA NA NA NA 612 709 0 NA NA NA NA NA 519 1100 944 NA NA NA NA NA 297 890 955 NA NA NA NA
1497646800.0 1349.0 NA 275 573 0 NA NA NA NA NA 614 734 0 NA NA NA NA NA 580 856 976 NA NA NA NA NA 356 664 985 NA NA NA NA
1497646800.0 135.1 396 0 116 NA NA NA NA NA 658 0 173 NA NA NA NA NA 924 249 234 NA NA NA NA NA 500 259 216 NA NA NA NA NA
1497646800.0 135.11 393 0 121 NA NA NA NA NA 656 0 186 NA NA NA NA NA 1393 272 297 NA NA NA NA NA 658 290 440 NA NA NA NA NA
1497646800.0 135.12 382 0 124 NA NA NA NA NA 659 0 174 NA NA NA NA NA 838 224 206 NA NA NA NA NA 476 232 199 NA NA NA NA NA
1497646800.0 135.13 468 0 NA NA NA NA NA NA 784 0 NA NA NA NA NA NA 750 336 NA NA NA NA NA NA 627 343 NA NA NA NA NA NA
1497646800.0 135.2 314 0 114 NA NA NA NA NA 654 0 169 NA NA NA NA NA 757 171 179 NA NA NA NA NA 488 178 346 NA NA NA NA NA
1497646800.0 135.3 301 0 100 NA NA NA NA NA 649 0 173 NA NA NA NA NA 573 112 193 NA NA NA NA NA 568 121 338 NA NA NA NA NA
1497646800.0 135.4 373 0 114 NA NA NA NA NA 671 0 174 NA NA NA NA NA 824 223 245 NA NA NA NA NA 518 232 260 NA NA NA NA NA
1497646800.0 135.5 373 0 124 NA NA NA NA NA 653 0 182 NA NA NA NA NA 923 211 210 NA NA NA NA NA 534 217 236 NA NA NA NA NA
1497646800.0 135.6 383 0 119 NA NA NA NA NA 674 0 173 NA NA NA NA NA 892 231 239 NA NA NA NA NA 485 237 246 NA NA NA NA NA
1497646800.0 135.7 376 0 119 NA NA NA NA NA 651 0 169 NA NA NA NA NA 792 222 208 NA NA NA NA NA 485 234 219 NA NA NA NA NA
1497646800.0 135.8 180 NA NA NA NA NA NA NA 259 NA NA NA NA NA NA NA 308 NA NA NA NA NA NA NA 211 NA NA NA NA NA NA NA
1497646800.0 135.9 334 0 120 NA NA NA NA NA 648 0 174 NA NA NA NA NA 594 195 168 NA NA NA NA NA 445 207 198 NA NA NA NA NA
1497646800.0 1350.0 NA 276 579 0 NA NA NA NA NA 605 737 0 NA NA NA NA NA 506 886 1012 NA NA NA NA NA 329 673 1030 NA NA NA NA
1497646800.0 1351.0 NA 289 559 0 NA NA NA NA NA 624 716 0 NA NA NA NA NA 521 950 926 NA NA NA NA NA 305 778 934 NA NA NA NA
1497646800.0 1352.0 NA 281 576 0 NA NA NA NA NA 625 692 0 NA NA NA NA NA 490 886 1003 NA NA NA NA NA 319 701 1028 NA NA NA NA
1497646800.0 1353.0 NA 274 553 0 NA NA NA NA NA 626 720 0 NA NA NA NA NA 578 1147 1041 NA NA NA NA NA 337 1826 1055 NA NA NA NA
1497646800.0 1354.0 NA 292 581 0 NA NA NA NA NA 625 747 0 NA NA NA NA NA 507 894 1016 NA NA NA NA NA 330 710 1026 NA NA NA NA
1497646800.0 1355.0 NA 292 574 0 NA NA NA NA NA 624 738 0 NA NA NA NA NA 530 943 934 NA NA NA NA NA 313 676 955 NA NA NA NA
1497646800.0 1356.0 107 298 595 0 138 NA NA NA 172 617 735 0 194 NA NA NA 3183 496 990 974 207 NA NA NA 1563 280 728 984 191 NA NA NA
1497646800.0 136.721 NA 228 487 0 NA NA NA NA NA 332 671 0 NA NA NA NA NA 2546 6167 643 NA NA NA NA NA 890 2328 654 NA NA NA NA
1497646800.0 136.722 NA 231 532 0 NA NA NA NA NA 355 748 0 NA NA NA NA NA 3116 7138 626 NA NA NA NA NA 1037 2437 635 NA NA NA NA
1497646800.0 136.723 NA 230 492 0 NA NA NA NA NA 351 681 0 NA NA NA NA NA 2713 6560 627 NA NA NA NA NA 1095 2210 639 NA NA NA NA
1497646800.0 136.724 NA 234 511 0 NA NA NA NA NA 384 747 0 NA NA NA NA NA 3935 8046 644 NA NA NA NA NA 1432 2631 664 NA NA NA NA
1497646800.0 136.725 NA 231 509 0 NA NA NA NA NA 376 715 0 NA NA NA NA NA 2955 7289 636 NA NA NA NA NA 1312 2678 654 NA NA NA NA
1497646800.0 136.726 NA 211 502 0 NA NA NA NA NA 368 691 0 NA NA NA NA NA 3346 7400 621 NA NA NA NA NA 1405 2544 639 NA NA NA NA
1497646800.0 136.727 NA 295 490 0 NA NA NA NA NA 470 736 0 NA NA NA NA NA 8287 10904 971 NA NA NA NA NA 8994 5957 988 NA NA NA NA
1497646800.0 136.728 NA 232 559 0 NA NA NA NA NA 468 727 0 NA NA NA NA NA 24589 6139 548 NA NA NA NA NA 31171 2301 560 NA NA NA NA
1497646800.0 136.729 NA 228 487 0 NA NA NA NA NA 355 678 0 NA NA NA NA NA 2867 6517 607 NA NA NA NA NA 1385 2556 614 NA NA NA NA
1497646800.0 136.73 NA 222 539 0 NA NA NA NA NA 354 720 0 NA NA NA NA NA 2599 7043 708 NA NA NA NA NA 839 2451 744 NA NA NA NA
1497646800.0 136.731 NA 232 542 0 NA NA NA NA NA 365 721 0 NA NA NA NA NA 3226 7199 663 NA NA NA NA NA 1033 2345 1085 NA NA NA NA
1497646800.0 136.732 NA 224 489 0 NA NA NA NA NA 328 692 0 NA NA NA NA NA 1971 5704 624 NA NA NA NA NA 749 2102 632 NA NA NA NA
1497646800.0 136.7321 NA 229 517 0 NA NA NA NA NA 342 679 0 NA NA NA NA NA 1925 5670 639 NA NA NA NA NA 758 2041 667 NA NA NA NA
1497646800.0 136.733 NA 217 82 0 NA NA NA NA NA 314 137 0 NA NA NA NA NA 696 156 116 NA NA NA NA NA 600 108 124 NA NA NA NA
1497646800.0 136.734 NA 220 505 0 NA NA NA NA NA 378 703 0 NA NA NA NA NA 3065 7050 636 NA NA NA NA NA 1085 2458 645 NA NA NA NA
1497646800.0 136.735 NA 193 416 0 NA NA NA NA NA 297 562 0 NA NA NA NA NA 1093 2318 657 NA NA NA NA NA 650 1387 667 NA NA NA NA
1497646800.0 136.736 NA 239 508 0 NA NA NA NA NA 428 752 0 NA NA NA NA NA 4576 10691 665 NA NA NA NA NA 1462 3288 675 NA NA NA NA
1497646800.0 136.737 NA 234 493 0 NA NA NA NA NA 462 789 0 NA NA NA NA NA 8802 21027 825 NA NA NA NA NA 2690 7531 841 NA NA NA NA
1497646800.0 136.738 NA 231 501 0 NA NA NA NA NA 420 769 0 NA NA NA NA NA 4717 12397 614 NA NA NA NA NA 1420 3777 630 NA NA NA NA
1497646800.0 136.739 NA 247 544 0 NA NA NA NA NA 494 799 0 NA NA NA NA NA 10270 21575 778 NA NA NA NA NA 2914 16793 795 NA NA NA NA
1497646800.0 136.74 NA 226 513 0 NA NA NA NA NA 482 799 0 NA NA NA NA NA 7446 12744 550 NA NA NA NA NA 2560 7055 564 NA NA NA NA
1497646800.0 136.741 NA 236 497 0 NA NA NA NA NA 496 781 0 NA NA NA NA NA 10060 20603 852 NA NA NA NA NA 3224 7264 863 NA NA NA NA
1497646800.0 136.742 NA 218 492 0 NA NA NA NA NA 423 729 0 NA NA NA NA NA 7563 18183 967 NA NA NA NA NA 2607 6033 1017 NA NA NA NA
1497646800.0 136.743 NA 230 515 0 NA NA NA NA NA 445 776 0 NA NA NA NA NA 7641 17388 869 NA NA NA NA NA 2584 5882 890 NA NA NA NA
1497646800.0 136.744 NA 239 531 0 NA NA NA NA NA 459 810 0 NA NA NA NA NA 8871 19524 842 NA NA NA NA NA 2625 8049 862 NA NA NA NA
1497646800.0 136.745 NA 229 479 0 NA NA NA NA NA 394 770 0 NA NA NA NA NA 5322 14151 969 NA NA NA NA NA 1643 4942 985 NA NA NA NA
1497646800.0 136.746 NA 212 526 0 NA NA NA NA NA 428 723 0 NA NA NA NA NA 8848 18368 936 NA NA NA NA NA 2707 6595 964 NA NA NA NA
1497646800.0 136.747 NA 239 507 0 NA NA NA NA NA 431 774 0 NA NA NA NA NA 4774 11232 719 NA NA NA NA NA 1912 3631 730 NA NA NA NA
1497646800.0 136.748 NA 231 507 0 NA NA NA NA NA 424 777 0 NA NA NA NA NA 5153 11260 588 NA NA NA NA NA 1859 3552 594 NA NA NA NA
1497646800.0 136.749 NA 235 498 0 NA NA NA NA NA 446 767 0 NA NA NA NA NA 5194 13459 613 NA NA NA NA NA 1650 4141 622 NA NA NA NA
1497646800.0 136.75 NA 238 516 0 NA NA NA NA NA 491 837 0 NA NA NA NA NA 12425 23290 806 NA NA NA NA NA 3792 7929 820 NA NA NA NA
1497646800.0 136.751 NA 242 505 0 NA NA NA NA NA 518 834 0 NA NA NA NA NA 11129 24671 896 NA NA NA NA NA 3522 8366 908 NA NA NA NA
1497646800.0 136.752 NA 229 502 0 NA NA NA NA NA 469 769 0 NA NA NA NA NA 8879 20307 982 NA NA NA NA NA 2801 6538 994 NA NA NA NA
1497646800.0 136.753 NA 226 514 0 NA NA NA NA NA 413 823 0 NA NA NA NA NA 4407 10476 581 NA NA NA NA NA 2090 3356 588 NA NA NA NA
1497646800.0 136.754 NA 235 513 0 NA NA NA NA NA 441 769 0 NA NA NA NA NA 4503 9789 687 NA NA NA NA NA 1743 3192 708 NA NA NA NA
1497646800.0 136.755 NA 229 541 0 NA NA NA NA NA 491 808 0 NA NA NA NA NA 9561 21461 865 NA NA NA NA NA 3121 7524 890 NA NA NA NA
1497646800.0 136.756 NA 221 509 0 NA NA NA NA NA 345 726 0 NA NA NA NA NA 3008 8070 624 NA NA NA NA NA 1027 2610 633 NA NA NA NA
1497646800.0 136.757 NA 237 486 0 NA NA NA NA NA 387 796 0 NA NA NA NA NA 4818 11340 636 NA NA NA NA NA 1734 4472 654 NA NA NA NA
1497646800.0 136.758 NA 232 523 0 NA NA NA NA NA 483 827 0 NA NA NA NA NA 10924 20479 861 NA NA NA NA NA 4573 6047 874 NA NA NA NA
1497646800.0 136.759 NA 240 515 0 NA NA NA NA NA 493 873 0 NA NA NA NA NA 9292 24522 917 NA NA NA NA NA 2747 8903 1148 NA NA NA NA
1497646800.0 136.76 NA 241 501 0 NA NA NA NA NA 562 848 0 NA NA NA NA NA 12433 28432 838 NA NA NA NA NA 3486 10357 848 NA NA NA NA
1497646800.0 136.761 NA 237 531 0 NA NA NA NA NA 531 921 0 NA NA NA NA NA 14772 31786 1076 NA NA NA NA NA 4228 9513 1096 NA NA NA NA
1497646800.0 136.762 NA 240 543 0 NA NA NA NA NA 587 905 0 NA NA NA NA NA 16113 35887 1044 NA NA NA NA NA 4847 10662 1092 NA NA NA NA
1497646800.0 136.763 NA 230 508 0 NA NA NA NA NA 512 848 0 NA NA NA NA NA 9153 17196 581 NA NA NA NA NA 3034 7582 591 NA NA NA NA
1497646800.0 136.764 NA 223 504 0 NA NA NA NA NA 484 777 0 NA NA NA NA NA 14700 27229 854 NA NA NA NA NA 4805 9532 867 NA NA NA NA
1497646800.0 136.765 NA 240 505 0 NA NA NA NA NA 431 824 0 NA NA NA NA NA 4826 12944 603 NA NA NA NA NA 1525 4223 615 NA NA NA NA
1497646800.0 136.766 NA 233 531 0 NA NA NA NA NA 491 831 0 NA NA NA NA NA 11239 26436 988 NA NA NA NA NA 3634 8188 1063 NA NA NA NA
1497646800.0 136.767 NA 228 500 0 NA NA NA NA NA 399 798 0 NA NA NA NA NA 5245 18870 1023 NA NA NA NA NA 1678 5888 1085 NA NA NA NA
1497646800.0 136.768 NA 235 513 0 NA NA NA NA NA 513 822 0 NA NA NA NA NA 11041 24859 972 NA NA NA NA NA 3258 7419 983 NA NA NA NA
1497646800.0 136.769 NA 222 508 0 NA NA NA NA NA 414 743 0 NA NA NA NA NA 6783 15719 829 NA NA NA NA NA 2379 6437 948 NA NA NA NA
1497646800.0 136.77 NA 223 528 0 NA NA NA NA NA 415 835 0 NA NA NA NA NA 6937 16431 862 NA NA NA NA NA 2055 5924 895 NA NA NA NA
1497646800.0 136.771 NA 225 483 0 NA NA NA NA NA 399 767 0 NA NA NA NA NA 7538 16852 874 NA NA NA NA NA 2675 6899 884 NA NA NA NA
1497646800.0 136.772 NA 231 511 0 NA NA NA NA NA 488 833 0 NA NA NA NA NA 10718 20966 817 NA NA NA NA NA 3252 7195 843 NA NA NA NA
1497646800.0 136.773 NA 237 502 0 NA NA NA NA NA 464 826 0 NA NA NA NA NA 8363 18342 934 NA NA NA NA NA 2530 7679 1122 NA NA NA NA
1497646800.0 136.774 NA 235 504 0 NA NA NA NA NA 403 744 0 NA NA NA NA NA 5769 10393 569 NA NA NA NA NA 1733 3622 577 NA NA NA NA
1497646800.0 136.775 NA 217 491 0 NA NA NA NA NA 422 729 0 NA NA NA NA NA 7747 17362 849 NA NA NA NA NA 2909 7741 874 NA NA NA NA
1497646800.0 136.776 NA 221 490 0 NA NA NA NA NA 386 729 0 NA NA NA NA NA 3817 10349 690 NA NA NA NA NA 1297 3749 847 NA NA NA NA
1497646800.0 136.777 NA 221 497 0 NA NA NA NA NA 433 772 0 NA NA NA NA NA 9421 19083 825 NA NA NA NA NA 3258 7864 876 NA NA NA NA
1497646800.0 136.778 NA 217 500 0 NA NA NA NA NA 324 688 0 NA NA NA NA NA 2107 7339 620 NA NA NA NA NA 1005 2488 626 NA NA NA NA
1497646800.0 136.779 NA 236 510 0 NA NA NA NA NA 396 740 0 NA NA NA NA NA 5228 9384 593 NA NA NA NA NA 1715 3138 604 NA NA NA NA
1497646800.0 1364.0 NA 285 555 0 NA NA NA NA NA 634 701 0 NA NA NA NA NA 452 963 876 NA NA NA NA NA 279 763 895 NA NA NA NA
1497646800.0 1365.0 NA 279 576 0 NA NA NA NA NA 624 732 0 NA NA NA NA NA 550 968 1003 NA NA NA NA NA 335 794 1022 NA NA NA NA
1497646800.0 1366.0 NA 277 559 0 NA NA NA NA NA 613 730 0 NA NA NA NA NA 670 851 907 NA NA NA NA NA 371 640 917 NA NA NA NA
1497646800.0 139901.0 NA 259 563 0 NA NA NA NA NA 613 667 0 NA NA NA NA NA 529 887 885 NA NA NA NA NA 312 667 910 NA NA NA NA
1497646800.0 139902.0 NA 291 571 0 NA NA NA NA NA 625 739 0 NA NA NA NA NA 522 1054 898 NA NA NA NA NA 297 737 907 NA NA NA NA
1497646800.0 13992501.0 NA 336 788 0 NA NA NA NA NA 635 1053 0 NA NA NA NA NA 2548 2948 888 NA NA NA NA NA 2620 1551 900 NA NA NA NA
1497646800.0 13992502.0 NA 366 560 0 NA NA NA NA NA 669 1123 0 NA NA NA NA NA 3523 6164 1352 NA NA NA NA NA 1935 13491 1367 NA NA NA NA
1497646800.0 14.0 NA 126 393 0 NA NA NA NA NA 516 530 0 NA NA NA NA NA 1989 2030 560 NA NA NA NA NA 591 902 579 NA NA NA NA
1497646800.0 140.1 NA 112 381 0 NA NA NA NA NA 517 470 0 NA NA NA NA NA 251 368 132 NA NA NA NA NA 377 382 137 NA NA NA NA
1497646800.0 140.2 NA 112 371 0 NA NA NA NA NA 529 489 0 NA NA NA NA NA 217 363 135 NA NA NA NA NA 366 376 140 NA NA NA NA
1497646800.0 140.4 NA 120 381 0 NA NA NA NA NA 531 495 0 NA NA NA NA NA 237 399 140 NA NA NA NA NA 165 356 146 NA NA NA NA
1497646800.0 140.51 NA 49 373 0 NA NA NA NA NA 107 490 0 NA NA NA NA NA 435 1088 170 NA NA NA NA NA 196 560 176 NA NA NA NA
1497646800.0 140.52 NA 392 373 0 NA NA NA NA NA 571 507 0 NA NA NA NA NA 2306 1661 272 NA NA NA NA NA 1389 834 283 NA NA NA NA
1497646800.0 140.53 NA 431 0 NA NA NA NA NA NA 602 0 NA NA NA NA NA NA 2508 183 NA NA NA NA NA NA 951 190 NA NA NA NA NA
1497646800.0 140.54 NA 367 0 NA NA NA NA NA NA 476 0 NA NA NA NA NA NA 844 210 NA NA NA NA NA NA 612 239 NA NA NA NA NA
1497646800.0 144.6 NA 376 NA NA NA NA NA NA NA 488 NA NA NA NA NA NA NA 1425 NA NA NA NA NA NA NA 710 NA NA NA NA NA NA
1497646800.0 145.0 NA 251 444 0 NA NA NA NA NA 566 609 0 NA NA NA NA NA 1763 1941 160 NA NA NA NA NA 1646 1341 176 NA NA NA NA
1497646800.0 15.0 NA 136 389 0 NA NA NA NA NA 516 534 0 NA NA NA NA NA 1842 1069 415 NA NA NA NA NA 570 677 430 NA NA NA NA
1497646800.0 16.0 NA 117 396 0 NA NA NA NA NA 515 537 0 NA NA NA NA NA 1781 1353 429 NA NA NA NA NA 550 729 440 NA NA NA NA
1497646800.0 17.0 NA 127 389 0 NA NA NA NA NA 517 500 0 NA NA NA NA NA 1886 1085 416 NA NA NA NA NA 579 657 433 NA NA NA NA
1497646800.0 18.0 NA 139 396 0 NA NA NA NA NA 519 505 0 NA NA NA NA NA 1741 996 370 NA NA NA NA NA 516 672 377 NA NA NA NA
1497646800.0 19.0 NA 138 387 0 NA NA NA NA NA 518 521 0 NA NA NA NA NA 1686 1035 397 NA NA NA NA NA 498 645 408 NA NA NA NA
1497646800.0 2.0 95 113 186 NA NA NA NA NA 201 498 289 NA NA NA NA NA 5506 524 510 NA NA NA NA NA 1820 206 334 NA NA NA NA NA
1497646800.0 20.0 NA 108 387 0 NA NA NA NA NA 518 529 0 NA NA NA NA NA 1792 1382 457 NA NA NA NA NA 541 747 513 NA NA NA NA
1497646800.0 200.0 NA 151 436 0 NA NA NA NA NA 530 569 0 NA NA NA NA NA 740 1239 494 NA NA NA NA NA 293 716 506 NA NA NA NA
1497646800.0 202.0 NA 161 460 0 NA NA NA NA NA 526 571 0 NA NA NA NA NA 734 1710 541 NA NA NA NA NA 298 825 579 NA NA NA NA
1497646800.0 203.0 NA 147 432 0 NA NA NA NA NA 529 583 0 NA NA NA NA NA 683 1298 485 NA NA NA NA NA 291 816 496 NA NA NA NA
1497646800.0 204.0 92 153 448 0 NA NA NA NA 201 531 554 0 NA NA NA NA 2694 588 847 356 NA NA NA NA 922 237 491 369 NA NA NA NA
1497646800.0 20434.0 72 130 336 0 NA NA NA NA 130 388 441 0 NA NA NA NA 3172 661 645 266 NA NA NA NA 1166 354 449 276 NA NA NA NA
1497646800.0 20434.2 109 146 348 0 NA NA NA NA 168 394 444 0 NA NA NA NA 3766 589 703 266 NA NA NA NA 1368 331 482 279 NA NA NA NA
1497646800.0 205.0 NA 147 451 0 NA NA NA NA NA 530 586 0 NA NA NA NA NA 793 1507 485 NA NA NA NA NA 305 812 495 NA NA NA NA
1497646800.0 21.0 NA 121 388 0 NA NA NA NA NA 518 514 0 NA NA NA NA NA 1897 1473 450 NA NA NA NA NA 575 754 472 NA NA NA NA
1497646800.0 22.0 NA 122 390 0 NA NA NA NA NA 518 533 0 NA NA NA NA NA 2159 1686 479 NA NA NA NA NA 637 806 493 NA NA NA NA
1497646800.0 23.0 NA 135 390 0 NA NA NA NA NA 514 508 0 NA NA NA NA NA 2176 2255 543 NA NA NA NA NA 635 1027 570 NA NA NA NA
1497646800.0 23234.0 103 338 409 0 NA NA NA NA 170 464 564 0 NA NA NA NA 7028 1801 1224 557 NA NA NA NA 2501 849 1017 570 NA NA NA NA
1497646800.0 23234.2 105 336 417 0 NA NA NA NA 168 459 594 0 NA NA NA NA 10187 2854 1758 773 NA NA NA NA 3623 1507 1426 783 NA NA NA NA
1497646800.0 24.0 NA 117 390 0 NA NA NA NA NA 517 546 0 NA NA NA NA NA 2611 3171 586 NA NA NA NA NA 969 1249 596 NA NA NA NA
1497646800.0 24034.0 81 303 436 0 NA NA NA NA 142 452 546 0 NA NA NA NA 6088 1900 943 485 NA NA NA NA 2160 872 715 492 NA NA NA NA
1497646800.0 24034.1 83 309 353 0 NA NA NA NA 140 431 455 0 NA NA NA NA 6793 2470 775 326 NA NA NA NA 2395 1191 672 332 NA NA NA NA
1497646800.0 24034.2 105 311 344 0 NA NA NA NA 167 421 540 0 NA NA NA NA 6463 1860 1094 520 NA NA NA NA 2458 954 1296 529 NA NA NA NA
1497646800.0 25.0 NA 129 404 0 114 NA NA NA NA 518 528 0 166 NA NA NA NA 2805 3692 614 148 NA NA NA NA 906 1452 631 143 NA NA NA
1497646800.0 250199.0 248 NA NA NA NA NA NA NA 562 NA NA NA NA NA NA NA 5478 NA NA NA NA NA NA NA 4880 NA NA NA NA NA NA NA
1497646800.0 250200.0 NA 438 623 0 NA NA NA NA NA 964 825 0 NA NA NA NA NA 9552 2360 909 NA NA NA NA NA 3135 1222 917 NA NA NA NA
1497646800.0 250200.1 99 397 270 NA NA NA NA NA 166 630 367 NA NA NA NA NA 3502 1193 1240 NA NA NA NA NA 1240 761 582 NA NA NA NA NA
1497646800.0 250202.0 NA 442 665 0 NA NA NA NA NA 1025 853 0 NA NA NA NA NA 18268 4448 1417 NA NA NA NA NA 5987 2129 1459 NA NA NA NA
1497646800.0 250203.0 NA 439 550 0 NA NA NA NA NA 980 800 0 NA NA NA NA NA 9956 2306 906 NA NA NA NA NA 3221 1615 920 NA NA NA NA
1497646800.0 250204.0 NA 441 592 0 NA NA NA NA NA 972 832 0 NA NA NA NA NA 14409 3584 1341 NA NA NA NA NA 4265 2545 1361 NA NA NA NA
1497646800.0 250205.0 NA 407 638 0 NA NA NA NA NA 922 848 0 NA NA NA NA NA 11903 2674 958 NA NA NA NA NA 3997 5043 986 NA NA NA NA
1497646800.0 250206.0 NA 410 660 0 NA NA NA NA NA 929 802 0 NA NA NA NA NA 16241 3818 1629 NA NA NA NA NA 5354 1945 2073 NA NA NA NA
1497646800.0 250207.0 NA 430 641 0 NA NA NA NA NA 915 845 0 NA NA NA NA NA 8453 1871 883 NA NA NA NA NA 3881 990 931 NA NA NA NA
1497646800.0 250399.0 215 NA NA NA NA NA NA NA 568 NA NA NA NA NA NA NA 1595 NA NA NA NA NA NA NA 3124 NA NA NA NA NA NA NA
1497646800.0 250400.0 412 0 124 NA NA NA NA NA 689 0 182 NA NA NA NA NA 1334 233 393 NA NA NA NA NA 1055 241 395 NA NA NA NA NA
1497646800.0 250402.0 413 0 124 NA NA NA NA NA 691 0 182 NA NA NA NA NA 1306 228 334 NA NA NA NA NA 694 245 235 NA NA NA NA NA
1497646800.0 250403.0 399 0 125 NA NA NA NA NA 680 0 181 NA NA NA NA NA 1443 208 284 NA NA NA NA NA 1044 218 356 NA NA NA NA NA
1497646800.0 250405.0 402 0 127 NA NA NA NA NA 697 0 181 NA NA NA NA NA 1277 215 285 NA NA NA NA NA 759 222 233 NA NA NA NA NA
1497646800.0 250406.0 345 0 111 NA NA NA NA NA 690 0 179 NA NA NA NA NA 787 191 187 NA NA NA NA NA 564 205 217 NA NA NA NA NA
1497646800.0 250407.0 335 0 129 NA NA NA NA NA 684 0 181 NA NA NA NA NA 995 147 272 NA NA NA NA NA 604 158 214 NA NA NA NA NA
1497646800.0 250408.0 412 0 131 NA NA NA NA NA 691 0 192 NA NA NA NA NA 1295 232 313 NA NA NA NA NA 944 241 234 NA NA NA NA NA
1497646800.0 250409.0 425 0 137 NA NA NA NA NA 690 0 189 NA NA NA NA NA 1836 298 448 NA NA NA NA NA 851 307 280 NA NA NA NA NA
1497646800.0 25200.0 NA 330 586 0 NA NA NA NA NA 640 1131 0 NA NA NA NA NA 3771 5110 1329 NA NA NA NA NA 5601 13754 1342 NA NA NA NA
1497646800.0 25202.0 NA 327 603 0 NA NA NA NA NA 636 1083 0 NA NA NA NA NA 2694 3162 903 NA NA NA NA NA 2758 1999 913 NA NA NA NA
1497646800.0 25203.0 NA 333 750 0 NA NA NA NA NA 619 1047 0 NA NA NA NA NA 4084 4494 1354 NA NA NA NA NA 4775 3120 1378 NA NA NA NA
1497646800.0 25204.0 NA 304 808 0 NA NA NA NA NA 631 1041 0 NA NA NA NA NA 3139 2540 934 NA NA NA NA NA 5205 2171 951 NA NA NA NA
1497646800.0 25205.0 NA 334 NA NA NA NA NA NA NA 628 NA NA NA NA NA NA NA 3706 NA NA NA NA NA NA NA 4438 NA NA NA NA NA NA
1497646800.0 25206.0 NA 334 841 0 NA NA NA NA NA 679 1058 0 NA NA NA NA NA 4607 4846 1847 NA NA NA NA NA 5281 2508 2185 NA NA NA NA
1497646800.0 25207.0 NA 306 767 0 NA NA NA NA NA 631 1082 0 NA NA NA NA NA 3239 3050 933 NA NA NA NA NA 3737 6617 941 NA NA NA NA
1497646800.0 25208.0 NA 350 748 0 NA NA NA NA NA 623 1149 0 NA NA NA NA NA 5560 6846 1489 NA NA NA NA NA 4182 6651 1505 NA NA NA NA
1497646800.0 25209.0 NA 325 820 0 NA NA NA NA NA 677 1053 0 NA NA NA NA NA 3761 3624 961 NA NA NA NA NA 3822 5549 969 NA NA NA NA
1497646800.0 25214.0 NA 308 793 0 NA NA NA NA NA 689 1089 0 NA NA NA NA NA 3791 3609 963 NA NA NA NA NA 3860 5600 973 NA NA NA NA
1497646800.0 25400.0 524 0 131 NA NA NA NA NA 721 0 181 NA NA NA NA NA 3662 199 210 NA NA NA NA NA 1490 208 181 NA NA NA NA NA
1497646800.0 25402.0 515 0 130 NA NA NA NA NA 736 0 184 NA NA NA NA NA 4206 209 234 NA NA NA NA NA 2325 220 176 NA NA NA NA NA
1497646800.0 25403.0 521 0 132 NA NA NA NA NA 730 0 186 NA NA NA NA NA 4173 207 217 NA NA NA NA NA 3202 217 175 NA NA NA NA NA
1497646800.0 25405.0 521 0 132 NA NA NA NA NA 779 0 179 NA NA NA NA NA 3488 192 197 NA NA NA NA NA 2165 199 171 NA NA NA NA NA
1497646800.0 25406.0 424 0 122 NA NA NA NA NA 683 0 168 NA NA NA NA NA 1888 231 221 NA NA NA NA NA 1587 239 409 NA NA NA NA NA
1497646800.0 25407.0 437 0 122 NA NA NA NA NA 675 0 178 NA NA NA NA NA 2928 192 184 NA NA NA NA NA 3370 200 205 NA NA NA NA NA
1497646800.0 25408.0 530 0 134 NA NA NA NA NA 732 0 188 NA NA NA NA NA 4861 226 298 NA NA NA NA NA 2494 241 180 NA NA NA NA NA
1497646800.0 25409.0 524 0 131 NA NA NA NA NA 718 0 186 NA NA NA NA NA 4060 208 235 NA NA NA NA NA 3197 214 197 NA NA NA NA NA
