Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497474000.0 26234.2 100 309 448 0 NA NA NA NA 166 450 575 0 NA NA NA NA 6139 2025 900 626 NA NA NA NA 2135 1027 705 634 NA NA NA NA
1497474000.0 27.0 NA 123 396 0 NA NA NA NA NA 516 513 0 NA NA NA NA NA 1733 1455 546 NA NA NA NA NA 530 729 575 NA NA NA NA
1497474000.0 27034.0 82 312 408 0 NA NA NA NA 140 424 564 0 NA NA NA NA 5977 1612 1011 654 NA NA NA NA 2106 808 782 669 NA NA NA NA
1497474000.0 27034.2 102 320 451 0 NA NA NA NA 166 453 564 0 NA NA NA NA 6775 1714 1024 684 NA NA NA NA 2480 873 789 692 NA NA NA NA
1497474000.0 27434.0 83 304 437 0 NA NA NA NA 142 444 561 0 NA NA NA NA 6101 1878 988 628 NA NA NA NA 2072 962 757 636 NA NA NA NA
1497474000.0 27434.2 103 328 457 0 NA NA NA NA 164 429 585 0 NA NA NA NA 6989 1813 1019 662 NA NA NA NA 2555 894 808 673 NA NA NA NA
1497474000.0 28.0 NA 160 400 0 NA NA NA NA NA 517 514 0 NA NA NA NA NA 1495 1634 421 NA NA NA NA NA 493 790 429 NA NA NA NA
1497474000.0 280.0 127 140 381 0 NA NA NA NA 276 500 513 0 NA NA NA NA 4154 352 665 467 NA NA NA NA 1565 162 576 480 NA NA NA NA
1497474000.0 281.0 118 122 527 0 NA NA NA NA 279 524 686 0 NA NA NA NA 2449 325 615 514 NA NA NA NA 912 179 522 521 NA NA NA NA
1497474000.0 29.0 NA 141 412 0 NA NA NA NA NA 515 560 0 NA NA NA NA NA 1792 1696 579 NA NA NA NA NA 536 821 599 NA NA NA NA
1497474000.0 3.0 90 132 175 NA NA NA NA NA 187 501 251 NA NA NA NA NA 9564 392 573 NA NA NA NA NA 3285 187 289 NA NA NA NA NA
1497474000.0 30.0 NA 134 383 0 NA NA NA NA NA 514 541 0 NA NA NA NA NA 1784 1924 573 NA NA NA NA NA 541 1032 581 NA NA NA NA
1497474000.0 300.0 142 217 439 0 NA NA NA NA 258 538 607 0 NA NA NA NA 2342 389 579 146 NA NA NA NA 944 334 457 159 NA NA NA NA
1497474000.0 301.0 145 309 496 0 NA NA NA NA 284 583 683 0 NA NA NA NA 3947 962 1299 191 NA NA NA NA 1425 595 750 260 NA NA NA NA
1497474000.0 302.0 158 283 481 0 NA NA NA NA 280 589 629 0 NA NA NA NA 1881 704 773 140 NA NA NA NA 790 432 516 149 NA NA NA NA
1497474000.0 31.0 NA 154 400 0 NA NA NA NA NA 516 533 0 NA NA NA NA NA 1534 1096 415 NA NA NA NA NA 500 626 422 NA NA NA NA
1497474000.0 32.0 NA 148 389 0 NA NA NA NA NA 515 501 0 NA NA NA NA NA 1388 1334 421 NA NA NA NA NA 454 682 430 NA NA NA NA
1497474000.0 33.0 NA 161 395 0 NA NA NA NA NA 515 514 0 NA NA NA NA NA 1369 1074 405 NA NA NA NA NA 472 561 414 NA NA NA NA
1497474000.0 34.0 88 148 394 0 NA NA NA NA 201 497 487 0 NA NA NA NA 3513 372 619 464 NA NA NA NA 1246 174 578 471 NA NA NA NA
1497474000.0 35.0 NA 171 398 0 NA NA NA NA NA 515 514 0 NA NA NA NA NA 1409 1511 437 NA NA NA NA NA 457 726 445 NA NA NA NA
1497474000.0 36.0 NA 142 403 0 NA NA NA NA NA 516 530 0 NA NA NA NA NA 2087 10018 643 NA NA NA NA NA 742 3408 654 NA NA NA NA
1497474000.0 37.0 NA 125 389 0 NA NA NA NA NA 517 502 0 NA NA NA NA NA 1931 3142 575 NA NA NA NA NA 569 1239 583 NA NA NA NA
1497474000.0 38.0 NA 163 402 0 NA NA NA NA NA 514 530 0 NA NA NA NA NA 1554 1959 440 NA NA NA NA NA 529 777 450 NA NA NA NA
1497474000.0 39.0 NA 139 389 0 NA NA NA NA NA 516 549 0 NA NA NA NA NA 2073 5105 636 NA NA NA NA NA 697 1813 647 NA NA NA NA
1497474000.0 4.17 NA 38 381 0 173 NA NA NA NA 94 532 0 240 NA NA NA NA 66 1687 473 377 NA NA NA NA 35 919 481 258 NA NA NA
1497474000.0 4.22 NA 218 83 75 0 NA NA NA NA 323 131 135 0 NA NA NA NA 561 40 67 90 NA NA NA NA 318 45 51 98 NA NA NA
1497474000.0 4.23 NA 80 397 0 NA NA NA NA NA 130 537 0 NA NA NA NA NA 92 1793 1933 NA NA NA NA NA 113 919 1946 NA NA NA NA
1497474000.0 4.24 NA 69 400 0 NA NA NA NA NA 121 521 0 NA NA NA NA NA 101 2416 816 NA NA NA NA NA 60 1078 836 NA NA NA NA
1497474000.0 4.25 NA 69 392 0 NA NA NA NA NA 122 506 0 NA NA NA NA NA 89 2191 1150 NA NA NA NA NA 72 1049 1158 NA NA NA NA
1497474000.0 4.26 NA 63 394 0 NA NA NA NA NA 119 506 0 NA NA NA NA NA 77 2746 1467 NA NA NA NA NA 54 1185 1477 NA NA NA NA
1497474000.0 4.27 NA 69 392 0 NA NA NA NA NA 118 518 0 NA NA NA NA NA 91 2421 2372 NA NA NA NA NA 63 1013 2382 NA NA NA NA
1497474000.0 4.28 NA 78 388 0 NA NA NA NA NA 142 480 0 NA NA NA NA NA 75 1312 15507 NA NA NA NA NA 218 884 15529 NA NA NA NA
1497474000.0 4.29 NA 44 383 0 170 NA NA NA NA 95 499 0 246 NA NA NA NA 68 1973 503 443 NA NA NA NA 42 862 511 306 NA NA NA
1497474000.0 4.34 NA 78 397 0 NA NA NA NA NA 130 505 0 NA NA NA NA NA 115 2268 1924 NA NA NA NA NA 158 1022 1934 NA NA NA NA
1497474000.0 4.36 NA 68 395 0 NA NA NA NA NA 119 524 0 NA NA NA NA NA 94 2941 828 NA NA NA NA NA 61 1199 901 NA NA NA NA
1497474000.0 4.37 NA 67 397 0 NA NA NA NA NA 117 531 0 NA NA NA NA NA 108 3614 1135 NA NA NA NA NA 58 1340 1153 NA NA NA NA
1497474000.0 4.4 NA 38 392 0 NA NA NA NA NA 90 530 0 NA NA NA NA NA 93 3490 637 NA NA NA NA NA 82 1359 650 NA NA NA NA
1497474000.0 4.41 NA 33 387 0 NA NA NA NA NA 87 530 0 NA NA NA NA NA 103 4865 673 NA NA NA NA NA 88 1725 708 NA NA NA NA
1497474000.0 4.42 NA 42 398 0 NA NA NA NA NA 92 531 0 NA NA NA NA NA 105 4159 503 NA NA NA NA NA 75 1373 512 NA NA NA NA
1497474000.0 4.43 NA 39 396 0 NA NA NA NA NA 90 517 0 NA NA NA NA NA 71 2460 521 NA NA NA NA NA 39 995 530 NA NA NA NA
1497474000.0 4.44 NA 39 398 0 NA NA NA NA NA 89 515 0 NA NA NA NA NA 91 3185 520 NA NA NA NA NA 70 1115 533 NA NA NA NA
1497474000.0 4.45 NA 40 401 0 NA NA NA NA NA 90 544 0 NA NA NA NA NA 110 4501 507 NA NA NA NA NA 60 1679 518 NA NA NA NA
1497474000.0 4.51 NA 43 403 0 NA NA NA NA NA 94 518 0 NA NA NA NA NA 137 5328 663 NA NA NA NA NA 107 1846 675 NA NA NA NA
1497474000.0 4.52 NA 37 416 0 NA NA NA NA NA 87 579 0 NA NA NA NA NA 103 5562 555 NA NA NA NA NA 57 1794 564 NA NA NA NA
1497474000.0 4.53 NA 33 406 0 NA NA NA NA NA 90 558 0 NA NA NA NA NA 95 5101 530 NA NA NA NA NA 73 1634 538 NA NA NA NA
1497474000.0 4.54 NA 39 414 0 NA NA NA NA NA 88 551 0 NA NA NA NA NA 105 4309 543 NA NA NA NA NA 65 1378 559 NA NA NA NA
1497474000.0 4.55 NA 41 404 0 NA NA NA NA NA 96 571 0 NA NA NA NA NA 105 5479 506 NA NA NA NA NA 83 1722 513 NA NA NA NA
1497474000.0 4.57 NA 65 414 0 NA NA NA NA NA 119 573 0 NA NA NA NA NA 122 5521 638 NA NA NA NA NA 68 1807 649 NA NA NA NA
1497474000.0 4.58 NA 56 402 0 NA NA NA NA NA 109 535 0 NA NA NA NA NA 110 4302 655 NA NA NA NA NA 74 1551 665 NA NA NA NA
1497474000.0 4.6 NA 421 0 NA NA NA NA NA NA 526 0 NA NA NA NA NA NA 1845 2137 NA NA NA NA NA NA 888 2219 NA NA NA NA NA
1497474000.0 4.61 NA 34 410 0 NA NA NA NA NA 90 561 0 NA NA NA NA NA 119 4360 499 NA NA NA NA NA 68 1436 519 NA NA NA NA
1497474000.0 4.62 NA 39 395 0 NA NA NA NA NA 93 557 0 NA NA NA NA NA 120 4363 511 NA NA NA NA NA 101 1480 519 NA NA NA NA
1497474000.0 4.63 NA 39 412 0 NA NA NA NA NA 89 558 0 NA NA NA NA NA 119 5224 504 NA NA NA NA NA 95 1768 516 NA NA NA NA
1497474000.0 4.64 NA 40 410 0 NA NA NA NA NA 91 533 0 NA NA NA NA NA 111 4648 506 NA NA NA NA NA 59 1462 517 NA NA NA NA
1497474000.0 4.65 NA 41 413 0 NA NA NA NA NA 91 604 0 NA NA NA NA NA 142 10137 701 NA NA NA NA NA 72 2999 718 NA NA NA NA
1497474000.0 4.67 NA 64 416 0 NA NA NA NA NA 118 568 0 NA NA NA NA NA 137 5578 637 NA NA NA NA NA 117 1883 668 NA NA NA NA
1497474000.0 4.68 NA 55 383 0 NA NA NA NA NA 107 541 0 NA NA NA NA NA 115 4330 497 NA NA NA NA NA 62 1571 505 NA NA NA NA
1497474000.0 4.71 NA 39 402 0 NA NA NA NA NA 88 529 0 NA NA NA NA NA 122 4429 636 NA NA NA NA NA 84 1513 644 NA NA NA NA
1497474000.0 4.72 NA 39 395 0 NA NA NA NA NA 88 531 0 NA NA NA NA NA 106 3897 489 NA NA NA NA NA 64 1328 496 NA NA NA NA
1497474000.0 4.73 NA 41 417 0 NA NA NA NA NA 94 595 0 NA NA NA NA NA 101 5528 667 NA NA NA NA NA 58 1772 684 NA NA NA NA
1497474000.0 4.74 NA 41 400 0 NA NA NA NA NA 91 544 0 NA NA NA NA NA 121 5593 642 NA NA NA NA NA 110 1887 656 NA NA NA NA
1497474000.0 4.75 NA 39 400 0 NA NA NA NA NA 90 568 0 NA NA NA NA NA 117 4783 495 NA NA NA NA NA 91 1666 503 NA NA NA NA
1497474000.0 4.76 NA 68 411 0 NA NA NA NA NA 118 558 0 NA NA NA NA NA 110 5315 641 NA NA NA NA NA 92 1703 658 NA NA NA NA
1497474000.0 4.77 NA 58 413 0 NA NA NA NA NA 120 571 0 NA NA NA NA NA 136 5654 641 NA NA NA NA NA 100 2037 663 NA NA NA NA
1497474000.0 4.78 NA 49 407 0 NA NA NA NA NA 110 580 0 NA NA NA NA NA 112 5205 488 NA NA NA NA NA 65 1818 513 NA NA NA NA
1497474000.0 4000.0 NA 154 402 NA NA NA NA NA NA 518 530 NA NA NA NA NA NA 1560 2271 NA NA NA NA NA NA 493 856 NA NA NA NA NA
1497474000.0 4001.0 NA 169 475 NA NA NA NA NA NA 527 587 NA NA NA NA NA NA 483 983 NA NA NA NA NA NA 201 510 NA NA NA NA NA
1497474000.0 4002.0 NA 178 406 NA NA NA NA NA NA 518 502 NA NA NA NA NA NA 1347 1040 NA NA NA NA NA NA 409 531 NA NA NA NA NA
1497474000.0 4003.0 NA 184 401 NA NA NA NA NA NA 518 514 NA NA NA NA NA NA 1380 1180 NA NA NA NA NA NA 410 552 NA NA NA NA NA
1497474000.0 4006.0 62 167 453 NA NA NA NA NA 149 530 570 NA NA NA NA NA 1187 480 841 NA NA NA NA NA 482 203 499 NA NA NA NA NA
1497474000.0 4007.0 55 142 395 NA NA NA NA NA 124 529 529 NA NA NA NA NA 1110 208 460 NA NA NA NA NA 572 138 394 NA NA NA NA NA
1497474000.0 4008.0 38 0 0 NA NA NA NA NA 90 0 0 NA NA NA NA NA 563 83 206 NA NA NA NA NA 298 37 198 NA NA NA NA NA
1497474000.0 43.0 NA 143 391 0 NA NA NA NA NA 518 527 0 NA NA NA NA NA 1415 1753 454 NA NA NA NA NA 487 786 461 NA NA NA NA
1497474000.0 44.0 NA 133 398 0 NA NA NA NA NA 517 530 0 NA NA NA NA NA 1804 1866 586 NA NA NA NA NA 595 825 614 NA NA NA NA
1497474000.0 45.0 NA 127 385 0 NA NA NA NA NA 516 527 0 NA NA NA NA NA 1843 1991 574 NA NA NA NA NA 565 927 595 NA NA NA NA
1497474000.0 5.1 399 0 NA NA NA NA NA NA 640 0 NA NA NA NA NA NA 540 140 NA NA NA NA NA NA 285 151 NA NA NA NA NA NA
1497474000.0 5.2 293 0 NA NA NA NA NA NA 637 0 NA NA NA NA NA NA 400 96 NA NA NA NA NA NA 236 103 NA NA NA NA NA NA
1497474000.0 5.3 286 0 NA NA NA NA NA NA 632 0 NA NA NA NA NA NA 474 95 NA NA NA NA NA NA 249 100 NA NA NA NA NA NA
1497474000.0 5.4 399 0 NA NA NA NA NA NA 643 0 NA NA NA NA NA NA 462 120 NA NA NA NA NA NA 277 126 NA NA NA NA NA NA
1497474000.0 5.5 386 0 NA NA NA NA NA NA 648 0 NA NA NA NA NA NA 580 123 NA NA NA NA NA NA 304 128 NA NA NA NA NA NA
1497474000.0 5.6 405 0 NA NA NA NA NA NA 647 0 NA NA NA NA NA NA 519 135 NA NA NA NA NA NA 271 140 NA NA NA NA NA NA
1497474000.0 5.7 393 0 NA NA NA NA NA NA 643 0 NA NA NA NA NA NA 534 126 NA NA NA NA NA NA 286 132 NA NA NA NA NA NA
1497474000.0 500199.0 186 NA NA NA NA NA NA NA 549 NA NA NA NA NA NA NA 3616 NA NA NA NA NA NA NA 2813 NA NA NA NA NA NA NA
1497474000.0 500200.0 NA 210 498 0 NA NA NA NA NA 533 632 0 NA NA NA NA NA 3459 1326 502 NA NA NA NA NA 1732 683 511 NA NA NA NA
1497474000.0 500200.1 96 201 255 NA NA NA NA NA 174 533 318 NA NA NA NA NA 4334 638 1318 NA NA NA NA NA 1581 551 574 NA NA NA NA NA
1497474000.0 500202.0 NA 226 507 0 NA NA NA NA NA 533 623 0 NA NA NA NA NA 3629 1854 581 NA NA NA NA NA 1710 890 590 NA NA NA NA
1497474000.0 500203.0 NA 224 491 0 NA NA NA NA NA 530 642 0 NA NA NA NA NA 3447 1668 575 NA NA NA NA NA 1699 842 597 NA NA NA NA
1497474000.0 500204.0 NA 214 497 0 NA NA NA NA NA 543 612 0 NA NA NA NA NA 3520 1617 578 NA NA NA NA NA 2239 828 591 NA NA NA NA
1497474000.0 500205.0 NA 220 488 0 NA NA NA NA NA 534 642 0 NA NA NA NA NA 3330 1554 518 NA NA NA NA NA 1646 726 524 NA NA NA NA
1497474000.0 500206.0 NA 215 494 0 NA NA NA NA NA 545 662 0 NA NA NA NA NA 4117 2310 719 NA NA NA NA NA 1819 1047 761 NA NA NA NA
1497474000.0 500207.0 NA 209 489 0 NA NA NA NA NA 531 630 0 NA NA NA NA NA 3141 1465 509 NA NA NA NA NA 1617 798 526 NA NA NA NA
1497474000.0 50200.0 NA 170 586 0 NA NA NA NA NA 529 768 0 NA NA NA NA NA 1120 1851 577 NA NA NA NA NA 2000 1241 587 NA NA NA NA
1497474000.0 50202.0 NA 174 624 0 NA NA NA NA NA 519 767 0 NA NA NA NA NA 1530 2305 592 NA NA NA NA NA 1970 1142 603 NA NA NA NA
1497474000.0 50203.0 NA 169 591 0 NA NA NA NA NA 528 761 0 NA NA NA NA NA 1146 2086 579 NA NA NA NA NA 1689 1119 589 NA NA NA NA
1497474000.0 50204.0 NA 175 589 0 NA NA NA NA NA 526 741 0 NA NA NA NA NA 1237 1968 564 NA NA NA NA NA 2463 1118 573 NA NA NA NA
1497474000.0 50205.0 NA 172 603 0 NA NA NA NA NA 519 764 0 NA NA NA NA NA 1043 1674 569 NA NA NA NA NA 1972 982 585 NA NA NA NA
1497474000.0 50206.0 NA 167 602 0 NA NA NA NA NA 519 809 0 NA NA NA NA NA 1401 2102 583 NA NA NA NA NA 2344 1368 593 NA NA NA NA
1497474000.0 50207.0 NA 165 588 0 NA NA NA NA NA 526 761 0 NA NA NA NA NA 1288 1674 551 NA NA NA NA NA 2068 1148 559 NA NA NA NA
1497474000.0 50208.0 NA 172 617 0 NA NA NA NA NA 529 789 0 NA NA NA NA NA 1486 2674 598 NA NA NA NA NA 1379 1187 608 NA NA NA NA
1497474000.0 503.0 38 0 NA NA NA NA NA NA 86 0 NA NA NA NA NA NA 62 10 NA NA NA NA NA NA 62 14 NA NA NA NA NA NA
1497474000.0 504.0 45 0 NA NA NA NA NA NA 83 0 NA NA NA NA NA NA 51 11 NA NA NA NA NA NA 35 15 NA NA NA NA NA NA
1497474000.0 505.0 45 0 NA NA NA NA NA NA 88 0 NA NA NA NA NA NA 44 10 NA NA NA NA NA NA 34 15 NA NA NA NA NA NA
1497474000.0 506.0 44 0 NA NA NA NA NA NA 82 0 NA NA NA NA NA NA 45 10 NA NA NA NA NA NA 32 14 NA NA NA NA NA NA
1497474000.0 507.0 44 0 NA NA NA NA NA NA 85 0 NA NA NA NA NA NA 55 10 NA NA NA NA NA NA 57 14 NA NA NA NA NA NA
1497474000.0 508.0 43 0 NA NA NA NA NA NA 84 0 NA NA NA NA NA NA 29 10 NA NA NA NA NA NA 27 16 NA NA NA NA NA NA
1497474000.0 509.0 41 0 NA NA NA NA NA NA 81 0 NA NA NA NA NA NA 22 10 NA NA NA NA NA NA 25 15 NA NA NA NA NA NA
1497474000.0 510.0 37 0 NA NA NA NA NA NA 86 0 NA NA NA NA NA NA 112 10 NA NA NA NA NA NA 181 16 NA NA NA NA NA NA
1497474000.0 512.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1074 NA NA NA NA NA NA NA 7725 NA NA NA NA NA NA NA
1497474000.0 513.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 343 NA NA NA NA NA NA NA 3638 NA NA NA NA NA NA NA
1497474000.0 514.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 21 NA NA NA NA NA NA NA 40 NA NA NA NA NA NA NA
1497474000.0 515.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1024 NA NA NA NA NA NA NA 5249 NA NA NA NA NA NA NA
1497474000.0 516.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 307 NA NA NA NA NA NA NA 3586 NA NA NA NA NA NA NA
1497474000.0 517.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 28 NA NA NA NA NA NA NA 49 NA NA NA NA NA NA NA
1497474000.0 518.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1067 NA NA NA NA NA NA NA 5376 NA NA NA NA NA NA NA
1497474000.0 519.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 334 NA NA NA NA NA NA NA 3762 NA NA NA NA NA NA NA
1497474000.0 520.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 27 NA NA NA NA NA NA NA 55 NA NA NA NA NA NA NA
1497474000.0 521.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 309 NA NA NA NA NA NA NA 3629 NA NA NA NA NA NA NA
1497474000.0 522.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1069 NA NA NA NA NA NA NA 7836 NA NA NA NA NA NA NA
1497474000.0 524.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 26 NA NA NA NA NA NA NA 45 NA NA NA NA NA NA NA
1497474000.0 525.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 336 NA NA NA NA NA NA NA 3608 NA NA NA NA NA NA NA
1497474000.0 526.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1022 NA NA NA NA NA NA NA 6008 NA NA NA NA NA NA NA
1497474000.0 527.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 27 NA NA NA NA NA NA NA 47 NA NA NA NA NA NA NA
1497474000.0 528.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 324 NA NA NA NA NA NA NA 3666 NA NA NA NA NA NA NA
1497474000.0 529.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1031 NA NA NA NA NA NA NA 5362 NA NA NA NA NA NA NA
1497474000.0 530.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 26 NA NA NA NA NA NA NA 46 NA NA NA NA NA NA NA
1497474000.0 531.0 71 0 NA NA NA NA NA NA 194 0 NA NA NA NA NA NA 46 10 NA NA NA NA NA NA 31 15 NA NA NA NA NA NA
1497474000.0 541.0 54 0 NA NA NA NA NA NA 99 0 NA NA NA NA NA NA 42 10 NA NA NA NA NA NA 43 16 NA NA NA NA NA NA
1497474000.0 545.0 53 0 NA NA NA NA NA NA 95 0 NA NA NA NA NA NA 42 10 NA NA NA NA NA NA 166 56 NA NA NA NA NA NA
1497474000.0 552.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 26 NA NA NA NA NA NA NA 44 NA NA NA NA NA NA NA
1497474000.0 554.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 20 NA NA NA NA NA NA NA 38 NA NA NA NA NA NA NA
1497474000.0 556.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 7 NA NA NA NA NA NA NA 12 NA NA NA NA NA NA NA
1497474000.0 560.0 45 0 NA NA NA NA NA NA 82 0 NA NA NA NA NA NA 44 10 NA NA NA NA NA NA 32 14 NA NA NA NA NA NA
1497474000.0 561.0 45 0 NA NA NA NA NA NA 88 0 NA NA NA NA NA NA 45 10 NA NA NA NA NA NA 33 14 NA NA NA NA NA NA
1497474000.0 562.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 62 NA NA NA NA NA NA NA 3214 NA NA NA NA NA NA NA
1497474000.0 6.0 NA 190 389 0 NA NA NA NA NA 516 489 0 NA NA NA NA NA 1202 639 337 NA NA NA NA NA 363 427 345 NA NA NA NA
1497474000.0 7.0 53 183 200 71 0 NA NA NA 113 497 285 113 0 NA NA NA 736 211 213 20 89 NA NA NA 349 102 195 32 98 NA NA NA
1497474000.0 7.1 51 161 215 69 0 NA NA NA 109 499 274 119 0 NA NA NA 1119 279 297 26 103 NA NA NA 726 136 259 37 110 NA NA NA
1497474000.0 7.2 68 210 278 87 0 NA NA NA 130 592 382 135 0 NA NA NA 959 309 467 68 171 NA NA NA 467 226 484 97 179 NA NA NA
1497474000.0 7.3 60 206 287 88 0 NA NA NA 122 594 391 135 0 NA NA NA 2351 684 619 77 227 NA NA NA 1153 455 585 132 234 NA NA NA
1497474000.0 7.4 62 205 280 86 0 NA NA NA 122 592 375 125 0 NA NA NA 1048 332 462 53 173 NA NA NA 597 368 476 88 204 NA NA NA
1497474000.0 8.0 NA 173 201 60 0 NA NA NA NA 512 276 104 0 NA NA NA NA 1194 328 9 87 NA NA NA NA 359 225 21 93 NA NA NA
1497474000.0 9.0 NA 139 401 0 NA NA NA NA NA 519 527 0 NA NA NA NA NA 2004 2735 571 NA NA NA NA NA 660 1062 581 NA NA NA NA
