Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497906000.0 26234.2 100 313 442 0 NA NA NA NA 163 447 571 0 NA NA NA NA 6333 1653 950 495 NA NA NA NA 2247 827 722 502 NA NA NA NA
1497906000.0 27.0 NA 141 395 0 NA NA NA NA NA 518 520 0 NA NA NA NA NA 1392 1155 363 NA NA NA NA NA 462 594 371 NA NA NA NA
1497906000.0 27034.0 82 306 407 0 NA NA NA NA 141 428 529 0 NA NA NA NA 5492 1763 938 500 NA NA NA NA 2074 804 928 522 NA NA NA NA
1497906000.0 27034.2 101 320 442 0 NA NA NA NA 169 422 539 0 NA NA NA NA 6752 2078 955 537 NA NA NA NA 2453 1051 746 553 NA NA NA NA
1497906000.0 27434.0 82 311 439 0 NA NA NA NA 145 459 559 0 NA NA NA NA 8172 2070 1141 728 NA NA NA NA 2887 971 879 847 NA NA NA NA
1497906000.0 27434.2 101 321 443 0 NA NA NA NA 165 457 523 0 NA NA NA NA 8935 1757 972 522 NA NA NA NA 3381 835 754 530 NA NA NA NA
1497906000.0 28.0 NA 181 386 0 NA NA NA NA NA 518 530 0 NA NA NA NA NA 1448 1775 373 NA NA NA NA NA 434 801 385 NA NA NA NA
1497906000.0 280.0 131 167 387 0 NA NA NA NA 277 500 516 0 NA NA NA NA 2955 339 461 313 NA NA NA NA 1283 141 381 333 NA NA NA NA
1497906000.0 281.0 114 124 532 0 NA NA NA NA 283 514 666 0 NA NA NA NA 2828 352 619 467 NA NA NA NA 1037 195 532 477 NA NA NA NA
1497906000.0 29.0 NA 145 415 0 NA NA NA NA NA 517 532 0 NA NA NA NA NA 1572 1234 359 NA NA NA NA NA 530 656 371 NA NA NA NA
1497906000.0 3.0 91 174 192 NA NA NA NA NA 188 500 247 NA NA NA NA NA 6115 316 370 NA NA NA NA NA 2151 134 208 NA NA NA NA NA
1497906000.0 30.0 NA 169 389 0 NA NA NA NA NA 518 502 0 NA NA NA NA NA 1398 1547 450 NA NA NA NA NA 415 681 468 NA NA NA NA
1497906000.0 300.0 149 220 427 0 NA NA NA NA 269 579 551 0 NA NA NA NA 2130 435 624 146 NA NA NA NA 868 338 459 164 NA NA NA NA
1497906000.0 301.0 140 306 489 0 NA NA NA NA 273 628 635 0 NA NA NA NA 2705 858 939 117 NA NA NA NA 992 534 633 122 NA NA NA NA
1497906000.0 302.0 150 285 481 0 NA NA NA NA 282 586 601 0 NA NA NA NA 2046 922 806 151 NA NA NA NA 896 515 520 163 NA NA NA NA
1497906000.0 31.0 NA 158 406 0 NA NA NA NA NA 518 516 0 NA NA NA NA NA 1341 1119 351 NA NA NA NA NA 399 658 358 NA NA NA NA
1497906000.0 32.0 NA 140 395 0 NA NA NA NA NA 516 514 0 NA NA NA NA NA 1495 1495 429 NA NA NA NA NA 475 689 441 NA NA NA NA
1497906000.0 33.0 NA 140 395 0 NA NA NA NA NA 517 532 0 NA NA NA NA NA 1366 1089 353 NA NA NA NA NA 427 555 398 NA NA NA NA
1497906000.0 34.0 95 179 385 0 NA NA NA NA 201 499 501 0 NA NA NA NA 2403 273 626 322 NA NA NA NA 823 128 583 329 NA NA NA NA
1497906000.0 35.0 NA 144 394 0 NA NA NA NA NA 518 500 0 NA NA NA NA NA 1416 1501 377 NA NA NA NA NA 456 663 386 NA NA NA NA
1497906000.0 36.0 NA 159 401 0 NA NA NA NA NA 515 527 0 NA NA NA NA NA 1547 5222 350 NA NA NA NA NA 494 1906 362 NA NA NA NA
1497906000.0 37.0 NA 172 400 0 NA NA NA NA NA 518 551 0 NA NA NA NA NA 1681 2282 414 NA NA NA NA NA 506 860 424 NA NA NA NA
1497906000.0 38.0 NA 126 395 0 NA NA NA NA NA 514 514 0 NA NA NA NA NA 1549 2200 475 NA NA NA NA NA 501 866 496 NA NA NA NA
1497906000.0 39.0 NA 151 411 0 NA NA NA NA NA 518 517 0 NA NA NA NA NA 1710 3154 365 NA NA NA NA NA 569 1074 372 NA NA NA NA
1497906000.0 4.17 NA 42 382 0 160 NA NA NA NA 90 489 0 242 NA NA NA NA 70 1876 364 448 NA NA NA NA 48 827 372 328 NA NA NA
1497906000.0 4.22 NA 218 79 75 0 NA NA NA NA 321 131 131 0 NA NA NA NA 577 60 71 92 NA NA NA NA 327 44 46 101 NA NA NA
1497906000.0 4.23 NA 78 390 0 NA NA NA NA NA 129 516 0 NA NA NA NA NA 96 1462 461 NA NA NA NA NA 108 750 495 NA NA NA NA
1497906000.0 4.24 NA 66 380 0 NA NA NA NA NA 120 502 0 NA NA NA NA NA 86 1850 458 NA NA NA NA NA 52 824 468 NA NA NA NA
1497906000.0 4.25 NA 71 384 0 NA NA NA NA NA 118 486 0 NA NA NA NA NA 76 1736 426 NA NA NA NA NA 47 796 442 NA NA NA NA
1497906000.0 4.26 NA 59 385 0 NA NA NA NA NA 118 484 0 NA NA NA NA NA 75 2778 470 NA NA NA NA NA 75 1243 485 NA NA NA NA
1497906000.0 4.27 NA 70 371 0 NA NA NA NA NA 121 471 0 NA NA NA NA NA 105 2179 351 NA NA NA NA NA 65 975 359 NA NA NA NA
1497906000.0 4.28 NA 70 394 0 NA NA NA NA NA 140 512 0 NA NA NA NA NA 84 1465 762 NA NA NA NA NA 264 1040 800 NA NA NA NA
1497906000.0 4.29 NA 42 384 0 163 NA NA NA NA 92 493 0 241 NA NA NA NA 68 1861 361 422 NA NA NA NA 48 769 370 300 NA NA NA
1497906000.0 4.34 NA 78 396 0 NA NA NA NA NA 130 506 0 NA NA NA NA NA 88 1937 384 NA NA NA NA NA 127 902 391 NA NA NA NA
1497906000.0 4.36 NA 68 387 0 NA NA NA NA NA 120 507 0 NA NA NA NA NA 87 2075 383 NA NA NA NA NA 57 853 1063 NA NA NA NA
1497906000.0 4.37 NA 62 394 0 NA NA NA NA NA 120 497 0 NA NA NA NA NA 96 2568 386 NA NA NA NA NA 54 957 394 NA NA NA NA
1497906000.0 4.4 NA 35 383 0 NA NA NA NA NA 87 524 0 NA NA NA NA NA 88 2506 368 NA NA NA NA NA 60 986 376 NA NA NA NA
1497906000.0 4.41 NA 35 383 0 NA NA NA NA NA 91 537 0 NA NA NA NA NA 102 3307 405 NA NA NA NA NA 72 1227 425 NA NA NA NA
1497906000.0 4.42 NA 35 385 0 NA NA NA NA NA 90 530 0 NA NA NA NA NA 123 4206 391 NA NA NA NA NA 62 1458 411 NA NA NA NA
1497906000.0 4.43 NA 34 385 0 NA NA NA NA NA 87 500 0 NA NA NA NA NA 73 2333 394 NA NA NA NA NA 81 974 406 NA NA NA NA
1497906000.0 4.44 NA 29 386 0 NA NA NA NA NA 89 526 0 NA NA NA NA NA 106 3811 415 NA NA NA NA NA 93 1341 452 NA NA NA NA
1497906000.0 4.45 NA 39 394 0 NA NA NA NA NA 90 544 0 NA NA NA NA NA 115 4524 387 NA NA NA NA NA 95 1453 396 NA NA NA NA
1497906000.0 4.51 NA 41 397 0 NA NA NA NA NA 89 559 0 NA NA NA NA NA 124 4167 415 NA NA NA NA NA 91 1373 425 NA NA NA NA
1497906000.0 4.52 NA 38 398 0 NA NA NA NA NA 88 545 0 NA NA NA NA NA 103 6381 395 NA NA NA NA NA 51 2104 403 NA NA NA NA
1497906000.0 4.53 NA 39 396 0 NA NA NA NA NA 89 525 0 NA NA NA NA NA 84 5016 380 NA NA NA NA NA 42 1586 389 NA NA NA NA
1497906000.0 4.54 NA 39 399 0 NA NA NA NA NA 89 524 0 NA NA NA NA NA 108 4505 374 NA NA NA NA NA 71 1468 382 NA NA NA NA
1497906000.0 4.55 NA 35 399 0 NA NA NA NA NA 91 557 0 NA NA NA NA NA 103 7494 390 NA NA NA NA NA 51 2303 398 NA NA NA NA
1497906000.0 4.57 NA 59 410 0 NA NA NA NA NA 119 598 0 NA NA NA NA NA 122 7502 401 NA NA NA NA NA 67 2368 408 NA NA NA NA
1497906000.0 4.58 NA 54 391 0 NA NA NA NA NA 110 513 0 NA NA NA NA NA 111 4285 397 NA NA NA NA NA 61 1612 409 NA NA NA NA
1497906000.0 4.6 NA 413 0 NA NA NA NA NA NA 513 0 NA NA NA NA NA NA 1661 315 NA NA NA NA NA NA 790 337 NA NA NA NA NA
1497906000.0 4.61 NA 34 403 0 NA NA NA NA NA 91 571 0 NA NA NA NA NA 112 4806 373 NA NA NA NA NA 104 1530 383 NA NA NA NA
1497906000.0 4.62 NA 41 403 0 NA NA NA NA NA 92 546 0 NA NA NA NA NA 114 4702 386 NA NA NA NA NA 77 1532 396 NA NA NA NA
1497906000.0 4.63 NA 39 399 0 NA NA NA NA NA 90 559 0 NA NA NA NA NA 138 5090 373 NA NA NA NA NA 109 1615 379 NA NA NA NA
1497906000.0 4.64 NA 41 396 0 NA NA NA NA NA 89 560 0 NA NA NA NA NA 112 5193 355 NA NA NA NA NA 68 1745 363 NA NA NA NA
1497906000.0 4.65 NA 41 411 0 NA NA NA NA NA 90 633 0 NA NA NA NA NA 118 7080 358 NA NA NA NA NA 63 2147 367 NA NA NA NA
1497906000.0 4.67 NA 57 413 0 NA NA NA NA NA 122 558 0 NA NA NA NA NA 123 5409 459 NA NA NA NA NA 230 1744 498 NA NA NA NA
1497906000.0 4.68 NA 57 398 0 NA NA NA NA NA 111 550 0 NA NA NA NA NA 102 5796 394 NA NA NA NA NA 57 1888 408 NA NA NA NA
1497906000.0 4.71 NA 39 389 0 NA NA NA NA NA 89 525 0 NA NA NA NA NA 113 3379 357 NA NA NA NA NA 60 1206 366 NA NA NA NA
1497906000.0 4.72 NA 38 396 0 NA NA NA NA NA 89 534 0 NA NA NA NA NA 122 4201 334 NA NA NA NA NA 81 1373 343 NA NA NA NA
1497906000.0 4.73 NA 42 394 0 NA NA NA NA NA 97 540 0 NA NA NA NA NA 109 4818 343 NA NA NA NA NA 77 1673 348 NA NA NA NA
1497906000.0 4.74 NA 41 395 0 NA NA NA NA NA 90 535 0 NA NA NA NA NA 114 4154 361 NA NA NA NA NA 75 1584 368 NA NA NA NA
1497906000.0 4.75 NA 37 397 0 NA NA NA NA NA 90 548 0 NA NA NA NA NA 105 5234 366 NA NA NA NA NA 61 1678 374 NA NA NA NA
1497906000.0 4.76 NA 69 408 0 NA NA NA NA NA 118 588 0 NA NA NA NA NA 127 5317 364 NA NA NA NA NA 83 1693 375 NA NA NA NA
1497906000.0 4.77 NA 64 408 0 NA NA NA NA NA 119 531 0 NA NA NA NA NA 138 5326 361 NA NA NA NA NA 93 1707 369 NA NA NA NA
1497906000.0 4.78 NA 56 403 0 NA NA NA NA NA 120 548 0 NA NA NA NA NA 120 6616 376 NA NA NA NA NA 81 2213 385 NA NA NA NA
1497906000.0 4000.0 NA 117 406 NA NA NA NA NA NA 514 518 NA NA NA NA NA NA 1531 1999 NA NA NA NA NA NA 543 755 NA NA NA NA NA
1497906000.0 4001.0 NA 166 468 NA NA NA NA NA NA 526 589 NA NA NA NA NA NA 519 1069 NA NA NA NA NA NA 232 520 NA NA NA NA NA
1497906000.0 4002.0 NA 178 400 NA NA NA NA NA NA 519 537 NA NA NA NA NA NA 1378 1098 NA NA NA NA NA NA 434 562 NA NA NA NA NA
1497906000.0 4003.0 NA 185 404 NA NA NA NA NA NA 514 490 NA NA NA NA NA NA 1377 1201 NA NA NA NA NA NA 424 580 NA NA NA NA NA
1497906000.0 4006.0 62 153 451 NA NA NA NA NA 146 528 589 NA NA NA NA NA 1204 524 953 NA NA NA NA NA 516 226 518 NA NA NA NA NA
1497906000.0 4007.0 55 173 393 NA NA NA NA NA 121 529 529 NA NA NA NA NA 1312 375 451 NA NA NA NA NA 790 165 391 NA NA NA NA NA
1497906000.0 4008.0 46 0 0 NA NA NA NA NA 91 0 0 NA NA NA NA NA 583 86 212 NA NA NA NA NA 312 39 238 NA NA NA NA NA
1497906000.0 43.0 NA 157 394 0 NA NA NA NA NA 516 518 0 NA NA NA NA NA 1407 1791 394 NA NA NA NA NA 426 832 401 NA NA NA NA
1497906000.0 44.0 NA 129 394 0 NA NA NA NA NA 519 517 0 NA NA NA NA NA 1607 1544 360 NA NA NA NA NA 513 716 366 NA NA NA NA
1497906000.0 45.0 NA 180 400 0 NA NA NA NA NA 516 500 0 NA NA NA NA NA 1399 1488 380 NA NA NA NA NA 443 686 409 NA NA NA NA
1497906000.0 5.1 399 0 NA NA NA NA NA NA 630 0 NA NA NA NA NA NA 546 140 NA NA NA NA NA NA 279 153 NA NA NA NA NA NA
1497906000.0 5.2 299 0 NA NA NA NA NA NA 640 0 NA NA NA NA NA NA 407 100 NA NA NA NA NA NA 231 104 NA NA NA NA NA NA
1497906000.0 5.3 297 0 NA NA NA NA NA NA 635 0 NA NA NA NA NA NA 429 97 NA NA NA NA NA NA 243 104 NA NA NA NA NA NA
1497906000.0 5.4 390 0 NA NA NA NA NA NA 648 0 NA NA NA NA NA NA 480 122 NA NA NA NA NA NA 277 133 NA NA NA NA NA NA
1497906000.0 5.5 392 0 NA NA NA NA NA NA 647 0 NA NA NA NA NA NA 476 132 NA NA NA NA NA NA 256 137 NA NA NA NA NA NA
1497906000.0 5.6 393 0 NA NA NA NA NA NA 635 0 NA NA NA NA NA NA 539 141 NA NA NA NA NA NA 279 146 NA NA NA NA NA NA
1497906000.0 5.7 392 0 NA NA NA NA NA NA 643 0 NA NA NA NA NA NA 507 126 NA NA NA NA NA NA 265 130 NA NA NA NA NA NA
1497906000.0 500199.0 189 NA NA NA NA NA NA NA 548 NA NA NA NA NA NA NA 3764 NA NA NA NA NA NA NA 2966 NA NA NA NA NA NA NA
1497906000.0 500200.0 NA 223 475 0 NA NA NA NA NA 531 617 0 NA NA NA NA NA 3426 1440 326 NA NA NA NA NA 1605 712 332 NA NA NA NA
1497906000.0 500200.1 98 197 247 NA NA NA NA NA 172 533 358 NA NA NA NA NA 3269 519 940 NA NA NA NA NA 1480 675 439 NA NA NA NA NA
1497906000.0 500202.0 NA 225 483 0 NA NA NA NA NA 547 647 0 NA NA NA NA NA 3580 1603 333 NA NA NA NA NA 1823 855 352 NA NA NA NA
1497906000.0 500203.0 NA 227 469 0 NA NA NA NA NA 533 627 0 NA NA NA NA NA 3266 1361 318 NA NA NA NA NA 1771 672 326 NA NA NA NA
1497906000.0 500204.0 NA 217 472 0 NA NA NA NA NA 535 647 0 NA NA NA NA NA 3347 1329 308 NA NA NA NA NA 1813 645 315 NA NA NA NA
1497906000.0 500205.0 NA 212 481 0 NA NA NA NA NA 548 637 0 NA NA NA NA NA 3519 1418 331 NA NA NA NA NA 1964 702 338 NA NA NA NA
1497906000.0 500206.0 NA 220 473 0 NA NA NA NA NA 545 642 0 NA NA NA NA NA 3346 1406 329 NA NA NA NA NA 1455 759 336 NA NA NA NA
1497906000.0 500207.0 NA 219 488 0 NA NA NA NA NA 544 608 0 NA NA NA NA NA 3364 1397 326 NA NA NA NA NA 1849 688 333 NA NA NA NA
1497906000.0 50200.0 NA 173 543 0 NA NA NA NA NA 528 737 0 NA NA NA NA NA 1256 1528 315 NA NA NA NA NA 2195 1205 323 NA NA NA NA
1497906000.0 50202.0 NA 180 597 0 NA NA NA NA NA 519 770 0 NA NA NA NA NA 1303 2148 331 NA NA NA NA NA 1373 1292 340 NA NA NA NA
1497906000.0 50203.0 NA 167 568 0 NA NA NA NA NA 529 749 0 NA NA NA NA NA 1187 1829 333 NA NA NA NA NA 1476 1056 346 NA NA NA NA
1497906000.0 50204.0 NA 174 555 0 NA NA NA NA NA 530 780 0 NA NA NA NA NA 1598 2202 360 NA NA NA NA NA 2554 1555 388 NA NA NA NA
1497906000.0 50205.0 NA 171 576 0 NA NA NA NA NA 519 738 0 NA NA NA NA NA 1344 1744 365 NA NA NA NA NA 2034 1034 371 NA NA NA NA
1497906000.0 50206.0 NA 174 561 0 NA NA NA NA NA 527 782 0 NA NA NA NA NA 1134 2096 350 NA NA NA NA NA 1926 1157 362 NA NA NA NA
1497906000.0 50207.0 NA 169 573 0 NA NA NA NA NA 528 750 0 NA NA NA NA NA 1180 1654 319 NA NA NA NA NA 1804 1705 326 NA NA NA NA
1497906000.0 50208.0 NA 192 602 0 NA NA NA NA NA 520 783 0 NA NA NA NA NA 1043 2485 348 NA NA NA NA NA 1203 1076 360 NA NA NA NA
1497906000.0 503.0 44 0 NA NA NA NA NA NA 86 0 NA NA NA NA NA NA 61 9 NA NA NA NA NA NA 63 12 NA NA NA NA NA NA
1497906000.0 504.0 44 0 NA NA NA NA NA NA 89 0 NA NA NA NA NA NA 52 10 NA NA NA NA NA NA 35 14 NA NA NA NA NA NA
1497906000.0 505.0 37 0 NA NA NA NA NA NA 83 0 NA NA NA NA NA NA 49 10 NA NA NA NA NA NA 36 13 NA NA NA NA NA NA
1497906000.0 506.0 45 0 NA NA NA NA NA NA 82 0 NA NA NA NA NA NA 44 10 NA NA NA NA NA NA 32 13 NA NA NA NA NA NA
1497906000.0 507.0 36 0 NA NA NA NA NA NA 85 0 NA NA NA NA NA NA 57 11 NA NA NA NA NA NA 58 15 NA NA NA NA NA NA
1497906000.0 508.0 44 0 NA NA NA NA NA NA 82 0 NA NA NA NA NA NA 29 10 NA NA NA NA NA NA 25 14 NA NA NA NA NA NA
1497906000.0 509.0 42 0 NA NA NA NA NA NA 81 0 NA NA NA NA NA NA 19 9 NA NA NA NA NA NA 22 13 NA NA NA NA NA NA
1497906000.0 510.0 37 0 NA NA NA NA NA NA 87 0 NA NA NA NA NA NA 115 10 NA NA NA NA NA NA 109 15 NA NA NA NA NA NA
1497906000.0 512.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 767 NA NA NA NA NA NA NA 5150 NA NA NA NA NA NA NA
1497906000.0 513.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 247 NA NA NA NA NA NA NA 3401 NA NA NA NA NA NA NA
1497906000.0 514.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 20 NA NA NA NA NA NA NA 33 NA NA NA NA NA NA NA
1497906000.0 515.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 779 NA NA NA NA NA NA NA 5296 NA NA NA NA NA NA NA
1497906000.0 516.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 260 NA NA NA NA NA NA NA 3506 NA NA NA NA NA NA NA
1497906000.0 517.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 28 NA NA NA NA NA NA NA 88 NA NA NA NA NA NA NA
1497906000.0 518.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 757 NA NA NA NA NA NA NA 4997 NA NA NA NA NA NA NA
1497906000.0 519.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 298 NA NA NA NA NA NA NA 3732 NA NA NA NA NA NA NA
1497906000.0 520.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 25 NA NA NA NA NA NA NA 76 NA NA NA NA NA NA NA
1497906000.0 521.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 251 NA NA NA NA NA NA NA 3399 NA NA NA NA NA NA NA
1497906000.0 522.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 759 NA NA NA NA NA NA NA 5070 NA NA NA NA NA NA NA
1497906000.0 524.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 25 NA NA NA NA NA NA NA 38 NA NA NA NA NA NA NA
1497906000.0 525.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 333 NA NA NA NA NA NA NA 3511 NA NA NA NA NA NA NA
1497906000.0 526.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 751 NA NA NA NA NA NA NA 4874 NA NA NA NA NA NA NA
1497906000.0 527.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 26 NA NA NA NA NA NA NA 35 NA NA NA NA NA NA NA
1497906000.0 528.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 257 NA NA NA NA NA NA NA 3634 NA NA NA NA NA NA NA
1497906000.0 529.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 793 NA NA NA NA NA NA NA 6005 NA NA NA NA NA NA NA
1497906000.0 530.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 26 NA NA NA NA NA NA NA 38 NA NA NA NA NA NA NA
1497906000.0 531.0 69 0 NA NA NA NA NA NA 193 0 NA NA NA NA NA NA 52 9 NA NA NA NA NA NA 32 14 NA NA NA NA NA NA
1497906000.0 541.0 47 0 NA NA NA NA NA NA 99 0 NA NA NA NA NA NA 46 10 NA NA NA NA NA NA 45 13 NA NA NA NA NA NA
1497906000.0 545.0 53 0 NA NA NA NA NA NA 97 0 NA NA NA NA NA NA 41 10 NA NA NA NA NA NA 107 14 NA NA NA NA NA NA
1497906000.0 552.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 26 NA NA NA NA NA NA NA 34 NA NA NA NA NA NA NA
1497906000.0 554.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 19 NA NA NA NA NA NA NA 28 NA NA NA NA NA NA NA
1497906000.0 556.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 6 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA
1497906000.0 560.0 42 0 NA NA NA NA NA NA 87 0 NA NA NA NA NA NA 45 10 NA NA NA NA NA NA 33 14 NA NA NA NA NA NA
1497906000.0 561.0 45 0 NA NA NA NA NA NA 87 0 NA NA NA NA NA NA 48 10 NA NA NA NA NA NA 34 14 NA NA NA NA NA NA
1497906000.0 562.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 61 NA NA NA NA NA NA NA 3235 NA NA NA NA NA NA NA
1497906000.0 6.0 NA 167 390 0 NA NA NA NA NA 518 532 0 NA NA NA NA NA 1225 647 301 NA NA NA NA NA 368 437 310 NA NA NA NA
1497906000.0 7.0 53 191 215 68 0 NA NA NA 113 497 277 118 0 NA NA NA 763 196 219 22 87 NA NA NA 363 104 205 32 97 NA NA NA
1497906000.0 7.1 56 177 206 71 0 NA NA NA 125 495 274 113 0 NA NA NA 1160 257 297 25 104 NA NA NA 728 124 257 33 109 NA NA NA
1497906000.0 7.2 60 184 280 87 0 NA NA NA 122 579 392 126 0 NA NA NA 917 509 481 58 157 NA NA NA 455 287 476 89 164 NA NA NA
1497906000.0 7.3 58 203 280 81 0 NA NA NA 117 589 373 127 0 NA NA NA 1687 439 543 63 186 NA NA NA 853 394 903 98 195 NA NA NA
1497906000.0 7.4 61 195 264 79 0 NA NA NA 122 576 376 135 0 NA NA NA 951 351 567 223 174 NA NA NA 469 309 698 235 185 NA NA NA
1497906000.0 8.0 NA 195 206 60 0 NA NA NA NA 512 291 102 0 NA NA NA NA 1215 334 9 86 NA NA NA NA 366 243 23 98 NA NA NA
1497906000.0 9.0 NA 147 396 0 NA NA NA NA NA 519 530 0 NA NA NA NA NA 1797 2065 380 NA NA NA NA NA 532 837 398 NA NA NA NA
