Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1498165200.0 26.0 NA 197 401 0 NA NA NA NA NA 517 515 0 NA NA NA NA NA 1578 1472 392 NA NA NA NA NA 456 766 409 NA NA NA NA
1498165200.0 26234.0 84 302 404 0 NA NA NA NA 145 432 537 0 NA NA NA NA 7936 1927 1024 603 NA NA NA NA 2958 928 858 617 NA NA NA NA
1498165200.0 26234.2 99 313 442 0 NA NA NA NA 163 454 569 0 NA NA NA NA 12404 2903 1594 980 NA NA NA NA 4054 1338 1327 1048 NA NA NA NA
1498165200.0 27.0 NA 172 408 0 NA NA NA NA NA 515 549 0 NA NA NA NA NA 1503 942 306 NA NA NA NA NA 573 471 311 NA NA NA NA
1498165200.0 27034.0 81 309 430 0 NA NA NA NA 143 422 544 0 NA NA NA NA 9087 3178 1467 853 NA NA NA NA 3122 1507 1131 863 NA NA NA NA
1498165200.0 27034.2 109 327 356 0 NA NA NA NA 168 446 561 0 NA NA NA NA 7179 1686 1285 561 NA NA NA NA 2449 872 1531 572 NA NA NA NA
1498165200.0 27434.0 84 307 432 0 NA NA NA NA 146 452 553 0 NA NA NA NA 7564 2382 980 562 NA NA NA NA 2491 1340 773 570 NA NA NA NA
1498165200.0 27434.2 103 326 422 0 NA NA NA NA 171 432 541 0 NA NA NA NA 7188 2093 1270 695 NA NA NA NA 2520 949 1304 711 NA NA NA NA
1498165200.0 28.0 NA 176 409 0 NA NA NA NA NA 518 514 0 NA NA NA NA NA 1480 2020 416 NA NA NA NA NA 452 865 424 NA NA NA NA
1498165200.0 280.0 137 203 417 0 NA NA NA NA 275 500 529 0 NA NA NA NA 3163 261 412 249 NA NA NA NA 1197 111 327 273 NA NA NA NA
1498165200.0 281.0 118 118 525 0 NA NA NA NA 283 532 654 0 NA NA NA NA 3901 486 885 731 NA NA NA NA 1346 246 782 739 NA NA NA NA
1498165200.0 29.0 NA 180 384 0 NA NA NA NA NA 514 547 0 NA NA NA NA NA 1341 1217 313 NA NA NA NA NA 400 804 335 NA NA NA NA
1498165200.0 3.0 92 135 188 NA NA NA NA NA 188 500 291 NA NA NA NA NA 5923 278 378 NA NA NA NA NA 2144 149 218 NA NA NA NA NA
1498165200.0 30.0 NA 187 387 0 NA NA NA NA NA 517 489 0 NA NA NA NA NA 1369 1227 315 NA NA NA NA NA 403 583 339 NA NA NA NA
1498165200.0 300.0 152 212 423 0 NA NA NA NA 273 582 547 0 NA NA NA NA 2038 401 592 117 NA NA NA NA 832 336 435 127 NA NA NA NA
1498165200.0 301.0 143 312 489 0 NA NA NA NA 270 626 646 0 NA NA NA NA 2697 984 931 119 NA NA NA NA 975 565 555 125 NA NA NA NA
1498165200.0 302.0 162 293 468 0 NA NA NA NA 277 579 612 0 NA NA NA NA 1651 757 813 103 NA NA NA NA 736 436 492 118 NA NA NA NA
1498165200.0 31.0 NA 157 394 0 NA NA NA NA NA 518 517 0 NA NA NA NA NA 1486 1153 349 NA NA NA NA NA 476 580 355 NA NA NA NA
1498165200.0 32.0 NA 145 411 0 NA NA NA NA NA 514 514 0 NA NA NA NA NA 1375 1162 294 NA NA NA NA NA 459 599 376 NA NA NA NA
1498165200.0 33.0 NA 122 395 0 NA NA NA NA NA 519 529 0 NA NA NA NA NA 1638 1178 354 NA NA NA NA NA 569 634 361 NA NA NA NA
1498165200.0 34.0 93 132 384 0 NA NA NA NA 193 498 513 0 NA NA NA NA 4315 481 680 548 NA NA NA NA 1448 196 529 567 NA NA NA NA
1498165200.0 35.0 NA 183 405 0 NA NA NA NA NA 518 517 0 NA NA NA NA NA 1354 1254 311 NA NA NA NA NA 401 583 324 NA NA NA NA
1498165200.0 36.0 NA 136 405 0 NA NA NA NA NA 515 562 0 NA NA NA NA NA 2094 7097 434 NA NA NA NA NA 625 2409 441 NA NA NA NA
1498165200.0 37.0 NA 168 402 0 NA NA NA NA NA 519 514 0 NA NA NA NA NA 1582 1996 341 NA NA NA NA NA 464 722 346 NA NA NA NA
1498165200.0 38.0 NA 169 410 0 NA NA NA NA NA 515 530 0 NA NA NA NA NA 1522 1712 343 NA NA NA NA NA 604 669 442 NA NA NA NA
1498165200.0 39.0 NA 110 386 0 NA NA NA NA NA 515 549 0 NA NA NA NA NA 2788 6440 519 NA NA NA NA NA 888 2364 523 NA NA NA NA
1498165200.0 4.17 NA 43 379 0 166 NA NA NA NA 89 487 0 250 NA NA NA NA 62 1788 376 437 NA NA NA NA 39 771 388 331 NA NA NA
1498165200.0 4.22 NA 217 83 69 0 NA NA NA NA 301 133 138 0 NA NA NA NA 614 65 122 99 NA NA NA NA 354 45 132 105 NA NA NA
1498165200.0 4.23 NA 78 386 0 NA NA NA NA NA 131 494 0 NA NA NA NA NA 155 2465 644 NA NA NA NA NA 155 1240 649 NA NA NA NA
1498165200.0 4.24 NA 60 384 0 NA NA NA NA NA 121 514 0 NA NA NA NA NA 128 2576 686 NA NA NA NA NA 84 1141 691 NA NA NA NA
1498165200.0 4.25 NA 66 382 0 NA NA NA NA NA 121 519 0 NA NA NA NA NA 69 1574 375 NA NA NA NA NA 41 708 427 NA NA NA NA
1498165200.0 4.26 NA 61 390 0 NA NA NA NA NA 120 479 0 NA NA NA NA NA 68 1733 362 NA NA NA NA NA 48 784 372 NA NA NA NA
1498165200.0 4.27 NA 62 380 0 NA NA NA NA NA 119 527 0 NA NA NA NA NA 115 4494 597 NA NA NA NA NA 70 1957 608 NA NA NA NA
1498165200.0 4.28 NA 77 372 0 NA NA NA NA NA 140 482 0 NA NA NA NA NA 79 1385 657 NA NA NA NA NA 225 921 664 NA NA NA NA
1498165200.0 4.29 NA 43 384 0 141 NA NA NA NA 93 498 0 244 NA NA NA NA 116 2650 505 993 NA NA NA NA 56 1047 515 803 NA NA NA
1498165200.0 4.34 NA 69 394 0 NA NA NA NA NA 129 507 0 NA NA NA NA NA 105 1868 402 NA NA NA NA NA 129 848 413 NA NA NA NA
1498165200.0 4.36 NA 67 384 0 NA NA NA NA NA 119 493 0 NA NA NA NA NA 113 3188 598 NA NA NA NA NA 64 1218 605 NA NA NA NA
1498165200.0 4.37 NA 69 375 0 NA NA NA NA NA 119 489 0 NA NA NA NA NA 81 2387 318 NA NA NA NA NA 63 940 329 NA NA NA NA
1498165200.0 4.4 NA 41 396 0 NA NA NA NA NA 90 509 0 NA NA NA NA NA 89 2240 338 NA NA NA NA NA 81 825 361 NA NA NA NA
1498165200.0 4.41 NA 32 391 0 NA NA NA NA NA 91 525 0 NA NA NA NA NA 138 5445 628 NA NA NA NA NA 84 1847 637 NA NA NA NA
1498165200.0 4.42 NA 33 393 0 NA NA NA NA NA 90 576 0 NA NA NA NA NA 131 8404 539 NA NA NA NA NA 69 2846 547 NA NA NA NA
1498165200.0 4.43 NA 40 372 0 NA NA NA NA NA 89 513 0 NA NA NA NA NA 74 2141 338 NA NA NA NA NA 35 870 346 NA NA NA NA
1498165200.0 4.44 NA 38 394 0 NA NA NA NA NA 89 546 0 NA NA NA NA NA 110 2740 350 NA NA NA NA NA 100 955 364 NA NA NA NA
1498165200.0 4.45 NA 41 389 0 NA NA NA NA NA 91 555 0 NA NA NA NA NA 111 4331 351 NA NA NA NA NA 60 1484 382 NA NA NA NA
1498165200.0 4.51 NA 39 384 0 NA NA NA NA NA 87 541 0 NA NA NA NA NA 80 4277 385 NA NA NA NA NA 77 1469 392 NA NA NA NA
1498165200.0 4.52 NA 40 404 0 NA NA NA NA NA 89 528 0 NA NA NA NA NA 120 4378 337 NA NA NA NA NA 83 1404 343 NA NA NA NA
1498165200.0 4.53 NA 37 401 0 NA NA NA NA NA 95 542 0 NA NA NA NA NA 90 4085 339 NA NA NA NA NA 57 1342 345 NA NA NA NA
1498165200.0 4.54 NA 31 398 0 NA NA NA NA NA 91 560 0 NA NA NA NA NA 157 8836 563 NA NA NA NA NA 93 2755 568 NA NA NA NA
1498165200.0 4.55 NA 39 389 0 NA NA NA NA NA 90 540 0 NA NA NA NA NA 114 5238 336 NA NA NA NA NA 60 1699 344 NA NA NA NA
1498165200.0 4.57 NA 63 411 0 NA NA NA NA NA 117 561 0 NA NA NA NA NA 109 5299 342 NA NA NA NA NA 90 1663 349 NA NA NA NA
1498165200.0 4.58 NA 53 396 0 NA NA NA NA NA 109 491 0 NA NA NA NA NA 96 2743 351 NA NA NA NA NA 56 1000 366 NA NA NA NA
1498165200.0 4.6 NA 416 0 NA NA NA NA NA NA 533 0 NA NA NA NA NA NA 1480 294 NA NA NA NA NA NA 747 310 NA NA NA NA NA
1498165200.0 4.61 NA 41 392 0 NA NA NA NA NA 89 521 0 NA NA NA NA NA 95 4097 323 NA NA NA NA NA 67 1372 329 NA NA NA NA
1498165200.0 4.62 NA 40 402 0 NA NA NA NA NA 91 541 0 NA NA NA NA NA 119 5485 410 NA NA NA NA NA 83 1800 419 NA NA NA NA
1498165200.0 4.63 NA 31 400 0 NA NA NA NA NA 91 577 0 NA NA NA NA NA 189 8560 446 NA NA NA NA NA 123 3011 452 NA NA NA NA
1498165200.0 4.64 NA 35 399 0 NA NA NA NA NA 91 577 0 NA NA NA NA NA 168 9396 675 NA NA NA NA NA 82 2931 689 NA NA NA NA
1498165200.0 4.65 NA 40 412 0 NA NA NA NA NA 91 576 0 NA NA NA NA NA 119 6499 343 NA NA NA NA NA 64 2106 349 NA NA NA NA
1498165200.0 4.67 NA 64 409 0 NA NA NA NA NA 120 572 0 NA NA NA NA NA 128 5260 347 NA NA NA NA NA 105 1712 354 NA NA NA NA
1498165200.0 4.68 NA 57 404 0 NA NA NA NA NA 108 527 0 NA NA NA NA NA 96 3908 396 NA NA NA NA NA 52 1404 480 NA NA NA NA
1498165200.0 4.71 NA 39 384 0 NA NA NA NA NA 90 512 0 NA NA NA NA NA 102 3058 324 NA NA NA NA NA 48 1362 331 NA NA NA NA
1498165200.0 4.72 NA 39 392 0 NA NA NA NA NA 88 565 0 NA NA NA NA NA 104 4474 427 NA NA NA NA NA 95 1517 433 NA NA NA NA
1498165200.0 4.73 NA 41 399 0 NA NA NA NA NA 94 577 0 NA NA NA NA NA 153 7898 581 NA NA NA NA NA 90 2485 588 NA NA NA NA
1498165200.0 4.74 NA 36 393 0 NA NA NA NA NA 88 555 0 NA NA NA NA NA 146 8056 558 NA NA NA NA NA 98 2733 564 NA NA NA NA
1498165200.0 4.75 NA 35 401 0 NA NA NA NA NA 92 559 0 NA NA NA NA NA 113 4172 320 NA NA NA NA NA 74 1327 334 NA NA NA NA
1498165200.0 4.76 NA 70 408 0 NA NA NA NA NA 118 582 0 NA NA NA NA NA 105 5020 336 NA NA NA NA NA 73 1650 353 NA NA NA NA
1498165200.0 4.77 NA 61 400 0 NA NA NA NA NA 123 575 0 NA NA NA NA NA 229 11232 472 NA NA NA NA NA 116 3680 477 NA NA NA NA
1498165200.0 4.78 NA 59 399 0 NA NA NA NA NA 113 543 0 NA NA NA NA NA 109 4900 338 NA NA NA NA NA 157 1639 345 NA NA NA NA
1498165200.0 4000.0 NA 179 401 NA NA NA NA NA NA 516 519 NA NA NA NA NA NA 1625 2635 NA NA NA NA NA NA 491 989 NA NA NA NA NA
1498165200.0 4001.0 NA 147 457 NA NA NA NA NA NA 528 583 NA NA NA NA NA NA 700 1073 NA NA NA NA NA NA 290 519 NA NA NA NA NA
1498165200.0 4002.0 NA 158 397 NA NA NA NA NA NA 518 514 NA NA NA NA NA NA 1479 1200 NA NA NA NA NA NA 444 553 NA NA NA NA NA
1498165200.0 4003.0 NA 163 393 NA NA NA NA NA NA 515 517 NA NA NA NA NA NA 1458 1396 NA NA NA NA NA NA 440 660 NA NA NA NA NA
1498165200.0 4006.0 68 165 446 NA NA NA NA NA 146 530 553 NA NA NA NA NA 1030 582 860 NA NA NA NA NA 436 257 509 NA NA NA NA NA
1498165200.0 4007.0 57 116 384 NA NA NA NA NA 121 529 540 NA NA NA NA NA 1188 250 515 NA NA NA NA NA 642 156 468 NA NA NA NA NA
1498165200.0 4008.0 38 0 0 NA NA NA NA NA 91 0 0 NA NA NA NA NA 600 89 204 NA NA NA NA NA 321 40 196 NA NA NA NA NA
1498165200.0 43.0 NA 149 399 0 NA NA NA NA NA 515 527 0 NA NA NA NA NA 1422 1512 334 NA NA NA NA NA 457 677 340 NA NA NA NA
1498165200.0 44.0 NA 175 404 0 NA NA NA NA NA 516 502 0 NA NA NA NA NA 1382 1273 327 NA NA NA NA NA 629 565 333 NA NA NA NA
1498165200.0 45.0 NA 174 402 0 NA NA NA NA NA 518 543 0 NA NA NA NA NA 1372 1269 327 NA NA NA NA NA 419 559 333 NA NA NA NA
1498165200.0 5.1 394 0 NA NA NA NA NA NA 644 0 NA NA NA NA NA NA 707 140 NA NA NA NA NA NA 373 145 NA NA NA NA NA NA
1498165200.0 5.2 294 0 NA NA NA NA NA NA 646 0 NA NA NA NA NA NA 481 100 NA NA NA NA NA NA 262 108 NA NA NA NA NA NA
1498165200.0 5.3 285 0 NA NA NA NA NA NA 649 0 NA NA NA NA NA NA 575 99 NA NA NA NA NA NA 295 107 NA NA NA NA NA NA
1498165200.0 5.4 395 0 NA NA NA NA NA NA 655 0 NA NA NA NA NA NA 491 124 NA NA NA NA NA NA 274 128 NA NA NA NA NA NA
1498165200.0 5.5 398 0 NA NA NA NA NA NA 643 0 NA NA NA NA NA NA 501 128 NA NA NA NA NA NA 266 134 NA NA NA NA NA NA
1498165200.0 5.6 395 0 NA NA NA NA NA NA 644 0 NA NA NA NA NA NA 604 140 NA NA NA NA NA NA 320 145 NA NA NA NA NA NA
1498165200.0 5.7 382 0 NA NA NA NA NA NA 647 0 NA NA NA NA NA NA 662 132 NA NA NA NA NA NA 322 137 NA NA NA NA NA NA
1498165200.0 500199.0 183 NA NA NA NA NA NA NA 548 NA NA NA NA NA NA NA 5146 NA NA NA NA NA NA NA 5098 NA NA NA NA NA NA NA
1498165200.0 500200.0 NA 220 470 0 NA NA NA NA NA 533 658 0 NA NA NA NA NA 3354 1419 324 NA NA NA NA NA 1617 805 339 NA NA NA NA
1498165200.0 500200.1 98 196 245 NA NA NA NA NA 178 533 355 NA NA NA NA NA 5551 927 1838 NA NA NA NA NA 1749 509 738 NA NA NA NA NA
1498165200.0 500202.0 NA 224 497 0 NA NA NA NA NA 620 633 0 NA NA NA NA NA 6044 3554 564 NA NA NA NA NA 2455 1684 575 NA NA NA NA
1498165200.0 500203.0 NA 217 461 0 NA NA NA NA NA 545 614 0 NA NA NA NA NA 3519 1383 398 NA NA NA NA NA 1869 918 411 NA NA NA NA
1498165200.0 500204.0 NA 215 485 0 NA NA NA NA NA 530 621 0 NA NA NA NA NA 3610 1378 323 NA NA NA NA NA 1823 746 329 NA NA NA NA
1498165200.0 500205.0 NA 214 474 0 NA NA NA NA NA 545 623 0 NA NA NA NA NA 3549 1455 315 NA NA NA NA NA 2201 736 322 NA NA NA NA
1498165200.0 500206.0 NA 224 479 0 NA NA NA NA NA 531 615 0 NA NA NA NA NA 3384 1292 339 NA NA NA NA NA 1161 637 346 NA NA NA NA
1498165200.0 500207.0 NA 208 483 0 NA NA NA NA NA 533 607 0 NA NA NA NA NA 3041 1292 320 NA NA NA NA NA 1694 630 337 NA NA NA NA
1498165200.0 50200.0 NA 170 567 0 NA NA NA NA NA 520 789 0 NA NA NA NA NA 1614 3364 609 NA NA NA NA NA 1958 1793 619 NA NA NA NA
1498165200.0 50202.0 NA 170 593 0 NA NA NA NA NA 519 770 0 NA NA NA NA NA 2459 3987 704 NA NA NA NA NA 1910 3685 740 NA NA NA NA
1498165200.0 50203.0 NA 167 547 0 NA NA NA NA NA 530 757 0 NA NA NA NA NA 1865 2982 687 NA NA NA NA NA 2473 1609 750 NA NA NA NA
1498165200.0 50204.0 NA 170 533 0 NA NA NA NA NA 519 729 0 NA NA NA NA NA 1174 1490 333 NA NA NA NA NA 1958 919 419 NA NA NA NA
1498165200.0 50205.0 NA 166 590 0 NA NA NA NA NA 520 782 0 NA NA NA NA NA 2371 2468 452 NA NA NA NA NA 2315 1290 459 NA NA NA NA
1498165200.0 50206.0 NA 173 553 0 NA NA NA NA NA 520 756 0 NA NA NA NA NA 2251 3776 533 NA NA NA NA NA 2960 2364 579 NA NA NA NA
1498165200.0 50207.0 NA 163 567 0 NA NA NA NA NA 529 739 0 NA NA NA NA NA 1681 2331 509 NA NA NA NA NA 2120 1365 526 NA NA NA NA
1498165200.0 50208.0 NA 170 578 0 NA NA NA NA NA 519 783 0 NA NA NA NA NA 1235 2605 339 NA NA NA NA NA 1063 1134 346 NA NA NA NA
1498165200.0 503.0 44 0 NA NA NA NA NA NA 87 0 NA NA NA NA NA NA 66 11 NA NA NA NA NA NA 63 14 NA NA NA NA NA NA
1498165200.0 504.0 40 0 NA NA NA NA NA NA 88 0 NA NA NA NA NA NA 58 10 NA NA NA NA NA NA 40 14 NA NA NA NA NA NA
1498165200.0 505.0 40 0 NA NA NA NA NA NA 87 0 NA NA NA NA NA NA 50 10 NA NA NA NA NA NA 36 14 NA NA NA NA NA NA
1498165200.0 506.0 45 0 NA NA NA NA NA NA 83 0 NA NA NA NA NA NA 49 10 NA NA NA NA NA NA 35 15 NA NA NA NA NA NA
1498165200.0 507.0 35 0 NA NA NA NA NA NA 81 0 NA NA NA NA NA NA 62 10 NA NA NA NA NA NA 63 14 NA NA NA NA NA NA
1498165200.0 508.0 37 0 NA NA NA NA NA NA 82 0 NA NA NA NA NA NA 34 10 NA NA NA NA NA NA 31 14 NA NA NA NA NA NA
1498165200.0 509.0 35 0 NA NA NA NA NA NA 80 0 NA NA NA NA NA NA 24 10 NA NA NA NA NA NA 29 15 NA NA NA NA NA NA
1498165200.0 510.0 42 0 NA NA NA NA NA NA 85 0 NA NA NA NA NA NA 123 11 NA NA NA NA NA NA 118 16 NA NA NA NA NA NA
1498165200.0 512.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 996 NA NA NA NA NA NA NA 4707 NA NA NA NA NA NA NA
1498165200.0 513.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 208 NA NA NA NA NA NA NA 3496 NA NA NA NA NA NA NA
1498165200.0 514.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 20 NA NA NA NA NA NA NA 30 NA NA NA NA NA NA NA
1498165200.0 515.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1069 NA NA NA NA NA NA NA 5759 NA NA NA NA NA NA NA
1498165200.0 516.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 210 NA NA NA NA NA NA NA 3493 NA NA NA NA NA NA NA
1498165200.0 517.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 28 NA NA NA NA NA NA NA 45 NA NA NA NA NA NA NA
1498165200.0 518.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 993 NA NA NA NA NA NA NA 4849 NA NA NA NA NA NA NA
1498165200.0 519.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 206 NA NA NA NA NA NA NA 3500 NA NA NA NA NA NA NA
1498165200.0 520.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 27 NA NA NA NA NA NA NA 43 NA NA NA NA NA NA NA
1498165200.0 521.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 202 NA NA NA NA NA NA NA 3494 NA NA NA NA NA NA NA
1498165200.0 522.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1105 NA NA NA NA NA NA NA 4789 NA NA NA NA NA NA NA
1498165200.0 524.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 26 NA NA NA NA NA NA NA 36 NA NA NA NA NA NA NA
1498165200.0 525.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 204 NA NA NA NA NA NA NA 3531 NA NA NA NA NA NA NA
1498165200.0 526.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1072 NA NA NA NA NA NA NA 5761 NA NA NA NA NA NA NA
1498165200.0 527.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 27 NA NA NA NA NA NA NA 42 NA NA NA NA NA NA NA
1498165200.0 528.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 200 NA NA NA NA NA NA NA 3504 NA NA NA NA NA NA NA
1498165200.0 529.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1005 NA NA NA NA NA NA NA 5096 NA NA NA NA NA NA NA
1498165200.0 530.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 27 NA NA NA NA NA NA NA 38 NA NA NA NA NA NA NA
1498165200.0 531.0 70 0 NA NA NA NA NA NA 193 0 NA NA NA NA NA NA 41 10 NA NA NA NA NA NA 26 14 NA NA NA NA NA NA
1498165200.0 541.0 47 0 NA NA NA NA NA NA 98 0 NA NA NA NA NA NA 51 10 NA NA NA NA NA NA 51 14 NA NA NA NA NA NA
1498165200.0 545.0 53 0 NA NA NA NA NA NA 96 0 NA NA NA NA NA NA 54 11 NA NA NA NA NA NA 57 16 NA NA NA NA NA NA
1498165200.0 552.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 26 NA NA NA NA NA NA NA 35 NA NA NA NA NA NA NA
1498165200.0 554.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 20 NA NA NA NA NA NA NA 30 NA NA NA NA NA NA NA
1498165200.0 556.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 6 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA
1498165200.0 560.0 44 0 NA NA NA NA NA NA 86 0 NA NA NA NA NA NA 53 10 NA NA NA NA NA NA 38 14 NA NA NA NA NA NA
1498165200.0 561.0 40 0 NA NA NA NA NA NA 87 0 NA NA NA NA NA NA 53 10 NA NA NA NA NA NA 40 15 NA NA NA NA NA NA
1498165200.0 562.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 96 NA NA NA NA NA NA NA 3292 NA NA NA NA NA NA NA
1498165200.0 6.0 NA 159 399 0 NA NA NA NA NA 515 516 0 NA NA NA NA NA 1512 658 292 NA NA NA NA NA 470 457 301 NA NA NA NA
1498165200.0 7.0 53 149 197 67 0 NA NA NA 115 495 276 106 0 NA NA NA 874 365 274 16 100 NA NA NA 424 168 259 20 112 NA NA NA
1498165200.0 7.1 49 125 200 71 0 NA NA NA 110 499 279 115 0 NA NA NA 2100 357 340 28 121 NA NA NA 1421 168 286 35 125 NA NA NA
1498165200.0 7.2 64 185 287 87 0 NA NA NA 125 590 389 131 0 NA NA NA 879 369 414 51 138 NA NA NA 450 262 414 83 143 NA NA NA
1498165200.0 7.3 60 216 280 87 0 NA NA NA 120 578 396 134 0 NA NA NA 1318 508 465 55 149 NA NA NA 813 260 443 78 154 NA NA NA
1498165200.0 7.4 63 213 294 86 0 NA NA NA 122 582 378 128 0 NA NA NA 912 324 414 53 150 NA NA NA 445 213 413 78 155 NA NA NA
1498165200.0 8.0 NA 184 215 60 0 NA NA NA NA 515 282 105 0 NA NA NA NA 1270 377 10 94 NA NA NA NA 377 259 13 104 NA NA NA
1498165200.0 9.0 NA 162 402 0 NA NA NA NA NA 514 536 0 NA NA NA NA NA 1735 1879 345 NA NA NA NA NA 576 786 489 NA NA NA NA
