Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497214800.0 25409.0 512 0 123 NA NA NA NA NA 689 0 186 NA NA NA NA NA 5052 197 218 NA NA NA NA NA 5255 207 168 NA NA NA NA NA
1497214800.0 26.0 NA 193 399 0 NA NA NA NA NA 519 569 0 NA NA NA NA NA 1408 1122 389 NA NA NA NA NA 430 591 395 NA NA NA NA
1497214800.0 26234.0 83 307 425 0 NA NA NA NA 141 463 573 0 NA NA NA NA 5798 1677 906 600 NA NA NA NA 2033 1018 944 620 NA NA NA NA
1497214800.0 26234.2 98 311 418 0 NA NA NA NA 167 481 546 0 NA NA NA NA 11463 2554 1733 1030 NA NA NA NA 4334 1327 1335 1047 NA NA NA NA
1497214800.0 27.0 NA 190 395 0 NA NA NA NA NA 515 514 0 NA NA NA NA NA 1409 1091 417 NA NA NA NA NA 423 549 438 NA NA NA NA
1497214800.0 27034.0 89 312 414 0 NA NA NA NA 141 465 570 0 NA NA NA NA 11537 2738 1679 914 NA NA NA NA 4629 1305 1324 925 NA NA NA NA
1497214800.0 27034.2 110 325 409 0 NA NA NA NA 170 449 574 0 NA NA NA NA 5923 1812 948 592 NA NA NA NA 2037 828 779 602 NA NA NA NA
1497214800.0 27434.0 81 297 440 0 NA NA NA NA 140 447 578 0 NA NA NA NA 9822 3097 1425 975 NA NA NA NA 3371 1597 1130 998 NA NA NA NA
1497214800.0 27434.2 103 322 429 0 NA NA NA NA 162 449 583 0 NA NA NA NA 5826 1710 928 594 NA NA NA NA 1946 805 716 609 NA NA NA NA
1497214800.0 28.0 NA 170 403 0 NA NA NA NA NA 516 514 0 NA NA NA NA NA 1462 1486 417 NA NA NA NA NA 461 612 425 NA NA NA NA
1497214800.0 280.0 108 175 378 0 NA NA NA NA 275 500 489 0 NA NA NA NA 3854 282 537 336 NA NA NA NA 1349 125 444 352 NA NA NA NA
1497214800.0 281.0 120 123 506 0 NA NA NA NA 274 527 684 0 NA NA NA NA 4213 741 1102 869 NA NA NA NA 1544 356 953 897 NA NA NA NA
1497214800.0 29.0 NA 130 420 0 NA NA NA NA NA 518 528 0 NA NA NA NA NA 1423 1172 432 NA NA NA NA NA 446 636 440 NA NA NA NA
1497214800.0 3.0 91 169 188 NA NA NA NA NA 188 501 272 NA NA NA NA NA 5675 373 395 NA NA NA NA NA 2060 165 261 NA NA NA NA NA
1497214800.0 30.0 NA 124 399 0 NA NA NA NA NA 517 528 0 NA NA NA NA NA 1456 1357 422 NA NA NA NA NA 446 672 430 NA NA NA NA
1497214800.0 300.0 147 205 435 0 NA NA NA NA 265 575 588 0 NA NA NA NA 2129 402 549 121 NA NA NA NA 875 347 405 136 NA NA NA NA
1497214800.0 301.0 148 245 480 0 NA NA NA NA 275 584 634 0 NA NA NA NA 2668 634 626 114 NA NA NA NA 989 417 407 121 NA NA NA NA
1497214800.0 302.0 160 283 473 0 NA NA NA NA 279 625 645 0 NA NA NA NA 1785 641 798 119 NA NA NA NA 775 435 505 129 NA NA NA NA
1497214800.0 31.0 NA 171 402 0 NA NA NA NA NA 517 514 0 NA NA NA NA NA 1346 1053 373 NA NA NA NA NA 400 584 383 NA NA NA NA
1497214800.0 32.0 NA 168 402 0 NA NA NA NA NA 517 530 0 NA NA NA NA NA 1443 1169 403 NA NA NA NA NA 442 544 419 NA NA NA NA
1497214800.0 33.0 NA 176 396 0 NA NA NA NA NA 515 500 0 NA NA NA NA NA 1420 1009 401 NA NA NA NA NA 456 499 423 NA NA NA NA
1497214800.0 34.0 93 196 382 0 NA NA NA NA 193 500 502 0 NA NA NA NA 2263 268 499 315 NA NA NA NA 795 119 421 323 NA NA NA NA
1497214800.0 35.0 NA 167 406 0 NA NA NA NA NA 518 514 0 NA NA NA NA NA 1433 1320 415 NA NA NA NA NA 442 594 460 NA NA NA NA
1497214800.0 36.0 NA 131 399 0 NA NA NA NA NA 517 562 0 NA NA NA NA NA 1662 8410 551 NA NA NA NA NA 516 2737 564 NA NA NA NA
1497214800.0 37.0 NA 176 401 0 NA NA NA NA NA 515 543 0 NA NA NA NA NA 1534 2067 404 NA NA NA NA NA 469 789 412 NA NA NA NA
1497214800.0 38.0 NA 170 403 0 NA NA NA NA NA 518 530 0 NA NA NA NA NA 1507 1819 395 NA NA NA NA NA 483 765 402 NA NA NA NA
1497214800.0 39.0 NA 168 410 0 NA NA NA NA NA 515 518 0 NA NA NA NA NA 1769 2992 461 NA NA NA NA NA 595 1023 468 NA NA NA NA
1497214800.0 4.17 NA 43 383 0 167 NA NA NA NA 92 503 0 232 NA NA NA NA 102 2738 708 614 NA NA NA NA 73 1203 719 469 NA NA NA
1497214800.0 4.22 NA 223 83 76 0 NA NA NA NA 306 123 134 0 NA NA NA NA 580 40 87 93 NA NA NA NA 316 41 81 101 NA NA NA
1497214800.0 4.23 NA 79 394 0 NA NA NA NA NA 130 510 0 NA NA NA NA NA 203 2631 2714 NA NA NA NA NA 220 1323 2733 NA NA NA NA
1497214800.0 4.24 NA 69 376 0 NA NA NA NA NA 118 531 0 NA NA NA NA NA 77 1640 658 NA NA NA NA NA 58 795 667 NA NA NA NA
1497214800.0 4.25 NA 70 393 0 NA NA NA NA NA 120 493 0 NA NA NA NA NA 78 1489 918 NA NA NA NA NA 46 655 946 NA NA NA NA
1497214800.0 4.26 NA 68 393 0 NA NA NA NA NA 118 530 0 NA NA NA NA NA 78 1879 1171 NA NA NA NA NA 57 832 1184 NA NA NA NA
1497214800.0 4.27 NA 67 390 0 NA NA NA NA NA 117 526 0 NA NA NA NA NA 132 3732 2872 NA NA NA NA NA 85 1571 2892 NA NA NA NA
1497214800.0 4.28 NA 80 396 0 NA NA NA NA NA 141 536 0 NA NA NA NA NA 82 1366 16345 NA NA NA NA NA 242 926 16460 NA NA NA NA
1497214800.0 4.29 NA 43 387 0 168 NA NA NA NA 92 524 0 250 NA NA NA NA 76 2404 808 451 NA NA NA NA 52 996 869 366 NA NA NA
1497214800.0 4.34 NA 76 396 0 NA NA NA NA NA 130 510 0 NA NA NA NA NA 156 3212 2658 NA NA NA NA NA 182 1455 2686 NA NA NA NA
1497214800.0 4.36 NA 69 383 0 NA NA NA NA NA 119 506 0 NA NA NA NA NA 76 2106 604 NA NA NA NA NA 48 895 613 NA NA NA NA
1497214800.0 4.37 NA 65 397 0 NA NA NA NA NA 118 491 0 NA NA NA NA NA 82 2379 891 NA NA NA NA NA 51 903 906 NA NA NA NA
1497214800.0 4.4 NA 32 390 0 NA NA NA NA NA 88 484 0 NA NA NA NA NA 90 2349 485 NA NA NA NA NA 68 937 492 NA NA NA NA
1497214800.0 4.41 NA 39 402 0 NA NA NA NA NA 89 544 0 NA NA NA NA NA 101 3159 492 NA NA NA NA NA 69 1096 510 NA NA NA NA
1497214800.0 4.42 NA 41 398 0 NA NA NA NA NA 89 546 0 NA NA NA NA NA 149 7219 763 NA NA NA NA NA 75 2317 833 NA NA NA NA
1497214800.0 4.43 NA 40 392 0 NA NA NA NA NA 91 517 0 NA NA NA NA NA 70 2077 489 NA NA NA NA NA 43 810 529 NA NA NA NA
1497214800.0 4.44 NA 38 396 0 NA NA NA NA NA 90 510 0 NA NA NA NA NA 110 2758 484 NA NA NA NA NA 77 1014 491 NA NA NA NA
1497214800.0 4.45 NA 40 392 0 NA NA NA NA NA 88 574 0 NA NA NA NA NA 134 7973 753 NA NA NA NA NA 71 2620 772 NA NA NA NA
1497214800.0 4.51 NA 39 409 0 NA NA NA NA NA 91 558 0 NA NA NA NA NA 173 6213 709 NA NA NA NA NA 166 2027 719 NA NA NA NA
1497214800.0 4.52 NA 37 408 0 NA NA NA NA NA 88 570 0 NA NA NA NA NA 164 8128 766 NA NA NA NA NA 122 2516 777 NA NA NA NA
1497214800.0 4.53 NA 33 387 0 NA NA NA NA NA 91 545 0 NA NA NA NA NA 146 7879 747 NA NA NA NA NA 82 2620 759 NA NA NA NA
1497214800.0 4.54 NA 38 398 0 NA NA NA NA NA 89 550 0 NA NA NA NA NA 179 8135 774 NA NA NA NA NA 134 2630 817 NA NA NA NA
1497214800.0 4.55 NA 31 386 0 NA NA NA NA NA 90 585 0 NA NA NA NA NA 163 10056 738 NA NA NA NA NA 84 3206 749 NA NA NA NA
1497214800.0 4.57 NA 54 411 0 NA NA NA NA NA 119 623 0 NA NA NA NA NA 156 10575 908 NA NA NA NA NA 94 3478 921 NA NA NA NA
1497214800.0 4.58 NA 55 398 0 NA NA NA NA NA 109 546 0 NA NA NA NA NA 134 5150 792 NA NA NA NA NA 86 1815 818 NA NA NA NA
1497214800.0 4.6 NA 421 0 NA NA NA NA NA NA 557 0 NA NA NA NA NA NA 1280 1387 NA NA NA NA NA NA 632 1397 NA NA NA NA NA
1497214800.0 4.61 NA 40 389 0 NA NA NA NA NA 89 608 0 NA NA NA NA NA 138 8197 740 NA NA NA NA NA 89 2816 752 NA NA NA NA
1497214800.0 4.62 NA 41 385 0 NA NA NA NA NA 89 532 0 NA NA NA NA NA 213 8203 795 NA NA NA NA NA 148 2830 812 NA NA NA NA
1497214800.0 4.63 NA 30 403 0 NA NA NA NA NA 89 569 0 NA NA NA NA NA 116 6727 770 NA NA NA NA NA 90 2138 822 NA NA NA NA
1497214800.0 4.64 NA 36 404 0 NA NA NA NA NA 90 590 0 NA NA NA NA NA 113 7356 497 NA NA NA NA NA 59 2317 501 NA NA NA NA
1497214800.0 4.65 NA 40 420 0 NA NA NA NA NA 92 597 0 NA NA NA NA NA 121 8912 637 NA NA NA NA NA 62 2711 649 NA NA NA NA
1497214800.0 4.67 NA 55 405 0 NA NA NA NA NA 119 585 0 NA NA NA NA NA 192 10539 945 NA NA NA NA NA 254 3506 956 NA NA NA NA
1497214800.0 4.68 NA 55 403 0 NA NA NA NA NA 109 568 0 NA NA NA NA NA 157 8167 716 NA NA NA NA NA 82 2846 738 NA NA NA NA
1497214800.0 4.71 NA 39 401 0 NA NA NA NA NA 88 546 0 NA NA NA NA NA 94 2986 488 NA NA NA NA NA 49 1066 495 NA NA NA NA
1497214800.0 4.72 NA 36 400 0 NA NA NA NA NA 91 574 0 NA NA NA NA NA 159 7211 735 NA NA NA NA NA 122 2366 765 NA NA NA NA
1497214800.0 4.73 NA 42 407 0 NA NA NA NA NA 96 557 0 NA NA NA NA NA 144 8483 972 NA NA NA NA NA 86 2807 994 NA NA NA NA
1497214800.0 4.74 NA 40 394 0 NA NA NA NA NA 91 535 0 NA NA NA NA NA 88 3741 448 NA NA NA NA NA 51 1350 455 NA NA NA NA
1497214800.0 4.75 NA 40 393 0 NA NA NA NA NA 91 570 0 NA NA NA NA NA 171 8100 783 NA NA NA NA NA 194 2524 793 NA NA NA NA
1497214800.0 4.76 NA 64 409 0 NA NA NA NA NA 119 609 0 NA NA NA NA NA 168 9572 956 NA NA NA NA NA 99 3076 970 NA NA NA NA
1497214800.0 4.77 NA 63 399 0 NA NA NA NA NA 119 574 0 NA NA NA NA NA 197 9361 1072 NA NA NA NA NA 126 2890 1093 NA NA NA NA
1497214800.0 4.78 NA 58 405 0 NA NA NA NA NA 114 573 0 NA NA NA NA NA 155 8957 718 NA NA NA NA NA 87 2769 733 NA NA NA NA
1497214800.0 4000.0 NA 171 411 NA NA NA NA NA NA 517 533 NA NA NA NA NA NA 1602 2147 NA NA NA NA NA NA 477 816 NA NA NA NA NA
1497214800.0 4001.0 NA 151 463 NA NA NA NA NA NA 529 589 NA NA NA NA NA NA 452 804 NA NA NA NA NA NA 250 429 NA NA NA NA NA
1497214800.0 4002.0 NA 172 405 NA NA NA NA NA NA 518 514 NA NA NA NA NA NA 1399 1059 NA NA NA NA NA NA 629 508 NA NA NA NA NA
1497214800.0 4003.0 NA 174 419 NA NA NA NA NA NA 517 503 NA NA NA NA NA NA 1405 1259 NA NA NA NA NA NA 420 561 NA NA NA NA NA
1497214800.0 4006.0 64 199 447 NA NA NA NA NA 149 526 570 NA NA NA NA NA 1140 476 903 NA NA NA NA NA 468 184 518 NA NA NA NA NA
1497214800.0 4007.0 55 142 384 NA NA NA NA NA 124 529 529 NA NA NA NA NA 1097 186 562 NA NA NA NA NA 569 121 464 NA NA NA NA NA
1497214800.0 4008.0 38 0 0 NA NA NA NA NA 90 0 0 NA NA NA NA NA 574 100 203 NA NA NA NA NA 306 46 239 NA NA NA NA NA
1497214800.0 43.0 NA 155 396 0 NA NA NA NA NA 517 517 0 NA NA NA NA NA 1449 1517 404 NA NA NA NA NA 441 627 411 NA NA NA NA
1497214800.0 44.0 NA 137 394 0 NA NA NA NA NA 518 514 0 NA NA NA NA NA 1409 1286 389 NA NA NA NA NA 457 574 448 NA NA NA NA
1497214800.0 45.0 NA 173 412 0 NA NA NA NA NA 518 530 0 NA NA NA NA NA 1403 1295 389 NA NA NA NA NA 460 585 402 NA NA NA NA
1497214800.0 5.1 396 0 NA NA NA NA NA NA 644 0 NA NA NA NA NA NA 554 138 NA NA NA NA NA NA 293 150 NA NA NA NA NA NA
1497214800.0 5.2 297 0 NA NA NA NA NA NA 646 0 NA NA NA NA NA NA 593 90 NA NA NA NA NA NA 315 98 NA NA NA NA NA NA
1497214800.0 5.3 288 0 NA NA NA NA NA NA 632 0 NA NA NA NA NA NA 414 104 NA NA NA NA NA NA 239 109 NA NA NA NA NA NA
1497214800.0 5.4 393 0 NA NA NA NA NA NA 635 0 NA NA NA NA NA NA 574 119 NA NA NA NA NA NA 297 137 NA NA NA NA NA NA
1497214800.0 5.5 379 0 NA NA NA NA NA NA 652 0 NA NA NA NA NA NA 663 119 NA NA NA NA NA NA 345 131 NA NA NA NA NA NA
1497214800.0 5.6 390 0 NA NA NA NA NA NA 646 0 NA NA NA NA NA NA 598 138 NA NA NA NA NA NA 338 144 NA NA NA NA NA NA
1497214800.0 5.7 388 0 NA NA NA NA NA NA 644 0 NA NA NA NA NA NA 493 123 NA NA NA NA NA NA 282 134 NA NA NA NA NA NA
1497214800.0 500199.0 190 NA NA NA NA NA NA NA 546 NA NA NA NA NA NA NA 3882 NA NA NA NA NA NA NA 2710 NA NA NA NA NA NA NA
1497214800.0 500200.0 NA 217 495 0 NA NA NA NA NA 548 604 0 NA NA NA NA NA 3731 1625 549 NA NA NA NA NA 1613 769 556 NA NA NA NA
1497214800.0 500200.1 101 203 246 NA NA NA NA NA 171 535 361 NA NA NA NA NA 5675 774 1398 NA NA NA NA NA 1921 565 667 NA NA NA NA NA
1497214800.0 500202.0 NA 226 503 0 NA NA NA NA NA 547 684 0 NA NA NA NA NA 4156 2627 595 NA NA NA NA NA 1608 1222 604 NA NA NA NA
1497214800.0 500203.0 NA 222 470 0 NA NA NA NA NA 547 663 0 NA NA NA NA NA 3858 1814 542 NA NA NA NA NA 1607 2879 551 NA NA NA NA
1497214800.0 500204.0 NA 210 503 0 NA NA NA NA NA 532 619 0 NA NA NA NA NA 3689 1461 605 NA NA NA NA NA 1927 686 632 NA NA NA NA
1497214800.0 500205.0 NA 221 482 0 NA NA NA NA NA 535 652 0 NA NA NA NA NA 3551 2139 534 NA NA NA NA NA 1555 1003 541 NA NA NA NA
1497214800.0 500206.0 NA 215 505 0 NA NA NA NA NA 545 661 0 NA NA NA NA NA 3818 1657 561 NA NA NA NA NA 1594 727 568 NA NA NA NA
1497214800.0 500207.0 NA 211 491 0 NA NA NA NA NA 547 607 0 NA NA NA NA NA 3561 1559 561 NA NA NA NA NA 1625 744 567 NA NA NA NA
1497214800.0 50200.0 NA 163 572 0 NA NA NA NA NA 520 737 0 NA NA NA NA NA 1214 2016 538 NA NA NA NA NA 1667 1260 548 NA NA NA NA
1497214800.0 50202.0 NA 174 597 0 NA NA NA NA NA 519 731 0 NA NA NA NA NA 1401 2527 593 NA NA NA NA NA 1319 1113 607 NA NA NA NA
1497214800.0 50203.0 NA 167 586 0 NA NA NA NA NA 520 775 0 NA NA NA NA NA 1244 2251 581 NA NA NA NA NA 1368 1150 590 NA NA NA NA
1497214800.0 50204.0 NA 161 577 0 NA NA NA NA NA 530 764 0 NA NA NA NA NA 1197 2323 569 NA NA NA NA NA 2043 1252 573 NA NA NA NA
1497214800.0 50205.0 NA 171 581 0 NA NA NA NA NA 519 728 0 NA NA NA NA NA 1291 2243 583 NA NA NA NA NA 1678 1325 588 NA NA NA NA
1497214800.0 50206.0 NA 166 549 0 NA NA NA NA NA 519 741 0 NA NA NA NA NA 1506 2716 521 NA NA NA NA NA 1828 1518 528 NA NA NA NA
1497214800.0 50207.0 NA 166 596 0 NA NA NA NA NA 520 738 0 NA NA NA NA NA 1345 2278 500 NA NA NA NA NA 1858 1426 511 NA NA NA NA
1497214800.0 50208.0 NA 184 612 0 NA NA NA NA NA 528 781 0 NA NA NA NA NA 1172 3201 586 NA NA NA NA NA 900 1353 591 NA NA NA NA
1497214800.0 503.0 44 0 NA NA NA NA NA NA 82 0 NA NA NA NA NA NA 62 10 NA NA NA NA NA NA 157 16 NA NA NA NA NA NA
1497214800.0 504.0 45 0 NA NA NA NA NA NA 83 0 NA NA NA NA NA NA 52 10 NA NA NA NA NA NA 132 14 NA NA NA NA NA NA
1497214800.0 505.0 44 0 NA NA NA NA NA NA 86 0 NA NA NA NA NA NA 44 11 NA NA NA NA NA NA 39 139 NA NA NA NA NA NA
1497214800.0 506.0 37 0 NA NA NA NA NA NA 88 0 NA NA NA NA NA NA 46 10 NA NA NA NA NA NA 39 16 NA NA NA NA NA NA
1497214800.0 507.0 43 0 NA NA NA NA NA NA 85 0 NA NA NA NA NA NA 53 9 NA NA NA NA NA NA 155 36 NA NA NA NA NA NA
1497214800.0 508.0 42 0 NA NA NA NA NA NA 82 0 NA NA NA NA NA NA 32 11 NA NA NA NA NA NA 36 14 NA NA NA NA NA NA
1497214800.0 509.0 41 0 NA NA NA NA NA NA 82 0 NA NA NA NA NA NA 21 10 NA NA NA NA NA NA 26 14 NA NA NA NA NA NA
1497214800.0 510.0 42 0 NA NA NA NA NA NA 87 0 NA NA NA NA NA NA 114 10 NA NA NA NA NA NA 109 22 NA NA NA NA NA NA
1497214800.0 512.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 6556 NA NA NA NA NA NA NA 5593 NA NA NA NA NA NA NA
1497214800.0 513.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 369 NA NA NA NA NA NA NA 3856 NA NA NA NA NA NA NA
1497214800.0 514.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 21 NA NA NA NA NA NA NA 45 NA NA NA NA NA NA NA
1497214800.0 515.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1031 NA NA NA NA NA NA NA 5812 NA NA NA NA NA NA NA
1497214800.0 516.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 392 NA NA NA NA NA NA NA 3861 NA NA NA NA NA NA NA
1497214800.0 517.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 28 NA NA NA NA NA NA NA 48 NA NA NA NA NA NA NA
1497214800.0 518.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 6839 NA NA NA NA NA NA NA 5823 NA NA NA NA NA NA NA
1497214800.0 519.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 217 NA NA NA NA NA NA NA 3541 NA NA NA NA NA NA NA
1497214800.0 520.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 29 NA NA NA NA NA NA NA 63 NA NA NA NA NA NA NA
1497214800.0 521.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 379 NA NA NA NA NA NA NA 3906 NA NA NA NA NA NA NA
1497214800.0 522.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1046 NA NA NA NA NA NA NA 5595 NA NA NA NA NA NA NA
1497214800.0 524.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 31 NA NA NA NA NA NA NA 51 NA NA NA NA NA NA NA
1497214800.0 525.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 229 NA NA NA NA NA NA NA 4069 NA NA NA NA NA NA NA
1497214800.0 526.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1047 NA NA NA NA NA NA NA 5595 NA NA NA NA NA NA NA
1497214800.0 527.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 27 NA NA NA NA NA NA NA 46 NA NA NA NA NA NA NA
1497214800.0 528.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 381 NA NA NA NA NA NA NA 3846 NA NA NA NA NA NA NA
1497214800.0 529.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 919 NA NA NA NA NA NA NA 4696 NA NA NA NA NA NA NA
1497214800.0 530.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 27 NA NA NA NA NA NA NA 46 NA NA NA NA NA NA NA
1497214800.0 531.0 70 0 NA NA NA NA NA NA 197 0 NA NA NA NA NA NA 69 11 NA NA NA NA NA NA 37 14 NA NA NA NA NA NA
1497214800.0 541.0 54 0 NA NA NA NA NA NA 99 0 NA NA NA NA NA NA 51 11 NA NA NA NA NA NA 312 15 NA NA NA NA NA NA
1497214800.0 545.0 51 0 NA NA NA NA NA NA 97 0 NA NA NA NA NA NA 42 10 NA NA NA NA NA NA 145 39 NA NA NA NA NA NA
1497214800.0 552.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 28 NA NA NA NA NA NA NA 47 NA NA NA NA NA NA NA
1497214800.0 554.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 20 NA NA NA NA NA NA NA 45 NA NA NA NA NA NA NA
1497214800.0 556.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 6 NA NA NA NA NA NA NA 20 NA NA NA NA NA NA NA
1497214800.0 560.0 44 0 NA NA NA NA NA NA 84 0 NA NA NA NA NA NA 46 10 NA NA NA NA NA NA 33 14 NA NA NA NA NA NA
1497214800.0 561.0 42 0 NA NA NA NA NA NA 82 0 NA NA NA NA NA NA 46 10 NA NA NA NA NA NA 33 15 NA NA NA NA NA NA
1497214800.0 562.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 56 NA NA NA NA NA NA NA 3180 NA NA NA NA NA NA NA
1497214800.0 6.0 NA 169 385 0 NA NA NA NA NA 517 513 0 NA NA NA NA NA 1359 655 323 NA NA NA NA NA 434 443 337 NA NA NA NA
1497214800.0 7.0 53 157 202 71 0 NA NA NA 115 495 278 111 0 NA NA NA 757 273 238 21 83 NA NA NA 375 125 247 25 91 NA NA NA
1497214800.0 7.1 57 173 192 65 0 NA NA NA 125 495 283 118 0 NA NA NA 1614 386 286 26 90 NA NA NA 757 154 285 31 94 NA NA NA
1497214800.0 7.2 67 205 289 86 0 NA NA NA 127 577 388 129 0 NA NA NA 911 413 409 51 144 NA NA NA 456 241 418 81 153 NA NA NA
1497214800.0 7.3 59 174 277 88 0 NA NA NA 119 581 392 137 0 NA NA NA 2751 550 847 101 248 NA NA NA 1379 353 807 158 257 NA NA NA
1497214800.0 7.4 67 229 272 86 0 NA NA NA 124 575 378 130 0 NA NA NA 899 292 463 56 146 NA NA NA 450 232 470 76 153 NA NA NA
1497214800.0 8.0 NA 204 207 60 0 NA NA NA NA 514 274 103 0 NA NA NA NA 1168 335 10 89 NA NA NA NA 350 227 11 94 NA NA NA
1497214800.0 9.0 NA 186 400 0 NA NA NA NA NA 518 530 0 NA NA NA NA NA 1549 1902 415 NA NA NA NA NA 456 729 432 NA NA NA NA
