Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497819600.0 26234.2 100 301 443 0 NA NA NA NA 165 479 571 0 NA NA NA NA 6413 1911 925 495 NA NA NA NA 2243 921 744 508 NA NA NA NA
1497819600.0 27.0 NA 145 395 0 NA NA NA NA NA 516 501 0 NA NA NA NA NA 1682 1189 365 NA NA NA NA NA 520 580 386 NA NA NA NA
1497819600.0 27034.0 82 310 424 0 NA NA NA NA 145 452 548 0 NA NA NA NA 6244 1817 971 503 NA NA NA NA 2194 882 760 509 NA NA NA NA
1497819600.0 27034.2 104 320 427 0 NA NA NA NA 166 451 535 0 NA NA NA NA 6871 1680 1011 494 NA NA NA NA 2437 841 782 505 NA NA NA NA
1497819600.0 27434.0 84 306 410 0 NA NA NA NA 145 427 521 0 NA NA NA NA 5471 1824 902 475 NA NA NA NA 2014 881 731 484 NA NA NA NA
1497819600.0 27434.2 101 325 417 0 NA NA NA NA 165 458 567 0 NA NA NA NA 6531 1792 1014 546 NA NA NA NA 2336 988 794 557 NA NA NA NA
1497819600.0 28.0 NA 156 393 0 NA NA NA NA NA 519 527 0 NA NA NA NA NA 1463 1856 374 NA NA NA NA NA 437 773 388 NA NA NA NA
1497819600.0 280.0 122 162 404 0 NA NA NA NA 278 499 488 0 NA NA NA NA 3160 287 482 305 NA NA NA NA 1153 131 415 322 NA NA NA NA
1497819600.0 281.0 130 126 560 0 NA NA NA NA 284 524 678 0 NA NA NA NA 3040 324 618 490 NA NA NA NA 1102 186 523 1144 NA NA NA NA
1497819600.0 29.0 NA 170 391 0 NA NA NA NA NA 518 532 0 NA NA NA NA NA 1367 1172 308 NA NA NA NA NA 439 604 316 NA NA NA NA
1497819600.0 3.0 91 153 180 NA NA NA NA NA 183 500 283 NA NA NA NA NA 7309 365 452 NA NA NA NA NA 2491 163 260 NA NA NA NA NA
1497819600.0 30.0 NA 193 383 0 NA NA NA NA NA 518 514 0 NA NA NA NA NA 1412 1261 328 NA NA NA NA NA 423 604 336 NA NA NA NA
1497819600.0 300.0 148 205 434 0 NA NA NA NA 269 535 562 0 NA NA NA NA 2005 674 532 104 NA NA NA NA 845 411 413 109 NA NA NA NA
1497819600.0 301.0 146 237 458 0 NA NA NA NA 264 580 598 0 NA NA NA NA 2917 508 761 140 NA NA NA NA 1043 436 575 151 NA NA NA NA
1497819600.0 302.0 152 284 484 0 NA NA NA NA 273 581 628 0 NA NA NA NA 1714 712 791 118 NA NA NA NA 737 444 489 122 NA NA NA NA
1497819600.0 31.0 NA 153 403 0 NA NA NA NA NA 517 514 0 NA NA NA NA NA 1433 1144 362 NA NA NA NA NA 422 577 372 NA NA NA NA
1497819600.0 32.0 NA 122 388 0 NA NA NA NA NA 516 518 0 NA NA NA NA NA 1435 1185 315 NA NA NA NA NA 665 582 322 NA NA NA NA
1497819600.0 33.0 NA 133 402 0 NA NA NA NA NA 516 514 0 NA NA NA NA NA 1517 1144 397 NA NA NA NA NA 474 602 423 NA NA NA NA
1497819600.0 34.0 93 188 392 0 NA NA NA NA 193 502 513 0 NA NA NA NA 2212 264 476 261 NA NA NA NA 789 122 394 267 NA NA NA NA
1497819600.0 35.0 NA 150 391 0 NA NA NA NA NA 516 532 0 NA NA NA NA NA 1526 1559 371 NA NA NA NA NA 454 700 380 NA NA NA NA
1497819600.0 36.0 NA 142 400 0 NA NA NA NA NA 514 530 0 NA NA NA NA NA 1688 7694 394 NA NA NA NA NA 624 2587 402 NA NA NA NA
1497819600.0 37.0 NA 160 393 0 NA NA NA NA NA 518 546 0 NA NA NA NA NA 1630 2094 347 NA NA NA NA NA 536 821 354 NA NA NA NA
1497819600.0 38.0 NA 158 398 0 NA NA NA NA NA 518 517 0 NA NA NA NA NA 1461 1657 321 NA NA NA NA NA 516 646 328 NA NA NA NA
1497819600.0 39.0 NA 147 407 0 NA NA NA NA NA 513 530 0 NA NA NA NA NA 1674 3855 406 NA NA NA NA NA 615 1299 414 NA NA NA NA
1497819600.0 4.17 NA 40 369 0 167 NA NA NA NA 91 511 0 242 NA NA NA NA 62 1537 359 351 NA NA NA NA 32 713 458 275 NA NA NA
1497819600.0 4.22 NA 214 76 70 0 NA NA NA NA 321 122 129 0 NA NA NA NA 572 61 75 96 NA NA NA NA 311 48 51 103 NA NA NA
1497819600.0 4.23 NA 79 388 0 NA NA NA NA NA 130 519 0 NA NA NA NA NA 92 1694 450 NA NA NA NA NA 112 1000 458 NA NA NA NA
1497819600.0 4.24 NA 69 375 0 NA NA NA NA NA 121 493 0 NA NA NA NA NA 88 1581 374 NA NA NA NA NA 49 748 388 NA NA NA NA
1497819600.0 4.25 NA 64 371 0 NA NA NA NA NA 121 502 0 NA NA NA NA NA 76 1565 362 NA NA NA NA NA 44 778 368 NA NA NA NA
1497819600.0 4.26 NA 64 382 0 NA NA NA NA NA 118 503 0 NA NA NA NA NA 72 1902 402 NA NA NA NA NA 56 818 408 NA NA NA NA
1497819600.0 4.27 NA 57 393 0 NA NA NA NA NA 117 496 0 NA NA NA NA NA 90 2306 382 NA NA NA NA NA 120 973 389 NA NA NA NA
1497819600.0 4.28 NA 79 386 0 NA NA NA NA NA 140 512 0 NA NA NA NA NA 86 1612 1041 NA NA NA NA NA 229 1034 1152 NA NA NA NA
1497819600.0 4.29 NA 43 388 0 163 NA NA NA NA 96 487 0 249 NA NA NA NA 62 2092 399 402 NA NA NA NA 35 901 412 301 NA NA NA
1497819600.0 4.34 NA 77 400 0 NA NA NA NA NA 131 486 0 NA NA NA NA NA 95 2097 428 NA NA NA NA NA 190 974 435 NA NA NA NA
1497819600.0 4.36 NA 68 390 0 NA NA NA NA NA 118 503 0 NA NA NA NA NA 70 2209 399 NA NA NA NA NA 51 865 412 NA NA NA NA
1497819600.0 4.37 NA 68 387 0 NA NA NA NA NA 119 520 0 NA NA NA NA NA 84 2432 344 NA NA NA NA NA 57 967 352 NA NA NA NA
1497819600.0 4.4 NA 40 375 0 NA NA NA NA NA 88 502 0 NA NA NA NA NA 79 2257 329 NA NA NA NA NA 55 904 338 NA NA NA NA
1497819600.0 4.41 NA 39 397 0 NA NA NA NA NA 90 531 0 NA NA NA NA NA 93 3612 385 NA NA NA NA NA 127 1265 393 NA NA NA NA
1497819600.0 4.42 NA 43 405 0 NA NA NA NA NA 92 525 0 NA NA NA NA NA 96 4562 393 NA NA NA NA NA 69 1520 404 NA NA NA NA
1497819600.0 4.43 NA 35 384 0 NA NA NA NA NA 90 481 0 NA NA NA NA NA 82 2519 386 NA NA NA NA NA 50 956 395 NA NA NA NA
1497819600.0 4.44 NA 40 393 0 NA NA NA NA NA 91 499 0 NA NA NA NA NA 95 2782 325 NA NA NA NA NA 57 1013 339 NA NA NA NA
1497819600.0 4.45 NA 33 407 0 NA NA NA NA NA 90 560 0 NA NA NA NA NA 104 4791 408 NA NA NA NA NA 66 1518 472 NA NA NA NA
1497819600.0 4.51 NA 41 398 0 NA NA NA NA NA 93 520 0 NA NA NA NA NA 114 4040 382 NA NA NA NA NA 69 1386 403 NA NA NA NA
1497819600.0 4.52 NA 39 402 0 NA NA NA NA NA 88 543 0 NA NA NA NA NA 93 5291 388 NA NA NA NA NA 74 1776 397 NA NA NA NA
1497819600.0 4.53 NA 34 398 0 NA NA NA NA NA 90 560 0 NA NA NA NA NA 97 4900 395 NA NA NA NA NA 60 1577 401 NA NA NA NA
1497819600.0 4.54 NA 39 405 0 NA NA NA NA NA 90 522 0 NA NA NA NA NA 104 4763 367 NA NA NA NA NA 59 1505 377 NA NA NA NA
1497819600.0 4.55 NA 40 401 0 NA NA NA NA NA 90 560 0 NA NA NA NA NA 107 6199 391 NA NA NA NA NA 69 1959 410 NA NA NA NA
1497819600.0 4.57 NA 65 412 0 NA NA NA NA NA 119 550 0 NA NA NA NA NA 105 5947 420 NA NA NA NA NA 69 1865 428 NA NA NA NA
1497819600.0 4.58 NA 57 398 0 NA NA NA NA NA 108 510 0 NA NA NA NA NA 90 2775 335 NA NA NA NA NA 53 1012 344 NA NA NA NA
1497819600.0 4.6 NA 406 0 NA NA NA NA NA NA 547 0 NA NA NA NA NA NA 1285 210 NA NA NA NA NA NA 682 237 NA NA NA NA NA
1497819600.0 4.61 NA 35 407 0 NA NA NA NA NA 92 560 0 NA NA NA NA NA 107 4056 339 NA NA NA NA NA 62 1463 353 NA NA NA NA
1497819600.0 4.62 NA 36 386 0 NA NA NA NA NA 92 528 0 NA NA NA NA NA 114 4070 331 NA NA NA NA NA 80 1369 337 NA NA NA NA
1497819600.0 4.63 NA 38 390 0 NA NA NA NA NA 89 557 0 NA NA NA NA NA 132 5528 390 NA NA NA NA NA 105 1755 397 NA NA NA NA
1497819600.0 4.64 NA 38 403 0 NA NA NA NA NA 93 549 0 NA NA NA NA NA 105 5248 399 NA NA NA NA NA 69 1652 406 NA NA NA NA
1497819600.0 4.65 NA 42 414 0 NA NA NA NA NA 91 604 0 NA NA NA NA NA 111 7537 390 NA NA NA NA NA 83 2238 397 NA NA NA NA
1497819600.0 4.67 NA 61 415 0 NA NA NA NA NA 121 559 0 NA NA NA NA NA 123 5976 390 NA NA NA NA NA 152 1930 397 NA NA NA NA
1497819600.0 4.68 NA 58 400 0 NA NA NA NA NA 112 554 0 NA NA NA NA NA 93 4495 384 NA NA NA NA NA 85 1478 422 NA NA NA NA
1497819600.0 4.71 NA 40 397 0 NA NA NA NA NA 89 484 0 NA NA NA NA NA 94 2916 326 NA NA NA NA NA 56 1004 333 NA NA NA NA
1497819600.0 4.72 NA 39 385 0 NA NA NA NA NA 89 511 0 NA NA NA NA NA 95 3617 333 NA NA NA NA NA 59 1302 340 NA NA NA NA
1497819600.0 4.73 NA 39 403 0 NA NA NA NA NA 96 570 0 NA NA NA NA NA 89 5225 372 NA NA NA NA NA 54 1675 390 NA NA NA NA
1497819600.0 4.74 NA 39 392 0 NA NA NA NA NA 88 522 0 NA NA NA NA NA 102 4234 370 NA NA NA NA NA 89 1420 379 NA NA NA NA
1497819600.0 4.75 NA 38 391 0 NA NA NA NA NA 92 542 0 NA NA NA NA NA 102 4425 326 NA NA NA NA NA 66 1670 332 NA NA NA NA
1497819600.0 4.76 NA 70 409 0 NA NA NA NA NA 118 561 0 NA NA NA NA NA 102 5724 408 NA NA NA NA NA 83 1824 573 NA NA NA NA
1497819600.0 4.77 NA 60 400 0 NA NA NA NA NA 120 559 0 NA NA NA NA NA 127 6128 382 NA NA NA NA NA 105 2024 396 NA NA NA NA
1497819600.0 4.78 NA 54 407 0 NA NA NA NA NA 110 561 0 NA NA NA NA NA 100 5729 378 NA NA NA NA NA 121 1859 390 NA NA NA NA
1497819600.0 4000.0 NA 141 407 NA NA NA NA NA NA 514 543 NA NA NA NA NA NA 1619 2257 NA NA NA NA NA NA 485 834 NA NA NA NA NA
1497819600.0 4001.0 NA 172 457 NA NA NA NA NA NA 529 599 NA NA NA NA NA NA 520 1109 NA NA NA NA NA NA 233 553 NA NA NA NA NA
1497819600.0 4002.0 NA 179 397 NA NA NA NA NA NA 515 501 NA NA NA NA NA NA 1431 1138 NA NA NA NA NA NA 458 565 NA NA NA NA NA
1497819600.0 4003.0 NA 187 403 NA NA NA NA NA NA 518 549 NA NA NA NA NA NA 1393 1247 NA NA NA NA NA NA 439 585 NA NA NA NA NA
1497819600.0 4006.0 59 143 449 NA NA NA NA NA 150 529 582 NA NA NA NA NA 1271 535 934 NA NA NA NA NA 520 226 518 NA NA NA NA NA
1497819600.0 4007.0 55 125 394 NA NA NA NA NA 121 528 528 NA NA NA NA NA 1140 215 520 NA NA NA NA NA 596 143 432 NA NA NA NA NA
1497819600.0 4008.0 39 0 0 NA NA NA NA NA 91 0 0 NA NA NA NA NA 580 127 199 NA NA NA NA NA 304 49 207 NA NA NA NA NA
1497819600.0 43.0 NA 148 395 0 NA NA NA NA NA 516 534 0 NA NA NA NA NA 1528 2110 440 NA NA NA NA NA 464 867 466 NA NA NA NA
1497819600.0 44.0 NA 152 392 0 NA NA NA NA NA 517 549 0 NA NA NA NA NA 1388 1355 310 NA NA NA NA NA 444 666 324 NA NA NA NA
1497819600.0 45.0 NA 143 395 0 NA NA NA NA NA 531 517 0 NA NA NA NA NA 1420 1547 477 NA NA NA NA NA 454 684 533 NA NA NA NA
1497819600.0 5.1 391 0 NA NA NA NA NA NA 640 0 NA NA NA NA NA NA 577 140 NA NA NA NA NA NA 322 151 NA NA NA NA NA NA
1497819600.0 5.2 288 0 NA NA NA NA NA NA 637 0 NA NA NA NA NA NA 408 96 NA NA NA NA NA NA 232 109 NA NA NA NA NA NA
1497819600.0 5.3 295 0 NA NA NA NA NA NA 643 0 NA NA NA NA NA NA 424 99 NA NA NA NA NA NA 249 104 NA NA NA NA NA NA
1497819600.0 5.4 390 0 NA NA NA NA NA NA 646 0 NA NA NA NA NA NA 552 124 NA NA NA NA NA NA 303 136 NA NA NA NA NA NA
1497819600.0 5.5 386 0 NA NA NA NA NA NA 630 0 NA NA NA NA NA NA 511 127 NA NA NA NA NA NA 290 136 NA NA NA NA NA NA
1497819600.0 5.6 396 0 NA NA NA NA NA NA 636 0 NA NA NA NA NA NA 591 134 NA NA NA NA NA NA 304 151 NA NA NA NA NA NA
1497819600.0 5.7 388 0 NA NA NA NA NA NA 650 0 NA NA NA NA NA NA 476 134 NA NA NA NA NA NA 253 139 NA NA NA NA NA NA
1497819600.0 500199.0 194 NA NA NA NA NA NA NA 545 NA NA NA NA NA NA NA 4327 NA NA NA NA NA NA NA 2898 NA NA NA NA NA NA NA
1497819600.0 500200.0 NA 219 480 0 NA NA NA NA NA 546 591 0 NA NA NA NA NA 3441 1478 362 NA NA NA NA NA 2287 750 368 NA NA NA NA
1497819600.0 500200.1 97 208 220 NA NA NA NA NA 178 533 322 NA NA NA NA NA 2841 530 826 NA NA NA NA NA 965 381 390 NA NA NA NA NA
1497819600.0 500202.0 NA 228 495 0 NA NA NA NA NA 547 645 0 NA NA NA NA NA 3549 1893 374 NA NA NA NA NA 1632 908 382 NA NA NA NA
1497819600.0 500203.0 NA 204 503 0 NA NA NA NA NA 544 647 0 NA NA NA NA NA 3478 1609 355 NA NA NA NA NA 2045 820 361 NA NA NA NA
1497819600.0 500204.0 NA 215 472 0 NA NA NA NA NA 533 637 0 NA NA NA NA NA 3302 1593 361 NA NA NA NA NA 2228 921 380 NA NA NA NA
1497819600.0 500205.0 NA 220 498 0 NA NA NA NA NA 534 613 0 NA NA NA NA NA 3481 1514 365 NA NA NA NA NA 1902 698 373 NA NA NA NA
1497819600.0 500206.0 NA 223 486 0 NA NA NA NA NA 547 639 0 NA NA NA NA NA 3464 1655 363 NA NA NA NA NA 1592 834 371 NA NA NA NA
1497819600.0 500207.0 NA 210 485 0 NA NA NA NA NA 548 606 0 NA NA NA NA NA 3117 1416 351 NA NA NA NA NA 1906 713 357 NA NA NA NA
1497819600.0 50200.0 NA 169 572 0 NA NA NA NA NA 527 744 0 NA NA NA NA NA 1317 1742 360 NA NA NA NA NA 2032 1124 392 NA NA NA NA
1497819600.0 50202.0 NA 179 614 0 NA NA NA NA NA 519 787 0 NA NA NA NA NA 1126 2558 387 NA NA NA NA NA 2081 1486 422 NA NA NA NA
1497819600.0 50203.0 NA 166 582 0 NA NA NA NA NA 529 769 0 NA NA NA NA NA 1394 2069 366 NA NA NA NA NA 1538 1253 374 NA NA NA NA
1497819600.0 50204.0 NA 177 561 0 NA NA NA NA NA 528 771 0 NA NA NA NA NA 1126 1906 359 NA NA NA NA NA 2507 1255 367 NA NA NA NA
1497819600.0 50205.0 NA 172 553 0 NA NA NA NA NA 519 758 0 NA NA NA NA NA 1056 1980 364 NA NA NA NA NA 2131 1123 402 NA NA NA NA
1497819600.0 50206.0 NA 171 591 0 NA NA NA NA NA 519 782 0 NA NA NA NA NA 1125 1971 359 NA NA NA NA NA 1936 1407 368 NA NA NA NA
1497819600.0 50207.0 NA 158 555 0 NA NA NA NA NA 530 761 0 NA NA NA NA NA 1078 1771 341 NA NA NA NA NA 2283 1475 349 NA NA NA NA
1497819600.0 50208.0 NA 182 574 0 NA NA NA NA NA 520 831 0 NA NA NA NA NA 1171 2853 383 NA NA NA NA NA 1227 1285 396 NA NA NA NA
1497819600.0 503.0 37 0 NA NA NA NA NA NA 86 0 NA NA NA NA NA NA 63 10 NA NA NA NA NA NA 60 14 NA NA NA NA NA NA
1497819600.0 504.0 46 0 NA NA NA NA NA NA 84 0 NA NA NA NA NA NA 53 10 NA NA NA NA NA NA 37 14 NA NA NA NA NA NA
1497819600.0 505.0 38 0 NA NA NA NA NA NA 84 0 NA NA NA NA NA NA 48 10 NA NA NA NA NA NA 34 15 NA NA NA NA NA NA
1497819600.0 506.0 37 0 NA NA NA NA NA NA 87 0 NA NA NA NA NA NA 47 10 NA NA NA NA NA NA 35 13 NA NA NA NA NA NA
1497819600.0 507.0 43 0 NA NA NA NA NA NA 83 0 NA NA NA NA NA NA 61 10 NA NA NA NA NA NA 63 14 NA NA NA NA NA NA
1497819600.0 508.0 36 0 NA NA NA NA NA NA 81 0 NA NA NA NA NA NA 30 10 NA NA NA NA NA NA 29 19 NA NA NA NA NA NA
1497819600.0 509.0 35 0 NA NA NA NA NA NA 80 0 NA NA NA NA NA NA 23 10 NA NA NA NA NA NA 27 14 NA NA NA NA NA NA
1497819600.0 510.0 37 0 NA NA NA NA NA NA 87 0 NA NA NA NA NA NA 117 10 NA NA NA NA NA NA 113 13 NA NA NA NA NA NA
1497819600.0 512.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 774 NA NA NA NA NA NA NA 5144 NA NA NA NA NA NA NA
1497819600.0 513.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 200 NA NA NA NA NA NA NA 3514 NA NA NA NA NA NA NA
1497819600.0 514.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 20 NA NA NA NA NA NA NA 33 NA NA NA NA NA NA NA
1497819600.0 515.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 821 NA NA NA NA NA NA NA 5026 NA NA NA NA NA NA NA
1497819600.0 516.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 186 NA NA NA NA NA NA NA 3912 NA NA NA NA NA NA NA
1497819600.0 518.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 775 NA NA NA NA NA NA NA 4832 NA NA NA NA NA NA NA
1497819600.0 519.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 193 NA NA NA NA NA NA NA 3481 NA NA NA NA NA NA NA
1497819600.0 520.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 25 NA NA NA NA NA NA NA 39 NA NA NA NA NA NA NA
1497819600.0 521.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 181 NA NA NA NA NA NA NA 3755 NA NA NA NA NA NA NA
1497819600.0 522.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 788 NA NA NA NA NA NA NA 5098 NA NA NA NA NA NA NA
1497819600.0 524.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 25 NA NA NA NA NA NA NA 35 NA NA NA NA NA NA NA
1497819600.0 525.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 193 NA NA NA NA NA NA NA 4048 NA NA NA NA NA NA NA
1497819600.0 526.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 773 NA NA NA NA NA NA NA 4751 NA NA NA NA NA NA NA
1497819600.0 527.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 26 NA NA NA NA NA NA NA 37 NA NA NA NA NA NA NA
1497819600.0 528.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 199 NA NA NA NA NA NA NA 3545 NA NA NA NA NA NA NA
1497819600.0 529.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 778 NA NA NA NA NA NA NA 4826 NA NA NA NA NA NA NA
1497819600.0 530.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 25 NA NA NA NA NA NA NA 35 NA NA NA NA NA NA NA
1497819600.0 531.0 64 0 NA NA NA NA NA NA 194 0 NA NA NA NA NA NA 38 10 NA NA NA NA NA NA 28 14 NA NA NA NA NA NA
1497819600.0 541.0 48 0 NA NA NA NA NA NA 98 0 NA NA NA NA NA NA 47 10 NA NA NA NA NA NA 47 15 NA NA NA NA NA NA
1497819600.0 545.0 52 0 NA NA NA NA NA NA 97 0 NA NA NA NA NA NA 43 10 NA NA NA NA NA NA 57 15 NA NA NA NA NA NA
1497819600.0 552.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 24 NA NA NA NA NA NA NA 32 NA NA NA NA NA NA NA
1497819600.0 554.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 19 NA NA NA NA NA NA NA 27 NA NA NA NA NA NA NA
1497819600.0 556.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 6 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA
1497819600.0 560.0 38 0 NA NA NA NA NA NA 87 0 NA NA NA NA NA NA 48 10 NA NA NA NA NA NA 33 20 NA NA NA NA NA NA
1497819600.0 561.0 45 0 NA NA NA NA NA NA 88 0 NA NA NA NA NA NA 50 10 NA NA NA NA NA NA 36 14 NA NA NA NA NA NA
1497819600.0 562.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 77 NA NA NA NA NA NA NA 3219 NA NA NA NA NA NA NA
1497819600.0 6.0 NA 163 385 0 NA NA NA NA NA 516 548 0 NA NA NA NA NA 1237 665 286 NA NA NA NA NA 375 452 294 NA NA NA NA
1497819600.0 7.0 59 172 210 70 0 NA NA NA 116 499 273 110 0 NA NA NA 778 212 224 20 89 NA NA NA 368 118 205 25 93 NA NA NA
1497819600.0 7.1 53 122 199 68 0 NA NA NA 115 496 269 118 0 NA NA NA 1543 285 304 32 107 NA NA NA 784 155 261 43 117 NA NA NA
1497819600.0 7.2 61 186 287 85 0 NA NA NA 122 588 393 131 0 NA NA NA 1079 420 499 94 280 NA NA NA 679 447 506 134 511 NA NA NA
1497819600.0 7.3 61 209 284 87 0 NA NA NA 115 582 375 127 0 NA NA NA 1561 361 465 53 158 NA NA NA 767 236 452 105 165 NA NA NA
1497819600.0 7.4 62 200 288 88 0 NA NA NA 122 595 382 130 0 NA NA NA 850 285 471 48 135 NA NA NA 416 347 479 76 142 NA NA NA
1497819600.0 8.0 NA 208 214 53 0 NA NA NA NA 514 286 101 0 NA NA NA NA 1187 332 10 88 NA NA NA NA 349 244 14 97 NA NA NA
1497819600.0 9.0 NA 179 396 0 NA NA NA NA NA 516 514 0 NA NA NA NA NA 1493 1875 350 NA NA NA NA NA 447 720 363 NA NA NA NA
