Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497560400.0 514.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 34 NA NA NA NA NA NA NA 56 NA NA NA NA NA NA NA
1497560400.0 515.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 2601 NA NA NA NA NA NA NA 7124 NA NA NA NA NA NA NA
1497560400.0 516.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 257 NA NA NA NA NA NA NA 3425 NA NA NA NA NA NA NA
1497560400.0 517.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 41 NA NA NA NA NA NA NA 61 NA NA NA NA NA NA NA
1497560400.0 518.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 2630 NA NA NA NA NA NA NA 7072 NA NA NA NA NA NA NA
1497560400.0 519.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 316 NA NA NA NA NA NA NA 3413 NA NA NA NA NA NA NA
1497560400.0 520.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 40 NA NA NA NA NA NA NA 58 NA NA NA NA NA NA NA
1497560400.0 521.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 251 NA NA NA NA NA NA NA 3442 NA NA NA NA NA NA NA
1497560400.0 522.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 2816 NA NA NA NA NA NA NA 7438 NA NA NA NA NA NA NA
1497560400.0 524.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 41 NA NA NA NA NA NA NA 61 NA NA NA NA NA NA NA
1497560400.0 525.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 286 NA NA NA NA NA NA NA 3831 NA NA NA NA NA NA NA
1497560400.0 526.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 2920 NA NA NA NA NA NA NA 7437 NA NA NA NA NA NA NA
1497560400.0 527.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 41 NA NA NA NA NA NA NA 61 NA NA NA NA NA NA NA
1497560400.0 528.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 273 NA NA NA NA NA NA NA 3388 NA NA NA NA NA NA NA
1497560400.0 529.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 2031 NA NA NA NA NA NA NA 6266 NA NA NA NA NA NA NA
1497560400.0 530.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 38 NA NA NA NA NA NA NA 59 NA NA NA NA NA NA NA
1497560400.0 531.0 64 0 NA NA NA NA NA NA 196 0 NA NA NA NA NA NA 73 15 NA NA NA NA NA NA 57 19 NA NA NA NA NA NA
1497560400.0 541.0 47 0 NA NA NA NA NA NA 98 0 NA NA NA NA NA NA 75 15 NA NA NA NA NA NA 65 20 NA NA NA NA NA NA
1497560400.0 545.0 51 0 NA NA NA NA NA NA 98 0 NA NA NA NA NA NA 73 14 NA NA NA NA NA NA 119 42 NA NA NA NA NA NA
1497560400.0 552.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 41 NA NA NA NA NA NA NA 59 NA NA NA NA NA NA NA
1497560400.0 554.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 32 NA NA NA NA NA NA NA 57 NA NA NA NA NA NA NA
1497560400.0 556.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 15 NA NA NA NA NA NA NA
1497560400.0 560.0 37 0 NA NA NA NA NA NA 86 0 NA NA NA NA NA NA 58 14 NA NA NA NA NA NA 46 19 NA NA NA NA NA NA
1497560400.0 561.0 37 0 NA NA NA NA NA NA 88 0 NA NA NA NA NA NA 63 15 NA NA NA NA NA NA 50 20 NA NA NA NA NA NA
1497560400.0 562.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 78 NA NA NA NA NA NA NA 3211 NA NA NA NA NA NA NA
1497560400.0 6.0 NA 114 387 0 NA NA NA NA NA 517 543 0 NA NA NA NA NA 1545 833 366 NA NA NA NA NA 463 554 377 NA NA NA NA
1497560400.0 7.1 47 132 204 71 0 NA NA NA 103 495 276 111 0 NA NA NA 2114 354 371 32 133 NA NA NA 1042 193 312 37 141 NA NA NA
1497560400.0 7.2 61 184 271 80 0 NA NA NA 122 587 384 131 0 NA NA NA 1225 419 577 76 224 NA NA NA 594 279 576 127 235 NA NA NA
1497560400.0 7.3 60 168 263 79 0 NA NA NA 126 591 379 130 0 NA NA NA 2962 720 727 79 220 NA NA NA 1538 380 666 115 226 NA NA NA
1497560400.0 7.4 58 204 271 86 0 NA NA NA 118 585 372 126 0 NA NA NA 1331 455 601 58 196 NA NA NA 697 270 585 98 203 NA NA NA
1497560400.0 8.0 NA 131 210 60 0 NA NA NA NA 514 272 99 0 NA NA NA NA 1768 449 14 143 NA NA NA NA 517 314 19 148 NA NA NA
1497560400.0 9.0 NA 125 392 0 NA NA NA NA NA 518 514 0 NA NA NA NA NA 2400 3580 611 NA NA NA NA NA 752 1384 619 NA NA NA NA
