Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497301200.0 1340.0 NA 287 557 0 NA NA NA NA NA 630 692 0 NA NA NA NA NA 414 831 1041 NA NA NA NA NA 252 674 1048 NA NA NA NA
1497301200.0 1341.0 NA 264 589 0 NA NA NA NA NA 611 712 0 NA NA NA NA NA 591 1139 1139 NA NA NA NA NA 330 731 1168 NA NA NA NA
1497301200.0 1343.0 NA 274 570 0 NA NA NA NA NA 627 732 0 NA NA NA NA NA 573 960 1101 NA NA NA NA NA 306 698 1121 NA NA NA NA
1497301200.0 1344.0 NA 289 565 0 NA NA NA NA NA 626 706 0 NA NA NA NA NA 502 951 1066 NA NA NA NA NA 284 686 1079 NA NA NA NA
1497301200.0 1345.0 NA 272 593 0 NA NA NA NA NA 636 740 0 NA NA NA NA NA 626 886 1080 NA NA NA NA NA 346 646 1089 NA NA NA NA
1497301200.0 1347.0 NA 274 568 0 NA NA NA NA NA 616 714 0 NA NA NA NA NA 575 883 1149 NA NA NA NA NA 319 676 1161 NA NA NA NA
1497301200.0 1348.0 NA 257 554 0 NA NA NA NA NA 617 691 0 NA NA NA NA NA 465 895 1057 NA NA NA NA NA 288 712 1065 NA NA NA NA
1497301200.0 1349.0 NA 293 579 0 NA NA NA NA NA 617 717 0 NA NA NA NA NA 446 797 1089 NA NA NA NA NA 267 618 1097 NA NA NA NA
1497301200.0 135.1 385 0 114 NA NA NA NA NA 658 0 178 NA NA NA NA NA 1104 247 206 NA NA NA NA NA 547 252 180 NA NA NA NA NA
1497301200.0 135.11 392 0 120 NA NA NA NA NA 659 0 181 NA NA NA NA NA 1370 252 244 NA NA NA NA NA 604 257 184 NA NA NA NA NA
1497301200.0 135.12 378 0 116 NA NA NA NA NA 647 0 172 NA NA NA NA NA 889 244 163 NA NA NA NA NA 463 250 160 NA NA NA NA NA
1497301200.0 135.13 468 0 NA NA NA NA NA NA 789 0 NA NA NA NA NA NA 634 268 NA NA NA NA NA NA 596 276 NA NA NA NA NA NA
1497301200.0 135.2 304 0 111 NA NA NA NA NA 656 0 171 NA NA NA NA NA 722 173 182 NA NA NA NA NA 409 177 183 NA NA NA NA NA
1497301200.0 135.3 304 0 113 NA NA NA NA NA 670 0 173 NA NA NA NA NA 830 151 145 NA NA NA NA NA 475 157 145 NA NA NA NA NA
1497301200.0 135.4 375 0 114 NA NA NA NA NA 648 0 182 NA NA NA NA NA 950 236 190 NA NA NA NA NA 512 241 176 NA NA NA NA NA
1497301200.0 135.5 375 0 113 NA NA NA NA NA 650 0 173 NA NA NA NA NA 907 216 180 NA NA NA NA NA 494 222 177 NA NA NA NA NA
1497301200.0 135.6 379 0 117 NA NA NA NA NA 663 0 183 NA NA NA NA NA 1046 247 190 NA NA NA NA NA 529 253 169 NA NA NA NA NA
1497301200.0 135.7 377 0 116 NA NA NA NA NA 667 0 184 NA NA NA NA NA 914 194 158 NA NA NA NA NA 503 199 156 NA NA NA NA NA
1497301200.0 135.8 181 NA NA NA NA NA NA NA 248 NA NA NA NA NA NA NA 242 NA NA NA NA NA NA NA 221 NA NA NA NA NA NA NA
1497301200.0 135.9 357 0 114 NA NA NA NA NA 671 0 174 NA NA NA NA NA 826 203 123 NA NA NA NA NA 485 207 139 NA NA NA NA NA
1497301200.0 1350.0 NA 278 587 0 NA NA NA NA NA 629 704 0 NA NA NA NA NA 478 770 1092 NA NA NA NA NA 293 576 1102 NA NA NA NA
1497301200.0 1351.0 NA 297 571 0 NA NA NA NA NA 622 706 0 NA NA NA NA NA 430 838 1065 NA NA NA NA NA 267 662 1091 NA NA NA NA
1497301200.0 1352.0 NA 286 558 0 NA NA NA NA NA 619 741 0 NA NA NA NA NA 441 825 1051 NA NA NA NA NA 273 653 1058 NA NA NA NA
1497301200.0 1353.0 NA 329 568 0 NA NA NA NA NA 644 719 0 NA NA NA NA NA 526 991 1088 NA NA NA NA NA 287 773 1100 NA NA NA NA
1497301200.0 1354.0 NA 256 559 0 NA NA NA NA NA 637 690 0 NA NA NA NA NA 448 870 1093 NA NA NA NA NA 305 721 1104 NA NA NA NA
1497301200.0 1355.0 NA 264 566 0 NA NA NA NA NA 630 720 0 NA NA NA NA NA 563 941 1059 NA NA NA NA NA 299 683 1068 NA NA NA NA
1497301200.0 1356.0 102 276 565 0 132 NA NA NA 171 617 776 0 200 NA NA NA 3379 611 959 1157 198 NA NA NA 1313 343 997 1606 407 NA NA NA
1497301200.0 136.721 NA 225 493 0 NA NA NA NA NA 343 654 0 NA NA NA NA NA 2450 5702 809 NA NA NA NA NA 1011 2036 820 NA NA NA NA
1497301200.0 136.722 NA 227 494 0 NA NA NA NA NA 372 762 0 NA NA NA NA NA 2748 6330 790 NA NA NA NA NA 1439 3047 822 NA NA NA NA
1497301200.0 136.723 NA 220 493 0 NA NA NA NA NA 348 686 0 NA NA NA NA NA 2244 5572 701 NA NA NA NA NA 805 1907 797 NA NA NA NA
1497301200.0 136.724 NA 233 551 0 NA NA NA NA NA 362 755 0 NA NA NA NA NA 3324 6746 785 NA NA NA NA NA 1064 2240 797 NA NA NA NA
1497301200.0 136.725 NA 225 509 0 NA NA NA NA NA 374 719 0 NA NA NA NA NA 2704 6461 745 NA NA NA NA NA 921 2117 841 NA NA NA NA
1497301200.0 136.726 NA 231 513 0 NA NA NA NA NA 378 686 0 NA NA NA NA NA 2754 6278 726 NA NA NA NA NA 931 2157 733 NA NA NA NA
1497301200.0 136.727 NA 244 518 0 NA NA NA NA NA 464 750 0 NA NA NA NA NA 6768 5551 796 NA NA NA NA NA 7892 1970 806 NA NA NA NA
1497301200.0 136.728 NA 240 523 0 NA NA NA NA NA 482 773 0 NA NA NA NA NA 10997 6071 703 NA NA NA NA NA 21265 2167 711 NA NA NA NA
1497301200.0 136.729 NA 219 490 0 NA NA NA NA NA 358 706 0 NA NA NA NA NA 2634 6701 753 NA NA NA NA NA 1068 3968 799 NA NA NA NA
1497301200.0 136.73 NA 227 539 0 NA NA NA NA NA 368 772 0 NA NA NA NA NA 2856 6682 778 NA NA NA NA NA 930 2434 789 NA NA NA NA
1497301200.0 136.731 NA 236 525 0 NA NA NA NA NA 372 726 0 NA NA NA NA NA 3017 6787 795 NA NA NA NA NA 1019 2263 828 NA NA NA NA
1497301200.0 136.732 NA 227 499 0 NA NA NA NA NA 339 662 0 NA NA NA NA NA 1661 4503 656 NA NA NA NA NA 857 1734 668 NA NA NA NA
1497301200.0 136.7321 NA 234 520 0 NA NA NA NA NA 339 724 0 NA NA NA NA NA 1715 4744 714 NA NA NA NA NA 655 1654 721 NA NA NA NA
1497301200.0 136.733 NA 224 82 0 NA NA NA NA NA 316 136 0 NA NA NA NA NA 553 153 99 NA NA NA NA NA 381 127 109 NA NA NA NA
1497301200.0 136.734 NA 221 511 0 NA NA NA NA NA 369 708 0 NA NA NA NA NA 2897 6533 730 NA NA NA NA NA 987 2226 738 NA NA NA NA
1497301200.0 136.735 NA 189 437 0 NA NA NA NA NA 289 603 0 NA NA NA NA NA 709 1303 595 NA NA NA NA NA 415 722 604 NA NA NA NA
1497301200.0 136.736 NA 235 492 0 NA NA NA NA NA 446 785 0 NA NA NA NA NA 4638 10708 730 NA NA NA NA NA 2203 6175 769 NA NA NA NA
1497301200.0 136.737 NA 231 543 0 NA NA NA NA NA 485 800 0 NA NA NA NA NA 10927 19199 942 NA NA NA NA NA 3969 19038 979 NA NA NA NA
1497301200.0 136.738 NA 229 514 0 NA NA NA NA NA 416 795 0 NA NA NA NA NA 4591 10084 700 NA NA NA NA NA 1447 3104 721 NA NA NA NA
1497301200.0 136.739 NA 233 510 0 NA NA NA NA NA 493 821 0 NA NA NA NA NA 13641 20531 927 NA NA NA NA NA 4724 12995 974 NA NA NA NA
1497301200.0 136.74 NA 234 536 0 NA NA NA NA NA 490 810 0 NA NA NA NA NA 11592 18896 905 NA NA NA NA NA 4100 19216 912 NA NA NA NA
1497301200.0 136.741 NA 247 501 0 NA NA NA NA NA 462 798 0 NA NA NA NA NA 5702 11680 751 NA NA NA NA NA 2321 6160 801 NA NA NA NA
1497301200.0 136.742 NA 238 517 0 NA NA NA NA NA 388 798 0 NA NA NA NA NA 4509 11106 732 NA NA NA NA NA 1615 3929 743 NA NA NA NA
1497301200.0 136.743 NA 230 504 0 NA NA NA NA NA 452 781 0 NA NA NA NA NA 9248 19954 956 NA NA NA NA NA 4168 12707 982 NA NA NA NA
1497301200.0 136.744 NA 230 512 0 NA NA NA NA NA 484 809 0 NA NA NA NA NA 11260 21864 1043 NA NA NA NA NA 4596 11851 1064 NA NA NA NA
1497301200.0 136.745 NA 222 517 0 NA NA NA NA NA 363 728 0 NA NA NA NA NA 3276 8063 722 NA NA NA NA NA 1355 2672 747 NA NA NA NA
1497301200.0 136.746 NA 232 507 0 NA NA NA NA NA 450 789 0 NA NA NA NA NA 5080 11160 759 NA NA NA NA NA 2159 3579 772 NA NA NA NA
1497301200.0 136.747 NA 239 515 0 NA NA NA NA NA 439 771 0 NA NA NA NA NA 4460 10409 753 NA NA NA NA NA 1676 3373 764 NA NA NA NA
1497301200.0 136.748 NA 237 535 0 NA NA NA NA NA 391 776 0 NA NA NA NA NA 4712 10375 752 NA NA NA NA NA 1557 3378 777 NA NA NA NA
1497301200.0 136.749 NA 235 501 0 NA NA NA NA NA 440 770 0 NA NA NA NA NA 5437 11949 768 NA NA NA NA NA 1999 4774 814 NA NA NA NA
1497301200.0 136.75 NA 241 478 0 NA NA NA NA NA 508 839 0 NA NA NA NA NA 14879 17142 958 NA NA NA NA NA 5140 27308 986 NA NA NA NA
1497301200.0 136.751 NA 239 528 0 NA NA NA NA NA 439 839 0 NA NA NA NA NA 5091 12086 799 NA NA NA NA NA 1490 3764 1022 NA NA NA NA
1497301200.0 136.752 NA 233 497 0 NA NA NA NA NA 492 749 0 NA NA NA NA NA 10612 21601 1034 NA NA NA NA NA 4509 11768 1056 NA NA NA NA
1497301200.0 136.753 NA 224 510 0 NA NA NA NA NA 412 815 0 NA NA NA NA NA 4568 11393 744 NA NA NA NA NA 1935 3878 755 NA NA NA NA
1497301200.0 136.754 NA 243 518 0 NA NA NA NA NA 418 797 0 NA NA NA NA NA 4248 9225 888 NA NA NA NA NA 1379 3004 898 NA NA NA NA
1497301200.0 136.755 NA 231 500 0 NA NA NA NA NA 488 848 0 NA NA NA NA NA 11497 18750 965 NA NA NA NA NA 4520 28810 992 NA NA NA NA
1497301200.0 136.756 NA 227 495 0 NA NA NA NA NA 359 699 0 NA NA NA NA NA 2719 7039 738 NA NA NA NA NA 1422 3187 770 NA NA NA NA
1497301200.0 136.757 NA 236 494 0 NA NA NA NA NA 414 773 0 NA NA NA NA NA 4464 10659 920 NA NA NA NA NA 1549 4873 950 NA NA NA NA
1497301200.0 136.758 NA 233 504 0 NA NA NA NA NA 471 798 0 NA NA NA NA NA 13326 20132 948 NA NA NA NA NA 4943 13048 982 NA NA NA NA
1497301200.0 136.759 NA 244 503 0 NA NA NA NA NA 502 875 0 NA NA NA NA NA 12721 21176 950 NA NA NA NA NA 4677 31266 966 NA NA NA NA
1497301200.0 136.76 NA 255 523 0 NA NA NA NA NA 489 881 0 NA NA NA NA NA 6185 13846 684 NA NA NA NA NA 1732 4059 696 NA NA NA NA
1497301200.0 136.761 NA 229 556 0 NA NA NA NA NA 483 935 0 NA NA NA NA NA 7167 15451 703 NA NA NA NA NA 2158 4502 723 NA NA NA NA
1497301200.0 136.762 NA 272 556 0 NA NA NA NA NA 545 951 0 NA NA NA NA NA 7717 17453 697 NA NA NA NA NA 2249 4975 715 NA NA NA NA
1497301200.0 136.763 NA 240 466 0 NA NA NA NA NA 552 853 0 NA NA NA NA NA 14798 20598 960 NA NA NA NA NA 5247 34916 985 NA NA NA NA
1497301200.0 136.764 NA 240 526 0 NA NA NA NA NA 447 851 0 NA NA NA NA NA 7085 13833 685 NA NA NA NA NA 2405 4347 691 NA NA NA NA
1497301200.0 136.765 NA 251 497 0 NA NA NA NA NA 442 838 0 NA NA NA NA NA 4340 12296 714 NA NA NA NA NA 1812 4431 784 NA NA NA NA
1497301200.0 136.766 NA 235 535 0 NA NA NA NA NA 475 911 0 NA NA NA NA NA 5647 13319 779 NA NA NA NA NA 1850 3966 788 NA NA NA NA
1497301200.0 136.767 NA 219 522 0 NA NA NA NA NA 414 776 0 NA NA NA NA NA 5771 19991 1162 NA NA NA NA NA 1835 5850 1172 NA NA NA NA
1497301200.0 136.768 NA 238 537 0 NA NA NA NA NA 461 840 0 NA NA NA NA NA 5474 12534 718 NA NA NA NA NA 1649 3720 735 NA NA NA NA
1497301200.0 136.769 NA 225 495 0 NA NA NA NA NA 427 743 0 NA NA NA NA NA 8649 15442 960 NA NA NA NA NA 3639 30059 987 NA NA NA NA
1497301200.0 136.77 NA 229 509 0 NA NA NA NA NA 427 771 0 NA NA NA NA NA 9473 16689 940 NA NA NA NA NA 3752 19516 987 NA NA NA NA
1497301200.0 136.771 NA 231 507 0 NA NA NA NA NA 434 710 0 NA NA NA NA NA 9065 19328 994 NA NA NA NA NA 4124 11195 1018 NA NA NA NA
1497301200.0 136.772 NA 237 485 0 NA NA NA NA NA 452 805 0 NA NA NA NA NA 13042 17701 934 NA NA NA NA NA 4785 23209 981 NA NA NA NA
1497301200.0 136.773 NA 223 512 0 NA NA NA NA NA 441 801 0 NA NA NA NA NA 10502 20507 1034 NA NA NA NA NA 4533 12341 1041 NA NA NA NA
1497301200.0 136.774 NA 242 515 0 NA NA NA NA NA 433 758 0 NA NA NA NA NA 5346 10621 741 NA NA NA NA NA 1614 3406 747 NA NA NA NA
1497301200.0 136.775 NA 220 513 0 NA NA NA NA NA 441 767 0 NA NA NA NA NA 8887 19293 1007 NA NA NA NA NA 4031 12090 1034 NA NA NA NA
1497301200.0 136.776 NA 213 512 0 NA NA NA NA NA 401 764 0 NA NA NA NA NA 6649 15983 1108 NA NA NA NA NA 2136 4916 1118 NA NA NA NA
1497301200.0 136.777 NA 232 503 0 NA NA NA NA NA 459 802 0 NA NA NA NA NA 10530 20887 970 NA NA NA NA NA 4439 11388 989 NA NA NA NA
1497301200.0 136.778 NA 207 508 0 NA NA NA NA NA 320 697 0 NA NA NA NA NA 1808 5826 729 NA NA NA NA NA 670 1912 798 NA NA NA NA
1497301200.0 136.779 NA 233 494 0 NA NA NA NA NA 405 775 0 NA NA NA NA NA 4578 10290 727 NA NA NA NA NA 2158 5540 782 NA NA NA NA
1497301200.0 1364.0 NA 265 582 0 NA NA NA NA NA 636 732 0 NA NA NA NA NA 453 808 1051 NA NA NA NA NA 289 634 1059 NA NA NA NA
1497301200.0 1365.0 NA 292 589 0 NA NA NA NA NA 631 710 0 NA NA NA NA NA 527 840 1065 NA NA NA NA NA 293 633 1073 NA NA NA NA
1497301200.0 1366.0 NA 245 567 0 NA NA NA NA NA 619 731 0 NA NA NA NA NA 478 837 1064 NA NA NA NA NA 324 654 1076 NA NA NA NA
1497301200.0 139901.0 NA 265 563 0 NA NA NA NA NA 622 733 0 NA NA NA NA NA 585 886 1076 NA NA NA NA NA 338 688 1097 NA NA NA NA
1497301200.0 139902.0 NA 253 587 0 NA NA NA NA NA 614 755 0 NA NA NA NA NA 540 982 1097 NA NA NA NA NA 311 705 1104 NA NA NA NA
1497301200.0 13992501.0 NA 355 782 0 NA NA NA NA NA 633 1149 0 NA NA NA NA NA 2415 2993 1264 NA NA NA NA NA 1414 1745 2191 NA NA NA NA
1497301200.0 13992502.0 NA 359 826 0 NA NA NA NA NA 636 1109 0 NA NA NA NA NA 5349 5808 1438 NA NA NA NA NA 4510 10763 1448 NA NA NA NA
1497301200.0 14.0 NA 124 405 0 NA NA NA NA NA 514 530 0 NA NA NA NA NA 1557 1370 439 NA NA NA NA NA 639 657 452 NA NA NA NA
1497301200.0 140.1 NA 116 380 0 NA NA NA NA NA 532 475 0 NA NA NA NA NA 188 363 111 NA NA NA NA NA 145 344 119 NA NA NA NA
1497301200.0 140.2 NA 109 369 0 NA NA NA NA NA 531 492 0 NA NA NA NA NA 174 402 108 NA NA NA NA NA 139 418 115 NA NA NA NA
1497301200.0 140.4 NA 149 380 0 NA NA NA NA NA 531 464 0 NA NA NA NA NA 254 289 119 NA NA NA NA NA 137 303 127 NA NA NA NA
1497301200.0 140.51 NA 53 376 0 NA NA NA NA NA 103 528 0 NA NA NA NA NA 407 982 143 NA NA NA NA NA 235 495 149 NA NA NA NA
1497301200.0 140.52 NA 400 374 0 NA NA NA NA NA 550 512 0 NA NA NA NA NA 2635 1942 282 NA NA NA NA NA 1227 979 289 NA NA NA NA
1497301200.0 140.53 NA 433 0 NA NA NA NA NA NA 589 0 NA NA NA NA NA NA 2220 144 NA NA NA NA NA NA 866 168 NA NA NA NA NA
1497301200.0 140.54 NA 375 0 NA NA NA NA NA NA 503 0 NA NA NA NA NA NA 705 278 NA NA NA NA NA NA 438 288 NA NA NA NA NA
1497301200.0 144.6 NA 393 NA NA NA NA NA NA NA 488 NA NA NA NA NA NA NA 1213 NA NA NA NA NA NA NA 579 NA NA NA NA NA NA
1497301200.0 145.0 NA 243 430 0 NA NA NA NA NA 566 594 0 NA NA NA NA NA 2028 1908 148 NA NA NA NA NA 1770 1354 155 NA NA NA NA
1497301200.0 15.0 NA 119 390 0 NA NA NA NA NA 517 503 0 NA NA NA NA NA 2067 1065 614 NA NA NA NA NA 611 658 625 NA NA NA NA
1497301200.0 16.0 NA 106 394 0 NA NA NA NA NA 519 513 0 NA NA NA NA NA 2623 1509 562 NA NA NA NA NA 839 771 567 NA NA NA NA
1497301200.0 17.0 NA 126 389 0 NA NA NA NA NA 518 521 0 NA NA NA NA NA 1872 1159 521 NA NA NA NA NA 547 695 528 NA NA NA NA
1497301200.0 18.0 NA 135 387 0 NA NA NA NA NA 517 501 0 NA NA NA NA NA 1983 988 476 NA NA NA NA NA 576 627 481 NA NA NA NA
1497301200.0 19.0 NA 118 386 0 NA NA NA NA NA 517 517 0 NA NA NA NA NA 1860 1111 515 NA NA NA NA NA 544 663 526 NA NA NA NA
1497301200.0 2.0 94 95 181 NA NA NA NA NA 198 501 279 NA NA NA NA NA 5514 692 475 NA NA NA NA NA 1751 279 298 NA NA NA NA NA
1497301200.0 20.0 NA 108 387 0 NA NA NA NA NA 515 517 0 NA NA NA NA NA 2314 1568 504 NA NA NA NA NA 672 827 509 NA NA NA NA
1497301200.0 200.0 NA 152 440 0 NA NA NA NA NA 529 568 0 NA NA NA NA NA 712 1444 654 NA NA NA NA NA 281 801 664 NA NA NA NA
1497301200.0 202.0 NA 158 445 0 NA NA NA NA NA 528 586 0 NA NA NA NA NA 849 2034 700 NA NA NA NA NA 317 1009 712 NA NA NA NA
1497301200.0 203.0 NA 139 435 0 NA NA NA NA NA 530 583 0 NA NA NA NA NA 934 1484 573 NA NA NA NA NA 393 842 579 NA NA NA NA
1497301200.0 204.0 92 167 443 0 NA NA NA NA 193 529 578 0 NA NA NA NA 2377 602 772 377 NA NA NA NA 833 294 476 385 NA NA NA NA
1497301200.0 20434.0 73 133 318 0 NA NA NA NA 130 387 437 0 NA NA NA NA 3068 546 739 366 NA NA NA NA 1117 291 554 373 NA NA NA NA
1497301200.0 20434.2 109 149 341 0 NA NA NA NA 176 395 440 0 NA NA NA NA 3181 544 681 360 NA NA NA NA 1175 275 457 367 NA NA NA NA
1497301200.0 205.0 NA 145 442 0 NA NA NA NA NA 529 586 0 NA NA NA NA NA 898 1390 540 NA NA NA NA NA 354 764 546 NA NA NA NA
1497301200.0 21.0 NA 111 385 0 NA NA NA NA NA 518 501 0 NA NA NA NA NA 2269 1542 521 NA NA NA NA NA 678 847 527 NA NA NA NA
1497301200.0 22.0 NA 124 388 0 NA NA NA NA NA 517 549 0 NA NA NA NA NA 2412 1965 502 NA NA NA NA NA 679 928 507 NA NA NA NA
1497301200.0 23.0 NA 122 395 0 NA NA NA NA NA 517 529 0 NA NA NA NA NA 2411 1876 757 NA NA NA NA NA 700 845 767 NA NA NA NA
1497301200.0 23234.0 103 344 430 0 NA NA NA NA 163 450 560 0 NA NA NA NA 6701 1703 1031 670 NA NA NA NA 2604 885 841 960 NA NA NA NA
1497301200.0 23234.2 104 340 423 0 NA NA NA NA 166 453 560 0 NA NA NA NA 6335 1934 964 658 NA NA NA NA 2242 1059 804 671 NA NA NA NA
1497301200.0 24.0 NA 166 403 0 NA NA NA NA NA 515 514 0 NA NA NA NA NA 1494 1931 449 NA NA NA NA NA 469 791 462 NA NA NA NA
1497301200.0 24034.0 82 299 444 0 NA NA NA NA 146 430 581 0 NA NA NA NA 5864 1992 982 645 NA NA NA NA 2052 964 843 727 NA NA NA NA
1497301200.0 24034.1 82 305 348 0 NA NA NA NA 144 447 433 0 NA NA NA NA 5963 1719 717 325 NA NA NA NA 2132 869 658 340 NA NA NA NA
1497301200.0 24034.2 101 313 452 0 NA NA NA NA 167 455 560 0 NA NA NA NA 6794 1640 966 630 NA NA NA NA 2531 829 750 641 NA NA NA NA
1497301200.0 25.0 NA 156 416 0 107 NA NA NA NA 517 560 0 160 NA NA NA NA 1532 2265 477 78 NA NA NA NA 480 881 484 84 NA NA NA
1497301200.0 250199.0 255 NA NA NA NA NA NA NA 558 NA NA NA NA NA NA NA 4436 NA NA NA NA NA NA NA 4337 NA NA NA NA NA NA NA
1497301200.0 250200.0 NA 436 663 0 NA NA NA NA NA 924 856 0 NA NA NA NA NA 9869 2255 1165 NA NA NA NA NA 3321 1140 1192 NA NA NA NA
1497301200.0 250200.1 98 386 273 NA NA NA NA NA 178 637 374 NA NA NA NA NA 3034 1315 1108 NA NA NA NA NA 1075 617 521 NA NA NA NA NA
1497301200.0 250202.0 NA 433 680 0 NA NA NA NA NA 983 827 0 NA NA NA NA NA 19428 3019 1848 NA NA NA NA NA 6972 12740 1889 NA NA NA NA
1497301200.0 250203.0 NA 440 665 0 NA NA NA NA NA 966 840 0 NA NA NA NA NA 9565 2302 1168 NA NA NA NA NA 3715 1365 1250 NA NA NA NA
1497301200.0 250204.0 NA 430 675 0 NA NA NA NA NA 869 858 0 NA NA NA NA NA 17684 2576 1443 NA NA NA NA NA 5887 17094 1450 NA NA NA NA
1497301200.0 250205.0 NA 423 666 0 NA NA NA NA NA 921 889 0 NA NA NA NA NA 17813 2510 1413 NA NA NA NA NA 6012 17015 1420 NA NA NA NA
1497301200.0 250206.0 NA 422 680 0 NA NA NA NA NA 919 880 0 NA NA NA NA NA 8860 2097 1047 NA NA NA NA NA 2884 972 1056 NA NA NA NA
1497301200.0 250207.0 NA 438 639 0 NA NA NA NA NA 913 832 0 NA NA NA NA NA 8831 2040 1139 NA NA NA NA NA 3200 1624 1170 NA NA NA NA
1497301200.0 250399.0 217 NA NA NA NA NA NA NA 566 NA NA NA NA NA NA NA 1676 NA NA NA NA NA NA NA 3254 NA NA NA NA NA NA NA
1497301200.0 250400.0 416 0 123 NA NA NA NA NA 682 0 180 NA NA NA NA NA 816 158 191 NA NA NA NA NA 547 172 155 NA NA NA NA NA
1497301200.0 250402.0 425 0 127 NA NA NA NA NA 677 0 186 NA NA NA NA NA 873 167 227 NA NA NA NA NA 548 242 162 NA NA NA NA NA
1497301200.0 250403.0 406 0 117 NA NA NA NA NA 667 0 181 NA NA NA NA NA 1600 254 337 NA NA NA NA NA 891 261 289 NA NA NA NA NA
1497301200.0 250405.0 404 0 124 NA NA NA NA NA 678 0 181 NA NA NA NA NA 1183 204 265 NA NA NA NA NA 606 209 194 NA NA NA NA NA
1497301200.0 250406.0 348 0 115 NA NA NA NA NA 698 0 175 NA NA NA NA NA 760 220 149 NA NA NA NA NA 505 228 153 NA NA NA NA NA
1497301200.0 250407.0 329 0 120 NA NA NA NA NA 697 0 196 NA NA NA NA NA 1200 168 260 NA NA NA NA NA 647 173 180 NA NA NA NA NA
1497301200.0 250408.0 424 0 132 NA NA NA NA NA 697 0 183 NA NA NA NA NA 761 153 189 NA NA NA NA NA 481 160 163 NA NA NA NA NA
1497301200.0 250409.0 414 0 123 NA NA NA NA NA 689 0 184 NA NA NA NA NA 2188 319 356 NA NA NA NA NA 1054 338 212 NA NA NA NA NA
1497301200.0 25200.0 NA 331 742 0 NA NA NA NA NA 639 1090 0 NA NA NA NA NA 4208 4913 1398 NA NA NA NA NA 5757 7970 1416 NA NA NA NA
1497301200.0 25202.0 NA 356 804 0 NA NA NA NA NA 651 1097 0 NA NA NA NA NA 2713 3128 1158 NA NA NA NA NA 2796 1719 1180 NA NA NA NA
1497301200.0 25203.0 NA 345 784 0 NA NA NA NA NA 634 1053 0 NA NA NA NA NA 4377 4394 1440 NA NA NA NA NA 4942 11801 1450 NA NA NA NA
1497301200.0 25204.0 NA 339 722 0 NA NA NA NA NA 629 993 0 NA NA NA NA NA 4775 4333 1419 NA NA NA NA NA 5173 11930 1426 NA NA NA NA
1497301200.0 25205.0 NA 354 820 0 NA NA NA NA NA 640 1086 0 NA NA NA NA NA 2578 2700 1150 NA NA NA NA NA 3250 3086 1174 NA NA NA NA
1497301200.0 25206.0 NA 328 829 0 NA NA NA NA NA 635 1132 0 NA NA NA NA NA 2415 2643 1041 NA NA NA NA NA 2683 1209 1055 NA NA NA NA
1497301200.0 25207.0 NA 336 760 0 NA NA NA NA NA 627 1132 0 NA NA NA NA NA 5130 4728 1382 NA NA NA NA NA 5412 30627 1404 NA NA NA NA
1497301200.0 25208.0 NA 351 835 0 NA NA NA NA NA 628 1151 0 NA NA NA NA NA 2948 3562 1127 NA NA NA NA NA 2395 1711 1204 NA NA NA NA
1497301200.0 25209.0 NA 347 696 0 NA NA NA NA NA 685 1098 0 NA NA NA NA NA 4978 5612 1409 NA NA NA NA NA 4942 28064 1460 NA NA NA NA
1497301200.0 25214.0 NA 344 694 0 NA NA NA NA NA 634 1054 0 NA NA NA NA NA 4973 4904 1374 NA NA NA NA NA 4534 34817 1384 NA NA NA NA
1497301200.0 25400.0 514 0 122 NA NA NA NA NA 727 0 181 NA NA NA NA NA 3803 168 183 NA NA NA NA NA 2362 174 161 NA NA NA NA NA
1497301200.0 25402.0 510 0 124 NA NA NA NA NA 743 0 182 NA NA NA NA NA 4046 182 226 NA NA NA NA NA 3118 188 153 NA NA NA NA NA
1497301200.0 25403.0 521 0 130 NA NA NA NA NA 742 0 183 NA NA NA NA NA 3371 186 176 NA NA NA NA NA 2341 207 142 NA NA NA NA NA
1497301200.0 25405.0 509 0 122 NA NA NA NA NA 780 0 181 NA NA NA NA NA 3852 176 178 NA NA NA NA NA 2158 182 138 NA NA NA NA NA
1497301200.0 25406.0 418 0 122 NA NA NA NA NA 683 0 171 NA NA NA NA NA 1065 162 119 NA NA NA NA NA 745 177 138 NA NA NA NA NA
1497301200.0 25407.0 441 0 120 NA NA NA NA NA 694 0 182 NA NA NA NA NA 2829 168 160 NA NA NA NA NA 2581 173 148 NA NA NA NA NA
1497301200.0 25408.0 527 0 127 NA NA NA NA NA 779 0 182 NA NA NA NA NA 5099 190 267 NA NA NA NA NA 2238 201 165 NA NA NA NA NA
1497301200.0 25409.0 508 0 130 NA NA NA NA NA 781 0 188 NA NA NA NA NA 3989 188 212 NA NA NA NA NA 2538 217 172 NA NA NA NA NA
