Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1498122000.0 500206.0 NA 194 474 0 NA NA NA NA NA 394 593 0 NA NA NA NA NA 3292 1365 314 NA NA NA NA NA 1331 790 323 NA NA NA NA
1498122000.0 500207.0 NA 181 466 0 NA NA NA NA NA 393 596 0 NA NA NA NA NA 4574 2216 479 NA NA NA NA NA 1942 1084 490 NA NA NA NA
1498122000.0 50200.0 NA 163 549 0 NA NA NA NA NA 386 718 0 NA NA NA NA NA 1078 1729 372 NA NA NA NA NA 778 1247 381 NA NA NA NA
1498122000.0 50202.0 NA 155 568 0 NA NA NA NA NA 381 706 0 NA NA NA NA NA 1182 2113 391 NA NA NA NA NA 954 1104 409 NA NA NA NA
1498122000.0 50203.0 NA 155 550 0 NA NA NA NA NA 381 703 0 NA NA NA NA NA 1177 1802 360 NA NA NA NA NA 788 1036 369 NA NA NA NA
1498122000.0 50204.0 NA 151 565 0 NA NA NA NA NA 381 713 0 NA NA NA NA NA 1469 3408 555 NA NA NA NA NA 1235 1885 569 NA NA NA NA
1498122000.0 50205.0 NA 147 564 0 NA NA NA NA NA 381 701 0 NA NA NA NA NA 1155 1611 360 NA NA NA NA NA 930 1035 382 NA NA NA NA
1498122000.0 50206.0 NA 159 571 0 NA NA NA NA NA 381 718 0 NA NA NA NA NA 1218 2226 377 NA NA NA NA NA 1212 1475 386 NA NA NA NA
1498122000.0 50207.0 NA 151 522 0 NA NA NA NA NA 380 689 0 NA NA NA NA NA 1507 1920 347 NA NA NA NA NA 1348 1358 356 NA NA NA NA
1498122000.0 50208.0 NA 165 571 0 NA NA NA NA NA 381 727 0 NA NA NA NA NA 1647 3995 565 NA NA NA NA NA 843 1761 579 NA NA NA NA
1498122000.0 503.0 40 0 NA NA NA NA NA NA 89 0 NA NA NA NA NA NA 85 12 NA NA NA NA NA NA 81 17 NA NA NA NA NA NA
1498122000.0 504.0 40 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 58 9 NA NA NA NA NA NA 48 14 NA NA NA NA NA NA
1498122000.0 505.0 37 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 39 9 NA NA NA NA NA NA 38 16 NA NA NA NA NA NA
1498122000.0 506.0 35 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 40 9 NA NA NA NA NA NA 37 14 NA NA NA NA NA NA
1498122000.0 507.0 39 0 NA NA NA NA NA NA 89 0 NA NA NA NA NA NA 62 9 NA NA NA NA NA NA 74 17 NA NA NA NA NA NA
1498122000.0 508.0 35 0 NA NA NA NA NA NA 89 0 NA NA NA NA NA NA 27 9 NA NA NA NA NA NA 29 15 NA NA NA NA NA NA
1498122000.0 509.0 38 0 NA NA NA NA NA NA 88 0 NA NA NA NA NA NA 19 9 NA NA NA NA NA NA 23 14 NA NA NA NA NA NA
1498122000.0 510.0 39 0 NA NA NA NA NA NA 89 0 NA NA NA NA NA NA 164 13 NA NA NA NA NA NA 158 19 NA NA NA NA NA NA
1498122000.0 512.0 16 41 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 1346 33 11 NA NA NA NA NA 2668 37 20 NA NA NA NA NA
1498122000.0 513.0 15 41 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 524 50 17 NA NA NA NA NA 903 48 24 NA NA NA NA NA
1498122000.0 514.0 15 41 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 368 71 14 NA NA NA NA NA 411 60 19 NA NA NA NA NA
1498122000.0 515.0 15 41 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 1370 37 11 NA NA NA NA NA 2864 35 16 NA NA NA NA NA
1498122000.0 516.0 16 41 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 539 58 16 NA NA NA NA NA 707 59 22 NA NA NA NA NA
1498122000.0 517.0 15 41 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 2155 78 14 NA NA NA NA NA 2211 61 20 NA NA NA NA NA
1498122000.0 518.0 15 41 0 NA NA NA NA NA 152 91 0 NA NA NA NA NA 1365 30 11 NA NA NA NA NA 4086 126 21 NA NA NA NA NA
1498122000.0 519.0 16 37 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 539 58 16 NA NA NA NA NA 964 57 22 NA NA NA NA NA
1498122000.0 520.0 15 41 0 NA NA NA NA NA 152 95 0 NA NA NA NA NA 2093 91 15 NA NA NA NA NA 2162 69 21 NA NA NA NA NA
1498122000.0 521.0 15 39 0 NA NA NA NA NA 152 93 0 NA NA NA NA NA 571 76 16 NA NA NA NA NA 884 59 23 NA NA NA NA NA
1498122000.0 522.0 15 42 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 1370 35 12 NA NA NA NA NA 4202 90 32 NA NA NA NA NA
1498122000.0 523.0 15 51 0 NA NA NA NA NA 152 103 0 NA NA NA NA NA 2877 145 19 NA NA NA NA NA 2175 151 28 NA NA NA NA NA
1498122000.0 524.0 15 42 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 2133 89 15 NA NA NA NA NA 2213 64 22 NA NA NA NA NA
1498122000.0 525.0 15 41 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 554 53 16 NA NA NA NA NA 905 161 23 NA NA NA NA NA
1498122000.0 526.0 15 41 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 1357 35 10 NA NA NA NA NA 2757 41 38 NA NA NA NA NA
1498122000.0 527.0 15 42 0 NA NA NA NA NA 152 93 0 NA NA NA NA NA 2071 86 15 NA NA NA NA NA 2165 64 21 NA NA NA NA NA
1498122000.0 528.0 15 41 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 530 50 15 NA NA NA NA NA 746 64 22 NA NA NA NA NA
1498122000.0 529.0 15 41 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 1333 34 10 NA NA NA NA NA 2804 36 15 NA NA NA NA NA
1498122000.0 530.0 15 40 0 NA NA NA NA NA 152 93 0 NA NA NA NA NA 2057 76 21 NA NA NA NA NA 2159 63 39 NA NA NA NA NA
1498122000.0 531.0 67 0 NA NA NA NA NA NA 200 0 NA NA NA NA NA NA 44 9 NA NA NA NA NA NA 29 13 NA NA NA NA NA NA
1498122000.0 534.0 39 0 NA NA NA NA NA NA 102 0 NA NA NA NA NA NA 74 13 NA NA NA NA NA NA 88 19 NA NA NA NA NA NA
1498122000.0 541.0 49 0 NA NA NA NA NA NA 101 0 NA NA NA NA NA NA 48 9 NA NA NA NA NA NA 42 13 NA NA NA NA NA NA
1498122000.0 545.0 48 0 NA NA NA NA NA NA 100 0 NA NA NA NA NA NA 46 9 NA NA NA NA NA NA 42 14 NA NA NA NA NA NA
1498122000.0 551.0 15 41 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 2990 87 15 NA NA NA NA NA 2166 209 21 NA NA NA NA NA
1498122000.0 552.0 15 41 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 2069 74 20 NA NA NA NA NA 2124 55 37 NA NA NA NA NA
1498122000.0 554.0 15 40 0 NA NA NA NA NA 152 91 0 NA NA NA NA NA 3750 54 14 NA NA NA NA NA 3959 53 27 NA NA NA NA NA
1498122000.0 555.0 15 41 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 993 53 16 NA NA NA NA NA 979 46 26 NA NA NA NA NA
1498122000.0 556.0 21 35 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 363 81 13 NA NA NA NA NA 504 56 19 NA NA NA NA NA
1498122000.0 560.0 40 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 38 9 NA NA NA NA NA NA 39 13 NA NA NA NA NA NA
1498122000.0 561.0 40 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 66 15 NA NA NA NA NA NA 51 21 NA NA NA NA NA NA
1498122000.0 562.0 17 42 0 NA NA NA NA NA 152 93 0 NA NA NA NA NA 231 60 13 NA NA NA NA NA 318 50 20 NA NA NA NA NA
1498122000.0 6.0 NA 104 370 0 NA NA NA NA NA 367 475 0 NA NA NA NA NA 1756 982 405 NA NA NA NA NA 541 660 416 NA NA NA NA
1498122000.0 7.0 49 81 164 59 0 NA NA NA 108 358 254 115 0 NA NA NA 772 412 406 49 151 NA NA NA 562 223 376 58 160 NA NA NA
1498122000.0 7.1 46 90 164 65 0 NA NA NA 108 358 251 115 0 NA NA NA 2091 468 466 43 158 NA NA NA 1193 213 393 55 166 NA NA NA
1498122000.0 7.2 62 177 243 82 0 NA NA NA 116 467 360 133 0 NA NA NA 926 571 3115 154 499 NA NA NA 779 427 3072 192 514 NA NA NA
1498122000.0 7.3 60 176 246 82 0 NA NA NA 117 466 359 134 0 NA NA NA 1977 612 2998 115 476 NA NA NA 1334 424 2978 143 492 NA NA NA
1498122000.0 7.4 62 178 246 82 0 NA NA NA 116 464 360 133 0 NA NA NA 847 595 3159 155 512 NA NA NA 692 534 3133 191 521 NA NA NA
1498122000.0 8.0 NA 100 169 50 0 NA NA NA NA 371 257 105 0 NA NA NA NA 2009 610 17 160 NA NA NA NA 613 452 22 175 NA NA NA
1498122000.0 9.0 NA 112 382 0 NA NA NA NA NA 373 486 0 NA NA NA NA NA 1691 2230 436 NA NA NA NA NA 601 950 445 NA NA NA NA
