Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497992400.0 18.0 NA 99 372 0 NA NA NA NA NA 372 484 0 NA NA NA NA NA 1777 941 376 NA NA NA NA NA 543 633 386 NA NA NA NA
1497992400.0 19.0 NA 101 372 0 NA NA NA NA NA 372 492 0 NA NA NA NA NA 1765 1091 388 NA NA NA NA NA 540 722 406 NA NA NA NA
1497992400.0 2.0 82 96 144 NA NA NA NA NA 171 359 233 NA NA NA NA NA 6507 636 477 NA NA NA NA NA 2256 296 325 NA NA NA NA NA
1497992400.0 20.0 NA 98 376 0 NA NA NA NA NA 372 485 0 NA NA NA NA NA 1266 832 257 NA NA NA NA NA 399 459 276 NA NA NA NA
1497992400.0 200.0 NA 130 416 0 NA NA NA NA NA 384 538 0 NA NA NA NA NA 447 733 290 NA NA NA NA NA 262 430 301 NA NA NA NA
1497992400.0 20034.0 70 127 326 0 NA NA NA NA 130 294 407 0 NA NA NA NA 2722 477 571 204 NA NA NA NA 1135 275 459 227 NA NA NA NA
1497992400.0 20034.2 102 139 330 0 NA NA NA NA 168 301 419 0 NA NA NA NA 2875 511 625 213 NA NA NA NA 1092 296 458 220 NA NA NA NA
1497992400.0 202.0 NA 140 436 0 NA NA NA NA NA 384 564 0 NA NA NA NA NA 527 952 307 NA NA NA NA NA 245 479 314 NA NA NA NA
1497992400.0 203.0 NA 128 421 0 NA NA NA NA NA 383 548 0 NA NA NA NA NA 459 652 276 NA NA NA NA NA 211 400 283 NA NA NA NA
1497992400.0 204.0 76 132 421 0 NA NA NA NA 173 381 548 0 NA NA NA NA 2303 484 807 296 NA NA NA NA 953 197 486 323 NA NA NA NA
1497992400.0 20434.0 70 125 319 0 NA NA NA NA 131 298 414 0 NA NA NA NA 2522 495 575 205 NA NA NA NA 1088 286 417 220 NA NA NA NA
1497992400.0 20434.2 99 129 318 0 NA NA NA NA 168 302 414 0 NA NA NA NA 3355 804 829 253 NA NA NA NA 1379 416 619 261 NA NA NA NA
1497992400.0 205.0 NA 129 416 0 NA NA NA NA NA 383 537 0 NA NA NA NA NA 777 1457 461 NA NA NA NA NA 319 877 474 NA NA NA NA
1497992400.0 21.0 NA 107 375 0 NA NA NA NA NA 373 490 0 NA NA NA NA NA 2053 1662 424 NA NA NA NA NA 629 914 438 NA NA NA NA
1497992400.0 21234.0 77 297 409 0 NA NA NA NA 140 371 509 0 NA NA NA NA 8445 1958 1007 512 NA NA NA NA 3229 937 783 527 NA NA NA NA
1497992400.0 21234.1 77 293 331 0 NA NA NA NA 140 376 416 0 NA NA NA NA 8291 1836 649 330 NA NA NA NA 3182 896 590 338 NA NA NA NA
1497992400.0 21234.2 93 308 414 0 NA NA NA NA 162 386 520 0 NA NA NA NA 8471 1835 1019 515 NA NA NA NA 3215 917 839 523 NA NA NA NA
1497992400.0 22.0 NA 109 374 0 NA NA NA NA NA 372 482 0 NA NA NA NA NA 1351 1048 265 NA NA NA NA NA 414 519 276 NA NA NA NA
1497992400.0 23.0 NA 108 379 0 NA NA NA NA NA 372 483 0 NA NA NA NA NA 1488 1192 333 NA NA NA NA NA 493 562 342 NA NA NA NA
1497992400.0 23234.0 96 337 417 0 NA NA NA NA 165 406 521 0 NA NA NA NA 8416 1839 1026 525 NA NA NA NA 3271 935 828 535 NA NA NA NA
1497992400.0 23634.0 68 122 317 0 NA NA NA NA 130 291 413 0 NA NA NA NA 2514 474 562 212 NA NA NA NA 1051 295 404 227 NA NA NA NA
1497992400.0 23634.2 101 138 323 0 NA NA NA NA 168 304 418 0 NA NA NA NA 2565 476 618 198 NA NA NA NA 1334 302 631 205 NA NA NA NA
1497992400.0 24.0 NA 111 387 0 NA NA NA NA NA 373 482 0 NA NA NA NA NA 1541 1747 343 NA NA NA NA NA 571 729 354 NA NA NA NA
1497992400.0 24034.0 77 300 409 0 NA NA NA NA 141 375 512 0 NA NA NA NA 6284 1824 975 513 NA NA NA NA 2349 925 790 524 NA NA NA NA
1497992400.0 24034.2 95 307 411 0 NA NA NA NA 163 382 519 0 NA NA NA NA 8701 1893 1016 516 NA NA NA NA 3277 920 796 525 NA NA NA NA
1497992400.0 24434.0 77 297 411 0 NA NA NA NA 141 377 513 0 NA NA NA NA 8284 1868 1016 518 NA NA NA NA 3279 991 805 535 NA NA NA NA
1497992400.0 24434.2 93 304 415 0 NA NA NA NA 164 382 518 0 NA NA NA NA 6632 1826 1013 511 NA NA NA NA 2483 884 805 526 NA NA NA NA
1497992400.0 24834.0 78 305 411 0 NA NA NA NA 140 378 511 0 NA NA NA NA 7111 1780 971 496 NA NA NA NA 2537 887 790 505 NA NA NA NA
1497992400.0 24834.2 93 316 429 0 NA NA NA NA 161 388 518 0 NA NA NA NA 11523 3168 1573 744 NA NA NA NA 4135 1494 1214 767 NA NA NA NA
1497992400.0 25.0 NA 101 391 0 108 NA NA NA NA 373 508 0 161 NA NA NA NA 1569 2005 358 70 NA NA NA NA 485 755 371 86 NA NA NA
1497992400.0 250199.0 226 NA NA NA NA NA NA NA 417 NA NA NA NA NA NA NA 4950 NA NA NA NA NA NA NA 3168 NA NA NA NA NA NA NA
1497992400.0 250200.0 NA 370 616 0 NA NA NA NA NA 649 736 0 NA NA NA NA NA 10640 2309 984 NA NA NA NA NA 3631 1354 998 NA NA NA NA
1497992400.0 250200.1 83 336 215 NA NA NA NA NA 151 503 331 NA NA NA NA NA 3095 1464 1125 NA NA NA NA NA 1194 765 578 NA NA NA NA NA
1497992400.0 250202.0 NA 381 610 0 NA NA NA NA NA 629 745 0 NA NA NA NA NA 13952 2712 995 NA NA NA NA NA 4652 1298 1009 NA NA NA NA
1497992400.0 250203.0 NA 369 606 0 NA NA NA NA NA 634 754 0 NA NA NA NA NA 11593 2353 982 NA NA NA NA NA 3771 1190 1051 NA NA NA NA
1497992400.0 250204.0 NA 370 613 0 NA NA NA NA NA 641 752 0 NA NA NA NA NA 11045 2487 971 NA NA NA NA NA 3580 1196 983 NA NA NA NA
1497992400.0 250205.0 NA 370 608 0 NA NA NA NA NA 623 753 0 NA NA NA NA NA 11675 2269 989 NA NA NA NA NA 4017 1099 1003 NA NA NA NA
1497992400.0 250206.0 NA 369 612 0 NA NA NA NA NA 623 742 0 NA NA NA NA NA 11259 2267 972 NA NA NA NA NA 3716 1098 985 NA NA NA NA
1497992400.0 250207.0 NA 365 607 0 NA NA NA NA NA 645 727 0 NA NA NA NA NA 9505 1997 866 NA NA NA NA NA 3138 994 876 NA NA NA NA
1497992400.0 250399.0 218 NA NA NA NA NA NA NA 464 NA NA NA NA NA NA NA 831 NA NA NA NA NA NA NA 1440 NA NA NA NA NA NA NA
1497992400.0 250400.0 383 0 108 NA NA NA NA NA 580 0 174 NA NA NA NA NA 737 131 157 NA NA NA NA NA 508 137 145 NA NA NA NA NA
1497992400.0 250402.0 391 0 112 NA NA NA NA NA 580 0 177 NA NA NA NA NA 863 141 195 NA NA NA NA NA 586 199 169 NA NA NA NA NA
1497992400.0 250403.0 396 0 105 NA NA NA NA NA 580 0 176 NA NA NA NA NA 738 127 172 NA NA NA NA NA 489 196 160 NA NA NA NA NA
1497992400.0 250405.0 389 0 115 NA NA NA NA NA 580 0 176 NA NA NA NA NA 780 120 184 NA NA NA NA NA 490 126 145 NA NA NA NA NA
1497992400.0 250406.0 340 0 103 NA NA NA NA NA 580 0 169 NA NA NA NA NA 823 173 195 NA NA NA NA NA 648 185 232 NA NA NA NA NA
1497992400.0 250407.0 347 0 110 NA NA NA NA NA 580 0 174 NA NA NA NA NA 1061 158 282 NA NA NA NA NA 640 182 271 NA NA NA NA NA
1497992400.0 250408.0 385 0 108 NA NA NA NA NA 580 0 176 NA NA NA NA NA 888 133 183 NA NA NA NA NA 777 140 347 NA NA NA NA NA
1497992400.0 250409.0 405 0 119 NA NA NA NA NA 580 0 176 NA NA NA NA NA 1092 152 237 NA NA NA NA NA 558 158 214 NA NA NA NA NA
1497992400.0 25200.0 NA 297 762 0 NA NA NA NA NA 508 957 0 NA NA NA NA NA 3031 3139 999 NA NA NA NA NA 1892 1606 1014 NA NA NA NA
1497992400.0 25202.0 NA 308 776 0 NA NA NA NA NA 502 969 0 NA NA NA NA NA 3067 2947 929 NA NA NA NA NA 1524 1594 945 NA NA NA NA
1497992400.0 25203.0 NA 303 743 0 NA NA NA NA NA 499 983 0 NA NA NA NA NA 3063 3236 913 NA NA NA NA NA 1983 1488 930 NA NA NA NA
1497992400.0 25204.0 NA 310 720 0 NA NA NA NA NA 508 930 0 NA NA NA NA NA 3320 3131 924 NA NA NA NA NA 2151 1595 934 NA NA NA NA
1497992400.0 25205.0 NA 313 735 0 NA NA NA NA NA 501 935 0 NA NA NA NA NA 2915 2887 901 NA NA NA NA NA 1599 1479 913 NA NA NA NA
1497992400.0 25206.0 NA 290 768 0 NA NA NA NA NA 510 966 0 NA NA NA NA NA 3280 2994 926 NA NA NA NA NA 1910 1531 939 NA NA NA NA
1497992400.0 25207.0 NA 300 744 0 NA NA NA NA NA 500 936 0 NA NA NA NA NA 2740 2902 880 NA NA NA NA NA 1875 1457 894 NA NA NA NA
1497992400.0 25208.0 NA 298 803 0 NA NA NA NA NA 522 996 0 NA NA NA NA NA 3777 4191 977 NA NA NA NA NA 2020 1893 990 NA NA NA NA
1497992400.0 25209.0 NA 290 724 0 NA NA NA NA NA 496 938 0 NA NA NA NA NA 3031 3052 927 NA NA NA NA NA 1925 1484 940 NA NA NA NA
1497992400.0 25210.0 82 252 672 0 NA NA NA NA 212 499 834 0 NA NA NA NA 3618 1418 1833 890 NA NA NA NA 2614 1158 1135 901 NA NA NA NA
1497992400.0 25211.0 86 301 NA NA NA NA NA NA 211 501 NA NA NA NA NA NA 3652 3294 NA NA NA NA NA NA 2574 2078 NA NA NA NA NA NA
1497992400.0 25212.0 79 293 579 0 NA NA NA NA 209 496 942 0 NA NA NA NA 4113 2947 3383 990 NA NA NA NA 3117 2116 2918 1006 NA NA NA NA
1497992400.0 25213.0 89 310 584 0 NA NA NA NA 214 501 957 0 NA NA NA NA 5356 3065 3476 991 NA NA NA NA 3306 1879 2797 1016 NA NA NA NA
1497992400.0 25214.0 NA 321 771 0 NA NA NA NA NA 516 968 0 NA NA NA NA NA 3678 2920 916 NA NA NA NA NA 2892 1432 929 NA NA NA NA
1497992400.0 25400.0 484 0 114 NA NA NA NA NA 652 0 175 NA NA NA NA NA 3003 167 162 NA NA NA NA NA 1211 173 137 NA NA NA NA NA
1497992400.0 25402.0 493 0 113 NA NA NA NA NA 653 0 175 NA NA NA NA NA 3135 175 181 NA NA NA NA NA 1156 185 143 NA NA NA NA NA
1497992400.0 25403.0 491 0 107 NA NA NA NA NA 656 0 176 NA NA NA NA NA 3282 168 176 NA NA NA NA NA 1534 176 166 NA NA NA NA NA
1497992400.0 25405.0 474 0 105 NA NA NA NA NA 641 0 172 NA NA NA NA NA 3282 172 158 NA NA NA NA NA 1611 189 133 NA NA NA NA NA
1497992400.0 25406.0 397 0 108 NA NA NA NA NA 593 0 170 NA NA NA NA NA 1218 143 106 NA NA NA NA NA 989 196 191 NA NA NA NA NA
1497992400.0 25407.0 450 0 108 NA NA NA NA NA 616 0 178 NA NA NA NA NA 2478 150 148 NA NA NA NA NA 1318 156 139 NA NA NA NA NA
1497992400.0 25408.0 489 0 111 NA NA NA NA NA 677 0 178 NA NA NA NA NA 4753 185 239 NA NA NA NA NA 1822 192 155 NA NA NA NA NA
1497992400.0 25409.0 459 0 107 NA NA NA NA NA 650 0 178 NA NA NA NA NA 3822 178 191 NA NA NA NA NA 2253 184 149 NA NA NA NA NA
1497992400.0 26.0 NA 107 387 0 NA NA NA NA NA 373 505 0 NA NA NA NA NA 1398 1044 322 NA NA NA NA NA 430 552 333 NA NA NA NA
1497992400.0 26234.0 78 299 412 0 NA NA NA NA 141 371 514 0 NA NA NA NA 8474 1842 976 513 NA NA NA NA 3288 940 783 525 NA NA NA NA
1497992400.0 26234.2 93 306 419 0 NA NA NA NA 161 382 515 0 NA NA NA NA 11525 3119 1695 752 NA NA NA NA 4006 1461 1376 766 NA NA NA NA
1497992400.0 26634.0 79 314 413 0 NA NA NA NA 141 376 513 0 NA NA NA NA 11381 2882 1663 804 NA NA NA NA 3891 1405 1321 819 NA NA NA NA
1497992400.0 26634.2 95 321 420 0 NA NA NA NA 164 387 519 0 NA NA NA NA 12000 3152 1993 760 NA NA NA NA 4148 1445 1658 779 NA NA NA NA
1497992400.0 27.0 NA 101 378 0 NA NA NA NA NA 372 486 0 NA NA NA NA NA 1404 1037 319 NA NA NA NA NA 440 526 327 NA NA NA NA
1497992400.0 27034.0 78 311 413 0 NA NA NA NA 141 378 511 0 NA NA NA NA 12425 3210 1868 985 NA NA NA NA 4956 1547 1543 1015 NA NA NA NA
1497992400.0 27034.2 96 323 418 0 NA NA NA NA 163 392 517 0 NA NA NA NA 11406 3115 1691 767 NA NA NA NA 4556 1460 1342 783 NA NA NA NA
1497992400.0 27434.0 79 304 413 0 NA NA NA NA 142 381 515 0 NA NA NA NA 7599 1732 999 502 NA NA NA NA 2639 879 847 512 NA NA NA NA
1497992400.0 27434.2 94 317 417 0 NA NA NA NA 164 391 517 0 NA NA NA NA 11985 3323 1756 808 NA NA NA NA 4271 1655 1439 822 NA NA NA NA
1497992400.0 28.0 NA 109 379 0 NA NA NA NA NA 373 492 0 NA NA NA NA NA 1537 1475 335 NA NA NA NA NA 492 625 342 NA NA NA NA
1497992400.0 280.0 108 96 368 0 NA NA NA NA 243 360 469 0 NA NA NA NA 3078 285 391 252 NA NA NA NA 1223 135 328 259 NA NA NA NA
1497992400.0 281.0 108 122 491 0 NA NA NA NA 261 384 594 0 NA NA NA NA 6363 704 1315 752 NA NA NA NA 2689 471 1247 776 NA NA NA NA
1497992400.0 29.0 NA 98 389 0 NA NA NA NA NA 373 493 0 NA NA NA NA NA 1450 1141 330 NA NA NA NA NA 449 557 348 NA NA NA NA
1497992400.0 3.0 76 95 153 NA NA NA NA NA 160 359 221 NA NA NA NA NA 5699 249 371 NA NA NA NA NA 2170 152 225 NA NA NA NA NA
1497992400.0 30.0 NA 101 378 0 NA NA NA NA NA 372 489 0 NA NA NA NA NA 1409 1226 335 NA NA NA NA NA 428 569 348 NA NA NA NA
1497992400.0 300.0 118 175 475 0 NA NA NA NA 244 427 619 0 NA NA NA NA 1638 366 578 124 NA NA NA NA 835 361 465 139 NA NA NA NA
1497992400.0 301.0 126 273 562 0 NA NA NA NA 238 502 680 0 NA NA NA NA 2362 706 787 123 NA NA NA NA 1021 485 458 131 NA NA NA NA
1497992400.0 302.0 131 241 540 0 NA NA NA NA 246 479 655 0 NA NA NA NA 1414 648 721 121 NA NA NA NA 781 481 489 134 NA NA NA NA
1497992400.0 31.0 NA 107 375 0 NA NA NA NA NA 373 488 0 NA NA NA NA NA 1383 972 316 NA NA NA NA NA 436 502 323 NA NA NA NA
1497992400.0 32.0 NA 109 380 0 NA NA NA NA NA 372 503 0 NA NA NA NA NA 1483 1149 313 NA NA NA NA NA 709 541 329 NA NA NA NA
1497992400.0 33.0 NA 97 375 0 NA NA NA NA NA 372 489 0 NA NA NA NA NA 1422 968 316 NA NA NA NA NA 455 507 333 NA NA NA NA
1497992400.0 34.0 75 93 368 0 NA NA NA NA 176 360 488 0 NA NA NA NA 2547 303 431 260 NA NA NA NA 990 145 361 267 NA NA NA NA
1497992400.0 35.0 NA 102 387 0 NA NA NA NA NA 372 489 0 NA NA NA NA NA 1460 1362 337 NA NA NA NA NA 459 649 345 NA NA NA NA
1497992400.0 36.0 NA 107 387 0 NA NA NA NA NA 373 510 0 NA NA NA NA NA 1491 5413 329 NA NA NA NA NA 663 1727 354 NA NA NA NA
1497992400.0 37.0 NA 109 389 0 NA NA NA NA NA 373 484 0 NA NA NA NA NA 1541 2032 323 NA NA NA NA NA 470 793 332 NA NA NA NA
1497992400.0 38.0 NA 110 385 0 NA NA NA NA NA 373 497 0 NA NA NA NA NA 1517 1706 329 NA NA NA NA NA 505 698 340 NA NA NA NA
1497992400.0 39.0 NA 103 389 0 NA NA NA NA NA 373 486 0 NA NA NA NA NA 1623 2975 343 NA NA NA NA NA 543 999 350 NA NA NA NA
1497992400.0 4.17 NA 36 367 0 132 NA NA NA NA 96 472 0 218 NA NA NA NA 66 1452 281 380 NA NA NA NA 66 653 288 331 NA NA NA
1497992400.0 4.22 NA 188 66 58 0 NA NA NA NA 283 126 127 0 NA NA NA NA 688 91 98 111 NA NA NA NA 390 91 65 141 NA NA NA
1497992400.0 4.23 NA 71 388 0 NA NA NA NA NA 133 477 0 NA NA NA NA NA 96 1403 368 NA NA NA NA NA 139 779 381 NA NA NA NA
1497992400.0 4.24 NA 64 373 0 NA NA NA NA NA 118 462 0 NA NA NA NA NA 66 1531 328 NA NA NA NA NA 89 735 339 NA NA NA NA
1497992400.0 4.25 NA 66 386 0 NA NA NA NA NA 121 469 0 NA NA NA NA NA 68 1475 316 NA NA NA NA NA 54 685 325 NA NA NA NA
1497992400.0 4.26 NA 61 389 0 NA NA NA NA NA 118 476 0 NA NA NA NA NA 90 1801 348 NA NA NA NA NA 80 764 358 NA NA NA NA
1497992400.0 4.27 NA 63 392 0 NA NA NA NA NA 120 472 0 NA NA NA NA NA 90 2020 327 NA NA NA NA NA 113 865 350 NA NA NA NA
1497992400.0 4.28 NA 71 386 0 NA NA NA NA NA 137 486 0 NA NA NA NA NA 140 2562 1178 NA NA NA NA NA 234 1692 1300 NA NA NA NA
1497992400.0 4.29 NA 37 375 0 134 NA NA NA NA 94 466 0 212 NA NA NA NA 72 1682 303 415 NA NA NA NA 85 720 313 287 NA NA NA
1497992400.0 4.34 NA 72 387 0 NA NA NA NA NA 133 483 0 NA NA NA NA NA 88 1816 320 NA NA NA NA NA 157 825 329 NA NA NA NA
1497992400.0 4.36 NA 55 380 0 NA NA NA NA NA 118 464 0 NA NA NA NA NA 81 2007 310 NA NA NA NA NA 73 862 330 NA NA NA NA
1497992400.0 4.37 NA 60 391 0 NA NA NA NA NA 118 480 0 NA NA NA NA NA 89 2334 305 NA NA NA NA NA 68 909 313 NA NA NA NA
1497992400.0 4.4 NA 33 393 0 NA NA NA NA NA 92 473 0 NA NA NA NA NA 85 2239 284 NA NA NA NA NA 83 1171 321 NA NA NA NA
1497992400.0 4.41 NA 33 379 0 NA NA NA NA NA 92 476 0 NA NA NA NA NA 112 3152 318 NA NA NA NA NA 115 1095 366 NA NA NA NA
1497992400.0 4.42 NA 33 398 0 NA NA NA NA NA 94 487 0 NA NA NA NA NA 109 3883 346 NA NA NA NA NA 104 1269 358 NA NA NA NA
1497992400.0 4.43 NA 32 376 0 NA NA NA NA NA 92 475 0 NA NA NA NA NA 71 2052 305 NA NA NA NA NA 60 822 316 NA NA NA NA
1497992400.0 4.44 NA 31 382 0 NA NA NA NA NA 92 475 0 NA NA NA NA NA 95 2705 268 NA NA NA NA NA 66 977 285 NA NA NA NA
1497992400.0 4.45 NA 33 395 0 NA NA NA NA NA 94 486 0 NA NA NA NA NA 131 4178 302 NA NA NA NA NA 121 1649 310 NA NA NA NA
1497992400.0 4.51 NA 32 387 0 NA NA NA NA NA 95 486 0 NA NA NA NA NA 119 3468 327 NA NA NA NA NA 87 1181 335 NA NA NA NA
1497992400.0 4.52 NA 31 396 0 NA NA NA NA NA 92 487 0 NA NA NA NA NA 128 4530 318 NA NA NA NA NA 161 1444 327 NA NA NA NA
1497992400.0 4.53 NA 33 390 0 NA NA NA NA NA 94 489 0 NA NA NA NA NA 104 4183 304 NA NA NA NA NA 72 1359 315 NA NA NA NA
1497992400.0 4.54 NA 32 396 0 NA NA NA NA NA 91 486 0 NA NA NA NA NA 101 4329 302 NA NA NA NA NA 102 1590 312 NA NA NA NA
1497992400.0 4.55 NA 32 397 0 NA NA NA NA NA 93 488 0 NA NA NA NA NA 119 5260 314 NA NA NA NA NA 98 1773 323 NA NA NA NA
1497992400.0 4.57 NA 61 404 0 NA NA NA NA NA 115 504 0 NA NA NA NA NA 120 5300 317 NA NA NA NA NA 129 1790 341 NA NA NA NA
1497992400.0 4.58 NA 51 386 0 NA NA NA NA NA 111 474 0 NA NA NA NA NA 90 2773 300 NA NA NA NA NA 77 1030 308 NA NA NA NA
1497992400.0 4.6 NA 416 0 NA NA NA NA NA NA 509 0 NA NA NA NA NA NA 1221 204 NA NA NA NA NA NA 636 228 NA NA NA NA NA
1497992400.0 4.61 NA 33 393 0 NA NA NA NA NA 94 490 0 NA NA NA NA NA 118 4087 293 NA NA NA NA NA 91 1324 315 NA NA NA NA
1497992400.0 4.62 NA 33 392 0 NA NA NA NA NA 94 488 0 NA NA NA NA NA 139 4106 315 NA NA NA NA NA 106 1379 354 NA NA NA NA
1497992400.0 4.63 NA 32 397 0 NA NA NA NA NA 92 490 0 NA NA NA NA NA 228 9527 538 NA NA NA NA NA 213 3044 555 NA NA NA NA
1497992400.0 4.64 NA 33 390 0 NA NA NA NA NA 94 486 0 NA NA NA NA NA 119 4479 349 NA NA NA NA NA 78 1432 373 NA NA NA NA
1497992400.0 4.65 NA 32 405 0 NA NA NA NA NA 93 501 0 NA NA NA NA NA 119 6476 297 NA NA NA NA NA 117 1991 306 NA NA NA NA
1497992400.0 4.67 NA 57 402 0 NA NA NA NA NA 119 500 0 NA NA NA NA NA 114 5251 296 NA NA NA NA NA 159 1773 319 NA NA NA NA
1497992400.0 4.68 NA 51 388 0 NA NA NA NA NA 110 488 0 NA NA NA NA NA 107 3887 295 NA NA NA NA NA 77 1300 305 NA NA NA NA
1497992400.0 4.71 NA 32 393 0 NA NA NA NA NA 91 474 0 NA NA NA NA NA 95 2915 287 NA NA NA NA NA 73 1275 300 NA NA NA NA
1497992400.0 4.72 NA 32 387 0 NA NA NA NA NA 93 479 0 NA NA NA NA NA 103 3569 290 NA NA NA NA NA 95 1192 301 NA NA NA NA
1497992400.0 4.73 NA 27 395 0 NA NA NA NA NA 101 499 0 NA NA NA NA NA 177 4479 309 NA NA NA NA NA 160 1696 319 NA NA NA NA
1497992400.0 4.74 NA 26 395 0 NA NA NA NA NA 93 481 0 NA NA NA NA NA 109 3779 303 NA NA NA NA NA 115 1367 317 NA NA NA NA
1497992400.0 4.75 NA 32 402 0 NA NA NA NA NA 94 487 0 NA NA NA NA NA 125 4481 293 NA NA NA NA NA 88 1824 302 NA NA NA NA
1497992400.0 4.76 NA 64 399 0 NA NA NA NA NA 120 497 0 NA NA NA NA NA 128 5023 313 NA NA NA NA NA 118 1724 320 NA NA NA NA
1497992400.0 4.77 NA 61 402 0 NA NA NA NA NA 116 498 0 NA NA NA NA NA 125 5142 292 NA NA NA NA NA 106 1649 316 NA NA NA NA
1497992400.0 4.78 NA 44 392 0 NA NA NA NA NA 116 491 0 NA NA NA NA NA 121 4765 293 NA NA NA NA NA 92 1605 302 NA NA NA NA
1497992400.0 4000.0 NA 111 384 NA NA NA NA NA NA 373 498 NA NA NA NA NA NA 2477 3599 NA NA NA NA NA NA 770 1484 NA NA NA NA NA
1497992400.0 4001.0 NA 128 427 NA NA NA NA NA NA 384 551 NA NA NA NA NA NA 534 1068 NA NA NA NA NA NA 247 599 NA NA NA NA NA
1497992400.0 4002.0 NA 107 379 NA NA NA NA NA NA 372 491 NA NA NA NA NA NA 1901 1797 NA NA NA NA NA NA 593 884 NA NA NA NA NA
1497992400.0 4003.0 NA 99 385 NA NA NA NA NA NA 373 483 NA NA NA NA NA NA 1969 1947 NA NA NA NA NA NA 613 917 NA NA NA NA NA
1497992400.0 4006.0 60 131 434 NA NA NA NA NA 131 380 562 NA NA NA NA NA 1487 818 1779 NA NA NA NA NA 772 318 902 NA NA NA NA NA
1497992400.0 4007.0 50 100 374 NA NA NA NA NA 114 380 512 NA NA NA NA NA 1018 277 765 NA NA NA NA NA 1050 181 688 NA NA NA NA NA
1497992400.0 4008.0 35 0 0 NA NA NA NA NA 95 0 0 NA NA NA NA NA 328 106 269 NA NA NA NA NA 342 70 278 NA NA NA NA NA
1497992400.0 43.0 NA 105 380 0 NA NA NA NA NA 372 472 0 NA NA NA NA NA 1430 1560 339 NA NA NA NA NA 448 661 357 NA NA NA NA
1497992400.0 44.0 NA 108 382 0 NA NA NA NA NA 372 485 0 NA NA NA NA NA 1460 1295 313 NA NA NA NA NA 506 607 329 NA NA NA NA
1497992400.0 45.0 NA 103 376 0 NA NA NA NA NA 372 499 0 NA NA NA NA NA 1432 1289 334 NA NA NA NA NA 461 599 353 NA NA NA NA
1497992400.0 5.1 345 0 NA NA NA NA NA NA 534 0 NA NA NA NA NA NA 706 156 NA NA NA NA NA NA 353 163 NA NA NA NA NA NA
1497992400.0 5.2 304 0 NA NA NA NA NA NA 533 0 NA NA NA NA NA NA 449 99 NA NA NA NA NA NA 276 106 NA NA NA NA NA NA
1497992400.0 5.3 295 0 NA NA NA NA NA NA 534 0 NA NA NA NA NA NA 543 109 NA NA NA NA NA NA 403 126 NA NA NA NA NA NA
1497992400.0 5.4 337 0 NA NA NA NA NA NA 533 0 NA NA NA NA NA NA 657 143 NA NA NA NA NA NA 344 152 NA NA NA NA NA NA
1497992400.0 5.5 344 0 NA NA NA NA NA NA 534 0 NA NA NA NA NA NA 769 146 NA NA NA NA NA NA 460 153 NA NA NA NA NA NA
1497992400.0 5.6 345 0 NA NA NA NA NA NA 533 0 NA NA NA NA NA NA 835 158 NA NA NA NA NA NA 474 172 NA NA NA NA NA NA
1497992400.0 5.7 344 0 NA NA NA NA NA NA 533 0 NA NA NA NA NA NA 809 151 NA NA NA NA NA NA 497 158 NA NA NA NA NA NA
1497992400.0 500199.0 159 NA NA NA NA NA NA NA 402 NA NA NA NA NA NA NA 3390 NA NA NA NA NA NA NA 1632 NA NA NA NA NA NA NA
1497992400.0 500200.0 NA 194 478 0 NA NA NA NA NA 396 589 0 NA NA NA NA NA 3241 1386 299 NA NA NA NA NA 1462 746 308 NA NA NA NA
1497992400.0 500200.1 82 171 206 NA NA NA NA NA 151 390 320 NA NA NA NA NA 2641 490 850 NA NA NA NA NA 1110 353 512 NA NA NA NA NA
1497992400.0 500202.0 NA 193 488 0 NA NA NA NA NA 393 603 0 NA NA NA NA NA 3577 1533 323 NA NA NA NA NA 1382 710 332 NA NA NA NA
1497992400.0 500203.0 NA 190 477 0 NA NA NA NA NA 393 592 0 NA NA NA NA NA 5541 2575 541 NA NA NA NA NA 2327 1317 560 NA NA NA NA
1497992400.0 500204.0 NA 190 477 0 NA NA NA NA NA 394 578 0 NA NA NA NA NA 3310 1244 298 NA NA NA NA NA 1375 764 313 NA NA NA NA
1497992400.0 500205.0 NA 190 478 0 NA NA NA NA NA 403 594 0 NA NA NA NA NA 3273 1253 303 NA NA NA NA NA 1309 651 312 NA NA NA NA
1497992400.0 500206.0 NA 181 474 0 NA NA NA NA NA 395 587 0 NA NA NA NA NA 4079 1677 411 NA NA NA NA NA 1644 858 419 NA NA NA NA
1497992400.0 500207.0 NA 180 470 0 NA NA NA NA NA 393 575 0 NA NA NA NA NA 2864 1278 283 NA NA NA NA NA 1280 775 291 NA NA NA NA
1497992400.0 50200.0 NA 173 546 0 NA NA NA NA NA 381 705 0 NA NA NA NA NA 932 1499 302 NA NA NA NA NA 983 880 318 NA NA NA NA
