Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1498424400.0 504.0 40 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 55 9 NA NA NA NA NA NA 42 15 NA NA NA NA NA NA
1498424400.0 505.0 40 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 53 9 NA NA NA NA NA NA 39 14 NA NA NA NA NA NA
1498424400.0 506.0 40 0 NA NA NA NA NA NA 92 0 NA NA NA NA NA NA 38 9 NA NA NA NA NA NA 36 14 NA NA NA NA NA NA
1498424400.0 507.0 39 0 NA NA NA NA NA NA 89 0 NA NA NA NA NA NA 58 9 NA NA NA NA NA NA 59 13 NA NA NA NA NA NA
1498424400.0 508.0 39 0 NA NA NA NA NA NA 89 0 NA NA NA NA NA NA 27 9 NA NA NA NA NA NA 28 16 NA NA NA NA NA NA
1498424400.0 509.0 38 0 NA NA NA NA NA NA 88 0 NA NA NA NA NA NA 19 9 NA NA NA NA NA NA 23 17 NA NA NA NA NA NA
1498424400.0 510.0 40 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 117 9 NA NA NA NA NA NA 113 14 NA NA NA NA NA NA
1498424400.0 512.0 15 41 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 1540 31 9 NA NA NA NA NA 3151 44 14 NA NA NA NA NA
1498424400.0 513.0 15 42 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 1770 36 10 NA NA NA NA NA 1223 34 15 NA NA NA NA NA
1498424400.0 514.0 15 38 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 280 38 9 NA NA NA NA NA 328 34 16 NA NA NA NA NA
1498424400.0 515.0 15 41 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 1422 45 10 NA NA NA NA NA 5638 36 19 NA NA NA NA NA
1498424400.0 516.0 15 37 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 365 31 10 NA NA NA NA NA 873 42 16 NA NA NA NA NA
1498424400.0 517.0 15 41 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 1315 54 10 NA NA NA NA NA 1376 41 16 NA NA NA NA NA
1498424400.0 518.0 15 42 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 1394 34 10 NA NA NA NA NA 2980 36 19 NA NA NA NA NA
1498424400.0 519.0 15 34 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 402 42 10 NA NA NA NA NA 799 35 15 NA NA NA NA NA
1498424400.0 520.0 15 42 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 1316 48 9 NA NA NA NA NA 1429 42 14 NA NA NA NA NA
1498424400.0 521.0 16 42 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 366 48 10 NA NA NA NA NA 1038 39 15 NA NA NA NA NA
1498424400.0 522.0 15 42 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 1404 32 9 NA NA NA NA NA 2817 34 18 NA NA NA NA NA
1498424400.0 523.0 15 52 0 NA NA NA NA NA 152 104 0 NA NA NA NA NA 1054 74 10 NA NA NA NA NA 664 58 15 NA NA NA NA NA
1498424400.0 524.0 15 41 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 1287 52 9 NA NA NA NA NA 1339 42 23 NA NA NA NA NA
1498424400.0 525.0 15 41 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 375 37 10 NA NA NA NA NA 1011 33 16 NA NA NA NA NA
1498424400.0 526.0 15 34 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 1424 35 9 NA NA NA NA NA 5456 36 14 NA NA NA NA NA
1498424400.0 527.0 16 42 0 NA NA NA NA NA 152 93 0 NA NA NA NA NA 1299 64 9 NA NA NA NA NA 1357 46 15 NA NA NA NA NA
1498424400.0 528.0 16 41 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 360 34 10 NA NA NA NA NA 770 35 16 NA NA NA NA NA
1498424400.0 529.0 15 41 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 1426 36 10 NA NA NA NA NA 2916 42 15 NA NA NA NA NA
1498424400.0 530.0 15 41 0 NA NA NA NA NA 152 93 0 NA NA NA NA NA 1310 56 11 NA NA NA NA NA 1414 46 19 NA NA NA NA NA
1498424400.0 531.0 64 0 NA NA NA NA NA NA 200 0 NA NA NA NA NA NA 62 9 NA NA NA NA NA NA 40 14 NA NA NA NA NA NA
1498424400.0 534.0 43 0 NA NA NA NA NA NA 102 0 NA NA NA NA NA NA 51 10 NA NA NA NA NA NA 59 30 NA NA NA NA NA NA
1498424400.0 541.0 44 0 NA NA NA NA NA NA 100 0 NA NA NA NA NA NA 42 9 NA NA NA NA NA NA 44 14 NA NA NA NA NA NA
1498424400.0 545.0 48 0 NA NA NA NA NA NA 100 0 NA NA NA NA NA NA 46 9 NA NA NA NA NA NA 43 14 NA NA NA NA NA NA
1498424400.0 551.0 15 38 0 NA NA NA NA NA 152 93 0 NA NA NA NA NA 1068 53 10 NA NA NA NA NA 803 45 16 NA NA NA NA NA
1498424400.0 552.0 15 41 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 1318 51 9 NA NA NA NA NA 1394 39 17 NA NA NA NA NA
1498424400.0 554.0 15 41 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 2493 47 9 NA NA NA NA NA 2596 47 15 NA NA NA NA NA
1498424400.0 555.0 15 41 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 665 39 10 NA NA NA NA NA 666 37 18 NA NA NA NA NA
1498424400.0 556.0 15 41 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 264 62 9 NA NA NA NA NA 361 43 15 NA NA NA NA NA
1498424400.0 560.0 40 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 50 9 NA NA NA NA NA NA 37 14 NA NA NA NA NA NA
1498424400.0 561.0 40 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 48 9 NA NA NA NA NA NA 36 14 NA NA NA NA NA NA
1498424400.0 562.0 21 38 0 NA NA NA NA NA 152 95 0 NA NA NA NA NA 165 42 9 NA NA NA NA NA 230 39 16 NA NA NA NA NA
1498424400.0 6.0 NA 97 370 0 NA NA NA NA NA 372 483 0 NA NA NA NA NA 1208 581 236 NA NA NA NA NA 371 392 249 NA NA NA NA
1498424400.0 7.0 47 82 164 61 0 NA NA NA 108 359 248 112 0 NA NA NA 502 235 236 16 90 NA NA NA 376 121 222 21 98 NA NA NA
1498424400.0 7.1 51 89 170 65 0 NA NA NA 105 359 251 115 0 NA NA NA 1231 260 248 24 84 NA NA NA 754 137 213 32 91 NA NA NA
1498424400.0 7.2 62 178 245 80 0 NA NA NA 116 463 354 134 0 NA NA NA 533 372 2143 85 354 NA NA NA 423 421 2125 115 361 NA NA NA
1498424400.0 7.3 63 183 246 79 0 NA NA NA 117 466 388 135 0 NA NA NA 1364 491 2159 87 337 NA NA NA 854 333 2105 126 354 NA NA NA
1498424400.0 7.4 59 182 247 82 0 NA NA NA 121 466 383 133 0 NA NA NA 563 361 2081 74 340 NA NA NA 460 284 2038 95 478 NA NA NA
1498424400.0 8.0 NA 99 169 54 0 NA NA NA NA 372 258 105 0 NA NA NA NA 1249 370 12 95 NA NA NA NA 378 260 14 102 NA NA NA
1498424400.0 9.0 NA 104 388 0 NA NA NA NA NA 373 491 0 NA NA NA NA NA 1583 2161 372 NA NA NA NA NA 489 914 383 NA NA NA NA
