Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497949200.0 50200.0 NA 158 545 0 NA NA NA NA NA 381 709 0 NA NA NA NA NA 1272 1766 357 NA NA NA NA NA 810 978 368 NA NA NA NA
1497949200.0 50202.0 NA 162 566 0 NA NA NA NA NA 381 722 0 NA NA NA NA NA 1304 2292 356 NA NA NA NA NA 750 1201 364 NA NA NA NA
1497949200.0 50203.0 NA 159 543 0 NA NA NA NA NA 381 706 0 NA NA NA NA NA 1183 2176 376 NA NA NA NA NA 678 1178 389 NA NA NA NA
1497949200.0 50204.0 NA 158 546 0 NA NA NA NA NA 381 708 0 NA NA NA NA NA 1408 1933 358 NA NA NA NA NA 1110 1061 366 NA NA NA NA
1497949200.0 50205.0 NA 150 573 0 NA NA NA NA NA 380 713 0 NA NA NA NA NA 1139 1824 362 NA NA NA NA NA 744 1038 382 NA NA NA NA
1497949200.0 50206.0 NA 160 563 0 NA NA NA NA NA 381 711 0 NA NA NA NA NA 1177 1830 339 NA NA NA NA NA 793 984 347 NA NA NA NA
1497949200.0 50207.0 NA 145 534 0 NA NA NA NA NA 381 701 0 NA NA NA NA NA 1079 1552 317 NA NA NA NA NA 798 889 327 NA NA NA NA
1497949200.0 50208.0 NA 168 580 0 NA NA NA NA NA 381 737 0 NA NA NA NA NA 1025 2223 356 NA NA NA NA NA 670 1027 371 NA NA NA NA
1497949200.0 503.0 32 0 NA NA NA NA NA NA 89 0 NA NA NA NA NA NA 63 10 NA NA NA NA NA NA 65 15 NA NA NA NA NA NA
1497949200.0 504.0 40 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 58 9 NA NA NA NA NA NA 44 14 NA NA NA NA NA NA
1497949200.0 505.0 39 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 53 8 NA NA NA NA NA NA 39 13 NA NA NA NA NA NA
1497949200.0 506.0 34 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 50 9 NA NA NA NA NA NA 40 14 NA NA NA NA NA NA
1497949200.0 507.0 39 0 NA NA NA NA NA NA 89 0 NA NA NA NA NA NA 60 9 NA NA NA NA NA NA 60 14 NA NA NA NA NA NA
1497949200.0 508.0 35 0 NA NA NA NA NA NA 89 0 NA NA NA NA NA NA 32 8 NA NA NA NA NA NA 29 13 NA NA NA NA NA NA
1497949200.0 509.0 34 0 NA NA NA NA NA NA 88 0 NA NA NA NA NA NA 19 9 NA NA NA NA NA NA 23 14 NA NA NA NA NA NA
1497949200.0 510.0 38 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 112 9 NA NA NA NA NA NA 114 14 NA NA NA NA NA NA
1497949200.0 512.0 15 41 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 1158 28 8 NA NA NA NA NA 4571 31 12 NA NA NA NA NA
1497949200.0 513.0 15 38 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 323 38 8 NA NA NA NA NA 1327 31 13 NA NA NA NA NA
1497949200.0 514.0 15 41 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 270 49 9 NA NA NA NA NA 312 39 14 NA NA NA NA NA
1497949200.0 515.0 15 40 0 NA NA NA NA NA 152 91 0 NA NA NA NA NA 1196 25 9 NA NA NA NA NA 4533 35 13 NA NA NA NA NA
1497949200.0 516.0 16 41 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 310 35 9 NA NA NA NA NA 1259 30 14 NA NA NA NA NA
1497949200.0 517.0 15 42 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 1500 48 10 NA NA NA NA NA 1534 48 28 NA NA NA NA NA
1497949200.0 518.0 15 39 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 1470 42 9 NA NA NA NA NA 2646 40 16 NA NA NA NA NA
1497949200.0 519.0 15 42 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 309 28 9 NA NA NA NA NA 969 99 32 NA NA NA NA NA
1497949200.0 520.0 16 38 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 1501 57 12 NA NA NA NA NA 1560 43 20 NA NA NA NA NA
1497949200.0 521.0 15 41 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 321 29 9 NA NA NA NA NA 1102 30 15 NA NA NA NA NA
1497949200.0 522.0 15 41 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 1327 32 9 NA NA NA NA NA 2597 32 14 NA NA NA NA NA
1497949200.0 523.0 15 51 0 NA NA NA NA NA 152 104 0 NA NA NA NA NA 729 80 9 NA NA NA NA NA 499 135 25 NA NA NA NA NA
1497949200.0 524.0 15 35 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 1494 64 11 NA NA NA NA NA 1525 58 17 NA NA NA NA NA
1497949200.0 525.0 15 38 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 319 29 9 NA NA NA NA NA 653 31 16 NA NA NA NA NA
1497949200.0 526.0 15 41 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 1187 30 8 NA NA NA NA NA 4554 33 88 NA NA NA NA NA
1497949200.0 527.0 15 42 0 NA NA NA NA NA 152 93 0 NA NA NA NA NA 1498 65 12 NA NA NA NA NA 1558 48 18 NA NA NA NA NA
1497949200.0 528.0 15 42 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 322 34 9 NA NA NA NA NA 614 31 16 NA NA NA NA NA
1497949200.0 529.0 15 34 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 1453 42 11 NA NA NA NA NA 2707 42 20 NA NA NA NA NA
1497949200.0 530.0 15 37 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 1863 72 13 NA NA NA NA NA 2011 62 21 NA NA NA NA NA
1497949200.0 531.0 64 0 NA NA NA NA NA NA 200 0 NA NA NA NA NA NA 36 9 NA NA NA NA NA NA 27 14 NA NA NA NA NA NA
1497949200.0 534.0 44 0 NA NA NA NA NA NA 102 0 NA NA NA NA NA NA 45 9 NA NA NA NA NA NA 64 14 NA NA NA NA NA NA
1497949200.0 541.0 43 0 NA NA NA NA NA NA 101 0 NA NA NA NA NA NA 51 9 NA NA NA NA NA NA 45 14 NA NA NA NA NA NA
1497949200.0 545.0 41 0 NA NA NA NA NA NA 100 0 NA NA NA NA NA NA 38 9 NA NA NA NA NA NA 42 15 NA NA NA NA NA NA
1497949200.0 551.0 15 41 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 758 36 9 NA NA NA NA NA 520 48 14 NA NA NA NA NA
1497949200.0 552.0 15 41 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 1503 51 12 NA NA NA NA NA 1537 40 21 NA NA NA NA NA
1497949200.0 554.0 15 37 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 2277 37 8 NA NA NA NA NA 2468 36 34 NA NA NA NA NA
1497949200.0 555.0 21 35 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 542 45 9 NA NA NA NA NA 801 39 15 NA NA NA NA NA
1497949200.0 556.0 15 42 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 259 53 9 NA NA NA NA NA 336 41 17 NA NA NA NA NA
1497949200.0 560.0 36 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 39 9 NA NA NA NA NA NA 37 14 NA NA NA NA NA NA
1497949200.0 561.0 40 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 50 9 NA NA NA NA NA NA 39 14 NA NA NA NA NA NA
1497949200.0 562.0 15 42 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 167 41 9 NA NA NA NA NA 237 40 13 NA NA NA NA NA
1497949200.0 6.0 NA 103 370 0 NA NA NA NA NA 373 486 0 NA NA NA NA NA 1649 886 349 NA NA NA NA NA 549 622 357 NA NA NA NA
1497949200.0 7.0 49 82 162 57 0 NA NA NA 113 359 256 112 0 NA NA NA 509 241 275 20 108 NA NA NA 404 138 283 25 120 NA NA NA
1497949200.0 7.1 47 82 161 59 0 NA NA NA 108 358 248 116 0 NA NA NA 1315 307 309 32 107 NA NA NA 787 148 265 42 123 NA NA NA
1497949200.0 7.2 59 173 246 81 0 NA NA NA 116 465 361 133 0 NA NA NA 783 510 2718 118 453 NA NA NA 616 374 2808 138 460 NA NA NA
1497949200.0 7.3 55 175 246 82 0 NA NA NA 117 464 388 134 0 NA NA NA 1929 571 2914 110 451 NA NA NA 1176 408 2834 139 467 NA NA NA
1497949200.0 7.4 58 180 243 81 0 NA NA NA 121 465 362 133 0 NA NA NA 484 327 2143 166 299 NA NA NA 674 268 2140 584 315 NA NA NA
1497949200.0 8.0 NA 89 168 54 0 NA NA NA NA 382 254 105 0 NA NA NA NA 1233 412 12 106 NA NA NA NA 387 302 16 115 NA NA NA
1497949200.0 9.0 NA 105 383 0 NA NA NA NA NA 373 493 0 NA NA NA NA NA 1486 1816 333 NA NA NA NA NA 456 709 345 NA NA NA NA
