Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1498035600.0 50203.0 NA 157 555 0 NA NA NA NA NA 381 702 0 NA NA NA NA NA 1220 2183 394 NA NA NA NA NA 760 1307 408 NA NA NA NA
1498035600.0 50204.0 NA 152 551 0 NA NA NA NA NA 380 696 0 NA NA NA NA NA 1130 2373 385 NA NA NA NA NA 1263 1531 394 NA NA NA NA
1498035600.0 50205.0 NA 163 559 0 NA NA NA NA NA 381 716 0 NA NA NA NA NA 1269 1937 391 NA NA NA NA NA 947 1128 401 NA NA NA NA
1498035600.0 50206.0 NA 162 540 0 NA NA NA NA NA 380 698 0 NA NA NA NA NA 1091 2025 383 NA NA NA NA NA 767 1195 396 NA NA NA NA
1498035600.0 50207.0 NA 144 540 0 NA NA NA NA NA 380 692 0 NA NA NA NA NA 1276 1651 361 NA NA NA NA NA 991 1175 371 NA NA NA NA
1498035600.0 50208.0 NA 174 577 0 NA NA NA NA NA 381 713 0 NA NA NA NA NA 1222 2723 422 NA NA NA NA NA 1002 1521 437 NA NA NA NA
1498035600.0 503.0 35 0 NA NA NA NA NA NA 89 0 NA NA NA NA NA NA 64 11 NA NA NA NA NA NA 65 18 NA NA NA NA NA NA
1498035600.0 504.0 40 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 58 10 NA NA NA NA NA NA 42 16 NA NA NA NA NA NA
1498035600.0 505.0 36 0 NA NA NA NA NA NA 89 0 NA NA NA NA NA NA 51 11 NA NA NA NA NA NA 40 17 NA NA NA NA NA NA
1498035600.0 506.0 37 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 39 11 NA NA NA NA NA NA 38 16 NA NA NA NA NA NA
1498035600.0 507.0 39 0 NA NA NA NA NA NA 89 0 NA NA NA NA NA NA 62 11 NA NA NA NA NA NA 62 16 NA NA NA NA NA NA
1498035600.0 508.0 39 0 NA NA NA NA NA NA 89 0 NA NA NA NA NA NA 32 10 NA NA NA NA NA NA 30 16 NA NA NA NA NA NA
1498035600.0 509.0 38 0 NA NA NA NA NA NA 88 0 NA NA NA NA NA NA 19 10 NA NA NA NA NA NA 24 17 NA NA NA NA NA NA
1498035600.0 510.0 34 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 125 11 NA NA NA NA NA NA 125 17 NA NA NA NA NA NA
1498035600.0 512.0 15 41 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 1182 32 8 NA NA NA NA NA 2440 30 13 NA NA NA NA NA
1498035600.0 513.0 15 39 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 428 48 10 NA NA NA NA NA 1592 40 35 NA NA NA NA NA
1498035600.0 514.0 16 42 0 NA NA NA NA NA 152 94 0 NA NA NA NA NA 277 43 11 NA NA NA NA NA 325 48 18 NA NA NA NA NA
1498035600.0 515.0 15 41 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 1398 32 11 NA NA NA NA NA 2568 39 55 NA NA NA NA NA
1498035600.0 516.0 16 41 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 419 52 11 NA NA NA NA NA 1130 53 17 NA NA NA NA NA
1498035600.0 517.0 15 41 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 1254 52 10 NA NA NA NA NA 1316 39 15 NA NA NA NA NA
1498035600.0 518.0 15 38 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 1411 33 11 NA NA NA NA NA 4841 31 16 NA NA NA NA NA
1498035600.0 519.0 15 39 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 427 37 10 NA NA NA NA NA 1662 35 33 NA NA NA NA NA
1498035600.0 520.0 15 41 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 1202 50 8 NA NA NA NA NA 1238 37 13 NA NA NA NA NA
1498035600.0 521.0 15 40 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 431 62 10 NA NA NA NA NA 1018 53 23 NA NA NA NA NA
1498035600.0 522.0 15 41 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 1398 37 25 NA NA NA NA NA 3752 88 56 NA NA NA NA NA
1498035600.0 523.0 21 52 0 NA NA NA NA NA 152 104 0 NA NA NA NA NA 943 76 10 NA NA NA NA NA 712 57 16 NA NA NA NA NA
1498035600.0 524.0 15 41 0 NA NA NA NA NA 152 93 0 NA NA NA NA NA 1267 58 8 NA NA NA NA NA 1333 43 14 NA NA NA NA NA
1498035600.0 525.0 15 35 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 420 36 10 NA NA NA NA NA 1057 40 22 NA NA NA NA NA
1498035600.0 526.0 15 42 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 1197 31 9 NA NA NA NA NA 2224 168 15 NA NA NA NA NA
1498035600.0 527.0 15 41 0 NA NA NA NA NA 152 93 0 NA NA NA NA NA 1232 55 9 NA NA NA NA NA 1283 52 18 NA NA NA NA NA
1498035600.0 528.0 20 41 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 352 32 10 NA NA NA NA NA 592 32 17 NA NA NA NA NA
1498035600.0 529.0 15 41 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 1426 44 13 NA NA NA NA NA 2855 51 22 NA NA NA NA NA
1498035600.0 530.0 15 39 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 1275 49 9 NA NA NA NA NA 1350 39 18 NA NA NA NA NA
1498035600.0 531.0 67 0 NA NA NA NA NA NA 200 0 NA NA NA NA NA NA 46 10 NA NA NA NA NA NA 34 16 NA NA NA NA NA NA
1498035600.0 534.0 44 0 NA NA NA NA NA NA 103 0 NA NA NA NA NA NA 49 10 NA NA NA NA NA NA 75 15 NA NA NA NA NA NA
1498035600.0 541.0 45 0 NA NA NA NA NA NA 101 0 NA NA NA NA NA NA 51 11 NA NA NA NA NA NA 46 17 NA NA NA NA NA NA
1498035600.0 545.0 49 0 NA NA NA NA NA NA 100 0 NA NA NA NA NA NA 38 10 NA NA NA NA NA NA 42 19 NA NA NA NA NA NA
1498035600.0 551.0 21 41 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 927 58 10 NA NA NA NA NA 659 43 25 NA NA NA NA NA
1498035600.0 552.0 15 38 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 1768 68 10 NA NA NA NA NA 1899 54 15 NA NA NA NA NA
1498035600.0 554.0 15 41 0 NA NA NA NA NA 152 91 0 NA NA NA NA NA 2378 43 8 NA NA NA NA NA 2455 34 18 NA NA NA NA NA
1498035600.0 555.0 15 41 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 787 49 15 NA NA NA NA NA 1109 40 20 NA NA NA NA NA
1498035600.0 556.0 15 41 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 270 64 11 NA NA NA NA NA 364 48 17 NA NA NA NA NA
1498035600.0 560.0 33 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 50 10 NA NA NA NA NA NA 39 22 NA NA NA NA NA NA
1498035600.0 561.0 41 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 42 10 NA NA NA NA NA NA 39 16 NA NA NA NA NA NA
1498035600.0 562.0 22 42 0 NA NA NA NA NA 152 93 0 NA NA NA NA NA 168 47 10 NA NA NA NA NA 253 42 19 NA NA NA NA NA
1498035600.0 6.0 NA 96 369 0 NA NA NA NA NA 373 483 0 NA NA NA NA NA 1237 580 236 NA NA NA NA NA 382 403 245 NA NA NA NA
1498035600.0 7.0 49 87 170 56 0 NA NA NA 113 358 248 112 0 NA NA NA 567 438 295 50 102 NA NA NA 412 188 281 56 109 NA NA NA
1498035600.0 7.1 52 90 166 65 0 NA NA NA 108 358 255 116 0 NA NA NA 1263 261 251 24 82 NA NA NA 746 122 214 29 89 NA NA NA
1498035600.0 7.2 60 177 245 81 0 NA NA NA 116 465 360 133 0 NA NA NA 528 470 2189 79 309 NA NA NA 446 306 2166 101 316 NA NA NA
1498035600.0 7.3 53 172 247 82 0 NA NA NA 112 466 361 134 0 NA NA NA 1272 386 2074 74 322 NA NA NA 954 407 2137 104 329 NA NA NA
1498035600.0 7.4 59 171 246 75 0 NA NA NA 121 468 363 134 0 NA NA NA 548 342 2154 87 319 NA NA NA 450 305 2136 117 327 NA NA NA
1498035600.0 8.0 NA 89 175 50 0 NA NA NA NA 372 251 105 0 NA NA NA NA 1539 415 25 102 NA NA NA NA 455 308 28 109 NA NA NA
1498035600.0 9.0 NA 108 387 0 NA NA NA NA NA 372 497 0 NA NA NA NA NA 1559 1894 338 NA NA NA NA NA 482 753 344 NA NA NA NA
