Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497603600.0 500207.0 NA 182 469 0 NA NA NA NA NA 393 585 0 NA NA NA NA NA 4109 2328 510 NA NA NA NA NA 1701 1191 528 NA NA NA NA
1497603600.0 50200.0 NA 162 546 0 NA NA NA NA NA 380 683 0 NA NA NA NA NA 1605 2567 516 NA NA NA NA NA 1630 1425 535 NA NA NA NA
1497603600.0 50202.0 NA 159 559 0 NA NA NA NA NA 381 727 0 NA NA NA NA NA 1384 3372 385 NA NA NA NA NA 864 1970 395 NA NA NA NA
1497603600.0 50203.0 NA 156 525 0 NA NA NA NA NA 380 692 0 NA NA NA NA NA 1185 1955 432 NA NA NA NA NA 906 1105 444 NA NA NA NA
1497603600.0 50204.0 NA 157 567 0 NA NA NA NA NA 381 729 0 NA NA NA NA NA 1610 2521 489 NA NA NA NA NA 1301 1485 500 NA NA NA NA
1497603600.0 50205.0 NA 156 552 0 NA NA NA NA NA 381 706 0 NA NA NA NA NA 1224 2226 344 NA NA NA NA NA 844 1366 352 NA NA NA NA
1497603600.0 50206.0 NA 156 528 0 NA NA NA NA NA 381 690 0 NA NA NA NA NA 1533 2778 520 NA NA NA NA NA 1238 1546 533 NA NA NA NA
1497603600.0 50207.0 NA 143 525 0 NA NA NA NA NA 380 704 0 NA NA NA NA NA 1457 2098 330 NA NA NA NA NA 1009 1461 339 NA NA NA NA
1497603600.0 50208.0 NA 172 574 0 NA NA NA NA NA 381 718 0 NA NA NA NA NA 1737 3844 546 NA NA NA NA NA 955 1834 561 NA NA NA NA
1497603600.0 503.0 36 0 NA NA NA NA NA NA 89 0 NA NA NA NA NA NA 66 9 NA NA NA NA NA NA 66 13 NA NA NA NA NA NA
1497603600.0 504.0 40 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 54 9 NA NA NA NA NA NA 40 15 NA NA NA NA NA NA
1497603600.0 505.0 40 0 NA NA NA NA NA NA 92 0 NA NA NA NA NA NA 42 8 NA NA NA NA NA NA 37 14 NA NA NA NA NA NA
1497603600.0 506.0 39 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 46 9 NA NA NA NA NA NA 36 14 NA NA NA NA NA NA
1497603600.0 507.0 33 0 NA NA NA NA NA NA 89 0 NA NA NA NA NA NA 59 9 NA NA NA NA NA NA 64 14 NA NA NA NA NA NA
1497603600.0 508.0 39 0 NA NA NA NA NA NA 89 0 NA NA NA NA NA NA 31 9 NA NA NA NA NA NA 29 15 NA NA NA NA NA NA
1497603600.0 509.0 38 0 NA NA NA NA NA NA 88 0 NA NA NA NA NA NA 20 10 NA NA NA NA NA NA 24 15 NA NA NA NA NA NA
1497603600.0 510.0 39 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 118 10 NA NA NA NA NA NA 113 14 NA NA NA NA NA NA
1497603600.0 512.0 15 41 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 1558 32 12 NA NA NA NA NA 2986 34 21 NA NA NA NA NA
1497603600.0 513.0 15 41 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 353 31 10 NA NA NA NA NA 698 39 33 NA NA NA NA NA
1497603600.0 514.0 15 41 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 290 49 9 NA NA NA NA NA 358 39 16 NA NA NA NA NA
1497603600.0 515.0 15 34 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 1801 38 10 NA NA NA NA NA 4097 38 15 NA NA NA NA NA
1497603600.0 516.0 15 41 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 348 29 9 NA NA NA NA NA 631 28 14 NA NA NA NA NA
1497603600.0 517.0 15 35 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 1439 56 10 NA NA NA NA NA 1519 44 16 NA NA NA NA NA
1497603600.0 518.0 15 41 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 1554 35 12 NA NA NA NA NA 3313 38 18 NA NA NA NA NA
1497603600.0 519.0 15 41 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 387 34 9 NA NA NA NA NA 896 34 17 NA NA NA NA NA
1497603600.0 520.0 15 42 0 NA NA NA NA NA 152 93 0 NA NA NA NA NA 1258 48 9 NA NA NA NA NA 1304 47 14 NA NA NA NA NA
1497603600.0 521.0 15 35 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 353 35 9 NA NA NA NA NA 652 34 28 NA NA NA NA NA
1497603600.0 522.0 15 34 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 1800 40 10 NA NA NA NA NA 4094 43 14 NA NA NA NA NA
1497603600.0 523.0 15 51 0 NA NA NA NA NA 152 104 0 NA NA NA NA NA 596 68 9 NA NA NA NA NA 472 60 14 NA NA NA NA NA
1497603600.0 524.0 15 41 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 1294 42 9 NA NA NA NA NA 1362 39 16 NA NA NA NA NA
1497603600.0 525.0 16 38 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 426 28 9 NA NA NA NA NA 805 30 14 NA NA NA NA NA
1497603600.0 526.0 15 41 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 1576 36 12 NA NA NA NA NA 2968 36 17 NA NA NA NA NA
1497603600.0 527.0 15 41 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 1305 60 9 NA NA NA NA NA 1427 50 16 NA NA NA NA NA
1497603600.0 528.0 17 41 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 355 35 10 NA NA NA NA NA 698 37 15 NA NA NA NA NA
1497603600.0 529.0 15 34 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 1803 38 11 NA NA NA NA NA 4091 39 16 NA NA NA NA NA
1497603600.0 530.0 15 41 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 1468 50 10 NA NA NA NA NA 1599 40 25 NA NA NA NA NA
1497603600.0 531.0 66 0 NA NA NA NA NA NA 200 0 NA NA NA NA NA NA 46 9 NA NA NA NA NA NA 32 13 NA NA NA NA NA NA
1497603600.0 534.0 39 0 NA NA NA NA NA NA 102 0 NA NA NA NA NA NA 50 9 NA NA NA NA NA NA 66 14 NA NA NA NA NA NA
1497603600.0 541.0 49 0 NA NA NA NA NA NA 101 0 NA NA NA NA NA NA 50 10 NA NA NA NA NA NA 45 14 NA NA NA NA NA NA
1497603600.0 545.0 48 0 NA NA NA NA NA NA 100 0 NA NA NA NA NA NA 46 9 NA NA NA NA NA NA 42 14 NA NA NA NA NA NA
1497603600.0 551.0 21 41 0 NA NA NA NA NA 152 93 0 NA NA NA NA NA 604 55 9 NA NA NA NA NA 595 48 15 NA NA NA NA NA
1497603600.0 552.0 15 36 0 NA NA NA NA NA 152 93 0 NA NA NA NA NA 1263 51 10 NA NA NA NA NA 1312 48 16 NA NA NA NA NA
1497603600.0 554.0 15 41 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 2641 56 12 NA NA NA NA NA 2723 41 18 NA NA NA NA NA
1497603600.0 555.0 15 41 0 NA NA NA NA NA 152 91 0 NA NA NA NA NA 613 28 9 NA NA NA NA NA 781 33 15 NA NA NA NA NA
1497603600.0 556.0 15 42 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 269 56 9 NA NA NA NA NA 428 41 15 NA NA NA NA NA
1497603600.0 560.0 40 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 52 9 NA NA NA NA NA NA 39 14 NA NA NA NA NA NA
1497603600.0 561.0 40 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 48 9 NA NA NA NA NA NA 39 31 NA NA NA NA NA NA
1497603600.0 562.0 15 43 0 NA NA NA NA NA 152 93 0 NA NA NA NA NA 170 47 9 NA NA NA NA NA 245 41 14 NA NA NA NA NA
1497603600.0 6.0 NA 107 371 0 NA NA NA NA NA 372 496 0 NA NA NA NA NA 1231 665 276 NA NA NA NA NA 398 464 287 NA NA NA NA
1497603600.0 7.0 47 91 164 56 0 NA NA NA 108 358 253 112 0 NA NA NA 519 214 268 17 105 NA NA NA 386 132 262 24 113 NA NA NA
1497603600.0 7.1 48 90 164 65 0 NA NA NA 110 359 248 116 0 NA NA NA 1303 305 301 27 109 NA NA NA 774 153 265 33 117 NA NA NA
1497603600.0 7.2 58 173 242 73 0 NA NA NA 121 464 388 133 0 NA NA NA 616 433 2303 129 410 NA NA NA 497 293 2267 168 423 NA NA NA
1497603600.0 7.3 59 170 243 75 0 NA NA NA 124 467 357 134 0 NA NA NA 1574 637 2524 118 378 NA NA NA 1413 421 7423 734 400 NA NA NA
1497603600.0 7.4 58 172 246 77 0 NA NA NA 121 463 363 133 0 NA NA NA 591 456 2325 147 426 NA NA NA 498 422 2317 186 435 NA NA NA
1497603600.0 8.0 NA 92 168 54 0 NA NA NA NA 371 253 104 0 NA NA NA NA 1217 341 10 87 NA NA NA NA 373 236 14 93 NA NA NA
1497603600.0 9.0 NA 107 382 0 NA NA NA NA NA 372 490 0 NA NA NA NA NA 1587 2290 420 NA NA NA NA NA 503 908 520 NA NA NA NA
