Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497819600.0 19.0 NA 95 371 0 NA NA NA NA NA 372 486 0 NA NA NA NA NA 1263 681 234 NA NA NA NA NA 389 447 244 NA NA NA NA
1497819600.0 2.0 80 93 147 NA NA NA NA NA 179 360 247 NA NA NA NA NA 3514 452 317 NA NA NA NA NA 1334 213 235 NA NA NA NA NA
1497819600.0 20.0 NA 106 381 0 NA NA NA NA NA 373 494 0 NA NA NA NA NA 1364 887 261 NA NA NA NA NA 443 512 268 NA NA NA NA
1497819600.0 200.0 NA 124 421 0 NA NA NA NA NA 384 538 0 NA NA NA NA NA 540 792 305 NA NA NA NA NA 230 454 315 NA NA NA NA
1497819600.0 20034.0 69 128 320 0 NA NA NA NA 130 291 410 0 NA NA NA NA 2473 466 543 200 NA NA NA NA 1063 269 399 212 NA NA NA NA
1497819600.0 20034.2 102 137 336 0 NA NA NA NA 167 301 422 0 NA NA NA NA 2537 452 576 200 NA NA NA NA 1092 291 403 207 NA NA NA NA
1497819600.0 202.0 NA 138 446 0 NA NA NA NA NA 385 571 0 NA NA NA NA NA 507 960 303 NA NA NA NA NA 217 475 311 NA NA NA NA
1497819600.0 203.0 NA 127 420 0 NA NA NA NA NA 384 547 0 NA NA NA NA NA 524 810 283 NA NA NA NA NA 298 463 291 NA NA NA NA
1497819600.0 204.0 84 125 436 0 NA NA NA NA 172 380 542 0 NA NA NA NA 2336 452 724 282 NA NA NA NA 1257 181 404 292 NA NA NA NA
1497819600.0 20434.0 70 126 317 0 NA NA NA NA 132 291 406 0 NA NA NA NA 2585 440 556 202 NA NA NA NA 1037 271 401 223 NA NA NA NA
1497819600.0 20434.2 102 134 336 0 NA NA NA NA 165 302 418 0 NA NA NA NA 2959 532 663 226 NA NA NA NA 1211 315 476 233 NA NA NA NA
1497819600.0 205.0 NA 126 423 0 NA NA NA NA NA 384 548 0 NA NA NA NA NA 513 827 287 NA NA NA NA NA 384 488 297 NA NA NA NA
1497819600.0 21.0 NA 102 378 0 NA NA NA NA NA 373 502 0 NA NA NA NA NA 1329 943 265 NA NA NA NA NA 422 507 273 NA NA NA NA
1497819600.0 21234.0 77 298 414 0 NA NA NA NA 141 375 512 0 NA NA NA NA 5383 1866 932 523 NA NA NA NA 2114 912 760 547 NA NA NA NA
1497819600.0 21234.1 78 300 328 0 NA NA NA NA 140 367 415 0 NA NA NA NA 5184 1729 625 296 NA NA NA NA 2005 842 578 302 NA NA NA NA
1497819600.0 21234.2 95 308 420 0 NA NA NA NA 162 382 519 0 NA NA NA NA 6003 1874 989 512 NA NA NA NA 2141 929 783 526 NA NA NA NA
1497819600.0 22.0 NA 101 378 0 NA NA NA NA NA 373 502 0 NA NA NA NA NA 1422 1104 254 NA NA NA NA NA 452 537 263 NA NA NA NA
1497819600.0 23.0 NA 105 379 0 NA NA NA NA NA 373 494 0 NA NA NA NA NA 1652 1249 333 NA NA NA NA NA 529 609 342 NA NA NA NA
1497819600.0 23234.0 96 332 429 0 NA NA NA NA 165 404 524 0 NA NA NA NA 6195 1786 907 497 NA NA NA NA 2302 903 749 505 NA NA NA NA
1497819600.0 23634.0 68 127 321 0 NA NA NA NA 130 291 406 0 NA NA NA NA 2471 426 559 206 NA NA NA NA 982 264 417 213 NA NA NA NA
1497819600.0 23634.2 100 136 335 0 NA NA NA NA 169 304 415 0 NA NA NA NA 2694 504 562 203 NA NA NA NA 1189 287 714 256 NA NA NA NA
1497819600.0 24.0 NA 111 378 0 NA NA NA NA NA 373 481 0 NA NA NA NA NA 1638 1961 398 NA NA NA NA NA 538 804 405 NA NA NA NA
1497819600.0 24034.0 78 306 416 0 NA NA NA NA 141 377 512 0 NA NA NA NA 5445 1740 926 504 NA NA NA NA 2139 881 761 515 NA NA NA NA
1497819600.0 24034.2 95 306 418 0 NA NA NA NA 163 377 517 0 NA NA NA NA 5512 1696 891 493 NA NA NA NA 2205 895 747 501 NA NA NA NA
1497819600.0 24434.0 78 301 412 0 NA NA NA NA 141 374 510 0 NA NA NA NA 5498 1736 925 484 NA NA NA NA 2142 911 758 492 NA NA NA NA
1497819600.0 24434.2 93 308 420 0 NA NA NA NA 164 384 525 0 NA NA NA NA 5273 1754 930 508 NA NA NA NA 2094 903 748 520 NA NA NA NA
1497819600.0 24834.0 78 306 414 0 NA NA NA NA 141 375 511 0 NA NA NA NA 5147 1754 871 470 NA NA NA NA 2098 884 702 481 NA NA NA NA
1497819600.0 24834.2 94 313 420 0 NA NA NA NA 160 386 519 0 NA NA NA NA 6335 1903 970 517 NA NA NA NA 2327 908 783 524 NA NA NA NA
1497819600.0 25.0 NA 109 397 0 109 NA NA NA NA 373 501 0 161 NA NA NA NA 1506 1914 333 68 NA NA NA NA 464 735 343 66 NA NA NA
1497819600.0 250199.0 221 NA NA NA NA NA NA NA 419 NA NA NA NA NA NA NA 4345 NA NA NA NA NA NA NA 2662 NA NA NA NA NA NA NA
1497819600.0 250200.0 NA 391 616 0 NA NA NA NA NA 639 745 0 NA NA NA NA NA 9601 1975 990 NA NA NA NA NA 3445 1134 1735 NA NA NA NA
1497819600.0 250200.1 81 355 228 NA NA NA NA NA 151 499 330 NA NA NA NA NA 2589 1110 962 NA NA NA NA NA 1019 583 468 NA NA NA NA NA
1497819600.0 250202.0 NA 386 564 0 NA NA NA NA NA 644 751 0 NA NA NA NA NA 11671 2537 844 NA NA NA NA NA 3850 1829 866 NA NA NA NA
1497819600.0 250203.0 NA 379 611 0 NA NA NA NA NA 660 755 0 NA NA NA NA NA 9977 2190 877 NA NA NA NA NA 3268 1057 895 NA NA NA NA
1497819600.0 250204.0 NA 386 618 0 NA NA NA NA NA 653 757 0 NA NA NA NA NA 10010 2091 856 NA NA NA NA NA 3333 1016 873 NA NA NA NA
1497819600.0 250205.0 NA 373 599 0 NA NA NA NA NA 632 756 0 NA NA NA NA NA 9578 2380 841 NA NA NA NA NA 3390 1581 858 NA NA NA NA
1497819600.0 250206.0 NA 380 635 0 NA NA NA NA NA 670 759 0 NA NA NA NA NA 8885 2238 878 NA NA NA NA NA 3047 996 889 NA NA NA NA
1497819600.0 250207.0 NA 376 601 0 NA NA NA NA NA 638 733 0 NA NA NA NA NA 8589 1808 784 NA NA NA NA NA 3057 898 802 NA NA NA NA
1497819600.0 250399.0 220 NA NA NA NA NA NA NA 464 NA NA NA NA NA NA NA 1136 NA NA NA NA NA NA NA 1014 NA NA NA NA NA NA NA
1497819600.0 250400.0 383 0 105 NA NA NA NA NA 580 0 177 NA NA NA NA NA 890 140 190 NA NA NA NA NA 707 149 154 NA NA NA NA NA
1497819600.0 250402.0 409 0 114 NA NA NA NA NA 580 0 177 NA NA NA NA NA 915 147 207 NA NA NA NA NA 511 152 168 NA NA NA NA NA
1497819600.0 250403.0 389 0 106 NA NA NA NA NA 581 0 174 NA NA NA NA NA 787 143 187 NA NA NA NA NA 539 152 190 NA NA NA NA NA
1497819600.0 250405.0 384 0 105 NA NA NA NA NA 580 0 176 NA NA NA NA NA 823 131 165 NA NA NA NA NA 495 144 141 NA NA NA NA NA
1497819600.0 250406.0 348 0 109 NA NA NA NA NA 580 0 170 NA NA NA NA NA 432 107 112 NA NA NA NA NA 389 116 135 NA NA NA NA NA
1497819600.0 250407.0 344 0 108 NA NA NA NA NA 582 0 177 NA NA NA NA NA 686 92 176 NA NA NA NA NA 437 100 162 NA NA NA NA NA
1497819600.0 250408.0 384 0 116 NA NA NA NA NA 580 0 173 NA NA NA NA NA 817 157 191 NA NA NA NA NA 801 165 354 NA NA NA NA NA
1497819600.0 250409.0 402 0 112 NA NA NA NA NA 580 0 179 NA NA NA NA NA 1179 170 253 NA NA NA NA NA 647 177 183 NA NA NA NA NA
1497819600.0 25200.0 NA 289 742 0 NA NA NA NA NA 502 950 0 NA NA NA NA NA 2202 2548 884 NA NA NA NA NA 1935 1372 894 NA NA NA NA
1497819600.0 25202.0 NA 313 745 0 NA NA NA NA NA 508 952 0 NA NA NA NA NA 2475 2722 886 NA NA NA NA NA 1449 1293 932 NA NA NA NA
1497819600.0 25203.0 NA 307 685 0 NA NA NA NA NA 515 968 0 NA NA NA NA NA 2303 2744 827 NA NA NA NA NA 1874 1613 847 NA NA NA NA
1497819600.0 25204.0 NA 288 677 0 NA NA NA NA NA 505 961 0 NA NA NA NA NA 2130 2571 817 NA NA NA NA NA 1826 1630 834 NA NA NA NA
1497819600.0 25205.0 NA 314 746 0 NA NA NA NA NA 493 993 0 NA NA NA NA NA 2615 2704 859 NA NA NA NA NA 1764 1633 876 NA NA NA NA
1497819600.0 25206.0 NA 287 755 0 NA NA NA NA NA 516 955 0 NA NA NA NA NA 2196 2910 885 NA NA NA NA NA 1746 1555 897 NA NA NA NA
1497819600.0 25207.0 NA 324 698 0 NA NA NA NA NA 505 952 0 NA NA NA NA NA 2232 2568 819 NA NA NA NA NA 1603 1735 828 NA NA NA NA
1497819600.0 25208.0 NA 337 809 0 NA NA NA NA NA 520 1024 0 NA NA NA NA NA 2865 3528 894 NA NA NA NA NA 1589 1527 910 NA NA NA NA
1497819600.0 25209.0 NA 304 788 0 NA NA NA NA NA 516 950 0 NA NA NA NA NA 2605 2708 877 NA NA NA NA NA 1573 1314 888 NA NA NA NA
1497819600.0 25210.0 76 273 676 0 NA NA NA NA 204 505 798 0 NA NA NA NA 2914 854 1176 823 NA NA NA NA 2018 1011 831 840 NA NA NA NA
1497819600.0 25211.0 79 296 654 0 NA NA NA NA 212 511 1007 0 NA NA NA NA 3632 2733 3053 848 NA NA NA NA 2283 2226 2020 859 NA NA NA NA
1497819600.0 25212.0 84 291 584 0 NA NA NA NA 209 500 944 0 NA NA NA NA 3642 2473 2812 842 NA NA NA NA 2972 1663 2076 853 NA NA NA NA
1497819600.0 25213.0 85 296 598 0 NA NA NA NA 209 504 959 0 NA NA NA NA 4426 2792 3032 855 NA NA NA NA 3155 1687 2068 865 NA NA NA NA
1497819600.0 25214.0 NA 305 765 0 NA NA NA NA NA 502 954 0 NA NA NA NA NA 2538 2660 865 NA NA NA NA NA 1414 1252 883 NA NA NA NA
1497819600.0 25400.0 475 0 115 NA NA NA NA NA 640 0 175 NA NA NA NA NA 3104 173 162 NA NA NA NA NA 1921 211 1991 NA NA NA NA NA
1497819600.0 25402.0 488 0 109 NA NA NA NA NA 651 0 175 NA NA NA NA NA 3305 171 170 NA NA NA NA NA 1373 181 156 NA NA NA NA NA
1497819600.0 25403.0 493 0 105 NA NA NA NA NA 660 0 174 NA NA NA NA NA 3966 162 164 NA NA NA NA NA 3096 190 305 NA NA NA NA NA
1497819600.0 25405.0 483 0 107 NA NA NA NA NA 639 0 174 NA NA NA NA NA 3381 165 163 NA NA NA NA NA 1713 174 153 NA NA NA NA NA
1497819600.0 25406.0 401 0 101 NA NA NA NA NA 614 0 170 NA NA NA NA NA 1321 162 138 NA NA NA NA NA 987 171 156 NA NA NA NA NA
1497819600.0 25407.0 433 0 112 NA NA NA NA NA 605 0 173 NA NA NA NA NA 2584 146 142 NA NA NA NA NA 1516 152 132 NA NA NA NA NA
1497819600.0 25408.0 490 0 119 NA NA NA NA NA 666 0 178 NA NA NA NA NA 4716 192 231 NA NA NA NA NA 1665 198 164 NA NA NA NA NA
1497819600.0 25409.0 480 0 115 NA NA NA NA NA 632 0 175 NA NA NA NA NA 3621 177 171 NA NA NA NA NA 1884 185 143 NA NA NA NA NA
1497819600.0 26.0 NA 97 395 0 NA NA NA NA NA 373 507 0 NA NA NA NA NA 1495 1150 333 NA NA NA NA NA 452 581 339 NA NA NA NA
1497819600.0 26234.0 78 300 412 0 NA NA NA NA 141 372 514 0 NA NA NA NA 5662 1757 913 499 NA NA NA NA 2127 862 740 506 NA NA NA NA
1497819600.0 26234.2 93 309 420 0 NA NA NA NA 161 379 519 0 NA NA NA NA 5947 1890 1069 519 NA NA NA NA 2162 1004 841 525 NA NA NA NA
1497819600.0 26634.0 78 314 418 0 NA NA NA NA 142 378 512 0 NA NA NA NA 5583 2030 946 522 NA NA NA NA 2121 976 820 535 NA NA NA NA
1497819600.0 26634.2 95 316 420 0 NA NA NA NA 163 388 521 0 NA NA NA NA 5926 1994 980 481 NA NA NA NA 2157 955 752 491 NA NA NA NA
1497819600.0 27.0 NA 99 379 0 NA NA NA NA NA 373 472 0 NA NA NA NA NA 1551 1103 329 NA NA NA NA NA 473 546 337 NA NA NA NA
1497819600.0 27034.0 77 311 414 0 NA NA NA NA 141 378 509 0 NA NA NA NA 5715 1820 990 488 NA NA NA NA 2271 887 784 495 NA NA NA NA
1497819600.0 27034.2 93 314 413 0 NA NA NA NA 162 387 517 0 NA NA NA NA 5400 1830 934 481 NA NA NA NA 2080 913 746 496 NA NA NA NA
1497819600.0 27434.0 79 313 416 0 NA NA NA NA 141 379 512 0 NA NA NA NA 5249 1670 886 461 NA NA NA NA 2066 832 723 468 NA NA NA NA
1497819600.0 27434.2 92 314 416 0 NA NA NA NA 163 386 518 0 NA NA NA NA 5323 1753 905 469 NA NA NA NA 2141 895 720 482 NA NA NA NA
1497819600.0 28.0 NA 108 380 0 NA NA NA NA NA 373 505 0 NA NA NA NA NA 1512 1688 375 NA NA NA NA NA 518 733 385 NA NA NA NA
1497819600.0 280.0 108 92 373 0 NA NA NA NA 248 360 481 0 NA NA NA NA 3926 442 385 243 NA NA NA NA 1423 176 325 259 NA NA NA NA
1497819600.0 281.0 106 117 476 0 NA NA NA NA 261 384 592 0 NA NA NA NA 2662 338 552 399 NA NA NA NA 1106 186 537 410 NA NA NA NA
1497819600.0 29.0 NA 105 389 0 NA NA NA NA NA 372 518 0 NA NA NA NA NA 1477 1305 365 NA NA NA NA NA 488 690 374 NA NA NA NA
1497819600.0 3.0 78 94 146 NA NA NA NA NA 160 360 232 NA NA NA NA NA 5366 268 349 NA NA NA NA NA 2067 141 211 NA NA NA NA NA
1497819600.0 30.0 NA 99 375 0 NA NA NA NA NA 373 480 0 NA NA NA NA NA 1547 1351 347 NA NA NA NA NA 465 634 355 NA NA NA NA
1497819600.0 300.0 124 179 492 0 NA NA NA NA 233 434 604 0 NA NA NA NA 2065 417 615 148 NA NA NA NA 971 400 518 280 NA NA NA NA
1497819600.0 301.0 118 283 568 0 NA NA NA NA 249 525 696 0 NA NA NA NA 2239 743 789 121 NA NA NA NA 938 483 488 126 NA NA NA NA
1497819600.0 302.0 122 241 531 0 NA NA NA NA 236 478 652 0 NA NA NA NA 1331 559 674 121 NA NA NA NA 739 419 441 132 NA NA NA NA
1497819600.0 31.0 NA 97 375 0 NA NA NA NA NA 373 479 0 NA NA NA NA NA 1418 1017 315 NA NA NA NA NA 451 524 321 NA NA NA NA
1497819600.0 32.0 NA 103 380 0 NA NA NA NA NA 373 486 0 NA NA NA NA NA 1659 1212 323 NA NA NA NA NA 546 600 331 NA NA NA NA
1497819600.0 33.0 NA 104 374 0 NA NA NA NA NA 373 496 0 NA NA NA NA NA 1425 992 305 NA NA NA NA NA 451 505 322 NA NA NA NA
1497819600.0 34.0 74 96 369 0 NA NA NA NA 168 360 474 0 NA NA NA NA 2503 337 481 276 NA NA NA NA 998 158 400 283 NA NA NA NA
1497819600.0 35.0 NA 109 378 0 NA NA NA NA NA 373 485 0 NA NA NA NA NA 1524 1468 352 NA NA NA NA NA 473 653 361 NA NA NA NA
1497819600.0 36.0 NA 106 397 0 NA NA NA NA NA 372 508 0 NA NA NA NA NA 1426 4828 319 NA NA NA NA NA 511 1725 332 NA NA NA NA
1497819600.0 37.0 NA 112 388 0 NA NA NA NA NA 372 489 0 NA NA NA NA NA 1623 2308 393 NA NA NA NA NA 524 883 405 NA NA NA NA
1497819600.0 38.0 NA 108 382 0 NA NA NA NA NA 372 494 0 NA NA NA NA NA 1556 2038 393 NA NA NA NA NA 531 837 410 NA NA NA NA
1497819600.0 39.0 NA 103 386 0 NA NA NA NA NA 373 495 0 NA NA NA NA NA 1686 3734 408 NA NA NA NA NA 598 1285 416 NA NA NA NA
1497819600.0 4.17 NA 36 369 0 140 NA NA NA NA 93 479 0 214 NA NA NA NA 73 1787 345 433 NA NA NA NA 95 997 387 480 NA NA NA
1497819600.0 4.22 NA 194 74 65 0 NA NA NA NA 284 127 128 0 NA NA NA NA 639 71 95 105 NA NA NA NA 357 50 62 114 NA NA NA
1497819600.0 4.23 NA 63 396 0 NA NA NA NA NA 133 490 0 NA NA NA NA NA 94 1405 367 NA NA NA NA NA 209 730 379 NA NA NA NA
1497819600.0 4.24 NA 65 381 0 NA NA NA NA NA 119 466 0 NA NA NA NA NA 65 1468 322 NA NA NA NA NA 59 668 348 NA NA NA NA
1497819600.0 4.25 NA 60 385 0 NA NA NA NA NA 121 478 0 NA NA NA NA NA 68 1772 399 NA NA NA NA NA 53 832 407 NA NA NA NA
1497819600.0 4.26 NA 60 384 0 NA NA NA NA NA 119 480 0 NA NA NA NA NA 89 2095 393 NA NA NA NA NA 87 919 401 NA NA NA NA
1497819600.0 4.27 NA 63 395 0 NA NA NA NA NA 120 479 0 NA NA NA NA NA 81 2361 387 NA NA NA NA NA 174 1114 425 NA NA NA NA
1497819600.0 4.28 NA 67 389 0 NA NA NA NA NA 137 474 0 NA NA NA NA NA 82 1489 757 NA NA NA NA NA 263 1041 791 NA NA NA NA
1497819600.0 4.29 NA 37 378 0 131 NA NA NA NA 95 462 0 214 NA NA NA NA 85 1670 309 401 NA NA NA NA 77 772 364 293 NA NA NA
1497819600.0 4.34 NA 69 386 0 NA NA NA NA NA 131 477 0 NA NA NA NA NA 115 2125 400 NA NA NA NA NA 191 994 421 NA NA NA NA
1497819600.0 4.36 NA 59 384 0 NA NA NA NA NA 119 462 0 NA NA NA NA NA 82 2276 361 NA NA NA NA NA 70 962 370 NA NA NA NA
1497819600.0 4.37 NA 57 386 0 NA NA NA NA NA 117 479 0 NA NA NA NA NA 84 2726 373 NA NA NA NA NA 75 1065 431 NA NA NA NA
1497819600.0 4.4 NA 32 385 0 NA NA NA NA NA 93 470 0 NA NA NA NA NA 91 2657 354 NA NA NA NA NA 75 1115 362 NA NA NA NA
1497819600.0 4.41 NA 26 385 0 NA NA NA NA NA 94 475 0 NA NA NA NA NA 108 3755 353 NA NA NA NA NA 102 1322 367 NA NA NA NA
1497819600.0 4.42 NA 33 398 0 NA NA NA NA NA 93 487 0 NA NA NA NA NA 97 3763 298 NA NA NA NA NA 70 1257 305 NA NA NA NA
1497819600.0 4.43 NA 33 381 0 NA NA NA NA NA 92 463 0 NA NA NA NA NA 73 2432 354 NA NA NA NA NA 49 985 364 NA NA NA NA
1497819600.0 4.45 NA 33 392 0 NA NA NA NA NA 94 503 0 NA NA NA NA NA 103 3953 297 NA NA NA NA NA 73 1298 332 NA NA NA NA
1497819600.0 4.51 NA 34 395 0 NA NA NA NA NA 94 487 0 NA NA NA NA NA 114 3379 283 NA NA NA NA NA 86 1138 300 NA NA NA NA
1497819600.0 4.52 NA 32 398 0 NA NA NA NA NA 93 488 0 NA NA NA NA NA 118 5387 369 NA NA NA NA NA 99 1777 377 NA NA NA NA
1497819600.0 4.53 NA 32 389 0 NA NA NA NA NA 91 483 0 NA NA NA NA NA 94 4122 313 NA NA NA NA NA 58 1478 322 NA NA NA NA
1497819600.0 4.54 NA 33 400 0 NA NA NA NA NA 94 486 0 NA NA NA NA NA 108 4139 309 NA NA NA NA NA 82 1333 323 NA NA NA NA
1497819600.0 4.55 NA 29 391 0 NA NA NA NA NA 93 491 0 NA NA NA NA NA 118 5059 312 NA NA NA NA NA 93 1707 376 NA NA NA NA
1497819600.0 4.57 NA 58 403 0 NA NA NA NA NA 116 499 0 NA NA NA NA NA 130 4999 288 NA NA NA NA NA 90 1627 298 NA NA NA NA
1497819600.0 4.58 NA 51 385 0 NA NA NA NA NA 110 475 0 NA NA NA NA NA 83 2699 318 NA NA NA NA NA 65 1097 327 NA NA NA NA
1497819600.0 4.6 NA 413 0 NA NA NA NA NA NA 511 0 NA NA NA NA NA NA 1268 217 NA NA NA NA NA NA 653 241 NA NA NA NA NA
1497819600.0 4.61 NA 27 399 0 NA NA NA NA NA 94 492 0 NA NA NA NA NA 122 4047 286 NA NA NA NA NA 83 1427 301 NA NA NA NA
1497819600.0 4.62 NA 33 393 0 NA NA NA NA NA 94 485 0 NA NA NA NA NA 167 4018 302 NA NA NA NA NA 199 1366 317 NA NA NA NA
1497819600.0 4.63 NA 33 388 0 NA NA NA NA NA 93 485 0 NA NA NA NA NA 131 5163 341 NA NA NA NA NA 141 1622 351 NA NA NA NA
1497819600.0 4.64 NA 28 400 0 NA NA NA NA NA 95 489 0 NA NA NA NA NA 109 4407 300 NA NA NA NA NA 70 1416 313 NA NA NA NA
1497819600.0 4.65 NA 33 399 0 NA NA NA NA NA 94 507 0 NA NA NA NA NA 141 6327 293 NA NA NA NA NA 97 2290 324 NA NA NA NA
1497819600.0 4.67 NA 55 403 0 NA NA NA NA NA 118 497 0 NA NA NA NA NA 112 4943 301 NA NA NA NA NA 130 1593 316 NA NA NA NA
1497819600.0 4.68 NA 51 394 0 NA NA NA NA NA 111 485 0 NA NA NA NA NA 101 3708 300 NA NA NA NA NA 80 1228 309 NA NA NA NA
1497819600.0 4.71 NA 32 386 0 NA NA NA NA NA 92 499 0 NA NA NA NA NA 96 3486 335 NA NA NA NA NA 66 1239 344 NA NA NA NA
1497819600.0 4.72 NA 28 390 0 NA NA NA NA NA 93 484 0 NA NA NA NA NA 119 3589 289 NA NA NA NA NA 84 1281 322 NA NA NA NA
1497819600.0 4.73 NA 36 400 0 NA NA NA NA NA 98 493 0 NA NA NA NA NA 124 4469 299 NA NA NA NA NA 93 1654 312 NA NA NA NA
1497819600.0 4.74 NA 26 393 0 NA NA NA NA NA 92 480 0 NA NA NA NA NA 120 3429 280 NA NA NA NA NA 126 1146 290 NA NA NA NA
1497819600.0 4.75 NA 28 397 0 NA NA NA NA NA 92 484 0 NA NA NA NA NA 114 4347 292 NA NA NA NA NA 97 1606 302 NA NA NA NA
1497819600.0 4.76 NA 57 398 0 NA NA NA NA NA 121 500 0 NA NA NA NA NA 142 4893 306 NA NA NA NA NA 92 1614 320 NA NA NA NA
1497819600.0 4.77 NA 60 397 0 NA NA NA NA NA 115 493 0 NA NA NA NA NA 128 4962 305 NA NA NA NA NA 101 1592 355 NA NA NA NA
1497819600.0 4.78 NA 51 406 0 NA NA NA NA NA 112 491 0 NA NA NA NA NA 111 4634 295 NA NA NA NA NA 87 1666 329 NA NA NA NA
1497819600.0 4000.0 NA 105 386 NA NA NA NA NA NA 373 475 NA NA NA NA NA NA 1641 2061 NA NA NA NA NA NA 513 776 NA NA NA NA NA
1497819600.0 4001.0 NA 136 427 NA NA NA NA NA NA 386 553 NA NA NA NA NA NA 492 931 NA NA NA NA NA NA 214 488 NA NA NA NA NA
1497819600.0 4002.0 NA 105 377 NA NA NA NA NA NA 372 490 NA NA NA NA NA NA 1548 1161 NA NA NA NA NA NA 490 560 NA NA NA NA NA
1497819600.0 4003.0 NA 101 376 NA NA NA NA NA NA 373 467 NA NA NA NA NA NA 1526 1272 NA NA NA NA NA NA 469 584 NA NA NA NA NA
1497819600.0 4006.0 64 132 434 NA NA NA NA NA 131 381 547 NA NA NA NA NA 899 514 770 NA NA NA NA NA 798 206 438 NA NA NA NA NA
1497819600.0 4007.0 49 103 376 NA NA NA NA NA 114 381 497 NA NA NA NA NA 598 182 382 NA NA NA NA NA 630 128 363 NA NA NA NA NA
1497819600.0 4008.0 41 0 0 NA NA NA NA NA 95 0 0 NA NA NA NA NA 328 93 222 NA NA NA NA NA 341 70 225 NA NA NA NA NA
1497819600.0 43.0 NA 109 377 0 NA NA NA NA NA 372 485 0 NA NA NA NA NA 1430 1757 388 NA NA NA NA NA 453 829 396 NA NA NA NA
1497819600.0 44.0 NA 105 383 0 NA NA NA NA NA 373 491 0 NA NA NA NA NA 1593 1440 338 NA NA NA NA NA 554 660 345 NA NA NA NA
1497819600.0 45.0 NA 101 376 0 NA NA NA NA NA 373 482 0 NA NA NA NA NA 1744 1356 346 NA NA NA NA NA 546 610 353 NA NA NA NA
1497819600.0 5.1 352 0 NA NA NA NA NA NA 534 0 NA NA NA NA NA NA 713 144 NA NA NA NA NA NA 365 151 NA NA NA NA NA NA
1497819600.0 5.2 300 0 NA NA NA NA NA NA 538 0 NA NA NA NA NA NA 462 102 NA NA NA NA NA NA 273 110 NA NA NA NA NA NA
1497819600.0 5.3 301 0 NA NA NA NA NA NA 533 0 NA NA NA NA NA NA 451 102 NA NA NA NA NA NA 357 120 NA NA NA NA NA NA
1497819600.0 5.4 340 0 NA NA NA NA NA NA 534 0 NA NA NA NA NA NA 571 128 NA NA NA NA NA NA 326 153 NA NA NA NA NA NA
1497819600.0 5.5 345 0 NA NA NA NA NA NA 534 0 NA NA NA NA NA NA 650 131 NA NA NA NA NA NA 353 138 NA NA NA NA NA NA
1497819600.0 5.6 355 0 NA NA NA NA NA NA 533 0 NA NA NA NA NA NA 624 147 NA NA NA NA NA NA 390 154 NA NA NA NA NA NA
1497819600.0 5.7 342 0 NA NA NA NA NA NA 536 0 NA NA NA NA NA NA 577 132 NA NA NA NA NA NA 305 137 NA NA NA NA NA NA
1497819600.0 500199.0 157 NA NA NA NA NA NA NA 403 NA NA NA NA NA NA NA 3446 NA NA NA NA NA NA NA 1595 NA NA NA NA NA NA NA
1497819600.0 500200.0 NA 187 476 0 NA NA NA NA NA 393 582 0 NA NA NA NA NA 3109 1303 299 NA NA NA NA NA 1435 643 328 NA NA NA NA
1497819600.0 500200.1 81 182 214 NA NA NA NA NA 151 390 296 NA NA NA NA NA 2959 522 920 NA NA NA NA NA 1138 391 498 NA NA NA NA NA
1497819600.0 500202.0 NA 200 484 0 NA NA NA NA NA 406 605 0 NA NA NA NA NA 3595 1697 375 NA NA NA NA NA 1658 778 384 NA NA NA NA
1497819600.0 500203.0 NA 192 476 0 NA NA NA NA NA 393 594 0 NA NA NA NA NA 3485 1722 323 NA NA NA NA NA 1366 762 342 NA NA NA NA
1497819600.0 500204.0 NA 196 468 0 NA NA NA NA NA 393 576 0 NA NA NA NA NA 3175 1150 298 NA NA NA NA NA 1510 630 312 NA NA NA NA
1497819600.0 500205.0 NA 191 477 0 NA NA NA NA NA 394 578 0 NA NA NA NA NA 3061 1167 312 NA NA NA NA NA 1357 584 331 NA NA NA NA
1497819600.0 500206.0 NA 189 472 0 NA NA NA NA NA 405 588 0 NA NA NA NA NA 3476 1490 345 NA NA NA NA NA 1398 845 354 NA NA NA NA
1497819600.0 500207.0 NA 183 464 0 NA NA NA NA NA 393 582 0 NA NA NA NA NA 2858 1221 275 NA NA NA NA NA 1496 614 287 NA NA NA NA
1497819600.0 50200.0 NA 158 558 0 NA NA NA NA NA 380 715 0 NA NA NA NA NA 1147 1534 294 NA NA NA NA NA 694 867 301 NA NA NA NA
1497819600.0 50202.0 NA 158 571 0 NA NA NA NA NA 381 713 0 NA NA NA NA NA 1005 1796 306 NA NA NA NA NA 795 922 313 NA NA NA NA
1497819600.0 50203.0 NA 155 537 0 NA NA NA NA NA 381 687 0 NA NA NA NA NA 945 1507 308 NA NA NA NA NA 993 980 331 NA NA NA NA
