Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1498251600.0 50200.0 NA 154 546 0 NA NA NA NA NA 385 694 0 NA NA NA NA NA 1058 1644 374 NA NA NA NA NA 648 1001 435 NA NA NA NA
1498251600.0 50202.0 NA 165 551 0 NA NA NA NA NA 381 723 0 NA NA NA NA NA 1155 2104 363 NA NA NA NA NA 726 1055 379 NA NA NA NA
1498251600.0 50203.0 NA 151 530 0 NA NA NA NA NA 381 695 0 NA NA NA NA NA 981 1539 316 NA NA NA NA NA 699 862 324 NA NA NA NA
1498251600.0 50204.0 NA 161 563 0 NA NA NA NA NA 381 709 0 NA NA NA NA NA 1021 1837 352 NA NA NA NA NA 921 1082 361 NA NA NA NA
1498251600.0 50205.0 NA 156 552 0 NA NA NA NA NA 381 696 0 NA NA NA NA NA 929 1407 303 NA NA NA NA NA 792 835 318 NA NA NA NA
1498251600.0 50206.0 NA 159 573 0 NA NA NA NA NA 380 705 0 NA NA NA NA NA 1197 1709 323 NA NA NA NA NA 761 923 333 NA NA NA NA
1498251600.0 50207.0 NA 159 538 0 NA NA NA NA NA 387 694 0 NA NA NA NA NA 974 1519 287 NA NA NA NA NA 1044 1024 304 NA NA NA NA
1498251600.0 50208.0 NA 175 572 0 NA NA NA NA NA 381 740 0 NA NA NA NA NA 1182 2544 370 NA NA NA NA NA 644 1200 385 NA NA NA NA
1498251600.0 503.0 38 0 NA NA NA NA NA NA 89 0 NA NA NA NA NA NA 116 15 NA NA NA NA NA NA 113 19 NA NA NA NA NA NA
1498251600.0 504.0 33 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 81 12 NA NA NA NA NA NA 60 16 NA NA NA NA NA NA
1498251600.0 505.0 33 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 58 12 NA NA NA NA NA NA 53 17 NA NA NA NA NA NA
1498251600.0 506.0 33 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 56 13 NA NA NA NA NA NA 53 17 NA NA NA NA NA NA
1498251600.0 507.0 32 0 NA NA NA NA NA NA 89 0 NA NA NA NA NA NA 91 14 NA NA NA NA NA NA 94 18 NA NA NA NA NA NA
1498251600.0 508.0 39 0 NA NA NA NA NA NA 89 0 NA NA NA NA NA NA 42 11 NA NA NA NA NA NA 39 15 NA NA NA NA NA NA
1498251600.0 509.0 32 0 NA NA NA NA NA NA 88 0 NA NA NA NA NA NA 33 15 NA NA NA NA NA NA 38 19 NA NA NA NA NA NA
1498251600.0 510.0 32 0 NA NA NA NA NA NA 89 0 NA NA NA NA NA NA 223 14 NA NA NA NA NA NA 215 18 NA NA NA NA NA NA
1498251600.0 512.0 15 42 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 1392 33 22 NA NA NA NA NA 2988 33 49 NA NA NA NA NA
1498251600.0 513.0 15 40 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 345 31 9 NA NA NA NA NA 627 32 17 NA NA NA NA NA
1498251600.0 514.0 15 34 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 461 67 18 NA NA NA NA NA 505 61 24 NA NA NA NA NA
1498251600.0 515.0 15 41 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 1350 33 10 NA NA NA NA NA 2873 33 15 NA NA NA NA NA
1498251600.0 516.0 15 42 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 332 30 9 NA NA NA NA NA 946 32 14 NA NA NA NA NA
1498251600.0 517.0 16 41 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 1279 54 9 NA NA NA NA NA 1349 39 15 NA NA NA NA NA
1498251600.0 518.0 16 40 0 NA NA NA NA NA 152 91 0 NA NA NA NA NA 1223 30 9 NA NA NA NA NA 2552 40 14 NA NA NA NA NA
1498251600.0 519.0 15 34 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 333 32 9 NA NA NA NA NA 834 55 14 NA NA NA NA NA
1498251600.0 520.0 15 37 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 1264 51 9 NA NA NA NA NA 1302 38 17 NA NA NA NA NA
1498251600.0 521.0 16 41 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 336 31 9 NA NA NA NA NA 1108 31 13 NA NA NA NA NA
1498251600.0 522.0 15 40 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 1201 30 9 NA NA NA NA NA 2402 34 15 NA NA NA NA NA
1498251600.0 523.0 15 51 0 NA NA NA NA NA 152 104 0 NA NA NA NA NA 591 63 9 NA NA NA NA NA 359 63 14 NA NA NA NA NA
1498251600.0 524.0 15 41 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 1258 55 9 NA NA NA NA NA 1330 44 13 NA NA NA NA NA
1498251600.0 525.0 16 35 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 341 38 9 NA NA NA NA NA 1167 33 20 NA NA NA NA NA
1498251600.0 526.0 15 42 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 1407 34 10 NA NA NA NA NA 2861 35 16 NA NA NA NA NA
1498251600.0 527.0 15 41 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 1266 54 9 NA NA NA NA NA 1363 51 17 NA NA NA NA NA
1498251600.0 528.0 16 42 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 335 35 9 NA NA NA NA NA 635 32 15 NA NA NA NA NA
1498251600.0 529.0 15 35 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 1186 33 9 NA NA NA NA NA 2515 34 13 NA NA NA NA NA
1498251600.0 530.0 15 42 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 1289 54 9 NA NA NA NA NA 1378 52 16 NA NA NA NA NA
1498251600.0 531.0 58 0 NA NA NA NA NA NA 200 0 NA NA NA NA NA NA 54 13 NA NA NA NA NA NA 39 17 NA NA NA NA NA NA
1498251600.0 534.0 40 0 NA NA NA NA NA NA 102 0 NA NA NA NA NA NA 97 16 NA NA NA NA NA NA 126 21 NA NA NA NA NA NA
1498251600.0 541.0 42 0 NA NA NA NA NA NA 100 0 NA NA NA NA NA NA 65 13 NA NA NA NA NA NA 68 18 NA NA NA NA NA NA
1498251600.0 545.0 43 0 NA NA NA NA NA NA 100 0 NA NA NA NA NA NA 80 14 NA NA NA NA NA NA 73 19 NA NA NA NA NA NA
1498251600.0 551.0 21 41 0 NA NA NA NA NA 152 91 0 NA NA NA NA NA 599 33 10 NA NA NA NA NA 621 39 24 NA NA NA NA NA
1498251600.0 552.0 15 43 0 NA NA NA NA NA 152 93 0 NA NA NA NA NA 1281 49 9 NA NA NA NA NA 1340 44 13 NA NA NA NA NA
1498251600.0 554.0 15 41 0 NA NA NA NA NA 152 94 0 NA NA NA NA NA 2474 46 10 NA NA NA NA NA 2544 39 15 NA NA NA NA NA
1498251600.0 555.0 15 41 0 NA NA NA NA NA 152 91 0 NA NA NA NA NA 611 26 10 NA NA NA NA NA 854 26 15 NA NA NA NA NA
1498251600.0 556.0 15 42 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 432 92 15 NA NA NA NA NA 767 80 20 NA NA NA NA NA
1498251600.0 560.0 37 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 66 12 NA NA NA NA NA NA 51 17 NA NA NA NA NA NA
1498251600.0 561.0 40 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 84 17 NA NA NA NA NA NA 63 22 NA NA NA NA NA NA
1498251600.0 562.0 15 35 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 290 95 17 NA NA NA NA NA 456 71 22 NA NA NA NA NA
1498251600.0 6.0 NA 96 370 0 NA NA NA NA NA 373 477 0 NA NA NA NA NA 1345 640 259 NA NA NA NA NA 420 475 272 NA NA NA NA
1498251600.0 7.0 54 82 172 55 0 NA NA NA 108 359 248 112 0 NA NA NA 489 200 218 15 86 NA NA NA 369 113 207 22 92 NA NA NA
1498251600.0 7.1 48 91 163 65 0 NA NA NA 109 359 249 115 0 NA NA NA 862 266 254 23 92 NA NA NA 756 127 218 30 98 NA NA NA
1498251600.0 7.2 57 170 246 82 0 NA NA NA 121 465 362 134 0 NA NA NA 562 370 2292 70 324 NA NA NA 455 312 2265 104 334 NA NA NA
1498251600.0 7.3 63 173 246 75 0 NA NA NA 117 465 353 134 0 NA NA NA 1297 424 2172 75 333 NA NA NA 854 273 2112 104 500 NA NA NA
1498251600.0 7.4 62 179 247 81 0 NA NA NA 116 465 359 133 0 NA NA NA 557 374 2147 79 327 NA NA NA 447 293 2120 102 336 NA NA NA
1498251600.0 8.0 NA 91 171 48 0 NA NA NA NA 371 255 105 0 NA NA NA NA 1226 353 10 88 NA NA NA NA 371 266 12 94 NA NA NA
1498251600.0 9.0 NA 101 385 0 NA NA NA NA NA 373 490 0 NA NA NA NA NA 1555 1883 356 NA NA NA NA NA 489 746 366 NA NA NA NA
