Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497258000.0 135.2 330 0 109 NA NA NA NA NA 560 0 165 NA NA NA NA NA 729 144 177 NA NA NA NA NA 460 150 200 NA NA NA NA NA
1497258000.0 135.3 327 0 102 NA NA NA NA NA 559 0 169 NA NA NA NA NA 711 143 183 NA NA NA NA NA 456 151 214 NA NA NA NA NA
1497258000.0 135.4 355 0 102 NA NA NA NA NA 559 0 165 NA NA NA NA NA 803 203 191 NA NA NA NA NA 499 210 204 NA NA NA NA NA
1497258000.0 135.5 355 0 106 NA NA NA NA NA 559 0 169 NA NA NA NA NA 776 194 188 NA NA NA NA NA 479 201 213 NA NA NA NA NA
1497258000.0 135.6 374 0 108 NA NA NA NA NA 562 0 169 NA NA NA NA NA 862 207 200 NA NA NA NA NA 482 218 218 NA NA NA NA NA
1497258000.0 135.7 360 0 100 NA NA NA NA NA 561 0 172 NA NA NA NA NA 768 192 190 NA NA NA NA NA 477 199 203 NA NA NA NA NA
1497258000.0 135.8 146 NA NA NA NA NA NA NA 243 NA NA NA NA NA NA NA 301 NA NA NA NA NA NA NA 484 NA NA NA NA NA NA NA
1497258000.0 135.9 339 0 103 NA NA NA NA NA 560 0 167 NA NA NA NA NA 567 163 166 NA NA NA NA NA 431 172 220 NA NA NA NA NA
1497258000.0 1350.0 NA 203 520 0 NA NA NA NA NA 475 628 0 NA NA NA NA NA 862 1262 1093 NA NA NA NA NA 498 972 1102 NA NA NA NA
1497258000.0 1351.0 NA 200 515 0 NA NA NA NA NA 473 633 0 NA NA NA NA NA 724 1141 1159 NA NA NA NA NA 418 893 1173 NA NA NA NA
1497258000.0 1352.0 NA 202 519 0 NA NA NA NA NA 474 632 0 NA NA NA NA NA 1049 1378 1280 NA NA NA NA NA 643 1119 1305 NA NA NA NA
1497258000.0 1353.0 NA 217 522 0 NA NA NA NA NA 476 626 0 NA NA NA NA NA 1112 1501 1290 NA NA NA NA NA 664 1153 1322 NA NA NA NA
1497258000.0 1354.0 NA 206 517 0 NA NA NA NA NA 473 623 0 NA NA NA NA NA 1071 1343 1322 NA NA NA NA NA 683 1078 1352 NA NA NA NA
1497258000.0 1355.0 NA 207 521 0 NA NA NA NA NA 473 636 0 NA NA NA NA NA 682 1203 1199 NA NA NA NA NA 411 881 1212 NA NA NA NA
1497258000.0 1356.0 88 209 532 0 114 NA NA NA 151 467 652 0 181 NA NA NA 7386 943 1811 1431 409 NA NA NA 2808 613 1456 1448 415 NA NA NA
1497258000.0 136.721 NA 194 473 0 NA NA NA NA NA 313 564 0 NA NA NA NA NA 2138 4830 476 NA NA NA NA NA 780 1720 484 NA NA NA NA
1497258000.0 136.722 NA 199 489 0 NA NA NA NA NA 317 590 0 NA NA NA NA NA 2555 5697 488 NA NA NA NA NA 859 1893 497 NA NA NA NA
1497258000.0 136.723 NA 192 468 0 NA NA NA NA NA 310 564 0 NA NA NA NA NA 5697 14217 861 NA NA NA NA NA 2108 5427 889 NA NA NA NA
1497258000.0 136.724 NA 211 486 0 NA NA NA NA NA 321 602 0 NA NA NA NA NA 6229 11474 700 NA NA NA NA NA 2465 3785 721 NA NA NA NA
1497258000.0 136.725 NA 199 485 0 NA NA NA NA NA 313 595 0 NA NA NA NA NA 5219 14160 962 NA NA NA NA NA 1729 4593 992 NA NA NA NA
1497258000.0 136.726 NA 210 472 0 NA NA NA NA NA 319 582 0 NA NA NA NA NA 6573 16094 858 NA NA NA NA NA 2247 7093 879 NA NA NA NA
1497258000.0 136.727 NA 236 495 0 NA NA NA NA NA 374 610 0 NA NA NA NA NA 3877 7853 567 NA NA NA NA NA 1540 3127 596 NA NA NA NA
1497258000.0 136.728 NA 225 491 0 NA NA NA NA NA 360 601 0 NA NA NA NA NA 16190 8625 539 NA NA NA NA NA 24090 2917 569 NA NA NA NA
1497258000.0 136.729 NA 198 479 0 NA NA NA NA NA 314 570 0 NA NA NA NA NA 2296 5654 517 NA NA NA NA NA 770 1870 674 NA NA NA NA
1497258000.0 136.73 NA 208 504 0 NA NA NA NA NA 308 609 0 NA NA NA NA NA 6199 14060 831 NA NA NA NA NA 2011 5465 849 NA NA NA NA
1497258000.0 136.731 NA 202 488 0 NA NA NA NA NA 320 606 0 NA NA NA NA NA 2612 5957 466 NA NA NA NA NA 893 2020 475 NA NA NA NA
1497258000.0 136.732 NA 195 466 0 NA NA NA NA NA 303 565 0 NA NA NA NA NA 3064 8058 693 NA NA NA NA NA 1170 2999 706 NA NA NA NA
1497258000.0 136.7321 NA 199 491 0 NA NA NA NA NA 309 601 0 NA NA NA NA NA 3067 8029 673 NA NA NA NA NA 1165 2880 680 NA NA NA NA
1497258000.0 136.733 NA 185 75 0 NA NA NA NA NA 287 136 0 NA NA NA NA NA 681 101 123 NA NA NA NA NA 454 159 132 NA NA NA NA
1497258000.0 136.734 NA 200 471 0 NA NA NA NA NA 317 576 0 NA NA NA NA NA 2551 5721 512 NA NA NA NA NA 845 1878 535 NA NA NA NA
1497258000.0 136.735 NA 176 401 0 NA NA NA NA NA 274 482 0 NA NA NA NA NA 1040 2043 717 NA NA NA NA NA 597 1204 731 NA NA NA NA
1497258000.0 136.736 NA 207 488 0 NA NA NA NA NA 335 601 0 NA NA NA NA NA 5269 12892 598 NA NA NA NA NA 1619 4189 612 NA NA NA NA
1497258000.0 136.737 NA 212 503 0 NA NA NA NA NA 337 644 0 NA NA NA NA NA 6194 14594 564 NA NA NA NA NA 2195 4466 580 NA NA NA NA
1497258000.0 136.738 NA 205 480 0 NA NA NA NA NA 324 612 0 NA NA NA NA NA 7516 17593 698 NA NA NA NA NA 2290 6321 708 NA NA NA NA
1497258000.0 136.739 NA 218 495 0 NA NA NA NA NA 338 655 0 NA NA NA NA NA 7953 16180 620 NA NA NA NA NA 2284 6273 721 NA NA NA NA
1497258000.0 136.74 NA 216 503 0 NA NA NA NA NA 339 645 0 NA NA NA NA NA 8145 16913 688 NA NA NA NA NA 2425 5819 698 NA NA NA NA
1497258000.0 136.741 NA 219 472 0 NA NA NA NA NA 340 606 0 NA NA NA NA NA 8024 16336 676 NA NA NA NA NA 3358 7166 697 NA NA NA NA
1497258000.0 136.742 NA 215 481 0 NA NA NA NA NA 326 602 0 NA NA NA NA NA 6378 16139 657 NA NA NA NA NA 2083 4838 666 NA NA NA NA
1497258000.0 136.743 NA 201 481 0 NA NA NA NA NA 324 599 0 NA NA NA NA NA 10602 23431 862 NA NA NA NA NA 3765 8104 879 NA NA NA NA
1497258000.0 136.744 NA 216 512 0 NA NA NA NA NA 338 634 0 NA NA NA NA NA 7248 13467 555 NA NA NA NA NA 2525 3983 564 NA NA NA NA
1497258000.0 136.745 NA 202 476 0 NA NA NA NA NA 320 586 0 NA NA NA NA NA 6780 18697 786 NA NA NA NA NA 2518 7404 804 NA NA NA NA
1497258000.0 136.746 NA 212 487 0 NA NA NA NA NA 334 603 0 NA NA NA NA NA 7107 15381 684 NA NA NA NA NA 2262 5004 695 NA NA NA NA
1497258000.0 136.747 NA 207 488 0 NA NA NA NA NA 332 600 0 NA NA NA NA NA 6167 14111 683 NA NA NA NA NA 1892 4272 696 NA NA NA NA
1497258000.0 136.748 NA 206 484 0 NA NA NA NA NA 326 619 0 NA NA NA NA NA 7080 15959 734 NA NA NA NA NA 2196 6012 751 NA NA NA NA
1497258000.0 136.749 NA 207 485 0 NA NA NA NA NA 337 611 0 NA NA NA NA NA 7912 17311 731 NA NA NA NA NA 2320 5677 743 NA NA NA NA
1497258000.0 136.75 NA 219 509 0 NA NA NA NA NA 347 644 0 NA NA NA NA NA 9228 16471 545 NA NA NA NA NA 3006 4971 558 NA NA NA NA
1497258000.0 136.751 NA 212 510 0 NA NA NA NA NA 338 646 0 NA NA NA NA NA 8100 15778 556 NA NA NA NA NA 2346 4698 565 NA NA NA NA
1497258000.0 136.752 NA 220 479 0 NA NA NA NA NA 330 604 0 NA NA NA NA NA 7550 16486 701 NA NA NA NA NA 2563 5868 714 NA NA NA NA
1497258000.0 136.753 NA 210 492 0 NA NA NA NA NA 323 611 0 NA NA NA NA NA 5585 13134 614 NA NA NA NA NA 1701 4572 672 NA NA NA NA
1497258000.0 136.754 NA 208 482 0 NA NA NA NA NA 325 602 0 NA NA NA NA NA 9771 21338 829 NA NA NA NA NA 3224 7702 850 NA NA NA NA
1497258000.0 136.755 NA 220 474 0 NA NA NA NA NA 337 632 0 NA NA NA NA NA 7926 17827 695 NA NA NA NA NA 3384 7561 717 NA NA NA NA
1497258000.0 136.756 NA 207 474 0 NA NA NA NA NA 319 583 0 NA NA NA NA NA 2519 6597 481 NA NA NA NA NA 1122 2613 497 NA NA NA NA
1497258000.0 136.757 NA 203 494 0 NA NA NA NA NA 331 612 0 NA NA NA NA NA 6492 14970 697 NA NA NA NA NA 2023 5321 714 NA NA NA NA
1497258000.0 136.758 NA 212 498 0 NA NA NA NA NA 339 629 0 NA NA NA NA NA 8391 16150 581 NA NA NA NA NA 2747 4840 591 NA NA NA NA
1497258000.0 136.759 NA 229 516 0 NA NA NA NA NA 347 658 0 NA NA NA NA NA 7402 19070 642 NA NA NA NA NA 2239 5720 720 NA NA NA NA
1497258000.0 136.76 NA 220 507 0 NA NA NA NA NA 358 651 0 NA NA NA NA NA 8817 20438 588 NA NA NA NA NA 2538 6877 610 NA NA NA NA
1497258000.0 136.761 NA 216 526 0 NA NA NA NA NA 345 669 0 NA NA NA NA NA 10606 21750 665 NA NA NA NA NA 3188 6732 1214 NA NA NA NA
1497258000.0 136.762 NA 244 530 0 NA NA NA NA NA 390 684 0 NA NA NA NA NA 10647 24281 555 NA NA NA NA NA 3240 6733 594 NA NA NA NA
1497258000.0 136.763 NA 230 495 0 NA NA NA NA NA 350 637 0 NA NA NA NA NA 9266 19913 568 NA NA NA NA NA 2984 6286 582 NA NA NA NA
1497258000.0 136.764 NA 216 497 0 NA NA NA NA NA 341 634 0 NA NA NA NA NA 10730 20292 561 NA NA NA NA NA 3561 6283 608 NA NA NA NA
1497258000.0 136.765 NA 211 494 0 NA NA NA NA NA 331 623 0 NA NA NA NA NA 6567 15388 542 NA NA NA NA NA 2047 4580 550 NA NA NA NA
1497258000.0 136.766 NA 218 500 0 NA NA NA NA NA 354 654 0 NA NA NA NA NA 7881 20562 568 NA NA NA NA NA 2363 6666 578 NA NA NA NA
1497258000.0 136.767 NA 205 470 0 NA NA NA NA NA 326 611 0 NA NA NA NA NA 4060 13333 600 NA NA NA NA NA 1348 4512 612 NA NA NA NA
1497258000.0 136.768 NA 223 499 0 NA NA NA NA NA 346 625 0 NA NA NA NA NA 9135 17201 567 NA NA NA NA NA 2896 4942 577 NA NA NA NA
1497258000.0 136.769 NA 208 492 0 NA NA NA NA NA 326 598 0 NA NA NA NA NA 5166 10908 571 NA NA NA NA NA 1595 3376 609 NA NA NA NA
1497258000.0 136.77 NA 201 490 0 NA NA NA NA NA 322 619 0 NA NA NA NA NA 10863 25573 863 NA NA NA NA NA 3491 8390 905 NA NA NA NA
1497258000.0 136.771 NA 218 461 0 NA NA NA NA NA 329 595 0 NA NA NA NA NA 6308 14001 704 NA NA NA NA NA 2960 6918 758 NA NA NA NA
1497258000.0 136.772 NA 207 500 0 NA NA NA NA NA 338 633 0 NA NA NA NA NA 9143 17482 683 NA NA NA NA NA 2966 6199 707 NA NA NA NA
1497258000.0 136.773 NA 202 501 0 NA NA NA NA NA 334 626 0 NA NA NA NA NA 7455 15195 672 NA NA NA NA NA 2359 4813 701 NA NA NA NA
1497258000.0 136.774 NA 208 482 0 NA NA NA NA NA 327 603 0 NA NA NA NA NA 7580 14747 665 NA NA NA NA NA 2374 4472 677 NA NA NA NA
1497258000.0 136.775 NA 202 479 0 NA NA NA NA NA 315 593 0 NA NA NA NA NA 6127 14069 674 NA NA NA NA NA 1933 5289 690 NA NA NA NA
1497258000.0 136.776 NA 197 478 0 NA NA NA NA NA 312 586 0 NA NA NA NA NA 5335 13703 683 NA NA NA NA NA 1731 5024 694 NA NA NA NA
1497258000.0 136.777 NA 214 500 0 NA NA NA NA NA 333 624 0 NA NA NA NA NA 7573 15367 684 NA NA NA NA NA 2310 4987 713 NA NA NA NA
1497258000.0 136.778 NA 193 480 0 NA NA NA NA NA 298 583 0 NA NA NA NA NA 3780 13580 1118 NA NA NA NA NA 1629 4391 1145 NA NA NA NA
1497258000.0 136.779 NA 206 480 0 NA NA NA NA NA 320 595 0 NA NA NA NA NA 7233 15170 707 NA NA NA NA NA 2283 5093 727 NA NA NA NA
1497258000.0 1360.0 93 218 532 0 NA NA NA NA 222 465 638 0 NA NA NA NA 7610 1060 1585 1562 NA NA NA NA 4168 697 1283 1644 NA NA NA NA
1497258000.0 1361.0 84 212 522 0 NA NA NA NA 213 464 632 0 NA NA NA NA 5214 750 1129 1151 NA NA NA NA 3251 592 872 1255 NA NA NA NA
1497258000.0 1362.0 79 204 520 0 NA NA NA NA 207 467 629 0 NA NA NA NA 9143 991 1830 1772 NA NA NA NA 5520 648 1518 1800 NA NA NA NA
1497258000.0 1363.0 85 215 523 0 NA NA NA NA 212 466 628 0 NA NA NA NA 6307 636 1088 1041 NA NA NA NA 5066 388 853 1052 NA NA NA NA
1497258000.0 1364.0 NA 193 514 0 NA NA NA NA NA 470 626 0 NA NA NA NA NA 895 1241 1092 NA NA NA NA NA 505 988 1100 NA NA NA NA
1497258000.0 1365.0 NA 206 521 0 NA NA NA NA NA 475 632 0 NA NA NA NA NA 809 1483 1085 NA NA NA NA NA 446 1192 1096 NA NA NA NA
1497258000.0 1366.0 NA 203 518 0 NA NA NA NA NA 476 635 0 NA NA NA NA NA 768 1285 1252 NA NA NA NA NA 491 1012 1279 NA NA NA NA
1497258000.0 139901.0 NA 216 523 0 NA NA NA NA NA 478 624 0 NA NA NA NA NA 465 688 750 NA NA NA NA NA 294 756 766 NA NA NA NA
1497258000.0 139902.0 NA 219 532 0 NA NA NA NA NA 473 637 0 NA NA NA NA NA 1187 1914 1491 NA NA NA NA NA 749 1309 1532 NA NA NA NA
1497258000.0 13992501.0 NA 319 748 0 NA NA NA NA NA 507 977 0 NA NA NA NA NA 5087 6216 1511 NA NA NA NA NA 2342 2889 1546 NA NA NA NA
1497258000.0 13992502.0 NA 319 784 0 NA NA NA NA NA 509 977 0 NA NA NA NA NA 5332 6479 1391 NA NA NA NA NA 2991 2985 1412 NA NA NA NA
1497258000.0 14.0 NA 101 384 0 NA NA NA NA NA 373 487 0 NA NA NA NA NA 2343 2581 697 NA NA NA NA NA 786 1233 735 NA NA NA NA
1497258000.0 140.1 NA 106 404 0 NA NA NA NA NA 391 517 0 NA NA NA NA NA 296 498 189 NA NA NA NA NA 266 518 196 NA NA NA NA
1497258000.0 140.2 NA 107 397 0 NA NA NA NA NA 393 522 0 NA NA NA NA NA 281 599 195 NA NA NA NA NA 224 737 203 NA NA NA NA
1497258000.0 140.4 NA 110 401 0 NA NA NA NA NA 395 516 0 NA NA NA NA NA 291 511 190 NA NA NA NA NA 227 525 198 NA NA NA NA
1497258000.0 140.51 NA 38 393 0 NA NA NA NA NA 95 506 0 NA NA NA NA NA 370 1322 213 NA NA NA NA NA 292 658 268 NA NA NA NA
1497258000.0 140.52 NA 426 395 0 NA NA NA NA NA 570 510 0 NA NA NA NA NA 2839 2193 376 NA NA NA NA NA 1388 1231 426 NA NA NA NA
1497258000.0 140.53 NA 459 0 NA NA NA NA NA NA 592 0 NA NA NA NA NA NA 2512 195 NA NA NA NA NA NA 1021 204 NA NA NA NA NA
1497258000.0 140.54 NA 356 0 NA NA NA NA NA NA 470 0 NA NA NA NA NA NA 1007 261 NA NA NA NA NA NA 743 301 NA NA NA NA NA
1497258000.0 144.6 NA 384 NA NA NA NA NA NA NA 472 NA NA NA NA NA NA NA 1932 NA NA NA NA NA NA NA 971 NA NA NA NA NA NA
1497258000.0 145.0 NA 196 491 0 NA NA NA NA NA 437 612 0 NA NA NA NA NA 3080 3848 217 NA NA NA NA NA 2915 2378 266 NA NA NA NA
1497258000.0 15.0 NA 103 373 0 NA NA NA NA NA 373 488 0 NA NA NA NA NA 1649 1001 356 NA NA NA NA NA 519 663 365 NA NA NA NA
1497258000.0 16.0 NA 98 371 0 NA NA NA NA NA 372 477 0 NA NA NA NA NA 1712 1257 376 NA NA NA NA NA 550 700 393 NA NA NA NA
1497258000.0 17.0 NA 98 374 0 NA NA NA NA NA 372 472 0 NA NA NA NA NA 1702 1022 372 NA NA NA NA NA 531 628 381 NA NA NA NA
1497258000.0 18.0 NA 95 374 0 NA NA NA NA NA 373 474 0 NA NA NA NA NA 1650 876 345 NA NA NA NA NA 521 598 355 NA NA NA NA
1497258000.0 19.0 NA 102 370 0 NA NA NA NA NA 372 478 0 NA NA NA NA NA 1630 944 351 NA NA NA NA NA 517 630 360 NA NA NA NA
1497258000.0 2.0 77 95 144 NA NA NA NA NA 178 359 245 NA NA NA NA NA 6412 585 472 NA NA NA NA NA 2262 287 341 NA NA NA NA NA
1497258000.0 20.0 NA 103 375 0 NA NA NA NA NA 372 476 0 NA NA NA NA NA 1699 1265 394 NA NA NA NA NA 525 761 421 NA NA NA NA
1497258000.0 200.0 NA 127 425 0 NA NA NA NA NA 383 554 0 NA NA NA NA NA 709 1275 436 NA NA NA NA NA 307 676 445 NA NA NA NA
1497258000.0 20034.0 71 123 321 0 NA NA NA NA 131 298 407 0 NA NA NA NA 2559 471 569 220 NA NA NA NA 1121 278 409 230 NA NA NA NA
1497258000.0 20034.2 99 133 324 0 NA NA NA NA 168 304 420 0 NA NA NA NA 2814 462 578 211 NA NA NA NA 1143 291 445 217 NA NA NA NA
1497258000.0 202.0 NA 141 448 0 NA NA NA NA NA 384 565 0 NA NA NA NA NA 784 1651 463 NA NA NA NA NA 343 829 472 NA NA NA NA
1497258000.0 203.0 NA 130 427 0 NA NA NA NA NA 378 538 0 NA NA NA NA NA 665 1153 434 NA NA NA NA NA 377 693 451 NA NA NA NA
1497258000.0 204.0 74 120 417 0 NA NA NA NA 177 381 541 0 NA NA NA NA 6306 805 1296 611 NA NA NA NA 2078 391 760 626 NA NA NA NA
1497258000.0 20434.0 71 124 330 0 NA NA NA NA 130 291 407 0 NA NA NA NA 2535 463 577 209 NA NA NA NA 1112 285 423 215 NA NA NA NA
1497258000.0 20434.2 97 135 319 0 NA NA NA NA 169 304 416 0 NA NA NA NA 5340 955 996 393 NA NA NA NA 2055 491 667 402 NA NA NA NA
1497258000.0 205.0 NA 135 415 0 NA NA NA NA NA 384 539 0 NA NA NA NA NA 690 1106 438 NA NA NA NA NA 282 627 454 NA NA NA NA
1497258000.0 21.0 NA 100 378 0 NA NA NA NA NA 372 488 0 NA NA NA NA NA 1723 1343 395 NA NA NA NA NA 530 730 406 NA NA NA NA
1497258000.0 21234.0 77 299 418 0 NA NA NA NA 140 376 514 0 NA NA NA NA 14177 3131 1855 918 NA NA NA NA 5394 1489 1493 933 NA NA NA NA
1497258000.0 21234.1 76 299 331 0 NA NA NA NA 140 373 417 0 NA NA NA NA 9697 2740 885 455 NA NA NA NA 3405 1345 777 462 NA NA NA NA
1497258000.0 21234.2 93 309 419 0 NA NA NA NA 164 380 520 0 NA NA NA NA 13091 3413 1768 945 NA NA NA NA 4930 1754 1384 966 NA NA NA NA
1497258000.0 22.0 NA 108 372 0 NA NA NA NA NA 372 492 0 NA NA NA NA NA 2778 2645 477 NA NA NA NA NA 939 1360 491 NA NA NA NA
1497258000.0 23.0 NA 100 381 0 NA NA NA NA NA 367 487 0 NA NA NA NA NA 2795 2771 666 NA NA NA NA NA 904 1265 683 NA NA NA NA
1497258000.0 23234.0 104 340 432 0 NA NA NA NA 164 404 520 0 NA NA NA NA 5527 1762 883 447 NA NA NA NA 2525 941 706 454 NA NA NA NA
1497258000.0 23634.0 70 129 327 0 NA NA NA NA 130 298 410 0 NA NA NA NA 2477 509 559 210 NA NA NA NA 1075 476 485 224 NA NA NA NA
1497258000.0 23634.2 100 141 329 0 NA NA NA NA 168 301 417 0 NA NA NA NA 2648 465 612 221 NA NA NA NA 1087 294 435 229 NA NA NA NA
1497258000.0 24.0 NA 107 379 0 NA NA NA NA NA 373 481 0 NA NA NA NA NA 3007 3821 653 NA NA NA NA NA 1173 1580 675 NA NA NA NA
1497258000.0 24034.0 86 302 422 0 NA NA NA NA 140 376 512 0 NA NA NA NA 5294 1617 869 456 NA NA NA NA 2675 906 735 464 NA NA NA NA
1497258000.0 24034.2 102 314 430 0 NA NA NA NA 163 384 521 0 NA NA NA NA 5313 1688 858 450 NA NA NA NA 2645 931 745 457 NA NA NA NA
1497258000.0 24434.0 79 303 416 0 NA NA NA NA 141 372 512 0 NA NA NA NA 13512 3190 1944 862 NA NA NA NA 4997 1662 1873 887 NA NA NA NA
1497258000.0 24434.2 95 317 413 0 NA NA NA NA 163 381 518 0 NA NA NA NA 13091 3372 1963 806 NA NA NA NA 4602 1667 1636 834 NA NA NA NA
1497258000.0 24834.0 79 308 415 0 NA NA NA NA 142 375 513 0 NA NA NA NA 4991 1683 866 463 NA NA NA NA 2004 1013 723 498 NA NA NA NA
1497258000.0 24834.2 99 322 423 0 NA NA NA NA 162 390 517 0 NA NA NA NA 5461 1713 869 449 NA NA NA NA 2492 885 695 461 NA NA NA NA
1497258000.0 25.0 NA 109 394 0 101 NA NA NA NA 373 502 0 161 NA NA NA NA 1563 2006 365 73 NA NA NA NA 502 758 380 69 NA NA NA
1497258000.0 250199.0 209 NA NA NA NA NA NA NA 416 NA NA NA NA NA NA NA 4707 NA NA NA NA NA NA NA 2808 NA NA NA NA NA NA NA
1497258000.0 250200.0 NA 381 600 0 NA NA NA NA NA 631 761 0 NA NA NA NA NA 13586 3107 1148 NA NA NA NA NA 4854 3158 1165 NA NA NA NA
1497258000.0 250200.1 79 356 217 NA NA NA NA NA 151 510 334 NA NA NA NA NA 5132 2038 1983 NA NA NA NA NA 1840 876 823 NA NA NA NA NA
1497258000.0 250202.0 NA 389 619 0 NA NA NA NA NA 665 757 0 NA NA NA NA NA 15693 3310 1144 NA NA NA NA NA 5298 1530 1156 NA NA NA NA
1497258000.0 250203.0 NA 393 614 0 NA NA NA NA NA 650 731 0 NA NA NA NA NA 13627 3386 1127 NA NA NA NA NA 4410 1659 1147 NA NA NA NA
1497258000.0 250204.0 NA 382 627 0 NA NA NA NA NA 659 749 0 NA NA NA NA NA 11018 2612 935 NA NA NA NA NA 3573 1183 957 NA NA NA NA
1497258000.0 250205.0 NA 384 610 0 NA NA NA NA NA 631 748 0 NA NA NA NA NA 13554 2863 1133 NA NA NA NA NA 4563 1478 1153 NA NA NA NA
1497258000.0 250206.0 NA 391 622 0 NA NA NA NA NA 624 744 0 NA NA NA NA NA 10622 2318 888 NA NA NA NA NA 3708 1047 902 NA NA NA NA
1497258000.0 250207.0 NA 371 592 0 NA NA NA NA NA 618 735 0 NA NA NA NA NA 13308 3070 1103 NA NA NA NA NA 4816 1742 1117 NA NA NA NA
1497258000.0 250399.0 228 NA NA NA NA NA NA NA 464 NA NA NA NA NA NA NA 1731 NA NA NA NA NA NA NA 1542 NA NA NA NA NA NA NA
1497258000.0 250400.0 384 0 107 NA NA NA NA NA 580 0 177 NA NA NA NA NA 1735 244 344 NA NA NA NA NA 1009 262 284 NA NA NA NA NA
1497258000.0 250402.0 392 0 117 NA NA NA NA NA 580 0 178 NA NA NA NA NA 1760 255 350 NA NA NA NA NA 929 265 306 NA NA NA NA NA
1497258000.0 250403.0 394 0 110 NA NA NA NA NA 580 0 176 NA NA NA NA NA 1733 235 358 NA NA NA NA NA 1285 249 319 NA NA NA NA NA
1497258000.0 250405.0 390 0 115 NA NA NA NA NA 580 0 172 NA NA NA NA NA 1137 188 265 NA NA NA NA NA 684 198 238 NA NA NA NA NA
1497258000.0 250406.0 340 0 109 NA NA NA NA NA 579 0 171 NA NA NA NA NA 614 161 184 NA NA NA NA NA 513 171 210 NA NA NA NA NA
1497258000.0 250407.0 355 0 114 NA NA NA NA NA 580 0 178 NA NA NA NA NA 961 125 239 NA NA NA NA NA 618 130 212 NA NA NA NA NA
1497258000.0 250408.0 387 0 110 NA NA NA NA NA 582 0 177 NA NA NA NA NA 1670 252 373 NA NA NA NA NA 1029 267 319 NA NA NA NA NA
1497258000.0 250409.0 423 0 109 NA NA NA NA NA 579 0 177 NA NA NA NA NA 2298 281 517 NA NA NA NA NA 1428 325 584 NA NA NA NA NA
1497258000.0 25200.0 NA 290 718 0 NA NA NA NA NA 516 974 0 NA NA NA NA NA 5012 6486 1500 NA NA NA NA NA 3512 5226 1537 NA NA NA NA
1497258000.0 25202.0 NA 294 770 0 NA NA NA NA NA 510 966 0 NA NA NA NA NA 2715 2970 933 NA NA NA NA NA 1683 1483 959 NA NA NA NA
1497258000.0 25203.0 NA 292 727 0 NA NA NA NA NA 516 945 0 NA NA NA NA NA 2820 3605 908 NA NA NA NA NA 1836 1876 920 NA NA NA NA
1497258000.0 25204.0 NA 300 758 0 NA NA NA NA NA 508 952 0 NA NA NA NA NA 3147 3525 1137 NA NA NA NA NA 2336 1855 1155 NA NA NA NA
1497258000.0 25205.0 NA 320 740 0 NA NA NA NA NA 499 944 0 NA NA NA NA NA 4976 5232 1434 NA NA NA NA NA 3216 2589 1461 NA NA NA NA
1497258000.0 25206.0 NA 299 761 0 NA NA NA NA NA 516 952 0 NA NA NA NA NA 3294 4147 1237 NA NA NA NA NA 3055 2279 1448 NA NA NA NA
1497258000.0 25207.0 NA 297 765 0 NA NA NA NA NA 494 951 0 NA NA NA NA NA 2772 2893 890 NA NA NA NA NA 2953 1563 902 NA NA NA NA
1497258000.0 25209.0 NA 306 750 0 NA NA NA NA NA 511 957 0 NA NA NA NA NA 3474 3183 1162 NA NA NA NA NA 1922 1707 1358 NA NA NA NA
1497258000.0 25210.0 83 283 686 0 NA NA NA NA 204 493 869 0 NA NA NA NA 3791 1485 1592 1032 NA NA NA NA 2841 1167 1002 1128 NA NA NA NA
1497258000.0 25211.0 82 323 764 0 NA NA NA NA 210 494 975 0 NA NA NA NA 4498 2518 3452 1031 NA NA NA NA 2865 1294 1994 1047 NA NA NA NA
1497258000.0 25212.0 84 306 701 0 NA NA NA NA 211 502 946 0 NA NA NA NA 4525 2803 3210 911 NA NA NA NA 3102 2383 2536 931 NA NA NA NA
1497258000.0 25213.0 87 312 712 0 NA NA NA NA 214 514 958 0 NA NA NA NA 5464 3312 3357 916 NA NA NA NA 3381 2234 2648 934 NA NA NA NA
1497258000.0 25214.0 NA 309 771 0 NA NA NA NA NA 505 970 0 NA NA NA NA NA 2233 2527 802 NA NA NA NA NA 1276 1187 813 NA NA NA NA
1497258000.0 25400.0 473 0 112 NA NA NA NA NA 640 0 172 NA NA NA NA NA 3216 169 180 NA NA NA NA NA 1786 176 177 NA NA NA NA NA
1497258000.0 25402.0 485 0 107 NA NA NA NA NA 648 0 174 NA NA NA NA NA 3471 181 191 NA NA NA NA NA 1893 190 166 NA NA NA NA NA
1497258000.0 25403.0 487 0 114 NA NA NA NA NA 647 0 175 NA NA NA NA NA 3396 168 175 NA NA NA NA NA 1767 174 195 NA NA NA NA NA
