Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497214800.0 135.4 350 0 98 NA NA NA NA NA 560 0 169 NA NA NA NA NA 719 163 144 NA NA NA NA NA 467 170 159 NA NA NA NA NA
1497214800.0 135.5 350 0 99 NA NA NA NA NA 560 0 169 NA NA NA NA NA 613 153 149 NA NA NA NA NA 379 162 168 NA NA NA NA NA
1497214800.0 135.6 355 0 99 NA NA NA NA NA 559 0 171 NA NA NA NA NA 681 167 157 NA NA NA NA NA 415 174 169 NA NA NA NA NA
1497214800.0 135.7 351 0 99 NA NA NA NA NA 560 0 170 NA NA NA NA NA 682 150 141 NA NA NA NA NA 421 158 154 NA NA NA NA NA
1497214800.0 135.8 148 NA NA NA NA NA NA NA 243 NA NA NA NA NA NA NA 312 NA NA NA NA NA NA NA 423 NA NA NA NA NA NA NA
1497214800.0 135.9 328 0 96 NA NA NA NA NA 559 0 164 NA NA NA NA NA 475 126 129 NA NA NA NA NA 366 134 161 NA NA NA NA NA
1497214800.0 1350.0 NA 203 520 0 NA NA NA NA NA 477 624 0 NA NA NA NA NA 641 1048 915 NA NA NA NA NA 362 813 925 NA NA NA NA
1497214800.0 1351.0 NA 199 518 0 NA NA NA NA NA 477 642 0 NA NA NA NA NA 621 898 924 NA NA NA NA NA 369 697 932 NA NA NA NA
1497214800.0 1352.0 NA 212 521 0 NA NA NA NA NA 475 631 0 NA NA NA NA NA 679 985 1090 NA NA NA NA NA 459 780 1106 NA NA NA NA
1497214800.0 1353.0 NA 220 526 0 NA NA NA NA NA 476 630 0 NA NA NA NA NA 746 1162 1102 NA NA NA NA NA 454 854 1124 NA NA NA NA
1497214800.0 1354.0 NA 214 521 0 NA NA NA NA NA 474 629 0 NA NA NA NA NA 726 1028 1036 NA NA NA NA NA 476 794 1056 NA NA NA NA
1497214800.0 1355.0 NA 211 521 0 NA NA NA NA NA 474 633 0 NA NA NA NA NA 721 1062 848 NA NA NA NA NA 412 768 856 NA NA NA NA
1497214800.0 1356.0 81 219 533 0 106 NA NA NA 151 465 633 0 178 NA NA NA 2627 473 800 807 183 NA NA NA 980 306 646 826 184 NA NA NA
1497214800.0 136.721 NA 201 470 0 NA NA NA NA NA 310 565 0 NA NA NA NA NA 2269 5296 533 NA NA NA NA NA 797 1833 545 NA NA NA NA
1497214800.0 136.722 NA 207 489 0 NA NA NA NA NA 321 593 0 NA NA NA NA NA 2775 6276 525 NA NA NA NA NA 942 2146 537 NA NA NA NA
1497214800.0 136.723 NA 204 469 0 NA NA NA NA NA 308 577 0 NA NA NA NA NA 2366 5574 514 NA NA NA NA NA 981 1878 525 NA NA NA NA
1497214800.0 136.724 NA 196 485 0 NA NA NA NA NA 319 603 0 NA NA NA NA NA 5068 9474 733 NA NA NA NA NA 1626 3029 784 NA NA NA NA
1497214800.0 136.725 NA 201 483 0 NA NA NA NA NA 313 598 0 NA NA NA NA NA 2709 5987 519 NA NA NA NA NA 950 2036 529 NA NA NA NA
1497214800.0 136.726 NA 197 479 0 NA NA NA NA NA 319 584 0 NA NA NA NA NA 2877 6354 505 NA NA NA NA NA 983 2356 516 NA NA NA NA
1497214800.0 136.727 NA 229 491 0 NA NA NA NA NA 368 610 0 NA NA NA NA NA 9436 6831 596 NA NA NA NA NA 9411 2488 623 NA NA NA NA
1497214800.0 136.728 NA 223 465 0 NA NA NA NA NA 359 611 0 NA NA NA NA NA 10227 7435 573 NA NA NA NA NA 17454 4010 585 NA NA NA NA
1497214800.0 136.729 NA 200 472 0 NA NA NA NA NA 311 570 0 NA NA NA NA NA 2574 7052 522 NA NA NA NA NA 859 2327 538 NA NA NA NA
1497214800.0 136.73 NA 206 488 0 NA NA NA NA NA 314 607 0 NA NA NA NA NA 2807 6645 514 NA NA NA NA NA 1003 2374 531 NA NA NA NA
1497214800.0 136.731 NA 200 485 0 NA NA NA NA NA 317 603 0 NA NA NA NA NA 2723 6557 514 NA NA NA NA NA 890 2231 522 NA NA NA NA
1497214800.0 136.732 NA 195 466 0 NA NA NA NA NA 308 564 0 NA NA NA NA NA 2312 6125 552 NA NA NA NA NA 1009 2155 558 NA NA NA NA
1497214800.0 136.7321 NA 199 489 0 NA NA NA NA NA 316 589 0 NA NA NA NA NA 2279 6420 612 NA NA NA NA NA 1022 2267 620 NA NA NA NA
1497214800.0 136.733 NA 185 75 0 NA NA NA NA NA 289 135 0 NA NA NA NA NA 692 218 106 NA NA NA NA NA 736 164 113 NA NA NA NA
1497214800.0 136.734 NA 196 469 0 NA NA NA NA NA 311 576 0 NA NA NA NA NA 2824 6730 518 NA NA NA NA NA 988 2336 529 NA NA NA NA
1497214800.0 136.735 NA 183 399 0 NA NA NA NA NA 277 482 0 NA NA NA NA NA 1024 1669 609 NA NA NA NA NA 593 920 623 NA NA NA NA
1497214800.0 136.736 NA 212 486 0 NA NA NA NA NA 336 603 0 NA NA NA NA NA 4422 10436 605 NA NA NA NA NA 1365 3305 628 NA NA NA NA
1497214800.0 136.737 NA 223 505 0 NA NA NA NA NA 331 632 0 NA NA NA NA NA 7707 16486 546 NA NA NA NA NA 3240 7047 560 NA NA NA NA
1497214800.0 136.738 NA 203 483 0 NA NA NA NA NA 329 603 0 NA NA NA NA NA 5673 13872 661 NA NA NA NA NA 1731 4381 680 NA NA NA NA
1497214800.0 136.739 NA 221 496 0 NA NA NA NA NA 341 636 0 NA NA NA NA NA 6510 13826 568 NA NA NA NA NA 2114 5849 577 NA NA NA NA
1497214800.0 136.74 NA 211 500 0 NA NA NA NA NA 343 641 0 NA NA NA NA NA 8035 16606 555 NA NA NA NA NA 2503 5250 566 NA NA NA NA
1497214800.0 136.741 NA 220 491 0 NA NA NA NA NA 337 611 0 NA NA NA NA NA 7968 16597 562 NA NA NA NA NA 3302 7037 581 NA NA NA NA
1497214800.0 136.742 NA 203 482 0 NA NA NA NA NA 324 602 0 NA NA NA NA NA 5862 14647 664 NA NA NA NA NA 2076 4414 684 NA NA NA NA
1497214800.0 136.743 NA 209 481 0 NA NA NA NA NA 324 602 0 NA NA NA NA NA 4169 9295 512 NA NA NA NA NA 1952 3888 533 NA NA NA NA
1497214800.0 136.744 NA 217 503 0 NA NA NA NA NA 341 629 0 NA NA NA NA NA 8094 16287 558 NA NA NA NA NA 3294 6977 580 NA NA NA NA
1497214800.0 136.745 NA 211 482 0 NA NA NA NA NA 321 582 0 NA NA NA NA NA 2954 7182 490 NA NA NA NA NA 1283 2267 513 NA NA NA NA
1497214800.0 136.746 NA 213 483 0 NA NA NA NA NA 331 603 0 NA NA NA NA NA 5348 11315 626 NA NA NA NA NA 1957 3533 636 NA NA NA NA
1497214800.0 136.747 NA 202 489 0 NA NA NA NA NA 329 603 0 NA NA NA NA NA 5168 11712 572 NA NA NA NA NA 1585 3526 587 NA NA NA NA
1497214800.0 136.748 NA 205 497 0 NA NA NA NA NA 326 611 0 NA NA NA NA NA 5874 13845 619 NA NA NA NA NA 1819 4280 651 NA NA NA NA
1497214800.0 136.749 NA 205 489 0 NA NA NA NA NA 341 612 0 NA NA NA NA NA 6481 15496 656 NA NA NA NA NA 1938 4726 667 NA NA NA NA
1497214800.0 136.75 NA 213 507 0 NA NA NA NA NA 338 648 0 NA NA NA NA NA 7242 13840 622 NA NA NA NA NA 2067 4175 660 NA NA NA NA
1497214800.0 136.751 NA 207 507 0 NA NA NA NA NA 341 644 0 NA NA NA NA NA 6473 13753 572 NA NA NA NA NA 1961 4192 587 NA NA NA NA
1497214800.0 136.752 NA 208 483 0 NA NA NA NA NA 331 603 0 NA NA NA NA NA 7089 15293 561 NA NA NA NA NA 2454 5123 580 NA NA NA NA
1497214800.0 136.753 NA 205 484 0 NA NA NA NA NA 331 607 0 NA NA NA NA NA 4338 11102 676 NA NA NA NA NA 1357 3537 690 NA NA NA NA
1497214800.0 136.754 NA 224 489 0 NA NA NA NA NA 336 604 0 NA NA NA NA NA 3821 8485 519 NA NA NA NA NA 1695 3809 552 NA NA NA NA
1497214800.0 136.755 NA 220 496 0 NA NA NA NA NA 332 633 0 NA NA NA NA NA 8018 17483 567 NA NA NA NA NA 3361 7317 577 NA NA NA NA
1497214800.0 136.756 NA 212 476 0 NA NA NA NA NA 313 584 0 NA NA NA NA NA 2741 7120 529 NA NA NA NA NA 1175 2519 543 NA NA NA NA
1497214800.0 136.757 NA 199 489 0 NA NA NA NA NA 327 605 0 NA NA NA NA NA 5605 12178 574 NA NA NA NA NA 1646 3697 584 NA NA NA NA
1497214800.0 136.758 NA 217 503 0 NA NA NA NA NA 347 624 0 NA NA NA NA NA 6196 13318 620 NA NA NA NA NA 1921 4046 649 NA NA NA NA
1497214800.0 136.759 NA 215 515 0 NA NA NA NA NA 348 651 0 NA NA NA NA NA 6588 15643 598 NA NA NA NA NA 2009 4715 620 NA NA NA NA
1497214800.0 136.76 NA 215 498 0 NA NA NA NA NA 357 649 0 NA NA NA NA NA 8052 17909 600 NA NA NA NA NA 2638 6293 631 NA NA NA NA
1497214800.0 136.761 NA 232 516 0 NA NA NA NA NA 356 681 0 NA NA NA NA NA 9584 20101 682 NA NA NA NA NA 2986 6667 698 NA NA NA NA
1497214800.0 136.762 NA 250 509 0 NA NA NA NA NA 380 677 0 NA NA NA NA NA 10037 23143 605 NA NA NA NA NA 3095 7213 616 NA NA NA NA
1497214800.0 136.763 NA 228 509 0 NA NA NA NA NA 340 645 0 NA NA NA NA NA 7758 17373 593 NA NA NA NA NA 2641 5947 607 NA NA NA NA
1497214800.0 136.764 NA 219 501 0 NA NA NA NA NA 344 637 0 NA NA NA NA NA 8607 17301 595 NA NA NA NA NA 3291 6065 618 NA NA NA NA
1497214800.0 136.765 NA 224 496 0 NA NA NA NA NA 335 629 0 NA NA NA NA NA 6885 18792 556 NA NA NA NA NA 3104 7682 566 NA NA NA NA
1497214800.0 136.766 NA 219 506 0 NA NA NA NA NA 357 656 0 NA NA NA NA NA 7064 17217 631 NA NA NA NA NA 2411 6269 662 NA NA NA NA
1497214800.0 136.767 NA 214 484 0 NA NA NA NA NA 325 615 0 NA NA NA NA NA 4547 16082 559 NA NA NA NA NA 2366 6950 576 NA NA NA NA
1497214800.0 136.768 NA 207 492 0 NA NA NA NA NA 351 629 0 NA NA NA NA NA 6969 15176 581 NA NA NA NA NA 2191 4507 597 NA NA NA NA
1497214800.0 136.769 NA 213 492 0 NA NA NA NA NA 322 597 0 NA NA NA NA NA 6044 13984 556 NA NA NA NA NA 2831 6471 572 NA NA NA NA
1497214800.0 136.77 NA 212 497 0 NA NA NA NA NA 321 621 0 NA NA NA NA NA 4235 9914 506 NA NA NA NA NA 1720 4073 529 NA NA NA NA
1497214800.0 136.771 NA 214 485 0 NA NA NA NA NA 322 594 0 NA NA NA NA NA 6385 14080 550 NA NA NA NA NA 2961 6477 569 NA NA NA NA
1497214800.0 136.772 NA 213 500 0 NA NA NA NA NA 332 634 0 NA NA NA NA NA 9114 16675 558 NA NA NA NA NA 2797 5439 568 NA NA NA NA
1497214800.0 136.773 NA 202 495 0 NA NA NA NA NA 333 624 0 NA NA NA NA NA 7256 14774 555 NA NA NA NA NA 2364 4990 567 NA NA NA NA
1497214800.0 136.774 NA 207 487 0 NA NA NA NA NA 330 603 0 NA NA NA NA NA 5046 10293 555 NA NA NA NA NA 1509 3357 563 NA NA NA NA
1497214800.0 136.775 NA 200 480 0 NA NA NA NA NA 322 592 0 NA NA NA NA NA 6088 13661 565 NA NA NA NA NA 2017 4586 579 NA NA NA NA
1497214800.0 136.776 NA 199 478 0 NA NA NA NA NA 310 586 0 NA NA NA NA NA 4456 10546 562 NA NA NA NA NA 1437 3201 577 NA NA NA NA
1497214800.0 136.777 NA 220 504 0 NA NA NA NA NA 328 617 0 NA NA NA NA NA 7607 15698 553 NA NA NA NA NA 3223 6830 569 NA NA NA NA
1497214800.0 136.778 NA 195 479 0 NA NA NA NA NA 305 572 0 NA NA NA NA NA 1809 6034 506 NA NA NA NA NA 853 2052 526 NA NA NA NA
1497214800.0 136.779 NA 197 483 0 NA NA NA NA NA 319 594 0 NA NA NA NA NA 6414 13713 643 NA NA NA NA NA 2068 4166 658 NA NA NA NA
1497214800.0 1360.0 91 207 522 0 NA NA NA NA 217 466 645 0 NA NA NA NA 2823 442 746 806 NA NA NA NA 1898 304 624 832 NA NA NA NA
1497214800.0 1361.0 82 197 532 0 NA NA NA NA 211 465 626 0 NA NA NA NA 4082 688 908 922 NA NA NA NA 2492 375 710 942 NA NA NA NA
1497214800.0 1362.0 82 205 518 0 NA NA NA NA 212 467 623 0 NA NA NA NA 3874 454 738 785 NA NA NA NA 2617 298 606 794 NA NA NA NA
1497214800.0 1363.0 84 197 520 0 NA NA NA NA 215 467 645 0 NA NA NA NA 5471 731 1018 926 NA NA NA NA 3512 375 949 978 NA NA NA NA
1497214800.0 1364.0 NA 193 513 0 NA NA NA NA NA 475 638 0 NA NA NA NA NA 605 1067 833 NA NA NA NA NA 372 882 843 NA NA NA NA
1497214800.0 1365.0 NA 201 521 0 NA NA NA NA NA 475 622 0 NA NA NA NA NA 677 969 760 NA NA NA NA NA 439 750 767 NA NA NA NA
1497214800.0 1366.0 NA 201 515 0 NA NA NA NA NA 476 621 0 NA NA NA NA NA 623 1061 865 NA NA NA NA NA 377 852 874 NA NA NA NA
1497214800.0 139901.0 NA 213 515 0 NA NA NA NA NA 474 639 0 NA NA NA NA NA 541 870 777 NA NA NA NA NA 462 771 788 NA NA NA NA
1497214800.0 139902.0 NA 219 532 0 NA NA NA NA NA 476 644 0 NA NA NA NA NA 525 873 783 NA NA NA NA NA 317 630 804 NA NA NA NA
1497214800.0 13992501.0 NA 302 780 0 NA NA NA NA NA 512 977 0 NA NA NA NA NA 2365 2768 847 NA NA NA NA NA 1325 1452 871 NA NA NA NA
1497214800.0 13992502.0 NA 322 765 0 NA NA NA NA NA 510 974 0 NA NA NA NA NA 2255 2721 846 NA NA NA NA NA 1365 1286 857 NA NA NA NA
1497214800.0 14.0 NA 98 374 0 NA NA NA NA NA 373 481 0 NA NA NA NA NA 1446 1343 354 NA NA NA NA NA 453 611 368 NA NA NA NA
1497214800.0 140.1 NA 103 400 0 NA NA NA NA NA 391 540 0 NA NA NA NA NA 227 439 150 NA NA NA NA NA 321 415 159 NA NA NA NA
1497214800.0 140.2 NA 101 400 0 NA NA NA NA NA 393 511 0 NA NA NA NA NA 219 373 141 NA NA NA NA NA 413 382 152 NA NA NA NA
1497214800.0 140.4 NA 104 400 0 NA NA NA NA NA 393 523 0 NA NA NA NA NA 229 394 142 NA NA NA NA NA 310 445 150 NA NA NA NA
1497214800.0 140.51 NA 36 392 0 NA NA NA NA NA 100 519 0 NA NA NA NA NA 393 1209 209 NA NA NA NA NA 236 669 221 NA NA NA NA
1497214800.0 140.52 NA 424 404 0 NA NA NA NA NA 564 511 0 NA NA NA NA NA 1403 1057 163 NA NA NA NA NA 674 580 174 NA NA NA NA
1497214800.0 140.53 NA 461 0 NA NA NA NA NA NA 603 0 NA NA NA NA NA NA 2502 208 NA NA NA NA NA NA 1042 217 NA NA NA NA NA
1497214800.0 140.54 NA 349 0 NA NA NA NA NA NA 476 0 NA NA NA NA NA NA 726 188 NA NA NA NA NA NA 526 202 NA NA NA NA NA
1497214800.0 144.6 NA 379 NA NA NA NA NA NA NA 473 NA NA NA NA NA NA NA 1620 NA NA NA NA NA NA NA 808 NA NA NA NA NA NA
1497214800.0 145.0 NA 193 496 0 NA NA NA NA NA 455 622 0 NA NA NA NA NA 2177 2427 172 NA NA NA NA NA 2020 1738 180 NA NA NA NA
1497214800.0 15.0 NA 93 368 0 NA NA NA NA NA 372 482 0 NA NA NA NA NA 1452 781 294 NA NA NA NA NA 452 499 311 NA NA NA NA
1497214800.0 16.0 NA 98 372 0 NA NA NA NA NA 373 495 0 NA NA NA NA NA 1492 1036 291 NA NA NA NA NA 492 574 308 NA NA NA NA
1497214800.0 17.0 NA 93 366 0 NA NA NA NA NA 372 471 0 NA NA NA NA NA 1311 864 284 NA NA NA NA NA 406 533 294 NA NA NA NA
1497214800.0 18.0 NA 92 370 0 NA NA NA NA NA 373 490 0 NA NA NA NA NA 1250 736 266 NA NA NA NA NA 388 519 280 NA NA NA NA
1497214800.0 19.0 NA 93 368 0 NA NA NA NA NA 373 470 0 NA NA NA NA NA 1308 806 277 NA NA NA NA NA 401 516 286 NA NA NA NA
1497214800.0 2.0 76 89 138 NA NA NA NA NA 180 359 244 NA NA NA NA NA 5706 499 368 NA NA NA NA NA 1893 252 257 NA NA NA NA NA
1497214800.0 20.0 NA 98 372 0 NA NA NA NA NA 372 482 0 NA NA NA NA NA 1308 1112 326 NA NA NA NA NA 416 596 335 NA NA NA NA
1497214800.0 200.0 NA 129 420 0 NA NA NA NA NA 384 529 0 NA NA NA NA NA 566 955 380 NA NA NA NA NA 235 555 401 NA NA NA NA
1497214800.0 20034.0 68 128 330 0 NA NA NA NA 130 291 404 0 NA NA NA NA 2883 500 707 247 NA NA NA NA 1142 298 715 260 NA NA NA NA
1497214800.0 20034.2 101 139 341 0 NA NA NA NA 168 301 418 0 NA NA NA NA 3090 543 722 216 NA NA NA NA 1292 306 550 225 NA NA NA NA
1497214800.0 202.0 NA 137 424 0 NA NA NA NA NA 383 553 0 NA NA NA NA NA 640 1041 360 NA NA NA NA NA 419 594 379 NA NA NA NA
1497214800.0 203.0 NA 124 409 0 NA NA NA NA NA 398 536 0 NA NA NA NA NA 532 965 348 NA NA NA NA NA 246 630 358 NA NA NA NA
1497214800.0 204.0 75 123 422 0 NA NA NA NA 175 381 546 0 NA NA NA NA 4200 586 1064 332 NA NA NA NA 1491 250 606 337 NA NA NA NA
1497214800.0 20434.0 68 128 320 0 NA NA NA NA 130 297 405 0 NA NA NA NA 4201 571 819 225 NA NA NA NA 1585 320 577 230 NA NA NA NA
1497214800.0 20434.2 98 130 324 0 NA NA NA NA 168 300 416 0 NA NA NA NA 3935 701 755 249 NA NA NA NA 1520 362 538 255 NA NA NA NA
1497214800.0 205.0 NA 124 419 0 NA NA NA NA NA 383 541 0 NA NA NA NA NA 611 954 349 NA NA NA NA NA 267 543 367 NA NA NA NA
1497214800.0 21.0 NA 98 370 0 NA NA NA NA NA 372 474 0 NA NA NA NA NA 1355 1229 332 NA NA NA NA NA 428 654 345 NA NA NA NA
1497214800.0 21234.0 78 297 409 0 NA NA NA NA 140 369 509 0 NA NA NA NA 5339 1743 950 474 NA NA NA NA 2045 885 768 483 NA NA NA NA
1497214800.0 21234.1 77 298 329 0 NA NA NA NA 140 367 409 0 NA NA NA NA 7123 1976 707 334 NA NA NA NA 2572 958 620 340 NA NA NA NA
1497214800.0 21234.2 103 311 429 0 NA NA NA NA 163 384 517 0 NA NA NA NA 5868 1957 990 462 NA NA NA NA 2861 1053 812 477 NA NA NA NA
1497214800.0 22.0 NA 100 377 0 NA NA NA NA NA 372 500 0 NA NA NA NA NA 1373 1081 261 NA NA NA NA NA 420 551 270 NA NA NA NA
1497214800.0 23.0 NA 107 377 0 NA NA NA NA NA 373 486 0 NA NA NA NA NA 1496 1260 348 NA NA NA NA NA 465 588 359 NA NA NA NA
1497214800.0 23234.0 104 336 435 0 NA NA NA NA 164 403 523 0 NA NA NA NA 6091 1996 1019 479 NA NA NA NA 2753 975 823 486 NA NA NA NA
1497214800.0 23634.0 68 125 323 0 NA NA NA NA 130 302 406 0 NA NA NA NA 2795 653 618 241 NA NA NA NA 1112 337 444 248 NA NA NA NA
1497214800.0 23634.2 96 135 324 0 NA NA NA NA 168 302 417 0 NA NA NA NA 4569 696 816 228 NA NA NA NA 1584 350 545 234 NA NA NA NA
1497214800.0 24.0 NA 110 383 0 NA NA NA NA NA 373 494 0 NA NA NA NA NA 1597 1798 357 NA NA NA NA NA 499 729 365 NA NA NA NA
1497214800.0 24034.0 83 305 421 0 NA NA NA NA 140 375 511 0 NA NA NA NA 5803 1989 954 465 NA NA NA NA 2932 1043 802 473 NA NA NA NA
1497214800.0 24034.2 94 315 416 0 NA NA NA NA 163 384 519 0 NA NA NA NA 5433 1809 946 487 NA NA NA NA 2081 935 777 516 NA NA NA NA
1497214800.0 24434.0 80 302 418 0 NA NA NA NA 141 372 513 0 NA NA NA NA 5502 1719 887 498 NA NA NA NA 2259 865 740 562 NA NA NA NA
1497214800.0 24434.2 96 308 422 0 NA NA NA NA 163 386 519 0 NA NA NA NA 5600 1728 964 481 NA NA NA NA 2112 883 772 490 NA NA NA NA
1497214800.0 24834.0 79 309 415 0 NA NA NA NA 141 379 512 0 NA NA NA NA 5375 1879 965 465 NA NA NA NA 2095 881 814 474 NA NA NA NA
1497214800.0 24834.2 102 319 422 0 NA NA NA NA 163 385 520 0 NA NA NA NA 5822 1920 1028 465 NA NA NA NA 2713 1006 820 473 NA NA NA NA
1497214800.0 25.0 NA 107 394 0 108 NA NA NA NA 373 511 0 161 NA NA NA NA 1899 2236 406 95 NA NA NA NA 611 859 417 98 NA NA NA
1497214800.0 250199.0 226 NA NA NA NA NA NA NA 417 NA NA NA NA NA NA NA 4140 NA NA NA NA NA NA NA 2229 NA NA NA NA NA NA NA
1497214800.0 250200.0 NA 382 604 0 NA NA NA NA NA 637 727 0 NA NA NA NA NA 12129 2891 913 NA NA NA NA NA 4157 2504 935 NA NA NA NA
1497214800.0 250200.1 79 349 216 NA NA NA NA NA 151 506 321 NA NA NA NA NA 3043 1512 1501 NA NA NA NA NA 1141 742 665 NA NA NA NA NA
1497214800.0 250202.0 NA 394 623 0 NA NA NA NA NA 660 761 0 NA NA NA NA NA 14127 2496 1158 NA NA NA NA NA 4809 1134 1244 NA NA NA NA
1497214800.0 250203.0 NA 379 605 0 NA NA NA NA NA 616 750 0 NA NA NA NA NA 14238 2562 1053 NA NA NA NA NA 5069 1388 1091 NA NA NA NA
1497214800.0 250204.0 NA 372 629 0 NA NA NA NA NA 647 745 0 NA NA NA NA NA 10827 2487 901 NA NA NA NA NA 3487 1182 912 NA NA NA NA
1497214800.0 250205.0 NA 367 610 0 NA NA NA NA NA 638 754 0 NA NA NA NA NA 10730 2103 927 NA NA NA NA NA 3726 1053 940 NA NA NA NA
1497214800.0 250206.0 NA 370 621 0 NA NA NA NA NA 622 770 0 NA NA NA NA NA 10379 2364 962 NA NA NA NA NA 3464 1124 1747 NA NA NA NA
1497214800.0 250207.0 NA 365 602 0 NA NA NA NA NA 626 739 0 NA NA NA NA NA 11136 2647 1081 NA NA NA NA NA 3711 1422 1168 NA NA NA NA
1497214800.0 250399.0 216 NA NA NA NA NA NA NA 464 NA NA NA NA NA NA NA 972 NA NA NA NA NA NA NA 1011 NA NA NA NA NA NA NA
1497214800.0 250400.0 393 0 108 NA NA NA NA NA 583 0 172 NA NA NA NA NA 822 133 185 NA NA NA NA NA 535 139 164 NA NA NA NA NA
1497214800.0 250402.0 390 0 117 NA NA NA NA NA 580 0 178 NA NA NA NA NA 910 149 209 NA NA NA NA NA 502 158 175 NA NA NA NA NA
1497214800.0 250403.0 403 0 114 NA NA NA NA NA 580 0 177 NA NA NA NA NA 840 125 174 NA NA NA NA NA 764 131 197 NA NA NA NA NA
1497214800.0 250405.0 379 0 106 NA NA NA NA NA 580 0 172 NA NA NA NA NA 1013 159 208 NA NA NA NA NA 602 181 193 NA NA NA NA NA
1497214800.0 250406.0 333 0 97 NA NA NA NA NA 579 0 170 NA NA NA NA NA 515 124 139 NA NA NA NA NA 402 131 158 NA NA NA NA NA
1497214800.0 250407.0 345 0 103 NA NA NA NA NA 579 0 178 NA NA NA NA NA 922 130 216 NA NA NA NA NA 595 151 211 NA NA NA NA NA
1497214800.0 250408.0 394 0 107 NA NA NA NA NA 580 0 178 NA NA NA NA NA 869 140 196 NA NA NA NA NA 722 155 389 NA NA NA NA NA
1497214800.0 250409.0 399 0 113 NA NA NA NA NA 580 0 180 NA NA NA NA NA 1135 163 259 NA NA NA NA NA 609 174 192 NA NA NA NA NA
1497214800.0 25200.0 NA 291 726 0 NA NA NA NA NA 498 929 0 NA NA NA NA NA 2303 2371 855 NA NA NA NA NA 1705 1349 865 NA NA NA NA
1497214800.0 25202.0 NA 294 738 0 NA NA NA NA NA 493 970 0 NA NA NA NA NA 3116 3353 1012 NA NA NA NA NA 1610 1724 1023 NA NA NA NA
1497214800.0 25203.0 NA 305 761 0 NA NA NA NA NA 518 981 0 NA NA NA NA NA 3351 3061 930 NA NA NA NA NA 1906 1563 943 NA NA NA NA
1497214800.0 25204.0 NA 299 753 0 NA NA NA NA NA 501 967 0 NA NA NA NA NA 2755 3184 924 NA NA NA NA NA 2051 1598 939 NA NA NA NA
1497214800.0 25205.0 NA 320 765 0 NA NA NA NA NA 497 944 0 NA NA NA NA NA 2268 2333 840 NA NA NA NA NA 1306 1210 850 NA NA NA NA
1497214800.0 25206.0 NA 302 746 0 NA NA NA NA NA 506 965 0 NA NA NA NA NA 3287 4083 921 NA NA NA NA NA 2842 2973 939 NA NA NA NA
1497214800.0 25207.0 NA 280 762 0 NA NA NA NA NA 490 967 0 NA NA NA NA NA 2631 2653 911 NA NA NA NA NA 2716 1353 926 NA NA NA NA
1497214800.0 25208.0 NA 349 792 0 NA NA NA NA NA 507 1000 0 NA NA NA NA NA 5530 4947 934 NA NA NA NA NA 3868 3544 946 NA NA NA NA
1497214800.0 25209.0 NA 288 743 0 NA NA NA NA NA 513 964 0 NA NA NA NA NA 2738 3251 937 NA NA NA NA NA 1772 1682 952 NA NA NA NA
1497214800.0 25210.0 77 240 629 0 NA NA NA NA 201 483 783 0 NA NA NA NA 2787 657 1166 1006 NA NA NA NA 4188 887 999 1082 NA NA NA NA
1497214800.0 25211.0 81 307 730 0 NA NA NA NA 213 515 963 0 NA NA NA NA 3975 2769 3411 924 NA NA NA NA 3073 1648 3157 935 NA NA NA NA
1497214800.0 25212.0 79 298 690 0 NA NA NA NA 210 499 969 0 NA NA NA NA 4554 2914 3223 936 NA NA NA NA 3525 1712 2013 947 NA NA NA NA
1497214800.0 25213.0 78 294 656 0 NA NA NA NA 215 495 967 0 NA NA NA NA 4925 2525 3214 927 NA NA NA NA 3584 1353 2099 944 NA NA NA NA
1497214800.0 25214.0 NA 313 738 0 NA NA NA NA NA 511 936 0 NA NA NA NA NA 2566 3200 876 NA NA NA NA NA 1408 1599 887 NA NA NA NA
1497214800.0 25400.0 498 0 104 NA NA NA NA NA 652 0 177 NA NA NA NA NA 3292 180 179 NA NA NA NA NA 1581 189 166 NA NA NA NA NA
1497214800.0 25402.0 489 0 107 NA NA NA NA NA 643 0 177 NA NA NA NA NA 3976 187 221 NA NA NA NA NA 1581 195 190 NA NA NA NA NA
1497214800.0 25403.0 484 0 107 NA NA NA NA NA 643 0 177 NA NA NA NA NA 3778 189 210 NA NA NA NA NA 1989 205 173 NA NA NA NA NA
1497214800.0 25405.0 474 0 106 NA NA NA NA NA 641 0 176 NA NA NA NA NA 3608 178 198 NA NA NA NA NA 1779 200 187 NA NA NA NA NA
1497214800.0 25406.0 407 0 109 NA NA NA NA NA 600 0 170 NA NA NA NA NA 1289 145 127 NA NA NA NA NA 738 151 171 NA NA NA NA NA
1497214800.0 25407.0 436 0 114 NA NA NA NA NA 613 0 175 NA NA NA NA NA 3148 158 164 NA NA NA NA NA 1666 165 167 NA NA NA NA NA
