Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497474000.0 25409.0 477 0 109 NA NA NA NA NA 653 0 175 NA NA NA NA NA 3602 180 192 NA NA NA NA NA 2047 202 163 NA NA NA NA NA
1497474000.0 26.0 NA 108 389 0 NA NA NA NA NA 372 486 0 NA NA NA NA NA 2025 1846 529 NA NA NA NA NA 629 975 558 NA NA NA NA
1497474000.0 26234.0 78 301 414 0 NA NA NA NA 141 368 515 0 NA NA NA NA 9057 2646 1490 779 NA NA NA NA 3419 1352 1178 821 NA NA NA NA
1497474000.0 26234.2 92 310 418 0 NA NA NA NA 163 382 518 0 NA NA NA NA 9853 2514 1454 721 NA NA NA NA 3714 1222 1164 731 NA NA NA NA
1497474000.0 26634.0 78 311 413 0 NA NA NA NA 142 381 515 0 NA NA NA NA 9730 2596 1416 735 NA NA NA NA 3528 1232 1115 749 NA NA NA NA
1497474000.0 26634.2 100 321 417 0 NA NA NA NA 164 389 517 0 NA NA NA NA 5430 1961 917 464 NA NA NA NA 2140 918 783 469 NA NA NA NA
1497474000.0 27.0 NA 98 376 0 NA NA NA NA NA 372 493 0 NA NA NA NA NA 2003 1753 529 NA NA NA NA NA 627 870 545 NA NA NA NA
1497474000.0 27034.0 79 309 415 0 NA NA NA NA 141 378 514 0 NA NA NA NA 9219 2557 1405 707 NA NA NA NA 3437 1277 1120 718 NA NA NA NA
1497474000.0 27034.2 96 318 419 0 NA NA NA NA 163 383 518 0 NA NA NA NA 10813 2676 1436 718 NA NA NA NA 3998 1270 1116 729 NA NA NA NA
1497474000.0 27434.0 79 305 412 0 NA NA NA NA 142 383 513 0 NA NA NA NA 5331 1711 918 489 NA NA NA NA 2172 855 818 496 NA NA NA NA
1497474000.0 27434.2 99 320 424 0 NA NA NA NA 164 385 516 0 NA NA NA NA 11157 2774 1409 728 NA NA NA NA 4741 1324 1142 740 NA NA NA NA
1497474000.0 28.0 NA 100 385 0 NA NA NA NA NA 373 486 0 NA NA NA NA NA 2281 2649 553 NA NA NA NA NA 701 1189 585 NA NA NA NA
1497474000.0 280.0 119 97 374 0 NA NA NA NA 258 360 477 0 NA NA NA NA 4267 374 445 270 NA NA NA NA 1575 201 404 286 NA NA NA NA
1497474000.0 281.0 105 118 478 0 NA NA NA NA 263 384 589 0 NA NA NA NA 2447 327 537 392 NA NA NA NA 1168 213 524 441 NA NA NA NA
1497474000.0 29.0 NA 108 387 0 NA NA NA NA NA 373 491 0 NA NA NA NA NA 2047 1885 537 NA NA NA NA NA 640 943 560 NA NA NA NA
1497474000.0 3.0 78 95 151 NA NA NA NA NA 159 360 224 NA NA NA NA NA 5901 302 372 NA NA NA NA NA 2180 163 232 NA NA NA NA NA
1497474000.0 30.0 NA 105 382 0 NA NA NA NA NA 372 482 0 NA NA NA NA NA 2082 2150 605 NA NA NA NA NA 665 1000 631 NA NA NA NA
1497474000.0 300.0 123 178 488 0 NA NA NA NA 245 412 620 0 NA NA NA NA 1755 540 599 128 NA NA NA NA 866 406 489 147 NA NA NA NA
1497474000.0 301.0 119 285 544 0 NA NA NA NA 239 498 694 0 NA NA NA NA 2375 845 882 128 NA NA NA NA 1201 555 503 141 NA NA NA NA
1497474000.0 302.0 120 247 540 0 NA NA NA NA 243 484 660 0 NA NA NA NA 1439 674 880 134 NA NA NA NA 771 471 518 145 NA NA NA NA
1497474000.0 31.0 NA 97 380 0 NA NA NA NA NA 373 471 0 NA NA NA NA NA 2018 1603 497 NA NA NA NA NA 621 839 506 NA NA NA NA
1497474000.0 32.0 NA 107 381 0 NA NA NA NA NA 372 491 0 NA NA NA NA NA 2111 1953 519 NA NA NA NA NA 717 947 529 NA NA NA NA
1497474000.0 33.0 NA 105 374 0 NA NA NA NA NA 372 476 0 NA NA NA NA NA 1440 1053 328 NA NA NA NA NA 472 538 346 NA NA NA NA
1497474000.0 34.0 76 95 369 0 NA NA NA NA 176 360 484 0 NA NA NA NA 2407 287 456 274 NA NA NA NA 899 141 428 298 NA NA NA NA
1497474000.0 35.0 NA 100 383 0 NA NA NA NA NA 373 473 0 NA NA NA NA NA 2224 2546 591 NA NA NA NA NA 687 1132 616 NA NA NA NA
1497474000.0 36.0 NA 108 388 0 NA NA NA NA NA 373 510 0 NA NA NA NA NA 1541 5699 362 NA NA NA NA NA 516 1880 390 NA NA NA NA
1497474000.0 37.0 NA 102 381 0 NA NA NA NA NA 372 507 0 NA NA NA NA NA 2256 3744 589 NA NA NA NA NA 691 1432 607 NA NA NA NA
1497474000.0 38.0 NA 108 392 0 NA NA NA NA NA 373 499 0 NA NA NA NA NA 2408 3578 549 NA NA NA NA NA 854 1539 571 NA NA NA NA
1497474000.0 39.0 NA 111 386 0 NA NA NA NA NA 373 487 0 NA NA NA NA NA 1718 3104 364 NA NA NA NA NA 626 1054 371 NA NA NA NA
1497474000.0 4.17 NA 36 374 0 137 NA NA NA NA 93 465 0 215 NA NA NA NA 76 1660 295 376 NA NA NA NA 53 733 318 345 NA NA NA
1497474000.0 4.22 NA 195 74 65 0 NA NA NA NA 286 126 127 0 NA NA NA NA 589 45 83 99 NA NA NA NA 342 47 74 108 NA NA NA
1497474000.0 4.23 NA 73 397 0 NA NA NA NA NA 134 478 0 NA NA NA NA NA 126 2689 593 NA NA NA NA NA 201 1735 604 NA NA NA NA
1497474000.0 4.24 NA 66 387 0 NA NA NA NA NA 121 466 0 NA NA NA NA NA 105 2891 530 NA NA NA NA NA 102 1389 557 NA NA NA NA
1497474000.0 4.25 NA 66 396 0 NA NA NA NA NA 121 478 0 NA NA NA NA NA 68 1460 323 NA NA NA NA NA 52 662 330 NA NA NA NA
1497474000.0 4.26 NA 59 390 0 NA NA NA NA NA 118 474 0 NA NA NA NA NA 90 3095 561 NA NA NA NA NA 72 1342 573 NA NA NA NA
1497474000.0 4.27 NA 64 387 0 NA NA NA NA NA 119 490 0 NA NA NA NA NA 81 2094 334 NA NA NA NA NA 79 934 359 NA NA NA NA
1497474000.0 4.28 NA 67 385 0 NA NA NA NA NA 137 493 0 NA NA NA NA NA 78 1300 686 NA NA NA NA NA 270 861 713 NA NA NA NA
1497474000.0 4.29 NA 37 375 0 131 NA NA NA NA 95 460 0 214 NA NA NA NA 73 1777 301 409 NA NA NA NA 59 873 312 446 NA NA NA
1497474000.0 4.34 NA 71 389 0 NA NA NA NA NA 131 485 0 NA NA NA NA NA 103 1920 364 NA NA NA NA NA 122 904 374 NA NA NA NA
1497474000.0 4.36 NA 63 381 0 NA NA NA NA NA 118 476 0 NA NA NA NA NA 117 3429 512 NA NA NA NA NA 80 1379 525 NA NA NA NA
1497474000.0 4.37 NA 65 391 0 NA NA NA NA NA 119 486 0 NA NA NA NA NA 107 4089 507 NA NA NA NA NA 115 1570 523 NA NA NA NA
1497474000.0 4.4 NA 27 383 0 NA NA NA NA NA 94 479 0 NA NA NA NA NA 124 4254 493 NA NA NA NA NA 110 1662 502 NA NA NA NA
1497474000.0 4.41 NA 31 384 0 NA NA NA NA NA 92 475 0 NA NA NA NA NA 110 3414 319 NA NA NA NA NA 96 1254 351 NA NA NA NA
1497474000.0 4.42 NA 33 390 0 NA NA NA NA NA 94 493 0 NA NA NA NA NA 109 3829 326 NA NA NA NA NA 80 1388 377 NA NA NA NA
1497474000.0 4.43 NA 33 376 0 NA NA NA NA NA 92 470 0 NA NA NA NA NA 104 4033 497 NA NA NA NA NA 99 1595 523 NA NA NA NA
1497474000.0 4.44 NA 27 380 0 NA NA NA NA NA 95 470 0 NA NA NA NA NA 99 2897 322 NA NA NA NA NA 80 1054 357 NA NA NA NA
1497474000.0 4.45 NA 33 393 0 NA NA NA NA NA 93 483 0 NA NA NA NA NA 112 4206 305 NA NA NA NA NA 90 1380 318 NA NA NA NA
1497474000.0 4.51 NA 28 389 0 NA NA NA NA NA 95 489 0 NA NA NA NA NA 116 3566 324 NA NA NA NA NA 112 1281 335 NA NA NA NA
1497474000.0 4.52 NA 32 400 0 NA NA NA NA NA 92 489 0 NA NA NA NA NA 100 4662 363 NA NA NA NA NA 105 1550 495 NA NA NA NA
1497474000.0 4.53 NA 32 385 0 NA NA NA NA NA 93 482 0 NA NA NA NA NA 123 4275 322 NA NA NA NA NA 112 1427 343 NA NA NA NA
1497474000.0 4.54 NA 32 394 0 NA NA NA NA NA 92 485 0 NA NA NA NA NA 96 4309 307 NA NA NA NA NA 93 1440 329 NA NA NA NA
1497474000.0 4.55 NA 33 393 0 NA NA NA NA NA 92 510 0 NA NA NA NA NA 115 5293 320 NA NA NA NA NA 76 1892 328 NA NA NA NA
1497474000.0 4.57 NA 61 402 0 NA NA NA NA NA 115 499 0 NA NA NA NA NA 127 5573 336 NA NA NA NA NA 112 1895 347 NA NA NA NA
1497474000.0 4.58 NA 52 389 0 NA NA NA NA NA 109 471 0 NA NA NA NA NA 132 5675 507 NA NA NA NA NA 88 2154 524 NA NA NA NA
1497474000.0 4.6 NA 414 0 NA NA NA NA NA NA 508 0 NA NA NA NA NA NA 1294 226 NA NA NA NA NA NA 704 237 NA NA NA NA NA
1497474000.0 4.61 NA 32 401 0 NA NA NA NA NA 93 494 0 NA NA NA NA NA 123 4258 313 NA NA NA NA NA 99 1470 448 NA NA NA NA
1497474000.0 4.62 NA 31 394 0 NA NA NA NA NA 92 485 0 NA NA NA NA NA 137 4262 323 NA NA NA NA NA 110 1492 335 NA NA NA NA
1497474000.0 4.63 NA 33 389 0 NA NA NA NA NA 92 488 0 NA NA NA NA NA 123 4917 314 NA NA NA NA NA 105 2048 321 NA NA NA NA
1497474000.0 4.64 NA 32 392 0 NA NA NA NA NA 94 488 0 NA NA NA NA NA 107 4650 313 NA NA NA NA NA 99 1525 320 NA NA NA NA
1497474000.0 4.65 NA 33 409 0 NA NA NA NA NA 97 506 0 NA NA NA NA NA 135 6684 311 NA NA NA NA NA 88 2084 318 NA NA NA NA
1497474000.0 4.67 NA 54 401 0 NA NA NA NA NA 117 496 0 NA NA NA NA NA 117 5230 326 NA NA NA NA NA 130 1673 337 NA NA NA NA
1497474000.0 4.68 NA 46 391 0 NA NA NA NA NA 110 487 0 NA NA NA NA NA 118 4133 333 NA NA NA NA NA 90 1374 343 NA NA NA NA
1497474000.0 4.71 NA 32 390 0 NA NA NA NA NA 92 499 0 NA NA NA NA NA 126 5542 520 NA NA NA NA NA 104 1949 542 NA NA NA NA
1497474000.0 4.72 NA 27 396 0 NA NA NA NA NA 93 479 0 NA NA NA NA NA 116 4063 322 NA NA NA NA NA 104 1475 332 NA NA NA NA
1497474000.0 4.73 NA 31 397 0 NA NA NA NA NA 102 489 0 NA NA NA NA NA 125 4644 301 NA NA NA NA NA 106 1560 320 NA NA NA NA
1497474000.0 4.74 NA 33 391 0 NA NA NA NA NA 92 477 0 NA NA NA NA NA 116 3831 308 NA NA NA NA NA 103 1313 339 NA NA NA NA
1497474000.0 4.75 NA 33 397 0 NA NA NA NA NA 94 505 0 NA NA NA NA NA 122 4403 331 NA NA NA NA NA 148 1492 393 NA NA NA NA
1497474000.0 4.76 NA 67 401 0 NA NA NA NA NA 121 497 0 NA NA NA NA NA 125 5261 318 NA NA NA NA NA 99 1767 329 NA NA NA NA
1497474000.0 4.77 NA 59 396 0 NA NA NA NA NA 116 506 0 NA NA NA NA NA 119 5268 314 NA NA NA NA NA 116 1738 324 NA NA NA NA
1497474000.0 4.78 NA 45 399 0 NA NA NA NA NA 114 498 0 NA NA NA NA NA 126 5009 313 NA NA NA NA NA 172 1656 321 NA NA NA NA
1497474000.0 4000.0 NA 109 384 NA NA NA NA NA NA 372 497 NA NA NA NA NA NA 1624 2108 NA NA NA NA NA NA 502 820 NA NA NA NA NA
1497474000.0 4001.0 NA 125 424 NA NA NA NA NA NA 384 542 NA NA NA NA NA NA 473 888 NA NA NA NA NA NA 213 519 NA NA NA NA NA
1497474000.0 4002.0 NA 104 378 NA NA NA NA NA NA 373 495 NA NA NA NA NA NA 1427 1158 NA NA NA NA NA NA 508 555 NA NA NA NA NA
1497474000.0 4003.0 NA 106 376 NA NA NA NA NA NA 372 476 NA NA NA NA NA NA 1455 1268 NA NA NA NA NA NA 470 591 NA NA NA NA NA
1497474000.0 4006.0 65 128 424 NA NA NA NA NA 131 381 545 NA NA NA NA NA 821 475 765 NA NA NA NA NA 477 216 463 NA NA NA NA NA
1497474000.0 4007.0 49 97 376 NA NA NA NA NA 114 380 510 NA NA NA NA NA 905 193 426 NA NA NA NA NA 632 131 389 NA NA NA NA NA
1497474000.0 4008.0 43 0 0 NA NA NA NA NA 95 0 0 NA NA NA NA NA 317 88 206 NA NA NA NA NA 325 51 218 NA NA NA NA NA
1497474000.0 43.0 NA 109 379 0 NA NA NA NA NA 373 487 0 NA NA NA NA NA 2067 2597 579 NA NA NA NA NA 639 1105 707 NA NA NA NA
1497474000.0 44.0 NA 100 374 0 NA NA NA NA NA 373 490 0 NA NA NA NA NA 2113 2204 576 NA NA NA NA NA 674 983 589 NA NA NA NA
1497474000.0 45.0 NA 108 379 0 NA NA NA NA NA 373 502 0 NA NA NA NA NA 2161 2241 552 NA NA NA NA NA 702 1070 565 NA NA NA NA
1497474000.0 5.1 345 0 NA NA NA NA NA NA 534 0 NA NA NA NA NA NA 730 136 NA NA NA NA NA NA 386 152 NA NA NA NA NA NA
1497474000.0 5.2 298 0 NA NA NA NA NA NA 533 0 NA NA NA NA NA NA 455 95 NA NA NA NA NA NA 300 102 NA NA NA NA NA NA
1497474000.0 5.3 297 0 NA NA NA NA NA NA 534 0 NA NA NA NA NA NA 455 96 NA NA NA NA NA NA 272 102 NA NA NA NA NA NA
1497474000.0 5.4 338 0 NA NA NA NA NA NA 534 0 NA NA NA NA NA NA 566 131 NA NA NA NA NA NA 327 138 NA NA NA NA NA NA
1497474000.0 5.5 341 0 NA NA NA NA NA NA 534 0 NA NA NA NA NA NA 576 124 NA NA NA NA NA NA 356 129 NA NA NA NA NA NA
1497474000.0 5.6 347 0 NA NA NA NA NA NA 533 0 NA NA NA NA NA NA 622 150 NA NA NA NA NA NA 370 156 NA NA NA NA NA NA
1497474000.0 5.7 335 0 NA NA NA NA NA NA 533 0 NA NA NA NA NA NA 666 129 NA NA NA NA NA NA 361 142 NA NA NA NA NA NA
1497474000.0 500199.0 161 NA NA NA NA NA NA NA 403 NA NA NA NA NA NA NA 3303 NA NA NA NA NA NA NA 1789 NA NA NA NA NA NA NA
1497474000.0 500200.0 NA 191 471 0 NA NA NA NA NA 393 589 0 NA NA NA NA NA 3290 1265 315 NA NA NA NA NA 1414 913 360 NA NA NA NA
1497474000.0 500200.1 80 187 215 NA NA NA NA NA 151 390 314 NA NA NA NA NA 2529 553 1045 NA NA NA NA NA 996 406 544 NA NA NA NA NA
1497474000.0 500202.0 NA 195 486 0 NA NA NA NA NA 394 603 0 NA NA NA NA NA 3670 1506 335 NA NA NA NA NA 1527 669 358 NA NA NA NA
1497474000.0 500203.0 NA 188 474 0 NA NA NA NA NA 396 590 0 NA NA NA NA NA 3290 1448 328 NA NA NA NA NA 1434 648 531 NA NA NA NA
1497474000.0 500204.0 NA 194 472 0 NA NA NA NA NA 394 594 0 NA NA NA NA NA 3403 1312 327 NA NA NA NA NA 1472 741 335 NA NA NA NA
1497474000.0 500205.0 NA 190 476 0 NA NA NA NA NA 394 594 0 NA NA NA NA NA 3313 1368 315 NA NA NA NA NA 1479 637 322 NA NA NA NA
1497474000.0 500206.0 NA 189 482 0 NA NA NA NA NA 397 587 0 NA NA NA NA NA 3449 1429 313 NA NA NA NA NA 1581 666 324 NA NA NA NA
1497474000.0 500207.0 NA 179 475 0 NA NA NA NA NA 393 588 0 NA NA NA NA NA 2968 1225 301 NA NA NA NA NA 1333 647 336 NA NA NA NA
1497474000.0 50200.0 NA 162 548 0 NA NA NA NA NA 381 674 0 NA NA NA NA NA 1473 1458 313 NA NA NA NA NA 1129 1056 494 NA NA NA NA
1497474000.0 50202.0 NA 161 585 0 NA NA NA NA NA 383 730 0 NA NA NA NA NA 1064 1860 336 NA NA NA NA NA 723 962 353 NA NA NA NA
1497474000.0 50203.0 NA 151 543 0 NA NA NA NA NA 380 700 0 NA NA NA NA NA 1245 1462 280 NA NA NA NA NA 673 819 289 NA NA NA NA
1497474000.0 50204.0 NA 155 548 0 NA NA NA NA NA 381 711 0 NA NA NA NA NA 1047 1745 323 NA NA NA NA NA 984 1076 341 NA NA NA NA
1497474000.0 50205.0 NA 154 569 0 NA NA NA NA NA 385 705 0 NA NA NA NA NA 975 1607 313 NA NA NA NA NA 869 1073 328 NA NA NA NA
1497474000.0 50206.0 NA 160 557 0 NA NA NA NA NA 381 699 0 NA NA NA NA NA 1010 1527 321 NA NA NA NA NA 670 865 340 NA NA NA NA
1497474000.0 50207.0 NA 153 544 0 NA NA NA NA NA 381 692 0 NA NA NA NA NA 1028 1412 290 NA NA NA NA NA 677 885 299 NA NA NA NA
1497474000.0 50208.0 NA 169 582 0 NA NA NA NA NA 381 724 0 NA NA NA NA NA 1126 2216 347 NA NA NA NA NA 647 1011 366 NA NA NA NA
1497474000.0 503.0 39 0 NA NA NA NA NA NA 89 0 NA NA NA NA NA NA 69 10 NA NA NA NA NA NA 97 15 NA NA NA NA NA NA
1497474000.0 504.0 36 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 63 9 NA NA NA NA NA NA 45 14 NA NA NA NA NA NA
1497474000.0 505.0 40 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 50 9 NA NA NA NA NA NA 49 13 NA NA NA NA NA NA
1497474000.0 506.0 40 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 50 9 NA NA NA NA NA NA 100 14 NA NA NA NA NA NA
1497474000.0 507.0 32 0 NA NA NA NA NA NA 89 0 NA NA NA NA NA NA 62 9 NA NA NA NA NA NA 105 14 NA NA NA NA NA NA
1497474000.0 508.0 40 0 NA NA NA NA NA NA 89 0 NA NA NA NA NA NA 28 9 NA NA NA NA NA NA 37 14 NA NA NA NA NA NA
1497474000.0 509.0 32 0 NA NA NA NA NA NA 88 0 NA NA NA NA NA NA 20 10 NA NA NA NA NA NA 66 15 NA NA NA NA NA NA
1497474000.0 510.0 38 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 122 10 NA NA NA NA NA NA 135 15 NA NA NA NA NA NA
1497474000.0 512.0 15 41 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 2161 46 16 NA NA NA NA NA 3605 45 23 NA NA NA NA NA
1497474000.0 513.0 16 35 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 369 35 9 NA NA NA NA NA 1193 125 53 NA NA NA NA NA
1497474000.0 514.0 15 40 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 281 49 9 NA NA NA NA NA 384 46 14 NA NA NA NA NA
1497474000.0 515.0 15 41 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 2179 47 17 NA NA NA NA NA 3781 45 25 NA NA NA NA NA
1497474000.0 516.0 16 35 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 1629 38 9 NA NA NA NA NA 1270 111 53 NA NA NA NA NA
1497474000.0 517.0 15 42 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 1344 44 9 NA NA NA NA NA 1594 45 14 NA NA NA NA NA
1497474000.0 518.0 15 41 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 2139 43 15 NA NA NA NA NA 5543 44 24 NA NA NA NA NA
1497474000.0 519.0 15 41 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 352 26 9 NA NA NA NA NA 875 265 31 NA NA NA NA NA
1497474000.0 520.0 15 41 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 1335 53 10 NA NA NA NA NA 1510 55 14 NA NA NA NA NA
1497474000.0 521.0 15 41 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 355 39 9 NA NA NA NA NA 1327 146 14 NA NA NA NA NA
1497474000.0 522.0 15 41 0 NA NA NA NA NA 152 93 0 NA NA NA NA NA 2298 61 15 NA NA NA NA NA 3968 54 24 NA NA NA NA NA
1497474000.0 523.0 15 45 0 NA NA NA NA NA 152 104 0 NA NA NA NA NA 760 75 10 NA NA NA NA NA 655 87 18 NA NA NA NA NA
1497474000.0 524.0 15 35 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 1338 49 10 NA NA NA NA NA 1600 37 21 NA NA NA NA NA
1497474000.0 525.0 15 41 0 NA NA NA NA NA 152 93 0 NA NA NA NA NA 353 38 10 NA NA NA NA NA 1344 146 15 NA NA NA NA NA
1497474000.0 526.0 15 42 0 NA NA NA NA NA 152 93 0 NA NA NA NA NA 2148 53 15 NA NA NA NA NA 3823 59 30 NA NA NA NA NA
1497474000.0 527.0 15 42 0 NA NA NA NA NA 152 93 0 NA NA NA NA NA 1308 55 9 NA NA NA NA NA 1403 41 15 NA NA NA NA NA
1497474000.0 528.0 16 41 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 363 44 9 NA NA NA NA NA 940 48 38 NA NA NA NA NA
1497474000.0 529.0 16 42 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 2134 55 14 NA NA NA NA NA 5286 189 32 NA NA NA NA NA
1497474000.0 530.0 15 42 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 1349 53 9 NA NA NA NA NA 1587 39 13 NA NA NA NA NA
1497474000.0 531.0 65 0 NA NA NA NA NA NA 200 0 NA NA NA NA NA NA 42 10 NA NA NA NA NA NA 87 15 NA NA NA NA NA NA
1497474000.0 534.0 43 0 NA NA NA NA NA NA 103 0 NA NA NA NA NA NA 52 10 NA NA NA NA NA NA 130 15 NA NA NA NA NA NA
1497474000.0 541.0 46 0 NA NA NA NA NA NA 100 0 NA NA NA NA NA NA 43 9 NA NA NA NA NA NA 66 14 NA NA NA NA NA NA
1497474000.0 545.0 48 0 NA NA NA NA NA NA 100 0 NA NA NA NA NA NA 49 9 NA NA NA NA NA NA 54 14 NA NA NA NA NA NA
1497474000.0 551.0 15 41 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 758 52 9 NA NA NA NA NA 625 115 16 NA NA NA NA NA
1497474000.0 552.0 15 42 0 NA NA NA NA NA 152 93 0 NA NA NA NA NA 1333 50 9 NA NA NA NA NA 1597 68 14 NA NA NA NA NA
1497474000.0 554.0 15 41 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 3844 72 15 NA NA NA NA NA 5090 198 23 NA NA NA NA NA
1497474000.0 555.0 15 41 0 NA NA NA NA NA 152 91 0 NA NA NA NA NA 626 30 10 NA NA NA NA NA 861 28 15 NA NA NA NA NA
1497474000.0 556.0 15 42 0 NA NA NA NA NA 152 93 0 NA NA NA NA NA 267 73 9 NA NA NA NA NA 381 91 14 NA NA NA NA NA
1497474000.0 560.0 40 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 41 10 NA NA NA NA NA NA 43 15 NA NA NA NA NA NA
1497474000.0 561.0 34 0 NA NA NA NA NA NA 92 0 NA NA NA NA NA NA 85 10 NA NA NA NA NA NA 77 15 NA NA NA NA NA NA
1497474000.0 562.0 21 41 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 165 54 9 NA NA NA NA NA 267 46 13 NA NA NA NA NA
1497474000.0 6.0 NA 97 370 0 NA NA NA NA NA 373 481 0 NA NA NA NA NA 1255 601 250 NA NA NA NA NA 389 419 267 NA NA NA NA
1497474000.0 7.0 57 89 162 61 0 NA NA NA 113 358 253 112 0 NA NA NA 524 218 219 19 82 NA NA NA 490 116 212 34 88 NA NA NA
1497474000.0 7.1 51 91 173 65 0 NA NA NA 109 358 252 115 0 NA NA NA 1275 270 268 27 85 NA NA NA 755 126 272 39 101 NA NA NA
1497474000.0 7.2 59 180 245 81 0 NA NA NA 123 464 361 133 0 NA NA NA 566 365 2095 80 325 NA NA NA 442 270 2062 396 330 NA NA NA
1497474000.0 7.3 53 173 247 80 0 NA NA NA 112 463 387 134 0 NA NA NA 1331 421 2167 77 333 NA NA NA 909 302 2132 109 359 NA NA NA
1497474000.0 7.4 58 175 246 81 0 NA NA NA 121 466 362 134 0 NA NA NA 568 358 2505 79 327 NA NA NA 466 351 2301 129 334 NA NA NA
1497474000.0 8.0 NA 90 167 50 0 NA NA NA NA 371 251 104 0 NA NA NA NA 1367 367 10 93 NA NA NA NA 581 289 51 100 NA NA NA
1497474000.0 9.0 NA 109 381 0 NA NA NA NA NA 373 484 0 NA NA NA NA NA 2236 3419 585 NA NA NA NA NA 693 1363 599 NA NA NA NA
