Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497085200.0 135.4 355 0 98 NA NA NA NA NA 560 0 166 NA NA NA NA NA 680 156 145 NA NA NA NA NA 502 187 154 NA NA NA NA NA
1497085200.0 135.5 353 0 100 NA NA NA NA NA 560 0 165 NA NA NA NA NA 607 153 147 NA NA NA NA NA 372 163 160 NA NA NA NA NA
1497085200.0 135.6 363 0 101 NA NA NA NA NA 560 0 168 NA NA NA NA NA 683 156 171 NA NA NA NA NA 394 172 182 NA NA NA NA NA
1497085200.0 135.7 358 0 98 NA NA NA NA NA 560 0 172 NA NA NA NA NA 661 150 147 NA NA NA NA NA 434 164 157 NA NA NA NA NA
1497085200.0 135.8 145 NA NA NA NA NA NA NA 243 NA NA NA NA NA NA NA 319 NA NA NA NA NA NA NA 428 NA NA NA NA NA NA NA
1497085200.0 135.9 328 0 99 NA NA NA NA NA 559 0 166 NA NA NA NA NA 492 132 325 NA NA NA NA NA 390 141 638 NA NA NA NA NA
1497085200.0 1350.0 NA 206 524 0 NA NA NA NA NA 476 625 0 NA NA NA NA NA 479 761 782 NA NA NA NA NA 297 607 792 NA NA NA NA
1497085200.0 1351.0 NA 205 522 0 NA NA NA NA NA 473 631 0 NA NA NA NA NA 487 738 774 NA NA NA NA NA 293 587 783 NA NA NA NA
1497085200.0 1352.0 NA 201 520 0 NA NA NA NA NA 473 619 0 NA NA NA NA NA 799 1337 1324 NA NA NA NA NA 473 1045 1342 NA NA NA NA
1497085200.0 1353.0 NA 212 520 0 NA NA NA NA NA 472 633 0 NA NA NA NA NA 828 1650 1223 NA NA NA NA NA 437 1232 1238 NA NA NA NA
1497085200.0 1354.0 NA 199 518 0 NA NA NA NA NA 475 640 0 NA NA NA NA NA 698 1264 1293 NA NA NA NA NA 419 974 1318 NA NA NA NA
1497085200.0 1355.0 NA 214 525 0 NA NA NA NA NA 473 631 0 NA NA NA NA NA 484 805 765 NA NA NA NA NA 293 618 774 NA NA NA NA
1497085200.0 1356.0 79 216 526 0 106 NA NA NA 151 464 643 0 180 NA NA NA 4961 1006 1318 1161 256 NA NA NA 1686 781 1006 1178 224 NA NA NA
1497085200.0 136.721 NA 189 465 0 NA NA NA NA NA 306 566 0 NA NA NA NA NA 2300 5436 508 NA NA NA NA NA 800 2089 517 NA NA NA NA
1497085200.0 136.722 NA 207 488 0 NA NA NA NA NA 317 598 0 NA NA NA NA NA 2724 6364 513 NA NA NA NA NA 1139 2398 533 NA NA NA NA
1497085200.0 136.723 NA 200 465 0 NA NA NA NA NA 303 574 0 NA NA NA NA NA 4777 11516 744 NA NA NA NA NA 1562 3954 753 NA NA NA NA
1497085200.0 136.724 NA 201 489 0 NA NA NA NA NA 324 598 0 NA NA NA NA NA 4940 9053 735 NA NA NA NA NA 1560 2881 843 NA NA NA NA
1497085200.0 136.725 NA 201 485 0 NA NA NA NA NA 324 593 0 NA NA NA NA NA 5647 9958 678 NA NA NA NA NA 2054 3319 685 NA NA NA NA
1497085200.0 136.726 NA 206 479 0 NA NA NA NA NA 318 577 0 NA NA NA NA NA 5728 12190 743 NA NA NA NA NA 1825 4233 751 NA NA NA NA
1497085200.0 136.727 NA 232 484 0 NA NA NA NA NA 368 606 0 NA NA NA NA NA 7479 7280 725 NA NA NA NA NA 7159 2729 758 NA NA NA NA
1497085200.0 136.728 NA 224 477 0 NA NA NA NA NA 361 605 0 NA NA NA NA NA 20221 8072 651 NA NA NA NA NA 19296 3386 660 NA NA NA NA
1497085200.0 136.729 NA 197 476 0 NA NA NA NA NA 318 575 0 NA NA NA NA NA 2405 6207 522 NA NA NA NA NA 873 2274 533 NA NA NA NA
1497085200.0 136.73 NA 196 485 0 NA NA NA NA NA 311 609 0 NA NA NA NA NA 5043 12315 758 NA NA NA NA NA 1600 4117 770 NA NA NA NA
1497085200.0 136.731 NA 210 488 0 NA NA NA NA NA 318 597 0 NA NA NA NA NA 2773 6323 507 NA NA NA NA NA 1113 2392 538 NA NA NA NA
1497085200.0 136.732 NA 187 472 0 NA NA NA NA NA 306 562 0 NA NA NA NA NA 1695 4594 513 NA NA NA NA NA 664 1630 523 NA NA NA NA
1497085200.0 136.7321 NA 197 496 0 NA NA NA NA NA 317 591 0 NA NA NA NA NA 1732 4985 521 NA NA NA NA NA 876 1786 540 NA NA NA NA
1497085200.0 136.733 NA 186 77 0 NA NA NA NA NA 289 136 0 NA NA NA NA NA 662 196 111 NA NA NA NA NA 629 148 124 NA NA NA NA
1497085200.0 136.734 NA 196 474 0 NA NA NA NA NA 312 578 0 NA NA NA NA NA 4476 10271 1011 NA NA NA NA NA 1412 3557 1087 NA NA NA NA
1497085200.0 136.735 NA 179 397 0 NA NA NA NA NA 276 499 0 NA NA NA NA NA 723 1269 430 NA NA NA NA NA 642 729 480 NA NA NA NA
1497085200.0 136.736 NA 206 475 0 NA NA NA NA NA 331 606 0 NA NA NA NA NA 4902 11851 587 NA NA NA NA NA 1591 5540 604 NA NA NA NA
1497085200.0 136.737 NA 217 502 0 NA NA NA NA NA 335 633 0 NA NA NA NA NA 6496 13314 582 NA NA NA NA NA 2521 5031 591 NA NA NA NA
1497085200.0 136.738 NA 201 491 0 NA NA NA NA NA 331 605 0 NA NA NA NA NA 6023 13281 653 NA NA NA NA NA 1787 4171 691 NA NA NA NA
1497085200.0 136.739 NA 215 499 0 NA NA NA NA NA 338 637 0 NA NA NA NA NA 7295 14256 646 NA NA NA NA NA 2132 4797 660 NA NA NA NA
1497085200.0 136.74 NA 223 501 0 NA NA NA NA NA 343 640 0 NA NA NA NA NA 6749 12826 636 NA NA NA NA NA 2857 3958 649 NA NA NA NA
1497085200.0 136.741 NA 210 486 0 NA NA NA NA NA 341 608 0 NA NA NA NA NA 5628 12835 620 NA NA NA NA NA 1641 5347 635 NA NA NA NA
1497085200.0 136.742 NA 208 486 0 NA NA NA NA NA 319 602 0 NA NA NA NA NA 6123 14724 574 NA NA NA NA NA 2244 4402 598 NA NA NA NA
1497085200.0 136.743 NA 204 485 0 NA NA NA NA NA 328 602 0 NA NA NA NA NA 5481 12835 574 NA NA NA NA NA 1659 3871 583 NA NA NA NA
1497085200.0 136.744 NA 212 492 0 NA NA NA NA NA 338 627 0 NA NA NA NA NA 6688 12560 601 NA NA NA NA NA 2096 5319 611 NA NA NA NA
1497085200.0 136.745 NA 192 481 0 NA NA NA NA NA 319 587 0 NA NA NA NA NA 5460 15044 733 NA NA NA NA NA 1709 4750 745 NA NA NA NA
1497085200.0 136.746 NA 208 484 0 NA NA NA NA NA 334 602 0 NA NA NA NA NA 7119 15263 555 NA NA NA NA NA 2492 5116 583 NA NA NA NA
1497085200.0 136.747 NA 203 485 0 NA NA NA NA NA 338 603 0 NA NA NA NA NA 8722 18904 720 NA NA NA NA NA 2763 5531 734 NA NA NA NA
1497085200.0 136.748 NA 207 496 0 NA NA NA NA NA 326 624 0 NA NA NA NA NA 5940 12905 577 NA NA NA NA NA 1771 4078 587 NA NA NA NA
1497085200.0 136.749 NA 209 494 0 NA NA NA NA NA 331 614 0 NA NA NA NA NA 7612 15798 594 NA NA NA NA NA 2409 4625 617 NA NA NA NA
1497085200.0 136.75 NA 212 508 0 NA NA NA NA NA 340 651 0 NA NA NA NA NA 8355 15329 627 NA NA NA NA NA 2476 6190 640 NA NA NA NA
1497085200.0 136.751 NA 206 502 0 NA NA NA NA NA 340 649 0 NA NA NA NA NA 7256 15833 582 NA NA NA NA NA 2247 5731 590 NA NA NA NA
1497085200.0 136.752 NA 213 482 0 NA NA NA NA NA 329 604 0 NA NA NA NA NA 7052 14714 628 NA NA NA NA NA 2191 4318 651 NA NA NA NA
1497085200.0 136.753 NA 203 482 0 NA NA NA NA NA 331 605 0 NA NA NA NA NA 4458 11939 586 NA NA NA NA NA 1381 3896 598 NA NA NA NA
1497085200.0 136.754 NA 208 488 0 NA NA NA NA NA 336 601 0 NA NA NA NA NA 4987 11261 570 NA NA NA NA NA 1550 3571 582 NA NA NA NA
1497085200.0 136.755 NA 204 493 0 NA NA NA NA NA 332 640 0 NA NA NA NA NA 7843 16880 582 NA NA NA NA NA 2604 5254 594 NA NA NA NA
1497085200.0 136.756 NA 207 480 0 NA NA NA NA NA 318 586 0 NA NA NA NA NA 5713 12105 838 NA NA NA NA NA 2252 4098 859 NA NA NA NA
1497085200.0 136.757 NA 202 485 0 NA NA NA NA NA 327 604 0 NA NA NA NA NA 8789 18963 820 NA NA NA NA NA 2782 5601 828 NA NA NA NA
1497085200.0 136.758 NA 212 493 0 NA NA NA NA NA 339 629 0 NA NA NA NA NA 7355 14425 654 NA NA NA NA NA 2276 4389 718 NA NA NA NA
1497085200.0 136.759 NA 215 510 0 NA NA NA NA NA 342 663 0 NA NA NA NA NA 6536 16852 618 NA NA NA NA NA 1984 5135 628 NA NA NA NA
1497085200.0 136.76 NA 219 511 0 NA NA NA NA NA 355 649 0 NA NA NA NA NA 8705 18446 627 NA NA NA NA NA 2698 5962 644 NA NA NA NA
1497085200.0 136.761 NA 231 NA NA NA NA NA NA NA 343 NA NA NA NA NA NA NA 9466 NA NA NA NA NA NA NA 2704 NA NA NA NA NA NA
1497085200.0 136.762 NA 247 515 0 NA NA NA NA NA 390 690 0 NA NA NA NA NA 9825 22197 593 NA NA NA NA NA 3049 6517 601 NA NA NA NA
1497085200.0 136.763 NA 227 507 0 NA NA NA NA NA 347 645 0 NA NA NA NA NA 8145 17898 623 NA NA NA NA NA 2453 5646 635 NA NA NA NA
1497085200.0 136.764 NA 213 501 0 NA NA NA NA NA 345 636 0 NA NA NA NA NA 8877 18428 639 NA NA NA NA NA 2989 5826 650 NA NA NA NA
1497085200.0 136.765 NA 221 493 0 NA NA NA NA NA 336 626 0 NA NA NA NA NA 6816 18049 545 NA NA NA NA NA 2401 5731 590 NA NA NA NA
1497085200.0 136.766 NA 219 505 0 NA NA NA NA NA 351 656 0 NA NA NA NA NA 7599 17601 693 NA NA NA NA NA 2420 5611 733 NA NA NA NA
1497085200.0 136.767 NA 212 483 0 NA NA NA NA NA 328 613 0 NA NA NA NA NA 4506 15848 558 NA NA NA NA NA 1741 5226 577 NA NA NA NA
1497085200.0 136.768 NA 216 498 0 NA NA NA NA NA 345 629 0 NA NA NA NA NA 7165 15520 657 NA NA NA NA NA 2100 4643 693 NA NA NA NA
1497085200.0 136.769 NA 209 483 0 NA NA NA NA NA 325 600 0 NA NA NA NA NA 5932 13616 560 NA NA NA NA NA 2187 4736 593 NA NA NA NA
1497085200.0 136.77 NA 202 501 0 NA NA NA NA NA 322 618 0 NA NA NA NA NA 5581 13177 571 NA NA NA NA NA 1653 3876 680 NA NA NA NA
1497085200.0 136.771 NA 210 483 0 NA NA NA NA NA 324 594 0 NA NA NA NA NA 6355 13771 573 NA NA NA NA NA 2292 4719 588 NA NA NA NA
1497085200.0 136.772 NA 207 503 0 NA NA NA NA NA 332 633 0 NA NA NA NA NA 8877 15950 562 NA NA NA NA NA 2689 5053 573 NA NA NA NA
1497085200.0 136.773 NA 213 499 0 NA NA NA NA NA 330 631 0 NA NA NA NA NA 6252 12189 573 NA NA NA NA NA 2481 4888 582 NA NA NA NA
1497085200.0 136.774 NA 218 489 0 NA NA NA NA NA 335 602 0 NA NA NA NA NA 7354 15063 562 NA NA NA NA NA 2488 4957 571 NA NA NA NA
1497085200.0 136.775 NA 200 482 0 NA NA NA NA NA 318 591 0 NA NA NA NA NA 6092 13343 641 NA NA NA NA NA 1991 4481 664 NA NA NA NA
1497085200.0 136.776 NA 194 479 0 NA NA NA NA NA 311 585 0 NA NA NA NA NA 7528 16972 699 NA NA NA NA NA 2525 5233 722 NA NA NA NA
1497085200.0 136.777 NA 203 493 0 NA NA NA NA NA 328 617 0 NA NA NA NA NA 7225 15035 554 NA NA NA NA NA 2254 4664 564 NA NA NA NA
1497085200.0 136.778 NA 204 474 0 NA NA NA NA NA 306 574 0 NA NA NA NA NA 3836 10991 667 NA NA NA NA NA 1667 3677 693 NA NA NA NA
1497085200.0 136.779 NA 201 484 0 NA NA NA NA NA 316 592 0 NA NA NA NA NA 6063 13203 541 NA NA NA NA NA 1926 4319 552 NA NA NA NA
1497085200.0 1360.0 85 204 528 0 NA NA NA NA 217 465 631 0 NA NA NA NA 5891 608 1471 1473 NA NA NA NA 3377 377 1214 1535 NA NA NA NA
1497085200.0 1361.0 87 211 529 0 NA NA NA NA 213 466 638 0 NA NA NA NA 5364 544 974 868 NA NA NA NA 3548 521 755 879 NA NA NA NA
1497085200.0 1362.0 79 203 519 0 NA NA NA NA 218 466 620 0 NA NA NA NA 10507 725 1417 1185 NA NA NA NA 5284 421 1161 1201 NA NA NA NA
1497085200.0 1363.0 85 215 524 0 NA NA NA NA 209 469 629 0 NA NA NA NA 5074 498 893 936 NA NA NA NA 4105 322 703 951 NA NA NA NA
1497085200.0 1364.0 NA 194 521 0 NA NA NA NA NA 474 629 0 NA NA NA NA NA 452 717 776 NA NA NA NA NA 298 602 786 NA NA NA NA
1497085200.0 1365.0 NA 212 521 0 NA NA NA NA NA 475 634 0 NA NA NA NA NA 552 798 831 NA NA NA NA NA 515 631 1003 NA NA NA NA
1497085200.0 1366.0 NA 206 517 0 NA NA NA NA NA 475 617 0 NA NA NA NA NA 454 720 784 NA NA NA NA NA 297 579 802 NA NA NA NA
1497085200.0 139901.0 NA 213 520 0 NA NA NA NA NA 473 624 0 NA NA NA NA NA 1045 1214 1368 NA NA NA NA NA 809 916 1380 NA NA NA NA
1497085200.0 139902.0 NA 224 530 0 NA NA NA NA NA 475 640 0 NA NA NA NA NA 1145 1399 1450 NA NA NA NA NA 869 986 1463 NA NA NA NA
1497085200.0 13992501.0 NA 296 773 0 NA NA NA NA NA 495 971 0 NA NA NA NA NA 3044 3754 1038 NA NA NA NA NA 1573 1809 1056 NA NA NA NA
1497085200.0 13992502.0 NA 313 731 0 NA NA NA NA NA 511 938 0 NA NA NA NA NA 4957 4428 1153 NA NA NA NA NA 2543 2097 1161 NA NA NA NA
1497085200.0 14.0 NA 97 372 0 NA NA NA NA NA 373 484 0 NA NA NA NA NA 2729 2005 521 NA NA NA NA NA 860 885 527 NA NA NA NA
1497085200.0 140.1 NA 104 401 0 NA NA NA NA NA 393 522 0 NA NA NA NA NA 236 416 151 NA NA NA NA NA 192 433 162 NA NA NA NA
1497085200.0 140.2 NA 101 399 0 NA NA NA NA NA 393 517 0 NA NA NA NA NA 201 401 131 NA NA NA NA NA 167 374 139 NA NA NA NA
1497085200.0 140.4 NA 104 399 0 NA NA NA NA NA 393 528 0 NA NA NA NA NA 228 397 142 NA NA NA NA NA 184 394 149 NA NA NA NA
1497085200.0 140.51 NA 40 388 0 NA NA NA NA NA 108 513 0 NA NA NA NA NA 418 1243 170 NA NA NA NA NA 240 627 185 NA NA NA NA
1497085200.0 140.52 NA 417 391 0 NA NA NA NA NA 561 515 0 NA NA NA NA NA 2375 1763 275 NA NA NA NA NA 1199 847 281 NA NA NA NA
1497085200.0 140.53 NA 453 0 NA NA NA NA NA NA 592 0 NA NA NA NA NA NA 2645 175 NA NA NA NA NA NA 1074 182 NA NA NA NA NA
1497085200.0 140.54 NA 347 0 NA NA NA NA NA NA 467 0 NA NA NA NA NA NA 706 187 NA NA NA NA NA NA 510 203 NA NA NA NA NA
1497085200.0 144.6 NA 377 NA NA NA NA NA NA NA 468 NA NA NA NA NA NA NA 1545 NA NA NA NA NA NA NA 781 NA NA NA NA NA NA
1497085200.0 145.0 NA 203 459 0 NA NA NA NA NA 469 631 0 NA NA NA NA NA 1799 2137 141 NA NA NA NA NA 1794 1522 151 NA NA NA NA
1497085200.0 15.0 NA 92 367 0 NA NA NA NA NA 373 492 0 NA NA NA NA NA 1404 826 282 NA NA NA NA NA 445 544 295 NA NA NA NA
1497085200.0 16.0 NA 103 372 0 NA NA NA NA NA 373 478 0 NA NA NA NA NA 1640 1025 308 NA NA NA NA NA 548 568 319 NA NA NA NA
1497085200.0 17.0 NA 92 367 0 NA NA NA NA NA 373 477 0 NA NA NA NA NA 1346 845 291 NA NA NA NA NA 421 528 302 NA NA NA NA
1497085200.0 18.0 NA 92 369 0 NA NA NA NA NA 373 480 0 NA NA NA NA NA 1240 733 279 NA NA NA NA NA 390 491 288 NA NA NA NA
1497085200.0 19.0 NA 93 369 0 NA NA NA NA NA 373 495 0 NA NA NA NA NA 1294 782 274 NA NA NA NA NA 410 511 282 NA NA NA NA
1497085200.0 2.0 74 90 142 NA NA NA NA NA 173 360 244 NA NA NA NA NA 5800 505 385 NA NA NA NA NA 1914 230 308 NA NA NA NA NA
1497085200.0 20.0 NA 97 372 0 NA NA NA NA NA 373 474 0 NA NA NA NA NA 1343 1069 343 NA NA NA NA NA 421 623 350 NA NA NA NA
1497085200.0 200.0 NA 123 412 0 NA NA NA NA NA 384 543 0 NA NA NA NA NA 518 989 397 NA NA NA NA NA 233 563 412 NA NA NA NA
1497085200.0 20034.0 74 121 326 0 NA NA NA NA 130 298 408 0 NA NA NA NA 2651 485 612 224 NA NA NA NA 1136 291 456 231 NA NA NA NA
1497085200.0 20034.2 100 135 323 0 NA NA NA NA 168 304 420 0 NA NA NA NA 2731 550 649 224 NA NA NA NA 1178 316 462 243 NA NA NA NA
1497085200.0 202.0 NA 135 423 0 NA NA NA NA NA 383 554 0 NA NA NA NA NA 589 1009 353 NA NA NA NA NA 270 541 362 NA NA NA NA
1497085200.0 203.0 NA 126 414 0 NA NA NA NA NA 383 538 0 NA NA NA NA NA 575 1017 380 NA NA NA NA NA 260 601 398 NA NA NA NA
1497085200.0 204.0 73 124 423 0 NA NA NA NA 171 380 557 0 NA NA NA NA 6722 1072 1476 501 NA NA NA NA 2266 448 817 509 NA NA NA NA
1497085200.0 20434.0 69 123 326 0 NA NA NA NA 131 291 417 0 NA NA NA NA 2696 523 632 229 NA NA NA NA 1225 314 466 238 NA NA NA NA
1497085200.0 20434.2 101 131 326 0 NA NA NA NA 169 304 418 0 NA NA NA NA 3027 546 609 229 NA NA NA NA 1248 306 451 238 NA NA NA NA
1497085200.0 205.0 NA 127 415 0 NA NA NA NA NA 383 536 0 NA NA NA NA NA 581 1105 349 NA NA NA NA NA 271 668 361 NA NA NA NA
1497085200.0 21.0 NA 98 375 0 NA NA NA NA NA 372 474 0 NA NA NA NA NA 1354 1255 334 NA NA NA NA NA 420 648 347 NA NA NA NA
1497085200.0 21234.0 77 300 411 0 NA NA NA NA 140 369 514 0 NA NA NA NA 11880 2965 1376 769 NA NA NA NA 4403 1384 1108 774 NA NA NA NA
1497085200.0 21234.1 77 302 335 0 NA NA NA NA 140 369 412 0 NA NA NA NA 5317 1773 630 310 NA NA NA NA 2049 871 564 328 NA NA NA NA
1497085200.0 21234.2 94 305 419 0 NA NA NA NA 163 384 525 0 NA NA NA NA 11114 2781 1493 746 NA NA NA NA 4164 1334 1179 752 NA NA NA NA
1497085200.0 22.0 NA 98 370 0 NA NA NA NA NA 381 484 0 NA NA NA NA NA 2496 1665 364 NA NA NA NA NA 789 841 372 NA NA NA NA
1497085200.0 23.0 NA 97 372 0 NA NA NA NA NA 372 478 0 NA NA NA NA NA 2623 2043 624 NA NA NA NA NA 797 969 634 NA NA NA NA
1497085200.0 23234.0 95 332 417 0 NA NA NA NA 165 440 517 0 NA NA NA NA 13640 3366 1593 717 NA NA NA NA 5141 1714 1202 723 NA NA NA NA
1497085200.0 23634.0 68 127 327 0 NA NA NA NA 130 291 404 0 NA NA NA NA 2568 475 649 234 NA NA NA NA 1104 280 471 260 NA NA NA NA
1497085200.0 23634.2 100 141 325 0 NA NA NA NA 166 301 414 0 NA NA NA NA 2700 513 651 221 NA NA NA NA 1138 315 472 230 NA NA NA NA
1497085200.0 24.0 NA 103 377 0 NA NA NA NA NA 383 494 0 NA NA NA NA NA 2676 3133 702 NA NA NA NA NA 803 1249 727 NA NA NA NA
1497085200.0 24034.0 77 297 410 0 NA NA NA NA 141 369 511 0 NA NA NA NA 12369 3143 1359 874 NA NA NA NA 4448 1584 1080 888 NA NA NA NA
1497085200.0 24034.2 94 307 419 0 NA NA NA NA 163 379 520 0 NA NA NA NA 13527 3442 1578 708 NA NA NA NA 5108 1730 1190 715 NA NA NA NA
1497085200.0 24434.0 78 299 413 0 NA NA NA NA 141 373 511 0 NA NA NA NA 13794 3428 1527 724 NA NA NA NA 5020 1692 1177 730 NA NA NA NA
1497085200.0 24434.2 94 307 414 0 NA NA NA NA 163 384 517 0 NA NA NA NA 12265 2769 1357 885 NA NA NA NA 4807 1381 1054 927 NA NA NA NA
1497085200.0 24834.0 77 307 412 0 NA NA NA NA 141 385 513 0 NA NA NA NA 13673 3488 1479 711 NA NA NA NA 5063 1648 1152 718 NA NA NA NA
1497085200.0 24834.2 94 314 414 0 NA NA NA NA 160 387 522 0 NA NA NA NA 12951 3037 1400 736 NA NA NA NA 4874 1401 1104 748 NA NA NA NA
1497085200.0 25.0 NA 108 390 0 106 NA NA NA NA 373 504 0 161 NA NA NA NA 2728 3755 567 130 NA NA NA NA 838 1480 579 146 NA NA NA
1497085200.0 250199.0 226 NA NA NA NA NA NA NA 428 NA NA NA NA NA NA NA 4869 NA NA NA NA NA NA NA 2409 NA NA NA NA NA NA NA
1497085200.0 250200.0 NA 382 607 0 NA NA NA NA NA 638 757 0 NA NA NA NA NA 12192 3029 952 NA NA NA NA NA 4051 1844 971 NA NA NA NA
1497085200.0 250200.1 78 351 234 NA NA NA NA NA 150 538 316 NA NA NA NA NA 2676 1165 1076 NA NA NA NA NA 1004 597 508 NA NA NA NA NA
1497085200.0 250202.0 NA 384 616 0 NA NA NA NA NA 648 755 0 NA NA NA NA NA 14112 2314 1211 NA NA NA NA NA 4398 1100 1335 NA NA NA NA
1497085200.0 250203.0 NA 381 611 0 NA NA NA NA NA 641 740 0 NA NA NA NA NA 12756 2944 1038 NA NA NA NA NA 4190 1505 1095 NA NA NA NA
1497085200.0 250204.0 NA 369 612 0 NA NA NA NA NA 626 757 0 NA NA NA NA NA 12090 2735 1004 NA NA NA NA NA 4002 1434 1065 NA NA NA NA
1497085200.0 250205.0 NA 375 611 0 NA NA NA NA NA 631 761 0 NA NA NA NA NA 12683 2865 1093 NA NA NA NA NA 4147 1464 1128 NA NA NA NA
1497085200.0 250206.0 NA 379 577 0 NA NA NA NA NA 620 763 0 NA NA NA NA NA 11273 2805 1027 NA NA NA NA NA 3875 2810 1041 NA NA NA NA
1497085200.0 250207.0 NA 370 600 0 NA NA NA NA NA 626 738 0 NA NA NA NA NA 10726 2643 983 NA NA NA NA NA 3863 1465 1011 NA NA NA NA
1497085200.0 250399.0 212 NA NA NA NA NA NA NA 464 NA NA NA NA NA NA NA 1384 NA NA NA NA NA NA NA 1271 NA NA NA NA NA NA NA
1497085200.0 250400.0 381 0 105 NA NA NA NA NA 580 0 176 NA NA NA NA NA 1508 270 293 NA NA NA NA NA 790 289 239 NA NA NA NA NA
1497085200.0 250402.0 389 0 106 NA NA NA NA NA 580 0 179 NA NA NA NA NA 1614 311 374 NA NA NA NA NA 800 348 262 NA NA NA NA NA
1497085200.0 250403.0 386 0 103 NA NA NA NA NA 583 0 176 NA NA NA NA NA 1636 244 279 NA NA NA NA NA 965 254 221 NA NA NA NA NA
1497085200.0 250405.0 389 0 105 NA NA NA NA NA 580 0 175 NA NA NA NA NA 1003 147 193 NA NA NA NA NA 683 153 169 NA NA NA NA NA
1497085200.0 250406.0 336 0 98 NA NA NA NA NA 579 0 168 NA NA NA NA NA 486 122 131 NA NA NA NA NA 409 133 152 NA NA NA NA NA
1497085200.0 250407.0 342 0 104 NA NA NA NA NA 579 0 180 NA NA NA NA NA 752 104 222 NA NA NA NA NA 501 114 203 NA NA NA NA NA
1497085200.0 250408.0 384 0 107 NA NA NA NA NA 580 0 178 NA NA NA NA NA 1523 231 361 NA NA NA NA NA 774 256 271 NA NA NA NA NA
1497085200.0 250409.0 394 0 105 NA NA NA NA NA 580 0 178 NA NA NA NA NA 2107 301 452 NA NA NA NA NA 1009 310 300 NA NA NA NA NA
1497085200.0 25200.0 NA 281 738 0 NA NA NA NA NA 506 940 0 NA NA NA NA NA 3185 2726 1104 NA NA NA NA NA 1841 1367 1144 NA NA NA NA
1497085200.0 25202.0 NA 321 582 0 NA NA NA NA NA 509 953 0 NA NA NA NA NA 3128 4219 970 NA NA NA NA NA 1647 4477 982 NA NA NA NA
1497085200.0 25203.0 NA 312 769 0 NA NA NA NA NA 507 971 0 NA NA NA NA NA 3336 3215 958 NA NA NA NA NA 2155 1636 970 NA NA NA NA
1497085200.0 25204.0 NA 287 750 0 NA NA NA NA NA 501 959 0 NA NA NA NA NA 2921 3470 1013 NA NA NA NA NA 2065 1819 1033 NA NA NA NA
1497085200.0 25205.0 NA 297 722 0 NA NA NA NA NA 506 897 0 NA NA NA NA NA 4156 3659 1163 NA NA NA NA NA 2329 1749 1173 NA NA NA NA
1497085200.0 25206.0 NA 304 766 0 NA NA NA NA NA 515 953 0 NA NA NA NA NA 3285 3948 908 NA NA NA NA NA 3256 3441 950 NA NA NA NA
1497085200.0 25207.0 NA 296 697 0 NA NA NA NA NA 489 986 0 NA NA NA NA NA 2630 3045 922 NA NA NA NA NA 1719 3358 950 NA NA NA NA
1497085200.0 25208.0 NA 324 790 0 NA NA NA NA NA 511 997 0 NA NA NA NA NA 3996 4632 1168 NA NA NA NA NA 2229 2147 1387 NA NA NA NA
1497085200.0 25209.0 NA 295 615 0 NA NA NA NA NA 503 1021 0 NA NA NA NA NA 3248 3876 964 NA NA NA NA NA 2116 4394 977 NA NA NA NA
1497085200.0 25210.0 92 304 787 0 NA NA NA NA 219 517 933 0 NA NA NA NA 5311 1967 2747 929 NA NA NA NA 2860 1294 2209 943 NA NA NA NA
1497085200.0 25211.0 82 298 781 0 NA NA NA NA 212 491 966 0 NA NA NA NA 4525 3179 3450 1142 NA NA NA NA 3411 2186 1582 1410 NA NA NA NA
1497085200.0 25212.0 80 295 730 0 NA NA NA NA 209 504 972 0 NA NA NA NA 5202 2799 3131 951 NA NA NA NA 3422 1291 2068 966 NA NA NA NA
1497085200.0 25213.0 84 297 764 0 NA NA NA NA 211 504 970 0 NA NA NA NA 6240 3203 3371 1011 NA NA NA NA 4146 1760 2108 1026 NA NA NA NA
1497085200.0 25214.0 NA 316 765 0 NA NA NA NA NA 504 973 0 NA NA NA NA NA 4473 5432 1245 NA NA NA NA NA 2058 2658 1258 NA NA NA NA
1497085200.0 25400.0 491 0 106 NA NA NA NA NA 663 0 173 NA NA NA NA NA 8348 339 309 NA NA NA NA NA 3535 351 231 NA NA NA NA NA
1497085200.0 25402.0 481 0 106 NA NA NA NA NA 655 0 177 NA NA NA NA NA 6016 351 327 NA NA NA NA NA 2605 358 239 NA NA NA NA NA
1497085200.0 25403.0 498 0 115 NA NA NA NA NA 650 0 175 NA NA NA NA NA 3429 160 178 NA NA NA NA NA 1379 166 150 NA NA NA NA NA
1497085200.0 25405.0 493 0 102 NA NA NA NA NA 647 0 176 NA NA NA NA NA 6684 357 316 NA NA NA NA NA 2566 395 258 NA NA NA NA NA
1497085200.0 25406.0 403 0 103 NA NA NA NA NA 588 0 169 NA NA NA NA NA 2149 282 212 NA NA NA NA NA 1065 288 208 NA NA NA NA NA
