Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497736800.0 50200.0 NA 153 555 0 NA NA NA NA NA 381 700 0 NA NA NA NA NA 937 1508 313 NA NA NA NA NA 812 911 323 NA NA NA NA
1497736800.0 50202.0 NA 160 567 0 NA NA NA NA NA 381 714 0 NA NA NA NA NA 1039 2037 329 NA NA NA NA NA 767 1169 336 NA NA NA NA
1497736800.0 50203.0 NA 164 553 0 NA NA NA NA NA 381 755 0 NA NA NA NA NA 982 1696 316 NA NA NA NA NA 696 956 328 NA NA NA NA
1497736800.0 50204.0 NA 162 565 0 NA NA NA NA NA 381 703 0 NA NA NA NA NA 968 1676 310 NA NA NA NA NA 907 937 318 NA NA NA NA
1497736800.0 50205.0 NA 152 534 0 NA NA NA NA NA 381 708 0 NA NA NA NA NA 1087 1758 303 NA NA NA NA NA 825 1076 313 NA NA NA NA
1497736800.0 50206.0 NA 152 546 0 NA NA NA NA NA 381 700 0 NA NA NA NA NA 1278 1595 297 NA NA NA NA NA 905 959 304 NA NA NA NA
1497736800.0 50207.0 NA 152 535 0 NA NA NA NA NA 380 690 0 NA NA NA NA NA 956 1482 282 NA NA NA NA NA 697 1071 292 NA NA NA NA
1497736800.0 50208.0 NA 173 580 0 NA NA NA NA NA 381 749 0 NA NA NA NA NA 1109 2155 350 NA NA NA NA NA 650 957 357 NA NA NA NA
1497736800.0 503.0 33 0 NA NA NA NA NA NA 89 0 NA NA NA NA NA NA 96 15 NA NA NA NA NA NA 94 19 NA NA NA NA NA NA
1497736800.0 504.0 34 0 NA NA NA NA NA NA 91 0 NA NA NA NA NA NA 79 12 NA NA NA NA NA NA 57 16 NA NA NA NA NA NA
1497736800.0 505.0 40 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 50 13 NA NA NA NA NA NA 45 18 NA NA NA NA NA NA
1497736800.0 506.0 36 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 65 12 NA NA NA NA NA NA 52 16 NA NA NA NA NA NA
1497736800.0 507.0 32 0 NA NA NA NA NA NA 89 0 NA NA NA NA NA NA 80 13 NA NA NA NA NA NA 84 18 NA NA NA NA NA NA
1497736800.0 508.0 35 0 NA NA NA NA NA NA 89 0 NA NA NA NA NA NA 41 11 NA NA NA NA NA NA 38 15 NA NA NA NA NA NA
1497736800.0 509.0 34 0 NA NA NA NA NA NA 88 0 NA NA NA NA NA NA 30 12 NA NA NA NA NA NA 35 16 NA NA NA NA NA NA
1497736800.0 510.0 32 0 NA NA NA NA NA NA 89 0 NA NA NA NA NA NA 187 13 NA NA NA NA NA NA 183 17 NA NA NA NA NA NA
1497736800.0 512.0 15 39 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 1379 31 9 NA NA NA NA NA 3315 38 14 NA NA NA NA NA
1497736800.0 513.0 15 34 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 429 55 13 NA NA NA NA NA 551 52 17 NA NA NA NA NA
1497736800.0 514.0 15 36 0 NA NA NA NA NA 152 93 0 NA NA NA NA NA 389 57 13 NA NA NA NA NA 413 52 17 NA NA NA NA NA
1497736800.0 515.0 15 41 0 NA NA NA NA NA 152 91 0 NA NA NA NA NA 1155 27 9 NA NA NA NA NA 2499 32 16 NA NA NA NA NA
1497736800.0 516.0 15 36 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 414 50 18 NA NA NA NA NA 418 126 41 NA NA NA NA NA
1497736800.0 517.0 15 38 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 1940 63 12 NA NA NA NA NA 1976 55 16 NA NA NA NA NA
1497736800.0 518.0 16 41 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 1133 36 9 NA NA NA NA NA 2520 28 14 NA NA NA NA NA
1497736800.0 519.0 15 33 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 433 53 14 NA NA NA NA NA 1040 79 18 NA NA NA NA NA
1497736800.0 520.0 15 35 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 1767 66 14 NA NA NA NA NA 1808 60 20 NA NA NA NA NA
1497736800.0 521.0 15 35 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 434 45 19 NA NA NA NA NA 1179 47 44 NA NA NA NA NA
1497736800.0 522.0 15 41 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 1173 42 10 NA NA NA NA NA 2854 42 19 NA NA NA NA NA
1497736800.0 523.0 15 44 0 NA NA NA NA NA 152 104 0 NA NA NA NA NA 973 94 12 NA NA NA NA NA 691 77 18 NA NA NA NA NA
1497736800.0 524.0 16 41 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 2055 93 16 NA NA NA NA NA 2130 75 21 NA NA NA NA NA
1497736800.0 525.0 15 34 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 1384 56 13 NA NA NA NA NA 954 114 19 NA NA NA NA NA
1497736800.0 526.0 15 41 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 1164 29 9 NA NA NA NA NA 2555 166 20 NA NA NA NA NA
1497736800.0 527.0 15 40 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 2018 79 13 NA NA NA NA NA 2088 60 17 NA NA NA NA NA
1497736800.0 528.0 15 41 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 436 73 14 NA NA NA NA NA 592 62 60 NA NA NA NA NA
1497736800.0 529.0 15 41 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 1156 33 8 NA NA NA NA NA 2358 37 14 NA NA NA NA NA
1497736800.0 530.0 15 42 0 NA NA NA NA NA 152 93 0 NA NA NA NA NA 1818 64 13 NA NA NA NA NA 1941 80 20 NA NA NA NA NA
1497736800.0 531.0 61 0 NA NA NA NA NA NA 200 0 NA NA NA NA NA NA 69 14 NA NA NA NA NA NA 41 17 NA NA NA NA NA NA
1497736800.0 534.0 36 0 NA NA NA NA NA NA 102 0 NA NA NA NA NA NA 73 12 NA NA NA NA NA NA 78 16 NA NA NA NA NA NA
1497736800.0 541.0 42 0 NA NA NA NA NA NA 101 0 NA NA NA NA NA NA 104 11 NA NA NA NA NA NA 63 16 NA NA NA NA NA NA
1497736800.0 545.0 41 0 NA NA NA NA NA NA 100 0 NA NA NA NA NA NA 93 12 NA NA NA NA NA NA 61 16 NA NA NA NA NA NA
1497736800.0 551.0 15 40 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 1102 102 12 NA NA NA NA NA 916 68 16 NA NA NA NA NA
1497736800.0 552.0 15 42 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 1820 80 18 NA NA NA NA NA 1865 68 23 NA NA NA NA NA
1497736800.0 554.0 15 41 0 NA NA NA NA NA 152 91 0 NA NA NA NA NA 2418 40 9 NA NA NA NA NA 3567 98 14 NA NA NA NA NA
1497736800.0 555.0 15 35 0 NA NA NA NA NA 152 91 0 NA NA NA NA NA 980 42 14 NA NA NA NA NA 1075 40 18 NA NA NA NA NA
1497736800.0 556.0 15 41 0 NA NA NA NA NA 152 93 0 NA NA NA NA NA 379 93 15 NA NA NA NA NA 441 65 18 NA NA NA NA NA
1497736800.0 560.0 33 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 69 11 NA NA NA NA NA NA 53 15 NA NA NA NA NA NA
1497736800.0 561.0 33 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 68 11 NA NA NA NA NA NA 51 16 NA NA NA NA NA NA
1497736800.0 562.0 15 35 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 211 62 13 NA NA NA NA NA 223 55 16 NA NA NA NA NA
1497736800.0 6.0 NA 95 368 0 NA NA NA NA NA 373 473 0 NA NA NA NA NA 1586 944 354 NA NA NA NA NA 490 645 370 NA NA NA NA
1497736800.0 7.0 51 88 173 64 0 NA NA NA 113 358 251 115 0 NA NA NA 672 291 348 35 125 NA NA NA 507 152 322 40 133 NA NA NA
1497736800.0 7.1 52 90 164 65 0 NA NA NA 113 359 254 115 0 NA NA NA 1365 366 404 40 138 NA NA NA 1095 173 344 44 156 NA NA NA
1497736800.0 7.2 65 170 247 80 0 NA NA NA 121 464 356 133 0 NA NA NA 534 357 2091 72 313 NA NA NA 498 254 2071 102 321 NA NA NA
1497736800.0 7.3 65 170 242 81 0 NA NA NA 124 465 359 135 0 NA NA NA 1370 832 2476 147 407 NA NA NA 895 740 2419 205 416 NA NA NA
1497736800.0 7.4 59 170 245 81 0 NA NA NA 121 463 360 134 0 NA NA NA 559 359 2098 69 328 NA NA NA 438 257 2066 95 338 NA NA NA
1497736800.0 8.0 NA 90 166 48 0 NA NA NA NA 372 255 104 0 NA NA NA NA 1756 590 21 155 NA NA NA NA 526 469 80 161 NA NA NA
1497736800.0 9.0 NA 106 383 0 NA NA NA NA NA 372 495 0 NA NA NA NA NA 1569 1886 352 NA NA NA NA NA 489 721 360 NA NA NA NA
