Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497132000.0 135.2 312 0 98 NA NA NA NA NA 560 0 171 NA NA NA NA NA 686 131 159 NA NA NA NA NA 403 138 179 NA NA NA NA NA
1497132000.0 135.3 312 0 98 NA NA NA NA NA 560 0 165 NA NA NA NA NA 629 132 148 NA NA NA NA NA 367 139 158 NA NA NA NA NA
1497132000.0 135.4 350 0 99 NA NA NA NA NA 560 0 172 NA NA NA NA NA 770 166 143 NA NA NA NA NA 434 172 146 NA NA NA NA NA
1497132000.0 135.5 347 0 97 NA NA NA NA NA 560 0 172 NA NA NA NA NA 704 148 161 NA NA NA NA NA 532 160 160 NA NA NA NA NA
1497132000.0 135.6 354 0 101 NA NA NA NA NA 560 0 170 NA NA NA NA NA 682 182 179 NA NA NA NA NA 377 190 172 NA NA NA NA NA
1497132000.0 135.7 351 0 101 NA NA NA NA NA 560 0 165 NA NA NA NA NA 731 151 148 NA NA NA NA NA 406 156 152 NA NA NA NA NA
1497132000.0 135.8 150 NA NA NA NA NA NA NA 243 NA NA NA NA NA NA NA 302 NA NA NA NA NA NA NA 434 NA NA NA NA NA NA NA
1497132000.0 135.9 328 0 95 NA NA NA NA NA 560 0 167 NA NA NA NA NA 584 130 134 NA NA NA NA NA 377 136 148 NA NA NA NA NA
1497132000.0 1350.0 NA 202 517 0 NA NA NA NA NA 477 631 0 NA NA NA NA NA 855 1284 1435 NA NA NA NA NA 504 983 1450 NA NA NA NA
1497132000.0 1351.0 NA 198 519 0 NA NA NA NA NA 473 623 0 NA NA NA NA NA 751 1140 1120 NA NA NA NA NA 432 898 1129 NA NA NA NA
1497132000.0 1352.0 NA 208 NA NA NA NA NA NA NA 475 NA NA NA NA NA NA NA 869 NA NA NA NA NA NA NA 552 NA NA NA NA NA NA
1497132000.0 1353.0 NA 219 521 0 NA NA NA NA NA 475 630 0 NA NA NA NA NA 1012 1443 1709 NA NA NA NA NA 614 1077 1844 NA NA NA NA
1497132000.0 1354.0 NA 214 517 0 NA NA NA NA NA 475 630 0 NA NA NA NA NA 943 1365 1645 NA NA NA NA NA 583 1071 1808 NA NA NA NA
1497132000.0 1355.0 NA 212 519 0 NA NA NA NA NA 475 630 0 NA NA NA NA NA 808 1538 1070 NA NA NA NA NA 487 1153 1081 NA NA NA NA
1497132000.0 1356.0 82 216 539 0 106 NA NA NA 151 460 658 0 180 NA NA NA 2579 452 726 734 162 NA NA NA 970 269 580 744 164 NA NA NA
1497132000.0 136.721 NA 197 462 0 NA NA NA NA NA 307 565 0 NA NA NA NA NA 4544 10743 682 NA NA NA NA NA 1503 3703 690 NA NA NA NA
1497132000.0 136.722 NA 194 478 0 NA NA NA NA NA 316 601 0 NA NA NA NA NA 4734 12718 800 NA NA NA NA NA 1478 4409 811 NA NA NA NA
1497132000.0 136.723 NA 202 464 0 NA NA NA NA NA 306 564 0 NA NA NA NA NA 5134 11756 812 NA NA NA NA NA 1985 3946 820 NA NA NA NA
1497132000.0 136.724 NA 200 497 0 NA NA NA NA NA 319 607 0 NA NA NA NA NA 5833 11636 907 NA NA NA NA NA 2768 4310 1061 NA NA NA NA
1497132000.0 136.725 NA 206 488 0 NA NA NA NA NA 321 602 0 NA NA NA NA NA 2424 5621 464 NA NA NA NA NA 1009 1858 473 NA NA NA NA
1497132000.0 136.726 NA 208 471 0 NA NA NA NA NA 315 575 0 NA NA NA NA NA 6291 13024 710 NA NA NA NA NA 2269 4274 721 NA NA NA NA
1497132000.0 136.727 NA 238 486 0 NA NA NA NA NA 367 618 0 NA NA NA NA NA 5021 7351 581 NA NA NA NA NA 5357 3475 595 NA NA NA NA
1497132000.0 136.728 NA 222 491 0 NA NA NA NA NA 361 601 0 NA NA NA NA NA 21595 7867 587 NA NA NA NA NA 29737 2821 598 NA NA NA NA
1497132000.0 136.729 NA 200 476 0 NA NA NA NA NA 311 574 0 NA NA NA NA NA 4867 12459 742 NA NA NA NA NA 1593 4158 750 NA NA NA NA
1497132000.0 136.73 NA 195 484 0 NA NA NA NA NA 313 608 0 NA NA NA NA NA 5636 11339 768 NA NA NA NA NA 1783 3738 783 NA NA NA NA
1497132000.0 136.731 NA 207 489 0 NA NA NA NA NA 315 599 0 NA NA NA NA NA 5392 12524 734 NA NA NA NA NA 1697 4235 743 NA NA NA NA
1497132000.0 136.732 NA 196 463 0 NA NA NA NA NA 309 563 0 NA NA NA NA NA 3537 9878 793 NA NA NA NA NA 1277 3469 803 NA NA NA NA
1497132000.0 136.7321 NA 192 490 0 NA NA NA NA NA 313 587 0 NA NA NA NA NA 2779 8068 655 NA NA NA NA NA 975 2763 665 NA NA NA NA
1497132000.0 136.733 NA 185 77 0 NA NA NA NA NA 286 135 0 NA NA NA NA NA 686 203 123 NA NA NA NA NA 702 143 134 NA NA NA NA
1497132000.0 136.734 NA 192 472 0 NA NA NA NA NA 317 576 0 NA NA NA NA NA 5742 11409 739 NA NA NA NA NA 1816 3690 749 NA NA NA NA
1497132000.0 136.735 NA 185 393 0 NA NA NA NA NA 276 479 0 NA NA NA NA NA 1231 2295 684 NA NA NA NA NA 712 1381 696 NA NA NA NA
1497132000.0 136.736 NA 213 479 0 NA NA NA NA NA 328 604 0 NA NA NA NA NA 5177 11791 593 NA NA NA NA NA 1769 13545 624 NA NA NA NA
1497132000.0 136.737 NA 206 511 0 NA NA NA NA NA 334 633 0 NA NA NA NA NA 5992 13245 599 NA NA NA NA NA 1922 7306 637 NA NA NA NA
1497132000.0 136.738 NA 200 479 0 NA NA NA NA NA 332 605 0 NA NA NA NA NA 7073 16682 737 NA NA NA NA NA 2071 5000 750 NA NA NA NA
1497132000.0 136.739 NA 219 500 0 NA NA NA NA NA 340 635 0 NA NA NA NA NA 7579 14831 604 NA NA NA NA NA 2143 5432 653 NA NA NA NA
1497132000.0 136.74 NA 225 510 0 NA NA NA NA NA 348 636 0 NA NA NA NA NA 6364 13296 592 NA NA NA NA NA 1977 4798 608 NA NA NA NA
1497132000.0 136.741 NA 209 490 0 NA NA NA NA NA 335 611 0 NA NA NA NA NA 6454 12908 597 NA NA NA NA NA 1977 7266 649 NA NA NA NA
1497132000.0 136.742 NA 210 484 0 NA NA NA NA NA 330 618 0 NA NA NA NA NA 7030 16811 638 NA NA NA NA NA 3129 5883 648 NA NA NA NA
1497132000.0 136.743 NA 202 484 0 NA NA NA NA NA 328 598 0 NA NA NA NA NA 4000 8692 480 NA NA NA NA NA 1560 3028 493 NA NA NA NA
1497132000.0 136.744 NA 208 496 0 NA NA NA NA NA 338 627 0 NA NA NA NA NA 6316 12518 581 NA NA NA NA NA 2221 4585 605 NA NA NA NA
1497132000.0 136.745 NA 204 476 0 NA NA NA NA NA 317 586 0 NA NA NA NA NA 6600 14654 738 NA NA NA NA NA 2368 4616 747 NA NA NA NA
1497132000.0 136.746 NA 211 475 0 NA NA NA NA NA 327 599 0 NA NA NA NA NA 7859 16295 535 NA NA NA NA NA 3521 13805 566 NA NA NA NA
1497132000.0 136.747 NA 201 483 0 NA NA NA NA NA 327 603 0 NA NA NA NA NA 5652 14837 632 NA NA NA NA NA 1693 4594 643 NA NA NA NA
1497132000.0 136.748 NA 213 503 0 NA NA NA NA NA 326 616 0 NA NA NA NA NA 7499 16565 550 NA NA NA NA NA 3226 5808 560 NA NA NA NA
1497132000.0 136.749 NA 212 488 0 NA NA NA NA NA 333 609 0 NA NA NA NA NA 8308 18040 590 NA NA NA NA NA 3394 6171 605 NA NA NA NA
1497132000.0 136.75 NA 222 464 0 NA NA NA NA NA 343 647 0 NA NA NA NA NA 8483 15817 650 NA NA NA NA NA 2808 13199 680 NA NA NA NA
1497132000.0 136.751 NA 222 469 0 NA NA NA NA NA 346 653 0 NA NA NA NA NA 7208 16311 614 NA NA NA NA NA 2386 13308 651 NA NA NA NA
1497132000.0 136.752 NA 205 486 0 NA NA NA NA NA 329 609 0 NA NA NA NA NA 8295 17950 625 NA NA NA NA NA 3555 6203 637 NA NA NA NA
1497132000.0 136.753 NA 205 482 0 NA NA NA NA NA 322 607 0 NA NA NA NA NA 5078 12777 609 NA NA NA NA NA 1735 6565 636 NA NA NA NA
1497132000.0 136.754 NA 218 488 0 NA NA NA NA NA 336 605 0 NA NA NA NA NA 3622 7943 451 NA NA NA NA NA 1461 2489 459 NA NA NA NA
1497132000.0 136.755 NA 215 493 0 NA NA NA NA NA 338 635 0 NA NA NA NA NA 8713 17710 557 NA NA NA NA NA 3744 14635 580 NA NA NA NA
1497132000.0 136.756 NA 196 472 0 NA NA NA NA NA 315 592 0 NA NA NA NA NA 4227 12348 818 NA NA NA NA NA 1362 4021 837 NA NA NA NA
1497132000.0 136.757 NA 197 491 0 NA NA NA NA NA 327 606 0 NA NA NA NA NA 6015 15457 751 NA NA NA NA NA 1811 4726 761 NA NA NA NA
1497132000.0 136.758 NA 213 493 0 NA NA NA NA NA 337 631 0 NA NA NA NA NA 7542 15062 627 NA NA NA NA NA 2555 8296 652 NA NA NA NA
1497132000.0 136.759 NA 218 524 0 NA NA NA NA NA 343 655 0 NA NA NA NA NA 6867 16798 602 NA NA NA NA NA 2079 5284 635 NA NA NA NA
1497132000.0 136.76 NA 218 508 0 NA NA NA NA NA 364 652 0 NA NA NA NA NA 8686 18635 611 NA NA NA NA NA 2649 6077 643 NA NA NA NA
1497132000.0 136.761 NA 217 521 0 NA NA NA NA NA 350 680 0 NA NA NA NA NA 9838 20745 615 NA NA NA NA NA 2959 6402 652 NA NA NA NA
1497132000.0 136.762 NA 245 527 0 NA NA NA NA NA 381 684 0 NA NA NA NA NA 10308 23688 623 NA NA NA NA NA 3178 6680 994 NA NA NA NA
1497132000.0 136.763 NA 228 500 0 NA NA NA NA NA 352 642 0 NA NA NA NA NA 8567 18729 622 NA NA NA NA NA 2738 6236 702 NA NA NA NA
1497132000.0 136.764 NA 223 500 0 NA NA NA NA NA 341 638 0 NA NA NA NA NA 9358 19092 610 NA NA NA NA NA 3168 5887 625 NA NA NA NA
1497132000.0 136.765 NA 219 484 0 NA NA NA NA NA 338 627 0 NA NA NA NA NA 7526 19198 534 NA NA NA NA NA 3384 14234 560 NA NA NA NA
1497132000.0 136.766 NA 218 512 0 NA NA NA NA NA 351 651 0 NA NA NA NA NA 7582 18120 593 NA NA NA NA NA 2398 5838 624 NA NA NA NA
1497132000.0 136.767 NA 210 482 0 NA NA NA NA NA 321 618 0 NA NA NA NA NA 4985 17251 560 NA NA NA NA NA 2541 13962 596 NA NA NA NA
1497132000.0 136.768 NA 217 498 0 NA NA NA NA NA 348 625 0 NA NA NA NA NA 7394 16803 596 NA NA NA NA NA 2151 5190 607 NA NA NA NA
1497132000.0 136.769 NA 211 479 0 NA NA NA NA NA 332 596 0 NA NA NA NA NA 6503 14873 590 NA NA NA NA NA 3104 13297 621 NA NA NA NA
1497132000.0 136.77 NA 203 494 0 NA NA NA NA NA 321 621 0 NA NA NA NA NA 4065 9309 483 NA NA NA NA NA 1509 3170 509 NA NA NA NA
1497132000.0 136.771 NA 211 478 0 NA NA NA NA NA 327 592 0 NA NA NA NA NA 6938 15060 600 NA NA NA NA NA 3272 13312 635 NA NA NA NA
1497132000.0 136.772 NA 208 496 0 NA NA NA NA NA 337 628 0 NA NA NA NA NA 9998 18182 624 NA NA NA NA NA 3983 6321 639 NA NA NA NA
1497132000.0 136.773 NA 214 501 0 NA NA NA NA NA 332 625 0 NA NA NA NA NA 5776 12123 586 NA NA NA NA NA 1899 7701 610 NA NA NA NA
1497132000.0 136.774 NA 217 478 0 NA NA NA NA NA 334 600 0 NA NA NA NA NA 8262 16048 580 NA NA NA NA NA 3620 13557 617 NA NA NA NA
1497132000.0 136.775 NA 210 474 0 NA NA NA NA NA 320 593 0 NA NA NA NA NA 6965 15072 594 NA NA NA NA NA 3259 13907 629 NA NA NA NA
1497132000.0 136.776 NA 195 480 0 NA NA NA NA NA 311 585 0 NA NA NA NA NA 5395 13280 795 NA NA NA NA NA 1692 4075 835 NA NA NA NA
1497132000.0 136.777 NA 211 488 0 NA NA NA NA NA 331 623 0 NA NA NA NA NA 8333 16546 572 NA NA NA NA NA 3563 13544 606 NA NA NA NA
1497132000.0 136.778 NA 201 473 0 NA NA NA NA NA 304 577 0 NA NA NA NA NA 3964 12538 769 NA NA NA NA NA 1660 4131 780 NA NA NA NA
1497132000.0 136.779 NA 203 480 0 NA NA NA NA NA 323 600 0 NA NA NA NA NA 7101 15530 604 NA NA NA NA NA 3274 5586 617 NA NA NA NA
1497132000.0 1360.0 79 198 517 0 NA NA NA NA 205 465 630 0 NA NA NA NA 2871 314 619 723 NA NA NA NA 2158 243 508 892 NA NA NA NA
1497132000.0 1361.0 80 203 511 0 NA NA NA NA 213 467 623 0 NA NA NA NA 5540 587 1677 834 NA NA NA NA 4055 374 9595 1046 NA NA NA NA
1497132000.0 1362.0 76 202 517 0 NA NA NA NA 203 467 630 0 NA NA NA NA 3365 404 675 697 NA NA NA NA 2426 262 565 705 NA NA NA NA
1497132000.0 1363.0 84 205 520 0 NA NA NA NA 212 464 634 0 NA NA NA NA 6338 583 903 826 NA NA NA NA 4770 376 7184 871 NA NA NA NA
1497132000.0 1364.0 NA 196 513 0 NA NA NA NA NA 474 639 0 NA NA NA NA NA 819 1068 1039 NA NA NA NA NA 535 845 1050 NA NA NA NA
1497132000.0 1365.0 NA 200 520 0 NA NA NA NA NA 472 628 0 NA NA NA NA NA 751 1573 1441 NA NA NA NA NA 422 1383 1468 NA NA NA NA
1497132000.0 1366.0 NA 196 517 0 NA NA NA NA NA 476 630 0 NA NA NA NA NA 769 1178 1336 NA NA NA NA NA 459 925 1351 NA NA NA NA
1497132000.0 139901.0 NA 206 518 0 NA NA NA NA NA 472 631 0 NA NA NA NA NA 563 680 700 NA NA NA NA NA 321 530 722 NA NA NA NA
1497132000.0 139902.0 NA 226 530 0 NA NA NA NA NA 475 642 0 NA NA NA NA NA 1046 1453 1727 NA NA NA NA NA 606 1014 1837 NA NA NA NA
1497132000.0 13992501.0 NA 305 787 0 NA NA NA NA NA 511 1043 0 NA NA NA NA NA 2322 2594 757 NA NA NA NA NA 1643 1350 768 NA NA NA NA
1497132000.0 13992502.0 NA 323 754 0 NA NA NA NA NA 503 962 0 NA NA NA NA NA 2446 2697 775 NA NA NA NA NA 1363 1257 788 NA NA NA NA
1497132000.0 14.0 NA 101 379 0 NA NA NA NA NA 372 482 0 NA NA NA NA NA 1409 1216 342 NA NA NA NA NA 449 543 430 NA NA NA NA
1497132000.0 140.1 NA 102 395 0 NA NA NA NA NA 393 519 0 NA NA NA NA NA 264 482 142 NA NA NA NA NA 180 436 150 NA NA NA NA
1497132000.0 140.2 NA 109 403 0 NA NA NA NA NA 393 535 0 NA NA NA NA NA 239 460 168 NA NA NA NA NA 205 472 179 NA NA NA NA
1497132000.0 140.4 NA 103 397 0 NA NA NA NA NA 393 528 0 NA NA NA NA NA 208 411 136 NA NA NA NA NA 161 372 145 NA NA NA NA
1497132000.0 140.51 NA 34 398 0 NA NA NA NA NA 95 515 0 NA NA NA NA NA 373 1202 205 NA NA NA NA NA 289 635 215 NA NA NA NA
1497132000.0 140.52 NA 429 396 0 NA NA NA NA NA 557 516 0 NA NA NA NA NA 1326 999 146 NA NA NA NA NA 584 497 155 NA NA NA NA
1497132000.0 140.53 NA 458 0 NA NA NA NA NA NA 595 0 NA NA NA NA NA NA 2643 208 NA NA NA NA NA NA 1071 217 NA NA NA NA NA
1497132000.0 140.54 NA 346 0 NA NA NA NA NA NA 467 0 NA NA NA NA NA NA 848 233 NA NA NA NA NA NA 732 252 NA NA NA NA NA
1497132000.0 144.6 NA 376 NA NA NA NA NA NA NA 468 NA NA NA NA NA NA NA 1694 NA NA NA NA NA NA NA 845 NA NA NA NA NA NA
1497132000.0 145.0 NA 200 495 0 NA NA NA NA NA 469 640 0 NA NA NA NA NA 2922 3765 220 NA NA NA NA NA 2837 2363 228 NA NA NA NA
1497132000.0 15.0 NA 92 369 0 NA NA NA NA NA 372 486 0 NA NA NA NA NA 1780 924 300 NA NA NA NA NA 548 578 306 NA NA NA NA
1497132000.0 16.0 NA 97 371 0 NA NA NA NA NA 373 501 0 NA NA NA NA NA 1718 1426 412 NA NA NA NA NA 535 841 448 NA NA NA NA
1497132000.0 17.0 NA 92 369 0 NA NA NA NA NA 372 488 0 NA NA NA NA NA 1678 876 338 NA NA NA NA NA 508 548 349 NA NA NA NA
1497132000.0 18.0 NA 92 369 0 NA NA NA NA NA 373 480 0 NA NA NA NA NA 1740 776 279 NA NA NA NA NA 527 521 287 NA NA NA NA
1497132000.0 19.0 NA 92 373 0 NA NA NA NA NA 372 468 0 NA NA NA NA NA 1729 788 295 NA NA NA NA NA 514 506 305 NA NA NA NA
1497132000.0 2.0 76 87 141 NA NA NA NA NA 179 359 232 NA NA NA NA NA 6154 518 389 NA NA NA NA NA 2165 243 267 NA NA NA NA NA
1497132000.0 20.0 NA 97 371 0 NA NA NA NA NA 373 485 0 NA NA NA NA NA 1971 1142 374 NA NA NA NA NA 619 644 383 NA NA NA NA
1497132000.0 200.0 NA 120 413 0 NA NA NA NA NA 386 528 0 NA NA NA NA NA 717 1216 433 NA NA NA NA NA 307 797 445 NA NA NA NA
1497132000.0 20034.0 67 121 313 0 NA NA NA NA 130 298 404 0 NA NA NA NA 5057 820 1281 388 NA NA NA NA 1943 411 888 397 NA NA NA NA
1497132000.0 20034.2 99 130 322 0 NA NA NA NA 166 301 419 0 NA NA NA NA 6460 899 1100 459 NA NA NA NA 2553 455 787 469 NA NA NA NA
1497132000.0 202.0 NA 134 435 0 NA NA NA NA NA 383 566 0 NA NA NA NA NA 857 1285 367 NA NA NA NA NA 365 700 375 NA NA NA NA
1497132000.0 203.0 NA 123 411 0 NA NA NA NA NA 394 535 0 NA NA NA NA NA 702 1225 438 NA NA NA NA NA 343 823 452 NA NA NA NA
1497132000.0 204.0 74 129 430 0 NA NA NA NA 178 380 538 0 NA NA NA NA 6391 888 1576 673 NA NA NA NA 2086 359 824 717 NA NA NA NA
1497132000.0 20434.0 68 121 315 0 NA NA NA NA 131 298 406 0 NA NA NA NA 4612 848 1140 381 NA NA NA NA 1807 462 828 387 NA NA NA NA
1497132000.0 20434.2 95 134 324 0 NA NA NA NA 167 307 415 0 NA NA NA NA 5317 1070 1190 478 NA NA NA NA 2036 590 839 496 NA NA NA NA
1497132000.0 205.0 NA 121 417 0 NA NA NA NA NA 384 536 0 NA NA NA NA NA 687 966 349 NA NA NA NA NA 298 585 359 NA NA NA NA
1497132000.0 21.0 NA 97 368 0 NA NA NA NA NA 372 475 0 NA NA NA NA NA 1992 1244 402 NA NA NA NA NA 613 663 413 NA NA NA NA
1497132000.0 21234.0 77 301 407 0 NA NA NA NA 140 377 513 0 NA NA NA NA 11984 3180 1436 785 NA NA NA NA 4464 1439 1091 795 NA NA NA NA
1497132000.0 21234.1 76 297 330 0 NA NA NA NA 140 374 414 0 NA NA NA NA 9499 2667 879 471 NA NA NA NA 3417 1248 773 479 NA NA NA NA
1497132000.0 21234.2 96 312 433 0 NA NA NA NA 163 385 522 0 NA NA NA NA 5204 1799 839 455 NA NA NA NA 2055 982 712 463 NA NA NA NA
1497132000.0 22.0 NA 99 380 0 NA NA NA NA NA 372 479 0 NA NA NA NA NA 1345 1025 250 NA NA NA NA NA 427 494 259 NA NA NA NA
1497132000.0 23.0 NA 104 380 0 NA NA NA NA NA 373 480 0 NA NA NA NA NA 1422 1178 327 NA NA NA NA NA 452 557 339 NA NA NA NA
1497132000.0 23234.0 95 332 424 0 NA NA NA NA 163 403 521 0 NA NA NA NA 5517 1712 866 443 NA NA NA NA 2036 900 742 462 NA NA NA NA
1497132000.0 23634.0 68 121 317 0 NA NA NA NA 130 297 404 0 NA NA NA NA 5784 1049 1012 378 NA NA NA NA 2236 562 721 385 NA NA NA NA
1497132000.0 23634.2 99 131 322 0 NA NA NA NA 166 302 416 0 NA NA NA NA 5838 934 815 312 NA NA NA NA 2198 532 581 321 NA NA NA NA
1497132000.0 24.0 NA 112 393 0 NA NA NA NA NA 373 487 0 NA NA NA NA NA 1502 1685 345 NA NA NA NA NA 529 859 434 NA NA NA NA
1497132000.0 24034.0 78 302 418 0 NA NA NA NA 141 369 513 0 NA NA NA NA 5070 1686 858 477 NA NA NA NA 2017 907 691 485 NA NA NA NA
1497132000.0 24034.2 94 311 420 0 NA NA NA NA 164 384 517 0 NA NA NA NA 5400 1664 881 452 NA NA NA NA 2040 811 688 460 NA NA NA NA
1497132000.0 24434.0 78 303 410 0 NA NA NA NA 141 374 509 0 NA NA NA NA 5015 1652 840 463 NA NA NA NA 2044 842 684 470 NA NA NA NA
1497132000.0 24434.2 94 310 418 0 NA NA NA NA 164 382 520 0 NA NA NA NA 5208 1665 867 454 NA NA NA NA 2047 843 683 475 NA NA NA NA
1497132000.0 24834.0 77 306 409 0 NA NA NA NA 142 379 513 0 NA NA NA NA 10377 2978 1593 834 NA NA NA NA 3805 1387 1263 845 NA NA NA NA
1497132000.0 24834.2 93 318 418 0 NA NA NA NA 161 384 520 0 NA NA NA NA 5036 1728 870 442 NA NA NA NA 1964 817 697 456 NA NA NA NA
1497132000.0 25.0 NA 102 396 0 109 NA NA NA NA 372 493 0 161 NA NA NA NA 2921 3381 495 99 NA NA NA NA 871 1415 503 95 NA NA NA
1497132000.0 250199.0 226 NA NA NA NA NA NA NA 421 NA NA NA NA NA NA NA 4769 NA NA NA NA NA NA NA 2279 NA NA NA NA NA NA NA
1497132000.0 250200.0 NA 376 609 0 NA NA NA NA NA 647 745 0 NA NA NA NA NA 14374 3344 1086 NA NA NA NA NA 5553 2071 1100 NA NA NA NA
1497132000.0 250200.1 79 345 219 NA NA NA NA NA 151 510 316 NA NA NA NA NA 5827 1861 2101 NA NA NA NA NA 1970 830 1002 NA NA NA NA NA
1497132000.0 250202.0 NA 381 619 0 NA NA NA NA NA 643 753 0 NA NA NA NA NA 16030 3643 975 NA NA NA NA NA 6203 1918 994 NA NA NA NA
1497132000.0 250203.0 NA 385 605 0 NA NA NA NA NA 650 738 0 NA NA NA NA NA 14261 3141 905 NA NA NA NA NA 5760 1955 919 NA NA NA NA
1497132000.0 250204.0 NA 394 580 0 NA NA NA NA NA 648 784 0 NA NA NA NA NA 10907 2799 985 NA NA NA NA NA 3650 11784 1023 NA NA NA NA
1497132000.0 250205.0 NA 385 611 0 NA NA NA NA NA 631 756 0 NA NA NA NA NA 12835 2758 871 NA NA NA NA NA 4961 10498 1035 NA NA NA NA
1497132000.0 250206.0 NA 381 593 0 NA NA NA NA NA 632 769 0 NA NA NA NA NA 10368 2838 1012 NA NA NA NA NA 3901 12010 1046 NA NA NA NA
1497132000.0 250207.0 NA 371 598 0 NA NA NA NA NA 630 737 0 NA NA NA NA NA 12501 2959 1123 NA NA NA NA NA 5222 1960 1171 NA NA NA NA
1497132000.0 250399.0 220 NA NA NA NA NA NA NA 464 NA NA NA NA NA NA NA 1662 NA NA NA NA NA NA NA 1718 NA NA NA NA NA NA NA
1497132000.0 250400.0 382 0 106 NA NA NA NA NA 580 0 176 NA NA NA NA NA 742 123 162 NA NA NA NA NA 625 136 134 NA NA NA NA NA
1497132000.0 250402.0 393 0 116 NA NA NA NA NA 580 0 179 NA NA NA NA NA 887 151 198 NA NA NA NA NA 498 223 348 NA NA NA NA NA
1497132000.0 250403.0 382 0 113 NA NA NA NA NA 583 0 172 NA NA NA NA NA 880 124 172 NA NA NA NA NA 724 138 158 NA NA NA NA NA
1497132000.0 250405.0 395 0 113 NA NA NA NA NA 580 0 175 NA NA NA NA NA 728 119 157 NA NA NA NA NA 480 132 144 NA NA NA NA NA
1497132000.0 250406.0 338 0 96 NA NA NA NA NA 581 0 171 NA NA NA NA NA 597 122 151 NA NA NA NA NA 540 129 158 NA NA NA NA NA
1497132000.0 250407.0 341 0 102 NA NA NA NA NA 582 0 177 NA NA NA NA NA 1206 139 244 NA NA NA NA NA 729 151 194 NA NA NA NA NA
1497132000.0 250408.0 391 0 105 NA NA NA NA NA 580 0 176 NA NA NA NA NA 763 130 175 NA NA NA NA NA 478 137 160 NA NA NA NA NA
1497132000.0 250409.0 404 0 115 NA NA NA NA NA 580 0 177 NA NA NA NA NA 1190 146 238 NA NA NA NA NA 817 165 158 NA NA NA NA NA
1497132000.0 25200.0 NA 298 727 0 NA NA NA NA NA 515 957 0 NA NA NA NA NA 3231 3631 1362 NA NA NA NA NA 2122 1811 1444 NA NA NA NA
1497132000.0 25202.0 NA 307 722 0 NA NA NA NA NA 518 978 0 NA NA NA NA NA 2832 3349 991 NA NA NA NA NA 1943 7741 1007 NA NA NA NA
1497132000.0 25203.0 NA 309 764 0 NA NA NA NA NA 505 990 0 NA NA NA NA NA 2529 3115 985 NA NA NA NA NA 1982 6718 1013 NA NA NA NA
1497132000.0 25204.0 NA 306 750 0 NA NA NA NA NA 499 955 0 NA NA NA NA NA 3162 3563 1252 NA NA NA NA NA 1967 1754 1304 NA NA NA NA
1497132000.0 25205.0 NA 300 763 0 NA NA NA NA NA 506 981 0 NA NA NA NA NA 2099 2110 777 NA NA NA NA NA 1379 1052 792 NA NA NA NA
1497132000.0 25206.0 NA 312 755 0 NA NA NA NA NA 514 965 0 NA NA NA NA NA 2738 3366 996 NA NA NA NA NA 1657 1621 1010 NA NA NA NA
1497132000.0 25207.0 NA 299 664 0 NA NA NA NA NA 509 985 0 NA NA NA NA NA 2740 2953 971 NA NA NA NA NA 2916 12755 998 NA NA NA NA
1497132000.0 25208.0 NA 350 751 0 NA NA NA NA NA 514 979 0 NA NA NA NA NA 4641 5570 1429 NA NA NA NA NA 3223 2619 1749 NA NA NA NA
1497132000.0 25209.0 NA 320 726 0 NA NA NA NA NA 510 973 0 NA NA NA NA NA 3165 3699 988 NA NA NA NA NA 2005 13258 1004 NA NA NA NA
1497132000.0 25210.0 76 265 643 0 NA NA NA NA 212 494 789 0 NA NA NA NA 4310 767 2269 825 NA NA NA NA 3303 672 8758 1034 NA NA NA NA
1497132000.0 25211.0 87 323 768 0 NA NA NA NA 213 515 957 0 NA NA NA NA 4447 2553 3332 1006 NA NA NA NA 2796 1510 1804 1049 NA NA NA NA
1497132000.0 25212.0 83 314 697 0 NA NA NA NA 210 511 998 0 NA NA NA NA 4224 2664 3223 1011 NA NA NA NA 2997 1554 9376 1045 NA NA NA NA
1497132000.0 25213.0 85 317 641 0 NA NA NA NA 212 493 976 0 NA NA NA NA 5054 2586 3323 985 NA NA NA NA 3139 1469 9379 1022 NA NA NA NA
1497132000.0 25214.0 NA 307 766 0 NA NA NA NA NA 508 953 0 NA NA NA NA NA 3874 4293 1329 NA NA NA NA NA 1806 1979 1342 NA NA NA NA
1497132000.0 25400.0 479 0 104 NA NA NA NA NA 640 0 177 NA NA NA NA NA 7374 279 312 NA NA NA NA NA 3347 285 227 NA NA NA NA NA
1497132000.0 25402.0 484 0 106 NA NA NA NA NA 659 0 177 NA NA NA NA NA 7152 343 376 NA NA NA NA NA 3451 356 261 NA NA NA NA NA
1497132000.0 25403.0 491 0 105 NA NA NA NA NA 644 0 176 NA NA NA NA NA 7165 312 295 NA NA NA NA NA 2465 323 214 NA NA NA NA NA
