Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497430800.0 25406.0 403 0 112 NA NA NA NA NA 597 0 171 NA NA NA NA NA 1109 147 128 NA NA NA NA NA 916 155 328 NA NA NA NA NA
1497430800.0 25407.0 431 0 114 NA NA NA NA NA 618 0 180 NA NA NA NA NA 2624 135 143 NA NA NA NA NA 1569 141 172 NA NA NA NA NA
1497430800.0 25408.0 479 0 115 NA NA NA NA NA 654 0 177 NA NA NA NA NA 4186 189 228 NA NA NA NA NA 2159 197 155 NA NA NA NA NA
1497430800.0 25409.0 490 0 106 NA NA NA NA NA 647 0 175 NA NA NA NA NA 3437 181 180 NA NA NA NA NA 1770 189 144 NA NA NA NA NA
1497430800.0 26.0 NA 98 396 0 NA NA NA NA NA 373 487 0 NA NA NA NA NA 1487 1183 335 NA NA NA NA NA 464 616 348 NA NA NA NA
1497430800.0 26234.0 79 301 407 0 NA NA NA NA 141 369 514 0 NA NA NA NA 5308 1797 955 494 NA NA NA NA 2163 887 808 506 NA NA NA NA
1497430800.0 26234.2 92 305 422 0 NA NA NA NA 161 379 515 0 NA NA NA NA 5547 1714 891 503 NA NA NA NA 2112 882 740 516 NA NA NA NA
1497430800.0 26634.0 78 316 416 0 NA NA NA NA 142 374 510 0 NA NA NA NA 5627 1845 930 480 NA NA NA NA 2143 953 746 488 NA NA NA NA
1497430800.0 26634.2 103 318 427 0 NA NA NA NA 163 387 523 0 NA NA NA NA 5230 1755 864 428 NA NA NA NA 2430 941 704 436 NA NA NA NA
1497430800.0 27.0 NA 107 381 0 NA NA NA NA NA 373 480 0 NA NA NA NA NA 1516 1099 347 NA NA NA NA NA 612 548 356 NA NA NA NA
1497430800.0 27034.0 79 308 413 0 NA NA NA NA 141 379 511 0 NA NA NA NA 5649 1825 917 474 NA NA NA NA 2145 874 746 481 NA NA NA NA
1497430800.0 27034.2 94 319 422 0 NA NA NA NA 163 388 517 0 NA NA NA NA 5878 1905 997 483 NA NA NA NA 2209 1007 791 491 NA NA NA NA
1497430800.0 27434.0 88 310 423 0 NA NA NA NA 142 374 514 0 NA NA NA NA 5358 1694 840 435 NA NA NA NA 2430 935 705 443 NA NA NA NA
1497430800.0 27434.2 92 316 420 0 NA NA NA NA 162 386 521 0 NA NA NA NA 5337 1927 913 480 NA NA NA NA 2046 953 764 488 NA NA NA NA
1497430800.0 28.0 NA 109 379 0 NA NA NA NA NA 373 480 0 NA NA NA NA NA 1612 1581 359 NA NA NA NA NA 552 685 368 NA NA NA NA
1497430800.0 280.0 125 94 368 0 NA NA NA NA 243 360 478 0 NA NA NA NA 3265 277 397 246 NA NA NA NA 1406 126 339 253 NA NA NA NA
1497430800.0 281.0 100 115 480 0 NA NA NA NA 260 384 583 0 NA NA NA NA 4251 556 1176 555 NA NA NA NA 1860 325 1217 593 NA NA NA NA
1497430800.0 29.0 NA 108 388 0 NA NA NA NA NA 372 504 0 NA NA NA NA NA 1579 1257 353 NA NA NA NA NA 536 641 376 NA NA NA NA
1497430800.0 3.0 76 94 150 NA NA NA NA NA 160 360 216 NA NA NA NA NA 5691 289 363 NA NA NA NA NA 2124 155 220 NA NA NA NA NA
1497430800.0 30.0 NA 108 380 0 NA NA NA NA NA 372 480 0 NA NA NA NA NA 1480 1359 359 NA NA NA NA NA 456 715 368 NA NA NA NA
1497430800.0 300.0 124 171 482 0 NA NA NA NA 246 429 630 0 NA NA NA NA 1723 484 546 118 NA NA NA NA 846 407 433 131 NA NA NA NA
1497430800.0 301.0 120 198 509 0 NA NA NA NA 240 460 640 0 NA NA NA NA 2246 472 658 138 NA NA NA NA 940 454 451 163 NA NA NA NA
1497430800.0 302.0 120 239 540 0 NA NA NA NA 238 479 658 0 NA NA NA NA 1371 759 693 126 NA NA NA NA 750 537 455 137 NA NA NA NA
1497430800.0 31.0 NA 96 373 0 NA NA NA NA NA 373 493 0 NA NA NA NA NA 2848 1670 481 NA NA NA NA NA 988 826 488 NA NA NA NA
1497430800.0 32.0 NA 106 376 0 NA NA NA NA NA 372 479 0 NA NA NA NA NA 1502 1251 339 NA NA NA NA NA 517 606 348 NA NA NA NA
1497430800.0 33.0 NA 106 384 0 NA NA NA NA NA 372 473 0 NA NA NA NA NA 1490 1025 315 NA NA NA NA NA 506 534 324 NA NA NA NA
1497430800.0 34.0 77 86 379 0 NA NA NA NA 173 360 479 0 NA NA NA NA 2607 283 467 248 NA NA NA NA 974 127 386 255 NA NA NA NA
1497430800.0 35.0 NA 109 387 0 NA NA NA NA NA 373 484 0 NA NA NA NA NA 1548 1413 351 NA NA NA NA NA 553 686 422 NA NA NA NA
1497430800.0 36.0 NA 108 399 0 NA NA NA NA NA 373 498 0 NA NA NA NA NA 1471 5100 328 NA NA NA NA NA 485 1749 336 NA NA NA NA
1497430800.0 37.0 NA 109 387 0 NA NA NA NA NA 373 482 0 NA NA NA NA NA 1708 2277 384 NA NA NA NA NA 588 931 401 NA NA NA NA
1497430800.0 38.0 NA 108 384 0 NA NA NA NA NA 373 480 0 NA NA NA NA NA 1643 1836 371 NA NA NA NA NA 697 912 382 NA NA NA NA
1497430800.0 39.0 NA 105 386 0 NA NA NA NA NA 373 507 0 NA NA NA NA NA 1609 3000 355 NA NA NA NA NA 566 999 400 NA NA NA NA
1497430800.0 4.17 NA 36 373 0 136 NA NA NA NA 95 468 0 214 NA NA NA NA 70 1524 289 369 NA NA NA NA 55 662 296 297 NA NA NA
1497430800.0 4.22 NA 183 68 63 0 NA NA NA NA 286 126 127 0 NA NA NA NA 676 57 91 121 NA NA NA NA 415 79 66 131 NA NA NA
1497430800.0 4.23 NA 71 391 0 NA NA NA NA NA 132 473 0 NA NA NA NA NA 95 1517 398 NA NA NA NA NA 129 819 412 NA NA NA NA
1497430800.0 4.24 NA 65 380 0 NA NA NA NA NA 119 458 0 NA NA NA NA NA 83 1675 369 NA NA NA NA NA 77 797 380 NA NA NA NA
1497430800.0 4.25 NA 65 394 0 NA NA NA NA NA 121 476 0 NA NA NA NA NA 77 1673 381 NA NA NA NA NA 63 880 424 NA NA NA NA
1497430800.0 4.26 NA 58 384 0 NA NA NA NA NA 118 473 0 NA NA NA NA NA 82 1959 379 NA NA NA NA NA 66 850 399 NA NA NA NA
1497430800.0 4.27 NA 64 386 0 NA NA NA NA NA 120 471 0 NA NA NA NA NA 85 1962 311 NA NA NA NA NA 89 869 318 NA NA NA NA
1497430800.0 4.28 NA 64 383 0 NA NA NA NA NA 138 475 0 NA NA NA NA NA 139 3070 1044 NA NA NA NA NA 348 2630 1129 NA NA NA NA
1497430800.0 4.29 NA 37 373 0 129 NA NA NA NA 94 461 0 214 NA NA NA NA 92 3098 560 634 NA NA NA NA 89 1543 627 470 NA NA NA
1497430800.0 4.34 NA 65 391 0 NA NA NA NA NA 131 479 0 NA NA NA NA NA 119 1803 344 NA NA NA NA NA 195 883 362 NA NA NA NA
1497430800.0 4.36 NA 63 381 0 NA NA NA NA NA 118 462 0 NA NA NA NA NA 92 2152 344 NA NA NA NA NA 85 888 390 NA NA NA NA
1497430800.0 4.37 NA 63 390 0 NA NA NA NA NA 119 479 0 NA NA NA NA NA 90 2313 269 NA NA NA NA NA 65 969 290 NA NA NA NA
1497430800.0 4.4 NA 32 384 0 NA NA NA NA NA 92 490 0 NA NA NA NA NA 89 2445 337 NA NA NA NA NA 60 997 347 NA NA NA NA
1497430800.0 4.41 NA 33 394 0 NA NA NA NA NA 94 478 0 NA NA NA NA NA 117 3276 303 NA NA NA NA NA 110 1193 328 NA NA NA NA
1497430800.0 4.42 NA 26 386 0 NA NA NA NA NA 93 489 0 NA NA NA NA NA 126 6962 422 NA NA NA NA NA 96 2243 432 NA NA NA NA
1497430800.0 4.43 NA 33 390 0 NA NA NA NA NA 92 474 0 NA NA NA NA NA 72 2311 337 NA NA NA NA NA 54 1008 359 NA NA NA NA
1497430800.0 4.44 NA 31 376 0 NA NA NA NA NA 92 470 0 NA NA NA NA NA 85 2909 311 NA NA NA NA NA 68 1058 320 NA NA NA NA
1497430800.0 4.45 NA 28 388 0 NA NA NA NA NA 94 489 0 NA NA NA NA NA 133 7291 427 NA NA NA NA NA 84 2308 434 NA NA NA NA
1497430800.0 4.51 NA 33 394 0 NA NA NA NA NA 96 486 0 NA NA NA NA NA 116 3456 301 NA NA NA NA NA 84 1269 309 NA NA NA NA
1497430800.0 4.52 NA 31 391 0 NA NA NA NA NA 92 486 0 NA NA NA NA NA 124 4861 345 NA NA NA NA NA 83 1624 359 NA NA NA NA
1497430800.0 4.53 NA 29 392 0 NA NA NA NA NA 92 482 0 NA NA NA NA NA 92 4204 322 NA NA NA NA NA 76 1367 331 NA NA NA NA
1497430800.0 4.54 NA 24 387 0 NA NA NA NA NA 93 488 0 NA NA NA NA NA 157 9594 498 NA NA NA NA NA 110 3537 594 NA NA NA NA
1497430800.0 4.55 NA 26 386 0 NA NA NA NA NA 93 490 0 NA NA NA NA NA 159 9460 486 NA NA NA NA NA 109 2867 515 NA NA NA NA
1497430800.0 4.57 NA 61 407 0 NA NA NA NA NA 116 527 0 NA NA NA NA NA 126 5186 317 NA NA NA NA NA 127 1607 326 NA NA NA NA
1497430800.0 4.58 NA 47 383 0 NA NA NA NA NA 109 471 0 NA NA NA NA NA 93 3029 342 NA NA NA NA NA 85 1201 361 NA NA NA NA
1497430800.0 4.6 NA 427 0 NA NA NA NA NA NA 511 0 NA NA NA NA NA NA 1276 206 NA NA NA NA NA NA 631 214 NA NA NA NA NA
1497430800.0 4.61 NA 30 392 0 NA NA NA NA NA 93 494 0 NA NA NA NA NA 165 9298 584 NA NA NA NA NA 125 3103 598 NA NA NA NA
1497430800.0 4.62 NA 29 387 0 NA NA NA NA NA 96 500 0 NA NA NA NA NA 200 8158 549 NA NA NA NA NA 193 2642 600 NA NA NA NA
1497430800.0 4.63 NA 25 388 0 NA NA NA NA NA 93 487 0 NA NA NA NA NA 171 9871 495 NA NA NA NA NA 126 3339 589 NA NA NA NA
1497430800.0 4.64 NA 33 396 0 NA NA NA NA NA 93 487 0 NA NA NA NA NA 104 4517 308 NA NA NA NA NA 105 1496 330 NA NA NA NA
1497430800.0 4.65 NA 30 408 0 NA NA NA NA NA 95 506 0 NA NA NA NA NA 127 6496 301 NA NA NA NA NA 96 1998 348 NA NA NA NA
1497430800.0 4.67 NA 57 403 0 NA NA NA NA NA 117 498 0 NA NA NA NA NA 119 5245 308 NA NA NA NA NA 136 1726 317 NA NA NA NA
1497430800.0 4.68 NA 51 391 0 NA NA NA NA NA 111 481 0 NA NA NA NA NA 109 3947 311 NA NA NA NA NA 74 1309 321 NA NA NA NA
1497430800.0 4.71 NA 26 384 0 NA NA NA NA NA 92 476 0 NA NA NA NA NA 106 2923 299 NA NA NA NA NA 63 1049 320 NA NA NA NA
1497430800.0 4.72 NA 29 388 0 NA NA NA NA NA 92 479 0 NA NA NA NA NA 96 3581 297 NA NA NA NA NA 78 1192 305 NA NA NA NA
1497430800.0 4.73 NA 35 390 0 NA NA NA NA NA 97 492 0 NA NA NA NA NA 179 8625 498 NA NA NA NA NA 106 2736 559 NA NA NA NA
1497430800.0 4.74 NA 33 393 0 NA NA NA NA NA 93 478 0 NA NA NA NA NA 111 3652 304 NA NA NA NA NA 122 1259 339 NA NA NA NA
1497430800.0 4.75 NA 33 390 0 NA NA NA NA NA 95 485 0 NA NA NA NA NA 131 8648 472 NA NA NA NA NA 110 2834 499 NA NA NA NA
1497430800.0 4.76 NA 67 398 0 NA NA NA NA NA 121 494 0 NA NA NA NA NA 120 5083 323 NA NA NA NA NA 113 1619 336 NA NA NA NA
1497430800.0 4.77 NA 59 396 0 NA NA NA NA NA 116 502 0 NA NA NA NA NA 116 5120 317 NA NA NA NA NA 124 1598 335 NA NA NA NA
1497430800.0 4.78 NA 48 404 0 NA NA NA NA NA 116 490 0 NA NA NA NA NA 134 4981 288 NA NA NA NA NA 87 1735 296 NA NA NA NA
1497430800.0 4000.0 NA 110 385 NA NA NA NA NA NA 372 503 NA NA NA NA NA NA 2819 3882 NA NA NA NA NA NA 848 1469 NA NA NA NA NA
1497430800.0 4001.0 NA 132 442 NA NA NA NA NA NA 384 548 NA NA NA NA NA NA 559 948 NA NA NA NA NA NA 248 502 NA NA NA NA NA
1497430800.0 4002.0 NA 100 375 NA NA NA NA NA NA 372 499 NA NA NA NA NA NA 2338 1827 NA NA NA NA NA NA 699 894 NA NA NA NA NA
1497430800.0 4003.0 NA 97 374 NA NA NA NA NA NA 372 496 NA NA NA NA NA NA 2247 2070 NA NA NA NA NA NA 661 921 NA NA NA NA NA
1497430800.0 4006.0 54 122 413 NA NA NA NA NA 131 381 533 NA NA NA NA NA 1660 754 1248 NA NA NA NA NA 884 306 679 NA NA NA NA NA
1497430800.0 4007.0 50 102 379 NA NA NA NA NA 114 381 511 NA NA NA NA NA 931 195 464 NA NA NA NA NA 657 188 399 NA NA NA NA NA
1497430800.0 4008.0 35 0 0 NA NA NA NA NA 95 0 0 NA NA NA NA NA 461 151 317 NA NA NA NA NA 462 69 318 NA NA NA NA NA
1497430800.0 43.0 NA 106 387 0 NA NA NA NA NA 373 497 0 NA NA NA NA NA 1522 1751 380 NA NA NA NA NA 497 755 404 NA NA NA NA
1497430800.0 44.0 NA 109 384 0 NA NA NA NA NA 373 486 0 NA NA NA NA NA 1519 1391 339 NA NA NA NA NA 576 702 350 NA NA NA NA
1497430800.0 45.0 NA 102 379 0 NA NA NA NA NA 373 475 0 NA NA NA NA NA 1487 1432 348 NA NA NA NA NA 482 674 418 NA NA NA NA
1497430800.0 5.1 351 0 NA NA NA NA NA NA 538 0 NA NA NA NA NA NA 789 173 NA NA NA NA NA NA 405 180 NA NA NA NA NA NA
1497430800.0 5.2 295 0 NA NA NA NA NA NA 533 0 NA NA NA NA NA NA 487 117 NA NA NA NA NA NA 297 141 NA NA NA NA NA NA
1497430800.0 5.3 295 0 NA NA NA NA NA NA 533 0 NA NA NA NA NA NA 487 124 NA NA NA NA NA NA 296 145 NA NA NA NA NA NA
1497430800.0 5.4 342 0 NA NA NA NA NA NA 533 0 NA NA NA NA NA NA 663 151 NA NA NA NA NA NA 361 179 NA NA NA NA NA NA
1497430800.0 5.5 343 0 NA NA NA NA NA NA 534 0 NA NA NA NA NA NA 699 156 NA NA NA NA NA NA 371 197 NA NA NA NA NA NA
1497430800.0 5.6 343 0 NA NA NA NA NA NA 534 0 NA NA NA NA NA NA 785 172 NA NA NA NA NA NA 410 181 NA NA NA NA NA NA
1497430800.0 5.7 346 0 NA NA NA NA NA NA 537 0 NA NA NA NA NA NA 721 166 NA NA NA NA NA NA 455 174 NA NA NA NA NA NA
1497430800.0 500199.0 158 NA NA NA NA NA NA NA 403 NA NA NA NA NA NA NA 3428 NA NA NA NA NA NA NA 1718 NA NA NA NA NA NA NA
1497430800.0 500200.0 NA 193 469 0 NA NA NA NA NA 398 587 0 NA NA NA NA NA 4675 2679 446 NA NA NA NA NA 1705 1254 453 NA NA NA NA
1497430800.0 500200.1 80 184 212 NA NA NA NA NA 151 390 320 NA NA NA NA NA 2626 507 887 NA NA NA NA NA 1000 362 443 NA NA NA NA NA
1497430800.0 500202.0 NA 192 495 0 NA NA NA NA NA 404 597 0 NA NA NA NA NA 5539 2377 471 NA NA NA NA NA 2035 5460 478 NA NA NA NA
1497430800.0 500203.0 NA 188 466 0 NA NA NA NA NA 394 589 0 NA NA NA NA NA 4774 2367 525 NA NA NA NA NA 2131 1278 626 NA NA NA NA
1497430800.0 500204.0 NA 189 474 0 NA NA NA NA NA 393 583 0 NA NA NA NA NA 3276 1270 308 NA NA NA NA NA 1457 710 315 NA NA NA NA
1497430800.0 500205.0 NA 186 473 0 NA NA NA NA NA 394 600 0 NA NA NA NA NA 3161 1341 303 NA NA NA NA NA 1376 609 310 NA NA NA NA
1497430800.0 500206.0 NA 188 484 0 NA NA NA NA NA 394 591 0 NA NA NA NA NA 5216 3227 540 NA NA NA NA NA 1979 2050 630 NA NA NA NA
1497430800.0 500207.0 NA 184 459 0 NA NA NA NA NA 395 582 0 NA NA NA NA NA 4236 2559 444 NA NA NA NA NA 1580 1222 453 NA NA NA NA
1497430800.0 50200.0 NA 160 550 0 NA NA NA NA NA 380 696 0 NA NA NA NA NA 1670 3003 437 NA NA NA NA NA 1070 1643 444 NA NA NA NA
1497430800.0 50202.0 NA 171 567 0 NA NA NA NA NA 381 719 0 NA NA NA NA NA 1007 1935 327 NA NA NA NA NA 827 958 336 NA NA NA NA
1497430800.0 50203.0 NA 152 525 0 NA NA NA NA NA 381 689 0 NA NA NA NA NA 988 1439 307 NA NA NA NA NA 721 818 315 NA NA NA NA
1497430800.0 50204.0 NA 162 538 0 NA NA NA NA NA 381 687 0 NA NA NA NA NA 1116 1475 305 NA NA NA NA NA 784 791 321 NA NA NA NA
1497430800.0 50205.0 NA 154 532 0 NA NA NA NA NA 381 702 0 NA NA NA NA NA 911 1399 307 NA NA NA NA NA 798 983 320 NA NA NA NA
1497430800.0 50206.0 NA 163 554 0 NA NA NA NA NA 381 721 0 NA NA NA NA NA 1026 1819 304 NA NA NA NA NA 644 1152 311 NA NA NA NA
1497430800.0 50207.0 NA 146 541 0 NA NA NA NA NA 381 707 0 NA NA NA NA NA 1137 1267 289 NA NA NA NA NA 851 878 297 NA NA NA NA
1497430800.0 50208.0 NA 176 599 0 NA NA NA NA NA 381 736 0 NA NA NA NA NA 1323 2448 331 NA NA NA NA NA 1008 1181 340 NA NA NA NA
1497430800.0 503.0 37 0 NA NA NA NA NA NA 89 0 NA NA NA NA NA NA 69 11 NA NA NA NA NA NA 67 17 NA NA NA NA NA NA
1497430800.0 504.0 40 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 59 12 NA NA NA NA NA NA 45 24 NA NA NA NA NA NA
1497430800.0 505.0 40 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 53 11 NA NA NA NA NA NA 40 16 NA NA NA NA NA NA
1497430800.0 506.0 40 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 48 11 NA NA NA NA NA NA 39 22 NA NA NA NA NA NA
1497430800.0 507.0 38 0 NA NA NA NA NA NA 89 0 NA NA NA NA NA NA 64 11 NA NA NA NA NA NA 65 16 NA NA NA NA NA NA
1497430800.0 508.0 40 0 NA NA NA NA NA NA 89 0 NA NA NA NA NA NA 30 13 NA NA NA NA NA NA 33 25 NA NA NA NA NA NA
1497430800.0 509.0 38 0 NA NA NA NA NA NA 88 0 NA NA NA NA NA NA 23 11 NA NA NA NA NA NA 26 15 NA NA NA NA NA NA
1497430800.0 510.0 40 0 NA NA NA NA NA NA 89 0 NA NA NA NA NA NA 122 11 NA NA NA NA NA NA 121 18 NA NA NA NA NA NA
1497430800.0 512.0 16 41 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 1518 37 10 NA NA NA NA NA 2877 35 17 NA NA NA NA NA
1497430800.0 513.0 16 35 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 396 42 12 NA NA NA NA NA 662 39 17 NA NA NA NA NA
1497430800.0 514.0 15 41 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 294 53 11 NA NA NA NA NA 351 40 16 NA NA NA NA NA
1497430800.0 515.0 15 35 0 NA NA NA NA NA 152 91 0 NA NA NA NA NA 1529 29 10 NA NA NA NA NA 3148 32 15 NA NA NA NA NA
1497430800.0 516.0 15 41 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 422 35 25 NA NA NA NA NA 821 35 47 NA NA NA NA NA
1497430800.0 517.0 15 41 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 1490 55 12 NA NA NA NA NA 1632 43 18 NA NA NA NA NA
1497430800.0 518.0 15 42 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 1483 38 10 NA NA NA NA NA 3010 139 15 NA NA NA NA NA
1497430800.0 519.0 15 41 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 417 35 11 NA NA NA NA NA 808 60 17 NA NA NA NA NA
1497430800.0 520.0 15 41 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 1498 59 13 NA NA NA NA NA 1575 45 19 NA NA NA NA NA
1497430800.0 521.0 15 41 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 416 31 11 NA NA NA NA NA 713 36 65 NA NA NA NA NA
1497430800.0 522.0 15 41 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 1646 31 10 NA NA NA NA NA 3685 35 16 NA NA NA NA NA
1497430800.0 523.0 15 52 0 NA NA NA NA NA 152 104 0 NA NA NA NA NA 923 75 11 NA NA NA NA NA 499 64 17 NA NA NA NA NA
1497430800.0 524.0 15 40 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 1506 62 13 NA NA NA NA NA 1585 47 23 NA NA NA NA NA
1497430800.0 525.0 15 38 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 413 39 11 NA NA NA NA NA 836 37 17 NA NA NA NA NA
1497430800.0 526.0 16 41 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 1491 31 10 NA NA NA NA NA 2987 33 15 NA NA NA NA NA
1497430800.0 527.0 15 42 0 NA NA NA NA NA 152 93 0 NA NA NA NA NA 1549 74 10 NA NA NA NA NA 1700 54 14 NA NA NA NA NA
1497430800.0 528.0 15 40 0 NA NA NA NA NA 152 93 0 NA NA NA NA NA 420 44 11 NA NA NA NA NA 776 40 17 NA NA NA NA NA
1497430800.0 529.0 15 41 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 1500 36 10 NA NA NA NA NA 3143 50 15 NA NA NA NA NA
1497430800.0 530.0 21 42 0 NA NA NA NA NA 152 95 0 NA NA NA NA NA 1497 62 11 NA NA NA NA NA 1582 47 17 NA NA NA NA NA
1497430800.0 531.0 63 0 NA NA NA NA NA NA 200 0 NA NA NA NA NA NA 44 11 NA NA NA NA NA NA 35 18 NA NA NA NA NA NA
1497430800.0 534.0 36 0 NA NA NA NA NA NA 102 0 NA NA NA NA NA NA 56 11 NA NA NA NA NA NA 69 16 NA NA NA NA NA NA
1497430800.0 541.0 49 0 NA NA NA NA NA NA 100 0 NA NA NA NA NA NA 47 11 NA NA NA NA NA NA 50 17 NA NA NA NA NA NA
1497430800.0 545.0 48 0 NA NA NA NA NA NA 100 0 NA NA NA NA NA NA 46 27 NA NA NA NA NA NA 43 52 NA NA NA NA NA NA
1497430800.0 551.0 15 41 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 923 56 11 NA NA NA NA NA 465 57 40 NA NA NA NA NA
1497430800.0 552.0 15 41 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 1494 59 11 NA NA NA NA NA 1555 44 17 NA NA NA NA NA
1497430800.0 554.0 15 41 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 2477 48 10 NA NA NA NA NA 2579 43 15 NA NA NA NA NA
1497430800.0 555.0 15 40 0 NA NA NA NA NA 152 91 0 NA NA NA NA NA 676 31 12 NA NA NA NA NA 684 29 19 NA NA NA NA NA
1497430800.0 556.0 15 42 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 296 52 11 NA NA NA NA NA 420 46 16 NA NA NA NA NA
1497430800.0 560.0 40 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 52 11 NA NA NA NA NA NA 41 17 NA NA NA NA NA NA
1497430800.0 561.0 40 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 56 11 NA NA NA NA NA NA 44 16 NA NA NA NA NA NA
1497430800.0 562.0 15 42 0 NA NA NA NA NA 152 93 0 NA NA NA NA NA 187 50 11 NA NA NA NA NA 273 43 15 NA NA NA NA NA
1497430800.0 6.0 NA 95 364 0 NA NA NA NA NA 372 463 0 NA NA NA NA NA 1853 953 367 NA NA NA NA NA 558 645 374 NA NA NA NA
1497430800.0 7.0 46 89 173 62 0 NA NA NA 108 358 251 115 0 NA NA NA 790 262 296 28 121 NA NA NA 555 146 281 35 127 NA NA NA
1497430800.0 7.1 45 82 163 58 0 NA NA NA 110 359 251 116 0 NA NA NA 2562 421 467 34 164 NA NA NA 1447 193 384 41 169 NA NA NA
1497430800.0 7.2 55 181 231 73 0 NA NA NA 118 465 359 133 0 NA NA NA 893 544 2688 124 474 NA NA NA 804 377 7431 1837 480 NA NA NA
1497430800.0 7.3 56 181 246 83 0 NA NA NA 119 466 355 135 0 NA NA NA 1308 400 2116 73 324 NA NA NA 967 299 2156 104 334 NA NA NA
1497430800.0 7.4 57 182 242 79 0 NA NA NA 116 460 363 134 0 NA NA NA 884 614 3130 176 430 NA NA NA 754 424 4384 414 442 NA NA NA
1497430800.0 8.0 NA 91 168 48 0 NA NA NA NA 371 253 104 0 NA NA NA NA 1270 417 15 110 NA NA NA NA 420 307 18 116 NA NA NA
1497430800.0 9.0 NA 109 383 0 NA NA NA NA NA 373 484 0 NA NA NA NA NA 1609 2031 390 NA NA NA NA NA 494 799 402 NA NA NA NA
