Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1496998800.0 25407.0 434 0 108 NA NA NA NA NA 620 0 177 NA NA NA NA NA 5030 288 284 NA NA NA NA NA 2357 295 248 NA NA NA NA NA
1496998800.0 25408.0 502 0 119 NA NA NA NA NA 694 0 179 NA NA NA NA NA 4202 193 248 NA NA NA NA NA 1618 219 166 NA NA NA NA NA
1496998800.0 25409.0 481 0 108 NA NA NA NA NA 640 0 176 NA NA NA NA NA 5956 406 362 NA NA NA NA NA 2382 428 255 NA NA NA NA NA
1496998800.0 26.0 NA 104 389 0 NA NA NA NA NA 373 487 0 NA NA NA NA NA 1460 1308 392 NA NA NA NA NA 465 693 401 NA NA NA NA
1496998800.0 26234.0 78 297 408 0 NA NA NA NA 141 373 510 0 NA NA NA NA 11329 3019 1524 993 NA NA NA NA 3946 1542 1333 1020 NA NA NA NA
1496998800.0 26234.2 94 311 417 0 NA NA NA NA 161 376 516 0 NA NA NA NA 6675 1871 1047 538 NA NA NA NA 2773 941 854 546 NA NA NA NA
1496998800.0 26634.0 79 314 413 0 NA NA NA NA 142 378 514 0 NA NA NA NA 6666 1850 1051 530 NA NA NA NA 2463 926 853 540 NA NA NA NA
1496998800.0 26634.2 92 313 420 0 NA NA NA NA 163 392 526 0 NA NA NA NA 6567 1891 1047 520 NA NA NA NA 2588 915 842 528 NA NA NA NA
1496998800.0 27.0 NA 100 380 0 NA NA NA NA NA 373 501 0 NA NA NA NA NA 1418 1104 341 NA NA NA NA NA 449 545 350 NA NA NA NA
1496998800.0 27034.0 78 305 408 0 NA NA NA NA 141 381 510 0 NA NA NA NA 6880 1831 1075 538 NA NA NA NA 2777 897 880 547 NA NA NA NA
1496998800.0 27034.2 95 321 418 0 NA NA NA NA 165 386 520 0 NA NA NA NA 6984 1793 1045 522 NA NA NA NA 2773 915 845 530 NA NA NA NA
1496998800.0 27434.0 79 310 410 0 NA NA NA NA 141 378 512 0 NA NA NA NA 6823 1826 1003 537 NA NA NA NA 2713 887 838 545 NA NA NA NA
1496998800.0 27434.2 95 317 418 0 NA NA NA NA 162 386 520 0 NA NA NA NA 7077 1802 1019 547 NA NA NA NA 2522 945 845 560 NA NA NA NA
1496998800.0 28.0 NA 107 377 0 NA NA NA NA NA 373 482 0 NA NA NA NA NA 1575 1933 402 NA NA NA NA NA 537 850 411 NA NA NA NA
1496998800.0 280.0 105 94 370 0 NA NA NA NA 254 360 480 0 NA NA NA NA 3040 297 384 251 NA NA NA NA 1111 135 327 261 NA NA NA NA
1496998800.0 281.0 113 110 476 0 NA NA NA NA 263 384 593 0 NA NA NA NA 2474 319 529 352 NA NA NA NA 1221 182 550 488 NA NA NA NA
1496998800.0 29.0 NA 104 386 0 NA NA NA NA NA 372 497 0 NA NA NA NA NA 1485 1461 394 NA NA NA NA NA 497 770 402 NA NA NA NA
1496998800.0 3.0 76 87 149 NA NA NA NA NA 162 359 228 NA NA NA NA NA 14143 578 917 NA NA NA NA NA 5051 289 511 NA NA NA NA NA
1496998800.0 30.0 NA 107 383 0 NA NA NA NA NA 373 476 0 NA NA NA NA NA 1476 1531 406 NA NA NA NA NA 461 737 416 NA NA NA NA
1496998800.0 300.0 118 174 485 0 NA NA NA NA 233 428 600 0 NA NA NA NA 4189 1121 904 209 NA NA NA NA 1781 983 629 217 NA NA NA NA
1496998800.0 301.0 120 275 538 0 NA NA NA NA 242 530 686 0 NA NA NA NA 2295 706 983 127 NA NA NA NA 966 471 714 138 NA NA NA NA
1496998800.0 302.0 125 240 537 0 NA NA NA NA 248 486 654 0 NA NA NA NA 2590 1703 1288 217 NA NA NA NA 1216 1054 1138 224 NA NA NA NA
1496998800.0 31.0 NA 106 377 0 NA NA NA NA NA 373 476 0 NA NA NA NA NA 1418 1047 319 NA NA NA NA NA 448 571 330 NA NA NA NA
1496998800.0 32.0 NA 109 376 0 NA NA NA NA NA 372 481 0 NA NA NA NA NA 1537 1411 374 NA NA NA NA NA 561 688 392 NA NA NA NA
1496998800.0 33.0 NA 97 383 0 NA NA NA NA NA 373 466 0 NA NA NA NA NA 1434 1049 321 NA NA NA NA NA 476 547 329 NA NA NA NA
1496998800.0 34.0 76 85 371 0 NA NA NA NA 177 360 472 0 NA NA NA NA 6035 553 961 567 NA NA NA NA 1972 248 844 590 NA NA NA NA
1496998800.0 35.0 NA 110 378 0 NA NA NA NA NA 372 502 0 NA NA NA NA NA 1488 1613 423 NA NA NA NA NA 495 739 455 NA NA NA NA
1496998800.0 36.0 NA 108 386 0 NA NA NA NA NA 378 493 0 NA NA NA NA NA 1506 5001 335 NA NA NA NA NA 501 1642 344 NA NA NA NA
1496998800.0 37.0 NA 108 383 0 NA NA NA NA NA 373 503 0 NA NA NA NA NA 1572 2640 428 NA NA NA NA NA 505 1076 437 NA NA NA NA
1496998800.0 38.0 NA 111 381 0 NA NA NA NA NA 373 487 0 NA NA NA NA NA 1720 2117 406 NA NA NA NA NA 907 868 424 NA NA NA NA
1496998800.0 39.0 NA 101 383 0 NA NA NA NA NA 373 503 0 NA NA NA NA NA 2821 6706 703 NA NA NA NA NA 941 2236 715 NA NA NA NA
1496998800.0 4.17 NA 36 366 0 130 NA NA NA NA 92 457 0 214 NA NA NA NA 113 2522 476 767 NA NA NA NA 78 1155 484 678 NA NA NA
1496998800.0 4.22 NA 193 74 59 0 NA NA NA NA 282 126 127 0 NA NA NA NA 629 65 90 101 NA NA NA NA 361 89 58 107 NA NA NA
1496998800.0 4.23 NA 72 389 0 NA NA NA NA NA 135 474 0 NA NA NA NA NA 102 1864 463 NA NA NA NA NA 130 1141 478 NA NA NA NA
1496998800.0 4.24 NA 62 380 0 NA NA NA NA NA 120 462 0 NA NA NA NA NA 83 1890 429 NA NA NA NA NA 78 903 439 NA NA NA NA
1496998800.0 4.25 NA 61 378 0 NA NA NA NA NA 121 482 0 NA NA NA NA NA 105 3203 611 NA NA NA NA NA 81 1562 623 NA NA NA NA
1496998800.0 4.26 NA 64 393 0 NA NA NA NA NA 118 474 0 NA NA NA NA NA 71 2317 423 NA NA NA NA NA 75 1046 433 NA NA NA NA
1496998800.0 4.27 NA 62 386 0 NA NA NA NA NA 120 486 0 NA NA NA NA NA 86 2650 410 NA NA NA NA NA 79 1139 421 NA NA NA NA
1496998800.0 4.28 NA 69 388 0 NA NA NA NA NA 141 486 0 NA NA NA NA NA 81 1263 672 NA NA NA NA NA 238 851 696 NA NA NA NA
1496998800.0 4.29 NA 38 371 0 130 NA NA NA NA 94 460 0 215 NA NA NA NA 96 3809 563 661 NA NA NA NA 73 1740 612 476 NA NA NA
1496998800.0 4.34 NA 61 389 0 NA NA NA NA NA 131 487 0 NA NA NA NA NA 188 3772 636 NA NA NA NA NA 268 1729 665 NA NA NA NA
1496998800.0 4.36 NA 61 373 0 NA NA NA NA NA 119 466 0 NA NA NA NA NA 134 4088 667 NA NA NA NA NA 83 1678 681 NA NA NA NA
1496998800.0 4.37 NA 64 389 0 NA NA NA NA NA 118 479 0 NA NA NA NA NA 89 3025 432 NA NA NA NA NA 63 1211 443 NA NA NA NA
1496998800.0 4.4 NA 33 382 0 NA NA NA NA NA 95 471 0 NA NA NA NA NA 109 2843 390 NA NA NA NA NA 127 1120 404 NA NA NA NA
1496998800.0 4.41 NA 25 383 0 NA NA NA NA NA 91 484 0 NA NA NA NA NA 161 6647 690 NA NA NA NA NA 121 2322 746 NA NA NA NA
1496998800.0 4.42 NA 28 387 0 NA NA NA NA NA 94 502 0 NA NA NA NA NA 190 7696 592 NA NA NA NA NA 119 2524 603 NA NA NA NA
1496998800.0 4.43 NA 33 380 0 NA NA NA NA NA 92 466 0 NA NA NA NA NA 66 2594 374 NA NA NA NA NA 57 1066 386 NA NA NA NA
1496998800.0 4.44 NA 30 373 0 NA NA NA NA NA 96 470 0 NA NA NA NA NA 142 5203 496 NA NA NA NA NA 116 1882 507 NA NA NA NA
1496998800.0 4.45 NA 33 387 0 NA NA NA NA NA 94 496 0 NA NA NA NA NA 214 8218 668 NA NA NA NA NA 136 2561 680 NA NA NA NA
1496998800.0 4.51 NA 33 394 0 NA NA NA NA NA 93 498 0 NA NA NA NA NA 120 4378 418 NA NA NA NA NA 135 1503 430 NA NA NA NA
1496998800.0 4.52 NA 32 405 0 NA NA NA NA NA 93 500 0 NA NA NA NA NA 118 4478 299 NA NA NA NA NA 91 1491 308 NA NA NA NA
1496998800.0 4.53 NA 26 385 0 NA NA NA NA NA 95 485 0 NA NA NA NA NA 182 9468 610 NA NA NA NA NA 109 3079 630 NA NA NA NA
1496998800.0 4.54 NA 28 385 0 NA NA NA NA NA 92 484 0 NA NA NA NA NA 153 7756 571 NA NA NA NA NA 104 2556 581 NA NA NA NA
1496998800.0 4.55 NA 27 393 0 NA NA NA NA NA 94 489 0 NA NA NA NA NA 178 11184 672 NA NA NA NA NA 114 3488 698 NA NA NA NA
1496998800.0 4.57 NA 61 402 0 NA NA NA NA NA 116 501 0 NA NA NA NA NA 120 5264 310 NA NA NA NA NA 89 1763 320 NA NA NA NA
1496998800.0 4.58 NA 52 389 0 NA NA NA NA NA 110 490 0 NA NA NA NA NA 98 3693 385 NA NA NA NA NA 94 1533 396 NA NA NA NA
1496998800.0 4.6 NA 421 0 NA NA NA NA NA NA 515 0 NA NA NA NA NA NA 1343 235 NA NA NA NA NA NA 696 254 NA NA NA NA NA
1496998800.0 4.61 NA 25 395 0 NA NA NA NA NA 96 492 0 NA NA NA NA NA 175 9100 466 NA NA NA NA NA 113 2987 477 NA NA NA NA
1496998800.0 4.62 NA 26 385 0 NA NA NA NA NA 94 496 0 NA NA NA NA NA 212 8571 601 NA NA NA NA NA 144 2815 614 NA NA NA NA
1496998800.0 4.63 NA 30 387 0 NA NA NA NA NA 93 493 0 NA NA NA NA NA 221 10806 513 NA NA NA NA NA 156 3540 524 NA NA NA NA
1496998800.0 4.64 NA 33 393 0 NA NA NA NA NA 93 484 0 NA NA NA NA NA 114 4430 308 NA NA NA NA NA 74 1434 338 NA NA NA NA
1496998800.0 4.65 NA 27 402 0 NA NA NA NA NA 93 502 0 NA NA NA NA NA 113 6394 302 NA NA NA NA NA 121 1917 310 NA NA NA NA
1496998800.0 4.67 NA 50 395 0 NA NA NA NA NA 118 498 0 NA NA NA NA NA 108 5149 308 NA NA NA NA NA 142 1734 357 NA NA NA NA
1496998800.0 4.68 NA 40 391 0 NA NA NA NA NA 110 494 0 NA NA NA NA NA 172 7478 664 NA NA NA NA NA 115 2450 675 NA NA NA NA
1496998800.0 4.71 NA 29 383 0 NA NA NA NA NA 92 476 0 NA NA NA NA NA 149 6074 591 NA NA NA NA NA 106 2104 606 NA NA NA NA
1496998800.0 4.72 NA 32 380 0 NA NA NA NA NA 92 477 0 NA NA NA NA NA 176 6380 469 NA NA NA NA NA 129 2285 497 NA NA NA NA
1496998800.0 4.73 NA 32 391 0 NA NA NA NA NA 97 488 0 NA NA NA NA NA 240 8560 645 NA NA NA NA NA 171 2667 665 NA NA NA NA
1496998800.0 4.74 NA 27 383 0 NA NA NA NA NA 94 480 0 NA NA NA NA NA 159 7323 451 NA NA NA NA NA 104 2490 459 NA NA NA NA
1496998800.0 4.75 NA 25 387 0 NA NA NA NA NA 93 484 0 NA NA NA NA NA 143 9146 686 NA NA NA NA NA 104 2899 719 NA NA NA NA
1496998800.0 4.76 NA 67 405 0 NA NA NA NA NA 122 496 0 NA NA NA NA NA 112 5033 308 NA NA NA NA NA 108 1677 319 NA NA NA NA
1496998800.0 4.77 NA 59 398 0 NA NA NA NA NA 116 494 0 NA NA NA NA NA 124 5336 296 NA NA NA NA NA 103 1997 316 NA NA NA NA
1496998800.0 4.78 NA 51 394 0 NA NA NA NA NA 112 494 0 NA NA NA NA NA 118 4773 294 NA NA NA NA NA 92 1547 339 NA NA NA NA
1496998800.0 4000.0 NA 104 389 NA NA NA NA NA NA 373 484 NA NA NA NA NA NA 1665 2143 NA NA NA NA NA NA 537 862 NA NA NA NA NA
1496998800.0 4001.0 NA 131 433 NA NA NA NA NA NA 384 564 NA NA NA NA NA NA 564 1347 NA NA NA NA NA NA 247 700 NA NA NA NA NA
1496998800.0 4002.0 NA 99 380 NA NA NA NA NA NA 379 487 NA NA NA NA NA NA 1438 1210 NA NA NA NA NA NA 441 595 NA NA NA NA NA
1496998800.0 4003.0 NA 98 378 NA NA NA NA NA NA 373 475 NA NA NA NA NA NA 1455 1290 NA NA NA NA NA NA 473 594 NA NA NA NA NA
1496998800.0 4006.0 57 140 432 NA NA NA NA NA 131 381 555 NA NA NA NA NA 815 545 964 NA NA NA NA NA 471 286 502 NA NA NA NA NA
1496998800.0 4007.0 50 92 375 NA NA NA NA NA 114 381 510 NA NA NA NA NA 918 180 439 NA NA NA NA NA 633 131 383 NA NA NA NA NA
1496998800.0 4008.0 35 0 0 NA NA NA NA NA 95 0 0 NA NA NA NA NA 320 84 204 NA NA NA NA NA 324 43 212 NA NA NA NA NA
1496998800.0 43.0 NA 108 379 0 NA NA NA NA NA 373 499 0 NA NA NA NA NA 1546 1836 423 NA NA NA NA NA 521 798 445 NA NA NA NA
1496998800.0 44.0 NA 105 381 0 NA NA NA NA NA 373 485 0 NA NA NA NA NA 1475 1579 391 NA NA NA NA NA 516 751 399 NA NA NA NA
1496998800.0 45.0 NA 98 376 0 NA NA NA NA NA 372 483 0 NA NA NA NA NA 1514 1617 398 NA NA NA NA NA 551 753 409 NA NA NA NA
1496998800.0 5.1 344 0 NA NA NA NA NA NA 533 0 NA NA NA NA NA NA 763 149 NA NA NA NA NA NA 368 154 NA NA NA NA NA NA
1496998800.0 5.2 309 0 NA NA NA NA NA NA 536 0 NA NA NA NA NA NA 457 101 NA NA NA NA NA NA 296 107 NA NA NA NA NA NA
1496998800.0 5.3 296 0 NA NA NA NA NA NA 533 0 NA NA NA NA NA NA 517 95 NA NA NA NA NA NA 277 102 NA NA NA NA NA NA
1496998800.0 5.4 344 0 NA NA NA NA NA NA 536 0 NA NA NA NA NA NA 586 132 NA NA NA NA NA NA 365 143 NA NA NA NA NA NA
1496998800.0 5.5 346 0 NA NA NA NA NA NA 534 0 NA NA NA NA NA NA 621 139 NA NA NA NA NA NA 328 151 NA NA NA NA NA NA
1496998800.0 5.6 346 0 NA NA NA NA NA NA 534 0 NA NA NA NA NA NA 704 146 NA NA NA NA NA NA 366 155 NA NA NA NA NA NA
1496998800.0 5.7 341 0 NA NA NA NA NA NA 536 0 NA NA NA NA NA NA 595 132 NA NA NA NA NA NA 306 138 NA NA NA NA NA NA
1496998800.0 500199.0 152 NA NA NA NA NA NA NA 402 NA NA NA NA NA NA NA 3587 NA NA NA NA NA NA NA 1595 NA NA NA NA NA NA NA
1496998800.0 500200.0 NA 188 468 0 NA NA NA NA NA 393 577 0 NA NA NA NA NA 3270 1246 302 NA NA NA NA NA 1473 605 320 NA NA NA NA
1496998800.0 500200.1 79 173 216 NA NA NA NA NA 151 390 300 NA NA NA NA NA 5610 761 1940 NA NA NA NA NA 2147 478 861 NA NA NA NA NA
1496998800.0 500202.0 NA 195 481 0 NA NA NA NA NA 408 594 0 NA NA NA NA NA 3474 1487 317 NA NA NA NA NA 1420 674 324 NA NA NA NA
1496998800.0 500203.0 NA 192 483 0 NA NA NA NA NA 394 595 0 NA NA NA NA NA 3240 1449 304 NA NA NA NA NA 1335 649 311 NA NA NA NA
1496998800.0 500204.0 NA 184 472 0 NA NA NA NA NA 395 588 0 NA NA NA NA NA 3239 1216 299 NA NA NA NA NA 1432 612 311 NA NA NA NA
1496998800.0 500205.0 NA 189 476 0 NA NA NA NA NA 401 594 0 NA NA NA NA NA 3258 1306 309 NA NA NA NA NA 1531 607 317 NA NA NA NA
1496998800.0 500206.0 NA 196 484 0 NA NA NA NA NA 395 588 0 NA NA NA NA NA 3217 1252 286 NA NA NA NA NA 1336 620 305 NA NA NA NA
1496998800.0 500207.0 NA 181 464 0 NA NA NA NA NA 393 576 0 NA NA NA NA NA 2886 1219 304 NA NA NA NA NA 1332 606 327 NA NA NA NA
1496998800.0 50200.0 NA 159 524 0 NA NA NA NA NA 380 694 0 NA NA NA NA NA 1883 3310 559 NA NA NA NA NA 1170 1731 568 NA NA NA NA
1496998800.0 50202.0 NA 169 555 0 NA NA NA NA NA 384 710 0 NA NA NA NA NA 1011 1846 319 NA NA NA NA NA 723 906 327 NA NA NA NA
1496998800.0 50203.0 NA 148 543 0 NA NA NA NA NA 381 697 0 NA NA NA NA NA 1535 2917 740 NA NA NA NA NA 928 1527 772 NA NA NA NA
1496998800.0 50204.0 NA 157 540 0 NA NA NA NA NA 381 701 0 NA NA NA NA NA 1133 1584 309 NA NA NA NA NA 997 1128 317 NA NA NA NA
1496998800.0 50205.0 NA 156 563 0 NA NA NA NA NA 381 703 0 NA NA NA NA NA 956 1446 291 NA NA NA NA NA 723 900 327 NA NA NA NA
1496998800.0 50206.0 NA 157 558 0 NA NA NA NA NA 376 721 0 NA NA NA NA NA 1015 1643 312 NA NA NA NA NA 766 933 334 NA NA NA NA
1496998800.0 50207.0 NA 151 524 0 NA NA NA NA NA 385 685 0 NA NA NA NA NA 1180 1529 287 NA NA NA NA NA 883 1062 309 NA NA NA NA
1496998800.0 50208.0 NA 172 584 0 NA NA NA NA NA 381 740 0 NA NA NA NA NA 1019 2406 343 NA NA NA NA NA 854 1258 354 NA NA NA NA
1496998800.0 503.0 39 0 NA NA NA NA NA NA 89 0 NA NA NA NA NA NA 70 10 NA NA NA NA NA NA 75 15 NA NA NA NA NA NA
1496998800.0 504.0 34 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 67 10 NA NA NA NA NA NA 50 17 NA NA NA NA NA NA
1496998800.0 505.0 40 0 NA NA NA NA NA NA 91 0 NA NA NA NA NA NA 55 9 NA NA NA NA NA NA 40 14 NA NA NA NA NA NA
1496998800.0 506.0 38 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 54 10 NA NA NA NA NA NA 42 14 NA NA NA NA NA NA
1496998800.0 507.0 35 0 NA NA NA NA NA NA 89 0 NA NA NA NA NA NA 66 9 NA NA NA NA NA NA 67 14 NA NA NA NA NA NA
1496998800.0 508.0 39 0 NA NA NA NA NA NA 89 0 NA NA NA NA NA NA 33 22 NA NA NA NA NA NA 29 41 NA NA NA NA NA NA
1496998800.0 509.0 38 0 NA NA NA NA NA NA 88 0 NA NA NA NA NA NA 20 9 NA NA NA NA NA NA 23 14 NA NA NA NA NA NA
1496998800.0 510.0 40 0 NA NA NA NA NA NA 89 0 NA NA NA NA NA NA 121 9 NA NA NA NA NA NA 121 14 NA NA NA NA NA NA
1496998800.0 512.0 15 37 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 2044 57 15 NA NA NA NA NA 2760 56 21 NA NA NA NA NA
1496998800.0 513.0 15 35 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 362 43 11 NA NA NA NA NA 724 42 15 NA NA NA NA NA
1496998800.0 514.0 15 41 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 291 47 10 NA NA NA NA NA 336 36 14 NA NA NA NA NA
1496998800.0 515.0 15 41 0 NA NA NA NA NA 152 91 0 NA NA NA NA NA 1503 37 11 NA NA NA NA NA 2870 33 16 NA NA NA NA NA
1496998800.0 516.0 20 41 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 356 30 9 NA NA NA NA NA 1047 29 15 NA NA NA NA NA
1496998800.0 517.0 15 41 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 1348 51 9 NA NA NA NA NA 1388 39 14 NA NA NA NA NA
1496998800.0 518.0 15 41 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 1190 33 9 NA NA NA NA NA 2548 31 26 NA NA NA NA NA
1496998800.0 519.0 15 41 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 354 42 11 NA NA NA NA NA 668 36 16 NA NA NA NA NA
1496998800.0 520.0 15 40 0 NA NA NA NA NA 152 93 0 NA NA NA NA NA 1295 45 10 NA NA NA NA NA 1378 45 14 NA NA NA NA NA
1496998800.0 521.0 16 42 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 351 34 10 NA NA NA NA NA 1014 32 15 NA NA NA NA NA
1496998800.0 522.0 16 41 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 1379 39 11 NA NA NA NA NA 2658 40 19 NA NA NA NA NA
1496998800.0 523.0 15 51 0 NA NA NA NA NA 152 104 0 NA NA NA NA NA 768 80 10 NA NA NA NA NA 587 66 17 NA NA NA NA NA
1496998800.0 524.0 15 42 0 NA NA NA NA NA 152 93 0 NA NA NA NA NA 1362 63 10 NA NA NA NA NA 1464 46 24 NA NA NA NA NA
1496998800.0 525.0 15 39 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 350 31 9 NA NA NA NA NA 1014 31 14 NA NA NA NA NA
1496998800.0 526.0 16 41 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 1403 41 11 NA NA NA NA NA 2521 40 16 NA NA NA NA NA
1496998800.0 527.0 15 42 0 NA NA NA NA NA 152 93 0 NA NA NA NA NA 1294 65 11 NA NA NA NA NA 1385 47 24 NA NA NA NA NA
1496998800.0 528.0 20 41 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 357 39 9 NA NA NA NA NA 1045 37 14 NA NA NA NA NA
1496998800.0 529.0 15 42 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 1388 35 9 NA NA NA NA NA 3077 32 16 NA NA NA NA NA
1496998800.0 530.0 16 42 0 NA NA NA NA NA 152 93 0 NA NA NA NA NA 1370 57 10 NA NA NA NA NA 1411 48 14 NA NA NA NA NA
1496998800.0 531.0 67 0 NA NA NA NA NA NA 200 0 NA NA NA NA NA NA 44 9 NA NA NA NA NA NA 28 14 NA NA NA NA NA NA
1496998800.0 534.0 39 0 NA NA NA NA NA NA 105 0 NA NA NA NA NA NA 57 10 NA NA NA NA NA NA 77 16 NA NA NA NA NA NA
1496998800.0 541.0 43 0 NA NA NA NA NA NA 100 0 NA NA NA NA NA NA 47 10 NA NA NA NA NA NA 46 14 NA NA NA NA NA NA
1496998800.0 545.0 49 0 NA NA NA NA NA NA 100 0 NA NA NA NA NA NA 47 10 NA NA NA NA NA NA 51 15 NA NA NA NA NA NA
1496998800.0 551.0 15 41 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 765 50 10 NA NA NA NA NA 622 41 15 NA NA NA NA NA
1496998800.0 552.0 15 35 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 1364 55 9 NA NA NA NA NA 1422 41 21 NA NA NA NA NA
1496998800.0 554.0 15 41 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 2666 60 12 NA NA NA NA NA 2748 48 19 NA NA NA NA NA
1496998800.0 555.0 15 39 0 NA NA NA NA NA 152 90 0 NA NA NA NA NA 677 40 10 NA NA NA NA NA 820 36 14 NA NA NA NA NA
1496998800.0 556.0 15 41 0 NA NA NA NA NA 152 93 0 NA NA NA NA NA 275 72 10 NA NA NA NA NA 336 48 14 NA NA NA NA NA
1496998800.0 560.0 35 0 NA NA NA NA NA NA 92 0 NA NA NA NA NA NA 51 11 NA NA NA NA NA NA 39 15 NA NA NA NA NA NA
1496998800.0 561.0 34 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 61 10 NA NA NA NA NA NA 47 16 NA NA NA NA NA NA
1496998800.0 562.0 15 42 0 NA NA NA NA NA 152 92 0 NA NA NA NA NA 180 46 10 NA NA NA NA NA 244 41 14 NA NA NA NA NA
1496998800.0 6.0 NA 95 372 0 NA NA NA NA NA 373 482 0 NA NA NA NA NA 1278 623 258 NA NA NA NA NA 397 417 298 NA NA NA NA
1496998800.0 7.0 57 89 165 64 0 NA NA NA 113 359 252 115 0 NA NA NA 560 328 231 25 89 NA NA NA 436 155 216 29 96 NA NA NA
1496998800.0 7.1 54 87 165 65 0 NA NA NA 120 359 254 116 0 NA NA NA 1018 254 264 28 90 NA NA NA 775 132 231 39 98 NA NA NA
1496998800.0 7.2 57 176 245 82 0 NA NA NA 121 465 362 134 0 NA NA NA 556 334 2059 75 314 NA NA NA 449 262 2173 98 321 NA NA NA
1496998800.0 7.3 54 178 245 82 0 NA NA NA 119 467 355 134 0 NA NA NA 2651 983 4033 123 483 NA NA NA 1597 599 3499 167 489 NA NA NA
1496998800.0 7.4 59 181 244 81 0 NA NA NA 121 465 388 133 0 NA NA NA 524 347 2013 73 320 NA NA NA 437 387 2101 94 334 NA NA NA
1496998800.0 8.0 NA 98 175 48 0 NA NA NA NA 372 253 105 0 NA NA NA NA 1328 380 12 93 NA NA NA NA 400 257 17 99 NA NA NA
1496998800.0 9.0 NA 102 385 0 NA NA NA NA NA 372 484 0 NA NA NA NA NA 1656 2286 439 NA NA NA NA NA 569 915 581 NA NA NA NA
