Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497042000.0 135.4 353 0 110 NA NA NA NA NA 560 0 172 NA NA NA NA NA 588 147 124 NA NA NA NA NA 605 154 145 NA NA NA NA NA
1497042000.0 135.5 338 0 109 NA NA NA NA NA 559 0 170 NA NA NA NA NA 650 133 122 NA NA NA NA NA 394 139 137 NA NA NA NA NA
1497042000.0 135.6 359 0 102 NA NA NA NA NA 560 0 166 NA NA NA NA NA 616 149 136 NA NA NA NA NA 359 159 143 NA NA NA NA NA
1497042000.0 135.7 359 0 102 NA NA NA NA NA 560 0 172 NA NA NA NA NA 575 129 127 NA NA NA NA NA 360 139 156 NA NA NA NA NA
1497042000.0 135.8 151 NA NA NA NA NA NA NA 244 NA NA NA NA NA NA NA 274 NA NA NA NA NA NA NA 391 NA NA NA NA NA NA NA
1497042000.0 135.9 339 0 100 NA NA NA NA NA 561 0 167 NA NA NA NA NA 442 108 109 NA NA NA NA NA 327 120 140 NA NA NA NA NA
1497042000.0 1350.0 NA 209 522 0 NA NA NA NA NA 473 649 0 NA NA NA NA NA 474 687 755 NA NA NA NA NA 279 539 763 NA NA NA NA
1497042000.0 1351.0 NA 201 520 0 NA NA NA NA NA 475 628 0 NA NA NA NA NA 428 667 729 NA NA NA NA NA 273 546 751 NA NA NA NA
1497042000.0 1352.0 NA 205 530 0 NA NA NA NA NA 477 625 0 NA NA NA NA NA 517 854 917 NA NA NA NA NA 474 720 928 NA NA NA NA
1497042000.0 1353.0 NA 211 529 0 NA NA NA NA NA 476 642 0 NA NA NA NA NA 613 1021 918 NA NA NA NA NA 371 836 970 NA NA NA NA
1497042000.0 1354.0 NA 211 520 0 NA NA NA NA NA 475 630 0 NA NA NA NA NA 536 927 924 NA NA NA NA NA 359 782 938 NA NA NA NA
1497042000.0 1355.0 NA 220 530 0 NA NA NA NA NA 473 630 0 NA NA NA NA NA 467 738 747 NA NA NA NA NA 276 565 754 NA NA NA NA
1497042000.0 1356.0 80 212 527 0 109 NA NA NA 151 460 651 0 179 NA NA NA 6707 1077 1807 1476 379 NA NA NA 2415 802 1453 1496 363 NA NA NA
1497042000.0 136.721 NA 202 472 0 NA NA NA NA NA 311 569 0 NA NA NA NA NA 2707 6169 587 NA NA NA NA NA 1036 2272 598 NA NA NA NA
1497042000.0 136.722 NA 203 481 0 NA NA NA NA NA 316 594 0 NA NA NA NA NA 3200 7287 580 NA NA NA NA NA 1070 2466 591 NA NA NA NA
1497042000.0 136.723 NA 195 474 0 NA NA NA NA NA 312 564 0 NA NA NA NA NA 2756 6622 602 NA NA NA NA NA 946 2246 685 NA NA NA NA
1497042000.0 136.724 NA 209 469 0 NA NA NA NA NA 321 605 0 NA NA NA NA NA 9121 18564 915 NA NA NA NA NA 4372 10021 952 NA NA NA NA
1497042000.0 136.725 NA 205 481 0 NA NA NA NA NA 319 598 0 NA NA NA NA NA 6152 14435 869 NA NA NA NA NA 2363 4851 910 NA NA NA NA
1497042000.0 136.726 NA 199 480 0 NA NA NA NA NA 322 580 0 NA NA NA NA NA 3424 7493 584 NA NA NA NA NA 1113 2527 594 NA NA NA NA
1497042000.0 136.727 NA 237 500 0 NA NA NA NA NA 375 607 0 NA NA NA NA NA 3984 5911 498 NA NA NA NA NA 4303 2847 512 NA NA NA NA
1497042000.0 136.728 NA 250 491 0 NA NA NA NA NA 366 604 0 NA NA NA NA NA 16054 7008 597 NA NA NA NA NA 22485 2976 615 NA NA NA NA
1497042000.0 136.729 NA 196 473 0 NA NA NA NA NA 311 575 0 NA NA NA NA NA 2921 7259 580 NA NA NA NA NA 1023 2475 589 NA NA NA NA
1497042000.0 136.73 NA 201 492 0 NA NA NA NA NA 312 608 0 NA NA NA NA NA 3221 7254 609 NA NA NA NA NA 1067 2469 620 NA NA NA NA
1497042000.0 136.731 NA 209 491 0 NA NA NA NA NA 321 596 0 NA NA NA NA NA 3410 7514 575 NA NA NA NA NA 1176 2516 586 NA NA NA NA
1497042000.0 136.732 NA 194 468 0 NA NA NA NA NA 303 564 0 NA NA NA NA NA 2019 5582 574 NA NA NA NA NA 876 1962 584 NA NA NA NA
1497042000.0 136.7321 NA 194 489 0 NA NA NA NA NA 316 599 0 NA NA NA NA NA 1623 4547 465 NA NA NA NA NA 815 1566 473 NA NA NA NA
1497042000.0 136.733 NA 185 75 0 NA NA NA NA NA 285 136 0 NA NA NA NA NA 608 88 104 NA NA NA NA NA 645 133 114 NA NA NA NA
1497042000.0 136.734 NA 205 479 0 NA NA NA NA NA 312 573 0 NA NA NA NA NA 3281 7636 595 NA NA NA NA NA 1352 3769 756 NA NA NA NA
1497042000.0 136.735 NA 176 399 0 NA NA NA NA NA 275 484 0 NA NA NA NA NA 650 1167 374 NA NA NA NA NA 693 695 395 NA NA NA NA
1497042000.0 136.736 NA 218 479 0 NA NA NA NA NA 339 606 0 NA NA NA NA NA 4053 9523 504 NA NA NA NA NA 1267 3013 521 NA NA NA NA
1497042000.0 136.737 NA 219 506 0 NA NA NA NA NA 334 633 0 NA NA NA NA NA 5041 10874 477 NA NA NA NA NA 1628 3558 501 NA NA NA NA
1497042000.0 136.738 NA 216 489 0 NA NA NA NA NA 334 603 0 NA NA NA NA NA 4842 11023 519 NA NA NA NA NA 1657 3604 538 NA NA NA NA
1497042000.0 136.739 NA 217 506 0 NA NA NA NA NA 339 636 0 NA NA NA NA NA 6251 11671 508 NA NA NA NA NA 2378 3752 523 NA NA NA NA
1497042000.0 136.74 NA 222 511 0 NA NA NA NA NA 337 641 0 NA NA NA NA NA 5262 10941 486 NA NA NA NA NA 1631 3415 496 NA NA NA NA
1497042000.0 136.741 NA 216 486 0 NA NA NA NA NA 340 607 0 NA NA NA NA NA 5441 10841 496 NA NA NA NA NA 1987 3559 509 NA NA NA NA
1497042000.0 136.742 NA 214 467 0 NA NA NA NA NA 325 602 0 NA NA NA NA NA 10686 25777 857 NA NA NA NA NA 4045 8301 876 NA NA NA NA
1497042000.0 136.743 NA 207 486 0 NA NA NA NA NA 324 601 0 NA NA NA NA NA 4256 9628 554 NA NA NA NA NA 1424 3187 570 NA NA NA NA
1497042000.0 136.744 NA 211 501 0 NA NA NA NA NA 337 630 0 NA NA NA NA NA 5048 10207 497 NA NA NA NA NA 1484 3170 630 NA NA NA NA
1497042000.0 136.745 NA 201 481 0 NA NA NA NA NA 320 593 0 NA NA NA NA NA 3639 8793 586 NA NA NA NA NA 1496 2794 596 NA NA NA NA
1497042000.0 136.746 NA 213 492 0 NA NA NA NA NA 332 603 0 NA NA NA NA NA 4762 10137 529 NA NA NA NA NA 1603 3547 543 NA NA NA NA
1497042000.0 136.747 NA 210 486 0 NA NA NA NA NA 326 601 0 NA NA NA NA NA 4063 9128 520 NA NA NA NA NA 1440 2785 529 NA NA NA NA
1497042000.0 136.748 NA 213 494 0 NA NA NA NA NA 334 618 0 NA NA NA NA NA 4481 9717 510 NA NA NA NA NA 1333 3076 526 NA NA NA NA
1497042000.0 136.749 NA 212 499 0 NA NA NA NA NA 338 616 0 NA NA NA NA NA 4831 10601 549 NA NA NA NA NA 1475 3245 564 NA NA NA NA
1497042000.0 136.75 NA 217 524 0 NA NA NA NA NA 342 649 0 NA NA NA NA NA 6505 12376 551 NA NA NA NA NA 1999 4355 572 NA NA NA NA
1497042000.0 136.751 NA 210 481 0 NA NA NA NA NA 344 649 0 NA NA NA NA NA 6053 12811 527 NA NA NA NA NA 1806 4409 556 NA NA NA NA
1497042000.0 136.752 NA 216 498 0 NA NA NA NA NA 335 602 0 NA NA NA NA NA 4711 10599 541 NA NA NA NA NA 1432 3507 580 NA NA NA NA
1497042000.0 136.753 NA 218 487 0 NA NA NA NA NA 324 612 0 NA NA NA NA NA 3993 9798 512 NA NA NA NA NA 1897 3301 524 NA NA NA NA
1497042000.0 136.754 NA 208 490 0 NA NA NA NA NA 336 609 0 NA NA NA NA NA 3892 8785 541 NA NA NA NA NA 1438 3719 574 NA NA NA NA
1497042000.0 136.755 NA 210 504 0 NA NA NA NA NA 336 626 0 NA NA NA NA NA 5278 11411 551 NA NA NA NA NA 1781 3918 563 NA NA NA NA
1497042000.0 136.756 NA 200 479 0 NA NA NA NA NA 315 587 0 NA NA NA NA NA 3125 8277 579 NA NA NA NA NA 1198 2744 591 NA NA NA NA
1497042000.0 136.757 NA 213 486 0 NA NA NA NA NA 322 602 0 NA NA NA NA NA 4193 10063 563 NA NA NA NA NA 1427 4022 572 NA NA NA NA
1497042000.0 136.758 NA 222 507 0 NA NA NA NA NA 332 630 0 NA NA NA NA NA 5768 11514 525 NA NA NA NA NA 2305 3691 537 NA NA NA NA
1497042000.0 136.759 NA 229 519 0 NA NA NA NA NA 345 656 0 NA NA NA NA NA 5520 13355 546 NA NA NA NA NA 2152 4365 589 NA NA NA NA
1497042000.0 136.76 NA 216 501 0 NA NA NA NA NA 358 652 0 NA NA NA NA NA 6909 15194 553 NA NA NA NA NA 1966 4757 765 NA NA NA NA
1497042000.0 136.761 NA 228 519 0 NA NA NA NA NA 347 679 0 NA NA NA NA NA 8092 17330 576 NA NA NA NA NA 2591 4969 586 NA NA NA NA
1497042000.0 136.762 NA 248 531 0 NA NA NA NA NA 377 680 0 NA NA NA NA NA 7938 18246 567 NA NA NA NA NA 2485 5587 596 NA NA NA NA
1497042000.0 136.763 NA 214 505 0 NA NA NA NA NA 347 644 0 NA NA NA NA NA 6960 14920 545 NA NA NA NA NA 2032 4563 562 NA NA NA NA
1497042000.0 136.764 NA 220 506 0 NA NA NA NA NA 347 635 0 NA NA NA NA NA 8013 15074 542 NA NA NA NA NA 2570 4551 560 NA NA NA NA
1497042000.0 136.765 NA 211 497 0 NA NA NA NA NA 334 629 0 NA NA NA NA NA 4449 12363 548 NA NA NA NA NA 1560 3863 569 NA NA NA NA
1497042000.0 136.766 NA 218 514 0 NA NA NA NA NA 347 661 0 NA NA NA NA NA 6211 14560 509 NA NA NA NA NA 1931 4678 517 NA NA NA NA
1497042000.0 136.767 NA 205 488 0 NA NA NA NA NA 329 613 0 NA NA NA NA NA 2941 10347 538 NA NA NA NA NA 970 3371 565 NA NA NA NA
1497042000.0 136.768 NA 226 503 0 NA NA NA NA NA 345 626 0 NA NA NA NA NA 6042 13239 512 NA NA NA NA NA 2036 4340 591 NA NA NA NA
1497042000.0 136.769 NA 214 485 0 NA NA NA NA NA 329 593 0 NA NA NA NA NA 3859 8879 580 NA NA NA NA NA 1354 2787 604 NA NA NA NA
1497042000.0 136.77 NA 204 497 0 NA NA NA NA NA 320 618 0 NA NA NA NA NA 4212 9841 506 NA NA NA NA NA 1402 3333 519 NA NA NA NA
1497042000.0 136.771 NA 213 460 0 NA NA NA NA NA 324 596 0 NA NA NA NA NA 10648 24400 873 NA NA NA NA NA 4763 10735 894 NA NA NA NA
1497042000.0 136.772 NA 208 501 0 NA NA NA NA NA 334 633 0 NA NA NA NA NA 5594 11304 516 NA NA NA NA NA 1614 3537 527 NA NA NA NA
1497042000.0 136.773 NA 205 498 0 NA NA NA NA NA 330 625 0 NA NA NA NA NA 4881 9472 560 NA NA NA NA NA 1493 2968 570 NA NA NA NA
1497042000.0 136.774 NA 222 471 0 NA NA NA NA NA 333 599 0 NA NA NA NA NA 12481 25702 851 NA NA NA NA NA 5152 10752 890 NA NA NA NA
1497042000.0 136.775 NA 213 480 0 NA NA NA NA NA 318 587 0 NA NA NA NA NA 3981 8959 522 NA NA NA NA NA 1324 2946 537 NA NA NA NA
1497042000.0 136.776 NA 206 484 0 NA NA NA NA NA 309 586 0 NA NA NA NA NA 3538 8911 534 NA NA NA NA NA 1268 3515 558 NA NA NA NA
1497042000.0 136.777 NA 205 499 0 NA NA NA NA NA 331 618 0 NA NA NA NA NA 4743 9840 554 NA NA NA NA NA 1629 3077 577 NA NA NA NA
1497042000.0 136.778 NA 203 480 0 NA NA NA NA NA 300 578 0 NA NA NA NA NA 2235 7611 585 NA NA NA NA NA 1089 3598 662 NA NA NA NA
1497042000.0 136.779 NA 212 482 0 NA NA NA NA NA 324 595 0 NA NA NA NA NA 4149 9504 553 NA NA NA NA NA 1571 2959 561 NA NA NA NA
1497042000.0 1360.0 86 202 531 0 NA NA NA NA 208 467 634 0 NA NA NA NA 2808 443 747 822 NA NA NA NA 2185 490 628 834 NA NA NA NA
1497042000.0 1361.0 84 199 527 0 NA NA NA NA 213 468 636 0 NA NA NA NA 3753 619 818 818 NA NA NA NA 2487 389 682 964 NA NA NA NA
1497042000.0 1362.0 85 207 522 0 NA NA NA NA 210 465 631 0 NA NA NA NA 4181 515 766 801 NA NA NA NA 2786 339 622 811 NA NA NA NA
1497042000.0 1363.0 84 209 525 0 NA NA NA NA 209 465 628 0 NA NA NA NA 4322 501 797 876 NA NA NA NA 2862 486 623 894 NA NA NA NA
1497042000.0 1364.0 NA 196 527 0 NA NA NA NA NA 475 616 0 NA NA NA NA NA 417 651 732 NA NA NA NA NA 272 522 745 NA NA NA NA
1497042000.0 1365.0 NA 207 523 0 NA NA NA NA NA 473 634 0 NA NA NA NA NA 455 698 737 NA NA NA NA NA 298 549 745 NA NA NA NA
1497042000.0 1366.0 NA 208 527 0 NA NA NA NA NA 473 630 0 NA NA NA NA NA 426 668 738 NA NA NA NA NA 285 547 747 NA NA NA NA
1497042000.0 139901.0 NA 199 525 0 NA NA NA NA NA 478 632 0 NA NA NA NA NA 1006 2088 1462 NA NA NA NA NA 650 1793 1482 NA NA NA NA
1497042000.0 139902.0 NA 215 536 0 NA NA NA NA NA 475 634 0 NA NA NA NA NA 1304 2266 1467 NA NA NA NA NA 866 1722 1491 NA NA NA NA
1497042000.0 13992501.0 NA 313 773 0 NA NA NA NA NA 492 962 0 NA NA NA NA NA 2400 2941 826 NA NA NA NA NA 1325 1724 835 NA NA NA NA
1497042000.0 13992502.0 NA 321 807 0 NA NA NA NA NA 515 991 0 NA NA NA NA NA 5409 5579 1768 NA NA NA NA NA 3145 2767 1809 NA NA NA NA
1497042000.0 14.0 NA 101 386 0 NA NA NA NA NA 372 501 0 NA NA NA NA NA 2794 2981 644 NA NA NA NA NA 864 1422 659 NA NA NA NA
1497042000.0 140.1 NA 104 404 0 NA NA NA NA NA 393 528 0 NA NA NA NA NA 210 365 133 NA NA NA NA NA 371 345 152 NA NA NA NA
1497042000.0 140.2 NA 101 401 0 NA NA NA NA NA 391 510 0 NA NA NA NA NA 194 345 127 NA NA NA NA NA 173 366 379 NA NA NA NA
1497042000.0 140.4 NA 112 400 0 NA NA NA NA NA 393 516 0 NA NA NA NA NA 207 363 131 NA NA NA NA NA 179 373 139 NA NA NA NA
1497042000.0 140.51 NA 38 395 0 NA NA NA NA NA 102 501 0 NA NA NA NA NA 362 1023 160 NA NA NA NA NA 217 486 168 NA NA NA NA
1497042000.0 140.52 NA 425 393 0 NA NA NA NA NA 562 509 0 NA NA NA NA NA 2749 2235 325 NA NA NA NA NA 1273 1101 354 NA NA NA NA
1497042000.0 140.53 NA 453 0 NA NA NA NA NA NA 594 0 NA NA NA NA NA NA 2399 152 NA NA NA NA NA NA 973 173 NA NA NA NA NA
1497042000.0 140.54 NA 357 0 NA NA NA NA NA NA 458 0 NA NA NA NA NA NA 741 173 NA NA NA NA NA NA 578 187 NA NA NA NA NA
1497042000.0 144.6 NA 382 NA NA NA NA NA NA NA 469 NA NA NA NA NA NA NA 1266 NA NA NA NA NA NA NA 650 NA NA NA NA NA NA
1497042000.0 145.0 NA 201 493 0 NA NA NA NA NA 472 630 0 NA NA NA NA NA 1664 1674 131 NA NA NA NA NA 1648 1225 137 NA NA NA NA
1497042000.0 15.0 NA 96 369 0 NA NA NA NA NA 372 467 0 NA NA NA NA NA 1267 723 256 NA NA NA NA NA 400 464 263 NA NA NA NA
1497042000.0 16.0 NA 106 378 0 NA NA NA NA NA 373 477 0 NA NA NA NA NA 1332 888 259 NA NA NA NA NA 454 500 270 NA NA NA NA
1497042000.0 17.0 NA 103 373 0 NA NA NA NA NA 372 482 0 NA NA NA NA NA 1267 754 256 NA NA NA NA NA 390 462 270 NA NA NA NA
1497042000.0 18.0 NA 96 371 0 NA NA NA NA NA 372 479 0 NA NA NA NA NA 1260 651 247 NA NA NA NA NA 385 427 256 NA NA NA NA
1497042000.0 19.0 NA 103 369 0 NA NA NA NA NA 373 477 0 NA NA NA NA NA 1254 677 244 NA NA NA NA NA 383 441 252 NA NA NA NA
1497042000.0 2.0 78 89 144 NA NA NA NA NA 177 359 234 NA NA NA NA NA 3599 362 309 NA NA NA NA NA 1288 203 234 NA NA NA NA NA
1497042000.0 20.0 NA 102 376 0 NA NA NA NA NA 373 474 0 NA NA NA NA NA 1344 909 291 NA NA NA NA NA 432 515 316 NA NA NA NA
1497042000.0 200.0 NA 127 434 0 NA NA NA NA NA 383 549 0 NA NA NA NA NA 549 971 290 NA NA NA NA NA 277 562 306 NA NA NA NA
1497042000.0 20034.0 75 121 321 0 NA NA NA NA 130 291 413 0 NA NA NA NA 2585 464 560 216 NA NA NA NA 1126 290 398 222 NA NA NA NA
1497042000.0 20034.2 100 135 340 0 NA NA NA NA 166 301 415 0 NA NA NA NA 2770 475 608 216 NA NA NA NA 1112 309 453 224 NA NA NA NA
1497042000.0 202.0 NA 132 435 0 NA NA NA NA NA 383 567 0 NA NA NA NA NA 576 1041 322 NA NA NA NA NA 266 515 332 NA NA NA NA
1497042000.0 203.0 NA 124 414 0 NA NA NA NA NA 383 545 0 NA NA NA NA NA 437 671 301 NA NA NA NA NA 207 425 316 NA NA NA NA
1497042000.0 204.0 76 130 418 0 NA NA NA NA 176 380 541 0 NA NA NA NA 4065 519 924 383 NA NA NA NA 1478 240 558 397 NA NA NA NA
1497042000.0 20434.0 70 124 324 0 NA NA NA NA 131 298 406 0 NA NA NA NA 2581 476 562 214 NA NA NA NA 1100 278 417 223 NA NA NA NA
1497042000.0 20434.2 101 133 327 0 NA NA NA NA 168 304 418 0 NA NA NA NA 2896 481 607 215 NA NA NA NA 1129 296 457 240 NA NA NA NA
1497042000.0 205.0 NA 129 428 0 NA NA NA NA NA 384 546 0 NA NA NA NA NA 529 851 287 NA NA NA NA NA 253 499 296 NA NA NA NA
1497042000.0 21.0 NA 97 375 0 NA NA NA NA NA 373 476 0 NA NA NA NA NA 1334 976 268 NA NA NA NA NA 430 514 289 NA NA NA NA
1497042000.0 21234.0 77 297 412 0 NA NA NA NA 140 377 510 0 NA NA NA NA 13874 3369 1973 886 NA NA NA NA 5186 1795 1582 908 NA NA NA NA
1497042000.0 21234.1 77 300 334 0 NA NA NA NA 140 373 413 0 NA NA NA NA 5117 1745 577 288 NA NA NA NA 1976 831 528 301 NA NA NA NA
1497042000.0 21234.2 94 313 418 0 NA NA NA NA 163 385 519 0 NA NA NA NA 14084 3382 1882 916 NA NA NA NA 4837 1652 1526 1012 NA NA NA NA
1497042000.0 22.0 NA 103 375 0 NA NA NA NA NA 373 491 0 NA NA NA NA NA 2501 2403 553 NA NA NA NA NA 809 1258 569 NA NA NA NA
1497042000.0 23.0 NA 105 381 0 NA NA NA NA NA 373 487 0 NA NA NA NA NA 2632 2760 642 NA NA NA NA NA 827 1331 659 NA NA NA NA
1497042000.0 23234.0 95 332 426 0 NA NA NA NA 164 401 516 0 NA NA NA NA 16595 3427 2117 863 NA NA NA NA 5679 1666 1805 884 NA NA NA NA
1497042000.0 23634.0 75 121 326 0 NA NA NA NA 131 291 404 0 NA NA NA NA 2494 476 558 220 NA NA NA NA 1067 281 395 244 NA NA NA NA
1497042000.0 23634.2 100 138 331 0 NA NA NA NA 168 304 417 0 NA NA NA NA 2870 466 602 214 NA NA NA NA 1141 294 435 236 NA NA NA NA
1497042000.0 24.0 NA 110 381 0 NA NA NA NA NA 372 485 0 NA NA NA NA NA 3007 4235 701 NA NA NA NA NA 987 1742 723 NA NA NA NA
1497042000.0 24034.0 78 304 417 0 NA NA NA NA 140 372 513 0 NA NA NA NA 15105 3532 1941 870 NA NA NA NA 5450 1688 1575 886 NA NA NA NA
1497042000.0 24034.2 95 309 419 0 NA NA NA NA 163 390 519 0 NA NA NA NA 14194 3191 1840 816 NA NA NA NA 5170 1568 1475 833 NA NA NA NA
1497042000.0 24434.0 78 305 420 0 NA NA NA NA 141 375 510 0 NA NA NA NA 15514 3558 1809 868 NA NA NA NA 5781 2049 1463 906 NA NA NA NA
1497042000.0 24434.2 95 308 422 0 NA NA NA NA 163 380 528 0 NA NA NA NA 13854 3125 1980 887 NA NA NA NA 4870 1496 1556 903 NA NA NA NA
1497042000.0 24834.0 83 311 415 0 NA NA NA NA 142 379 512 0 NA NA NA NA 6250 1844 994 514 NA NA NA NA 2431 944 875 529 NA NA NA NA
1497042000.0 24834.2 94 319 424 0 NA NA NA NA 160 392 516 0 NA NA NA NA 15004 3377 1929 920 NA NA NA NA 5283 1651 1499 937 NA NA NA NA
1497042000.0 25.0 NA 105 392 0 108 NA NA NA NA 373 509 0 161 NA NA NA NA 1642 2564 446 92 NA NA NA NA 635 1155 455 94 NA NA NA
1497042000.0 250199.0 228 NA NA NA NA NA NA NA 416 NA NA NA NA NA NA NA 4186 NA NA NA NA NA NA NA 2273 NA NA NA NA NA NA NA
1497042000.0 250200.0 NA 376 606 0 NA NA NA NA NA 640 745 0 NA NA NA NA NA 9847 2044 867 NA NA NA NA NA 3539 977 879 NA NA NA NA
1497042000.0 250200.1 80 351 220 NA NA NA NA NA 151 532 332 NA NA NA NA NA 2601 1026 898 NA NA NA NA NA 985 582 461 NA NA NA NA NA
1497042000.0 250202.0 NA 391 627 0 NA NA NA NA NA 651 766 0 NA NA NA NA NA 11431 2448 891 NA NA NA NA NA 3688 1218 903 NA NA NA NA
1497042000.0 250203.0 NA 381 615 0 NA NA NA NA NA 639 753 0 NA NA NA NA NA 9800 2292 849 NA NA NA NA NA 3625 1267 858 NA NA NA NA
1497042000.0 250204.0 NA 386 614 0 NA NA NA NA NA 662 773 0 NA NA NA NA NA 9777 2048 835 NA NA NA NA NA 3292 1081 967 NA NA NA NA
1497042000.0 250205.0 NA 366 611 0 NA NA NA NA NA 649 749 0 NA NA NA NA NA 9028 1996 942 NA NA NA NA NA 3442 997 981 NA NA NA NA
1497042000.0 250206.0 NA 376 629 0 NA NA NA NA NA 639 766 0 NA NA NA NA NA 9659 2308 883 NA NA NA NA NA 3739 1139 899 NA NA NA NA
1497042000.0 250207.0 NA 367 600 0 NA NA NA NA NA 628 726 0 NA NA NA NA NA 8624 1839 829 NA NA NA NA NA 3396 1051 847 NA NA NA NA
1497042000.0 250399.0 219 NA NA NA NA NA NA NA 464 NA NA NA NA NA NA NA 721 NA NA NA NA NA NA NA 1132 NA NA NA NA NA NA NA
1497042000.0 250400.0 387 0 115 NA NA NA NA NA 581 0 177 NA NA NA NA NA 1605 256 373 NA NA NA NA NA 901 266 319 NA NA NA NA NA
1497042000.0 250402.0 409 0 108 NA NA NA NA NA 580 0 175 NA NA NA NA NA 1972 306 428 NA NA NA NA NA 1144 329 379 NA NA NA NA NA
1497042000.0 250403.0 385 0 107 NA NA NA NA NA 580 0 175 NA NA NA NA NA 1677 274 414 NA NA NA NA NA 1203 286 629 NA NA NA NA NA
1497042000.0 250405.0 384 0 105 NA NA NA NA NA 580 0 176 NA NA NA NA NA 811 125 188 NA NA NA NA NA 512 136 167 NA NA NA NA NA
1497042000.0 250406.0 325 0 100 NA NA NA NA NA 580 0 168 NA NA NA NA NA 621 112 116 NA NA NA NA NA 435 120 154 NA NA NA NA NA
1497042000.0 250407.0 341 0 109 NA NA NA NA NA 579 0 179 NA NA NA NA NA 668 87 329 NA NA NA NA NA 459 99 578 NA NA NA NA NA
1497042000.0 250408.0 392 0 109 NA NA NA NA NA 582 0 177 NA NA NA NA NA 1742 342 419 NA NA NA NA NA 975 365 376 NA NA NA NA NA
1497042000.0 250409.0 409 0 110 NA NA NA NA NA 579 0 179 NA NA NA NA NA 2096 284 565 NA NA NA NA NA 1350 386 358 NA NA NA NA NA
1497042000.0 25200.0 NA 345 704 0 NA NA NA NA NA 497 979 0 NA NA NA NA NA 5351 6622 1768 NA NA NA NA NA 3913 4588 1875 NA NA NA NA
1497042000.0 25202.0 NA 318 733 0 NA NA NA NA NA 505 961 0 NA NA NA NA NA 2725 2712 850 NA NA NA NA NA 1419 1342 872 NA NA NA NA
1497042000.0 25203.0 NA 302 732 0 NA NA NA NA NA 516 1025 0 NA NA NA NA NA 2407 3023 877 NA NA NA NA NA 1564 2068 893 NA NA NA NA
1497042000.0 25204.0 NA 302 718 0 NA NA NA NA NA 493 950 0 NA NA NA NA NA 5019 5052 1537 NA NA NA NA NA 4774 2655 1566 NA NA NA NA
1497042000.0 25205.0 NA 319 776 0 NA NA NA NA NA 497 959 0 NA NA NA NA NA 4645 5407 1728 NA NA NA NA NA 2874 2767 1786 NA NA NA NA
1497042000.0 25206.0 NA 313 787 0 NA NA NA NA NA 509 983 0 NA NA NA NA NA 2391 2707 882 NA NA NA NA NA 1448 1338 904 NA NA NA NA
1497042000.0 25207.0 NA 294 755 0 NA NA NA NA NA 501 943 0 NA NA NA NA NA 2155 2295 858 NA NA NA NA NA 1560 1250 892 NA NA NA NA
1497042000.0 25208.0 NA 321 790 0 NA NA NA NA NA 518 1002 0 NA NA NA NA NA 2884 3575 913 NA NA NA NA NA 1769 1671 1028 NA NA NA NA
1497042000.0 25209.0 NA 310 768 0 NA NA NA NA NA 513 1007 0 NA NA NA NA NA 3097 2831 874 NA NA NA NA NA 1866 1537 885 NA NA NA NA
1497042000.0 25210.0 78 241 642 0 NA NA NA NA 199 487 787 0 NA NA NA NA 2499 970 1177 821 NA NA NA NA 2245 902 1196 842 NA NA NA NA
1497042000.0 25211.0 85 303 702 0 NA NA NA NA 209 505 941 0 NA NA NA NA 3461 2514 2413 905 NA NA NA NA 2478 2493 1285 932 NA NA NA NA
1497042000.0 25212.0 81 328 764 0 NA NA NA NA 212 514 953 0 NA NA NA NA 4015 2533 2743 941 NA NA NA NA 3085 1232 1542 957 NA NA NA NA
1497042000.0 25213.0 86 310 759 0 NA NA NA NA 211 506 960 0 NA NA NA NA 4179 2222 2668 884 NA NA NA NA 3128 1130 1404 902 NA NA NA NA
1497042000.0 25214.0 NA 304 763 0 NA NA NA NA NA 506 973 0 NA NA NA NA NA 3048 3320 986 NA NA NA NA NA 1792 1635 1004 NA NA NA NA
1497042000.0 25400.0 485 0 107 NA NA NA NA NA 647 0 175 NA NA NA NA NA 3417 204 206 NA NA NA NA NA 1673 224 190 NA NA NA NA NA
1497042000.0 25402.0 480 0 108 NA NA NA NA NA 648 0 175 NA NA NA NA NA 3817 215 230 NA NA NA NA NA 2425 293 366 NA NA NA NA NA
1497042000.0 25403.0 487 0 115 NA NA NA NA NA 645 0 176 NA NA NA NA NA 3891 205 205 NA NA NA NA NA 1859 230 208 NA NA NA NA NA
1497042000.0 25405.0 478 0 113 NA NA NA NA NA 647 0 172 NA NA NA NA NA 3475 206 189 NA NA NA NA NA 1745 214 181 NA NA NA NA NA
1497042000.0 25406.0 401 0 109 NA NA NA NA NA 579 0 171 NA NA NA NA NA 1603 274 274 NA NA NA NA NA 1194 285 328 NA NA NA NA NA
