Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497348000.0 135.4 349 0 98 NA NA NA NA NA 560 0 170 NA NA NA NA NA 607 157 148 NA NA NA NA NA 386 165 167 NA NA NA NA NA
1497348000.0 135.5 351 0 100 NA NA NA NA NA 560 0 167 NA NA NA NA NA 615 156 145 NA NA NA NA NA 380 166 166 NA NA NA NA NA
1497348000.0 135.6 357 0 102 NA NA NA NA NA 561 0 167 NA NA NA NA NA 668 160 154 NA NA NA NA NA 389 169 164 NA NA NA NA NA
1497348000.0 135.7 354 0 102 NA NA NA NA NA 560 0 170 NA NA NA NA NA 610 154 140 NA NA NA NA NA 382 170 148 NA NA NA NA NA
1497348000.0 135.8 149 NA NA NA NA NA NA NA 243 NA NA NA NA NA NA NA 286 NA NA NA NA NA NA NA 465 NA NA NA NA NA NA NA
1497348000.0 135.9 331 0 95 NA NA NA NA NA 559 0 167 NA NA NA NA NA 496 128 126 NA NA NA NA NA 362 138 149 NA NA NA NA NA
1497348000.0 1350.0 NA 211 523 0 NA NA NA NA NA 472 630 0 NA NA NA NA NA 482 757 799 NA NA NA NA NA 339 595 808 NA NA NA NA
1497348000.0 1351.0 NA 210 517 0 NA NA NA NA NA 475 634 0 NA NA NA NA NA 468 758 813 NA NA NA NA NA 302 635 823 NA NA NA NA
1497348000.0 1352.0 NA 210 523 0 NA NA NA NA NA 476 621 0 NA NA NA NA NA 444 679 758 NA NA NA NA NA 303 560 767 NA NA NA NA
1497348000.0 1353.0 NA 218 530 0 NA NA NA NA NA 473 632 0 NA NA NA NA NA 511 779 762 NA NA NA NA NA 305 594 1425 NA NA NA NA
1497348000.0 1354.0 NA 207 517 0 NA NA NA NA NA 476 636 0 NA NA NA NA NA 455 695 769 NA NA NA NA NA 290 553 785 NA NA NA NA
1497348000.0 1355.0 NA 212 526 0 NA NA NA NA NA 476 629 0 NA NA NA NA NA 492 840 801 NA NA NA NA NA 314 629 814 NA NA NA NA
1497348000.0 1356.0 90 207 534 0 106 NA NA NA 151 464 635 0 176 NA NA NA 2449 483 726 707 170 NA NA NA 998 297 575 716 159 NA NA NA
1497348000.0 136.721 NA 204 471 0 NA NA NA NA NA 311 567 0 NA NA NA NA NA 2189 4890 451 NA NA NA NA NA 1902 1910 459 NA NA NA NA
1497348000.0 136.722 NA 198 486 0 NA NA NA NA NA 321 600 0 NA NA NA NA NA 2595 5911 503 NA NA NA NA NA 872 1978 510 NA NA NA NA
1497348000.0 136.723 NA 189 463 0 NA NA NA NA NA 306 565 0 NA NA NA NA NA 3509 7348 711 NA NA NA NA NA 1205 2423 746 NA NA NA NA
1497348000.0 136.724 NA 197 490 0 NA NA NA NA NA 323 599 0 NA NA NA NA NA 4720 9281 716 NA NA NA NA NA 1720 2994 761 NA NA NA NA
1497348000.0 136.725 NA 199 481 0 NA NA NA NA NA 319 596 0 NA NA NA NA NA 2380 5616 455 NA NA NA NA NA 797 1867 462 NA NA NA NA
1497348000.0 136.726 NA 212 478 0 NA NA NA NA NA 322 583 0 NA NA NA NA NA 2768 6175 475 NA NA NA NA NA 1521 3168 487 NA NA NA NA
1497348000.0 136.727 NA 236 503 0 NA NA NA NA NA 363 612 0 NA NA NA NA NA 8066 6613 539 NA NA NA NA NA 8695 2319 554 NA NA NA NA
1497348000.0 136.728 NA 228 494 0 NA NA NA NA NA 360 605 0 NA NA NA NA NA 16533 7148 553 NA NA NA NA NA 20341 2515 570 NA NA NA NA
1497348000.0 136.729 NA 195 479 0 NA NA NA NA NA 314 572 0 NA NA NA NA NA 2277 5891 482 NA NA NA NA NA 780 1957 491 NA NA NA NA
1497348000.0 136.73 NA 201 492 0 NA NA NA NA NA 312 607 0 NA NA NA NA NA 2535 5687 475 NA NA NA NA NA 833 1898 487 NA NA NA NA
1497348000.0 136.731 NA 205 492 0 NA NA NA NA NA 318 599 0 NA NA NA NA NA 2610 6022 485 NA NA NA NA NA 873 1983 503 NA NA NA NA
1497348000.0 136.732 NA 189 479 0 NA NA NA NA NA 310 564 0 NA NA NA NA NA 1631 4390 474 NA NA NA NA NA 611 1534 482 NA NA NA NA
1497348000.0 136.7321 NA 196 494 0 NA NA NA NA NA 316 589 0 NA NA NA NA NA 1694 4761 510 NA NA NA NA NA 970 1766 518 NA NA NA NA
1497348000.0 136.733 NA 189 74 0 NA NA NA NA NA 288 135 0 NA NA NA NA NA 657 96 117 NA NA NA NA NA 695 171 134 NA NA NA NA
1497348000.0 136.734 NA 203 473 0 NA NA NA NA NA 311 574 0 NA NA NA NA NA 2585 5818 527 NA NA NA NA NA 887 1922 540 NA NA NA NA
1497348000.0 136.735 NA 185 395 0 NA NA NA NA NA 273 486 0 NA NA NA NA NA 751 1351 426 NA NA NA NA NA 460 929 445 NA NA NA NA
1497348000.0 136.736 NA 216 478 0 NA NA NA NA NA 332 605 0 NA NA NA NA NA 4856 10756 553 NA NA NA NA NA 1689 3395 562 NA NA NA NA
1497348000.0 136.737 NA 218 508 0 NA NA NA NA NA 334 634 0 NA NA NA NA NA 5818 12371 545 NA NA NA NA NA 2136 3937 555 NA NA NA NA
1497348000.0 136.738 NA 201 486 0 NA NA NA NA NA 336 605 0 NA NA NA NA NA 6153 13710 555 NA NA NA NA NA 1803 4064 569 NA NA NA NA
1497348000.0 136.739 NA 212 501 0 NA NA NA NA NA 337 636 0 NA NA NA NA NA 7284 14085 558 NA NA NA NA NA 2267 5450 581 NA NA NA NA
1497348000.0 136.74 NA 221 498 0 NA NA NA NA NA 342 642 0 NA NA NA NA NA 8217 16506 541 NA NA NA NA NA 3456 5102 551 NA NA NA NA
1497348000.0 136.741 NA 217 484 0 NA NA NA NA NA 344 604 0 NA NA NA NA NA 6019 11943 546 NA NA NA NA NA 2077 4065 556 NA NA NA NA
1497348000.0 136.742 NA 209 477 0 NA NA NA NA NA 319 602 0 NA NA NA NA NA 5252 13491 553 NA NA NA NA NA 1669 4233 562 NA NA NA NA
1497348000.0 136.743 NA 200 484 0 NA NA NA NA NA 325 600 0 NA NA NA NA NA 5581 12590 554 NA NA NA NA NA 1659 3764 571 NA NA NA NA
1497348000.0 136.744 NA 206 511 0 NA NA NA NA NA 335 633 0 NA NA NA NA NA 6126 11966 565 NA NA NA NA NA 1875 4823 574 NA NA NA NA
1497348000.0 136.745 NA 196 476 0 NA NA NA NA NA 319 590 0 NA NA NA NA NA 3474 9385 654 NA NA NA NA NA 1106 2926 672 NA NA NA NA
1497348000.0 136.746 NA 209 487 0 NA NA NA NA NA 333 610 0 NA NA NA NA NA 7295 15386 561 NA NA NA NA NA 3215 5156 574 NA NA NA NA
1497348000.0 136.747 NA 207 480 0 NA NA NA NA NA 333 604 0 NA NA NA NA NA 3734 9129 466 NA NA NA NA NA 1212 2874 478 NA NA NA NA
1497348000.0 136.748 NA 204 496 0 NA NA NA NA NA 331 617 0 NA NA NA NA NA 6486 13977 595 NA NA NA NA NA 1992 4271 613 NA NA NA NA
1497348000.0 136.749 NA 208 484 0 NA NA NA NA NA 337 610 0 NA NA NA NA NA 7000 15477 585 NA NA NA NA NA 2106 4554 605 NA NA NA NA
1497348000.0 136.75 NA 226 519 0 NA NA NA NA NA 343 647 0 NA NA NA NA NA 8123 13948 558 NA NA NA NA NA 2486 4473 588 NA NA NA NA
1497348000.0 136.751 NA 217 505 0 NA NA NA NA NA 338 652 0 NA NA NA NA NA 6835 14746 550 NA NA NA NA NA 2548 4408 564 NA NA NA NA
1497348000.0 136.752 NA 207 486 0 NA NA NA NA NA 334 604 0 NA NA NA NA NA 6129 14548 569 NA NA NA NA NA 1852 4420 594 NA NA NA NA
1497348000.0 136.753 NA 205 487 0 NA NA NA NA NA 328 605 0 NA NA NA NA NA 5700 14646 568 NA NA NA NA NA 1697 4478 579 NA NA NA NA
1497348000.0 136.754 NA 208 486 0 NA NA NA NA NA 332 607 0 NA NA NA NA NA 5153 10996 565 NA NA NA NA NA 1586 3459 576 NA NA NA NA
1497348000.0 136.755 NA 218 498 0 NA NA NA NA NA 334 626 0 NA NA NA NA NA 6049 12979 546 NA NA NA NA NA 2014 4106 554 NA NA NA NA
1497348000.0 136.756 NA 200 476 0 NA NA NA NA NA 315 580 0 NA NA NA NA NA 2535 6555 488 NA NA NA NA NA 914 2150 498 NA NA NA NA
1497348000.0 136.757 NA 211 484 0 NA NA NA NA NA 332 607 0 NA NA NA NA NA 3918 9149 459 NA NA NA NA NA 1818 3735 467 NA NA NA NA
1497348000.0 136.758 NA 221 490 0 NA NA NA NA NA 335 633 0 NA NA NA NA NA 6723 13644 559 NA NA NA NA NA 2424 4063 570 NA NA NA NA
1497348000.0 136.759 NA 225 528 0 NA NA NA NA NA 342 652 0 NA NA NA NA NA 6677 15864 546 NA NA NA NA NA 2187 4750 568 NA NA NA NA
1497348000.0 136.76 NA 224 499 0 NA NA NA NA NA 358 650 0 NA NA NA NA NA 8152 17515 578 NA NA NA NA NA 3102 9223 605 NA NA NA NA
1497348000.0 136.761 NA 219 519 0 NA NA NA NA NA 350 675 0 NA NA NA NA NA 9160 19357 552 NA NA NA NA NA 2715 6889 574 NA NA NA NA
1497348000.0 136.762 NA 246 542 0 NA NA NA NA NA 385 689 0 NA NA NA NA NA 9665 22446 555 NA NA NA NA NA 3000 6437 568 NA NA NA NA
1497348000.0 136.763 NA 219 496 0 NA NA NA NA NA 343 639 0 NA NA NA NA NA 7951 17382 552 NA NA NA NA NA 3221 9208 579 NA NA NA NA
1497348000.0 136.764 NA 215 493 0 NA NA NA NA NA 343 633 0 NA NA NA NA NA 9119 17269 542 NA NA NA NA NA 3146 6189 556 NA NA NA NA
1497348000.0 136.765 NA 213 504 0 NA NA NA NA NA 331 632 0 NA NA NA NA NA 5014 14175 560 NA NA NA NA NA 1547 4546 591 NA NA NA NA
1497348000.0 136.766 NA 231 508 0 NA NA NA NA NA 351 655 0 NA NA NA NA NA 7084 16801 557 NA NA NA NA NA 2943 9090 582 NA NA NA NA
1497348000.0 136.767 NA 209 484 0 NA NA NA NA NA 329 611 0 NA NA NA NA NA 4632 15985 566 NA NA NA NA NA 2379 5187 577 NA NA NA NA
1497348000.0 136.768 NA 222 501 0 NA NA NA NA NA 349 636 0 NA NA NA NA NA 7097 15851 561 NA NA NA NA NA 2319 5237 572 NA NA NA NA
1497348000.0 136.769 NA 213 487 0 NA NA NA NA NA 325 596 0 NA NA NA NA NA 4459 10204 548 NA NA NA NA NA 1777 3524 581 NA NA NA NA
1497348000.0 136.77 NA 218 495 0 NA NA NA NA NA 324 621 0 NA NA NA NA NA 4005 9110 455 NA NA NA NA NA 1242 2908 480 NA NA NA NA
1497348000.0 136.771 NA 212 484 0 NA NA NA NA NA 328 588 0 NA NA NA NA NA 4697 10249 541 NA NA NA NA NA 1643 3618 559 NA NA NA NA
1497348000.0 136.772 NA 210 496 0 NA NA NA NA NA 333 631 0 NA NA NA NA NA 8449 15564 542 NA NA NA NA NA 2430 4656 552 NA NA NA NA
1497348000.0 136.773 NA 212 502 0 NA NA NA NA NA 332 625 0 NA NA NA NA NA 7483 15193 554 NA NA NA NA NA 3328 5099 579 NA NA NA NA
1497348000.0 136.774 NA 206 490 0 NA NA NA NA NA 330 602 0 NA NA NA NA NA 5538 11363 563 NA NA NA NA NA 1683 4001 593 NA NA NA NA
1497348000.0 136.775 NA 211 478 0 NA NA NA NA NA 316 593 0 NA NA NA NA NA 6429 13780 566 NA NA NA NA NA 3050 4763 594 NA NA NA NA
1497348000.0 136.776 NA 209 479 0 NA NA NA NA NA 312 588 0 NA NA NA NA NA 3218 8071 456 NA NA NA NA NA 1666 3546 465 NA NA NA NA
1497348000.0 136.777 NA 215 500 0 NA NA NA NA NA 330 617 0 NA NA NA NA NA 7676 15308 564 NA NA NA NA NA 3289 4993 575 NA NA NA NA
1497348000.0 136.778 NA 205 480 0 NA NA NA NA NA 302 571 0 NA NA NA NA NA 1699 5592 466 NA NA NA NA NA 888 1806 474 NA NA NA NA
1497348000.0 136.779 NA 203 487 0 NA NA NA NA NA 322 594 0 NA NA NA NA NA 5318 13336 559 NA NA NA NA NA 1681 4158 570 NA NA NA NA
1497348000.0 1360.0 96 213 531 0 NA NA NA NA 222 468 641 0 NA NA NA NA 2829 355 665 735 NA NA NA NA 1841 248 535 746 NA NA NA NA
1497348000.0 1361.0 81 206 519 0 NA NA NA NA 209 468 637 0 NA NA NA NA 5350 551 999 850 NA NA NA NA 4150 352 2256 861 NA NA NA NA
1497348000.0 1362.0 81 215 523 0 NA NA NA NA 210 468 633 0 NA NA NA NA 3801 423 652 746 NA NA NA NA 2535 283 547 768 NA NA NA NA
1497348000.0 1363.0 84 213 532 0 NA NA NA NA 212 465 632 0 NA NA NA NA 4819 531 871 857 NA NA NA NA 3128 534 1165 887 NA NA NA NA
1497348000.0 1364.0 NA 199 521 0 NA NA NA NA NA 473 627 0 NA NA NA NA NA 454 735 786 NA NA NA NA NA 286 608 797 NA NA NA NA
1497348000.0 1365.0 NA 206 522 0 NA NA NA NA NA 476 626 0 NA NA NA NA NA 606 774 810 NA NA NA NA NA 358 614 827 NA NA NA NA
1497348000.0 1366.0 NA 208 523 0 NA NA NA NA NA 476 630 0 NA NA NA NA NA 453 726 801 NA NA NA NA NA 290 600 813 NA NA NA NA
1497348000.0 139901.0 NA 215 523 0 NA NA NA NA NA 476 622 0 NA NA NA NA NA 447 698 749 NA NA NA NA NA 332 552 759 NA NA NA NA
1497348000.0 139902.0 NA 221 527 0 NA NA NA NA NA 473 644 0 NA NA NA NA NA 516 833 731 NA NA NA NA NA 1222 705 744 NA NA NA NA
1497348000.0 13992501.0 NA 286 743 0 NA NA NA NA NA 505 960 0 NA NA NA NA NA 2450 2423 774 NA NA NA NA NA 1547 1231 782 NA NA NA NA
1497348000.0 13992502.0 NA 316 775 0 NA NA NA NA NA 504 959 0 NA NA NA NA NA 2179 2570 793 NA NA NA NA NA 1103 1292 805 NA NA NA NA
1497348000.0 14.0 NA 107 376 0 NA NA NA NA NA 372 492 0 NA NA NA NA NA 1432 1236 330 NA NA NA NA NA 519 586 338 NA NA NA NA
1497348000.0 140.1 NA 100 396 0 NA NA NA NA NA 391 511 0 NA NA NA NA NA 222 419 157 NA NA NA NA NA 201 423 184 NA NA NA NA
1497348000.0 140.2 NA 101 400 0 NA NA NA NA NA 391 517 0 NA NA NA NA NA 236 440 149 NA NA NA NA NA 194 421 158 NA NA NA NA
1497348000.0 140.4 NA 105 398 0 NA NA NA NA NA 393 517 0 NA NA NA NA NA 239 461 153 NA NA NA NA NA 201 446 163 NA NA NA NA
1497348000.0 140.51 NA 38 393 0 NA NA NA NA NA 95 515 0 NA NA NA NA NA 364 1132 186 NA NA NA NA NA 319 606 195 NA NA NA NA
1497348000.0 140.52 NA 430 402 0 NA NA NA NA NA 559 511 0 NA NA NA NA NA 1315 1008 153 NA NA NA NA NA 625 497 189 NA NA NA NA
1497348000.0 140.53 NA 457 0 NA NA NA NA NA NA 590 0 NA NA NA NA NA NA 2460 189 NA NA NA NA NA NA 990 199 NA NA NA NA NA
1497348000.0 140.54 NA 351 0 NA NA NA NA NA NA 478 0 NA NA NA NA NA NA 715 176 NA NA NA NA NA NA 528 202 NA NA NA NA NA
1497348000.0 144.6 NA 380 NA NA NA NA NA NA NA 475 NA NA NA NA NA NA NA 1650 NA NA NA NA NA NA NA 825 NA NA NA NA NA NA
1497348000.0 145.0 NA 200 492 0 NA NA NA NA NA 471 615 0 NA NA NA NA NA 1874 1827 142 NA NA NA NA NA 1822 1343 150 NA NA NA NA
1497348000.0 15.0 NA 95 369 0 NA NA NA NA NA 372 486 0 NA NA NA NA NA 1360 854 279 NA NA NA NA NA 416 553 293 NA NA NA NA
1497348000.0 16.0 NA 103 371 0 NA NA NA NA NA 373 473 0 NA NA NA NA NA 1458 1164 300 NA NA NA NA NA 478 641 310 NA NA NA NA
1497348000.0 17.0 NA 93 368 0 NA NA NA NA NA 372 499 0 NA NA NA NA NA 1235 851 286 NA NA NA NA NA 398 544 296 NA NA NA NA
1497348000.0 18.0 NA 93 368 0 NA NA NA NA NA 373 486 0 NA NA NA NA NA 1349 736 268 NA NA NA NA NA 420 548 276 NA NA NA NA
1497348000.0 19.0 NA 93 368 0 NA NA NA NA NA 372 471 0 NA NA NA NA NA 1317 761 273 NA NA NA NA NA 409 519 292 NA NA NA NA
1497348000.0 2.0 75 88 148 NA NA NA NA NA 176 359 236 NA NA NA NA NA 5835 482 352 NA NA NA NA NA 1951 228 246 NA NA NA NA NA
1497348000.0 20.0 NA 96 371 0 NA NA NA NA NA 373 486 0 NA NA NA NA NA 1298 1096 306 NA NA NA NA NA 413 615 323 NA NA NA NA
1497348000.0 200.0 NA 128 422 0 NA NA NA NA NA 383 547 0 NA NA NA NA NA 690 1077 338 NA NA NA NA NA 334 634 349 NA NA NA NA
1497348000.0 20034.0 73 129 330 0 NA NA NA NA 130 291 409 0 NA NA NA NA 2643 499 608 215 NA NA NA NA 1243 276 435 234 NA NA NA NA
1497348000.0 20034.2 99 132 325 0 NA NA NA NA 168 301 421 0 NA NA NA NA 2794 481 613 211 NA NA NA NA 1213 333 446 218 NA NA NA NA
1497348000.0 202.0 NA 128 423 0 NA NA NA NA NA 384 540 0 NA NA NA NA NA 472 865 292 NA NA NA NA NA 207 504 298 NA NA NA NA
1497348000.0 203.0 NA 125 416 0 NA NA NA NA NA 384 537 0 NA NA NA NA NA 534 905 335 NA NA NA NA NA 245 554 353 NA NA NA NA
1497348000.0 204.0 84 131 422 0 NA NA NA NA 169 380 537 0 NA NA NA NA 2548 455 713 301 NA NA NA NA 1031 196 465 310 NA NA NA NA
1497348000.0 20434.0 68 124 324 0 NA NA NA NA 132 291 406 0 NA NA NA NA 2622 480 614 221 NA NA NA NA 1272 300 449 232 NA NA NA NA
1497348000.0 20434.2 98 132 329 0 NA NA NA NA 168 295 417 0 NA NA NA NA 2997 544 663 232 NA NA NA NA 1168 321 498 243 NA NA NA NA
1497348000.0 205.0 NA 127 417 0 NA NA NA NA NA 384 535 0 NA NA NA NA NA 609 922 329 NA NA NA NA NA 283 558 339 NA NA NA NA
1497348000.0 21.0 NA 101 369 0 NA NA NA NA NA 373 481 0 NA NA NA NA NA 1373 1207 306 NA NA NA NA NA 426 660 314 NA NA NA NA
1497348000.0 21234.0 78 298 409 0 NA NA NA NA 140 369 512 0 NA NA NA NA 5072 1633 865 457 NA NA NA NA 1953 820 895 465 NA NA NA NA
1497348000.0 21234.1 77 297 332 0 NA NA NA NA 140 378 417 0 NA NA NA NA 5228 1758 624 317 NA NA NA NA 2036 882 567 323 NA NA NA NA
1497348000.0 21234.2 95 312 419 0 NA NA NA NA 162 383 522 0 NA NA NA NA 5186 1815 867 468 NA NA NA NA 1996 913 896 481 NA NA NA NA
1497348000.0 22.0 NA 109 376 0 NA NA NA NA NA 372 490 0 NA NA NA NA NA 1347 1024 272 NA NA NA NA NA 433 500 279 NA NA NA NA
1497348000.0 23.0 NA 107 387 0 NA NA NA NA NA 373 493 0 NA NA NA NA NA 1438 1201 325 NA NA NA NA NA 495 592 332 NA NA NA NA
1497348000.0 23234.0 99 339 415 0 NA NA NA NA 163 402 523 0 NA NA NA NA 5607 1811 939 452 NA NA NA NA 2467 872 977 462 NA NA NA NA
1497348000.0 23634.0 69 130 316 0 NA NA NA NA 130 294 410 0 NA NA NA NA 2501 517 581 218 NA NA NA NA 1074 328 422 291 NA NA NA NA
1497348000.0 23634.2 98 132 326 0 NA NA NA NA 168 304 417 0 NA NA NA NA 2803 501 668 222 NA NA NA NA 1187 335 474 230 NA NA NA NA
1497348000.0 24.0 NA 110 384 0 NA NA NA NA NA 373 481 0 NA NA NA NA NA 1529 1736 346 NA NA NA NA NA 511 747 355 NA NA NA NA
1497348000.0 24034.0 79 303 408 0 NA NA NA NA 141 369 511 0 NA NA NA NA 5229 1711 920 460 NA NA NA NA 2412 873 976 473 NA NA NA NA
1497348000.0 24034.2 95 307 420 0 NA NA NA NA 163 382 522 0 NA NA NA NA 5062 1706 872 444 NA NA NA NA 1951 834 891 451 NA NA NA NA
1497348000.0 24434.0 78 303 420 0 NA NA NA NA 141 373 512 0 NA NA NA NA 5036 1736 843 474 NA NA NA NA 1989 821 706 497 NA NA NA NA
1497348000.0 24434.2 95 305 422 0 NA NA NA NA 163 383 519 0 NA NA NA NA 5061 1671 864 480 NA NA NA NA 1968 858 739 503 NA NA NA NA
1497348000.0 24834.0 78 306 427 0 NA NA NA NA 141 382 513 0 NA NA NA NA 5111 1832 828 448 NA NA NA NA 2028 866 707 456 NA NA NA NA
1497348000.0 24834.2 94 315 419 0 NA NA NA NA 162 385 519 0 NA NA NA NA 5398 1826 881 468 NA NA NA NA 2125 886 721 476 NA NA NA NA
1497348000.0 25.0 NA 107 404 0 109 NA NA NA NA 373 501 0 161 NA NA NA NA 1608 2052 359 78 NA NA NA NA 512 793 375 75 NA NA NA
1497348000.0 250199.0 210 NA NA NA NA NA NA NA 416 NA NA NA NA NA NA NA 4513 NA NA NA NA NA NA NA 2215 NA NA NA NA NA NA NA
1497348000.0 250200.0 NA 386 602 0 NA NA NA NA NA 632 747 0 NA NA NA NA NA 11815 2222 893 NA NA NA NA NA 4586 2588 904 NA NA NA NA
1497348000.0 250200.1 81 341 230 NA NA NA NA NA 151 514 329 NA NA NA NA NA 2646 1086 959 NA NA NA NA NA 1077 623 468 NA NA NA NA NA
1497348000.0 250202.0 NA 391 616 0 NA NA NA NA NA 647 755 0 NA NA NA NA NA 14209 3042 909 NA NA NA NA NA 4346 1597 921 NA NA NA NA
1497348000.0 250203.0 NA 376 609 0 NA NA NA NA NA 611 753 0 NA NA NA NA NA 12707 2946 960 NA NA NA NA NA 4075 1455 974 NA NA NA NA
1497348000.0 250204.0 NA 387 607 0 NA NA NA NA NA 619 753 0 NA NA NA NA NA 10214 2197 903 NA NA NA NA NA 4393 1264 946 NA NA NA NA
1497348000.0 250205.0 NA 388 605 0 NA NA NA NA NA 635 740 0 NA NA NA NA NA 11666 2330 892 NA NA NA NA NA 4645 2589 902 NA NA NA NA
1497348000.0 250206.0 NA 374 642 0 NA NA NA NA NA 698 760 0 NA NA NA NA NA 9983 2306 907 NA NA NA NA NA 3754 1056 923 NA NA NA NA
1497348000.0 250207.0 NA 370 601 0 NA NA NA NA NA 618 738 0 NA NA NA NA NA 9427 2010 911 NA NA NA NA NA 3231 1060 928 NA NA NA NA
1497348000.0 250399.0 221 NA NA NA NA NA NA NA 464 NA NA NA NA NA NA NA 757 NA NA NA NA NA NA NA 1539 NA NA NA NA NA NA NA
1497348000.0 250400.0 385 0 115 NA NA NA NA NA 580 0 177 NA NA NA NA NA 754 119 173 NA NA NA NA NA 496 155 144 NA NA NA NA NA
1497348000.0 250402.0 394 0 114 NA NA NA NA NA 580 0 174 NA NA NA NA NA 860 145 192 NA NA NA NA NA 553 156 153 NA NA NA NA NA
1497348000.0 250403.0 389 0 104 NA NA NA NA NA 580 0 176 NA NA NA NA NA 725 118 168 NA NA NA NA NA 818 159 354 NA NA NA NA NA
1497348000.0 250405.0 382 0 104 NA NA NA NA NA 580 0 174 NA NA NA NA NA 1052 173 200 NA NA NA NA NA 683 192 189 NA NA NA NA NA
1497348000.0 250406.0 342 0 100 NA NA NA NA NA 579 0 170 NA NA NA NA NA 480 129 144 NA NA NA NA NA 407 135 165 NA NA NA NA NA
1497348000.0 250407.0 345 0 115 NA NA NA NA NA 580 0 178 NA NA NA NA NA 598 74 144 NA NA NA NA NA 617 81 127 NA NA NA NA NA
1497348000.0 250408.0 384 0 109 NA NA NA NA NA 580 0 177 NA NA NA NA NA 923 125 177 NA NA NA NA NA 978 136 148 NA NA NA NA NA
1497348000.0 250409.0 397 0 108 NA NA NA NA NA 580 0 176 NA NA NA NA NA 1089 152 241 NA NA NA NA NA 852 164 350 NA NA NA NA NA
1497348000.0 25200.0 NA 297 719 0 NA NA NA NA NA 509 924 0 NA NA NA NA NA 2460 3305 918 NA NA NA NA NA 1848 1845 929 NA NA NA NA
1497348000.0 25202.0 NA 294 722 0 NA NA NA NA NA 511 959 0 NA NA NA NA NA 3276 4123 969 NA NA NA NA NA 2443 2146 987 NA NA NA NA
1497348000.0 25203.0 NA 317 775 0 NA NA NA NA NA 498 956 0 NA NA NA NA NA 2568 2905 942 NA NA NA NA NA 1664 1692 979 NA NA NA NA
1497348000.0 25204.0 NA 303 757 0 NA NA NA NA NA 521 947 0 NA NA NA NA NA 2165 2217 773 NA NA NA NA NA 2548 1130 789 NA NA NA NA
1497348000.0 25205.0 NA 292 718 0 NA NA NA NA NA 498 899 0 NA NA NA NA NA 2066 2323 795 NA NA NA NA NA 1574 1225 899 NA NA NA NA
1497348000.0 25206.0 NA 310 777 0 NA NA NA NA NA 509 961 0 NA NA NA NA NA 3231 3912 934 NA NA NA NA NA 1960 2217 944 NA NA NA NA
1497348000.0 25207.0 NA 307 739 0 NA NA NA NA NA 517 938 0 NA NA NA NA NA 3466 3244 1137 NA NA NA NA NA 2284 1557 1259 NA NA NA NA
1497348000.0 25208.0 NA 318 817 0 NA NA NA NA NA 520 994 0 NA NA NA NA NA 4100 4807 1064 NA NA NA NA NA 2399 2139 1090 NA NA NA NA
1497348000.0 25209.0 NA 301 771 0 NA NA NA NA NA 508 968 0 NA NA NA NA NA 3106 3217 938 NA NA NA NA NA 2125 1969 953 NA NA NA NA
1497348000.0 25210.0 94 314 727 0 NA NA NA NA 212 514 930 0 NA NA NA NA 3152 1409 1606 897 NA NA NA NA 2175 886 1386 922 NA NA NA NA
1497348000.0 25211.0 81 302 747 0 NA NA NA NA 209 495 944 0 NA NA NA NA 3954 2596 2807 921 NA NA NA NA 2766 1977 1709 1278 NA NA NA NA
1497348000.0 25212.0 84 307 749 0 NA NA NA NA 210 495 949 0 NA NA NA NA 4516 2916 2967 930 NA NA NA NA 3184 2263 6490 953 NA NA NA NA
1497348000.0 25213.0 87 309 739 0 NA NA NA NA 212 504 957 0 NA NA NA NA 4852 2500 2907 910 NA NA NA NA 3213 1451 6219 942 NA NA NA NA
1497348000.0 25214.0 NA 297 707 0 NA NA NA NA NA 511 956 0 NA NA NA NA NA 2621 2797 806 NA NA NA NA NA 1848 1587 815 NA NA NA NA
1497348000.0 25400.0 499 0 107 NA NA NA NA NA 656 0 174 NA NA NA NA NA 3340 173 168 NA NA NA NA NA 1368 189 139 NA NA NA NA NA
1497348000.0 25402.0 483 0 105 NA NA NA NA NA 646 0 175 NA NA NA NA NA 3799 183 197 NA NA NA NA NA 1990 191 201 NA NA NA NA NA
1497348000.0 25403.0 484 0 106 NA NA NA NA NA 644 0 177 NA NA NA NA NA 4007 179 192 NA NA NA NA NA 2021 187 156 NA NA NA NA NA
1497348000.0 25405.0 480 0 107 NA NA NA NA NA 634 0 176 NA NA NA NA NA 3393 170 171 NA NA NA NA NA 1893 177 174 NA NA NA NA NA
1497348000.0 25406.0 408 0 110 NA NA NA NA NA 582 0 170 NA NA NA NA NA 1241 135 127 NA NA NA NA NA 902 165 200 NA NA NA NA NA
1497348000.0 25407.0 433 0 114 NA NA NA NA NA 609 0 178 NA NA NA NA NA 2740 150 148 NA NA NA NA NA 1525 171 144 NA NA NA NA NA
