Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1497301200.0 135.3 316 0 98 NA NA NA NA NA 559 0 168 NA NA NA NA NA 461 97 114 NA NA NA NA NA 300 103 141 NA NA NA NA NA
1497301200.0 135.4 355 0 102 NA NA NA NA NA 560 0 168 NA NA NA NA NA 613 138 127 NA NA NA NA NA 601 144 140 NA NA NA NA NA
1497301200.0 135.5 355 0 99 NA NA NA NA NA 560 0 165 NA NA NA NA NA 534 129 123 NA NA NA NA NA 331 141 149 NA NA NA NA NA
1497301200.0 135.6 365 0 111 NA NA NA NA NA 560 0 171 NA NA NA NA NA 583 144 131 NA NA NA NA NA 342 150 143 NA NA NA NA NA
1497301200.0 135.7 361 0 100 NA NA NA NA NA 560 0 168 NA NA NA NA NA 543 131 126 NA NA NA NA NA 344 137 137 NA NA NA NA NA
1497301200.0 135.8 146 NA NA NA NA NA NA NA 243 NA NA NA NA NA NA NA 262 NA NA NA NA NA NA NA 385 NA NA NA NA NA NA NA
1497301200.0 135.9 333 0 100 NA NA NA NA NA 560 0 169 NA NA NA NA NA 428 106 106 NA NA NA NA NA 296 112 130 NA NA NA NA NA
1497301200.0 1350.0 NA 211 509 0 NA NA NA NA NA 476 631 0 NA NA NA NA NA 704 1146 1051 NA NA NA NA NA 473 1357 1064 NA NA NA NA
1497301200.0 1351.0 NA 204 517 0 NA NA NA NA NA 476 623 0 NA NA NA NA NA 648 1100 1067 NA NA NA NA NA 630 901 1083 NA NA NA NA
1497301200.0 1352.0 NA 213 512 0 NA NA NA NA NA 475 629 0 NA NA NA NA NA 742 1146 1070 NA NA NA NA NA 698 968 1084 NA NA NA NA
1497301200.0 1353.0 NA 220 524 0 NA NA NA NA NA 474 624 0 NA NA NA NA NA 703 1189 1044 NA NA NA NA NA 444 909 1055 NA NA NA NA
1497301200.0 1354.0 NA 208 527 0 NA NA NA NA NA 473 635 0 NA NA NA NA NA 663 1081 1061 NA NA NA NA NA 425 896 1073 NA NA NA NA
1497301200.0 1355.0 NA 215 527 0 NA NA NA NA NA 474 625 0 NA NA NA NA NA 774 1212 1076 NA NA NA NA NA 468 902 1091 NA NA NA NA
1497301200.0 1356.0 80 209 536 0 110 NA NA NA 151 466 635 0 181 NA NA NA 3266 578 886 898 199 NA NA NA 1192 351 729 916 200 NA NA NA
1497301200.0 136.721 NA 203 466 0 NA NA NA NA NA 318 566 0 NA NA NA NA NA 3278 7790 660 NA NA NA NA NA 1120 3514 671 NA NA NA NA
1497301200.0 136.722 NA 192 484 0 NA NA NA NA NA 316 600 0 NA NA NA NA NA 4012 9123 663 NA NA NA NA NA 1326 3220 673 NA NA NA NA
1497301200.0 136.723 NA 193 466 0 NA NA NA NA NA 306 566 0 NA NA NA NA NA 2657 6646 627 NA NA NA NA NA 1001 2424 645 NA NA NA NA
1497301200.0 136.724 NA 200 505 0 NA NA NA NA NA 326 601 0 NA NA NA NA NA 3219 7047 475 NA NA NA NA NA 1004 2481 484 NA NA NA NA
1497301200.0 136.725 NA 200 NA NA NA NA NA NA NA 324 NA NA NA NA NA NA NA 2922 NA NA NA NA NA NA NA 967 NA NA NA NA NA NA
1497301200.0 136.726 NA 209 470 0 NA NA NA NA NA 326 575 0 NA NA NA NA NA 3326 7507 582 NA NA NA NA NA 1103 3083 593 NA NA NA NA
1497301200.0 136.727 NA 239 489 0 NA NA NA NA NA 370 605 0 NA NA NA NA NA 2785 5998 548 NA NA NA NA NA 1965 2131 771 NA NA NA NA
1497301200.0 136.728 NA 226 496 0 NA NA NA NA NA 370 606 0 NA NA NA NA NA 17549 6287 495 NA NA NA NA NA 22203 2141 508 NA NA NA NA
1497301200.0 136.729 NA 194 469 0 NA NA NA NA NA 311 578 0 NA NA NA NA NA 3551 9118 688 NA NA NA NA NA 1195 3189 707 NA NA NA NA
1497301200.0 136.73 NA 201 486 0 NA NA NA NA NA 316 608 0 NA NA NA NA NA 3092 7189 559 NA NA NA NA NA 1007 2724 581 NA NA NA NA
1497301200.0 136.731 NA 197 481 0 NA NA NA NA NA 316 605 0 NA NA NA NA NA 4083 9570 668 NA NA NA NA NA 1330 3484 677 NA NA NA NA
1497301200.0 136.732 NA 191 468 0 NA NA NA NA NA 304 565 0 NA NA NA NA NA 2472 6737 657 NA NA NA NA NA 934 2546 680 NA NA NA NA
1497301200.0 136.7321 NA 194 490 0 NA NA NA NA NA 311 584 0 NA NA NA NA NA 2672 7342 710 NA NA NA NA NA 1199 2544 726 NA NA NA NA
1497301200.0 136.733 NA 187 74 0 NA NA NA NA NA 299 135 0 NA NA NA NA NA 579 171 93 NA NA NA NA NA 392 141 99 NA NA NA NA
1497301200.0 136.734 NA 195 470 0 NA NA NA NA NA 315 569 0 NA NA NA NA NA 4028 8975 714 NA NA NA NA NA 1522 3032 728 NA NA NA NA
1497301200.0 136.735 NA 177 399 0 NA NA NA NA NA 271 488 0 NA NA NA NA NA 944 1731 530 NA NA NA NA NA 596 1008 537 NA NA NA NA
1497301200.0 136.736 NA 219 486 0 NA NA NA NA NA 338 607 0 NA NA NA NA NA 4121 9571 531 NA NA NA NA NA 1543 3184 572 NA NA NA NA
1497301200.0 136.737 NA 211 507 0 NA NA NA NA NA 340 633 0 NA NA NA NA NA 4764 10424 528 NA NA NA NA NA 2923 3253 555 NA NA NA NA
1497301200.0 136.738 NA 214 498 0 NA NA NA NA NA 330 604 0 NA NA NA NA NA 4675 10174 493 NA NA NA NA NA 1775 3124 504 NA NA NA NA
1497301200.0 136.739 NA 227 508 0 NA NA NA NA NA 338 640 0 NA NA NA NA NA 5789 11513 498 NA NA NA NA NA 2234 4299 509 NA NA NA NA
1497301200.0 136.74 NA 223 501 0 NA NA NA NA NA 344 635 0 NA NA NA NA NA 5083 10507 480 NA NA NA NA NA 1540 3217 488 NA NA NA NA
1497301200.0 136.741 NA 219 492 0 NA NA NA NA NA 338 605 0 NA NA NA NA NA 4914 9912 501 NA NA NA NA NA 1516 3025 513 NA NA NA NA
1497301200.0 136.742 NA 200 489 0 NA NA NA NA NA 327 597 0 NA NA NA NA NA 4164 9710 477 NA NA NA NA NA 1392 3111 484 NA NA NA NA
1497301200.0 136.743 NA 204 487 0 NA NA NA NA NA 327 601 0 NA NA NA NA NA 4086 9036 497 NA NA NA NA NA 1294 2723 504 NA NA NA NA
1497301200.0 136.744 NA 217 512 0 NA NA NA NA NA 340 624 0 NA NA NA NA NA 5187 10367 476 NA NA NA NA NA 1738 3213 484 NA NA NA NA
1497301200.0 136.745 NA 195 473 0 NA NA NA NA NA 319 582 0 NA NA NA NA NA 2868 7079 462 NA NA NA NA NA 975 2228 469 NA NA NA NA
1497301200.0 136.746 NA 215 490 0 NA NA NA NA NA 340 594 0 NA NA NA NA NA 4638 9766 475 NA NA NA NA NA 1654 3233 490 NA NA NA NA
1497301200.0 136.747 NA 203 483 0 NA NA NA NA NA 327 606 0 NA NA NA NA NA 4844 11153 607 NA NA NA NA NA 1547 3625 614 NA NA NA NA
1497301200.0 136.748 NA 211 500 0 NA NA NA NA NA 329 622 0 NA NA NA NA NA 4306 9408 505 NA NA NA NA NA 1379 3231 524 NA NA NA NA
1497301200.0 136.749 NA 219 491 0 NA NA NA NA NA 332 613 0 NA NA NA NA NA 4750 10347 481 NA NA NA NA NA 1604 3129 490 NA NA NA NA
1497301200.0 136.75 NA 214 509 0 NA NA NA NA NA 336 643 0 NA NA NA NA NA 6599 12361 554 NA NA NA NA NA 1951 3800 565 NA NA NA NA
1497301200.0 136.751 NA 215 521 0 NA NA NA NA NA 347 652 0 NA NA NA NA NA 5871 12418 505 NA NA NA NA NA 1751 3781 530 NA NA NA NA
1497301200.0 136.752 NA 212 486 0 NA NA NA NA NA 332 606 0 NA NA NA NA NA 4611 10368 500 NA NA NA NA NA 1389 3270 517 NA NA NA NA
1497301200.0 136.753 NA 205 492 0 NA NA NA NA NA 327 603 0 NA NA NA NA NA 3957 10284 495 NA NA NA NA NA 1212 3348 503 NA NA NA NA
1497301200.0 136.754 NA 215 485 0 NA NA NA NA NA 329 602 0 NA NA NA NA NA 4786 10326 601 NA NA NA NA NA 1794 4363 625 NA NA NA NA
1497301200.0 136.755 NA 213 498 0 NA NA NA NA NA 341 631 0 NA NA NA NA NA 5240 11028 483 NA NA NA NA NA 1599 3533 503 NA NA NA NA
1497301200.0 136.756 NA 203 481 0 NA NA NA NA NA 314 583 0 NA NA NA NA NA 3949 10130 700 NA NA NA NA NA 1671 3271 711 NA NA NA NA
1497301200.0 136.757 NA 205 485 0 NA NA NA NA NA 335 606 0 NA NA NA NA NA 3976 9042 487 NA NA NA NA NA 1190 2711 495 NA NA NA NA
1497301200.0 136.758 NA 214 498 0 NA NA NA NA NA 335 624 0 NA NA NA NA NA 6006 11898 581 NA NA NA NA NA 1965 3672 639 NA NA NA NA
1497301200.0 136.759 NA 227 510 0 NA NA NA NA NA 349 660 0 NA NA NA NA NA 5371 13969 513 NA NA NA NA NA 2004 4268 521 NA NA NA NA
1497301200.0 136.76 NA 217 507 0 NA NA NA NA NA 356 649 0 NA NA NA NA NA 6680 14136 494 NA NA NA NA NA 2384 4968 512 NA NA NA NA
1497301200.0 136.761 NA 233 535 0 NA NA NA NA NA 354 678 0 NA NA NA NA NA 7308 15848 505 NA NA NA NA NA 2427 5057 516 NA NA NA NA
1497301200.0 136.762 NA 246 549 0 NA NA NA NA NA 381 687 0 NA NA NA NA NA 7807 18221 501 NA NA NA NA NA 2591 5583 510 NA NA NA NA
1497301200.0 136.763 NA 216 501 0 NA NA NA NA NA 344 644 0 NA NA NA NA NA 6616 13957 484 NA NA NA NA NA 2239 4531 493 NA NA NA NA
1497301200.0 136.764 NA 220 500 0 NA NA NA NA NA 343 636 0 NA NA NA NA NA 7594 13874 482 NA NA NA NA NA 2343 4563 491 NA NA NA NA
1497301200.0 136.765 NA 219 489 0 NA NA NA NA NA 340 625 0 NA NA NA NA NA 4146 11903 539 NA NA NA NA NA 1290 3877 572 NA NA NA NA
1497301200.0 136.766 NA 227 520 0 NA NA NA NA NA 349 655 0 NA NA NA NA NA 5880 13697 516 NA NA NA NA NA 2701 4207 533 NA NA NA NA
1497301200.0 136.767 NA 200 500 0 NA NA NA NA NA 322 610 0 NA NA NA NA NA 2814 9629 502 NA NA NA NA NA 916 3214 517 NA NA NA NA
1497301200.0 136.768 NA 212 484 0 NA NA NA NA NA 347 630 0 NA NA NA NA NA 6120 13690 511 NA NA NA NA NA 1764 4191 522 NA NA NA NA
1497301200.0 136.769 NA 200 484 0 NA NA NA NA NA 324 594 0 NA NA NA NA NA 3588 8412 490 NA NA NA NA NA 1198 2821 532 NA NA NA NA
1497301200.0 136.77 NA 218 497 0 NA NA NA NA NA 322 616 0 NA NA NA NA NA 5127 11322 573 NA NA NA NA NA 1688 3414 623 NA NA NA NA
1497301200.0 136.771 NA 210 483 0 NA NA NA NA NA 326 590 0 NA NA NA NA NA 4208 8890 518 NA NA NA NA NA 1389 2747 591 NA NA NA NA
1497301200.0 136.772 NA 212 501 0 NA NA NA NA NA 332 628 0 NA NA NA NA NA 5605 10867 475 NA NA NA NA NA 1799 3336 486 NA NA NA NA
1497301200.0 136.773 NA 212 493 0 NA NA NA NA NA 336 628 0 NA NA NA NA NA 4762 9763 482 NA NA NA NA NA 1532 3915 501 NA NA NA NA
1497301200.0 136.774 NA 211 490 0 NA NA NA NA NA 331 602 0 NA NA NA NA NA 4669 9843 495 NA NA NA NA NA 1525 3666 519 NA NA NA NA
1497301200.0 136.775 NA 208 486 0 NA NA NA NA NA 316 598 0 NA NA NA NA NA 4086 9050 504 NA NA NA NA NA 1337 3189 514 NA NA NA NA
1497301200.0 136.776 NA 204 481 0 NA NA NA NA NA 316 595 0 NA NA NA NA NA 4217 10175 599 NA NA NA NA NA 1673 4174 626 NA NA NA NA
1497301200.0 136.777 NA 208 506 0 NA NA NA NA NA 332 619 0 NA NA NA NA NA 4527 9440 489 NA NA NA NA NA 1452 2885 502 NA NA NA NA
1497301200.0 136.778 NA 192 470 0 NA NA NA NA NA 306 573 0 NA NA NA NA NA 2143 7022 616 NA NA NA NA NA 991 2335 625 NA NA NA NA
1497301200.0 136.779 NA 213 485 0 NA NA NA NA NA 329 593 0 NA NA NA NA NA 3970 9060 488 NA NA NA NA NA 1307 3154 508 NA NA NA NA
1497301200.0 1360.0 77 200 518 0 NA NA NA NA 199 459 627 0 NA NA NA NA 3797 560 953 1073 NA NA NA NA 2794 713 795 1089 NA NA NA NA
1497301200.0 1361.0 77 213 523 0 NA NA NA NA 211 466 637 0 NA NA NA NA 3135 480 699 747 NA NA NA NA 3142 360 570 766 NA NA NA NA
1497301200.0 1362.0 77 208 520 0 NA NA NA NA 203 468 638 0 NA NA NA NA 4076 476 819 936 NA NA NA NA 3179 328 684 950 NA NA NA NA
1497301200.0 1363.0 83 211 520 0 NA NA NA NA 211 468 648 0 NA NA NA NA 4121 554 746 755 NA NA NA NA 3343 341 583 778 NA NA NA NA
1497301200.0 1364.0 NA 205 515 0 NA NA NA NA NA 474 647 0 NA NA NA NA NA 594 997 1057 NA NA NA NA NA 403 806 1079 NA NA NA NA
1497301200.0 1365.0 NA 214 527 0 NA NA NA NA NA 473 631 0 NA NA NA NA NA 654 1059 1067 NA NA NA NA NA 420 847 1081 NA NA NA NA
1497301200.0 1366.0 NA 205 520 0 NA NA NA NA NA 473 629 0 NA NA NA NA NA 610 1043 1070 NA NA NA NA NA 404 843 1084 NA NA NA NA
1497301200.0 139901.0 NA 206 520 0 NA NA NA NA NA 473 636 0 NA NA NA NA NA 689 1074 1093 NA NA NA NA NA 470 854 1119 NA NA NA NA
1497301200.0 139902.0 NA 229 541 0 NA NA NA NA NA 474 640 0 NA NA NA NA NA 764 1241 1074 NA NA NA NA NA 467 1057 1098 NA NA NA NA
1497301200.0 13992501.0 NA 309 789 0 NA NA NA NA NA 503 960 0 NA NA NA NA NA 2518 2884 920 NA NA NA NA NA 1537 1503 934 NA NA NA NA
1497301200.0 13992502.0 NA 335 689 0 NA NA NA NA NA 500 974 0 NA NA NA NA NA 2903 3170 952 NA NA NA NA NA 1599 2337 962 NA NA NA NA
1497301200.0 14.0 NA 100 386 0 NA NA NA NA NA 380 495 0 NA NA NA NA NA 1459 1561 385 NA NA NA NA NA 500 809 434 NA NA NA NA
1497301200.0 140.1 NA 103 399 0 NA NA NA NA NA 393 516 0 NA NA NA NA NA 198 358 125 NA NA NA NA NA 480 360 133 NA NA NA NA
1497301200.0 140.2 NA 107 398 0 NA NA NA NA NA 393 513 0 NA NA NA NA NA 300 339 123 NA NA NA NA NA 158 349 129 NA NA NA NA
1497301200.0 140.4 NA 112 405 0 NA NA NA NA NA 393 530 0 NA NA NA NA NA 198 341 125 NA NA NA NA NA 163 354 131 NA NA NA NA
1497301200.0 140.51 NA 33 391 0 NA NA NA NA NA 110 492 0 NA NA NA NA NA 404 1017 146 NA NA NA NA NA 280 491 153 NA NA NA NA
1497301200.0 140.52 NA 424 396 0 NA NA NA NA NA 562 508 0 NA NA NA NA NA 1556 1232 190 NA NA NA NA NA 936 646 214 NA NA NA NA
1497301200.0 140.53 NA 450 0 NA NA NA NA NA NA 592 0 NA NA NA NA NA NA 2183 163 NA NA NA NA NA NA 914 190 NA NA NA NA NA
1497301200.0 140.54 NA 348 0 NA NA NA NA NA NA 462 0 NA NA NA NA NA NA 672 170 NA NA NA NA NA NA 489 187 NA NA NA NA NA
1497301200.0 144.6 NA 382 NA NA NA NA NA NA NA 477 NA NA NA NA NA NA NA 1235 NA NA NA NA NA NA NA 646 NA NA NA NA NA NA
1497301200.0 145.0 NA 201 493 0 NA NA NA NA NA 469 604 0 NA NA NA NA NA 2482 2765 207 NA NA NA NA NA 2433 1929 215 NA NA NA NA
1497301200.0 15.0 NA 104 370 0 NA NA NA NA NA 373 471 0 NA NA NA NA NA 1319 656 244 NA NA NA NA NA 429 424 252 NA NA NA NA
1497301200.0 16.0 NA 105 377 0 NA NA NA NA NA 373 481 0 NA NA NA NA NA 1316 832 250 NA NA NA NA NA 440 461 258 NA NA NA NA
1497301200.0 17.0 NA 102 378 0 NA NA NA NA NA 373 465 0 NA NA NA NA NA 1260 705 241 NA NA NA NA NA 400 426 256 NA NA NA NA
1497301200.0 18.0 NA 98 373 0 NA NA NA NA NA 372 481 0 NA NA NA NA NA 1268 599 230 NA NA NA NA NA 391 389 239 NA NA NA NA
1497301200.0 19.0 NA 92 371 0 NA NA NA NA NA 373 471 0 NA NA NA NA NA 1268 677 240 NA NA NA NA NA 388 431 247 NA NA NA NA
1497301200.0 2.0 76 96 150 NA NA NA NA NA 182 360 235 NA NA NA NA NA 3507 409 323 NA NA NA NA NA 1283 207 240 NA NA NA NA NA
1497301200.0 20.0 NA 99 371 0 NA NA NA NA NA 373 468 0 NA NA NA NA NA 1336 863 278 NA NA NA NA NA 439 476 308 NA NA NA NA
1497301200.0 200.0 NA 130 420 0 NA NA NA NA NA 384 546 0 NA NA NA NA NA 528 762 306 NA NA NA NA NA 254 434 313 NA NA NA NA
1497301200.0 20034.0 72 120 320 0 NA NA NA NA 130 297 406 0 NA NA NA NA 4432 647 899 356 NA NA NA NA 1710 395 822 371 NA NA NA NA
1497301200.0 20034.2 101 142 324 0 NA NA NA NA 166 301 415 0 NA NA NA NA 4263 709 919 333 NA NA NA NA 1709 430 641 360 NA NA NA NA
1497301200.0 202.0 NA 135 434 0 NA NA NA NA NA 384 540 0 NA NA NA NA NA 511 921 315 NA NA NA NA NA 223 521 322 NA NA NA NA
1497301200.0 203.0 NA 126 416 0 NA NA NA NA NA 384 540 0 NA NA NA NA NA 453 655 293 NA NA NA NA NA 218 416 309 NA NA NA NA
1497301200.0 204.0 74 129 416 0 NA NA NA NA 177 380 535 0 NA NA NA NA 4813 645 1086 449 NA NA NA NA 1741 272 642 471 NA NA NA NA
1497301200.0 20434.0 69 129 320 0 NA NA NA NA 131 298 408 0 NA NA NA NA 4506 685 885 322 NA NA NA NA 1743 431 649 331 NA NA NA NA
1497301200.0 20434.2 100 137 332 0 NA NA NA NA 168 298 416 0 NA NA NA NA 4413 783 916 325 NA NA NA NA 1798 522 680 335 NA NA NA NA
1497301200.0 205.0 NA 124 419 0 NA NA NA NA NA 384 535 0 NA NA NA NA NA 468 754 301 NA NA NA NA NA 198 431 308 NA NA NA NA
1497301200.0 21.0 NA 99 374 0 NA NA NA NA NA 372 480 0 NA NA NA NA NA 1318 932 272 NA NA NA NA NA 405 534 281 NA NA NA NA
1497301200.0 21234.0 76 300 411 0 NA NA NA NA 140 378 510 0 NA NA NA NA 6569 1893 1002 524 NA NA NA NA 2475 933 802 533 NA NA NA NA
1497301200.0 21234.1 77 304 340 0 NA NA NA NA 140 376 413 0 NA NA NA NA 8363 2380 865 453 NA NA NA NA 3214 1207 809 459 NA NA NA NA
1497301200.0 21234.2 93 315 424 0 NA NA NA NA 163 381 522 0 NA NA NA NA 6589 1815 967 537 NA NA NA NA 2406 895 822 556 NA NA NA NA
1497301200.0 22.0 NA 110 382 0 NA NA NA NA NA 373 491 0 NA NA NA NA NA 1446 1223 331 NA NA NA NA NA 546 666 342 NA NA NA NA
1497301200.0 23.0 NA 104 377 0 NA NA NA NA NA 372 504 0 NA NA NA NA NA 1491 1432 407 NA NA NA NA NA 473 693 416 NA NA NA NA
1497301200.0 23234.0 95 340 430 0 NA NA NA NA 165 402 521 0 NA NA NA NA 8438 2186 1332 667 NA NA NA NA 3179 1137 1112 679 NA NA NA NA
1497301200.0 23634.0 70 118 316 0 NA NA NA NA 131 291 407 0 NA NA NA NA 3995 639 862 332 NA NA NA NA 1624 416 635 348 NA NA NA NA
1497301200.0 23634.2 104 130 327 0 NA NA NA NA 168 304 417 0 NA NA NA NA 4409 697 887 337 NA NA NA NA 2035 436 623 684 NA NA NA NA
1497301200.0 24.0 NA 102 379 0 NA NA NA NA NA 372 501 0 NA NA NA NA NA 1591 2073 440 NA NA NA NA NA 528 843 473 NA NA NA NA
1497301200.0 24034.0 78 301 414 0 NA NA NA NA 141 371 511 0 NA NA NA NA 8146 2147 1357 677 NA NA NA NA 3265 1112 1360 685 NA NA NA NA
1497301200.0 24034.2 93 313 430 0 NA NA NA NA 163 380 519 0 NA NA NA NA 8210 2203 1228 668 NA NA NA NA 3054 1626 1029 675 NA NA NA NA
1497301200.0 24434.0 78 306 405 0 NA NA NA NA 141 376 509 0 NA NA NA NA 6747 1817 1000 547 NA NA NA NA 2517 926 845 560 NA NA NA NA
1497301200.0 24434.2 98 307 418 0 NA NA NA NA 163 377 520 0 NA NA NA NA 6790 1858 1047 555 NA NA NA NA 2480 888 878 565 NA NA NA NA
1497301200.0 24834.0 77 308 414 0 NA NA NA NA 141 378 512 0 NA NA NA NA 8113 2233 1201 638 NA NA NA NA 3032 1113 1004 652 NA NA NA NA
1497301200.0 24834.2 93 317 419 0 NA NA NA NA 161 387 519 0 NA NA NA NA 8187 2259 1252 667 NA NA NA NA 3113 1124 1181 682 NA NA NA NA
1497301200.0 25.0 NA 100 396 0 108 NA NA NA NA 373 501 0 161 NA NA NA NA 2102 3071 519 115 NA NA NA NA 657 1204 533 111 NA NA NA
1497301200.0 250199.0 212 NA NA NA NA NA NA NA 417 NA NA NA NA NA NA NA 3936 NA NA NA NA NA NA NA 2254 NA NA NA NA NA NA NA
1497301200.0 250200.0 NA 380 607 0 NA NA NA NA NA 638 739 0 NA NA NA NA NA 9662 1846 828 NA NA NA NA NA 3358 884 839 NA NA NA NA
1497301200.0 250200.1 80 337 231 NA NA NA NA NA 151 498 311 NA NA NA NA NA 4199 1413 1436 NA NA NA NA NA 1535 726 682 NA NA NA NA NA
1497301200.0 250202.0 NA 390 625 0 NA NA NA NA NA 650 743 0 NA NA NA NA NA 11372 2046 823 NA NA NA NA NA 3891 976 855 NA NA NA NA
1497301200.0 250203.0 NA 376 606 0 NA NA NA NA NA 657 754 0 NA NA NA NA NA 9592 2313 799 NA NA NA NA NA 3220 1159 819 NA NA NA NA
1497301200.0 250204.0 NA 378 623 0 NA NA NA NA NA 642 757 0 NA NA NA NA NA 10009 2107 887 NA NA NA NA NA 3567 1028 908 NA NA NA NA
1497301200.0 250205.0 NA 377 611 0 NA NA NA NA NA 650 748 0 NA NA NA NA NA 9656 1820 794 NA NA NA NA NA 3225 899 817 NA NA NA NA
1497301200.0 250206.0 NA 372 629 0 NA NA NA NA NA 633 761 0 NA NA NA NA NA 9172 2071 799 NA NA NA NA NA 3356 973 810 NA NA NA NA
1497301200.0 250207.0 NA 370 605 0 NA NA NA NA NA 640 735 0 NA NA NA NA NA 8114 1695 776 NA NA NA NA NA 2900 858 788 NA NA NA NA
1497301200.0 250399.0 218 NA NA NA NA NA NA NA 464 NA NA NA NA NA NA NA 827 NA NA NA NA NA NA NA 1367 NA NA NA NA NA NA NA
1497301200.0 250400.0 389 0 108 NA NA NA NA NA 580 0 176 NA NA NA NA NA 881 162 209 NA NA NA NA NA 624 200 179 NA NA NA NA NA
1497301200.0 250402.0 398 0 115 NA NA NA NA NA 580 0 176 NA NA NA NA NA 982 173 214 NA NA NA NA NA 846 180 170 NA NA NA NA NA
1497301200.0 250403.0 395 0 111 NA NA NA NA NA 580 0 179 NA NA NA NA NA 893 145 207 NA NA NA NA NA 800 184 207 NA NA NA NA NA
1497301200.0 250405.0 386 0 110 NA NA NA NA NA 585 0 175 NA NA NA NA NA 749 125 174 NA NA NA NA NA 491 130 150 NA NA NA NA NA
1497301200.0 250406.0 339 0 101 NA NA NA NA NA 579 0 165 NA NA NA NA NA 468 108 108 NA NA NA NA NA 373 114 125 NA NA NA NA NA
1497301200.0 250407.0 352 0 106 NA NA NA NA NA 580 0 178 NA NA NA NA NA 690 87 166 NA NA NA NA NA 453 99 145 NA NA NA NA NA
1497301200.0 250408.0 392 0 114 NA NA NA NA NA 579 0 176 NA NA NA NA NA 945 187 202 NA NA NA NA NA 794 194 179 NA NA NA NA NA
1497301200.0 250409.0 395 0 112 NA NA NA NA NA 580 0 178 NA NA NA NA NA 1179 196 287 NA NA NA NA NA 668 210 333 NA NA NA NA NA
1497301200.0 25200.0 NA 299 735 0 NA NA NA NA NA 517 950 0 NA NA NA NA NA 2527 2340 802 NA NA NA NA NA 1733 1223 818 NA NA NA NA
1497301200.0 25202.0 NA 317 765 0 NA NA NA NA NA 510 972 0 NA NA NA NA NA 2404 2736 859 NA NA NA NA NA 1291 1516 872 NA NA NA NA
1497301200.0 25204.0 NA 315 733 0 NA NA NA NA NA 499 941 0 NA NA NA NA NA 2821 2864 986 NA NA NA NA NA 2436 1589 1000 NA NA NA NA
1497301200.0 25205.0 NA 315 651 0 NA NA NA NA NA 494 937 0 NA NA NA NA NA 2605 2855 896 NA NA NA NA NA 2135 1658 907 NA NA NA NA
1497301200.0 25206.0 NA 293 753 0 NA NA NA NA NA 511 976 0 NA NA NA NA NA 2861 2864 812 NA NA NA NA NA 2271 1623 821 NA NA NA NA
1497301200.0 25207.0 NA 308 755 0 NA NA NA NA NA 508 944 0 NA NA NA NA NA 2346 2272 807 NA NA NA NA NA 1504 1276 823 NA NA NA NA
1497301200.0 25208.0 NA 331 787 0 NA NA NA NA NA 518 999 0 NA NA NA NA NA 2824 3656 871 NA NA NA NA NA 1417 1668 894 NA NA NA NA
1497301200.0 25209.0 NA 303 744 0 NA NA NA NA NA 509 959 0 NA NA NA NA NA 2809 2886 981 NA NA NA NA NA 1644 1396 1724 NA NA NA NA
1497301200.0 25210.0 78 258 650 0 NA NA NA NA 200 482 797 0 NA NA NA NA 2483 766 1214 808 NA NA NA NA 3493 983 991 823 NA NA NA NA
1497301200.0 25211.0 82 327 751 0 NA NA NA NA 209 504 955 0 NA NA NA NA 3531 2152 2393 822 NA NA NA NA 2288 1393 2035 837 NA NA NA NA
1497301200.0 25212.0 84 302 696 0 NA NA NA NA 212 498 957 0 NA NA NA NA 3926 2321 2596 762 NA NA NA NA 2970 1596 1604 772 NA NA NA NA
1497301200.0 25213.0 87 301 735 0 NA NA NA NA 215 506 948 0 NA NA NA NA 4327 2473 2491 775 NA NA NA NA 3007 1577 1553 1167 NA NA NA NA
1497301200.0 25214.0 NA 303 761 0 NA NA NA NA NA 497 948 0 NA NA NA NA NA 3050 3523 1136 NA NA NA NA NA 1542 1716 1149 NA NA NA NA
1497301200.0 25400.0 474 0 108 NA NA NA NA NA 639 0 170 NA NA NA NA NA 3649 253 251 NA NA NA NA NA 1897 261 210 NA NA NA NA NA
1497301200.0 25402.0 479 0 111 NA NA NA NA NA 657 0 175 NA NA NA NA NA 4031 261 284 NA NA NA NA NA 2220 270 223 NA NA NA NA NA
1497301200.0 25403.0 484 0 113 NA NA NA NA NA 640 0 177 NA NA NA NA NA 3798 260 253 NA NA NA NA NA 2002 272 206 NA NA NA NA NA
1497301200.0 25405.0 490 0 112 NA NA NA NA NA 646 0 172 NA NA NA NA NA 3659 252 240 NA NA NA NA NA 1947 260 225 NA NA NA NA NA
1497301200.0 25406.0 405 0 101 NA NA NA NA NA 591 0 170 NA NA NA NA NA 1262 162 141 NA NA NA NA NA 905 170 349 NA NA NA NA NA
