Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1498165200.0 17.0 NA 95 372 0 NA NA NA NA NA 373 468 0 NA NA NA NA NA 1216 678 240 NA NA NA NA NA 378 412 251 NA NA NA NA
1498165200.0 18.0 NA 93 370 0 NA NA NA NA NA 372 483 0 NA NA NA NA NA 1208 588 226 NA NA NA NA NA 376 401 236 NA NA NA NA
1498165200.0 19.0 NA 95 377 0 NA NA NA NA NA 373 498 0 NA NA NA NA NA 1211 631 225 NA NA NA NA NA 377 398 232 NA NA NA NA
1498165200.0 2.0 77 96 142 NA NA NA NA NA 176 353 230 NA NA NA NA NA 3517 410 304 NA NA NA NA NA 1299 191 226 NA NA NA NA NA
1498165200.0 20.0 NA 107 377 0 NA NA NA NA NA 372 478 0 NA NA NA NA NA 1320 1019 329 NA NA NA NA NA 441 603 351 NA NA NA NA
1498165200.0 200.0 NA 130 425 0 NA NA NA NA NA 384 538 0 NA NA NA NA NA 486 734 284 NA NA NA NA NA 218 417 295 NA NA NA NA
1498165200.0 20034.0 68 128 319 0 NA NA NA NA 130 298 404 0 NA NA NA NA 2457 459 611 206 NA NA NA NA 1046 314 520 214 NA NA NA NA
1498165200.0 20034.2 98 141 323 0 NA NA NA NA 168 304 419 0 NA NA NA NA 2863 493 607 205 NA NA NA NA 1147 291 434 212 NA NA NA NA
1498165200.0 202.0 NA 133 436 0 NA NA NA NA NA 384 565 0 NA NA NA NA NA 510 944 303 NA NA NA NA NA 229 481 319 NA NA NA NA
1498165200.0 203.0 NA 128 419 0 NA NA NA NA NA 384 547 0 NA NA NA NA NA 456 646 279 NA NA NA NA NA 244 385 287 NA NA NA NA
1498165200.0 204.0 83 133 436 0 NA NA NA NA 176 380 541 0 NA NA NA NA 3791 504 929 364 NA NA NA NA 1419 228 590 380 NA NA NA NA
1498165200.0 20434.0 77 129 317 0 NA NA NA NA 131 294 407 0 NA NA NA NA 2474 495 564 207 NA NA NA NA 1039 273 426 214 NA NA NA NA
1498165200.0 20434.2 97 124 328 0 NA NA NA NA 168 304 421 0 NA NA NA NA 3872 8096 869 360 NA NA NA NA 1680 8048 1150 402 NA NA NA NA
1498165200.0 205.0 NA 136 419 0 NA NA NA NA NA 384 540 0 NA NA NA NA NA 453 716 289 NA NA NA NA NA 194 437 300 NA NA NA NA
1498165200.0 21.0 NA 97 374 0 NA NA NA NA NA 373 464 0 NA NA NA NA NA 1300 864 259 NA NA NA NA NA 395 454 267 NA NA NA NA
1498165200.0 21234.0 76 301 416 0 NA NA NA NA 140 368 514 0 NA NA NA NA 10601 2585 1473 733 NA NA NA NA 3883 1297 1174 754 NA NA NA NA
1498165200.0 21234.1 76 298 332 0 NA NA NA NA 140 374 416 0 NA NA NA NA 5387 1836 620 304 NA NA NA NA 2058 914 589 311 NA NA NA NA
1498165200.0 21234.2 102 313 418 0 NA NA NA NA 162 379 524 0 NA NA NA NA 10727 2864 1434 710 NA NA NA NA 4759 1489 1139 720 NA NA NA NA
1498165200.0 22.0 NA 98 375 0 NA NA NA NA NA 373 483 0 NA NA NA NA NA 1358 1060 256 NA NA NA NA NA 416 517 264 NA NA NA NA
1498165200.0 23.0 NA 102 392 0 NA NA NA NA NA 372 495 0 NA NA NA NA NA 1501 1485 377 NA NA NA NA NA 493 706 389 NA NA NA NA
1498165200.0 23234.0 95 328 425 0 NA NA NA NA 165 401 520 0 NA NA NA NA 10588 2578 1436 745 NA NA NA NA 3643 1266 1125 755 NA NA NA NA
1498165200.0 23634.0 69 122 322 0 NA NA NA NA 130 298 404 0 NA NA NA NA 3108 545 716 267 NA NA NA NA 1370 338 533 275 NA NA NA NA
1498165200.0 23634.2 99 135 327 0 NA NA NA NA 168 301 416 0 NA NA NA NA 2601 464 589 198 NA NA NA NA 1114 310 421 205 NA NA NA NA
1498165200.0 24.0 NA 110 378 0 NA NA NA NA NA 373 481 0 NA NA NA NA NA 1534 1701 349 NA NA NA NA NA 485 688 369 NA NA NA NA
1498165200.0 24034.0 79 300 409 0 NA NA NA NA 140 370 511 0 NA NA NA NA 10334 2620 1455 732 NA NA NA NA 3921 1318 1171 748 NA NA NA NA
1498165200.0 24034.2 95 307 417 0 NA NA NA NA 163 383 518 0 NA NA NA NA 10158 2953 1513 952 NA NA NA NA 3605 1424 1177 1001 NA NA NA NA
1498165200.0 24434.0 77 309 414 0 NA NA NA NA 141 372 512 0 NA NA NA NA 10636 2767 1387 718 NA NA NA NA 4097 1352 1125 734 NA NA NA NA
1498165200.0 24434.2 94 305 421 0 NA NA NA NA 163 383 520 0 NA NA NA NA 5366 1856 961 494 NA NA NA NA 2473 963 771 501 NA NA NA NA
1498165200.0 24834.0 81 310 411 0 NA NA NA NA 143 378 513 0 NA NA NA NA 12124 2729 1519 716 NA NA NA NA 4500 1290 1193 726 NA NA NA NA
1498165200.0 24834.2 94 315 416 0 NA NA NA NA 160 386 517 0 NA NA NA NA 10782 2660 1452 732 NA NA NA NA 4008 1338 1165 744 NA NA NA NA
1498165200.0 25.0 NA 110 405 0 103 NA NA NA NA 373 501 0 161 NA NA NA NA 1621 2563 431 94 NA NA NA NA 515 1219 450 90 NA NA NA
1498165200.0 250199.0 214 NA NA NA NA NA NA NA 423 NA NA NA NA NA NA NA 3857 NA NA NA NA NA NA NA 2204 NA NA NA NA NA NA NA
1498165200.0 250200.0 NA 374 612 0 NA NA NA NA NA 613 733 0 NA NA NA NA NA 14030 2538 1051 NA NA NA NA NA 6172 2815 1078 NA NA NA NA
1498165200.0 250200.1 79 343 215 NA NA NA NA NA 151 499 312 NA NA NA NA NA 3626 1589 1565 NA NA NA NA NA 3273 1089 1177 NA NA NA NA NA
1498165200.0 250202.0 NA 383 621 0 NA NA NA NA NA 664 780 0 NA NA NA NA NA 16042 2895 1129 NA NA NA NA NA 7906 2943 1152 NA NA NA NA
1498165200.0 250203.0 NA 376 610 0 NA NA NA NA NA 649 745 0 NA NA NA NA NA 12094 2036 821 NA NA NA NA NA 3828 1054 846 NA NA NA NA
1498165200.0 250204.0 NA 385 613 0 NA NA NA NA NA 652 760 0 NA NA NA NA NA 13962 2623 1020 NA NA NA NA NA 4987 2815 1057 NA NA NA NA
1498165200.0 250205.0 NA 370 602 0 NA NA NA NA NA 630 741 0 NA NA NA NA NA 12148 2274 915 NA NA NA NA NA 4872 1124 948 NA NA NA NA
1498165200.0 250206.0 NA 355 618 0 NA NA NA NA NA 699 749 0 NA NA NA NA NA 10418 3076 1209 NA NA NA NA NA 10031 1853 1260 NA NA NA NA
1498165200.0 250207.0 NA 364 593 0 NA NA NA NA NA 631 721 0 NA NA NA NA NA 10035 1846 775 NA NA NA NA NA 3390 971 784 NA NA NA NA
1498165200.0 250399.0 221 NA NA NA NA NA NA NA 464 NA NA NA NA NA NA NA 3219 NA NA NA NA NA NA NA 2953 NA NA NA NA NA NA NA
1498165200.0 250400.0 379 0 106 NA NA NA NA NA 580 0 177 NA NA NA NA NA 713 114 159 NA NA NA NA NA 457 121 137 NA NA NA NA NA
1498165200.0 250402.0 405 0 115 NA NA NA NA NA 580 0 174 NA NA NA NA NA 976 168 221 NA NA NA NA NA 822 189 186 NA NA NA NA NA
1498165200.0 250403.0 389 0 107 NA NA NA NA NA 581 0 174 NA NA NA NA NA 720 123 168 NA NA NA NA NA 483 130 149 NA NA NA NA NA
1498165200.0 250405.0 387 0 115 NA NA NA NA NA 580 0 175 NA NA NA NA NA 857 151 204 NA NA NA NA NA 548 158 211 NA NA NA NA NA
1498165200.0 250406.0 347 0 103 NA NA NA NA NA 580 0 165 NA NA NA NA NA 475 105 115 NA NA NA NA NA 375 120 160 NA NA NA NA NA
1498165200.0 250407.0 339 0 116 NA NA NA NA NA 579 0 176 NA NA NA NA NA 730 90 155 NA NA NA NA NA 441 96 131 NA NA NA NA NA
1498165200.0 250408.0 389 0 107 NA NA NA NA NA 580 0 175 NA NA NA NA NA 878 163 219 NA NA NA NA NA 536 183 447 NA NA NA NA NA
1498165200.0 250409.0 398 0 110 NA NA NA NA NA 580 0 183 NA NA NA NA NA 1060 156 229 NA NA NA NA NA 579 164 149 NA NA NA NA NA
1498165200.0 25200.0 NA 289 737 0 NA NA NA NA NA 504 947 0 NA NA NA NA NA 3220 2963 924 NA NA NA NA NA 2127 1681 951 NA NA NA NA
1498165200.0 25202.0 NA 311 729 0 NA NA NA NA NA 495 946 0 NA NA NA NA NA 3681 3001 858 NA NA NA NA NA 1982 1458 868 NA NA NA NA
1498165200.0 25203.0 NA 320 771 0 NA NA NA NA NA 502 961 0 NA NA NA NA NA 4108 4709 1266 NA NA NA NA NA 2295 2164 1281 NA NA NA NA
1498165200.0 25204.0 NA 313 727 0 NA NA NA NA NA 498 950 0 NA NA NA NA NA 4314 4588 1297 NA NA NA NA NA 2005 2386 1312 NA NA NA NA
1498165200.0 25205.0 NA 307 744 0 NA NA NA NA NA 510 943 0 NA NA NA NA NA 3658 4095 1283 NA NA NA NA NA 1991 2059 1312 NA NA NA NA
1498165200.0 25206.0 NA 301 781 0 NA NA NA NA NA 509 956 0 NA NA NA NA NA 4158 4358 1318 NA NA NA NA NA 2509 2056 1340 NA NA NA NA
1498165200.0 25207.0 NA 300 751 0 NA NA NA NA NA 509 934 0 NA NA NA NA NA 3240 4052 1307 NA NA NA NA NA 1711 1996 1353 NA NA NA NA
1498165200.0 25208.0 NA 315 806 0 NA NA NA NA NA 512 997 0 NA NA NA NA NA 4413 4661 1211 NA NA NA NA NA 2615 2435 1255 NA NA NA NA
1498165200.0 25209.0 NA 302 766 0 NA NA NA NA NA 515 971 0 NA NA NA NA NA 3627 3015 858 NA NA NA NA NA 2269 1582 871 NA NA NA NA
1498165200.0 25210.0 74 242 659 0 NA NA NA NA 200 497 811 0 NA NA NA NA 3778 1036 1234 794 NA NA NA NA 3338 1247 932 810 NA NA NA NA
1498165200.0 25211.0 82 290 766 0 NA NA NA NA 214 506 975 0 NA NA NA NA 6448 3211 3517 890 NA NA NA NA 3909 3600 1875 6932 NA NA NA NA
1498165200.0 25212.0 76 274 775 0 NA NA NA NA 210 506 956 0 NA NA NA NA 5453 3213 2977 892 NA NA NA NA 4342 4078 1739 7797 NA NA NA NA
1498165200.0 25213.0 82 310 786 0 NA NA NA NA 215 495 969 0 NA NA NA NA 6961 3100 3630 902 NA NA NA NA 4741 3520 1863 6873 NA NA NA NA
1498165200.0 25214.0 NA 310 734 0 NA NA NA NA NA 504 972 0 NA NA NA NA NA 4060 4879 1269 NA NA NA NA NA 1966 2281 1288 NA NA NA NA
1498165200.0 25400.0 490 0 106 NA NA NA NA NA 634 0 175 NA NA NA NA NA 3617 205 203 NA NA NA NA NA 1484 219 193 NA NA NA NA NA
1498165200.0 25402.0 480 0 107 NA NA NA NA NA 643 0 173 NA NA NA NA NA 4981 210 235 NA NA NA NA NA 2310 216 185 NA NA NA NA NA
1498165200.0 25403.0 490 0 114 NA NA NA NA NA 646 0 177 NA NA NA NA NA 3519 203 211 NA NA NA NA NA 1826 213 305 NA NA NA NA NA
1498165200.0 25405.0 504 0 111 NA NA NA NA NA 641 0 174 NA NA NA NA NA 3895 202 210 NA NA NA NA NA 1420 211 185 NA NA NA NA NA
1498165200.0 25406.0 404 0 109 NA NA NA NA NA 596 0 172 NA NA NA NA NA 1126 162 141 NA NA NA NA NA 1025 172 187 NA NA NA NA NA
1498165200.0 25407.0 436 0 106 NA NA NA NA NA 612 0 176 NA NA NA NA NA 2713 176 190 NA NA NA NA NA 1777 197 186 NA NA NA NA NA
1498165200.0 25408.0 506 0 109 NA NA NA NA NA 682 0 180 NA NA NA NA NA 5654 226 284 NA NA NA NA NA 1933 234 203 NA NA NA NA NA
1498165200.0 25409.0 492 0 114 NA NA NA NA NA 639 0 172 NA NA NA NA NA 3795 208 204 NA NA NA NA NA 1859 216 168 NA NA NA NA NA
1498165200.0 26.0 NA 107 387 0 NA NA NA NA NA 373 489 0 NA NA NA NA NA 1470 1320 384 NA NA NA NA NA 537 741 394 NA NA NA NA
1498165200.0 26234.0 78 301 412 0 NA NA NA NA 141 374 512 0 NA NA NA NA 10406 2720 1485 719 NA NA NA NA 3678 1289 1199 743 NA NA NA NA
1498165200.0 26234.2 93 306 420 0 NA NA NA NA 162 380 517 0 NA NA NA NA 5767 1711 930 493 NA NA NA NA 2136 1076 739 500 NA NA NA NA
1498165200.0 26634.0 80 311 416 0 NA NA NA NA 142 379 511 0 NA NA NA NA 10629 2943 1478 718 NA NA NA NA 4779 1397 1149 746 NA NA NA NA
1498165200.0 26634.2 95 320 422 0 NA NA NA NA 163 388 519 0 NA NA NA NA 10799 2843 1441 708 NA NA NA NA 3678 1363 1140 718 NA NA NA NA
1498165200.0 27.0 NA 106 380 0 NA NA NA NA NA 372 488 0 NA NA NA NA NA 1431 1266 398 NA NA NA NA NA 463 661 442 NA NA NA NA
1498165200.0 27034.0 78 315 422 0 NA NA NA NA 141 379 512 0 NA NA NA NA 10495 2508 1439 718 NA NA NA NA 3727 1274 1167 729 NA NA NA NA
1498165200.0 27034.2 93 313 424 0 NA NA NA NA 164 386 516 0 NA NA NA NA 9778 3162 1619 771 NA NA NA NA 3650 1515 1362 796 NA NA NA NA
1498165200.0 27434.0 79 308 416 0 NA NA NA NA 142 380 519 0 NA NA NA NA 10037 2645 1489 725 NA NA NA NA 3624 1261 1219 739 NA NA NA NA
1498165200.0 27434.2 97 315 415 0 NA NA NA NA 162 386 521 0 NA NA NA NA 10503 2702 1483 725 NA NA NA NA 4727 1407 1169 754 NA NA NA NA
1498165200.0 28.0 NA 109 377 0 NA NA NA NA NA 373 475 0 NA NA NA NA NA 1535 1782 398 NA NA NA NA NA 572 778 422 NA NA NA NA
1498165200.0 280.0 117 95 370 0 NA NA NA NA 248 360 475 0 NA NA NA NA 5493 313 540 320 NA NA NA NA 1893 175 482 340 NA NA NA NA
1498165200.0 281.0 108 122 492 0 NA NA NA NA 263 384 581 0 NA NA NA NA 4338 562 1028 621 NA NA NA NA 1763 398 939 635 NA NA NA NA
1498165200.0 29.0 NA 105 388 0 NA NA NA NA NA 373 505 0 NA NA NA NA NA 1434 1398 386 NA NA NA NA NA 448 796 400 NA NA NA NA
1498165200.0 3.0 82 96 151 NA NA NA NA NA 163 359 246 NA NA NA NA NA 8113 316 463 NA NA NA NA NA 2934 172 285 NA NA NA NA NA
1498165200.0 30.0 NA 101 377 0 NA NA NA NA NA 373 491 0 NA NA NA NA NA 1419 1173 337 NA NA NA NA NA 449 531 346 NA NA NA NA
1498165200.0 300.0 120 185 488 0 NA NA NA NA 236 414 628 0 NA NA NA NA 2122 800 693 165 NA NA NA NA 1222 438 575 173 NA NA NA NA
1498165200.0 301.0 120 195 508 0 NA NA NA NA 247 470 638 0 NA NA NA NA 3008 572 812 159 NA NA NA NA 1178 559 598 167 NA NA NA NA
1498165200.0 302.0 128 244 542 0 NA NA NA NA 243 494 653 0 NA NA NA NA 1664 753 837 167 NA NA NA NA 903 523 579 179 NA NA NA NA
1498165200.0 31.0 NA 97 380 0 NA NA NA NA NA 374 499 0 NA NA NA NA NA 1338 970 301 NA NA NA NA NA 416 489 307 NA NA NA NA
1498165200.0 32.0 NA 105 381 0 NA NA NA NA NA 372 482 0 NA NA NA NA NA 1503 1477 394 NA NA NA NA NA 506 771 402 NA NA NA NA
1498165200.0 33.0 NA 107 375 0 NA NA NA NA NA 373 483 0 NA NA NA NA NA 1442 1204 376 NA NA NA NA NA 470 653 398 NA NA NA NA
1498165200.0 34.0 83 93 380 0 NA NA NA NA 175 360 487 0 NA NA NA NA 4197 306 555 342 NA NA NA NA 1546 147 474 352 NA NA NA NA
1498165200.0 35.0 NA 107 382 0 NA NA NA NA NA 372 492 0 NA NA NA NA NA 1441 1301 326 NA NA NA NA NA 449 626 341 NA NA NA NA
1498165200.0 36.0 NA 98 386 0 NA NA NA NA NA 373 495 0 NA NA NA NA NA 1452 4816 341 NA NA NA NA NA 474 1640 352 NA NA NA NA
1498165200.0 37.0 NA 102 383 0 NA NA NA NA NA 372 480 0 NA NA NA NA NA 1633 2517 426 NA NA NA NA NA 533 1056 462 NA NA NA NA
1498165200.0 38.0 NA 107 380 0 NA NA NA NA NA 372 482 0 NA NA NA NA NA 1609 2114 411 NA NA NA NA NA 583 880 423 NA NA NA NA
1498165200.0 39.0 NA 109 386 0 NA NA NA NA NA 373 496 0 NA NA NA NA NA 1770 4064 432 NA NA NA NA NA 672 1405 443 NA NA NA NA
1498165200.0 4.17 NA 36 373 0 132 NA NA NA NA 93 455 0 215 NA NA NA NA 75 1876 354 410 NA NA NA NA 52 834 387 297 NA NA NA
1498165200.0 4.22 NA 185 74 65 0 NA NA NA NA 289 126 128 0 NA NA NA NA 604 43 92 97 NA NA NA NA 332 45 70 113 NA NA NA
1498165200.0 4.23 NA 61 391 0 NA NA NA NA NA 133 481 0 NA NA NA NA NA 95 1838 472 NA NA NA NA NA 198 1003 489 NA NA NA NA
1498165200.0 4.24 NA 64 381 0 NA NA NA NA NA 119 464 0 NA NA NA NA NA 71 1896 415 NA NA NA NA NA 58 942 425 NA NA NA NA
1498165200.0 4.25 NA 62 389 0 NA NA NA NA NA 121 469 0 NA NA NA NA NA 70 1905 427 NA NA NA NA NA 52 951 471 NA NA NA NA
1498165200.0 4.26 NA 56 382 0 NA NA NA NA NA 118 474 0 NA NA NA NA NA 67 2234 424 NA NA NA NA NA 75 990 433 NA NA NA NA
1498165200.0 4.27 NA 57 393 0 NA NA NA NA NA 122 471 0 NA NA NA NA NA 84 2529 424 NA NA NA NA NA 75 1147 440 NA NA NA NA
1498165200.0 4.28 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1498165200.0 4.29 NA 37 381 0 129 NA NA NA NA 94 461 0 215 NA NA NA NA 73 2189 390 493 NA NA NA NA 77 999 442 382 NA NA NA
1498165200.0 4.34 NA 67 385 0 NA NA NA NA NA 131 480 0 NA NA NA NA NA 110 2283 465 NA NA NA NA NA 144 1124 515 NA NA NA NA
1498165200.0 4.36 NA 61 376 0 NA NA NA NA NA 118 475 0 NA NA NA NA NA 90 2474 390 NA NA NA NA NA 64 1016 399 NA NA NA NA
1498165200.0 4.37 NA 63 385 0 NA NA NA NA NA 118 482 0 NA NA NA NA NA 96 2942 404 NA NA NA NA NA 76 1223 420 NA NA NA NA
1498165200.0 4.4 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 3 NA NA NA NA NA NA NA 62 NA NA NA NA NA NA
1498165200.0 4.41 NA 33 389 0 NA NA NA NA NA 94 475 0 NA NA NA NA NA 144 3888 382 NA NA NA NA NA 182 1466 391 NA NA NA NA
1498165200.0 4.42 NA 33 398 0 NA NA NA NA NA 95 489 0 NA NA NA NA NA 111 4933 413 NA NA NA NA NA 74 1658 422 NA NA NA NA
1498165200.0 4.43 NA 29 384 0 NA NA NA NA NA 92 465 0 NA NA NA NA NA 77 2518 383 NA NA NA NA NA 123 1024 392 NA NA NA NA
1498165200.0 4.44 NA 32 383 0 NA NA NA NA NA 93 476 0 NA NA NA NA NA 104 3473 382 NA NA NA NA NA 84 1297 393 NA NA NA NA
1498165200.0 4.45 NA 33 397 0 NA NA NA NA NA 92 484 0 NA NA NA NA NA 109 5203 391 NA NA NA NA NA 87 1690 401 NA NA NA NA
1498165200.0 4.51 NA 33 391 0 NA NA NA NA NA 94 502 0 NA NA NA NA NA 126 4470 395 NA NA NA NA NA 181 1511 407 NA NA NA NA
1498165200.0 4.52 NA 33 391 0 NA NA NA NA NA 93 502 0 NA NA NA NA NA 121 5603 382 NA NA NA NA NA 80 1811 405 NA NA NA NA
1498165200.0 4.53 NA 28 387 0 NA NA NA NA NA 92 485 0 NA NA NA NA NA 117 5630 414 NA NA NA NA NA 88 1932 424 NA NA NA NA
1498165200.0 4.54 NA 33 393 0 NA NA NA NA NA 93 486 0 NA NA NA NA NA 103 5446 388 NA NA NA NA NA 92 1806 397 NA NA NA NA
1498165200.0 4.55 NA 31 392 0 NA NA NA NA NA 93 497 0 NA NA NA NA NA 118 6559 386 NA NA NA NA NA 79 2030 413 NA NA NA NA
1498165200.0 4.57 NA 60 395 0 NA NA NA NA NA 115 499 0 NA NA NA NA NA 126 5180 300 NA NA NA NA NA 90 1701 312 NA NA NA NA
1498165200.0 4.58 NA 52 385 0 NA NA NA NA NA 110 474 0 NA NA NA NA NA 99 3541 387 NA NA NA NA NA 75 1318 398 NA NA NA NA
1498165200.0 4.6 NA 423 0 NA NA NA NA NA NA 512 0 NA NA NA NA NA NA 1238 221 NA NA NA NA NA NA 660 240 NA NA NA NA NA
1498165200.0 4.61 NA 33 397 0 NA NA NA NA NA 94 491 0 NA NA NA NA NA 135 5244 386 NA NA NA NA NA 111 1703 397 NA NA NA NA
1498165200.0 4.62 NA 27 394 0 NA NA NA NA NA 93 487 0 NA NA NA NA NA 131 5365 390 NA NA NA NA NA 116 1864 400 NA NA NA NA
1498165200.0 4.63 NA 32 395 0 NA NA NA NA NA 94 486 0 NA NA NA NA NA 137 4831 340 NA NA NA NA NA 121 1559 362 NA NA NA NA
1498165200.0 4.64 NA 33 392 0 NA NA NA NA NA 94 494 0 NA NA NA NA NA 129 5788 406 NA NA NA NA NA 78 1999 426 NA NA NA NA
1498165200.0 4.65 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 2 NA NA NA NA NA NA NA 2 NA NA NA NA NA NA
1498165200.0 4.67 NA 60 403 0 NA NA NA NA NA 118 499 0 NA NA NA NA NA 108 5211 310 NA NA NA NA NA 147 1696 319 NA NA NA NA
1498165200.0 4.68 NA 50 396 0 NA NA NA NA NA 110 483 0 NA NA NA NA NA 111 4844 378 NA NA NA NA NA 80 1617 388 NA NA NA NA
1498165200.0 4.71 NA 26 395 0 NA NA NA NA NA 91 477 0 NA NA NA NA NA 93 3796 371 NA NA NA NA NA 72 1403 382 NA NA NA NA
1498165200.0 4.72 NA 33 389 0 NA NA NA NA NA 92 478 0 NA NA NA NA NA 108 4633 389 NA NA NA NA NA 92 1674 402 NA NA NA NA
1498165200.0 4.73 NA 34 395 0 NA NA NA NA NA 98 487 0 NA NA NA NA NA 121 5531 391 NA NA NA NA NA 106 1787 401 NA NA NA NA
1498165200.0 4.74 NA 33 385 0 NA NA NA NA NA 94 477 0 NA NA NA NA NA 104 4583 364 NA NA NA NA NA 88 1547 374 NA NA NA NA
1498165200.0 4.75 NA 33 395 0 NA NA NA NA NA 94 486 0 NA NA NA NA NA 122 5638 390 NA NA NA NA NA 89 1875 398 NA NA NA NA
1498165200.0 4.76 NA 57 405 0 NA NA NA NA NA 121 498 0 NA NA NA NA NA 125 5088 316 NA NA NA NA NA 86 1657 328 NA NA NA NA
1498165200.0 4.77 NA 59 398 0 NA NA NA NA NA 117 497 0 NA NA NA NA NA 129 5180 284 NA NA NA NA NA 119 1650 299 NA NA NA NA
1498165200.0 4.78 NA 51 393 0 NA NA NA NA NA 115 499 0 NA NA NA NA NA 124 6120 414 NA NA NA NA NA 92 2020 465 NA NA NA NA
1498165200.0 4000.0 NA 100 383 NA NA NA NA NA NA 373 487 NA NA NA NA NA NA 1586 2007 NA NA NA NA NA NA 490 745 NA NA NA NA NA
1498165200.0 4001.0 NA 136 444 NA NA NA NA NA NA 404 551 NA NA NA NA NA NA 579 1054 NA NA NA NA NA NA 245 514 NA NA NA NA NA
1498165200.0 4002.0 NA 104 381 NA NA NA NA NA NA 372 470 NA NA NA NA NA NA 1389 1078 NA NA NA NA NA NA 439 524 NA NA NA NA NA
1498165200.0 4003.0 NA 106 385 NA NA NA NA NA NA 373 479 NA NA NA NA NA NA 1402 1203 NA NA NA NA NA NA 418 646 NA NA NA NA NA
1498165200.0 4006.0 63 118 421 NA NA NA NA NA 131 380 545 NA NA NA NA NA 800 667 743 NA NA NA NA NA 442 261 450 NA NA NA NA NA
1498165200.0 4007.0 50 98 378 NA NA NA NA NA 114 380 513 NA NA NA NA NA 896 175 385 NA NA NA NA NA 634 118 339 NA NA NA NA NA
1498165200.0 4008.0 35 0 0 NA NA NA NA NA 95 0 0 NA NA NA NA NA 318 87 204 NA NA NA NA NA 322 41 208 NA NA NA NA NA
1498165200.0 43.0 NA 100 382 0 NA NA NA NA NA 373 497 0 NA NA NA NA NA 1482 1885 419 NA NA NA NA NA 485 909 459 NA NA NA NA
1498165200.0 44.0 NA 105 383 0 NA NA NA NA NA 373 490 0 NA NA NA NA NA 1397 1277 314 NA NA NA NA NA 449 604 323 NA NA NA NA
1498165200.0 45.0 NA 100 379 0 NA NA NA NA NA 372 491 0 NA NA NA NA NA 1493 1645 401 NA NA NA NA NA 519 828 411 NA NA NA NA
1498165200.0 5.1 351 0 NA NA NA NA NA NA 533 0 NA NA NA NA NA NA 718 144 NA NA NA NA NA NA 358 149 NA NA NA NA NA NA
1498165200.0 5.2 298 0 NA NA NA NA NA NA 533 0 NA NA NA NA NA NA 430 93 NA NA NA NA NA NA 302 131 NA NA NA NA NA NA
1498165200.0 5.3 296 0 NA NA NA NA NA NA 533 0 NA NA NA NA NA NA 458 95 NA NA NA NA NA NA 262 102 NA NA NA NA NA NA
1498165200.0 5.4 345 0 NA NA NA NA NA NA 534 0 NA NA NA NA NA NA 566 125 NA NA NA NA NA NA 310 145 NA NA NA NA NA NA
1498165200.0 5.5 338 0 NA NA NA NA NA NA 534 0 NA NA NA NA NA NA 587 129 NA NA NA NA NA NA 301 141 NA NA NA NA NA NA
1498165200.0 5.6 342 0 NA NA NA NA NA NA 534 0 NA NA NA NA NA NA 602 144 NA NA NA NA NA NA 315 154 NA NA NA NA NA NA
1498165200.0 5.7 344 0 NA NA NA NA NA NA 534 0 NA NA NA NA NA NA 658 132 NA NA NA NA NA NA 349 140 NA NA NA NA NA NA
1498165200.0 500199.0 155 NA NA NA NA NA NA NA 403 NA NA NA NA NA NA NA 3287 NA NA NA NA NA NA NA 1614 NA NA NA NA NA NA NA
1498165200.0 500200.0 NA 192 471 0 NA NA NA NA NA 394 585 0 NA NA NA NA NA 3252 1245 292 NA NA NA NA NA 1373 649 302 NA NA NA NA
1498165200.0 500200.1 78 178 214 NA NA NA NA NA 148 390 310 NA NA NA NA NA 3211 515 1008 NA NA NA NA NA 1543 431 503 NA NA NA NA NA
1498165200.0 500203.0 NA 193 471 0 NA NA NA NA NA 394 590 0 NA NA NA NA NA 3778 1427 352 NA NA NA NA NA 1577 690 360 NA NA NA NA
1498165200.0 500204.0 NA 178 NA NA NA NA NA NA NA 393 NA NA NA NA NA NA NA 416 NA NA NA NA NA NA NA 321 NA NA NA NA NA NA
1498165200.0 500205.0 NA 191 482 0 NA NA NA NA NA 393 595 0 NA NA NA NA NA 3249 1242 313 NA NA NA NA NA 1319 616 322 NA NA NA NA
1498165200.0 500206.0 NA 182 480 0 NA NA NA NA NA 394 596 0 NA NA NA NA NA 4451 1849 499 NA NA NA NA NA 4107 1148 602 NA NA NA NA
1498165200.0 500207.0 NA 178 465 0 NA NA NA NA NA 393 583 0 NA NA NA NA NA 4663 1210 286 NA NA NA NA NA 3115 613 295 NA NA NA NA
